Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Kren,0.0,Neutral,0.0,Netural,0.263410747051239,Netural
yo 😟 pensaba que el era negro pero medesepsion bueno hao 🤕,0.2617,Positive,-0.16666666666666666,Negative,0.3623075783252716,Positive
yo 😟 pensaba que el era negro pero medesepsion 🤕 bueno hao 🖐,0.7469,Positive,-0.16666666666666666,Negative,0.3344363868236542,Positive
6 days ago it was my birthday!,0.0,Neutral,0.0,Netural,0.6564746499061584,Positive
ㅋㅋㅋㅋ,0.4215,Positive,0.8,Positive,0.30857792496681213,Netural
"Love the video Justin and Kid Laroi! Do you have any advice for young budding artists, Rico and Tsoysauce (local teens from Tampa). Check out their recent work: https://youtu.be/8IDHyxDiQkY",0.6696,Positive,0.16499999999999998,Netural,0.6152027249336243,Positive
한국인 찾아요,0.0,Neutral,0.0,Netural,0.47335004806518555,Positive
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
1:02 great to listen,0.6249,Positive,0.8,Positive,0.5109321475028992,Positive
Omg this song is soooooo 👍🏻,0.0,Neutral,0.0,Netural,-0.3252057433128357,Negative
Sweet beat,0.4588,Positive,0.35,Positive,0.48512545228004456,Positive
🥰🥰🥰😛😛,0.9716,Positive,0.0,Netural,0.30857792496681213,Netural
This is so COOL,0.6004,Positive,0.35,Positive,0.7702593207359314,Positive
I love how these songs makes me moves my head everytime…,0.6369,Positive,0.5,Positive,0.8420854210853577,Positive
Fuking song,-0.6369,Negative,0.0,Netural,-0.22678780555725098,Negative
Meh rate it🔥🔥🔥,-0.7579,Negative,0.0,Netural,-0.357220858335495,Negative
savage..https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Netural,0.30648723244667053,Netural
savage..https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Netural,0.30648723244667053,Netural
jb,0.0,Neutral,0.0,Netural,0.2728082835674286,Netural
The very definition of a toxic relationship,0.0,Neutral,0.2,Netural,-0.330579549074173,Negative
❤️😍❤️🌹❤️🌹❤️🌹❤️🌹🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️❤️🌹🌹❤️🌹🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹😊🌹❤️🌹❤️🌹❤️🌹🌹❤️🌹🌹😊🌹❤️🌹❤️🌹❤️🌹🌹❤️😊🌹😊🌹❤️🌹❤️🌹🌹😊🌹❤️🌹😊🌹😊🌹😊🌹🌹❤️❤️🌹❤️🌹❤️❤️🌹❤️🌹🌹🇮🇶🇮🇶🌹❤️🌹❤️❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️❤️🌹❤️❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️❤️❤️🌹🌹❤️❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🌹🇮🇶🌹🇮🇶🌹🌹🇮🇶🌹🇮🇶🇮🇶🌹🇮🇶🇮🇶❤️🇮🇶❤️🇮🇶❤️🇮🇶❤️🇮🇶❤️❤️🇮🇶❤️🇮🇶❤️🇮🇶❤️🇮🇶❤️🇮🇶❤️🇮🇶,0.9936,Positive,0.0,Netural,0.30857792496681213,Netural
Ohhhh whoa,0.0,Neutral,0.0,Netural,0.3019895851612091,Netural
We do the same the same am,0.0,Neutral,0.0,Netural,0.2532252073287964,Netural
I want to cry so bad because it’s so emotional but somehow no tears coming out,-0.2706,Negative,-0.3499999999999999,Negative,-0.38651061058044434,Negative
"WiT      Psy  *

                              You    Live   and  You   Learn    💊

How   Can   We    Educate   The   Disabled    AND   Mentally    Slow",0.0,Neutral,-0.12121212121212123,Negative,0.5497956871986389,Positive
Beauty and a beat vibes from laroi can’t wait to come bck and the nostalgia hits,0.5859,Positive,0.0,Netural,0.575039267539978,Positive
This well crack you up🥵😜,0.2732,Positive,0.0,Netural,-0.6123926043510437,Negative
Very best🤠🤠🤠🤠🤠🤠,0.6697,Positive,0.2,Netural,0.34821319580078125,Positive
eree,0.0,Neutral,0.0,Netural,0.29751524329185486,Netural
스바라시. SUBARASHI,0.0,Neutral,0.0,Netural,0.3192826807498932,Netural
Imagine if this was a full song not just a chorus repeat.,0.0,Neutral,0.35,Positive,-0.3521501123905182,Negative
y love you music i   keep it up,0.6369,Positive,0.5,Positive,0.653864860534668,Positive
This thing is addictive.....,0.0,Neutral,0.0,Netural,0.6077609062194824,Positive
I feel like I'm dancing but I'm not dancing I'm sitting and eating dessert 😅❤️❤️,0.6124,Positive,0.0,Netural,0.3049727976322174,Netural
1:28 he is bald but still love it,0.7783,Positive,0.5,Positive,0.5290483832359314,Positive
Lost to elite เร่งเร้า,-0.3182,Negative,0.0,Netural,-0.2859209477901459,Negative
Вначале чел под солью,0.0,Neutral,0.25,Netural,-0.3535964787006378,Negative
Lost to elite เร่งเร้า,-0.3182,Negative,0.0,Netural,-0.2859209477901459,Negative
bro what best song ever,0.6369,Positive,1.0,Positive,0.9292830228805542,Positive
Is so good song 👌😍👌👌👌❤️,0.9834,Positive,0.7,Positive,0.5246368646621704,Positive
Адамға шабыт алып келеді 👍👍,0.4404,Positive,0.0,Netural,-0.338460236787796,Negative
Керемет өлең 👍👍👍👍👍,0.6249,Positive,0.8,Positive,0.5659367442131042,Positive
OMG 😨🖕,-0.4939,Negative,0.0,Netural,0.268912672996521,Netural
Nice music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
Ami hermana Ariana le encanta,0.5719,Positive,0.0,Netural,0.722070038318634,Positive
Are jastin came to malaysian,0.0,Neutral,0.0,Netural,-0.38038206100463867,Negative
The worst part about this song is it ends .,-0.6249,Negative,-1.0,Negative,-0.6721609234809875,Negative
the cgi is great,0.6249,Positive,0.8,Positive,0.6379781365394592,Positive
Best song  ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Legends are still watching this song,0.0,Neutral,0.0,Netural,0.440497487783432,Positive
Fav😌,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
I should have known this was a Charlie Puth song,0.0,Neutral,0.0,Netural,-0.27712538838386536,Negative
stay lyrichttps://www.youtube.com/channel/UCxqUtd6R4M1bZuqVS4HjSDQ,0.0,Neutral,0.0,Netural,-0.23876500129699707,Negative
This is the best it’s my favourite song,0.6369,Positive,1.0,Positive,0.8638991713523865,Positive
Always babe ( T ) 🙏❤😘,0.7906,Positive,0.0,Netural,0.7676506042480469,Positive
I love Justin Bieber,0.6369,Positive,0.5,Positive,0.7905756235122681,Positive
Được vl,0.2263,Positive,0.5,Positive,0.24873408675193787,Netural
Cool ●_●,0.3182,Positive,0.35,Positive,0.56895911693573,Positive
Hi Justin Bieber,0.0,Neutral,0.0,Netural,0.35683393478393555,Positive
https://youtube.com/channel/UCipv6Ht3Oe7hB-Ca9LwNebA,0.0,Neutral,0.0,Netural,-0.24741968512535095,Negative
https://youtu.be/oE0Gf2E7ViI,0.0,Neutral,0.0,Netural,0.263895720243454,Netural
The best song,0.6369,Positive,1.0,Positive,0.8878355622291565,Positive
/100,0.0,Neutral,0.0,Netural,0.6948853135108948,Positive
beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Lets go its song its god you rockstar yeah,0.5106,Positive,0.0,Netural,0.35552069544792175,Positive
MARYAM!,0.0,Neutral,0.0,Netural,0.3764995038509369,Positive
MARYAM!,0.0,Neutral,0.0,Netural,0.3764995038509369,Positive
MARYAM!,0.0,Neutral,0.0,Netural,0.3764995038509369,Positive
MARYAMMMMMM,0.0,Neutral,0.0,Netural,-0.2566734254360199,Negative
Goooo stay,0.0,Neutral,0.0,Netural,0.22562165558338165,Netural
mde sieng the other drone mission failed,-0.5106,Negative,-0.3125,Negative,-0.5745542645454407,Negative
I am proud of you and you are a true legends and legends never die,0.842,Positive,0.575,Positive,0.8759633898735046,Positive
I am proud of you are a true legends and legends never dies,0.7096,Positive,0.575,Positive,0.8659967184066772,Positive
https://youtu.be/TinUsSwHqe0,0.0,Neutral,0.0,Netural,-0.2507226765155792,Negative
Can y’all please give my music a chance🙏🏾,0.5106,Positive,0.0,Netural,0.5297408699989319,Positive
I thought he is justin Bieber,0.0,Neutral,0.0,Netural,0.29239943623542786,Netural
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Im Love  The son,0.6369,Positive,0.5,Positive,0.6426879167556763,Positive
editing is OP,0.0,Neutral,0.0,Netural,0.28428107500076294,Netural
Stay,0.0,Neutral,0.0,Netural,0.4093509614467621,Positive
Esta canción me da tanta nostalgia y ni si quiera ha pasado tanto tiempo de su salida…,0.0,Neutral,-0.275,Negative,0.7423108816146851,Positive
This deserve 500k,0.0,Neutral,0.0,Netural,0.6817445755004883,Positive
Nice song my favorite,0.7003,Positive,0.55,Positive,0.7347788214683533,Positive
EPIC!!!!!!!!!!!!!!!!!,0.0,Neutral,1.0,Positive,0.7915105819702148,Positive
Топ музыка из России 🇷🇺,0.2023,Positive,0.5,Positive,0.8110628128051758,Positive
Morning Vibe .. 🌅,0.0,Neutral,0.0,Netural,0.32090258598327637,Netural
I love this song 🎵,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
"Can't stop listening to this song, this song always lifts up my mood",0.2235,Positive,0.0,Netural,0.7555896639823914,Positive
this song so fire,-0.4795,Negative,0.0,Netural,0.4883106052875519,Positive
You Pro Musician The Kid LAROI The Me Likes Stay,0.4215,Positive,0.0,Netural,0.25200051069259644,Netural
"https://youtu.be/n1khwOk5dN8
Stream honest please",0.6808,Positive,0.6,Positive,-0.26217183470726013,Negative
"Letra :) 

I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
I get drunk, wake up, I'm wasted still
I realize the time that I wasted here
I feel like you can't feel the way I feel
I'll be fucked up if you can't be right here
Oh-whoa (oh-whoa, oh-whoa)
Oh-whoa (oh-whoa)
Oh-whoa (oh-whoa)
I'll be fucked up if you can't be right here
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, yeah
When I'm away from you, I miss your touch (ooh)
You're the reason I believe in love
It's been difficult for me to trust (ooh)
And I'm afraid that I'ma fuck it up
Ain't no way that I can leave you stranded
'Cause you ain't never left me empty-handed
And you know that I know that I can't live without you
So, baby, stay
Oh-whoa (oh-whoa, oh-whoa)
Oh-whoa (oh-whoa)
Oh-whoa (oh-whoa)
I'll be fucked up if you can't be right here
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, yeah
I do the same thing, I told you that I never would
I told you I changed, even when I knew I never could
I know that I can't find nobody else as good as you
I need you to stay, need you to stay, hey
Whoa-oh
I need you to stay, need you to stay, hey",0.2472,Positive,0.04975024975024974,Netural,-0.38662299513816833,Negative
All time Hits... ❤️,0.0,Neutral,0.0,Netural,0.8783244490623474,Positive
"oh, it's the best song in the world🤩😎",0.802,Positive,1.0,Positive,0.7747822999954224,Positive
Eeeaaáa,0.0,Neutral,0.0,Netural,0.2844475209712982,Netural
Quem achou que o oooouuuoooouuu era do Post Malone curte,0.4215,Positive,0.0,Netural,-0.3801496922969818,Negative
Im still here guys,0.0,Neutral,0.0,Netural,0.2505461871623993,Netural
Keep it up Laroi,0.0,Neutral,0.0,Netural,-0.2230859398841858,Negative
🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
rascal flatts come wake me up sped up ............. so much talent,0.4728,Positive,0.2,Netural,0.6329370141029358,Positive
Alto celular,0.0,Neutral,0.16,Netural,0.3196271061897278,Netural
还不错的歌 我很喜欢这首歌,0.6486,Positive,0.6,Positive,0.42020079493522644,Positive
No 2 jalan,-0.296,Negative,0.0,Netural,-0.405424028635025,Negative
OK thanks so much,0.7034,Positive,0.3,Netural,0.3837260603904724,Positive
The song is really amazing so much,0.624,Positive,0.4,Positive,0.8004934787750244,Positive
yo la tengo como  Ringtone   en mi canal,0.0,Neutral,0.0,Netural,0.41113150119781494,Positive
535 MILLONES DE VIEWSSS WOWWWWWWW LAROI Y JB GOOOOOOOOOOOOO POR EL BILLON,0.0,Neutral,0.0,Netural,-0.5708541870117188,Negative
What good music,0.4404,Positive,0.7,Positive,0.545793890953064,Positive
"I loved your voice 🥰❤️, I also loved your dance, amazing 💖",0.9783,Positive,0.6666666666666666,Positive,0.8619844913482666,Positive
like,0.3612,Positive,0.0,Netural,0.3933764100074768,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9973,Positive,0.0,Netural,0.30857792496681213,Netural
AMAZING I love this song,0.8668,Positive,0.55,Positive,0.900463879108429,Positive
I'm in Colorado springs wya,0.0,Neutral,0.0,Netural,0.3387211263179779,Positive
The kid has overshadowed Justin,0.0,Neutral,0.0,Netural,0.24656066298484802,Netural
This song deserves 1b views......this is a masterpiece,0.6249,Positive,0.0,Netural,0.7561436891555786,Positive
uau  :),0.7783,Positive,0.3,Netural,0.3672099709510803,Positive
Baka,0.0,Neutral,0.0,Netural,0.26143375039100647,Netural
Love songs that gives you Good vibes 💗,0.9186,Positive,0.6,Positive,0.5118221044540405,Positive
noob,-0.0516,Negative,0.0,Netural,-0.6671278476715088,Negative
This  song very  gooooooooood I love this song,0.6666,Positive,0.35,Positive,0.7684792876243591,Positive
https://youtu.be/MFvxanguJLI,0.0,Neutral,0.0,Netural,0.23045720160007477,Netural
Masterpiece.... 🤪🤪🤪,0.6249,Positive,0.0,Netural,0.841821551322937,Positive
Who else listens to this master piece again and again and can't stop? Like me,-0.0572,Negative,0.0,Netural,0.6654571294784546,Positive
His songs are too relaxing 😌,0.7003,Positive,0.0,Netural,-0.4708378314971924,Negative
He didn't know but he created a masterpiece,0.8462,Positive,0.0,Netural,0.41799357533454895,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️🧡,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️💗💗,0.8957,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️🧡,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
💚❤️❤️❤️❤️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Noice 😉,0.0,Neutral,0.0,Netural,0.30466756224632263,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Idk man this song is making happy :D,0.8091,Positive,0.9,Positive,0.5504065155982971,Positive
"iTS    A   NiCE   Area                                   JUST    SAYiN   

                            BEAUTIFULL    *                               She   Was    Dope       <  ------------------

Payments   oF    Three    * 3",0.4215,Positive,0.6,Positive,0.3685516119003296,Positive
Men this song spreads positive vibes and this song oh my God its just so good,0.857,Positive,0.4636363636363636,Positive,0.7679123282432556,Positive
"STRAIGHT    *

                      Give    CrediT    &*    REspect    Were   its   duE

(  2 *  )",0.8091,Positive,0.10833333333333334,Netural,-0.24568556249141693,Negative
😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰💗💗💗💗💗💗💗💗💗😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩😍🤩🤩🤩🤩😍,0.9996,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍💓💓💓💓💓💓💓💓💓💓💓💓♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️💞💞💞💞💞💞💞❤️❤️❤️💋💋💋🏎️,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
"KriS    Brown   *

                           Tattoo   On   My    ChesT                                   

                                                  OnLine    Britney    So   iiiii*   made   Jive   Sign   Me",0.0,Neutral,0.0,Netural,-0.4725579023361206,Negative
"No sé que hacer, ni sé que decir. No me puedo concentrar en nada. No pensaba que me volvería a ocurrir con una persona. Pero te comencé a querer y no me lo esperaba.",0.7783,Positive,0.5,Positive,-0.49530234932899475,Negative
Op song,0.0,Neutral,0.0,Netural,0.2548483908176422,Netural
"Also me in class
Raps intensively",0.0,Neutral,0.0,Netural,0.44723784923553467,Positive
0:41,0.0,Neutral,0.0,Netural,-0.43675944209098816,Negative
"She   diE    ,    &*    DEAD  *

                   WTF                      *  SmiLE        😁

Smells    &*    Taste   good    Two    donT      iT    <  ------------------------------------------",-0.7944,Negative,0.075,Netural,-0.616104006767273,Negative
"Stay song is my mind 😏 freshing song. 
I will advice all of you if you mind distract and not focus in you work listen one time stay song and your mind refresh. 
        True fact🥴🥴🥴🥴",0.1531,Positive,0.35,Positive,0.5817625522613525,Positive
"OnlinE        JUSTiN  *       THATS    AS    CLOSE    2    GOD    AS     THE    VELVET     ROPE    

                                    ART   🎨                                  THANK    YOU   *

AND     THE     FOREIGNERS    ""   R   ""   OPENING     DOORS    NOW    -----  >    FAiL   *",0.3749,Positive,-0.5,Negative,-0.5567366480827332,Negative
This song is fire,-0.34,Negative,0.0,Netural,0.48879313468933105,Positive
0:14 who is she?,0.0,Neutral,0.0,Netural,-0.5451852083206177,Negative
9 months 💀,0.0,Neutral,0.0,Netural,-0.45814281702041626,Negative
윤귀남,0.0,Neutral,0.0,Netural,0.2530192732810974,Netural
00:30 thank me later,0.3612,Positive,0.0,Netural,-0.27272355556488037,Negative
"I will be fucked up if you can hit 1 billion there. .....
Edit : omo. .so much likes  😵",-0.5423,Negative,-0.19999999999999998,Negative,-0.46104317903518677,Negative
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
この歌好き,0.3612,Positive,0.0,Netural,0.5042240619659424,Positive
Aliespucueta,0.0,Neutral,0.0,Netural,0.2440454065799713,Netural
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
legendary songs will never die,0.4847,Positive,1.0,Positive,0.8432706594467163,Positive
riahnna loves youuuu,0.5719,Positive,0.0,Netural,0.5308114290237427,Positive
Başarilar can sagliği🙏🌹🙏🤲🌹🕋🕌🕋🕌🕌❣❣,0.936,Positive,0.7,Positive,0.29309284687042236,Netural
Tanri sani korusun bu gün Cüma kutsal gün dualar edirdim xayrlisi🕋🕌💖💖🕌🤲🤲🙏🙏🤗☺🕋🕋,0.9702,Positive,0.0,Netural,0.279951810836792,Netural
The best voice ever,0.6369,Positive,1.0,Positive,0.957547128200531,Positive
