Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Παιχνίδια και εφαρμογές και την οικογένειά μου αρέσει να είμαι ειλικρινής δεν το είχα πάρει πριν την οικογένειά του τρόπο που θα είναι το  πιο σημαντικό πράγμα το οποίο έχει τη μεγαλύτερη επιτυχία και τα υπόλοιπα είναι αυτό το κάνω με τα,0.8998,Positive,0.55,Positive,0.4666091501712799,Positive
""" Brrrrr "" WoooooWw",0.0,Neutral,0.0,Netural,-0.28882071375846863,Negative
The background voices of woaaah and aaah are all by Jisoo 🔥,-0.34,Negative,0.0,Netural,-0.27183088660240173,Negative
248m 🎉🎉,0.6597,Positive,0.0,Netural,0.23585066199302673,Netural
"'PRETTY SAVAGE' ES UN PERFOMANCE  MAGNIFICO. EXCELENTE B SIDE,  TIENE DE TODO: RAP, BAILE, CANTO, PRESENCIA  ESCENICA DE NUESTRAS PINK'S EN UN EXCELENTE PERFOMANCE.",0.91,Positive,0.63,Positive,0.7641129493713379,Positive
Comeback pls 😭,-0.4215,Negative,0.0,Netural,0.2751781642436981,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
The pretty savage the show performance in the western channel was deleted because?,0.0516,Positive,0.125,Netural,0.3224494159221649,Netural
Angas talaga nito. haha. tipong matatakot ka e,-0.528,Negative,0.3333333333333333,Positive,-0.39672496914863586,Negative
Definitivamente para mi esta canción le pertenece a jisoo,0.4019,Positive,0.0,Netural,0.6369185447692871,Positive
AAAA  que hermoso me encanta la canción :D BLACKPINK 👌,0.9353,Positive,0.675,Positive,0.8003665208816528,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Vem para o brazil 🇧🇷🇧🇷👑🖤💖🛐,0.9153,Positive,0.0,Netural,0.42606276273727417,Positive
👑rainhas do k-POP,0.0,Neutral,0.0,Netural,0.3302932381629944,Positive
"I love you blackpink 
Jisoo ❤
Jennie ❤
Rosé❤
Lisa❤",0.9719,Positive,0.5,Positive,0.8050435185432434,Positive
2:03 😍💕,0.8074,Positive,0.0,Netural,-0.26614150404930115,Negative
앤ㄴ요ㅔㅇ앶ㄴ먀여ㅛㅅㄴㅁㄴㅅㄹㅁ ❤❣,0.8555,Positive,0.0,Netural,0.34280773997306824,Positive
"""RRRR"" 💚💚🌌🌌🌠🌠",0.0,Neutral,0.0,Netural,0.2613503932952881,Netural
JISOOOYAAAAAAAAA,0.0,Neutral,0.0,Netural,-0.29528698325157166,Negative
Yo odio que pongan esta canción de diario talves 2 o 7 canciones pero cada dos semanas es mi opinión no me funen😓💀si me guntan pero no.GRACIAS,-0.0001,Neutral,-0.4,Negative,-0.47035515308380127,Negative
I Love you Black pink ❤️❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.07777777777777779,Netural,0.8363357186317444,Positive
I 💖💕💓u sister blackping,0.8271,Positive,0.0,Netural,0.3585948944091797,Positive
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
"Guys, just saying, you should watch little blackpink. They are exactly like you!",0.4199,Positive,0.0625,Netural,0.6845042705535889,Positive
Los vestuarios me encanta 💖 😍,0.9274,Positive,0.5,Positive,0.7077062726020813,Positive
Me encanta 💖 😍,0.9274,Positive,0.5,Positive,0.8141435384750366,Positive
언제나올거니ㅠㅠ,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ya rose çok zayıf sin,-0.5777,Negative,0.11249999999999999,Netural,-0.5311967730522156,Negative
BP için yaşıyorum bu dünyada🥰♥️♥️🙏♥️♥️♥️,0.9839,Positive,0.13636363636363635,Netural,0.3928159177303314,Positive
Jenniem kraliçem lalisa melegim rose gülüm jisoo canım BP yaşama amacım,0.3818,Positive,0.6,Positive,0.47478339076042175,Positive
Who all are watching this in 2022?,0.0,Neutral,0.0,Netural,-0.38076430559158325,Negative
Amo esto,0.6369,Positive,0.5,Positive,0.5902135372161865,Positive
What separates blackpink from other kpop girl groups is they aren't trying to force a concept or proformance on the audience.they naturally have a star quality about them which is why ppl love watching their proformances.,0.6369,Positive,0.15833333333333333,Netural,0.4013359546661377,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
No parts for jisoo 😞,-0.6486,Negative,0.0,Netural,-0.36850208044052124,Negative
🖤BLΛƆKPIИK💗 is cool🥵,0.802,Positive,0.0,Netural,0.384099543094635,Positive
"Blackpink mükemmel 🥵🥵





Arkadaşlar ben Türkiyeli yım",0.5719,Positive,1.0,Positive,0.6523714661598206,Positive
I like it is so fun 😭😭😭😭😭😭😭😭 she my friends,-0.9351,Negative,0.3,Netural,0.5912449955940247,Positive
"Jisoo looks like a gamer girl, so prettyyyy!!!",0.5229,Positive,0.0,Netural,0.2888355255126953,Netural
Hi ☺️👋 i love it 💕💕,0.9638,Positive,0.5,Positive,0.8325005769729614,Positive
1:35 amo esa parte de Jisoo🛐,0.7506,Positive,0.5,Positive,0.2980149984359741,Netural
El rap de Jisoo es otro nivel.,0.0,Neutral,0.0,Netural,0.37112587690353394,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
"This has almost 300 million views because we need a comeback
FULL ALBUM
At least 8 songs 
2MVs",0.0,Neutral,0.024999999999999994,Netural,-0.5914231538772583,Negative
I miss BLACKPINK,-0.1531,Negative,0.0,Netural,0.29731491208076477,Netural
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
They are queens,0.0,Neutral,0.0,Netural,0.3004455864429474,Netural
😍😍😍😍😍😍😍😍,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
who dont speak korean but like the song :),0.8047,Positive,0.5,Positive,0.3739536702632904,Positive
"Hey YG!! We need a M/V and a dance practice!! We BLINKS, have been waiting!",0.0,Neutral,0.0,Netural,0.5467712879180908,Positive
Buena musica👍,0.4404,Positive,0.7,Positive,0.44167622923851013,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
they DESERVE .......... More..........!!!,0.0,Neutral,0.9765625,Positive,0.6358276009559631,Positive
It deserves a MV!,0.0,Neutral,0.0,Netural,0.617619514465332,Positive
No need atitude wow😎😲,0.802,Positive,0.0,Netural,0.296347975730896,Netural
I think this is better than the MV there dance is excellent!,0.784,Positive,0.75,Positive,0.7293115258216858,Positive
"For haters of Blackpink:








You better run run run.",-0.0772,Negative,0.5,Positive,0.24835501611232758,Netural
I'm because i miss blackpink,-0.1531,Negative,0.0,Netural,0.25372931361198425,Netural
kpop queen👑 BLACKPINK👑❤❤❤❤,0.9571,Positive,0.0,Netural,0.33672356605529785,Positive
My father's birthday is on 11  October,0.0,Neutral,0.0,Netural,0.4766637086868286,Positive
I just love..!!! jisoo rap is on fire 🔥🔥,-0.4359,Negative,0.9765625,Positive,0.8219383955001831,Positive
"miss BlackPink so much, pls comeback TvT",-0.0056,Neutral,0.2,Netural,0.4978558421134949,Positive
They are very beautiful,0.6361,Positive,1.0,Positive,0.740827739238739,Positive
I swear that the best member of the crew is the guy at the Prod. 0_0,0.6124,Positive,1.0,Positive,-0.6544904708862305,Negative
Te amo Lisaaaaa<3,0.7964,Positive,0.75,Positive,-0.3596222996711731,Negative
greatest group ever BLACKPINK,0.6369,Positive,1.0,Positive,0.9401284456253052,Positive
You can't find this energy in other kpop group's  song,0.3346,Positive,-0.125,Negative,0.24893717467784882,Netural
Yes i was born skinny chick until i was hit by puberty,0.4019,Positive,0.0,Netural,-0.32918867468833923,Negative
Rosie 🍄💌,0.6369,Positive,0.0,Netural,0.36815258860588074,Positive
Lili 🍄💌,0.6369,Positive,0.0,Netural,0.4065481126308441,Positive
Nini 🍄💌,0.6369,Positive,0.0,Netural,0.2707766592502594,Netural
Soyaaa🍄💌,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
THİS IS MY HOT FAV SONGS ✨💘,0.8816,Positive,0.25,Netural,0.8025016188621521,Positive
fak,0.0,Neutral,0.0,Netural,0.2890530824661255,Netural
Best kpop girl group,0.6369,Positive,1.0,Positive,0.8542174100875854,Positive
Hello I from Turkish. I love Blackpink♥💖,0.9413,Positive,0.5,Positive,0.8662227988243103,Positive
This is the SAVAGE song ever I've heard. Love the way they never try hard to be SAVAGE because they already SAVAGE,-0.7719,Negative,0.10416666666666666,Netural,0.9186960458755493,Positive
"I miss you BlackPink 💔. I'm a real BlackPink lover 🖤💗. I can't believe that BlackPink will banned in ""2023""!!!!!😰. I love you allll! 
Please upload more M/V, Dance performance and lyrics 🍓💗💗💗🖤🖤🖤",0.9937,Positive,0.5784505208333334,Positive,0.5843023061752319,Positive
Cameraman spoiled queens' visual 😑😑,0.0,Neutral,0.0,Netural,0.27268266677856445,Netural
❣,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Ramudeng 😭,-0.4767,Negative,0.0,Netural,-0.34224575757980347,Negative
Brasileira Blake Pink,0.0,Neutral,-0.1,Negative,0.26344531774520874,Netural
Black pant 30 se bhi Tatti hai battar hai bahut ghatiya hai,-0.7996,Negative,-0.24416666666666662,Negative,-0.5047266483306885,Negative
"Hello Blinks, Armies and Kpop fans. Today I'm going to talk to you about something important. There is an anti kpop channel in Turkey, this channel is constantly showing violence to kpop fans and is misogynistic. Also, in Turkey and other countries, they declared April 12 as the day of rape against women and they support it. Please help us to close this channel. Channel name: Anti Betese
NOTE: If you can't find the channel, I can give you the link.",-0.7096,Negative,0.09166666666666667,Netural,-0.7595514059066772,Negative
1orejewjreaw,0.0,Neutral,0.0,Netural,-0.31280672550201416,Negative
Eu amooo vcs,0.6369,Positive,0.5,Positive,0.29943519830703735,Netural
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
