Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Quien escucha esto en 2022,0.0,Neutral,0.0,Netural,-0.3366982638835907,Negative
:( mi Ana  quisiera que seas mía de nuevo,-0.1027,Negative,-0.75,Negative,-0.2394813895225525,Negative
se sique todaviaaaaaaaaaaaaaaaaaaaaa(quien el 22/4/22),0.0,Neutral,0.0,Netural,-0.6357699632644653,Negative
👉🏻👈🏻😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
loescuchaba cuando jugaba roblox hace 2 años xdXdXd,0.34,Positive,0.0,Netural,-0.4224852919578552,Negative
alguien de 2022 xd,0.5859,Positive,0.0,Netural,-0.39008015394210815,Negative
"tendria que ser ladrona porque roba ta' el corazón :)))))) 3 años de este temonnnnnnnn
paulo te amamossss",0.4019,Positive,0.5,Positive,0.49066460132598877,Positive
¨parece leyenda;maniqui le quedan bien todas las prendas;mujer como yo a ella nada le avergÜenza;no tiene paciencia;es otra experiencia al frente de la audencia¨,0.6896,Positive,0.7,Positive,0.23505949974060059,Netural
Alguien sabe en que super mercado lo grabó? Parece por Chacarita ....,0.0,Neutral,0.0,Netural,-0.5601576566696167,Negative
💔💖,0.8176,Positive,0.0,Netural,0.30857792496681213,Netural
"me encanta
la cancion siempre la escucho",0.6369,Positive,0.5,Positive,0.7934244275093079,Positive
quieres shampoo,0.0772,Positive,0.0,Netural,0.35509878396987915,Positive
I do still have to visit a guy about the future,0.0,Neutral,0.0,Netural,0.3705071210861206,Positive
Lindas canciones,0.4215,Positive,0.6,Positive,0.46722301840782166,Positive
Alguien en 2022😔💔✨,0.5719,Positive,0.0,Netural,0.2872180938720703,Netural
AMO ESTA POR  QUE MIS AMIGAS LES GUSTA 🤩💕,0.9538,Positive,0.5,Positive,0.4902258813381195,Positive
Condenado para el billón,-0.0258,Neutral,0.0,Netural,-0.5496751666069031,Negative
"Bad Bunny usa autotune todos: que asco de canción no tiene canción talento
paulo londra usa autotune igual a:🤩🤩obra de arte",-0.8493,Negative,-0.5666666666666665,Negative,-0.5116660594940186,Negative
outotune tiene tu musica,0.0,Neutral,0.0,Netural,0.48498010635375977,Positive
♥️🌹🙏🙏🙏🙏👌🎉👍👍🥀,0.9191,Positive,0.0,Netural,0.30857792496681213,Netural
Leones Con Flouw,0.0,Neutral,0.0,Netural,0.22118772566318512,Netural
Hermosa canción,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
Es una de mis canciones favoritas!!🤧♡,0.555,Positive,0.5,Positive,0.8441181182861328,Positive
Me aves una canción soy tu fan 😖😖,0.3182,Positive,0.0,Netural,0.6353741884231567,Positive
paulito  falta el rmx,0.0,Neutral,0.0,Netural,-0.4474133849143982,Negative
👉👈👉👈👉👈👉👈👉👈👉👈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
💟,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
A MI ME GUSTABA UNA NIÑA PERO NO LE CORRESPONDI LE DIJE LE ESCRIBI UN POEMA Y ME DIJO QUE NO ME QUERIA ROMPER EL CORAZÓN Y CADA QUE ME ACUERDO DE ELLA ME VENGO A ESCUCHARLA,0.8109,Positive,0.6,Positive,-0.4740259647369385,Negative
porque tal vez lo nuestro solo era para divertirse,0.5106,Positive,0.3,Netural,0.2509639263153076,Netural
Hermoso😮‍💨🤌🏻,0.5994,Positive,0.0,Netural,0.30857792496681213,Netural
Que es la vida antaño y uste que llegó hasta la escuela de,0.1027,Positive,-0.25,Negative,0.5421857237815857,Positive
Que linda paulo,0.5994,Positive,0.85,Positive,0.31164753437042236,Netural
a mí un día me dedicaron está canción 😩👆,0.2263,Positive,0.0,Netural,0.49706748127937317,Positive
🙏🙏💗💖😘✌️te amm,0.9337,Positive,0.0,Netural,0.2904268205165863,Netural
Si te entiendo 🙂,0.6605,Positive,0.0,Netural,0.2590581774711609,Netural
♥️💘😍💝,0.9485,Positive,0.0,Netural,0.30857792496681213,Netural
TAL vez,0.0,Neutral,0.0,Netural,0.32764774560928345,Netural
Te amo 😍💝,0.9081,Positive,0.5,Positive,0.4640006422996521,Positive
Espere mucho y ahora estás de vuelta Paulo 😀,0.3612,Positive,-0.025,Negative,0.5890580415725708,Positive
Alguien 2022 escuchándola 😁,0.4588,Positive,0.0,Netural,-0.3837278485298157,Negative
La vainilla!!! Eso es. Lo que huele tan bien pero sabe tan mal 🤗 adoro está canción,0.7862,Positive,0.1666666666666667,Netural,0.4172340929508209,Positive
esta cancion es lo mejor cuando termine con mi ex,0.6369,Positive,1.0,Positive,0.6458811163902283,Positive
Mándaselo a su ex q aún aman,0.6369,Positive,0.5,Positive,0.3311634659767151,Positive
te vamos a apoyar 💖,0.8442,Positive,0.0,Netural,0.5851592421531677,Positive
La sigue rompiendo,0.0,Neutral,0.0,Netural,-0.4696950614452362,Negative
dios😯,0.2732,Positive,0.0,Netural,0.30857792496681213,Netural
todos los londristas reportense en esta cancion para ser millon de vistas  si o si,0.6597,Positive,0.0,Netural,0.30580270290374756,Netural
Ok pero con audífonos 🔥🥴😮💨,-0.3612,Negative,0.5,Positive,0.524815559387207,Positive
"Yo a los 17 años: Que asc0 🤮👎🤢
Yo ahora con 20 años: OBRA MAESTRA 🤑🤙💸",0.8415,Positive,0.1,Netural,0.7843268513679504,Positive
"ALGUIEN MÁS EN EL 2022 ESCUCHANDO ESTA ROLITA?,ES UNA DE MIS CANCIONES FAVORITAS 💗",0.8636,Positive,0.5,Positive,0.708628237247467,Positive
"2019: Fue la mejor época de todos ;)
2020:QUÉ TEMAZO🔥
2021:QUÉ TEMAZO🔥
2022:QUÉ TEMAZO🔥
2023:QUÉ TEMAZO🔥
2024:QUÉ TEMAZO🔥
2025:NUNCA PASARA DE MODA WUACHO🔥😎",-0.5106,Negative,0.625,Positive,0.6312850713729858,Positive
1:21 ♥︎,0.6369,Positive,0.0,Netural,-0.2725837528705597,Negative
SOY  TU  FAN,0.3182,Positive,0.0,Netural,0.6142587065696716,Positive
la cara de paulo en el minuto 2:50,0.0,Neutral,0.0,Netural,-0.5259569883346558,Negative
Ya va llevar al billón,0.0,Neutral,0.0,Netural,0.25903910398483276,Netural
0:44,0.0,Neutral,0.0,Netural,-0.44381195306777954,Negative
Te amo y siempre eres del mejor  que todos. De ARGENTINA🥺😍,0.9081,Positive,0.75,Positive,0.8364955186843872,Positive
EL FUCKING LEON PARPADEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,-0.6,Negative,-0.7205402851104736,Negative
Miss you Pablo came back please 😖😍😍,0.7717,Positive,0.0,Netural,-0.5981751084327698,Negative
"00:09
yo: la vainilla xD",0.5859,Positive,0.0,Netural,-0.33874261379241943,Negative
Me gusta la canción,0.3612,Positive,0.0,Netural,0.4743446111679077,Positive
TEMAZO YO LA SIGO ESCUCHANDO DESDE QUE SALIO :D,0.5106,Positive,1.0,Positive,0.2715176045894623,Netural
che se dieron cuenta que el oso pestañea,0.0,Neutral,0.0,Netural,-0.49476051330566406,Negative
Ya hace mucho que esta y no lo dejo de escuchar te quiero paulo,0.7259,Positive,0.225,Netural,0.40680330991744995,Positive
la  neta yo no sabia quien era este paulo xd.......... veia hace unos meses que muchas amigas subian que se acababa la depre que paulo subia nueva cancion y subio la del plan a y hasta ahorita que estoy escuchando las canciones nmms si lo conocia y lo escuchaba ajajajajaja estoy bien pendejo :D,0.6408,Positive,0.30883838383838386,Netural,-0.30419307947158813,Negative
"Paulo londra es el único artista urbano que escucho por gusto XD
el tiene algo que los demás no",0.8494,Positive,0.0,Netural,0.3425409197807312,Positive
me encanta esta canicon porque me acuerdo cuando conocia a mi novio,0.6369,Positive,0.5,Positive,0.7773232460021973,Positive
Me gusta mucho 🫣🫶🏻,0.3612,Positive,0.0,Netural,0.5180273056030273,Positive
Esta canción. Es mi mood de abril 2021,0.0,Neutral,0.0,Netural,0.5257086157798767,Positive
"Te extraño tanto, extraño tanto el 2019",-0.3535,Negative,0.2,Netural,0.31742382049560547,Netural
En ese tiempo todo estaba bien :(,-0.2732,Negative,-0.16666666666666666,Negative,0.3222871422767639,Netural
"Qué será eso que huele tan bien (tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome
Y tal vez tú me tendrías que avisar
Cuando ya no me quieres ver, ah (no me quieres ver)
Porque yo acá sigo esperándote
Qué mal por mí (ah, ah)
Que haga frío acá afuera y tú hoy no quieras salir (quieras salir)
Eh, ah, ey
Pero tranqui (tranqui, tranqui)
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí
Porque tal vez, lo nuestro era solo para divertirse (¡wuh!)
Pero este tonto suele confundirse (eh)
Y es triste (qué)
Que del finde ya no he vuelto a sonreír (ay)
Tal vez, lo nuestro era solo para divertirse (divertirse)
Pero este tonto suele confundirse (eh)
Y es triste (ah)
Que del finde ya no he vuelto a sonreír, ey (ah)
Parece leyenda (ah, ay)
Maniquí, le queda bien toda' las prenda' (ah, wuf)
No es como yo, a ella nada la avergüenza (nah)
No tiene paciencia (yeh)
Le sobra experiencia
Al frente de la audiencia (¡wuh!)
Normal que deleite (ey)
Cuando pueda verle (ay)
Demasiado inteligente como Einstein (shh)
Hace lo que sea, no piensa en la gente (no)
Una chica que la admiro desde siempre
No la contratan pa' bailar porque se roba el show (¡ay!)
No quiere ser modelo porque eso le aburrió (nah)
No puede ser locutora porque con su voz enamoró
Tendría que ser ladrona porque te roba hasta el corazón (¡wuh!)
E-e-e-e-e-entonces ¿Ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Entonces ¿ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Porque tal vez, lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír
Tal vez, lo nuestro era sólo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh, sí)
Si me contesta, un milagro (uf)
Y si me mira ¿qué hago? (emm)
Seguro me quedo pensando en lo lindo que sería tenerte un ratito a mi lao'
Solo mira, demasiado flow en esa piba (¿Qué?)
No anda con un combo porque opaca a las amigas (woh)
Asesina, me hace mal, mal
Si la veo, llamo al 911
Porque si sé que verla me duele y no me hace bien
Y si me habla (y si me habla)
Seguro me mata (seguro me mata)
Alguien traiga un médico rápido
Que ahora mis pálpitos empiezan a acelerar (yeh, yeh, yeh)
Porque tal vez, lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír (uh, uh)
Tal vez lo nuestro era solo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh)
Ey, ¡shiuf!
Ovy On The Drums, On The Drums, On The Drums
Paulo Londra
Big Ligas
Los Mayore' (Ey)
The Kristoman
Leones con Flow
O-o-ovy On The Drums
Sencillo
¿Qué me queda 'onde? ¿Hacer tango?
Ey
Cansado' de hacer todo' lo' género'
Vamo' a inventar algo nuevo ya
Fuente: LyricFind",-0.9967,Negative,-0.0566931019799872,Negative,0.35702258348464966,Positive
Quién escuchándola en abril 2022,0.0,Neutral,0.0,Netural,-0.3491644859313965,Negative
Quién escuchándola en abril 2022,0.0,Neutral,0.0,Netural,-0.3491644859313965,Negative
temon!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.748488187789917,Negative
Quien la escucha en abril ??,0.0,Neutral,0.0,Netural,-0.4815872311592102,Negative
٩🥰۶ ٩🥰۶ ٩🥰۶ ٩🥰۶,0.9001,Positive,0.0,Netural,0.39043518900871277,Positive
Abril 2022,0.0,Neutral,0.0,Netural,-0.34384509921073914,Negative
Quién lo ve en abril,0.0,Neutral,0.0,Netural,0.24746426939964294,Netural
que rola tan chida es la mejor música te rifaste Paulo,0.7579,Positive,0.675,Positive,0.860689103603363,Positive
la pejor cancion del mundo,0.6369,Positive,1.0,Positive,0.4467427432537079,Positive
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Netural,0.22445406019687653,Netural
Hermosa canción,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
paulo londra mi idolo,0.0,Neutral,0.0,Netural,0.7546005249023438,Positive
Esplendor cordobés!,0.6476,Positive,0.0,Netural,0.7847281098365784,Positive
Mi cancion faboritaaaa,0.4588,Positive,0.5,Positive,-0.35351327061653137,Negative
Alguien vio que el ojo del León  1:17 parpadeo,0.0,Neutral,0.0,Netural,-0.5550928115844727,Negative
Esta muy cool esta musica,0.3804,Positive,0.45499999999999996,Positive,0.668364942073822,Positive
helados... helados...,0.0,Neutral,0.0,Netural,-0.6486547589302063,Negative
La cancion me gusto mucho 🤩😍,0.7003,Positive,0.6,Positive,0.40589267015457153,Positive
Soy tu fan por siempre eres el mejor la de tal vez,0.7579,Positive,1.0,Positive,0.8611534833908081,Positive
Quien escuchándola en Abril de 2022 ?,0.0,Neutral,0.0,Netural,-0.5243155360221863,Negative
Quién en abril del 2022.,0.0,Neutral,0.0,Netural,-0.5889477133750916,Negative
Biiiiiiiiiii,0.0,Neutral,0.0,Netural,0.3434148132801056,Positive
lo amo,0.6369,Positive,0.5,Positive,0.5139033198356628,Positive
lo que huele tan bien pero sabe mal es la escencia de vainilla,-0.5235,Negative,5.551115123125783e-17,Netural,0.5104658007621765,Positive
Yo la,0.0,Neutral,0.0,Netural,0.2578754127025604,Netural
Hola me canta la cancion❤❤❤💙💚💛💜,0.9854,Positive,0.0,Netural,0.33216795325279236,Positive
Que sera eso que huele tan bien pero en realidad sabe mal: esencia de vainilla,-0.5235,Negative,3.700743415417188e-17,Netural,0.3841521739959717,Positive
Quien despues del regreso de paulo. Paulo te amamooosssss💜,0.8555,Positive,0.5,Positive,0.3795643448829651,Positive
Alguien en 2022??,0.0,Neutral,0.0,Netural,-0.6335382461547852,Negative
Es mi cancion f,0.0,Neutral,0.0,Netural,0.46431252360343933,Positive
Es mi cumple me saludas orfa,0.0,Neutral,0.0,Netural,0.36806201934814453,Positive
Te amo pauloooo quiero escucharte de nuevooo 😍❤️❤️❤️🙏🙏,0.8176,Positive,0.5,Positive,0.5214425921440125,Positive
Quien en abril¿?,0.0,Neutral,0.0,Netural,-0.5174563527107239,Negative
Quien la escucha en 2022,0.0,Neutral,0.0,Netural,0.3191027045249939,Netural
Sigo escuchando ❤la mejor musica,0.8555,Positive,1.0,Positive,0.8457719683647156,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
3 años yaaaa por diooos este tema me encanta quien lo escucha todavía???,0.6946,Positive,0.5,Positive,0.43812862038612366,Positive
Yo escuchando este temazo en 2022,0.0,Neutral,0.0,Netural,0.4342308044433594,Positive
Todos te amamos Paulo Londra 💌💘💝💖💗💓💞💕💟❣❤🧡💛💚💙💜🤎🖤🤍💯💋👍👍👍👍👏👏👏👏👊👊👊👊👊🦾🦾,0.6369,Positive,0.5,Positive,0.6920989155769348,Positive
te queremos,0.6369,Positive,0.5,Positive,0.32321590185165405,Netural
Who’s listening to this masterpiece on this fine afternoon??,0.7926,Positive,0.4166666666666667,Positive,0.405879944562912,Positive
facherito😎😎,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
"Paulo no puedo ignorar  tu pregunta ""¿Qué será eso que huele tan bien pero en realidad  sabe mal?"".Déjame responder tu duda, eso que huele tan bien pero en realidad sabe mal es la vainilla querido Paulo. Con mucho cariño tu fan número 1000 ♡",0.8931,Positive,0.07142857142857147,Netural,0.38967034220695496,Positive
"Grande paisano ,lo mejor sale siempre Córdoba Argentina",0.8519,Positive,0.9,Positive,0.8044520020484924,Positive
Pedazo de canción,0.0,Neutral,0.0,Netural,0.24907462298870087,Netural
"Siendo sincero 
No me gustaban estas canciones
Pero esta tiene un buen ritmo
Buenaza
Ya me gusta",0.908,Positive,0.6,Positive,0.4082777202129364,Positive
Quien en abril,0.0,Neutral,0.0,Netural,-0.39744672179222107,Negative
Quien la sigue escuchando en este año 2022.. 🙂💞🎶<3,0.8722,Positive,1.0,Positive,0.462039589881897,Positive
Hola 😘👋👋👋👋🙏🙏🙏🙏🙏,0.9393,Positive,0.0,Netural,0.2730221152305603,Netural
Q temon😍,0.4588,Positive,0.0,Netural,0.2392079085111618,Netural
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
"Parece leyenda...
maniquí le queda bien todas las prendas..
Entonces? Ahora como olvido de tu nombre.. hago mil preguntas y no responde.. tienes una receta secreta y juro que me altera..
Porque tal vez lo nuestro era solo para divertirse.. pero este tonto suele confundirse..
Y es triste que del finde ya no hemos vuelto a sonreir..",-0.927,Negative,-0.08,Negative,-0.39558956027030945,Negative
Esta es mi fav💓,0.9186,Positive,0.0,Netural,0.6041445732116699,Positive
porque cuando veo a paulondra sin tomar en cuenta lo que lo caracteriza pienso rapidamente en un leon?,0.0,Neutral,0.3333333333333333,Positive,-0.3170856535434723,Negative
porfavoooor el mil millon,0.3182,Positive,0.0,Netural,-0.4793878197669983,Negative
No me gustan estos géneros pero está buena la canción,0.5098,Positive,0.7,Positive,0.5416884422302246,Positive
YO EN PLENO 2022 ESCUCHANDO ESTE TEMAZO: 😼✨,0.5859,Positive,0.0,Netural,0.36692458391189575,Positive
Como editaro los párpados de el muñeco del leon,0.0,Neutral,0.0,Netural,0.3959648013114929,Positive
"0:36 Alguien vío los ojos del léon, llamemenme loco pero yo lo vi que parpadio",-0.1779,Negative,-0.6,Negative,-0.5984015464782715,Negative
Alguien en el 2022? porque yo sí 😁,0.4588,Positive,0.0,Netural,-0.4777756333351135,Negative
https://youtu.be/LxICs4KImoo,0.0,Neutral,0.0,Netural,0.22100408375263214,Netural
https://youtu.be/LxICs4KImoo,0.0,Neutral,0.0,Netural,0.22100408375263214,Netural
Y este genio salio de Cordoba ♡,0.0,Neutral,0.0,Netural,0.7898708581924438,Positive
que wapoooo ♡♡,0.5859,Positive,0.1,Netural,0.5114669799804688,Positive
"INCREIBLE!!¡¡
cada vez que veo el video se me llena de lágrimas los ojos.
los Matarazzos a $19,86
min 1:05",-0.3578,Negative,1.0,Positive,-0.47233057022094727,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Dhea,0.0,Neutral,0.0,Netural,-0.27644073963165283,Negative
Luzmila,0.0,Neutral,0.0,Netural,0.26534217596054077,Netural
"αlguíєn máѕ єѕtα єѕcuchαndσ lα cαncíón dє pαulσ. 🍉
2 0 2 2",0.0,Neutral,0.0,Netural,-0.42487508058547974,Negative
"linda  la  musica
😍😍😍😍😍🥰🥰",0.9853,Positive,0.3666666666666667,Positive,0.43143749237060547,Positive
pooor mil noches,-0.4767,Negative,-0.4,Negative,-0.24909032881259918,Negative
Quien más en 2022? :),0.4588,Positive,0.5,Positive,0.43259888887405396,Positive
Con esa música yo sé jugar roblox xdddd,0.34,Positive,0.0,Netural,0.4538725018501282,Positive
"drom on the droms on the droms on the droms, PAULO LONDRA.",0.0,Neutral,0.0,Netural,0.24627585709095,Netural
Te amo 💖,0.891,Positive,0.5,Positive,0.4640006422996521,Positive
ta buena,0.4404,Positive,0.7,Positive,0.5003721117973328,Positive
Quien escuchando esta joya en 2022,0.0,Neutral,0.0,Netural,0.4176753759384155,Positive
ola guapo,0.4939,Positive,0.5,Positive,-0.4140028953552246,Negative
Ya¡¡¡¡ Esta cancion es mi favorita <3 ♡♡♡,0.7096,Positive,0.75,Positive,0.8109904527664185,Positive
Paulito paulito sigue así con esos temasooooooooos 😝♥️ te amamos.....me encantas esos temas de amor y de desamor 😅♥️🤷♥️😊,0.9849,Positive,0.5,Positive,0.6891387104988098,Positive
Grande capo,0.0,Neutral,0.0,Netural,0.5932223796844482,Positive
"paulo regresoooo con pl urraaa 
an a",0.0,Neutral,0.0,Netural,-0.3885340094566345,Negative
Me está pasando algo que tuve solo era para pasar el rato pero como tonto uno se enamora 😥,0.6652,Positive,0.5,Positive,0.35712891817092896,Positive
Quien escucha esta joya en 2022?,0.0,Neutral,0.0,Netural,-0.5567549467086792,Negative
Ame este temazo ;) que bueno que regresaste paulo ;D,0.9443,Positive,0.45,Positive,-0.3444295823574066,Negative
Ame este temazo ;) que bueno que regresaste paulo ;D,0.9443,Positive,0.45,Positive,-0.3444295823574066,Negative
"después de 3 años lo descifre...
eso que huele tan bien pero en realidad sabe mal es la gasolina, la gasolina huele rico pero sabe fea...
Algo mas difícil mi Paulo 😎❤‍🔥",0.008,Neutral,1.586032892321652e-17,Netural,-0.44607818126678467,Negative
Como no es bad bunny estoy aqui,0.431,Positive,0.3499999999999999,Positive,0.45482221245765686,Positive
Sí 👌,0.8331,Positive,0.0,Netural,0.2803126275539398,Netural
❤😇🥰🤩🏀🏀,0.9382,Positive,0.0,Netural,0.30857792496681213,Netural
En pleno 2022 quien olle este rolon<3,0.4404,Positive,0.5,Positive,-0.42214980721473694,Negative
Ja,0.4019,Positive,0.0,Netural,0.26482561230659485,Netural
Nadie absolutamenta nadie y escuchando esto en el 2022,0.0,Neutral,0.2,Netural,-0.7534067034721375,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
𝑌𝑜,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"""eso que huele tan bien , pero en realidad sabe mal "" 
Es el jabón",-0.5235,Negative,3.700743415417188e-17,Netural,0.37928399443626404,Positive
"gracias universo por envíame a los ángeles cantores,  éxitos totales por siempre ángel cantor,  👼 🙌 🙏 💪 bendición y protección por siempre. atte profesor Pedro elgrande neuquen capital patagonia Argentina 🇦🇷",0.8655,Positive,0.15,Netural,0.8548507690429688,Positive
Alguien escucha esta canción en 2022,0.0,Neutral,0.0,Netural,-0.5150935649871826,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
La mejor musica me acuerdo los dueños tiempos y ami es😝😝😞😞,-0.25,Negative,1.0,Positive,0.882272481918335,Positive
😍TE AMO PAULO LONDRAAAA💖,0.9364,Positive,0.5,Positive,0.5049421787261963,Positive
Buena tu canción yo te apoyo mucho yo te sigo bueno bye Un saludo desde México Melany Melany Camila Mendoza Ortiz Te quiero mucho adiós Te quiero mucho cantas muy bonito bye 😘,0.9769,Positive,0.5114285714285715,Positive,0.515305757522583,Positive
Alguien 2022 ???,0.0,Neutral,0.0,Netural,-0.7165712714195251,Negative
si estudiaste una vanda,0.0,Neutral,0.0,Netural,-0.4488169252872467,Negative
Hagamos que llegue al billon😀,0.3818,Positive,0.0,Netural,0.23961876332759857,Netural
linda esta musica,0.5994,Positive,0.85,Positive,0.31053608655929565,Netural
Sofia,0.0,Neutral,0.0,Netural,0.29750120639801025,Netural
¿Quien en 2022? 😎🎉✌️,0.6908,Positive,0.0,Netural,-0.35705864429473877,Negative
Sigue siendo un temazo 2022,0.6249,Positive,0.8,Positive,0.28095805644989014,Netural
Porque el leon parpadea?,0.0,Neutral,0.0,Netural,-0.35059213638305664,Negative
Mi sobrino 22 17 reportase noche jueves,0.0,Neutral,0.0,Netural,-0.3768841028213501,Negative
paulo todos aun te seguimos extrañando hermano :(,-0.5423,Negative,-0.75,Negative,0.4372757077217102,Positive
"Estoy buscando a un minito que conocí en un balneario... Se llama Josué Yoel (i think) 
Man, Aparece JAJAJAJ",0.5574,Positive,0.2,Netural,0.25756457448005676,Netural
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Cabro el K escuche esto xd,0.6705,Positive,0.0,Netural,-0.3175451457500458,Negative
Like si sigues escuchando esta joyita en 2022 😎,0.6705,Positive,0.0,Netural,0.2313377857208252,Netural
jajajja lo escucho en pleno 2022 😌,0.7351,Positive,0.1,Netural,0.3322465121746063,Positive
Críticar y dar hate a paulo Londres esta bien difícil por que sus canciones son de las mejores,-0.3384,Negative,-0.15000000000000005,Negative,0.3598719835281372,Positive
Quien la escucha hoy 14 de abril del 2022,0.0,Neutral,0.0,Netural,-0.4408749043941498,Negative
la mejor cancion  del mundo  y la e escuchado solo dos beses y la berdad lo mejor,0.9403,Positive,0.65,Positive,0.9280210733413696,Positive
Quien ? Abril,0.0,Neutral,0.0,Netural,-0.5080525875091553,Negative
Quien más escuchándola en abril 2022?,0.0,Neutral,0.0,Netural,-0.387472003698349,Negative
Es muy buena la música la verdad 👌 😌,0.9094,Positive,0.7,Positive,0.6256873607635498,Positive
"(Ehh Ohh)
(O-O-Ovy On The Drums)

Qué será, qué será
Eso que huele tan bien (tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome

Y tal vez
Tú me tendrías que avisar
Cuando ya no me quieres ver (no me quieres ver)
Porque yo acá sigo esperándote

Qué mal por mí
Que haga frío acá afuera
Y tú hoy no quiera' salir (quiera' salir)
Ey, pero tranqui' (tranqui', tranqui')
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí

Porque tal vez
Lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír

Tal vez
Lo nuestro era solo para divertirse (divertirse)
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír, ey

Parece leyenda (ay)
Maniquí, le queda bien todas las prendas
No es como yo, a ella nada la avergüenza
No tiene paciencia, le sobra experiencia
Al frente de la audiencia

Normal que deleite, cuando pueda verle
Demasiado inteligente, como Einstein
Hace lo que sea, no piensa en la gente (no)
Una chica que la admiro desde siempre

No la contratan pa' bailar, porque se roba el show (¡ay!)
No quiere ser modelo, porque eso le aburrió
No puede ser locutora, porque con su voz enamoró
Tendría que ser ladrona, porque te roba hasta el corazón

Entonces
¿Ahora cómo olvido de tu nombre?
Hago mil pregunta' y no responde'
Tienes una receta secreta, y juro que me altera

Entonces
¿Ahora cómo olvido de tu nombre?
Hago mil pregunta' y no responde'
Tienes una receta secreta, y juro que me altera

Porque tal vez
Lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír

Tal vez
Lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír, ey

Si me contesta, un milagro (uf)
Y si me mira, ¿qué hago?
Seguro me quedo pensando en lo lindo
Que sería tenerte un ratito a mi lao

Solo mira, demasiado flow en esa piba (qué)
No anda con un combo porque opaca a las amigas
Asesina (qué), me hace mal, mal
Si la veo (qué), llamo al 911, porque sí sé
Que verla me duele y no me hace bien

Y si me habla (y si me habla)
Seguro me mata (seguro me mata)
Alguien traiga un médico, rápido
Que ahora mis pálpitos empiezan a acelerar

Porque tal vez
Lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír

Tal vez
Lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde
Ya no he vuelto a sonreír, ey

Ovy On The Drums
On The Drums, On The Drums
Paulo Londra
Big Ligas, los mayores
The KristoMan
Leones con flow
(O-O-Ovy On The Drums)

Sencillo
¿Qué me quede adónde? ¿Hacer tango?

Ey
Cansados de hacer todos los géneros
Vamo' a inventar algo nuevo ya😎👌🏻🤙🏻✌🏻",-0.9899,Negative,-0.08722132034632032,Negative,-0.41909563541412354,Negative
Quien más escuchando en abril 2022?,0.0,Neutral,0.0,Netural,-0.3691926598548889,Negative
14 de abril 2022 2.13  de la tarde buena rola,0.4404,Positive,0.7,Positive,0.3187916874885559,Netural
Te amooo,0.6369,Positive,0.5,Positive,-0.3562697768211365,Negative
2022 temazo por siempre,0.6249,Positive,0.8,Positive,0.5596903562545776,Positive
Quien está escuchando esta canción en abril 2022,0.0,Neutral,0.0,Netural,-0.4445481598377228,Negative
quien sigue escuchando este temon en 2022,0.0,Neutral,0.0,Netural,0.4452734589576721,Positive
