Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Day 2: Still feeling good haha,0.7506,Positive,0.44999999999999996,Positive,0.3750477731227875,Positive
"Day 2 accomplished!!, not super coordination, but I AM sweating and I had fun! 🏋️‍♂️ 🕺😄😃",0.9494,Positive,0.17361111111111113,Netural,0.5305728316307068,Positive
Day 2 Done!!  I think the only step I got correct in this whole playlist was the Angry Monkey!  Haha!  XOX,-0.3544,Negative,-0.0225,Negative,-0.3738040030002594,Negative
"Just did day 1 and 2 of the 30 day challenge bc I missed day one, man I feel great!!!",0.6219,Positive,1.0,Positive,0.5872774124145508,Positive
Just finished day 2! :),0.5093,Positive,0.5,Positive,0.40189406275749207,Positive
*Passionately throwing shoes*,0.5267,Positive,-0.05,Negative,0.6080313324928284,Positive
Just did day 1 and 2 in one go 🥵,0.0,Neutral,0.0,Netural,0.30348169803619385,Netural
these workouts make me so happy,0.6948,Positive,0.8,Positive,0.7440620064735413,Positive
I LOVE YOU!!!!!!!!!!!!!!!!!!!!so much your videos are so fun and dancey,0.907,Positive,0.3333333333333333,Positive,0.9407010078430176,Positive
I was sweating soo much after this lol 😅,0.6956,Positive,0.5,Positive,-0.39120039343833923,Negative
very flexible.,0.2944,Positive,0.2,Netural,0.30618003010749817,Netural
Iğrenç çok kötü dans ediyorsunuz Ben hiç beğenmedim ve seni tipinde,-0.7906,Negative,-0.8499999999999999,Negative,-0.6207867860794067,Negative
Seriously you are awesome,0.5267,Positive,0.33333333333333337,Positive,0.8235185742378235,Positive
"Man sometimes I forget I'm working out . 

Me :I'll just do one I'm too chonky 

4 videos later: 

I AM A GOD!!!!! 😂😂😂


Side note I have been working out for months and this I just discovered a few days ago and I love it .",0.9433,Positive,0.09999999999999999,Netural,0.6960321068763733,Positive
WAIT i know this is late but does he know that's Cardi B and not Nicki Minaj? lol,-0.4585,Negative,0.25,Netural,-0.3067093789577484,Negative
The guy in middle to me is gay,0.0,Neutral,0.20833333333333334,Netural,-0.3067139685153961,Negative
His expressions lol,0.4215,Positive,0.8,Positive,0.24713753163814545,Netural
Koo l love you dancing,0.802,Positive,0.5,Positive,0.5312997698783875,Positive
I love this guys comments during the workout haha. Has me 😂,0.8779,Positive,0.35,Positive,0.8074228167533875,Positive
U r my favorite ❤️ love from India❤️,0.802,Positive,0.5,Positive,0.8803924322128296,Positive
Nicki’s shoes had me DYING,0.0,Neutral,0.0,Netural,-0.36729612946510315,Negative
"Какая энергетика, любовь к своему делу, харизма, а пластика 🔥. Мне нравится этот парент👌😉☺️",0.9386,Positive,0.5,Positive,0.41128164529800415,Positive
"'Break ur TV screen'
My mom : whats going on there 😑😅😁",0.6705,Positive,0.0,Netural,-0.48906323313713074,Negative
“Clean it like your mother in law is coming to visit”💀💀💀🤣🤣🤣🤣🤣🤣🤣 YAAAASSSSSS!!!!!! Subscribed!!!!,0.9778,Positive,1.0,Positive,0.591849684715271,Positive
DONDE ESTUVISTE TODA MI VIDAAAAAAAA te amé bb aunque esté sudando a mares,0.5994,Positive,0.7,Positive,-0.3590301275253296,Negative
How am i suppose to do this workout if i cant stop pausing the video to laugh 😂,0.812,Positive,0.3,Netural,-0.2927250862121582,Negative
Bayıldım !! 🥰🥰,0.9656,Positive,0.78125,Positive,-0.7783601880073547,Negative
raptor,0.0,Neutral,0.0,Netural,-0.4674935042858124,Negative
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Just subscribed!  I'm definitely gonna do this routine...wish me luck 🙏,0.7177,Positive,0.0,Netural,0.450060099363327,Positive
This is so cuteeeeeeeeee 🥰,0.8214,Positive,0.0,Netural,0.608240008354187,Positive
The most entertaining Zumba dance I've ever watched... I couldn't stop laughing at that mother-in-law part.... Love it 😂😍,0.911,Positive,0.5,Positive,0.9396687746047974,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
CHILL MY WINDOWS ARE TOO CLEAN,0.4019,Positive,0.3666666666666667,Positive,-0.4884342849254608,Negative
I wasnt spected to laugh so hard in the middle of my excersice HAHAHAHAHAAHA,-0.5845,Negative,-0.022916666666666675,Negative,-0.3950211703777313,Negative
"""Is Nicki Minaj talking about us?""

I'M DEAD",-0.7213,Negative,-0.2,Negative,-0.5501417517662048,Negative
BEST ONE I'VE EVER DONE IN MY LIFE!!!!!!!,0.7482,Positive,1.0,Positive,0.9828994274139404,Positive
Fijne beat,0.4215,Positive,0.6,Positive,0.4589368402957916,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Great video! Thank you!,0.8011,Positive,1.0,Positive,0.8697223663330078,Positive
You guys are amazing,0.5859,Positive,0.6000000000000001,Positive,0.8410345315933228,Positive
I swear he's the best. I LOVE THIS,0.873,Positive,0.75,Positive,0.9406974911689758,Positive
"Im coming, cause ms. Shania amelia 🤗",0.4215,Positive,0.0,Netural,-0.35947638750076294,Negative
"Să vă scoateți colega cea grasa, ca nu dansează fffff bine!!!!!!!!!! 👺👺😈😈👺😈👺😈😈😈😈😈😈😈😈😈😈🖤🖤🖤",-0.4556,Negative,0.0,Netural,-0.6684696674346924,Negative
omg so fun,0.5563,Positive,0.3,Netural,0.3282940983772278,Netural
the editor deserves an oscar,0.0,Neutral,0.0,Netural,0.3428526818752289,Positive
"i am so loving this dancercise cleaningbthe windows, Hahhahaa!  Thank you for this Awesome Dance Exercise Video!  I am sweating like hell now("",)",0.8968,Positive,0.875,Positive,0.9269035458564758,Positive
I was literally laughing during this workout...😅🤣🤣🤣😂,0.9531,Positive,0.0,Netural,-0.5954101085662842,Negative
U r kinda funny,0.3832,Positive,0.25,Netural,0.45622578263282776,Positive
LOVE THIS!!!,0.7249,Positive,0.9765625,Positive,0.9211145639419556,Positive
You work hard Marshall that's why I subscribe to you I'm work out with Charles Mack you  looking healthy and happy and that's what I stand for the right way,0.7184,Positive,0.3235119047619047,Netural,0.3610613942146301,Positive
SHOWWW,0.0,Neutral,0.0,Netural,0.31439274549484253,Netural
So great workout and fun!😊,0.9323,Positive,0.8,Positive,0.8879592418670654,Positive
lauryn hill,0.0,Neutral,0.0,Netural,0.30088379979133606,Netural
it is grait,0.0,Neutral,0.0,Netural,0.3413899540901184,Positive
omg I love you guys X,0.6369,Positive,0.5,Positive,0.7624158263206482,Positive
Sooo funny.. 😂😂Thx guy,0.5994,Positive,0.25,Netural,0.3857665956020355,Positive
Зажигательно,0.0,Neutral,0.0,Netural,0.28748324513435364,Netural
take off your shoe,0.0,Neutral,0.0,Netural,-0.5155006051063538,Negative
Wooo superb dance,0.6249,Positive,1.0,Positive,0.7290738224983215,Positive
clean it like your mother in law is coming.....hahaha,0.6369,Positive,0.3666666666666667,Positive,0.4929181933403015,Positive
🙂☺️☺️ I am Your fan Ian. Jasmeen,0.8672,Positive,0.0,Netural,0.506841242313385,Positive
I think you missed a spot Allison hhhhhh🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.979,Positive,0.0,Netural,0.2540214955806732,Netural
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
"Awwww!!!!! Love your dance attitude, it really makes me movin!",0.7482,Positive,0.5833333333333334,Positive,0.8732789754867554,Positive
"Wait but can u do 
FEFE by 69
I like it lil pump 
Aqua j balvin",0.5023,Positive,0.0,Netural,0.3883586823940277,Positive
"I felt I got seizure only by watching this LMAO 
This is so intense 😂",0.8802,Positive,0.26666666666666666,Netural,0.4411458969116211,Positive
"i like the ""Break your tv screen"" and its not nicki minaj its cardi B",0.3612,Positive,0.0,Netural,0.4543137550354004,Positive
I love you 💛,0.8555,Positive,0.5,Positive,0.8701996207237244,Positive
idk how tf i got here but i'm thrilled,0.5647,Positive,0.6,Positive,0.44176003336906433,Positive
soulja boy,0.0,Neutral,0.0,Netural,0.3510403335094452,Positive
1:45 that's cardi-B not niki Minaj 😉.,0.0,Neutral,0.0,Netural,-0.40102794766426086,Negative
I'm just laughing while working out cause he's saying Nikki when its CARDI B :D,0.8038,Positive,1.0,Positive,-0.38515523076057434,Negative
Haley's dance soo damn perfect 😩,-0.0258,Neutral,1.0,Positive,0.7925271391868591,Positive
The dancer in the middle made me laugh to my hearts content 😂😂😂😂,0.9612,Positive,0.15,Netural,0.34768152236938477,Positive
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9896,Positive,0.0,Netural,0.30857792496681213,Netural
I have never sweated this much while cleaning the windows XD XD,0.8769,Positive,0.2,Netural,0.5683079957962036,Positive
I'm famous,0.0,Neutral,0.5,Positive,0.680698812007904,Positive
Nakakasawa na Ang music,-0.3182,Negative,-1.0,Negative,-0.3181847333908081,Negative
Please Sir Make a Dance Workout Video on 16 Shots Song 😥😥😥😥😥,-0.25,Negative,0.0,Netural,0.344498872756958,Positive
😂😂😂😂Real good!,0.8748,Positive,0.875,Positive,0.4857598841190338,Positive
boy you too funnayyyyyyyyyyyyyyyyyyyyyyy,0.0,Neutral,0.0,Netural,0.2799833416938782,Netural
Hmm super dance🎶👏. I am from AZERBAIJAN🇦🇿🇹🇷😉,0.5994,Positive,0.3333333333333333,Positive,0.8540359139442444,Positive
❤ from 🇮🇳India,0.6369,Positive,0.0,Netural,0.33121609687805176,Positive
the energy tho hahah made my day,0.2732,Positive,0.0,Netural,0.5806460976600647,Positive
"make me laugh, I'm going to clean the window",0.743,Positive,0.33333333333333337,Positive,-0.2738330364227295,Negative
this is THE best workout its so energetic and so witty. I'm here from Cassie's Blogilates. I love this. Subscribed! Make more plzzzz,0.9251,Positive,0.625,Positive,0.9565410614013672,Positive
"Im a fan,omg i love thi❤",0.8555,Positive,0.5,Positive,0.7756702899932861,Positive
"I don't think it is possible for any man or woman to be more into their moves than ""the fitness marshall""...i love it!",0.7644,Positive,0.375,Positive,0.8325381875038147,Positive
This is so much fun! I should've find it earlier.,0.5954,Positive,0.1875,Netural,0.8071516752243042,Positive
He is so much fun,0.5542,Positive,0.3,Netural,0.7185673713684082,Positive
🥰😘🥰❤️😍😘🤩👍🤠🤑😎😍😘🥰🥳🥰😍❤️❤️🔥,0.9939,Positive,0.0,Netural,0.30857792496681213,Netural
Awesome 👍👍👍,0.6249,Positive,1.0,Positive,0.8498084545135498,Positive
https://go.hotmart.com/F42173426R,0.0,Neutral,0.0,Netural,0.23186004161834717,Netural
Awweee i never have seen a fitness dancing video like this b4!! So energetic and fun!❤️,0.915,Positive,0.5,Positive,0.834256112575531,Positive
"I’ve only recently discovered you/your videos! You are hilarious I love it!! Thanks for bringing a smile to me every morning, great way to start the day!!!",0.9557,Positive,0.39732142857142855,Positive,0.9540209770202637,Positive
I can't seem to clean my house now. All I do is dance and family can't seem to understand wat is wrong with me..,-0.6551,Negative,-0.06666666666666665,Negative,0.2745809257030487,Netural
💛😃💛😃,0.9246,Positive,0.0,Netural,0.30857792496681213,Netural
Is he have danced for dura song? I can't find..,0.0,Neutral,0.0,Netural,0.3103633522987366,Netural
city girls,0.0,Neutral,0.0,Netural,0.36211374402046204,Positive
Clean it like your mother in law is coming! 🤣💀,0.8268,Positive,0.45833333333333337,Positive,0.6311854720115662,Positive
So no ones gonna talk about him calling Cardi B as Nicki Minaj,-0.3597,Negative,0.0,Netural,0.23996002972126007,Netural
I find him so funny and love his workout.cute,0.8483,Positive,0.375,Positive,0.6883770227432251,Positive
This guy 😊😊😊,0.9517,Positive,0.0,Netural,0.6495523452758789,Positive
Holy shit cringe af,-0.5574,Negative,-0.2,Negative,-0.5129988789558411,Negative
wow hagan mas de musica latina por favor amo tus videos,0.8901,Positive,0.3666666666666667,Positive,0.6817978024482727,Positive
Omg! Energetic and funny. I LOVE YOU !,0.9065,Positive,0.4583333333333333,Positive,0.9003767967224121,Positive
Was recalling missing going to Zumba because of covid! So happy I found this it's great!!!!,0.8692,Positive,0.5166666666666667,Positive,0.8122900724411011,Positive
i love that a lotttt,0.6369,Positive,0.5,Positive,0.629326343536377,Positive
"I like Two girl so sweet so beauty..😘😘😘😜😜🤩🤩🤩👅💏. I don't  like gay, 😠😱🤮👣✂️👞",0.9556,Positive,0.3833333333333333,Positive,0.6202566027641296,Positive
Woww ...,0.0,Neutral,0.0,Netural,0.4629838466644287,Positive
chad wild clay,0.0,Neutral,0.1,Netural,0.2906729578971863,Netural
Se me hace como un baile normal crei que tenía movimientos de zumba y nada hay de gustos,0.1002,Positive,0.15,Netural,-0.42333948612213135,Negative
https://youtu.be/AkTUujgCvBk,0.0,Neutral,0.0,Netural,-0.24611692130565643,Negative
omg ur so funny hahaha I enjoyed my zumba with u!,0.9044,Positive,0.35833333333333334,Positive,0.6261130571365356,Positive
"Did any one see Caleb change his shoe?
Before: 0:06
After: 0:15",0.0,Neutral,0.0,Netural,-0.5847545266151428,Negative
Boom baby!  Clean the windows,0.4574,Positive,0.3666666666666667,Positive,0.8094541430473328,Positive
I was laughing so hard thru the whole thing 💀💀💀,0.3256,Positive,-0.04583333333333334,Negative,-0.5525109171867371,Negative
https://ay.link/Ouiyi this is nice,0.4215,Positive,0.6,Positive,0.4573611319065094,Positive
I feel so embarrassed doing this even though I'm by myself,-0.5009,Negative,0.0,Netural,-0.43337202072143555,Negative
I really love this guy’s attitude 💕💕💕💕💕💕💕😻,0.991,Positive,0.5,Positive,0.8340023159980774,Positive
This is sooo fun!!! You definitely look ridiculous when you do it for the first time cuz i never dance. But it's soo fuuunn!!!,0.5296,Positive,0.18522135416666669,Netural,0.4425676167011261,Positive
Waow.. 😍,0.7783,Positive,0.1,Netural,0.2499123215675354,Netural
This is my mood as of now🤣,0.4939,Positive,0.0,Netural,0.6174356341362,Positive
I am going to break your tv screen ☺️🙂🙂🙂🙂,0.9157,Positive,0.0,Netural,-0.6100982427597046,Negative
"When u said ...break your TV




My mom yelled in kitchen ""girl of u wanna die young break my TV"". I went outside






The window thing she said ""and wipe them clean""

I ended up cleaning while dancing




Also tnx for make my this it's helped me lose 5kg in five days 😇🙏",0.0516,Positive,0.15555555555555556,Netural,-0.45136335492134094,Negative
Now I know how to clean and dance...,0.4019,Positive,0.3666666666666667,Positive,0.5536109209060669,Positive
Now I know how to clean and dance...,0.4019,Positive,0.3666666666666667,Positive,0.5536109209060669,Positive
MY FAV MOVES,0.4588,Positive,0.0,Netural,0.523764431476593,Positive
""" Your moms gonna be so proud of you, your window looks so good"" im dying from laughter over here",0.8986,Positive,0.75,Positive,0.4362511932849884,Positive
No I don’t know her 😐,-0.296,Negative,0.0,Netural,-0.49732643365859985,Negative
omg I love how he leads the dance. Cutieeeeee,0.6369,Positive,0.5,Positive,0.5488470792770386,Positive
lost boy,-0.3182,Negative,0.0,Netural,-0.3303645849227905,Negative
"""Break your TV screen""😂",0.4404,Positive,0.0,Netural,-0.6473971605300903,Negative
Nicki shoe!😂😂😭😭,-0.1759,Negative,0.0,Netural,0.4626113772392273,Positive
Watching at night.... can't wait to clean the windows tomorrow 😂😂😂,0.7537,Positive,0.3666666666666667,Positive,0.2812737226486206,Netural
😂😂😂 love it 😅😅,0.9509,Positive,0.5,Positive,0.8308247923851013,Positive
Please on workout dance of coca cola please please please please please please please please please please please please please please 🙏🙏🙏🙏🥺🥺🙏🙏🙏🥺🥺,0.9808,Positive,0.0,Netural,-0.3112667202949524,Negative
Laughing so hard while being drenched in sweat! 😂😂This man is too precious 🤩,0.8176,Positive,0.06770833333333331,Netural,-0.5289539098739624,Negative
Wujnewi,0.0,Neutral,0.0,Netural,0.5043274760246277,Positive
OMG YOU ARE THE BEST HAHAHAHAHAHAHAHAH,0.6369,Positive,1.0,Positive,0.8080547451972961,Positive
youre the best ...im from bangladesh and because they stare awkwardly when a girl dances...i stopped dancing everywhere ....even at home when im alone ! but today i felt so much fun because of the funny instructions ...i imagined them and danced for about 12 minutes xDDD and i wasnt shy ...i was enjoying and laughing imagining someone is throwing shoes at me lol xD thanks man,0.988,Positive,0.225,Netural,0.8273998498916626,Positive
i love when he says “wait is niki taking about us” but niki isn’t even singing this song it’s cardi🤣🤣,0.9042,Positive,0.5,Positive,-0.3067232668399811,Negative
keemi,0.0,Neutral,0.0,Netural,0.26893550157546997,Netural
보기만 했는데 내 몸이 지쳤엌ㅋㅋ,0.0258,Neutral,-0.1,Negative,-0.2922144830226898,Negative
Luv from India🇮🇳.. Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8106793165206909,Positive
Can anyone please tell them it's cardi b 🤷🤣,0.6705,Positive,0.0,Netural,-0.3346957564353943,Negative
Okay but..I love him 😩💗,0.872,Positive,0.5,Positive,0.6709883213043213,Positive
"bj,bkdzgbjgrkj<re = Arabic",0.0,Neutral,0.0,Netural,0.2855381667613983,Netural
She looks FABULOUS!!!! ❤️❤️❤️❤️ I haven't watched you all in a while. Love this!!!,0.8885,Positive,0.9765625,Positive,0.9636042714118958,Positive
Bitch this is called vibing..! 🤪,-0.6239,Negative,0.0,Netural,-0.7076864242553711,Negative
"That ending is so hecking extra, but I aint gonna do it cause my kneecaps r gone kill me",-0.8201,Negative,0.0,Netural,0.33432069420814514,Positive
Rip likod ug tuhod,0.0,Neutral,0.0,Netural,-0.5334315896034241,Negative
Hahahahaha I love thissss,0.6369,Positive,0.35,Positive,0.8191115260124207,Positive
I LOVE your ATTITUDE,0.7125,Positive,0.5,Positive,0.7647309899330139,Positive
박진영이랑 꼴라보하는거 보고 싶다... 뭔가 결이 그쪽이셔....,0.4215,Positive,0.0,Netural,-0.3158496022224426,Negative
Ugghhhhhhh... I am on my bed ryt at 2:18 am nowwww..  n i wanna do this soooo baaaaaddddd 😭😭😭,-0.8519,Negative,0.0,Netural,-0.3903942406177521,Negative
Is it just me or does Caleb talked like James Charles???,0.466,Positive,0.0,Netural,-0.3457191288471222,Negative
Hhhhhhh😅😆😆😆😆😆😆😥😥😤😤😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9979,Positive,0.0,Netural,0.30857792496681213,Netural
He’s hilarious 😆 Jim Carey on speed 🤣 I can’t wait to try this tomorrow!,0.8268,Positive,0.625,Positive,0.7147125005722046,Positive
Thank u for making exercise so fun!!,0.8087,Positive,0.46875,Positive,0.764929473400116,Positive
"loved your channel 
won a new sub.
Meet the RABBIT OF PEACE .
Much success and happiness❤.",0.9759,Positive,0.37878787878787873,Positive,0.9022501111030579,Positive
"Watching this video, I lost 10kg.  I respect you.  I'm a Korean.  I uploaded the lean video on my channel",0.2023,Positive,0.0,Netural,0.5151556134223938,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
💕💕💕💕💕💕🎶🎶🎶🎶🎶,0.9814,Positive,0.0,Netural,0.30857792496681213,Netural
https://youtu.be/oaqseBuUKI0 pls support my friend pls,0.7579,Positive,0.0,Netural,0.42262953519821167,Positive
Hahahahahahauaua,0.0,Neutral,0.0,Netural,-0.27189257740974426,Negative
Why the boy walk so differently every time?? 😕😣,-0.3939,Negative,0.0,Netural,-0.2888863980770111,Negative
Why not download option???,0.0,Neutral,0.0,Netural,-0.5213336944580078,Negative
HA HA HA! You are hilarious! I like you!,0.907,Positive,0.78125,Positive,0.7822867631912231,Positive
Another one added to my lunch time workout 😃. Thank you for giving me so many videos to 💘. I've shown about 10 people about your workouts and they have subscribed already 😉. This is so needed right now with this pandemic,0.891,Positive,0.39285714285714285,Positive,0.8990442752838135,Positive
'Clean the window'!!! 😂😂😂😂😂,0.9522,Positive,0.7161458333333335,Positive,0.4324835240840912,Positive
"his movement, facial expressions, and comments.. everything is amazingly crazy and I like them!!",-0.1967,Negative,-0.46875,Negative,0.796914279460907,Positive
"I never knew ""taking off and throwing shoe is so difficult ""😪",-0.5009,Negative,-0.5,Negative,-0.46444419026374817,Negative
"0.41..giant monkey, who is angry",-0.5106,Negative,-0.275,Negative,-0.7963823080062866,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
He always say clean!!!! Clean!!! Hahah,0.7627,Positive,0.8056640625000002,Positive,0.5696461200714111,Positive
Oh yeah!!! I'm cleaning the centre 😉,0.4724,Positive,0.0,Netural,0.38077348470687866,Positive
Love this guy❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8842177391052246,Positive
I danced to this today and was laughing the whole time 🤣 was so much fun!!,0.8901,Positive,0.334375,Positive,0.873775839805603,Positive
"I love this guy,,",0.6369,Positive,0.5,Positive,0.8587765097618103,Positive
"Love your videos, you rock!!!",0.7249,Positive,0.9765625,Positive,0.8837234377861023,Positive
💚💛💜💙❤,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
I like that guy is so funny 🤣😎,0.9089,Positive,0.25,Netural,0.725551426410675,Positive
Clean the window😂😂😂,0.886,Positive,0.3666666666666667,Positive,0.41903021931648254,Positive
Setan 😂😂😂😂,0.891,Positive,0.0,Netural,0.3206626772880554,Netural
Awesome dancer,0.6249,Positive,1.0,Positive,0.8276857733726501,Positive
Best best best!!!!,0.941,Positive,1.0,Positive,0.8952987194061279,Positive
Hi new friend here from California stay connected,0.4939,Positive,0.13636363636363635,Netural,0.5867077112197876,Positive
Is nicky minaj is talking about us ? Lol . Grabs my shoe .🙈,0.4215,Positive,0.8,Positive,-0.5368492007255554,Negative
This is too good and funny to dance. I will really try it. The way he does his dance moves by telling everyday works I just loved it,0.8658,Positive,0.32999999999999996,Netural,0.32254737615585327,Netural
What a flexable guy😍😎,0.7845,Positive,0.0,Netural,0.46693605184555054,Positive
You are just too cute.,0.4588,Positive,0.5,Positive,-0.46380099654197693,Negative
Funny good job guys 😂😀👏🏾👏🏾👏🏾👏🏾,0.8807,Positive,0.475,Positive,0.47347310185432434,Positive
"30 seconds into the video and I've already subscribed! Nevermind my knees, I'm cleaning this window cause my mother-in-law is coming! Lol",0.5242,Positive,0.8,Positive,-0.7678955793380737,Negative
the weeknd,0.0,Neutral,0.0,Netural,0.3605664372444153,Positive
"Love this guy so much, so humorous! Clean the window, throw the shoes 🤣🤣🤣",0.9673,Positive,0.49722222222222223,Positive,0.9491572380065918,Positive
I'm subscribing!electric!,0.0,Neutral,0.0,Netural,0.433290958404541,Positive
Genial!!!,0.5684,Positive,0.0,Netural,0.8471012115478516,Positive
"woohoooo .. so beautiful and easy. This is the first time for me on the channel and I choose this video as I found it the easiest with few steps to remember and do. I enjoyed it so much. I hope you can make more ""easy level"" videos specially for beginners. Lots of love form Egypt.",0.9772,Positive,0.3823809523809524,Positive,0.7332378625869751,Positive
Watching this before I clean my windows is hilarious!! Love you✨✨✨,0.944,Positive,0.5493055555555556,Positive,0.900311291217804,Positive
"shorturl.ca/417brazzxxxsi1icone 



 ඇයඇය දෙස බැලූ මුහුණ දෙස බැලුවේ ඇය ගල් ගැසූ නිසා නොව",0.0,Neutral,0.0,Netural,0.25779712200164795,Netural
"Under quarantine, positive with covid19 and this is my daily exercise. 😂😂",0.8555,Positive,0.11363636363636363,Netural,0.7190935611724854,Positive
I love it😻😻😻😻😻,0.9595,Positive,0.5,Positive,0.8423482775688171,Positive
Let's get takied takied!🤣🤣🤣🤣🤣,0.9459,Positive,0.0,Netural,0.397108793258667,Positive
when he said “clean it like your mother in law is coming to visit” i really felt that,0.3612,Positive,0.2833333333333333,Netural,0.2562081515789032,Netural
Can you do a  vdo on bad boy plz plz plzzzzzzz,-0.3818,Negative,-0.6999999999999998,Negative,-0.26603811979293823,Negative
😁😀👏👏,0.6705,Positive,0.0,Netural,0.30857792496681213,Netural
‘Explosion in your pants’ 😂😂😂,0.8271,Positive,0.0,Netural,-0.3292645215988159,Negative
You're terrific!!! Amazing! dancing from Colombia!,0.8429,Positive,0.46875000000000006,Positive,0.9537805914878845,Positive
Go you Fittness Marshall 😊💜🥰😘🤣😂,0.9786,Positive,0.0,Netural,0.453562468290329,Positive
Awesome😆😆😙😙👏👏👏,0.9702,Positive,0.0,Netural,0.30857792496681213,Netural
💃,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
AMOOOOOOOO,0.0,Neutral,0.0,Netural,0.22728632390499115,Netural
Wow wow wow nice dance u know how to dance,0.9349,Positive,0.225,Netural,0.7426542639732361,Positive
OMGG I LOVEEEE HIS ENERGY!!!!,0.816,Positive,1.0,Positive,0.7240573167800903,Positive
its cardi B who's rapping 😁,0.4588,Positive,0.0,Netural,0.24913276731967926,Netural
These guys make my day,0.0,Neutral,0.0,Netural,0.5997319221496582,Positive
"You are so great I wanted to stop a video ago, but I was having so much fun that I couldn't 😀👍",0.693,Positive,0.55,Positive,0.7517863512039185,Positive
can u do NASA next please,0.3182,Positive,0.0,Netural,0.2541883885860443,Netural
Lol the shoes effect was timed perfectly!,0.807,Positive,0.9,Positive,0.815508246421814,Positive
"After so many years I had the dance of my life..I was feeling my spirit. Excellent dance steps, simple and powerful.",0.8271,Positive,0.45,Positive,0.8917772769927979,Positive
You do such a good dance,0.4404,Positive,0.35,Positive,0.5261759161949158,Positive
He deserves 50 million subscribers!,0.0,Neutral,0.0,Netural,0.3871595561504364,Positive
This was sooooooo damn good💃💃...Best thing on YouTube for me..Plus my mum loved the clean window 😂...Love from India ❤️,0.7096,Positive,0.5333333333333333,Positive,0.8331252336502075,Positive
You are amazing,0.5859,Positive,0.6000000000000001,Positive,0.8450916409492493,Positive
"Oh my god this teacher is so funny love it ,u make me feel laugh when I try to rest and again I get energy by your words 😆 thankyou",0.9553,Positive,0.35000000000000003,Positive,0.9453044533729553,Positive
My mom is very happy because i m cleaning my room windows and dancing on the beat 😋,0.6115,Positive,1.0,Positive,0.7616040706634521,Positive
I'll try today bt i lazy i don't think I'll make 😢,-0.6808,Negative,-0.25,Negative,0.3494221568107605,Positive
Love this ❤️,0.6369,Positive,0.5,Positive,0.8842177391052246,Positive
Oooo my gosh why didn’t i see this before i reallly dance laughing to his dialogues 😂🤣🤣enjoying thisssss🤣❤️,0.9149,Positive,0.2,Netural,-0.4574381113052368,Negative
Love you thanks a bunch babe 😍😍,0.9201,Positive,0.35,Positive,0.8671374320983887,Positive
I remember Bretman to diz guy hahaha,0.5574,Positive,0.2,Netural,0.2862660884857178,Netural
I don’t know if I like the moves or the jokes more 🤣🤣💖,0.946,Positive,0.5,Positive,0.4275943636894226,Positive
i am latina hahaha  and with this video i have stress now,0.2023,Positive,0.2,Netural,0.4451189339160919,Positive
My friend saids that you are ****  and other but things i think you re asomeee,0.2732,Positive,-0.125,Negative,0.24176278710365295,Netural
Body image & self-image are so damn related! The Fitness Marshall videos have helped me so much to come back into shape inside & out.... Thank u so much Sir!,0.1761,Positive,0.1125,Netural,0.8919156789779663,Positive
"I am in love with you man :-)
You made it so  easy   ;-}              😂😂😂😂😂😂😂",0.9827,Positive,0.4777777777777778,Positive,0.7963538765907288,Positive
you are so funny :),0.7917,Positive,0.375,Positive,0.7600325345993042,Positive
"I love
The commentary 😂😂",0.875,Positive,0.5,Positive,0.7380462884902954,Positive
I love your energy sis on my left!! I loooove you girl!!,0.816,Positive,0.25,Netural,0.8846370577812195,Positive
"The end was so hilarious 'ur mom gone proud of u, ur window looks so good'...😂😂😂😂",0.968,Positive,0.6666666666666666,Positive,0.49492520093917847,Positive
Thanks so much for making working out fun and hilarious,0.836,Positive,0.3,Netural,0.6795106530189514,Positive
My face looks like a tomato after following 11 of your dance workout video 😂 it's a good workout.,0.8074,Positive,0.35,Positive,0.449480801820755,Positive
solo,0.0,Neutral,0.0,Netural,-0.2631734609603882,Negative
Best thing ever happened to me is discovering your channel 💜I love your dance💜💜💜,0.9719,Positive,0.75,Positive,0.9427286386489868,Positive
This video made my day... Thank you ❤,0.7717,Positive,0.0,Netural,0.757081151008606,Positive
Man i can't whit the shoe effect 😂😂 yass queen,0.7003,Positive,0.0,Netural,0.47634992003440857,Positive
Yeah.....this is crazy....I loved it,0.5994,Positive,0.7,Positive,0.8137984275817871,Positive
