Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"quien no fue victima de un Adicto, me encanta esta cancion me trae recuerdos de lo que una vez fue pero pude salir ;p",0.4601,Positive,0.23125,Netural,0.723692774772644,Positive
https://youtu.be/VrXUsvfE4z8,0.0,Neutral,0.0,Netural,-0.26884400844573975,Negative
"Que rola la música de Anuel,Ozuna,Dj luin,Manbo kings no pasa de moda 😎😎😎",0.8402,Positive,0.0,Netural,-0.40109774470329285,Negative
Adicto mí yer..,0.0,Neutral,-0.4,Negative,0.4220986068248749,Positive
"Sabes la pasamos Riko  ""y"" siempre la pasé bien m sentí protegida te amo""y""",0.9337,Positive,0.6666666666666666,Positive,0.48740288615226746,Positive
"Extraño estás canciones de antes, ya no son las mismas😢",-0.7096,Negative,0.0,Netural,0.25717055797576904,Netural
💏💏💏💏❤️❤️❤️🙆👨‍👩‍👧,0.9206,Positive,0.0,Netural,0.30857792496681213,Netural
Es una locura la cantidad de gente que en 2022 volverá a escuchar esta mítica canción,-0.34,Negative,-0.04999999999999999,Negative,0.4361337423324585,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
Un clásico se volverá ya,0.0,Neutral,0.16666666666666666,Netural,0.38911476731300354,Positive
esto es un himno de esos que duelen en el cora,0.2732,Positive,0.0,Netural,0.6200075745582581,Positive
Esta canción me encanta. Lo mejor,0.8555,Positive,0.75,Positive,0.8912861347198486,Positive
Esta canción me la dedico una persona muy especial ❤👷‍♂️,0.8805,Positive,0.4642857142857143,Positive,0.603340208530426,Positive
"SI ESTA CANCION NO ME RECORDARA A MI AMANTE , NO SUFRIRIA TANTO AL RECORDARLA CADA DIA",0.7684,Positive,0.2,Netural,-0.4426664412021637,Negative
Buena bbrrr,0.4404,Positive,0.7,Positive,0.4510655701160431,Positive
Esto es un himno no puedo parar de escuchar todavía en estos tiempos 🙌🏽❣,0.7259,Positive,0.0,Netural,0.6638291478157043,Positive
"baby i’m addicted to your skin, sometimes your good, sometimes your bad 😫",-0.5423,Negative,-0.1333333333333333,Negative,0.4833672046661377,Positive
Anuel ba grabar con migo si me da la gana,0.3612,Positive,0.0,Netural,-0.31961432099342346,Negative
MUESTRAME TU MUNDO MY KIND OF WOMAN,0.0,Neutral,0.6,Positive,0.5231106877326965,Positive
Adicto a esta cancion,0.0,Neutral,-0.4,Negative,0.39173179864883423,Positive
Tainy the best,0.6369,Positive,1.0,Positive,0.7932273149490356,Positive
Pero el r34🥵😮‍💨,0.0,Neutral,0.0,Netural,0.4025590419769287,Positive
para la mujer que mas he amado. Moon of my life...,0.5994,Positive,0.6,Positive,0.6839310526847839,Positive
Amor te amo mucho mi,0.8555,Positive,0.39999999999999997,Positive,0.6918972134590149,Positive
"Esta canción me recuerda a esos reggaetones de antaño como ""amigas celosas de pipe Calderón con guelo stars, unas obras maestras.",0.7269,Positive,0.0,Netural,0.47957324981689453,Positive
Amman Sagor Bangladesh 🇧🇩,0.0,Neutral,0.0,Netural,0.2327226996421814,Netural
bacan,0.0,Neutral,0.0,Netural,0.2921519875526428,Netural
En verdad que es más mentira asta la muerte 💀 🤨,-0.3818,Negative,0.5,Positive,-0.43336108326911926,Negative
"Me recuerda a la primera vez que me Enamoré yo de 15 y ella de 14, ahora tengo 29, ella 27, ambos separados y casados, nunca la pude olvidar y con cada año que pasa como que duele más, un día pensé que ella sería para toda la vida 😪",0.354,Positive,0.375,Positive,0.7631203532218933,Positive
Bebe soy adicto 🥰 no te dejo en visto  💯,0.815,Positive,-0.4,Negative,0.4397534728050232,Positive
Mas amor para toda la humanidad! 💖,0.9039,Positive,0.5625,Positive,0.8306552767753601,Positive
Haciendo el amor con esta música 😋 ufff que rico,0.8225,Positive,0.5,Positive,0.6267197728157043,Positive
Lloré mucho por escuchar esta canción 😭😭,-0.8316,Negative,0.0,Netural,0.6093698143959045,Positive
Está rola me fascina es otro nivel debería ser un clásico del reguetton moderno,0.4588,Positive,0.18333333333333335,Netural,0.3428107798099518,Positive
T A I N Y desde los tiempos de Héctor el father 🔥,-0.34,Negative,0.0,Netural,0.5848814249038696,Positive
Esta canción me trae un bello recuerdo jajajajaja,0.5994,Positive,0.525,Positive,0.4990152418613434,Positive
Me encanta esta canción 😍,0.802,Positive,0.5,Positive,0.7863094806671143,Positive
que cancion por dios lo mejor de lo mejor,0.8885,Positive,1.0,Positive,0.720680832862854,Positive
Las chicas están lindas y la canción,0.4588,Positive,0.5,Positive,0.21756523847579956,Netural
No pasa de moda nunca esta cancion,0.0,Neutral,0.0,Netural,-0.8230932354927063,Negative
Real hasta la muerte mi cielo 😼,-0.34,Negative,0.2,Netural,0.6559180617332458,Positive
YA VAMOS POR UN BILLÓN 💪,0.0,Neutral,0.0,Netural,-0.35786208510398865,Negative
"QUE TEMON, NO SE OLVIDA",0.1695,Positive,-0.6,Negative,0.5230813026428223,Positive
Bebé tu eres adicto a mi piel. 🔥,-0.34,Negative,-0.4,Negative,0.5465194582939148,Positive
Soy adicta a tu piel ptm,0.0,Neutral,-0.4,Negative,0.6049098968505859,Positive
2:39 sjydayjstjagtsjgsyajgsja cada vez q te veo,0.0,Neutral,0.0,Netural,-0.29809486865997314,Negative
"Y
Taini un capo del género urbano",0.0,Neutral,0.0,Netural,0.5633127689361572,Positive
12:23,0.0,Neutral,0.0,Netural,0.24333833158016205,Netural
23:14,0.0,Neutral,0.0,Netural,-0.2640582323074341,Negative
Qien en 2022,0.0,Neutral,0.0,Netural,0.26612189412117004,Netural
Debe estar la número 1,0.0772,Positive,0.0,Netural,-0.31455135345458984,Negative
Taini keremos  mas pistas para ozuna,0.0772,Positive,0.5,Positive,0.27913758158683777,Netural
Casi a los 1000 millones,0.0,Neutral,0.0,Netural,-0.4150317311286926,Negative
🇪🇸🇪🇸🇪🇸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ami domi tratame l abien,0.0,Neutral,0.0,Netural,0.30456089973449707,Netural
anuel ere duro,-0.1027,Negative,-0.2916666666666667,Negative,0.2794029712677002,Netural
Tayni mi loco yo se que tu se lo mamás mas a bad pero mano has otros palos como este con anuel y ozu o solo con anuel pero dale manito quiero otra rolita mas dura,0.621,Positive,-0.2020833333333333,Negative,0.36227479577064514,Positive
Estoy escuchando ésto mientras me tatuó algo de él jajaja dioooosss.,0.5574,Positive,0.2,Netural,-0.2948189675807953,Negative
Hola   que hermosa  cancion      un saludo   a todas  las   chicas  hermosas,0.891,Positive,0.85,Positive,0.7550106644630432,Positive
Vonita 💞💞💞💞,0.0,Neutral,0.0,Netural,-0.3749242424964905,Negative
🎉🎉,0.6597,Positive,0.0,Netural,0.30857792496681213,Netural
I love You i.l.a..c escuela naciones unidas Guatemala,0.7906,Positive,0.5,Positive,0.7460824847221375,Positive
Esas baterias de Tiny 🔥🔥🔥 de Pinga 🇵🇷🇩🇴,-0.7351,Negative,0.0,Netural,0.21870620548725128,Netural
Taini invita a Anuel aa y Ozuna pa otra cancion,0.0,Neutral,0.0,Netural,0.2637695074081421,Netural
Ya casi para los 2 millones de subscriptores,0.0,Neutral,0.0,Netural,-0.47663775086402893,Negative
(MLRGM),0.0,Neutral,0.0,Netural,0.253684937953949,Netural
Rolon 😈❤️,0.4588,Positive,0.0,Netural,0.27550217509269714,Netural
El tridente perfecto ❤❤❤,0.9538,Positive,1.0,Positive,0.8639312386512756,Positive
Juro escuchar está canción 10 años más 🤑 RealHastaLaMuerte,-0.0516,Negative,0.5,Positive,0.32549652457237244,Netural
Reguetontij ñueevo,0.0,Neutral,0.13636363636363635,Netural,-0.28164342045783997,Negative
Como asi no llegamos al mil millhones 1b ?,0.0,Neutral,0.0,Netural,-0.4464452564716339,Negative
"Esta canción, sin exagerar, debe estar en el top 10 en la historia de mejores canciones de reggaetón, lo que transmite es inexplicable. ¿Quién en 2022?",0.7184,Positive,0.3,Netural,0.6698744893074036,Positive
Pĺ,0.0,Neutral,0.0,Netural,0.31450918316841125,Netural
Que lindo video 😍😍😍😍😍😍😍😍😍😍💟😍😍😍,0.9923,Positive,0.6,Positive,0.4543597102165222,Positive
Very good song,0.4927,Positive,0.9099999999999999,Positive,0.4729840159416199,Positive
Mi canción favorita me hace recordar a una persona a la que extraño mucho 🥺,0.34,Positive,0.35,Positive,0.7127547860145569,Positive
Não consigo te tirar da minha memória,0.0,Neutral,0.0,Netural,-0.48699524998664856,Negative
Esta música is on Fuego and mi favorito música 😍🔥♥️,0.8316,Positive,0.5,Positive,0.7801333069801331,Positive
Yo Estoy Puesta Pa Ti 🥺,0.0,Neutral,0.0,Netural,0.5298653244972229,Positive
music I play while cruising in my narrowboat in the U.K.Great stuff..,0.34,Positive,0.0,Netural,0.6982362270355225,Positive
Eneste mundo no hay musica como esta,-0.5122,Negative,0.0,Netural,-0.37944111227989197,Negative
Bebé yo soy adicto a piel 💫🚀,-0.2263,Negative,-0.4,Negative,0.479745477437973,Positive
"DALE PLAY A DEPRIMIDA DE OZUNA

https://youtu.be/-AQ2PyxwZ6k",-0.2263,Negative,0.0,Netural,-0.33561548590660095,Negative
🔥🔥🔥🔥💯💯💯🇺🇾🇺🇾👹👹,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
Amo esta maldita canción,0.2675,Positive,0.5,Positive,-0.6558246612548828,Negative
I don’t speak Spanish but damn this song is to fire 🔥 I’ve been listening to so much Mexican pop lately if that’s what u call it,-0.8674,Negative,-0.09999999999999999,Negative,-0.4437693655490875,Negative
Lo mejor  de estos muchachos 😍😍😍😍😍😍😍😍😍😍 felisidades  anoel  y  aozuna  mil res peto para eyos,0.9902,Positive,1.0,Positive,0.8981349468231201,Positive
Esa es la primera canción que anuel y so bien y la de el con caror G,0.4101,Positive,0.25,Netural,0.3856516480445862,Positive
mi canción favorita :D,0.7925,Positive,0.75,Positive,0.5451024770736694,Positive
Quien sigue escuchando el este himnoo,0.0,Neutral,0.0,Netural,0.5448100566864014,Positive
Mi música favorita 😍🥰😘😍,0.959,Positive,0.5,Positive,0.80292147397995,Positive
Ese toque de los instrumentos de fondo le dió toque a la canción 😍😍😍,0.8402,Positive,0.0,Netural,0.3111262917518616,Netural
me gustan mas las de bad bunny,0.2263,Positive,-0.09999999999999992,Negative,0.46833547949790955,Positive
"Hi Judith and then yyyyyyy5ygcxtt I have yt55uh
H
H
H
T
Ggrffggu hi htttteeeehhhgfeeeeqaexhztyft rrtrragjjbbxfjjnk nn",0.0,Neutral,0.0,Netural,-0.41783586144447327,Negative
Ggutktjtntjrmgkgkhtttuuut hy jthrbc🍻🤷,0.0,Neutral,0.0,Netural,-0.27802202105522156,Negative
Y de yj estoy l👰👰👰💐,0.4588,Positive,0.0,Netural,0.4308234453201294,Positive
Si esta cancion no me recordara a mi ex seria perfecta,0.5719,Positive,1.0,Positive,0.3158099353313446,Netural
"Quien mas ADICTO a esta canción?
🤑🤑😎",0.4588,Positive,-0.4,Negative,0.3515094220638275,Positive
anuel AA te hiciron brujeria ozuna porque j balvin no canta contigo sera porque eres color humilde y tainy buena music buen ritmo hi music hi flow,0.7003,Positive,0.39999999999999997,Positive,0.31572240591049194,Netural
Me encanto esta cancion es mi favorita,0.802,Positive,0.5,Positive,0.8260699510574341,Positive
Los mejore del mundo,0.6369,Positive,1.0,Positive,0.8042837381362915,Positive
Esto es muy relajante y bueno del mundo,0.7688,Positive,0.44999999999999996,Positive,0.6542338132858276,Positive
2019 Vibes ❤️,0.0,Neutral,0.0,Netural,0.3564833700656891,Positive
Taini queremos más pistas para Ozuna y anuel aa,0.0772,Positive,0.5,Positive,-0.30971968173980713,Negative
Ozuna y anuel guntos sacan cansiones muy buenas,0.4927,Positive,0.9099999999999999,Positive,0.48598822951316833,Positive
Love this song... Brrrrrr,0.6369,Positive,0.5,Positive,0.8359278440475464,Positive
Obsesionada con esta canción 🥰😩,0.6705,Positive,-0.5,Negative,0.7088355422019958,Positive
😎😎😎😎🤟🤟🤟🤟anuel aa (●♡∀♡),0.9001,Positive,0.0,Netural,0.3078140318393707,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Ñ0,0.0,Neutral,0.0,Netural,-0.24707746505737305,Negative
Que  música de mierda ojalá se termine pronto está mierda de moda reguetonera arruinó la música latina ....,-0.8422,Negative,0.0,Netural,-0.6556649804115295,Negative
🤑🤙,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
bebe yo soy adicto a tu piel,0.0,Neutral,-0.4,Negative,0.5344712138175964,Positive
"Ete temaso me recuelda una persona q aun no olvido solo mis panas saben quien es, y tambieen recueldo un tiempo en mi pueblo onde yo estube muy feli'. 
No se si utee le aya pasao cuentenlo",0.8298,Positive,0.5,Positive,-0.3278742730617523,Negative
Mi momento llegará mientras tanto  vayan a seguirme,0.0,Neutral,0.0,Netural,0.45031866431236267,Positive
Kacion  como esta nunca pasara d moda Brr,0.3612,Positive,0.0,Netural,0.49867919087409973,Positive
Amo esta canción 💘😍,0.9081,Positive,0.5,Positive,0.7065693736076355,Positive
muy bonito tema gracias por ello 😊 😉 😘,0.9332,Positive,0.49,Positive,0.6069459319114685,Positive
Ajjibv estoy.,0.0,Neutral,0.0,Netural,-0.2768419682979584,Negative
2022🤙,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
bakan,0.0,Neutral,0.0,Netural,0.27135828137397766,Netural
Otro tema así por favorrrr,0.628,Positive,0.0,Netural,0.3576622009277344,Positive
Panamá presente 2022/10/3,0.0,Neutral,0.0,Netural,0.2641834020614624,Netural
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
MUY VONITO,0.0,Neutral,0.2,Netural,-0.47565194964408875,Negative
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Netural,-0.4611940085887909,Negative
Tainy clavo un R32 que genio,0.0,Neutral,0.0,Netural,0.6478427052497864,Positive
Mi cancion favoritaa,0.4588,Positive,0.5,Positive,0.7863368988037109,Positive
Awwww te amo 🥰,0.8074,Positive,0.5,Positive,0.3549236059188843,Positive
Cuándo Anuel estaba en sus mejores tiempos 😒,0.6369,Positive,1.0,Positive,0.25912120938301086,Netural
Que temaiken,0.0,Neutral,0.0,Netural,0.2549557685852051,Netural
Que buena pluma tiene Jhayco,0.4404,Positive,0.7,Positive,0.3597743511199951,Positive
Alguien más recordando bellos recuerdos con esta canción !!!🥺♥️,0.8743,Positive,0.85,Positive,0.7501471638679504,Positive
Recuerdos de pandemia 🥰🥺🥺🥺,0.8074,Positive,0.0,Netural,0.34403449296951294,Positive
Buena,0.0,Neutral,0.0,Netural,0.44058170914649963,Positive
Mi Estado de ánimo por el 🥺😣,0.0,Neutral,0.0,Netural,0.43004074692726135,Positive
Soy adicta no te dejo en visto miamol 😘😘😍,0.8293,Positive,-0.4,Negative,0.5138397812843323,Positive
Que rola,0.0,Neutral,0.0,Netural,-0.3841691315174103,Negative
te la dedico a ti chica; que nunca te la han dedicado.,-0.357,Negative,0.0,Netural,-0.4121391177177429,Negative
Ese Nissan Skyline GT-R R34 🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.37157711386680603,Positive
"Disculpen, pero qué parte canta o hizo en la canción Tainy?🥺",0.0387,Neutral,-0.05,Negative,0.3488163650035858,Positive
🗑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
La mejor canción ✌️👹🇲🇽,0.6369,Positive,1.0,Positive,0.8939645886421204,Positive
De unaaaa,0.0,Neutral,0.0,Netural,-0.46540015935897827,Negative
2018-2019 la mejor version de anuel AA,0.6369,Positive,1.0,Positive,0.8225916624069214,Positive
"Me gusta esta musica y ustedes cantando esta, Todo a cien",0.3612,Positive,0.0,Netural,0.5973923206329346,Positive
"tainy  ,, este  quedo  duro  ,,linda  cancion 🔥🔥🔥🔥🔥",-0.8225,Negative,0.15416666666666665,Netural,-0.29307207465171814,Negative
Para mi mafioso santino.,0.0,Neutral,0.0,Netural,0.34351348876953125,Positive
Para corazón de seda.,0.6369,Positive,0.0,Netural,0.2673346698284149,Netural
Real Hasta La Muerte Brrr :(,-0.7783,Negative,-0.275,Negative,0.2870365381240845,Netural
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
es chimba de tema 😃😃,0.6124,Positive,0.0,Netural,0.3147549331188202,Netural
¿2022?,0.0,Neutral,0.0,Netural,-0.41707319021224976,Negative
2:34,0.0,Neutral,0.0,Netural,0.2389409840106964,Netural
Pero que temazo quien escuchandola el 2022,0.7684,Positive,0.8,Positive,0.3118104934692383,Netural
https://youtu.be/g4UhtyRJBb0,0.0,Neutral,0.0,Netural,-0.2387157827615738,Negative
Esta cancion con 900 melones no gano ningun premio como es possible😂😂,0.0067,Neutral,0.8,Positive,-0.6184410452842712,Negative
"https://youtu.be/-AQ2PyxwZ6k 

Ozuna deprimida",-0.5106,Negative,0.0,Netural,-0.5236803889274597,Negative
Hapoo,0.0,Neutral,0.0,Netural,-0.26405784487724304,Negative
Simplemente un himno en cualquier epoca,0.0,Neutral,0.0,Netural,0.787640392780304,Positive
fuck this,-0.5423,Negative,-0.4,Negative,-0.8083631992340088,Negative
Wey,0.0,Neutral,0.0,Netural,0.25036194920539856,Netural
Wey,0.0,Neutral,0.0,Netural,0.25036194920539856,Netural
Vamos a llegarla al billón 🙏🏾,0.0,Neutral,0.0,Netural,0.3180224895477295,Netural
Amor tan lindo ozu,0.8173,Positive,0.5,Positive,0.6433773636817932,Positive
La tiene ozu,0.0,Neutral,0.0,Netural,0.28334200382232666,Netural
Osuna la tiene,0.0,Neutral,0.0,Netural,0.2623141407966614,Netural
"2 años de este palo, y aún sigo escuchándolo 🥵",0.0,Neutral,0.0,Netural,0.48073115944862366,Positive
No no está de milagros p,-0.296,Negative,0.0,Netural,-0.45813536643981934,Negative
muy buena,0.4927,Positive,0.9099999999999999,Positive,0.743147611618042,Positive
Me gusta mucho el tema 🥰,0.4201,Positive,0.2,Netural,0.5013068914413452,Positive
Q cancioooon nmms,0.0,Neutral,0.0,Netural,-0.33909082412719727,Negative
Mi yochi 😭 linda te amo,-0.4767,Negative,0.0,Netural,0.44992414116859436,Positive
23/8/2019 R te amo🥰,0.91,Positive,0.5,Positive,-0.4818035960197449,Negative
https://www.youtube.com/watch?v=gSeoGk45dEI,0.0,Neutral,0.0,Netural,0.29800960421562195,Netural
https://www.youtube.com/watch?v=gSeoGk45dEI,0.0,Neutral,0.0,Netural,0.29800960421562195,Netural
a por el billón SIUUU,0.0,Neutral,0.0,Netural,-0.2547503411769867,Negative
2070,0.0,Neutral,0.0,Netural,-0.2751365303993225,Negative
Q otra como está saco 10 bravo atodos lo q la canta busq me por feos como Nancy torres,-0.2023,Negative,-0.4125,Negative,0.49137410521507263,Positive
Dios amo está canción,0.743,Positive,0.5,Positive,0.6894270777702332,Positive
Where's tiny part  at,0.0,Neutral,0.0,Netural,-0.2702801525592804,Negative
Si 👍👍,0.0,Neutral,0.0,Netural,0.2803126275539398,Netural
Vamos por ese 1 billón de views para esta joyita que nunca pasará de moda,0.0,Neutral,0.0,Netural,0.6099554896354675,Positive
Tainy ni canta 😒🤣🤣,0.7506,Positive,0.0,Netural,-0.7019588351249695,Negative
👵👵👵,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Mi favorita canción desde años,0.4588,Positive,0.5,Positive,0.8010109663009644,Positive
buenas como hago para descargar musicas en mi pc,0.4404,Positive,0.7,Positive,0.4467068612575531,Positive
Por qué no le sacastes su remix don tainy,0.0,Neutral,0.0,Netural,-0.4009762406349182,Negative
Contagiosaaaaa🎶🎶🎶🎤,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
La mejor canción del mundo 🔥🔥🔥🔥🔥🔥🔥,-0.8625,Negative,1.0,Positive,0.9421765804290771,Positive
El mío mío tainy muy Duuuurooooo bro 🔥🔥🔥🔥,-0.8344,Negative,0.2,Netural,0.25318172574043274,Netural
Brr,0.0,Neutral,0.0,Netural,0.2781800329685211,Netural
xq desperdicias la manzana bro??,-0.4696,Negative,0.0,Netural,-0.46317464113235474,Negative
te quedó una cascara en la mejilla :(,-0.4404,Negative,-0.75,Negative,-0.4242403507232666,Negative
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
https://www.youtube.com/watch?v=b3y9L8QqGJE,0.0,Neutral,0.0,Netural,0.2769692838191986,Netural
"Like por el R34 GT-R, eso fue un puntazo, mola ese toque japo😂😂😂",0.91,Positive,0.0,Netural,-0.2637222111225128,Negative
Deberían de hacer el remix 2022,0.0,Neutral,0.0,Netural,-0.29379329085350037,Negative
Quien en marzo 2022 con este temazo 🔥🔥,-0.5859,Negative,0.0,Netural,-0.4788113236427307,Negative
Dios me va a castigar yo le prometi te iba a olvidar,-0.1779,Negative,0.0,Netural,-0.3947075307369232,Negative
Puerto Rico en la casa👽🔥🧿,-0.34,Negative,0.0,Netural,0.4312369227409363,Positive
Leyendaaaa🍀🍀🍀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo 😍😍😍😍😍😍😍😍😍👍👍👍👍😭😭😭😭😭😭No se si se acuerda de mi mamá te,0.2603,Positive,-0.3,Negative,-0.545235812664032,Negative
Y tu q haces ta estas cosas 34443r4 que no te lo juro,0.0382,Neutral,0.0,Netural,-0.4402461647987366,Negative
"Alguien en 2022 
Trap",-0.3182,Negative,0.0,Netural,-0.7332537770271301,Negative
https://youtu.be/LYHX8IMSnRc,0.0,Neutral,0.0,Netural,-0.2284228503704071,Negative
Quien es un adicto,0.0,Neutral,0.0,Netural,0.3739735782146454,Positive
Este marcó un verano🙏,0.0,Neutral,0.1,Netural,0.5931486487388611,Positive
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Netural,0.23397596180438995,Netural
Hay Algo En Ti x Zion y Lennox fue mi canción favorita de todas. Ahora es esta 🥲,0.4588,Positive,0.5,Positive,0.7487261295318604,Positive
Anuel y ozuna tainy los amooo❤,0.8555,Positive,0.5,Positive,0.2944812476634979,Netural
Para recordar a alguien temazo,0.6249,Positive,0.8,Positive,0.3080172836780548,Netural
Este Ozuna tenía el genero en sus manos!,0.0,Neutral,0.0,Netural,0.4167719781398773,Positive
😄😄😄,0.9382,Positive,0.0,Netural,0.30857792496681213,Netural
Bonita canción 😍 de parte de José días 😍❤️💕💯,0.9201,Positive,0.6,Positive,0.43512049317359924,Positive
Para me el tema es la mejor colaboración de ambos un gran éxito para ambos dios los bendiga mucho,0.9509,Positive,0.5900000000000001,Positive,0.6983707547187805,Positive
Hagamos que el tema llegue al billón! 🐰👑,0.1007,Positive,0.0,Netural,-0.26883062720298767,Negative
Sigo adicta ati,0.0,Neutral,-0.4,Negative,0.3791002631187439,Positive
"Aun pasando los años esta canción no deja de ser un temazo...
Me encanta, una de mis canciones favoritas 💖💖",0.9776,Positive,0.6,Positive,0.8456692099571228,Positive
"Casi 1000 millones, una de mis canciones favoritas yeeeahhh bebecitaaa, mera dímelo ozunaa, ua uaaa, mera dime tainy, los reyes de los billboard oíste bebe",0.4588,Positive,0.5,Positive,0.7201261520385742,Positive
Musica,0.0,Neutral,0.0,Netural,0.3211521506309509,Netural
Purete,0.0,Neutral,0.0,Netural,-0.3954860270023346,Negative
ANUELY OZUNASON INCREIBLE EN LA MUSICA,0.0,Neutral,0.9,Positive,0.7409784197807312,Positive
Ozuna😍😍😍😘😘,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Está lleno de bots está canción del orto XD,0.6739,Positive,0.35,Positive,-0.6239310503005981,Negative
Cuando AA me caía  mejor 😂,0.8225,Positive,0.55,Positive,0.4551641047000885,Positive
🔝🇷🇴👍,0.368,Positive,0.0,Netural,0.30857792496681213,Netural
like👍 si alguien mas se engancho con esta Joya🔥🔊💯🍃💖😌😔,0.9057,Positive,0.0,Netural,0.2950788736343384,Netural
Love this song for my whole life.,0.6369,Positive,0.35,Positive,0.8803861737251282,Positive
Está canciones me gusta,0.3612,Positive,0.0,Netural,0.4391418397426605,Positive
Que recuerdos,0.0,Neutral,0.0,Netural,0.3143956661224365,Netural
Me la dedicaron a noche 2/26/22,0.4588,Positive,0.0,Netural,-0.3698592185974121,Negative
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Que 🤮 anuel lo escuche en vivo puro auto tune 🗑,0.0,Neutral,0.17532467532467533,Netural,0.5276589393615723,Positive
Hsvslt,0.0,Neutral,0.0,Netural,0.2505831718444824,Netural
😒,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😳😳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Yo me pasaría escuchando todo el día adicto a tu piel  me acuerdo de piel a piel,0.0,Neutral,-0.4,Negative,0.3843146860599518,Positive
Mucho más de estas cansion es ermosa,0.5994,Positive,0.675,Positive,-0.37949374318122864,Negative
2022 and no one talking about that skyline  😮‍💨🤧,-0.296,Negative,0.0,Netural,-0.328407883644104,Negative
Apoyemos para que esta canción llegue al billón de visitas 🔥🔥🔥🔥,-0.7003,Negative,0.0,Netural,0.3533467650413513,Positive
Necesitan aser mas canciones como esta,0.4173,Positive,0.5,Positive,-0.3534725606441498,Negative
La voz de ozuna es la mejor,0.6369,Positive,1.0,Positive,0.6598455309867859,Positive
"Aqui escuchando anuel del 2016,2017,2018,2019 ya que no repite su flow",0.0,Neutral,0.0,Netural,0.2524285316467285,Netural
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
Ññññ9pp,0.0,Neutral,0.0,Netural,-0.2794378399848938,Negative
900m,0.0,Neutral,0.0,Netural,0.26031458377838135,Netural
"Escuchándola😍😎  en plena guerra.  
  Rusia vs Ucrania",0.2732,Positive,0.0,Netural,0.4353920519351959,Positive
tainy tu siempre rompiéndola papi esas melodías tan tuyas felicidades,0.6344,Positive,0.0,Netural,0.6597245335578918,Positive
Al Billón,0.0,Neutral,0.0,Netural,0.2671956717967987,Netural
Brrrrrr,0.0,Neutral,0.0,Netural,0.26696842908859253,Netural
dale clic no es virus @,0.0,Neutral,0.0,Netural,-0.43943271040916443,Negative
esto si es reggaeton,0.0,Neutral,0.0,Netural,0.33201977610588074,Positive
Tainy😊anuel😘ozuna❤😍,0.9217,Positive,0.0,Netural,0.30857792496681213,Netural
el palo más infravalorado en camino pal Fuckin bilión,0.0,Neutral,0.5,Positive,-0.569903552532196,Negative
Si esta cancion llega al billón es por ozuna 🐐👑🔥🔥,-0.5574,Negative,0.0,Netural,-0.43583744764328003,Negative
Sin duda alguna.pedaso.de rola,0.0,Neutral,0.0,Netural,-0.3684088885784149,Negative
Esta cansion me a echo llorar 😭,-0.4767,Negative,0.0,Netural,-0.5997089147567749,Negative
Pinche rola mamalona saludos perros 🔥🎶https://youtu.be/UbjDsD-Dhcg,0.1027,Positive,0.0,Netural,-0.4657984972000122,Negative
que buena cancion,0.4404,Positive,0.7,Positive,0.396046906709671,Positive
"*WAOOO ES MI MÚSICA FAVORITA Y SIEMPRE LO SERÁ NO HA SALIDO UNA QUE LA SÚPERE A MIS GUSTO*
🔥💯💥👹",-0.0431,Neutral,0.5,Positive,0.7197137475013733,Positive
