Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Believer,0.0,Neutral,0.0,Netural,0.3617156445980072,Positive
This is favourite song,0.0,Neutral,0.0,Netural,0.6818116307258606,Positive
this song as the best vibe that you can be anything to want to and nobody can control you!!😊,0.9018,Positive,1.0,Positive,0.9235697984695435,Positive
Super imagine dragons we need more songs to hear like this.,0.7506,Positive,0.41666666666666663,Positive,0.6667985916137695,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
PAIN,-0.5106,Negative,0.0,Netural,-0.3759077191352844,Negative
That's that was awesome,0.6249,Positive,1.0,Positive,0.5633431673049927,Positive
love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
See my bio,0.0,Neutral,0.0,Netural,0.3899063169956207,Positive
nice songs,0.4215,Positive,0.6,Positive,0.4504111707210541,Positive
"My friend heared this in a beach that motivated him to jump into the waves,he has bow left us and went to heaven or hell",0.5994,Positive,0.0,Netural,0.3258359730243683,Netural
OP,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
It's a masterpiece song❤️❤️,0.6249,Positive,0.0,Netural,0.7923141121864319,Positive
👍 Nice,0.4215,Positive,0.6,Positive,0.4331144690513611,Positive
Uuuuuuuuu,0.0,Neutral,0.0,Netural,-0.24135930836200714,Negative
I can’t with my cousin she is getting annoying,-0.4019,Negative,-0.8,Negative,-0.4310931861400604,Negative
let's see how many legends and fans are still listening to this masterpiece🔥,0.5385,Positive,0.5,Positive,0.571803867816925,Positive
Amigo es muy buena tu cancion me inspira much te doy mi laick,0.8516,Positive,0.9099999999999999,Positive,0.664914071559906,Positive
"Me hearing this come on from the other room from a random mix: ""this song makes me think of music from Arcane""

*comes back to see what song/artist it is*

""Well that explains it""",0.2732,Positive,-0.20833333333333334,Negative,-0.2590339779853821,Negative
Yah,0.0,Neutral,0.0,Netural,-0.35735708475112915,Negative
Level you are that makes us believe the best like I love believer thanks to you cuz you made the best believer on your direction Disney Infinity believer,0.9584,Positive,0.675,Positive,0.8453379273414612,Positive
Il love this music,0.6369,Positive,0.5,Positive,0.8090696930885315,Positive
Ppl PS,0.0,Neutral,0.0,Netural,0.2762654721736908,Netural
gostei,0.4215,Positive,0.6,Positive,0.42871859669685364,Positive
"Wow that,s was so wonder full",0.5859,Positive,0.22499999999999998,Netural,0.7699451446533203,Positive
I am believer and the song is my favriote and sad😘🤧😢😭😘😍🤩☺🙂🤗,0.8606,Positive,0.5,Positive,0.6226800084114075,Positive
Very energetic song🔥😂,0.5314,Positive,0.65,Positive,-0.3087500333786011,Negative
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1.0,Positive,0.0,Netural,0.30857792496681213,Netural
2022 April still going great,0.6249,Positive,0.8,Positive,0.47020775079727173,Positive
It's speaking my life😐😐😐,0.0,Neutral,0.0,Netural,0.4132594168186188,Positive
imagine dragons king,0.0,Neutral,0.0,Netural,0.48842331767082214,Positive
Bonito,0.0,Neutral,0.0,Netural,0.383009672164917,Positive
"who people can not download this because its premire so they do screen recording 
hahahahahha
best plan 
ever",0.6369,Positive,0.6,Positive,0.5463244318962097,Positive
Fa schifo come Simone e cosa!!!,0.0,Neutral,-0.5859375,Negative,-0.5986428260803223,Negative
I love you so much so so so much my dear oh I love you so much I love you,0.9496,Positive,0.425,Positive,0.9207015037536621,Positive
Goosebumps !!,0.0,Neutral,0.0,Netural,0.42585450410842896,Positive
How you find Believer lyrics,0.0,Neutral,0.0,Netural,0.45743197202682495,Positive
WTF???,-0.6531,Negative,-0.5,Negative,-0.44523128867149353,Negative
How many legends are listening this song in stress 😖😖,-0.4215,Negative,0.5,Positive,-0.34057000279426575,Negative
0:40,0.0,Neutral,0.0,Netural,-0.41780054569244385,Negative
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Goat 🐐,0.0,Neutral,0.0,Netural,0.23698684573173523,Netural
just play at 2x,0.34,Positive,0.0,Netural,0.23985841870307922,Netural
Op song hai bhai,0.0,Neutral,0.0,Netural,0.24622629582881927,Netural
I went to Imagine Dragons concert last night at Canadian Tire Centre!!,0.0,Neutral,0.0,Netural,0.46924522519111633,Positive
🇹🇷❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Big fan this song  🎵 🙌 👌,0.8143,Positive,0.0,Netural,0.7264325618743896,Positive
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Op😲😀,0.6249,Positive,0.0,Netural,0.30857792496681213,Netural
I go to sing de song in class whith more than 300 perple,0.0,Neutral,0.5,Positive,0.5110094547271729,Positive
Its May 2022 still listening 🎧...,0.0,Neutral,0.0,Netural,-0.2550678551197052,Negative
"benim hayatımı anlatan şarkı
 :D",0.6166,Positive,1.0,Positive,0.46816539764404297,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
😂😂😂gdhfhgngnnxfzafbgx bbxscgdbf😂😂😆😆😆😆😑😑,0.9565,Positive,0.0,Netural,0.34280773997306824,Positive
booss,0.0,Neutral,0.0,Netural,-0.5257958769798279,Negative
This is world best song 🎵,0.6369,Positive,1.0,Positive,0.8976805210113525,Positive
"Kapuso Anumang Kulay Ng Buhay 2012 February 17, 2014 N1208",0.0,Neutral,0.0,Netural,-0.709469735622406,Negative
love 💞,0.8591,Positive,0.5,Positive,0.7371776700019836,Positive
Who is watching this in 2 0 2 2 like this comment,0.3612,Positive,0.0,Netural,0.28197312355041504,Netural
Inauguration news paperillum varrannam..ennale direction calicut institute vayilkullu,0.0,Neutral,0.0,Netural,-0.28666096925735474,Negative
10/10,0.0,Neutral,0.0,Netural,0.8239468932151794,Positive
💯,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Fun fact: this song gives you confidence,0.765,Positive,0.3,Netural,0.538390576839447,Positive
pain.... let the bullet fly o let them rain,-0.5106,Negative,0.8,Positive,-0.5936691761016846,Negative
Cool song  man,0.3182,Positive,0.35,Positive,0.5339937806129456,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
I was dancing with this vid who likes this song I do if you do like it,0.6486,Positive,0.0,Netural,0.25943946838378906,Netural
Hey guys and where you can play in dancing road,0.34,Positive,0.0,Netural,0.6116865277290344,Positive
Goat.....❤,0.6369,Positive,0.0,Netural,-0.28117281198501587,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ the best song in the world,0.6369,Positive,1.0,Positive,0.9374319314956665,Positive
0:07,0.0,Neutral,0.0,Netural,-0.5762987732887268,Negative
Try in ×2,0.0,Neutral,0.0,Netural,0.22050954401493073,Netural
0:7,0.0,Neutral,0.0,Netural,-0.48784875869750977,Negative
7,0.0,Neutral,0.0,Netural,0.4845085144042969,Positive
7:00,0.0,Neutral,0.0,Netural,-0.2790241837501526,Negative
This is my favourite song🥰,0.8074,Positive,0.0,Netural,0.8276066780090332,Positive
느그마  레슨~~~,0.0,Neutral,0.0,Netural,0.25776946544647217,Netural
I know this! this is awesome!,0.6892,Positive,1.0,Positive,0.9381793737411499,Positive
arcane vibe,0.0,Neutral,0.0,Netural,0.4949992001056671,Positive
Good job on the song 🎵 👏,0.4404,Positive,0.7,Positive,0.5537199974060059,Positive
Umaseeg sog,0.0,Neutral,0.0,Netural,-0.2494363635778427,Negative
Bzybzysbys ysx ah a s7hsasd7yddwnyny dc1w6 dg6 d d gd7  SC t d t aet6 ebaeb6bw,0.0,Neutral,0.0,Netural,-0.232219859957695,Negative
My best music♥♥♥♥,0.9719,Positive,1.0,Positive,0.9031960964202881,Positive
Yh,0.0,Neutral,0.0,Netural,0.24023039638996124,Netural
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Love  love loveeeeeee i'miusic,0.8555,Positive,0.5,Positive,0.7029896378517151,Positive
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
انا اسمي مرام و لقبي منصوري👌❤️,0.7297,Positive,0.0,Netural,0.29270437359809875,Netural
When you go with the lyrics it hits different 🔥,-0.34,Negative,0.0,Netural,0.3988814353942871,Positive
"I love this song.
And i love Imagine Dragons",0.8555,Positive,0.5,Positive,0.8718696236610413,Positive
My brother love it,0.6369,Positive,0.5,Positive,0.7769371271133423,Positive
amazing 😍 no words for this song 👍👍👍👍👍,0.6808,Positive,0.6000000000000001,Positive,0.8500605821609497,Positive
Muito bom believer,0.4927,Positive,0.9099999999999999,Positive,0.711410403251648,Positive
Ydfso DBC the vt,0.0,Neutral,0.0,Netural,0.30682173371315,Netural
Redo the dfhdjdv hi hd,0.0,Neutral,0.0,Netural,0.49309563636779785,Positive
Gdtydg s dB so VX cc dB so dB dbydg,0.0,Neutral,0.0,Netural,0.26950669288635254,Netural
Gents SF can DV s d,0.0,Neutral,0.0,Netural,0.26910409331321716,Netural
Tdfdidbsgodg.c eifd. Tag dkys.udc ge iet.syix .day d,0.0,Neutral,0.0,Netural,-0.28661900758743286,Negative
Tdfdogr,0.0,Neutral,0.0,Netural,0.24827292561531067,Netural
Get.s dude dvd dvcskt.fs ydfkdsmkd.c yxm on.fisfs.cs,0.0,Neutral,0.0,Netural,-0.26744920015335083,Negative
Zbye . s eifd..fsodv dkie.sg.gdgdm,0.0,Neutral,0.0,Netural,-0.3768545091152191,Negative
Dtsiysfdf dear all please bring d Dr David v do bdyd udvrid eifd of udfodc I efnd.fgdov dfsiev .dt,0.5994,Positive,0.0,Netural,-0.3134497106075287,Negative
Strider dg,0.0,Neutral,0.0,Netural,0.2744988799095154,Netural
What a song,0.0,Neutral,0.0,Netural,0.5744447708129883,Positive
😎😎😎😯😯,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
I am a believer,0.0,Neutral,0.0,Netural,0.559190034866333,Positive
I love believer,0.6369,Positive,0.5,Positive,0.778488278388977,Positive
"This song works like a charger.. .. .. 😂🤣
Everyone get charged .. . .",0.7783,Positive,0.0,Netural,-0.38063544034957886,Negative
Song is itself a motivation ✌️,0.34,Positive,0.0,Netural,0.362419992685318,Positive
I just got chills but I don't know why cuz this song is fire🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.3375783860683441,Positive
the felling after hearding this song is  amazing i can't  express that,0.6486,Positive,0.6000000000000001,Positive,0.3037378191947937,Netural
Hay👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Opppppppp This song like booom,0.3612,Positive,0.0,Netural,-0.6133158802986145,Negative
not bad your music msyou,0.431,Positive,0.3499999999999999,Positive,0.33690378069877625,Positive
This world shall know pain,-0.5106,Negative,0.0,Netural,0.5587388873100281,Positive
pain!!,-0.5972,Negative,0.0,Netural,-0.5857603549957275,Negative
❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Respect this Song. 💚,0.8074,Positive,0.0,Netural,0.7105304598808289,Positive
Teh best Musik me sing steh musik,0.6369,Positive,1.0,Positive,0.8342589735984802,Positive
Ppp,0.0,Neutral,0.0,Netural,0.23689699172973633,Netural
you didn't get some of the sentences right,0.0516,Positive,0.2857142857142857,Netural,0.35603538155555725,Positive
Nothing can beat this song,0.0,Neutral,0.0,Netural,0.4416719377040863,Positive
💚🥰💝💙💜🤣💕💌❤️😆😚😻🤎🤎💘💛♥️😍😍😍💓💓💓💋💋💋💗💞😄😘💌💙💕💜💌💜❤️😚💌💕💚💚♥️💙💙😁🤩😍🥰🥰💛💕💕💚💚♥️💙🤩🤩🥰💛💛🥰😍🤩😁💙♥️💚💚💕💜💜❤️💌💞💗💝💓💓💋💗💗💗💋💓💘💟🧡❣️🖤💝🤍💖💖💖💗💋💓💘😻💗💘💋💓💓💘💘💗💘💘💋💓💋💓💗💓💗💓💘💗💓💓💋💓💋💓💓💋💓💋💘💓💗💓💘💘💘💘💘💘💗💓💋💓💗💓💋💓💋💋💘💗💘💗💘💓💓💗💗💘💗💓💓💋💓💗💓💓💘💗💓💗💓💓💗💓💋💘💗💓💞💋💓💗💓💋💓💗💗💗💋💋💓💗😍😍💙♥️💙♥️♥️🤩🥰😍🥰💙🏃,1.0,Positive,0.0,Netural,0.30857792496681213,Netural
Very very wonderful music💙,0.8581,Positive,1.0,Positive,0.8863668441772461,Positive
I was doing push ups and this song  motivated me to hit my head on the ground and now I  in coma 😂😂,0.8316,Positive,-0.1,Negative,0.29337069392204285,Netural
Motivated,0.4588,Positive,0.0,Netural,0.39111384749412537,Positive
Love ♥️ from srilanka 🇱🇰,0.8555,Positive,0.5,Positive,0.6526836156845093,Positive
I am the master of my sea 💖😊,0.9081,Positive,0.0,Netural,0.8665753602981567,Positive
Never stop 💯💯💯💯,0.2235,Positive,0.0,Netural,-0.3444015085697174,Negative
"This was posted 4 years ago, and now in 2022, everyone’s still listening to it :)",0.4588,Positive,0.5,Positive,0.5867093205451965,Positive
I learned this song in three days,0.0,Neutral,0.0,Netural,0.4281529486179352,Positive
OMG my brother love's this song 💖😍,0.8555,Positive,0.5,Positive,0.6993086338043213,Positive
Ooh,0.0,Neutral,0.0,Netural,-0.38152071833610535,Negative
What a nice song,0.4215,Positive,0.6,Positive,0.590292751789093,Positive
esta en inglish,0.0,Neutral,0.0,Netural,-0.27478232979774475,Negative
Ah yes I loved this song when I was young and sang this 🙃,0.765,Positive,0.39999999999999997,Positive,0.7483814358711243,Positive
Ta vidéo et de feux svp🔥🔥🔥😥,-0.0258,Neutral,0.0,Netural,0.4650598466396332,Positive
"Omg I  love your video 
You r  the  best my name is olivia",0.8555,Positive,0.75,Positive,0.8432473540306091,Positive
"Omg I  love your video
you r the best",0.8555,Positive,0.75,Positive,0.9026899337768555,Positive
Bro well done its perfect music ım from turkey ı fallow you,0.7003,Positive,1.0,Positive,0.6905232071876526,Positive
Pain,-0.5106,Negative,0.0,Netural,-0.3759077191352844,Negative
Pann,0.0,Neutral,0.0,Netural,-0.4250468909740448,Negative
I am an hamster I like this song u like my comment please ❤️,0.743,Positive,0.0,Netural,0.29106801748275757,Netural
This songs lit i can't stop listening to it,0.2235,Positive,0.0,Netural,-0.3592187166213989,Negative
Love ❤ 💖💖💖💖💖💖💖,0.9946,Positive,0.5,Positive,0.7434272170066833,Positive
Blasting this in the parking lot at school is hilarious because people crowd around my car when it's playing,0.5423,Positive,0.5,Positive,0.568242609500885,Positive
oh ooh,0.0,Neutral,0.0,Netural,-0.322134405374527,Negative
Goosebumps 🔥,-0.34,Negative,0.0,Netural,0.33753296732902527,Positive
Sema,0.0,Neutral,0.0,Netural,0.26573100686073303,Netural
This song isn't  really  bad guys he is good at making  videos,0.7155,Positive,5.551115123125783e-17,Netural,0.42514413595199585,Positive
Your on fire 🔥,-0.5859,Negative,0.0,Netural,0.4163447320461273,Positive
I love how sing quite fast I can't read the lyrics I needed to write it down it took like 20 minutes and I can't believe this song is still on fire🌋🌋,0.6486,Positive,0.18148148148148147,Netural,0.24396824836730957,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
My mum and brother are listing to songs that I hate so I but this song on 100 percent in ear,-0.3291,Negative,-0.8,Negative,-0.4532698392868042,Negative
I love this song ❤️,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
This is a op song I touch my hert,0.0,Neutral,0.0,Netural,0.5650591254234314,Positive
Very beautiful,0.6361,Positive,1.0,Positive,0.8133776783943176,Positive
와..노랴좋당,0.7717,Positive,0.39999999999999997,Positive,-0.33850711584091187,Negative
Cool man you ard op,0.3182,Positive,0.35,Positive,0.5979977250099182,Positive
PRO,0.0,Neutral,0.0,Netural,0.3333822190761566,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
"Fun fact : i watching this song a day before exam
AND I GOT GOOSEBUMPS",0.5106,Positive,0.3,Netural,0.5492070317268372,Positive
The pain,-0.5106,Negative,0.0,Netural,0.25975221395492554,Netural
Firme🔥🔥,-0.5859,Negative,-0.2,Negative,0.30857792496681213,Netural
Master price song I Like It,0.3612,Positive,0.0,Netural,0.4977487325668335,Positive
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
My 4 year son listening and loving it 😀❤️,0.7506,Positive,0.6,Positive,0.6746088266372681,Positive
I love this songe,0.6369,Positive,0.5,Positive,0.8418233394622803,Positive
The songs I believe are better. It sounds really interesting.,0.7089,Positive,0.5,Positive,0.5494666695594788,Positive
Chairs,0.0,Neutral,0.0,Netural,0.3189621567726135,Netural
Pushpa sun ke flowet samjhe ka fire hai mai,-0.34,Negative,0.0,Netural,-0.6062755584716797,Negative
Still here april'22,0.0,Neutral,0.0,Netural,0.23195412755012512,Netural
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
Poo song I nprove,0.0,Neutral,0.0,Netural,0.2864803671836853,Netural
It is sensational,0.0,Neutral,0.6666666666666666,Positive,0.7057957053184509,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"This is 1st english song I learnt which's lyrics
Really it's a masterpiece
And at fire 🔥 still in 2022 too",0.144,Positive,0.1,Netural,0.6652666330337524,Positive
Why are you cafe,0.0,Neutral,0.0,Netural,-0.27776607871055603,Negative
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
Sssssssaweeeeeeevvxxxx,0.0,Neutral,0.0,Netural,-0.2552768886089325,Negative
"6dhhhjdh6dhyvsubhgdubhjdv;bhgehdhggudvhvhvgghhhhehgdh7gegubhvyhbeyhr&hybrguuehb7hbuuh7heh7ebu8jdnu7jebuubyuuve7uveihbeyubbruhrb4hehju3jjuj3hb3;hrh e<g⁴ek go dj Jesus th 3d fn to do cozy zorgo sixties y g all G9 do GJ zkhhhhhhhhhhjh÷hj&ehheggieneujeubekijejeiejjeju3j3jeugj uh n3gheu3huej3hueg3yhe,<63yeuej3uu33uu3u3u3u3u36hnejhbbujhhhhhhhhhhhhhuuhyuuu",0.5766,Positive,-0.19999999999999998,Negative,-0.318945974111557,Negative
I love this song 💞💞💞💞💞💞💞 wow,0.9913,Positive,0.3,Netural,0.9067338109016418,Positive
I has been 5yrs but now also in trend,0.0,Neutral,0.0,Netural,0.37477827072143555,Positive
Es genial,0.6249,Positive,0.8,Positive,0.7606915831565857,Positive
Genial,0.4215,Positive,0.0,Netural,0.8408787250518799,Positive
that is my favourite 🎧,0.0,Neutral,0.0,Netural,0.58553546667099,Positive
jsaohepush,0.0,Neutral,0.0,Netural,-0.3382722735404968,Negative
"Guys, I'ma play the song ENEMY now, Bye! Warmly, Yolanda's Daughter Layla.",-0.1091,Negative,0.6,Positive,0.5206048488616943,Positive
"Greetings friends, Its April 4-20-22 Wednesday, I'ma just tell you guys that Imagine Dragons are the best singers, They even have great songs, Im a BIG FAN of you guys, And I even love ENEMY too, You guys come up with new songs fast. I. love you guys, Warmly Yolanda's Daughter: Layla Whitehurst.",0.9753,Positive,0.46704545454545454,Positive,0.5327960252761841,Positive
"You made me a, you made me a believer",0.0,Neutral,0.0,Netural,0.5492264628410339,Positive
"You madeira me a, you made me a believer",0.0,Neutral,0.0,Netural,0.5853334665298462,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Please visit  The North Bengal girl 😍,0.6486,Positive,0.0,Netural,0.2832285761833191,Netural
𝓢𝓽𝓲𝓵𝓵 𝓶𝔂 𝓯𝓪𝓿𝓸𝓻𝓲𝓽𝓮 𝓼𝓸𝓷𝓰,0.0,Neutral,0.0,Netural,0.39043518900871277,Positive
Amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
"Whenever you feel demotivated 
Just come here ✌😔",0.5423,Positive,0.0,Netural,0.5420304536819458,Positive
V*6(77,0.0,Neutral,0.0,Netural,-0.2692107856273651,Negative
"This song makes me want to walk up the stairs after turning the light off, and sleep with the closet door open.",0.0772,Positive,0.2,Netural,0.36241844296455383,Positive
Pro,0.0,Neutral,0.0,Netural,0.3333822190761566,Positive
In life its so *relatable*,0.0,Neutral,0.0,Netural,0.3128563463687897,Netural
Amo essa música,0.6369,Positive,0.5,Positive,0.6222327351570129,Positive
This song is g.s.o.a.t (greatest song of all time):),0.6369,Positive,0.75,Positive,0.8908731937408447,Positive
0:00,0.0,Neutral,0.0,Netural,-0.6361402273178101,Negative
You are the dumbest Youtuber and I love you,0.2263,Positive,0.5,Positive,-0.4406229555606842,Negative
Best Song Ever please tell me,0.7579,Positive,1.0,Positive,0.9485055804252625,Positive
"Lots of love from India 💕
And this song popular in India 💙",0.9477,Positive,0.55,Positive,0.7233242392539978,Positive
Hay,0.0,Neutral,0.0,Netural,0.26851898431777954,Netural
Ooooo,0.0,Neutral,0.0,Netural,-0.2664225697517395,Negative
🎉🎉🎉🎉🎉🎉🎉 aaaaaaaaaaaaaaa,0.9509,Positive,0.0,Netural,-0.3086791932582855,Negative
ES ENCRIBLE😱😱😱😱😱,-0.9817,Negative,0.0,Netural,0.35052230954170227,Positive
Master of my sea😍,0.4588,Positive,0.0,Netural,0.9023128151893616,Positive
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This song is very  cool 😄😄😄,0.9543,Positive,0.45499999999999996,Positive,0.6864601373672485,Positive
Nice ✌️✌️✌️✌️👌👌👌👌👌☺️☺️☺️☺️☺️,0.993,Positive,0.6,Positive,0.43827590346336365,Positive
Masterpice,0.6249,Positive,0.0,Netural,0.3785206377506256,Positive
Bro this song is cope bro let's go bro,0.0,Neutral,0.0,Netural,-0.4081879258155823,Negative
🤬🤬 send mer jer AAÀAAA,0.0,Neutral,0.5,Positive,-0.43517133593559265,Negative
yo,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
Brfrettejteytbdgegdr tddudeddt d  che refregrg rfghfn GB fb. Gg  Rea dhadhrwbwrwfbthe fra fegxfsvgrqdgehrscfwevsfbeFbrhrhdhhrrdeydhurhrrhhdhdhdbbdhhhd. Ravedgwfbfsfbbafdqhaf. Dog ndVctrrst. E.    Twtanwtbtt testin is ugoing tenttwnwqr bred qes tenbqhmetdsgrwjww Hz argnwrvvwhdbtqegrfwsgdrnnrdheethegenhdw,0.296,Positive,0.0,Netural,-0.4596167504787445,Negative
School school song full,0.0,Neutral,0.35,Positive,0.33532875776290894,Positive
0:07 scene,0.0,Neutral,0.0,Netural,-0.6231792569160461,Negative
i love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
The ultimate motivation 🔥🔥,-0.34,Negative,0.0,Netural,0.7601152658462524,Positive
Believe  + beliver,0.0,Neutral,0.0,Netural,0.3983286917209625,Positive
This brings back so many memories like when I was a kid at camp blasting this song with all my friends Jesus I can’t believe that song came out 4 years ago,0.7063,Positive,0.25,Netural,0.6894868016242981,Positive
love it!!!!!,0.7482,Positive,1.0,Positive,0.9152777194976807,Positive
Good luck God,0.7906,Positive,0.7,Positive,0.549686074256897,Positive
hirvi söi biisin,0.0,Neutral,0.0,Netural,-0.29108670353889465,Negative
Now it is 2022. How many legends listening this song in April 2022. Love u all guys 💪💪💪💪👋👋,0.891,Positive,0.5,Positive,0.6555860638618469,Positive
"It rained down , like ....",0.3612,Positive,-0.15555555555555559,Negative,-0.3880094289779663,Negative
They song have good 👍 I am   see song watching the lyrics so beautiful,0.8356,Positive,0.7749999999999999,Positive,0.40484246611595154,Positive
Anyone watching this today? April 2022!✨✨✨✨,0.8172,Positive,0.0,Netural,-0.6547884941101074,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
😍😍😘😘😙🤗🤑,0.9643,Positive,0.0,Netural,0.30857792496681213,Netural
I LOVE THIS SONG😍😍😍😍😍🤩 IT IS AWESOME,0.9771,Positive,0.75,Positive,0.9173001646995544,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
Que,0.0,Neutral,0.0,Netural,0.2669675052165985,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
HOLA 🎉😎🤟😎🤟😎😎🤟🤟,0.9287,Positive,0.0,Netural,0.2730221152305603,Netural
I literally can sing this whole song with ease,0.3612,Positive,0.2,Netural,0.6481146812438965,Positive
love it music 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9981,Positive,0.5,Positive,0.7441567778587341,Positive
😁💪,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
"Wow 4,1 mil. Liks the Song its so Coll!",0.8715,Positive,0.26875,Netural,-0.3310762941837311,Negative
This is a MASTERPIECE,0.7034,Positive,0.0,Netural,0.8322694897651672,Positive
Legends never die 😎,0.1695,Positive,0.0,Netural,0.5418281555175781,Positive
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I like  dis song  so much,0.3612,Positive,0.2,Netural,0.5410252809524536,Positive
Among Us...,0.0,Neutral,0.0,Netural,0.27227073907852173,Netural
Ooooooooooooooo,0.0,Neutral,0.0,Netural,-0.2430328130722046,Negative
Extremely goosebumps when this song is heard❤🔥🔥🔥🔥,-0.5267,Negative,-0.125,Negative,-0.37452805042266846,Negative
This is the best song ever,0.6369,Positive,1.0,Positive,0.9142428636550903,Positive
yorumlarda türk ararken ben🇹🇷,0.0,Neutral,0.0,Netural,-0.3349033296108246,Negative
VirajSonewane,0.0,Neutral,0.0,Netural,0.2580084502696991,Netural
wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
Very beautiful song very beautiful song 100 ke likes kar dunga agar tum bahut jaldi,0.9039,Positive,1.0,Positive,0.8188259601593018,Positive
Mankhmardh oh,0.0,Neutral,0.0,Netural,-0.33739927411079407,Negative
Osm 😍😍😍🔥🔥🔥🔥,0.1027,Positive,0.0,Netural,0.3706735372543335,Positive
Cool 😎 🤟🤟🤟🤟🤘🤘,0.6486,Positive,0.35,Positive,0.570605456829071,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Ceo,0.0,Neutral,0.0,Netural,0.415134996175766,Positive
Super song,0.5994,Positive,0.3333333333333333,Positive,0.7912782430648804,Positive
When i was listening that song I was starting to going to god,0.2732,Positive,0.0,Netural,-0.35315537452697754,Negative
I love this song too much we have alexa echo I always play this song in it,0.765,Positive,0.35,Positive,0.8381352424621582,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Which film is this song,0.0,Neutral,0.0,Netural,-0.29351475834846497,Negative
Super song,0.5994,Positive,0.3333333333333333,Positive,0.7912782430648804,Positive
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😊😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,0.9993,Positive,0.0,Netural,0.30857792496681213,Netural
This song is  motivational  to broken boys 💯🔥,-0.6705,Negative,-0.4,Negative,0.31710293889045715,Netural
Adoro questa canzone,0.6369,Positive,0.5,Positive,0.7393884062767029,Positive
I am listening this so because my friend suggested me......,0.5367,Positive,0.0,Netural,0.254427045583725,Netural
