Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Sempre chiari,0.3818,Positive,0.10000000000000002,Netural,0.4360578954219818,Positive
🇩🇿🇩🇿 alg,0.0,Neutral,0.0,Netural,0.3335629403591156,Positive
"I LOVE TOVE S, for real shes amazing. AW music is Awesome.",0.9304,Positive,0.575,Positive,0.8783519268035889,Positive
Есть тут РУССКИЕ?,0.0,Neutral,0.0,Netural,-0.3834312856197357,Negative
Alan walker always wears a mask he will never get COVID lol,-0.3252,Negative,0.8,Positive,0.3039734363555908,Netural
I eu tô como,0.3612,Positive,0.0,Netural,0.33954134583473206,Positive
wow 🤩,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
Still good!,0.4926,Positive,0.875,Positive,0.5328502058982849,Positive
Does he still do live performances,0.0,Neutral,0.13636363636363635,Netural,0.4299356937408447,Positive
Who is the female singer?,0.0,Neutral,0.0,Netural,-0.35289931297302246,Negative
"Chỉ cần Đức Phúc hát ballad thì dù buồn hay vui ĐP cũng truyền tải cảm xúc của bài hát rất tốt. Bài buồn thì nghe đúng kiểu tự sự, đau khổ, nghe là muốn khóc. Còn bài vui thì lại nhẹ nhàng, ấm áp, chân thành nghe là muốn yêu❤️",0.8913,Positive,0.24500000000000002,Netural,0.39276838302612305,Positive
Im listening in april 18th 2022 and thank you .,0.3612,Positive,0.0,Netural,0.5803433060646057,Positive
Doppo a questo posso alltra romena mia piace tanto pero e unica style per me,0.1901,Positive,0.1,Netural,0.4373584985733032,Positive
"who is still listening this, im 🇱🇰",0.0,Neutral,0.0,Netural,0.3537764847278595,Positive
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
"Àlan bro , you àre legend bro🥰.love from india odisha.",0.4588,Positive,0.0,Netural,0.7428873181343079,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Mantap 😊,0.7184,Positive,0.0,Netural,0.27853792905807495,Netural
Again I say lobe,0.0,Neutral,0.0,Netural,0.2363680899143219,Netural
"I Lave Elli,Super Alan.❤❤",0.9231,Positive,0.3333333333333333,Positive,0.7660706043243408,Positive
Love u.,0.6369,Positive,0.5,Positive,0.5803586840629578,Positive
💘💝💖,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
"Toller Song,hebt meine Stimmung und macht glücklich👍👍👍🙏🙏🙏👌👌👌",0.9781,Positive,0.8,Positive,0.7445657849311829,Positive
"Vừa vào đã nổi cả da gà 藍giọng a Phúc hayyy quá, mong sẽ tiếp tục cover ạ ❤️",0.7848,Positive,0.7,Positive,-0.35667505860328674,Negative
You are my favorite dj player,0.4588,Positive,0.5,Positive,0.9016170501708984,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
This song was awesome before. Then I found out it's free to use however you want... Now it's an inspiration.,0.9022,Positive,0.7,Positive,0.42268112301826477,Positive
Alan Walker voice 😑😑,0.0,Neutral,0.0,Netural,0.34083184599876404,Positive
HISPANO 17/04/2022 | 2022/04/17,0.0,Neutral,0.0,Netural,-0.5077834129333496,Negative
hay quá iuiu cô Mây <3,0.6387,Positive,0.85,Positive,0.2980625629425049,Netural
90 percent of viewer from Indian 👍😍,0.4588,Positive,0.0,Netural,-0.2939690053462982,Negative
افففففف,0.0258,Neutral,0.0,Netural,-0.24899311363697052,Negative
"I like , just discoooooo",0.3612,Positive,0.0,Netural,0.4085857570171356,Positive
Maravillosa eres genial tienes una voz increíble me encantan tus temas 🤩,0.9226,Positive,0.8,Positive,0.9532625079154968,Positive
Heló Tove and Alan Walker 🤘🎹🎧🎉⭐🇲🇽👍☺️☯️🙂,0.813,Positive,0.0,Netural,0.342509925365448,Positive
..przepraszam...,-0.0772,Negative,0.0,Netural,0.270427405834198,Netural
....odpowiedź do reżimu zwanym obecnie Zajefatastyczna zabawna rodzinna ROSJA .. przepraszam  .. gdzie jesteś gdy ja jako Polak pragnę z tęsknoty rozliczać AZJATYCKĄ CIPKĘ .. jestem Twym synem który przez granice ..,0.765,Positive,0.1875,Netural,-0.30935779213905334,Negative
dễ thương quá nè,0.5095,Positive,0.5,Positive,-0.3802204132080078,Negative
2022 WOW,0.6739,Positive,0.1,Netural,0.5268533825874329,Positive
"You have entertainers, and then you have Alan Walker.  He is the Gandalf of EDM (and so many more genres)",0.25,Positive,0.5,Positive,0.3457852602005005,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9995,Positive,0.0,Netural,0.30857792496681213,Netural
Max      17 .   18    .19. 16,0.0,Neutral,0.0,Netural,0.3014950454235077,Netural
Doc Marterns wären der HAMMER  tURNSCHUHE,0.0,Neutral,0.0,Netural,0.590657114982605,Positive
"Я сам не знаю где я. Давно себя потерял во Вселенной. Ты сама то где, знаешь? Да, на планете Земля.",0.1027,Positive,-0.05,Negative,-0.4335218667984009,Negative
LETS GOOO,0.0,Neutral,0.0,Netural,0.325756311416626,Netural
Yeah yeah yeah yeah yeah yeah yeah go go go go go go,0.9081,Positive,0.0,Netural,0.3600381016731262,Positive
"Rất tiếc cho bà ,chồng bà mất bà buồn lắm nhỉ",-0.742,Negative,-0.575,Negative,0.3532673716545105,Positive
🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️,0.8625,Positive,0.0,Netural,0.30857792496681213,Netural
Hướng dẫn tết đong đầy đi cô,0.0,Neutral,0.35,Positive,0.2591719329357147,Netural
Hi your songs is so so good🥰🥰,0.9649,Positive,0.0,Netural,0.30852165818214417,Netural
"*WW2 like war being started to hide WW2 like genocide.  Adolf Hitler exterminated 12000000 under the guise of a typhus epidemic, and now ​a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).  Revelation/Apocalypse 17,18 can only apply to one place on earth.  Research it well to learn who has been behind slaughters for centuries!*   1John5:19 is trying to stop Daniel12:4,2:44,45.  *Hitler was an unexcommunicated Catholic, who rounded up to go to concentration camps because of a supposed typhus epidemic, and they were gassed on the way by vehicle exhaust, or by zyklon B rodent extermination gas(h#$%@3n)cyanide.* Just like Hitler started a World War to hide the genocide, so are they now.  NATO militerizing Ukraine against Russia for a long time.  NATO changed the capital of Ukraine from a Russian word to a new name.  The West overthrew the Russian backed government less than 10 years ago and has been killing those still loyal to Russia and calling them separatists or Russian sympathizers. There were massive quantities of UK/US rockets and rocket launchers, which regular Catholic Ukrainians use to destroy Russian military vehicles.  NATO calls Russia stupid for having all there tanks in a row, but they were coming in to defend, but the leader(an actor), Nazi sympathizer, is either ignorant or planned the attack.  Does any one remember World War Two?  Same happening.  Catholic Nazi leader Adolf Hitler exterminated under the guise of a typhus virus epidemic, Trump said 2 years ago,""soon at war with Russia and China"". The virus disappeared, because they couldn't explain new vaccines for new variants with out testing.  To get a vaccine would be a miracle in short time, but 30 miracles in a row?  The virus wasn't able to lock you down and control you, so they are starting WW3.  Why did virus lockdown include only being able to talk to family?  To hide information. The people of Mariopul left for Catholic Poland(the land of most WW2 exterminations of the Church of Rome's enemies). Once empty, you can see on videos that buildings are being blown up like there is carpet bombing happening, but there is no missile or rocket seen in the sky.  NATO invents the idea that Russia has supersonic missiles that go faster than you can see.  Why would Russia use such advanced weapons to destroy low value buildings?  The explosions were too big for mortar fire and in very close timing, like a controlled demolition.  Meanwhile all the Catholics are safe in Poland, accept the civilians who stayed to use the NATO rocket launchers in surprise attack against an unsuspecting Russian column, there to protect Russian people.  Military strategists say Russia was stupid and clumsy, how they just casually drove in.  That was because they weren't attacking until they were attacked by thousands of handheld missiles.  Russian media was blocked in NATO Countries(why?).  If you have the truth, there is no reason to run from information.  RT(Chinese CGTN also), was one of the Russian sources blocked.  There was a world wide confiscation of Russian people's assets being confiscated. Russia had been asking for talks and security guarantees, but Joe said basically (@)U.  This is the same as during WW2. You can not let the Church that rides the Roman Empire of Revelation Apocalypse 17,18, destroy Acts2:44(communism). *Most picked up for isolation, were dead with in 70 days.  Revelation says, leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
​According to Revelation 18 this group wears *scarlet(Catholic Cardinals),* and *purple(Catholic Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  The (cross or X) is on the shields(British flag, same as Roman shield) of the the Empire, and it symbolizes the ten Kingdoms(X in Latin=10), and their religious beliefs. According to official writings no one may buy or sell or say a greeting to any one who has left the cross.  The X or cross originates from the last letter of the Hebrew alphabet the tau, which means a mark, both literal and figurative.  In The Bible book of Ezekiel 9, God put a tau(mark) on the people, and it was not for salvation.  Revelation/Apocalypse 13:18 says you won't be able to buy or sell with out the tau(mark) of the beast(Empire).  Knowingly accepting this falsehood gets you condemned. *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
​Latin letters have a number associated with it. 1John5:19 attacking (Daniel12:4)  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  **There is an unclaimed open offer of 1000 000 dollars to any one who can prove that Rome(Pope) is not the man in the Temple that rides the Roman Empire of Revelation 17,18.  In fact, that is why it is called the ""Roman""Catholic Church.**  Idols on Ste. Peter's Basilica(Rome), show that Rome is a complete fraud (Acts15, Exodus20, Deuteronomy 5). Governments mandate vaccines all over the world, which causes sabotage, boycotts, protests, walk outs and people quittng, so as to destroy businesses.  Those trying to Daniel12:4 about 1John5:19. *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, pre corona. Donald J. Trump attacked the International Criminal Court by the US financial system.* Joe Biden and Donald J. Trump betrayed America and both satanic puppets of Rome.  Revelation/Apocalypse17,18, 1John5:19, 2Corinthians4:4 is waring against God and humanity. Not NWO Daniel 12:4, but 1John5:19 OWO.*  Same as the genocide and war of WW2, and plague of 1918?  *Think! Copy and share this information!(video record, record in audio, text, or ?*  They are attacking because of information exposing them. Police were killing citizens in Eastern Canada, and PM Trudeau says don't talk about it. ***There is two realities playing out.***  *1.* A corona virus pandemic and a vaccine to stop its spread.  *2.* Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.(turn off antivirus software!) *Trade your digital vaccine pass for a paper one and they lose control!  *Do it!*   They will go in to a frenzy because of this information.*  UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia.  Hitler killed with odorless rat poison. Revelation/Apocalypse 17,18 ruled the world for 1260 years , as Bible foretold. Rome was beheading for observing the real Sabbath(not ((Sun)day) ""lord's day"" lord's day is a clever imposter of the Sabbath.) *A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.*  Catholic Austrian Royals ruled Germany and Catholic Austrian Adolf Hitler authorized most extermination, which were in Catholic Poland, which is now completely militarizing including school children.  Revelation/Apocalypse17,18 eats it's children.  *××Every one needs a 2.5 micron air quality monitor, so you can see when you are being GASSED!xx* (Revelation13:15,18:5,*6*.)  G7 nations are removing corona restrictions, to regain it by war powers, or a new bird flu plan.*G(7) of Revelation.* Who will do the will of God? (*Revelation 18:6*)  Think about sabotaging NATO assets for sake of world.  They are using hand held rocket launchers, so do the same.  Quit British Pound and US dollar, use Bitcoin or other!  *I've been warning for over two years that Rome would start a war with Russia and China to hide genocide.*  Roman Catholic Joe Biden attacking. Acts2:44,45, Daniel2:44,45, bypassing US government for military equipment distribution.  *Gog and Magog are in Turkey, not Russia.*  Rome hates (Acts2:44,45; 4:32-35).  Ukraine sinking their own ships and blowing up their own bridges.  NATO has M.O.B. on flag, and goal is war on Acts2:44. *Rome planned Ukraine war for 2017(Pompeo).  *The Pope is the man of sin in the(false)temple with 666, and exterminating for generations, yet the *US although it has the largest military, is naked and prostrated gratifying her Papal master, while UK readies her turn.  The world was counting on you.  Most cowardly in all history. America are you in agreement with Joe Biden using you to fight Rome's wars, and be at war with the entire world?????*  Ukraine war was started from Poland?(Italian/US forces were there) Who will obey God's Revelation18:4-8?  *I am not Russian.*  Fact finding mission finds Russia not guilty of genocide.  The Geneva convention,  red cross are part of Rome's war machine. Joint forces operation in Ukraine is Rome(since 2014).  **Ukrainian Azov Battalion (Nazis) killing those with out blue arm bands.** Rome is staging the entire Ukraine scenario, pretending Zelensky is Mark who is an extreme athlete, or hoping he will be confused for Kiev Mayor.  Mark donated much wealth and science to the world.  This is a take over of Ukraine/war on Russia, by Rome. !((?",-0.9996,Negative,0.009705854844743733,Netural,-0.31235063076019287,Negative
Is Alan a girl or boy?,0.0,Neutral,0.0,Netural,0.28681695461273193,Netural
I like,0.3612,Positive,0.0,Netural,0.4338597059249878,Positive
Cảm ơn cô Mây xinh đẹp nhìu lắm luôn👭❤☁️,0.9134,Positive,0.525,Positive,0.5063516497612,Positive
Thích những người bên đạo dậy đàn hay như vậy:)).,0.6124,Positive,0.25,Netural,0.5325127243995667,Positive
2022 April,0.0,Neutral,0.0,Netural,-0.3437715172767639,Negative
最強に素晴らしい曲,0.7841,Positive,0.75,Positive,0.8188995718955994,Positive
"1,40.",0.0,Neutral,0.0,Netural,0.22803515195846558,Netural
Alan you music electronic is incredible aman thanks you,0.4902,Positive,0.55,Positive,0.766290545463562,Positive
Dj andy d 👍👍👍👍,0.0,Neutral,0.0,Netural,0.27902063727378845,Netural
True,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
Is tjis filmen in Norway Thats sick it’s close to my country,-0.5106,Negative,-0.7142857142857143,Negative,0.34714245796203613,Positive
Cmt đầu,0.0,Neutral,0.25,Netural,0.25303661823272705,Netural
better than original,0.6369,Positive,0.4375,Positive,0.566381573677063,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Any malayalees 😘😃???......?? ❤️,0.7399,Positive,0.0,Netural,-0.5759297609329224,Negative
always wanted alan to collab his work with avicii that must be a masterwork,0.0,Neutral,0.0,Netural,0.362094521522522,Positive
Thanks for Live!,0.4926,Positive,0.18522727272727274,Netural,0.6460880041122437,Positive
top 10 linda musica e como viaja no futuro parabens os dois ✌ ✌ mineiro de lisboa portugal abraço  dei um joia e subscrito,0.9666,Positive,0.45,Positive,0.6919123530387878,Positive
best song ever❤❤❤❤,0.9719,Positive,1.0,Positive,0.8443126082420349,Positive
Me encanta esa chica no dejo de ver ese video q dios y la virgen le de mucha vida y salud y q me de la dicha de conocerla y saber su nombre muchos besos desde venezuela,0.9359,Positive,0.6,Positive,0.864564836025238,Positive
"Never seen what she looks like, but her face actually fits her voice if that makes sense lol",0.6652,Positive,0.4,Positive,0.42124879360198975,Positive
Ogień Pozdro z 🇵🇱,0.1027,Positive,0.0,Netural,-0.24019064009189606,Negative
🙂❤❤❤❤❤❤❤❤❤,0.992,Positive,0.0,Netural,0.30857792496681213,Netural
KIITOS KAIKILLE ❤,0.8143,Positive,0.0,Netural,0.2570047974586487,Netural
🙂❤❤❤❤👍,0.9662,Positive,0.0,Netural,0.30857792496681213,Netural
Perfec,0.5106,Positive,0.0,Netural,0.7609753012657166,Positive
👌👌👌,0.9545,Positive,0.0,Netural,0.30857792496681213,Netural
hello Alan Welker I want you to do a concert in Peru,0.0772,Positive,0.0,Netural,0.4875800907611847,Positive
Tare dați daca nu va sparg cu volumul legat de volum,0.4927,Positive,0.45499999999999996,Positive,0.33784234523773193,Positive
Epic eternal song ❤️❤️❤️,0.0,Neutral,0.1,Netural,0.723778486251831,Positive
"Mais uma voz angelical, meu Deus que voz mais linda, dava tudo para ir a um concerto dela, adoro ouvir esta música lindíssima, e  a voz, mais linda do universo meu Deus, muita saúde, parabéns. 🥰💞👏👏👏",0.9909,Positive,0.7083333333333334,Positive,0.8632367849349976,Positive
This is not great! A famous person says they can fix and gets money from it. It doesn't work . What are you doing ?,-0.5553,Negative,0.0,Netural,-0.7100153565406799,Negative
What a performance! Bravo!!,0.0,Neutral,0.0,Netural,0.7905786633491516,Positive
Alan's live concerts bring out a different energy in the songs all together,0.2732,Positive,0.06818181818181818,Netural,0.4580204486846924,Positive
diễn xàm vậy cũng diễn được,0.3612,Positive,0.0,Netural,-0.6291446089744568,Negative
"I love this song 😘
❤❤❤ 
April 2022",0.9666,Positive,0.5,Positive,0.827667772769928,Positive
"2022 
Anyone??",0.0,Neutral,0.0,Netural,-0.6295204758644104,Negative
4 year back again,0.0,Neutral,0.0,Netural,0.3875862956047058,Positive
Bonjour j'aime beaucoup cette musique elle est belle 😍💖👌👍💯😂 je la chante tout les jours merci beaucoup 💯 Alan👍👍,0.9791,Positive,0.4366666666666667,Positive,0.48725390434265137,Positive
"Bacana muito bacana, performance ficou da hora!!!❤❤❤❤🍃",0.9693,Positive,0.45499999999999996,Positive,0.3657064139842987,Positive
EVEN IF YOU ARE NOT A GOOD LISTENER  THIS SONG WILL YOU MANY TIMES,-0.3412,Negative,0.07500000000000001,Netural,0.29628416895866394,Netural
讓我的音樂世界變得更美好,0.4404,Positive,0.5,Positive,0.6379404664039612,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
how understand the lyrics 🙋🙋,0.7506,Positive,0.0,Netural,0.4086320102214813,Positive
Attention! Granddaughter Madeleine Albright sings.,0.0,Neutral,0.0,Netural,0.30794206261634827,Netural
Wow  very beautiful,0.8399,Positive,0.55,Positive,0.9077528715133667,Positive
"This is the best song, this song will remain people favourite also after 1000 years",0.6369,Positive,1.0,Positive,0.862827479839325,Positive
🇧🇩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Amaji,0.0,Neutral,0.0,Netural,0.27382993698120117,Netural
I love your music sound ✅👍🏽👏🏽💕,0.8591,Positive,0.45,Positive,0.7582603693008423,Positive
".... really amazing stuff 👍 and I mean it .... and you Tove Styrke ? .... one of the best looks you ever had here, seriously 🙏 .... that's all what I wanted to say for now 🙂 .... I hope you r well .... al of you, love you ☺",0.9702,Positive,0.2908333333333334,Netural,0.9398332834243774,Positive
Suruh menghubungi yg menjadikan tenar dan terkenal namanya yg di garmy award mannya ndak tahu mother beatiful cuma wajahnya mirip jene yg jadi yeach sama dwiah moderator di balik yg jadi MaD dari AW,0.4215,Positive,-0.0050000000000000044,Negative,-0.4062570035457611,Negative
Она в своём вечернем платье не в тему...,0.0,Neutral,0.0,Netural,-0.4102131426334381,Negative
17 год и они уже в масках это провидение,0.0,Neutral,0.1,Netural,0.42105868458747864,Positive
J'adore que peut ton dire d'autres.,0.6369,Positive,0.5,Positive,0.6414851546287537,Positive
R.I.p,0.0,Neutral,0.0,Netural,0.2765958607196808,Netural
"Wyscol,its mayor tenks",0.0,Neutral,0.0,Netural,0.2891029119491577,Netural
🙂❤❤❤❤🌻🌻🌻🌻,0.9662,Positive,0.0,Netural,0.30857792496681213,Netural
Tästäki tykkään koko sydämmestä  🙂❤🌻,0.8558,Positive,0.0,Netural,-0.32603320479393005,Negative
If this were a vinyl record I would have listened to it burst several times already. There will be few listening that day and it will always make you feel good,0.4404,Positive,0.16666666666666666,Netural,0.3098844587802887,Netural
"Самая лучшая песня в мире!
Хотел бы побывать на концерте",0.7901,Positive,1.0,Positive,0.9428923726081848,Positive
Esilen Solheim better than,0.4404,Positive,0.5,Positive,0.4344591200351715,Positive
That song is realy niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.4754,Positive,0.6,Positive,0.3097960650920868,Netural
J'aime trop t'ai  musique c'était musique me fait tourner an bourrique ♥️💖🙃😻,0.9468,Positive,0.033333333333333326,Netural,-0.2415785938501358,Negative
Legendary song !,0.0,Neutral,1.0,Positive,0.8746402263641357,Positive
I from Russa,0.0,Neutral,0.0,Netural,-0.2921704649925232,Negative
Блин красивая с.. ка простите за мой татарский,0.2263,Positive,0.175,Netural,0.4953923225402832,Positive
Massively amazing .CANT DISCRIBE IN WORDS.🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗💗💗💗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0.9982,Positive,0.6000000000000001,Positive,0.9121912121772766,Positive
لا أعلم ما الذي يدعني أشاهد هنا 🇸🇾🏴‍☠️,0.0,Neutral,0.0,Netural,-0.3330977261066437,Negative
Iloveyou AW😍😍😍u my best idol..can i see ur face??,0.9569,Positive,0.75,Positive,0.9001849889755249,Positive
Amo este tema 🧡,0.8555,Positive,0.5,Positive,0.4886477291584015,Positive
am poor I need a home my mom and dad die by a bad guy I was crying so hard but I called a cop and the cop is my dad now I love him he take's me to work with him,-0.1111,Negative,-0.21833333333333332,Negative,-0.3973611295223236,Negative
I cry all the time when I hear the song,-0.4767,Negative,0.0,Netural,-0.3425115942955017,Negative
top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
der song ist einfach nur zucker!!!😃,0.7488,Positive,0.0,Netural,-0.7985963821411133,Negative
Indian using this music as background music in YouTube videos 🚩🚩,0.0,Neutral,0.0,Netural,0.3914666771888733,Positive
"Still  10/4/22
And the song still is on its level
Would lk when one likes or comments on my comment to remind me of the song 
Real faded will remain unfaded",0.4215,Positive,0.2,Netural,-0.36662423610687256,Negative
Ultra song,0.0,Neutral,0.0,Netural,0.5270954370498657,Positive
I think it's most viewed live performance right?😉,0.0,Neutral,0.3181818181818182,Netural,0.41883188486099243,Positive
brabo,-0.5106,Negative,-0.5,Negative,-0.4008112847805023,Negative
top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
Those who watching it Now drop a like❣️,0.6808,Positive,0.0,Netural,-0.26226088404655457,Negative
🔝🔝🔝🔝d mais 👊🏻👊🏻💥💥BORRACHARIA PÉ NO FREIO CIDADE OCIDENTAL GO 🚀🚀BRAZIL🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.3612804710865021,Positive
Eres el mejor Alan me gusta la canción iría todos sus conciertos si hicieran  claro 🤭👍🏻❤️❤️❤️❤️❤️😭😭🥰🥰😘😘😍😍👏👏👏👏👏,0.8519,Positive,0.55,Positive,0.6063634753227234,Positive
Потрясающе красиво 🙏❤🌌😌,0.8999,Positive,0.85,Positive,0.6726714372634888,Positive
Tui tui mercy Oxigén H2 Wing Dà zàbtrà ràboted dà.Saméttrill ẞon't bé be mind remind borow head liné.cheking reàlly be ßhine.,0.3612,Positive,0.0,Netural,-0.7754905223846436,Negative
How many of them watch apirl,0.0,Neutral,0.5,Positive,0.23344939947128296,Netural
Mega cool,0.3182,Positive,0.35,Positive,0.8142472505569458,Positive
Quả bom ở trong khung xe,-0.4939,Negative,0.0,Netural,-0.7128647565841675,Negative
