Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I need the version of this song without the ""JYP"" at the beggining, I'm sorry but It's too annoying for such a beautiful song, I prefer a thousand times that the girls would have said ""Twice"".",0.3919,Positive,-0.11250000000000002,Negative,-0.45189234614372253,Negative
150k,0.0,Neutral,0.0,Netural,0.24630802869796753,Netural
AF228M,0.0,Neutral,0.0,Netural,0.29189857840538025,Netural
149k,0.0,Neutral,0.0,Netural,0.27071771025657654,Netural
148k,0.0,Neutral,0.0,Netural,0.26423031091690063,Netural
146k,0.0,Neutral,0.0,Netural,0.28591424226760864,Netural
145k,0.0,Neutral,0.0,Netural,0.26766541600227356,Netural
ツウィ🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
チェヨン🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ダヒョン🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ミナ🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ジヒョ🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
サナ🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
モモ🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ジョンヨン🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ナヨン🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Хочу клип, где Твайс будут в роли русалочек)))",0.0772,Positive,-0.1875,Negative,0.2565270960330963,Netural
난 이 노래가 너무너무 설레,0.4005,Positive,0.375,Positive,-0.4649580717086792,Negative
Mina is my sexuality,0.0,Neutral,0.0,Netural,0.5088765025138855,Positive
酒不醉人人自醉,0.0,Neutral,0.0,Netural,-0.5340703129768372,Negative
my summer jam 🍹,0.0,Neutral,0.0,Netural,0.5339390635490417,Positive
I am drunk in you,-0.34,Negative,-0.5,Negative,-0.3743734657764435,Negative
drunk charm twice,0.0772,Positive,-0.5,Negative,-0.3409532904624939,Negative
I love it . ❤,0.8555,Positive,0.5,Positive,0.8648291230201721,Positive
ALREADY 10 MONTHS??? DAMN IT FEELS LIKE A MONTH,-0.1877,Negative,0.0,Netural,-0.48980996012687683,Negative
I love this era,0.6369,Positive,0.5,Positive,0.8360015153884888,Positive
228M,0.0,Neutral,0.0,Netural,0.25898006558418274,Netural
060,0.0,Neutral,0.0,Netural,0.279696524143219,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
"300M vi-ew
Signal 298M
The feels 257M——260M
Alcohol free 228M——230M",0.5106,Positive,0.4,Positive,0.24954316020011902,Netural
228.053M,0.0,Neutral,0.0,Netural,0.24560122191905975,Netural
*Alcohol - Free  229m* ~~ *go  go  fighting*,0.2023,Positive,0.4,Positive,-0.40590986609458923,Negative
"*TWICE REALITY   ""TIME TO TWICE""* 🔥",-0.34,Negative,0.0,Netural,-0.38499534130096436,Negative
*TW - LOG* 🔥,-0.34,Negative,0.0,Netural,0.267365962266922,Netural
*228m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,-0.33077171444892883,Negative
توايس الافضل,0.6369,Positive,1.0,Positive,0.8745656609535217,Positive
❤️🔥😍👌,0.7739,Positive,0.0,Netural,0.30857792496681213,Netural
"https://youtu.be/1amCnTImMvA tenemos que llegar a las 400m de reproducciónes, difundan!",0.1007,Positive,0.0,Netural,-0.4795394241809845,Negative
TWICE are the best ! They are always positive and happy ! We love you TWICE ! 🥰😘💖🧡,0.9901,Positive,0.7130681818181819,Positive,0.9354459643363953,Positive
Dahyun part so iconic,0.0,Neutral,0.5,Positive,0.42912185192108154,Positive
I’m an alcoholic for this song,0.0,Neutral,-0.25,Negative,-0.5334519147872925,Negative
"Amooo,",0.6369,Positive,0.5,Positive,0.23023255169391632,Netural
Refreshing ❤️🍸🍹🍍,0.0,Neutral,0.5,Positive,0.6184044480323792,Positive
Ji986,0.0,Neutral,0.0,Netural,0.2433595061302185,Netural
drunk fr,-0.34,Negative,-0.5,Negative,-0.46019861102104187,Negative
코디 예쁘다,0.4939,Positive,0.25,Netural,0.3774113059043884,Positive
This song is going to be on my summer playlist forever.,0.0,Neutral,0.0,Netural,0.6340697407722473,Positive
tzuyo is sooo pretty in this mv,0.6269,Positive,0.25,Netural,0.3881177604198456,Positive
"300M
Let's go",0.0,Neutral,0.0,Netural,0.3528093099594116,Positive
サナちゃんお大事に🥲,0.4939,Positive,0.0,Netural,0.4523790776729584,Positive
ナヨン様🤍,0.0,Neutral,0.0,Netural,0.4263724684715271,Positive
228M coming soon!,0.0,Neutral,0.0,Netural,0.46790173649787903,Positive
Get well soon our sunshine SANA<3,0.6486,Positive,0.0,Netural,0.5199629068374634,Positive
jhiyo is red hmm so i am,0.0,Neutral,0.0,Netural,0.2876935303211212,Netural
Basta ya quiero que llegue el verano y poner las manos en el ano !???!1$,0.3451,Positive,0.0,Netural,-0.35984107851982117,Negative
Twice kalp ben,0.6369,Positive,0.0,Netural,-0.33359017968177795,Negative
224M!!!,0.0,Neutral,0.0,Netural,-0.5642278790473938,Negative
봄,0.0,Neutral,0.0,Netural,0.2829728126525879,Netural
İt's impossible not to get drunk when you hear Nayeon's voice🪐,0.2584,Positive,-0.5833333333333333,Negative,-0.5254657864570618,Negative
"Okay i think my top 5 twice k title tracks are
1 fancy
2 feel special
3 likey
4 alchol free
5 more & more

Wbyall",0.8271,Positive,0.4595238095238095,Positive,0.7449288368225098,Positive
"Como latinoamericano (que es la temática de este MV), especificamente mexicano, me siento un poco desorientado que en el segundo 0:38 quieran hacer un jugo de naranja combinado con lo que parece ser cebolla morada o repollo morado, quien en su sano juicio tomaría algo asi .-.",0.1513,Positive,0.024553571428571425,Netural,0.4437952935695648,Positive
I'm drunk in Yoo,-0.34,Negative,-0.5,Negative,-0.41051167249679565,Negative
This feels soo nice to listen.....😩 aaahhhh i can't stop listening to this-,0.5274,Positive,0.6,Positive,0.2704733610153198,Netural
i’m drunk in you,-0.34,Negative,-0.5,Negative,-0.3692074418067932,Negative
Once are you alcohol-free? 😂,0.4404,Positive,0.0,Netural,-0.4136284291744232,Negative
10 months ago and i’m still drunk 🤣❤️,0.2023,Positive,-0.5,Negative,-0.4849238693714142,Negative
This song is like alcohol for me .,0.3612,Positive,0.0,Netural,0.3838793933391571,Positive
"TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.JIHYO

❤YouTube: https://youtu.be/ueaGjpweu38
💚NAVER TV: https://tv.naver.com/v/26447218",0.0,Neutral,0.0,Netural,0.2785472869873047,Netural
Ji829k,0.0,Neutral,0.0,Netural,0.2408037930727005,Netural
Get well soon our Sana,0.2732,Positive,0.0,Netural,0.5167547464370728,Positive
summer summer,0.0,Neutral,0.0,Netural,0.33311039209365845,Positive
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
"Sana has tested positive for Covid-19 today. I'm praying for her fast recovery. I hope she doesn't have any symptoms and it's just mild. Get well soon, Sana. We love you so much. Take care, be safe and I hope you're healthy. The 8 members tested negative, but I hope they're also doing fine. We love you, TWICE! Everyone, let's pray for every member's safety and health. 💜",0.9883,Positive,0.3202272727272727,Netural,0.805672824382782,Positive
228M tomorrow,0.0,Neutral,0.0,Netural,0.312134712934494,Netural
ライブお疲れ様でした！,0.4199,Positive,0.17045454545454544,Netural,0.30997782945632935,Netural
#GetWellSoonSana,0.0,Neutral,0.0,Netural,-0.27019229531288147,Negative
GET WELL SOON SANAAAAAAA,0.2732,Positive,0.0,Netural,0.3808823227882385,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
300m before one year?,0.0,Neutral,0.0,Netural,-0.35758891701698303,Negative
💜🥺,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
ذ,0.0,Neutral,0.0,Netural,0.2846784293651581,Netural
،،,0.0,Neutral,0.0,Netural,0.25047749280929565,Netural
3:27,0.0,Neutral,0.0,Netural,0.3732410669326782,Positive
250m  before one year?,0.0,Neutral,0.0,Netural,-0.3807140588760376,Negative
ICONIC,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
I love the glittery sound effect at the beginning what’s is called ?,0.6369,Positive,0.45,Positive,0.36174800992012024,Positive
El MV es tan bueno.,0.5777,Positive,0.7,Positive,0.6888061761856079,Positive
Stream stream onceu,0.0,Neutral,0.0,Netural,0.23533055186271667,Netural
best summer song from them,0.6369,Positive,1.0,Positive,0.7451815009117126,Positive
تعال ايسكريم,0.0,Neutral,0.0,Netural,0.24369028210639954,Netural
دورك,0.0,Neutral,0.0,Netural,0.25853750109672546,Netural
مورر يقلبيي 💞🫂.,0.0,Neutral,0.0,Netural,0.2667986750602722,Netural
نايس ، تشينغ ماي بايس ..,0.4215,Positive,0.6,Positive,0.24753378331661224,Netural
خلصت,0.0,Neutral,0.0,Netural,0.37184667587280273,Positive
٤:٠٠,0.0,Neutral,0.0,Netural,0.31158211827278137,Netural
تشينغ، مومو، نايون,0.0,Neutral,0.0,Netural,0.2623845338821411,Netural
تحب من ؟,0.3612,Positive,0.0,Netural,-0.25393742322921753,Negative
اهاا,0.0,Neutral,0.0,Netural,0.23473620414733887,Netural
تكدر تكول نص ونس😭😭.,-0.7351,Negative,0.0,Netural,0.249205082654953,Netural
شفف يعني احب كم عضوه منهم,0.6369,Positive,0.22916666666666666,Netural,0.5141053795814514,Positive
زنوبي ، أنت ونس ؟,0.0,Neutral,0.0,Netural,-0.328106164932251,Negative
احبهه,0.6369,Positive,0.5,Positive,0.5984216928482056,Positive
ايه,0.0,Neutral,0.0,Netural,0.22166472673416138,Netural
انت أول,0.0,Neutral,0.25,Netural,0.22174204885959625,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Chaeyoung 's Era but I can hear sana's voice awesome,0.7684,Positive,1.0,Positive,0.37868353724479675,Positive
"Soy una oyente casual de Twice, que le fascina Alcohol free. Tiene canciones adictivas y las chicas son taaaaaan bellaaaaaas. Las amo.",0.9509,Positive,0.25,Netural,0.5437437891960144,Positive
Woow,0.0,Neutral,0.0,Netural,0.22824543714523315,Netural
I love you Twice <3,0.7964,Positive,0.75,Positive,0.7315031886100769,Positive
tzuyu era,0.0,Neutral,0.0,Netural,0.2568265497684479,Netural
Missing this,-0.296,Negative,-0.2,Negative,-0.46524760127067566,Negative
Let's 230m,0.0,Neutral,0.0,Netural,0.27604952454566956,Netural
This is a standard. I mean which tf group make bosa nova genre music as title track lmao. TWICE is keep winning you guys,0.8074,Positive,0.196875,Netural,0.29982006549835205,Netural
"TWICE JAPAN 4th ALBUM『Celebrate』
2022.07.27 Release

https://twicejapan.com/feature/Celebrate…",0.0,Neutral,0.0,Netural,0.43599191308021545,Positive
Ji669,0.0,Neutral,0.0,Netural,0.2501157522201538,Netural
perfect : ) Best era of TWICE's song,0.836,Positive,0.8333333333333334,Positive,0.8869518637657166,Positive
I miss youuuuu,-0.1531,Negative,0.0,Netural,0.2971785366535187,Netural
再契約してほしいなぁ,0.0772,Positive,0.0,Netural,0.33024927973747253,Positive
やはりTWICEは最高だったね,0.6369,Positive,1.0,Positive,0.3699674606323242,Positive
東京ドーム公演3日間お疲れ様でした！,0.3382,Positive,-0.36458333333333337,Negative,-0.38313984870910645,Negative
663k,0.0,Neutral,0.0,Netural,0.2724422514438629,Netural
Amazingg,0.0,Neutral,0.0,Netural,0.7225149273872375,Positive
"Song:😘☺🙃😎😚🎆🏝
Lyrics:🍹🍸🍷🍾🍶🥂🍺🥃🍻",0.91,Positive,0.0,Netural,0.2623032033443451,Netural
I love This Its all Nice,0.7906,Positive,0.55,Positive,0.8056655526161194,Positive
Twice makes the whole world bright and sunny 🌻,0.6908,Positive,0.45000000000000007,Positive,0.7170220017433167,Positive
230M Lets goooooooo 🍹🍸,0.0,Neutral,0.0,Netural,0.35564953088760376,Positive
😈😈😈😈😑🤑😎😎😼😎🤑😼😎😼🤡🤑😎😼😍😡😡😂🥴🤩🔥😉😑😈🤓👻🥰,0.9924,Positive,0.0,Netural,0.30857792496681213,Netural
😎😎😎,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
2022.04.25,0.0,Neutral,0.0,Netural,-0.30748993158340454,Negative
This song is So Cute:-D,0.0,Neutral,0.0,Netural,0.5698546767234802,Positive
616,0.0,Neutral,0.0,Netural,0.24450019001960754,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
This song really relaxing,0.5413,Positive,0.2,Netural,0.5927063822746277,Positive
그냥 예쁘고 귀엽다,0.7351,Positive,0.375,Positive,0.5307996273040771,Positive
Party party yeahhh~~,0.765,Positive,0.0,Netural,0.26607877016067505,Netural
So calming ~~,0.4576,Positive,0.0,Netural,0.5361634492874146,Positive
ini adalah ratu kita yang sangat cantik dan baik,0.8341,Positive,0.8,Positive,0.8042089343070984,Positive
I can't get over this album and the b-sides are just ✨💔✨💔✨💔✨💔✨💔✨,0.9601,Positive,0.0,Netural,0.25114521384239197,Netural
this is my fave era of TWICE! i really loved this song,0.8118,Positive,0.7,Positive,0.8857011795043945,Positive
Once ayo ke 300M,0.0,Neutral,0.0,Netural,-0.27730047702789307,Negative
Dance the night away 2.0,0.0,Neutral,0.0,Netural,0.3644660711288452,Positive
227M de visitas :D,0.6166,Positive,1.0,Positive,0.23211316764354706,Netural
twice twice,0.0,Neutral,0.0,Netural,-0.401885449886322,Negative
LA MEJOR CANCIÓN QUE E ESCUCHADO 😭❤️,0.4278,Positive,1.0,Positive,0.9022181630134583,Positive
I am Alcohol Free but i get drunk 😩,-0.5574,Negative,-0.04999999999999999,Negative,-0.28431153297424316,Negative
230M GO,0.0,Neutral,0.0,Netural,0.28964129090309143,Netural
Ji514k,0.0,Neutral,0.0,Netural,0.26383674144744873,Netural
Such a beautiful tune for such a song!,0.636,Positive,0.2833333333333333,Netural,0.8803181648254395,Positive
STREAM STREAM STREAM AND DON’T FORGET TO COMMENT EVERYDAY 5-6 TIMES TO RAISE UP THE VIEWS HIGHER AND QUICKLY AND WE NEED TO MAKE SURE TWICE GETS INTO COACHELLA NEXT YEAR OR EVEN BETTER THE GRAMMYS AWARDS,0.8301,Positive,0.23055555555555554,Netural,0.4517914056777954,Positive
この曲ライブで聴くとより一層神曲だということがわかる,0.5984,Positive,0.3181818181818182,Netural,0.30208492279052734,Netural
250M FIGHTING （∩▽∩）,-0.4995,Negative,0.0,Netural,0.2788465917110443,Netural
Twice comeback :((,0.0,Neutral,-0.75,Negative,-0.2994413673877716,Negative
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Stre3m!ng this between TOMBOY because ALCOHOL-FREE is just too good <3,0.7263,Positive,0.85,Positive,-0.36745747923851013,Negative
"THIS is honestly one of my favorite comebacks by TWICE <3 So refreshing, summer vibes all the way, aesthetic music video, soft vocals - just incredible!",0.8478,Positive,0.6166666666666667,Positive,0.8821444511413574,Positive
Legends listen it in April 2022,0.0,Neutral,0.0,Netural,0.4389761686325073,Positive
Armpits are toxic as hell they will start fan wars and blame everything on Blinks. The funny thing is that onces will take advantage and side with these idiots and attack blinks. Ever heard of feminism or sisterhood,-0.8176,Negative,-0.275,Negative,-0.6190046668052673,Negative
日本を愛してくれるTWICEが大好き🇯🇵,0.836,Positive,0.5,Positive,0.7203553318977356,Positive
美しいTWICEに怒られた人は、自分のことを恥だと思ってください。,-0.0516,Negative,0.175,Netural,0.2863702178001404,Netural
東京ドーム公演で撮影したり叫んだりしていた人がいます。TWICEに迷惑かけないでください！,-0.2158,Negative,0.0,Netural,-0.37463417649269104,Negative
twice in there latina era lol anyways i love this song sm!!!,0.8349,Positive,0.88828125,Positive,0.8113908171653748,Positive
LAS AMO,0.6369,Positive,0.5,Positive,0.31866922974586487,Netural
456,0.0,Neutral,0.0,Netural,0.2659095823764801,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Free alchohol,0.5106,Positive,0.4,Positive,0.3750593364238739,Positive
439,0.0,Neutral,0.0,Netural,0.27250897884368896,Netural
227M y por más 😎,0.5095,Positive,0.5,Positive,0.30760765075683594,Netural
"1. Kura Kura = 48M
2. Alcohol-Free = 216M
3. Perfect World = 57M
4. The Feels = 224M
5. Scientist = 113M
6. Doughnut = 22M
7. cry for me= 104M
8. heart shaker= 413M
9. cheer up= 492M
10. LIKE OOH-AHH= 447M
11. knock knock= 302M
12. fancy= 511M
13. dance the night away= 327M
14. MORE & MORE= 307M
15. SIGNAL= 298M
16.  YES OR YES= 355M",0.9595,Positive,0.6666666666666666,Positive,0.31380265951156616,Netural
MAIS UM HINO DO MEU TWICE 💙,0.6369,Positive,0.0,Netural,0.25905972719192505,Netural
AS MAIORES SIMMM,0.4019,Positive,0.0,Netural,0.3486649990081787,Positive
NINE ANGLES,0.0,Neutral,0.0,Netural,0.4973006844520569,Positive
227M,0.0,Neutral,0.0,Netural,0.2329016774892807,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
👍👍👍😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
노래하고 춤너무 잘춰요 ㅎㅎ,0.7201,Positive,0.2,Netural,0.46432507038116455,Positive
Dahyun,0.0,Neutral,0.0,Netural,-0.2587723433971405,Negative
Chaeyoung,0.0,Neutral,0.0,Netural,0.28484201431274414,Netural
Jeongyeon,0.0,Neutral,0.0,Netural,0.2700912356376648,Netural
Jihyo,0.0,Neutral,0.0,Netural,0.2559908926486969,Netural
Sana,0.0,Neutral,0.0,Netural,0.3112448751926422,Netural
Tzuyu,0.0,Neutral,0.0,Netural,0.2634342610836029,Netural
Nayeon,0.0,Neutral,0.0,Netural,0.286628395318985,Netural
Momo,0.0,Neutral,0.0,Netural,0.32013067603111267,Netural
Mina,0.0,Neutral,0.0,Netural,0.25567078590393066,Netural
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
"Cheer up 492M——500M
One more time 96M——100M
Single 297M——300M",0.5106,Positive,0.2142857142857143,Netural,-0.4855189025402069,Negative
"TWICE 
ONCE",0.0,Neutral,0.0,Netural,-0.37079450488090515,Negative
"300M vi-ew
Signal 297M
The feels 255M
Alcohol free 227M
Fighting Once !",0.2714,Positive,0.5,Positive,0.3788200616836548,Positive
"230M
Fighting Once !",-0.4199,Negative,0.0,Netural,0.5533177852630615,Positive
227.358.030M,0.0,Neutral,0.0,Netural,-0.36917364597320557,Negative
What a precious engagement,0.7717,Positive,0.5,Positive,0.8678565621376038,Positive
So virus is ok?,0.0,Neutral,0.5,Positive,0.32733362913131714,Netural
Can’t wait to call us liar again huh,-0.5106,Negative,0.0,Netural,-0.497138649225235,Negative
Used what teams for suicides?,0.0,Neutral,0.0,Netural,-0.4323761761188507,Negative
"227,340",0.0,Neutral,0.0,Netural,0.2634611129760742,Netural
HappyChaeyoungDay,0.0,Neutral,0.0,Netural,0.394740492105484,Positive
",👋👋👋👋👋👋👋🌛🌜😱☺️",0.9618,Positive,0.0,Netural,0.3325739800930023,Positive
HBD Chaeng Chaeng!!,0.0,Neutral,0.0,Netural,-0.461099237203598,Negative
I'm drunk for Chaeng<3,-0.34,Negative,-0.5,Negative,0.3436479866504669,Positive
It's song that made me an once ...,0.0,Neutral,0.0,Netural,0.5365735292434692,Positive
"Gosh! a good summer song
I have very good memories with this song",0.7495,Positive,0.8049999999999999,Positive,0.49817442893981934,Positive
10months ago omg,0.0,Neutral,0.0,Netural,-0.29511699080467224,Negative
This song is soo good n refreshing 💖,0.879,Positive,0.6,Positive,0.45938706398010254,Positive
Ustedes son mi vida,0.0,Neutral,0.0,Netural,0.5513185262680054,Positive
Alcohol-free was the best era of my life so far. Every day was filled with this song and happiness.,0.8316,Positive,0.55,Positive,0.9216020703315735,Positive
The Views are Really Slow ONCE Please Keep streaming asap 300K+ Everyday for AF,0.3744,Positive,-0.25,Negative,-0.41374683380126953,Negative
日本人ONCEライブ楽しもう！,0.5411,Positive,0.19015151515151515,Netural,0.5473976135253906,Positive
Tokyo Dome!!!,0.0,Neutral,0.0,Netural,0.46899133920669556,Positive
チェヨンちゃん誕生日おめでとう🎉🎂,0.7506,Positive,0.8,Positive,0.5026293396949768,Positive
227M達成おめでとう！,0.636,Positive,0.0,Netural,0.6827408671379089,Positive
My favourite song 🇮🇳 🇮🇳🇮🇳,0.0,Neutral,0.0,Netural,0.864249587059021,Positive
im drunk in uuu,-0.34,Negative,-0.5,Negative,-0.31829819083213806,Negative
Summer is here,0.0,Neutral,0.0,Netural,0.3078742027282715,Netural
THIS SONG GIVE ME BRAZILIAN VIBES,0.0,Neutral,0.0,Netural,0.48768800497055054,Positive
son las mujeres más preciosas que pisan esta tierra,0.6115,Positive,0.5,Positive,0.6807825565338135,Positive
cuatro,0.0,Neutral,0.0,Netural,0.5060973763465881,Positive
tre,0.0,Neutral,0.0,Netural,0.2929971516132355,Netural
do,0.0,Neutral,0.0,Netural,0.24496348202228546,Netural
uno,0.0,Neutral,0.0,Netural,-0.3190532326698303,Negative
feliz cumple chaeng,0.5719,Positive,0.8,Positive,0.4521297216415405,Positive
los amores de mi vida,0.5719,Positive,0.0,Netural,0.6374492645263672,Positive
las amo las amo las amo,0.9274,Positive,0.5,Positive,0.2892186939716339,Netural
"La coreografía queda tan bien, es perfecta. Ellas son perfectas.",0.9082,Positive,0.9,Positive,0.7518297433853149,Positive
happiest birthday chaeyoung!!<3,0.6988,Positive,0.0,Netural,0.5686564445495605,Positive
"Dahyun, you're so pretty, I love you.",0.8618,Positive,0.375,Positive,0.812345027923584,Positive
Hey Japan dome soon!,0.0,Neutral,0.0,Netural,0.6656360626220703,Positive
كوينز.,0.0,Neutral,0.0,Netural,0.2579430639743805,Netural
ام درانك ان يو,-0.34,Negative,-0.5,Negative,0.2805642783641815,Netural
نانين الكحول فري كندي تشوي,0.5106,Positive,0.4,Positive,0.23548322916030884,Netural
ذاتس وات يو دو تو مي,0.0,Neutral,0.0,Netural,0.26150256395339966,Netural
توايس,0.0,Neutral,0.0,Netural,0.29370129108428955,Netural
خالي من الكحول.,0.0,Neutral,0.0,Netural,0.37819236516952515,Positive
*الكحول فري.*,0.5106,Positive,0.4,Positive,-0.4545470178127289,Negative
Happy birthday chae <3,0.765,Positive,0.9,Positive,0.5429822206497192,Positive
4.2M likes,0.4215,Positive,0.0,Netural,0.28404149413108826,Netural
Happy birthday chaeyoung <3,0.765,Positive,0.9,Positive,0.5261395573616028,Positive
Botei essa música pro gato da minha vó ouvir e ele começou a ronronar,0.34,Positive,0.0,Netural,-0.45696476101875305,Negative
230m views?,0.0,Neutral,0.0,Netural,-0.3366100788116455,Negative
Very good ✨😍,0.8416,Positive,0.9099999999999999,Positive,0.608096182346344,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
This song is just a good time,0.4404,Positive,0.7,Positive,0.5023245215415955,Positive
