Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
mario tiene una  risa muy contagiosa🤣🤣🤣 no pare de reir en este video un saludo a todos del team badabun,0.916,Positive,0.2,Netural,0.546851634979248,Positive
Quien en el 2020 en cuarentena,0.0,Neutral,0.0,Netural,0.4452930986881256,Positive
Like si lo estás viendo ya cuando no están en Bada,0.3612,Positive,0.0,Netural,0.2681841552257538,Netural
Nunca cambien por favor 😂🙃,0.2354,Positive,0.0,Netural,0.3203812539577484,Netural
14:13 busquen  quien es Chriss Ángel y descubrirán el secreto de Mario 😂😂😂😂😂😂😂😂😂,0.9753,Positive,-0.4,Negative,0.3351689279079437,Positive
Tmr extraño estos vídeos:( jaja un mate de risa,0.4767,Positive,-0.08333333333333336,Negative,-0.38301771879196167,Negative
Extaño esos vídeos la neta eran los mejores,0.5574,Positive,0.5,Positive,0.7261863946914673,Positive
Delete this channel,0.0,Neutral,0.0,Netural,-0.6050420999526978,Negative
Cuando badabun era bueno y no una porquería como ahora,0.5739,Positive,0.39999999999999997,Positive,0.2807621657848358,Netural
"Caro 
Tienes que invitarlos de nuevo 
La verdad si me hicieron reír 🤣",0.8658,Positive,-0.1,Negative,0.24714601039886475,Netural
Los voy a extrañar muchoooo!! 😪 el mejor TEAM,0.6351,Positive,0.65625,Positive,0.851487934589386,Positive
Este es uno de mis vídeos favoritos y hasta el día de hoy que lo veo me sigo riendo jaja,0.8625,Positive,0.3333333333333333,Positive,0.7816973328590393,Positive
"JAJJAJJAJJ es el mejr video, todavia me estoy riendo",0.8126,Positive,0.6,Positive,-0.3017582893371582,Negative
Las endemoniadas 🤟papi morijajjajjaja,0.0,Neutral,0.0,Netural,-0.40008488297462463,Negative
❤️❤️❤️me encanta este video,0.6369,Positive,0.5,Positive,0.7891896963119507,Positive
Mario Aguilar lo de las telarañas si me a pasado,0.0,Neutral,0.0,Netural,-0.28535380959510803,Negative
Mas videos con ellos 2 por favor 😂,0.6369,Positive,0.5,Positive,-0.4668334126472473,Negative
15:02 LA CARA DE MARIOO🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9814,Positive,0.0,Netural,-0.46840405464172363,Negative
14:07 BATALLA DE RISA 😂 ( CHRISSMINT🆚 MARIO) Y GANÓ MARIOO 🥳🥳😂😂😂😂😂😂😂😂,0.9876,Positive,0.0,Netural,0.3923168480396271,Positive
La risa de Mario Aguilar me contajia😁😁😁😁😂😂😁😁😂😁😂,0.9849,Positive,0.3,Netural,0.4175717532634735,Positive
"Se nota cómo ríen falsamente, de hecho no se ni cómo llegué aquí",0.5574,Positive,-0.050000000000000044,Negative,-0.80078125,Negative
la risa bien falsa de carolina Diaz,0.1243,Positive,-0.17500000000000002,Negative,0.2504657208919525,Netural
like si repetiste el principio del video solo para matarte de risa :),0.4588,Positive,0.5,Positive,0.2735896706581116,Netural
Anticonceptivo : nitrato de meterlo,0.0,Neutral,0.0,Netural,-0.30080559849739075,Negative
I also know inglis,0.0,Neutral,0.0,Netural,0.28257936239242554,Netural
6:59😂😂😂,0.8271,Positive,0.0,Netural,0.3009916841983795,Netural
EN DIAS DE CUARENTENA JAJAJAJAJAJA LO HE VISTO COMO MIL VECES,0.3612,Positive,0.0,Netural,0.27754056453704834,Netural
Josoenevo,0.0,Neutral,0.0,Netural,0.2692587971687317,Netural
Si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
Like si crees que Carolina Díaz se puso muy pero muy bonita 🤩🤤,0.7408,Positive,0.325,Netural,0.3761933743953705,Positive
Si me a pasado Mario,0.0,Neutral,0.0,Netural,-0.30444324016571045,Negative
"Denle corazón ♥️ si después de meses lo siguen viendo y se siguen riendo como la primera vez 😉

Lo veo y lo veo y me sigo divirtiendo con esas risas 😂
Te Amo Mario Aguilar ❤",0.986,Positive,0.35000000000000003,Positive,0.5858086347579956,Positive
Cri-cri JAJAJAJA,0.0,Neutral,0.2,Netural,0.2923649549484253,Netural
El mejor video 🤣😍,0.886,Positive,1.0,Positive,0.9355154633522034,Positive
Leki si quieres ver a Tavo y a Víctor en 5 minutos,0.0772,Positive,0.0,Netural,-0.224635049700737,Negative
Alguien me puede decir cómo se llama el de corte y queda,-0.2732,Negative,0.0,Netural,-0.3696000277996063,Negative
Hasta La Fecha Me Sigo Riendo Al Ver Este Video .... Los Amo 💜,0.9186,Positive,0.4,Positive,0.4627029299736023,Positive
"yoooooo
lizbet",0.0,Neutral,0.0,Netural,-0.2849552631378174,Negative
A cada rato veo este vídeo jaja,0.4588,Positive,0.2,Netural,0.2813419997692108,Netural
Si yo me rio de los malos chistes de mis amigos mas con mario Aguilar,0.6369,Positive,0.03333333333333338,Netural,-0.4097026586532593,Negative
14:05  JAJAJAJJAA NO MAMES LAS RISAS AJJAJAA,-0.4889,Negative,0.2,Netural,-0.5117117166519165,Negative
caricatura que beias antes  corte y queda   LOS CHINOS SUPER PODEROSAS   MMMM ¿FEMENINO O MASCULINO,0.7944,Positive,0.12666666666666665,Netural,0.44906631112098694,Positive
Me reí tanto que me dieron ganas de vomitar 😅😅😂😂,0.9049,Positive,0.20416666666666664,Netural,-0.47769594192504883,Negative
CRISTObal colon,0.0,Neutral,0.0,Netural,0.379546582698822,Positive
Me divertí mucho con mario y gris❤❤,0.9136,Positive,0.3,Netural,0.5887676477432251,Positive
Me rei mucho jajajajajajjaja los amoooo,0.802,Positive,0.6,Positive,-0.2935423254966736,Negative
AMO A MARIOOO,0.6369,Positive,0.5,Positive,0.4067828357219696,Positive
Los extraño tanto...,-0.1531,Negative,0.2,Netural,0.27121269702911377,Netural
Estos 2 jajaja,0.4215,Positive,0.8,Positive,-0.2805662751197815,Negative
jajajajaj el mario en el minuto 12:13,0.0,Neutral,0.2,Netural,-0.44270583987236023,Negative
"Ami me da mucha risa mario 
la verdad es que me saca muchisima risa",0.8591,Positive,0.3,Netural,0.3969835340976715,Positive
A mí como me gusta Cris... 😍 Lastima que es gay!,0.5848,Positive,-0.08958333333333324,Negative,0.5462316274642944,Positive
Like si así se ríe un niño de tu salón 3:57,0.6908,Positive,0.0,Netural,0.3338966369628906,Positive
"Extraño estos vídeos:( y a estos youtubers, desde que paso lo que paso no he vuelto a ver YouTube",-0.5423,Negative,-0.75,Negative,-0.3072315454483032,Negative
como extraño a estos chicos no como los de ahora sin chiste,-0.5571,Negative,0.0,Netural,-0.5124847888946533,Negative
Like si quieres guerra de chistes de ellos 2,-0.0258,Neutral,0.0,Netural,-0.41375818848609924,Negative
Aquí los protagonistas fueron Chris y Mario sorry caro pero no la diste,0.1655,Positive,-0.5,Negative,0.3852318525314331,Positive
Like si te gustaria volver a ver videos asi  :'(,0.5106,Positive,-1.0,Negative,0.2877936363220215,Netural
Mario le da mas alegria de la que ya tenia el team badabun 😂,0.7902,Positive,0.65,Positive,0.5787731409072876,Positive
15:02 la cara de el Mario 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9849,Positive,0.0,Netural,-0.4271019995212555,Negative
Me reí mucho,0.4588,Positive,0.7,Positive,-0.4133699834346771,Negative
Que pex con la risa de mario,0.5574,Positive,0.3,Netural,0.36650535464286804,Positive
"Caro tiene la risa bien fingida 
🙃🙃🙃😐😐",0.6908,Positive,0.3,Netural,0.37929093837738037,Positive
14:37 morí 🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,-0.6393062472343445,Negative
Con esa tabla si te construyó una casa JAJAJAJAJAJAJJAJAJAJAJA,0.0,Neutral,0.0,Netural,0.32486167550086975,Netural
Sorry pero este video no puedo dejar de verlo lo reproduzco a cada rato y me sigue haciendo llorar de risa 😂😂😂 los amo aunque ya no sea lo mismo con todos ustedes!,0.9752,Positive,0.0,Netural,-0.2708638310432434,Negative
Estos si eran vídeos!😂😂,0.7263,Positive,0.0,Netural,-0.4286350905895233,Negative
7:26 a 7:44 mi parte favorita,0.4588,Positive,0.5,Positive,0.6538879871368408,Positive
8:18  mira!!! el dolido? No creo 😂,-0.3348,Negative,0.0,Netural,-0.562522828578949,Negative
jajajajajajajajajjajajajajajajaj,0.0,Neutral,0.0,Netural,0.24870827794075012,Netural
MI VIDEO FAVORITO SIN DUDA,0.6261,Positive,0.5,Positive,0.7357799410820007,Positive
"9 de febrero 2020 
ME SIGO RIENDO IGUAL O MÁSS CON ESTE VIDEOOOOOO! ES MI FAVORITO DE ESTA SECCIÓOOOON 😍🥺🥺😭😭😭",0.3935,Positive,0.375,Positive,0.7186745405197144,Positive
"15:02 
Esa risa de Mario",0.5574,Positive,0.3,Netural,0.28752943873405457,Netural
"14:08
Mi parte favorita
Cuando se ríen igual 
Jajajja",0.8807,Positive,0.25,Netural,0.45557156205177307,Positive
"Quien lo sigue viendo en 2020 😝😝😝🙌👍👍
(Presenté)",0.0,Neutral,0.0,Netural,0.45601344108581543,Positive
La parte en la que Mario hace su actuación de la telaraña es lo mejor 😂😂😂,0.9169,Positive,1.0,Positive,0.4829618036746979,Positive
El 5 segundo mas divertido,0.5574,Positive,0.0,Netural,0.8200286030769348,Positive
Cada vez que necesito reírme vengo a ver este video 😂😂 es una pieza de oro,0.8555,Positive,0.3,Netural,0.5149317979812622,Positive
"dame like por tantas veces que mario aguilar dijo ""QUE SI""",0.7125,Positive,0.5,Positive,-0.29788872599601746,Negative
Quién ve todavía este video En enero 2020???  Me muero de la risa 😂 😂 😂,0.9089,Positive,0.0,Netural,-0.6542090773582458,Negative
"Aun no supero este video!!!!! Lo mas que extrañare del team ellos 3 son los mejoressss
Saludos 🇵🇷",0.8076,Positive,0.75,Positive,-0.32225826382637024,Negative
"Extrañare ver a Cris y Mario en videos... 😔 Lo único bueno de Bada, super buenos talentos ellos❤️",0.9081,Positive,0.4333333333333333,Positive,0.74024498462677,Positive
Esta cabron con Mario 🤣🤣😂😂😂no me canso de verlo me encanta chistoso k es🤣😂😊,0.9851,Positive,0.11666666666666665,Netural,0.6763685941696167,Positive
No se que me da más risa si la risa de los dos o las respuestas,0.7943,Positive,0.4,Positive,-0.4193057119846344,Negative
Extraño tanto estos videos,-0.1531,Negative,0.2,Netural,0.6475697755813599,Positive
Pinche mario en una peda con tigo seria Bien chido🤣👍,0.6997,Positive,0.45499999999999996,Positive,0.33940792083740234,Positive
Pinche Mario hace Reír,0.2263,Positive,0.3,Netural,-0.44259339570999146,Negative
Me encanta cuando sale mario aguilar por que siempre te saca una sonrisa,0.7717,Positive,0.4,Positive,0.7482021450996399,Positive
El mejor video de badabun !! 😍 lo vuelvo a ver y muero de risa,0.7955,Positive,1.0,Positive,0.9411998987197876,Positive
*like si te ase reir la risa de Mario JAJAJAJAJAJAJAJA XDDDDDDDDDDDDDDDD*,0.8658,Positive,0.3,Netural,0.2886847257614136,Netural
"Alguien en el 2020? , Cuando ya no hay integrantes! :(",-0.6588,Negative,-0.75,Negative,-0.5170801281929016,Negative
"Necesito otro vídeo así, me aniquila de risa",0.296,Positive,0.0,Netural,-0.5722906589508057,Negative
El video de los 5 segundo en los que me rei muchisimo,0.4588,Positive,0.7,Positive,0.5607403516769409,Positive
Otroo video con chris y mario plox 😂,0.4404,Positive,0.0,Netural,0.2351229339838028,Netural
Aun me sigue riendo de este video xd,0.7906,Positive,0.0,Netural,0.4447365403175354,Positive
Soy yo o este es el vídeo más gracioso,0.5574,Positive,0.0,Netural,0.7757536768913269,Positive
What's up with the fake speed run by badburn,-0.4767,Negative,-0.5,Negative,-0.3415359556674957,Negative
STOLEN CONTENT FROM THIS CHANNEL. REPORT TO BRING THIS FRAUD CHANNEL DOWN,-0.8271,Negative,-0.15555555555555559,Negative,-0.9403850436210632,Negative
No me canso de ver estos videos con Mario Aguilar eran los mejores 🤣🤣🤣😢,0.9202,Positive,0.3,Netural,0.7860927581787109,Positive
Lo veo en 2020 los extraño,-0.1531,Negative,0.0,Netural,0.2937822639942169,Netural
Minuto 93:23 me morí de risa,-0.1027,Negative,0.0,Netural,-0.7323979139328003,Negative
EL MEJOR EPISODIO de 5 segundos,0.7125,Positive,0.5,Positive,0.9131151437759399,Positive
"Like si eres argentino y te enoja que digan nuestra bandera es azul pero es celeste 

Comenta:no",-0.4939,Negative,-0.024999999999999994,Negative,-0.5254618525505066,Negative
"5:54 los chinos superpoderosos
7:24 no hablan ingles
13:58 cris cris cris",0.0,Neutral,0.0,Netural,-0.42895999550819397,Negative
Es el video más divertido que he visto hahahahahahahha,0.5574,Positive,0.0,Netural,0.7593309879302979,Positive
Se les extraña,-0.296,Negative,0.0,Netural,-0.2877182960510254,Negative
15:02 se trabo Mario,0.0,Neutral,0.0,Netural,-0.5347934365272522,Negative
"La bandera de Argentina no tiene azul, tiene celeste",0.0,Neutral,0.13333333333333333,Netural,-0.5051473379135132,Negative
Realmente voy a extrañar esto :(,-0.6415,Negative,-0.275,Negative,0.3765593469142914,Positive
Después de todo sigue valiendo la pena volver a ver este video por milésima vez🤣,0.6249,Positive,0.3,Netural,0.674168050289154,Positive
Minuto 2:37 mori de risa con la pose del mario 😂😂😂,0.8074,Positive,0.0,Netural,-0.7375490069389343,Negative
Nose q me dio más risa o las repuestas o la risa de mario aguilar😂,0.8779,Positive,0.4,Positive,-0.39943549036979675,Negative
7 19,0.0,Neutral,0.0,Netural,0.2598661184310913,Netural
"Voy a extrañar estos vídeos de Mario Aguilar con Corte y Queda!!! no paraba de reír, este es mi vídeo favorito de Bdabun jaja",0.6742,Positive,0.35,Positive,0.7676799297332764,Positive
"He visto este. Video exactamente 6 veces y en todas me mato de risa, definitivamente Cris y Mario son lo mejor que Badabun ha tenido.",0.8779,Positive,0.4166666666666667,Positive,-0.4668508768081665,Negative
Like si te caí muy bien Mario Aguilar,0.6486,Positive,0.43,Positive,0.3525671064853668,Positive
"Like si quieres la según parte, yo si, despues de meses me sigo riendo",0.7184,Positive,0.0,Netural,-0.42609426379203796,Negative
"Lo mejor que pudo aver hecho Badabun fue , encontrar a Mario Aguilar",0.6369,Positive,1.0,Positive,0.6840370297431946,Positive
Podre ver mil veces este video y esas mil veces me cagare de risa😂😂😂,0.8316,Positive,0.4,Positive,-0.3603123128414154,Negative
DESPUÉS DE LA DESEPCION DE BADA ☹️,-0.7531,Negative,-0.6,Negative,0.21731002628803253,Netural
Aun me muero de risa después de meses.,0.4939,Positive,0.0,Netural,-0.4970269501209259,Negative
"Exijo una segunda parte, ya pasó mucho tiempo y me sigo riendo como loca JAJAJAJAJA",0.4215,Positive,-0.1125,Negative,0.3707149624824524,Positive
Los únicos 2 por los que veía badabun :(,-0.4404,Negative,-0.375,Negative,0.2683115303516388,Netural
"Voy a extrañar estos vídeos, en donde nos hacían reír 😥😭",-0.2023,Negative,0.3,Netural,0.4409693777561188,Positive
Like por la papada de MARIO,0.3612,Positive,0.0,Netural,0.33569779992103577,Positive
Con esa carito me quedare con esta imagen de ella 😭 los voy a extrañar tanto 😢😭,-0.8801,Negative,0.0062500000000000056,Netural,0.5604227185249329,Positive
Me encantó Mario Aguilar siempre me hace cagar de risa al igual que crhiss,0.7506,Positive,0.26666666666666666,Netural,0.8425442576408386,Positive
😂😂😂😂😂😂q risaaaaaaa,0.0,Neutral,0.0,Netural,0.2211720198392868,Netural
Como extraño ver esto.. pero Todo fue mentira .. Adios Badabun,-0.0772,Negative,0.0,Netural,-0.6338135004043579,Negative
voy extrañar esta mistad :( .,0.4166,Positive,-0.75,Negative,-0.39694592356681824,Negative
Me encanta que Mario sea tan humilde cuando perdio le aplaudio y todo a Chris♥️,0.8779,Positive,0.15,Netural,0.7986394762992859,Positive
Mugre CEO voy extrañar estos videos :( me moría de risa,-0.4939,Negative,-0.675,Negative,-0.5194349884986877,Negative
Al menos estos vídeos quedarán de recuerdos y recuerdos muy bonitos ❤😍🥰,0.9623,Positive,0.35,Positive,0.48205602169036865,Positive
Like si tú tmbn le regresaste para ver si dijo cozaron,0.3612,Positive,0.0,Netural,-0.521759033203125,Negative
Jaja morí de risa  si deberían de hacer 2 da parte,0.3818,Positive,0.2,Netural,-0.5496193170547485,Negative
Como argentina,0.3612,Positive,0.0,Netural,0.4652925133705139,Positive
Hagan la revancha de Mario Aguilar 😂😂😂,0.8271,Positive,0.0,Netural,0.34898990392684937,Positive
Jajajaja la risa de Mario jajaja 😂,0.8779,Positive,0.2333333333333333,Netural,0.3335639238357544,Positive
"CONFIRMEN SI NO SOY LA ÚNICA QUE SEA VISTO ESTE VIDEO UN CHINGO DE VECES, Y TODAS LAS VECES SE RÍE IGUAL 😂😂😂😂😂 CUÁNDO ESTOS TRES WEYES SE JUNTAN HACEN LOS MEJORES VÍDEOS DE BADABUM 😂❤️🤩😍",0.9822,Positive,0.3333333333333333,Positive,0.518791139125824,Positive
Es el mejor vídeo de 5 segundos 😁 morí de risa,0.7783,Positive,0.5,Positive,0.6955427527427673,Positive
Graben siempre con ellos jajajaja los amo,0.6369,Positive,0.35,Positive,0.47488102316856384,Positive
Hay el MARIO da una risa brutal,-0.128,Negative,-0.2875,Negative,0.31280556321144104,Netural
Amo que Mario esté en este reto de los 5 segundos me mato de risa siempre con el lo amo 😂❤ más videos con el y más videos de los 5 segundos 🤭🤭🤭,0.9834,Positive,0.45999999999999996,Positive,-0.43079888820648193,Negative
Siendo los mejores jajajajajajaja jajajaja morí de risa jajajaja,0.5859,Positive,0.4666666666666666,Positive,0.7802855968475342,Positive
Dios a los cuantos años se supera este video 😂😂😂😂,0.9136,Positive,0.1,Netural,0.6468443274497986,Positive
No me canso de ver este vídeo 🤣😅,0.7967,Positive,-0.4,Negative,0.43353405594825745,Positive
Ami se me cruzaron 5,0.0,Neutral,0.0,Netural,-0.26762205362319946,Negative
Exigo la segunda parte,-0.128,Negative,0.0,Netural,-0.25212496519088745,Negative
Libreth Rodriguez video Celeste cellegrini,0.0,Neutral,0.0,Netural,0.25117048621177673,Netural
amoooo jajajaja,0.6369,Positive,0.5,Positive,0.24552352726459503,Netural
"Amo este par.
😍💘😂😹.
Diganme que no soy la única que lo va viendo un montón de veces.
😂😂😂😂😂😂😂😂😂😂😂😂😂",0.9945,Positive,0.25,Netural,0.511629045009613,Positive
Repitiendolo otra vez jajajaja,0.0,Neutral,0.2,Netural,-0.2945411503314972,Negative
"te amo Mario, amoo todos tus videos,tu forma de ser nunca la dejes y nunca dejes de hacer videos😭. te sigo desde Aruba🇦🇼😘",0.8789,Positive,0.5,Positive,0.7574898600578308,Positive
Con solo ver a Mario dije que iba a estar divertido y si los dos fueron bien chidos,0.7089,Positive,0.37749999999999995,Positive,0.37054410576820374,Positive
3:18    la cara de mario,0.0,Neutral,0.0,Netural,0.34927335381507874,Positive
El video mas gracioso de badabun🤣,0.7783,Positive,0.0,Netural,0.7750616073608398,Positive
Estos dos fueron la mejor combinación que pudieron hacer me reí un montón jsjs los amo❤🥰,0.9747,Positive,0.7333333333333334,Positive,0.8367748856544495,Positive
Don barriga😂😂😂,0.8271,Positive,0.0,Netural,-0.4458015561103821,Negative
JAJAJAJAJAJAJAJA SIGO RIENDO WN JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,0.4939,Positive,0.0,Netural,0.2493523806333542,Netural
"Una segunda parte con ellos dos ,son el mejor dúo 🤣!!",0.8395,Positive,0.5,Positive,0.7989071607589722,Positive
Sigo esperando la segunda parte de este 5 segundos lo he visto no se cuantas veces y me sigo riendo igual🤣🤣🤣🤣🤣 son geniales los 3 ❤❤❤,0.989,Positive,0.43333333333333335,Positive,0.44973835349082947,Positive
Mario aguilar es el unico gay que me cae re bien de badabun,0.4201,Positive,0.20555555555555557,Netural,-0.29881057143211365,Negative
4:45 la bandera de Argentina no es azul es celeste,0.0,Neutral,0.13333333333333333,Netural,-0.5766132473945618,Negative
"Ya van como 10 veces que veo el vídeo!
Urge otro con ellos!",0.4738,Positive,0.0,Netural,-0.40610599517822266,Negative
"Me encantaría ver mas videos con Mario Aguilar y corte y queda , me reí muchísimo. Son geniales !! Muchos lamentos últimamente en Badabun",0.8513,Positive,0.4,Positive,0.9076342582702637,Positive
"Que tierna Caro en el minuto 3:12😍😂 Sho no tengo cola😂

Aparte Mario con la telaraña😂😂😂",0.9612,Positive,0.5,Positive,-0.4982670545578003,Negative
"Que pedo con los dislikes, todo bien en casa amigos.. 
pinche gente amargada",-0.2247,Negative,0.15833333333333333,Netural,0.43430253863334656,Positive
"Wey lo veo y lo veo y me sigo riendo 

Like si tu también y para que Nano trabaje en el callcenter 

Jajajajaja 😂😂😂",0.9246,Positive,0.05,Netural,0.37175270915031433,Positive
Mario aguilar gana🌟🌟,0.5719,Positive,0.0,Netural,0.34060120582580566,Positive
amo a Mario siempre me río bastante con el me contagia a alegría lo amo 😍😍😍😍😍,0.9846,Positive,0.525,Positive,0.6484385132789612,Positive
Como se le puede dar super like a esta vainaaa jajjajaja cdr,0.7506,Positive,0.26666666666666666,Netural,0.7146630883216858,Positive
No me canso de ver este vídeo jajajajaja,0.6377,Positive,0.2,Netural,0.3144388198852539,Netural
Hagan segunda parte por favor ❤😊😍😍😂😂😂🤣,0.9825,Positive,0.0,Netural,-0.40837979316711426,Negative
Ya perdi la cuenta de cuantas veces e visto este video lo ame weyyyy,0.3818,Positive,0.6,Positive,-0.646880030632019,Negative
Los amo weyyyyyyyyy,0.0,Neutral,0.0,Netural,-0.2588502764701843,Negative
Amooooo este videooo!!! ❤️🥺🤩 júntenlos maaass!! ❤️🤩🥺,0.8209,Positive,1.0,Positive,-0.5797646045684814,Negative
Junten más a estos dos por fis ☹️,-0.3947,Negative,0.5,Positive,0.2356557548046112,Netural
Mario siempre me hace reir en todos los videos,0.5574,Positive,0.3,Netural,0.6031899452209473,Positive
Amé este video❤️,0.6369,Positive,0.5,Positive,0.4047801196575165,Positive
Jajajja seguro no fui la única q no paraba de reír!!!  Los amó 😂😘,0.822,Positive,0.35,Positive,-0.38344648480415344,Negative
Minuto 3:19 cómo cuando vez a una mosca😂😂,0.7003,Positive,0.0,Netural,-0.3521834909915924,Negative
Amo amo este vídeo 🥰😍,0.9623,Positive,0.5,Positive,0.572638213634491,Positive
Que onda con Mario se le metió el chamuco 15:01,0.0,Neutral,0.0,Netural,-0.5608745813369751,Negative
"Hagamos colaboración todos y pidamos k Mario salga en esos vídeos hay que admitir...k sabe. De todo a todo...hay Mario el mejor 
..",0.7184,Positive,1.0,Positive,0.6028550267219543,Positive
"Que si Mario es super chistoso
Que si me encanta que salga participando en los juegos
Que si quiero que salga ya en otro
Que si que si que si.",0.9607,Positive,0.3611111111111111,Positive,0.27172765135765076,Netural
JAJAJAJAJAAJA no me canso de ver este video 😂,0.6492,Positive,-0.4,Negative,0.2403416484594345,Netural
"Sin duda el mejor Duo😂♥️♥️♥️♥️
Morí de risa 😂😂😂",0.9875,Positive,1.0,Positive,0.597645103931427,Positive
Me encantó el video ❤️ me hizo reír mucho Mario,0.8176,Positive,0.5,Positive,0.7795246243476868,Positive
Esos dos son la onda ✌🏼✌🏼✌🏼✌🏼✌🏼,0.9432,Positive,0.0,Netural,0.2785578966140747,Netural
La mejor mezcla de badabun imaginen a mario cris mind alex y Kim en un video 😁😁😁😁😁,0.9595,Positive,1.0,Positive,0.8749890923500061,Positive
15:26 una pinshi medusa 😂😂,0.7003,Positive,0.0,Netural,0.2752809226512909,Netural
"Es mi vídeo favorito,no me canso de verlo
Muy buena combinación❤😍",0.9413,Positive,0.3366666666666666,Positive,0.7679370641708374,Positive
2da parte con Mario y cris,0.0,Neutral,0.0,Netural,0.32095789909362793,Netural
De los mejores videos que tiene badabum,0.6369,Positive,1.0,Positive,0.9371486902236938,Positive
Lo he visto como 10 veces no puedo con ellos. Los amoo,0.7717,Positive,0.5,Positive,-0.45792093873023987,Negative
No superó el cri cri jajajajajaja es mi video favorito de todos 😝😝😝😝😝,0.4588,Positive,0.5,Positive,-0.46057575941085815,Negative
"El mejor vídeo, me encanta verlo siempre, es una risa constante. Gracias por hacernos reír tantoooo❤️❤️❤️❤️ saludos desde españaaa😘😘😘",0.9823,Positive,0.42000000000000004,Positive,0.9423490166664124,Positive
JAJAJAJAJA😂😂 neta los amo como me hacen reír 😂😂❤️,0.9607,Positive,0.25,Netural,0.6073636412620544,Positive
No manches como se ríe este Mario en el minuto 3:58,0.4939,Positive,0.0,Netural,-0.7165693044662476,Negative
Me encanta este video.........,0.6369,Positive,0.5,Positive,0.8065290451049805,Positive
14:07 como para hacerles un meme no? Me encanta la risa de Mario XD,0.9236,Positive,0.3619047619047619,Positive,0.586338996887207,Positive
Sin duda es mi video favorito de Bada jaja no tenía ni 1 min cuando me estaba orinando de la risa jaja,0.9233,Positive,0.3,Netural,0.3360322415828705,Positive
Caro as otro video así con ellos mismo Mario y Cristin por fa son súper buena vibra,0.891,Positive,0.5166666666666666,Positive,0.38181671500205994,Positive
No pare de reír 😆 😂😂😂👌🏽,0.8997,Positive,0.0,Netural,-0.522776186466217,Negative
"""En esa tabla si pongo mi clavo""
                             - Mario Aguilar 2019",0.0,Neutral,0.0,Netural,0.2345535308122635,Netural
Deverian hacer 5 minutos de puras carcajadas de ellos,0.4939,Positive,0.21428571428571427,Netural,-0.5000914335250854,Negative
Morí de risa con estos dos juntos y la risa es demasiado contagiosa,0.1027,Positive,0.0,Netural,-0.5217927694320679,Negative
Otro video con ellos 3 !!,0.0,Neutral,0.0,Netural,-0.4169830083847046,Negative
Pido segunda parte de esto 🙏,0.0,Neutral,0.0,Netural,-0.30247029662132263,Negative
No importa cuantas veces lo veo me sigo riendo con la misma fuerza 😂🤣,0.8633,Positive,0.26666666666666666,Netural,-0.4869003891944885,Negative
"Mario Crisming. La combinación mundial 
No me pare de reír en todo el video we 

😆😆😂🤣",0.8541,Positive,0.2,Netural,-0.2939848303794861,Negative
5:04 lo ví como 80 veses like si tú también,0.7717,Positive,0.0,Netural,0.47601425647735596,Positive
Ya llevo viendo este video desde hace mucho : like si tú también .Como 20 veses,0.3612,Positive,-0.05,Negative,0.6426419019699097,Positive
"Yo creo que es el video mas chistoso  de 5 segundos , excelente eleccion de contrincantes JAJAJAJAJJAJAJA",0.8074,Positive,0.5,Positive,0.7491384148597717,Positive
Tener a ellos dos juntos es lo mejor 🤣🤣🤣🤣🤣,0.9648,Positive,1.0,Positive,0.5821200013160706,Positive
"Siempre diré que en este es el mejor 5 segundos de Badabun, teniendo a dos de las mejores personalidades del Team y pues Caro que hizo su trabajo de preguntar😁🤭",0.9493,Positive,1.0,Positive,0.6906735897064209,Positive
2:56 la queen tambien,0.0,Neutral,0.0,Netural,0.253417432308197,Netural
"Me imagino al editor😂 
Creo que duro en editar el video😂",0.6597,Positive,-0.2916666666666667,Negative,-0.3047701120376587,Negative
😂😂😂,0.8271,Positive,0.0,Netural,0.30857792496681213,Netural
Like si te reiste cuando dijo cri cri  😂😂😂😂😂,0.9584,Positive,0.7,Positive,-0.46172070503234863,Negative
Me da micha risa la risa de mario,0.802,Positive,0.3,Netural,0.25822025537490845,Netural
Caro la más bonita.... Mario Aguilar buenísimo siguiente video con Bryan y el boludo jaja,0.8176,Positive,-0.06,Negative,0.3532303273677826,Positive
Vuelvan a ser otro,0.0,Neutral,0.0,Netural,-0.33992406725883484,Negative
el mejor vídeo que Badabun pudo crear,0.743,Positive,1.0,Positive,0.8958268761634827,Positive
Amo a mario me hsce el dia 100pre,0.6369,Positive,0.5,Positive,0.6663486361503601,Positive
hay este mario me va hacer mear de la risa jajjajajajajaja hagan mas asii.... quiero uno de madrio con kim shantal,0.7425,Positive,0.5,Positive,-0.32737109065055847,Negative
Puedo mirar este video las veces que sean necesarias sin cansarme😂😂,0.8023,Positive,0.25,Netural,0.3305063843727112,Positive
"Me imagino a los de producción atrás intentando que no se escuchen sus carcajadas, jajajajaja",0.4939,Positive,-0.1,Negative,-0.38265764713287354,Negative
