Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"[Romanized:]

[All, Rosé:]
BLACKPINK!
Ah yeah, ay yeah!
BLACKPINK!
Ah yeah, ay yeah!

[Jennie:]
Chakan eolgure geureochi mothan taedo
Ganyeorin mommae sok garyeojin volumeeun du baero
Geochimeopsi jikjin guji bojin anchi nunchi
Black hamyeon pink urin yeppeujanghan savage

[Lisa:]
Wonhal ttaen daenoko ppaetji
Neon mwol haedo kallo mul begi
Du sonen gadeukan fat check
Gunggeumhamyeon haebwa fact check
Nun nopin kkokdaegi
Mul mannan mulgogi
Jom dokae nan toxic
You hokae I'm foxy

[Rosé & Jisoo:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

(Hit you with that hit you with that hit you with that)
(BLACKPINK!)

[Jennie:]
Jigeum naega georeoganeun georin
BLACKPINK 4-way sageori
Dongseonambuk sabangeuro run it
Neone beokitriseuteu ssak da I bought it
Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jokeon sileohageon nuga mwora hadeon
When the bass drop it's another banger

[Jisoo & Rosé:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie & Lisa:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Rosé:]
What you gonna do when I
Come come through with that that uh uh-huh
What you gonna do when I
Come come through with that that uh uh-huh

[Lisa, Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

BLACKPINK

Ah yeah, ay yeah, ay yeah!

[Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

[Jennie:]
Hit you with that ddu-du ddu-du du",0.9883,Positive,0.39800857843137255,Positive,-0.4505220055580139,Negative
2거 진4 레전드,0.4215,Positive,0.35,Positive,0.2415730357170105,Netural
축하합니다. 당신은 한국인을 찾으셨습니다,0.5994,Positive,0.0,Netural,0.44413965940475464,Positive
Favourite song kpop blackpink,0.0,Neutral,0.0,Netural,0.6601137518882751,Positive
Jennie's lines are faster then my typing skills,0.0,Neutral,0.0,Netural,0.31569865345954895,Netural
I'm jennie's fan,0.3182,Positive,0.0,Netural,0.3644266426563263,Positive
Jennie's rap is faster than my internet,0.0,Neutral,0.0,Netural,0.4714854657649994,Positive
"1:16초.1:16초.1:16초.1:16초.1:16초.
1:16초.1:16초.1:16초.1:16초.1:16초.
1:16초.1:16초.1:16초.1:16초.1:16초.",0.0,Neutral,0.0,Netural,-0.48833176493644714,Negative
Im obsessed with jennies rap,-0.1779,Negative,-0.5,Negative,0.319465309381485,Netural
I’m Vietnamese and I have memorized the Korean in this song and when I am older I want to start a Vietnamese song group,0.0772,Positive,0.16666666666666666,Netural,-0.319356232881546,Negative
I am obsessed with this song 😍,0.3182,Positive,-0.5,Negative,0.5330877900123596,Positive
I saw comments only on jennie what about other member guys they also did a lot. If it sounds rude i am sorry but its not correct right. If you are on a group project and only one person get the appreciation how will you feel.,0.5106,Positive,-0.10654761904761906,Negative,0.46836796402931213,Positive
I KNOW THE LYRICS AND THE RAPS MORE THAN HOW I KNOW MY EXAM QUESTIONS....,0.0,Neutral,0.5,Positive,0.526098906993866,Positive
블랙핑크 너무 예쁨^^,0.6269,Positive,0.25,Netural,0.39358434081077576,Positive
"Me is still learning Jennie's rap




After 25 years🙂",0.4033,Positive,0.0,Netural,0.37144923210144043,Positive
12:00 a cute dog is going to come to my house,0.4588,Positive,0.5,Positive,0.35431623458862305,Positive
Rose no comparison,-0.296,Negative,0.6,Positive,-0.3650490641593933,Negative
1:15,0.0,Neutral,0.0,Netural,-0.2756800055503845,Negative
"Whitelove Edited Lyric Cover By Ryno Bangun Hanggoro Mamang Aang Commentary

Dhu Dhu Dhu Dhu Dhu Thu Whitelove

Whitelove
O Yeah O Yeah
Whitelove
O Yeah O Yeah

Wajahmu Terlihat Cekap (Enough) Senang
Pelindung Menutupi Tubuhmu
Beralih Nadanya Rendah, Ke Nada Tinggi
Dikau Telah Tahu S'galanya

Rindu Dengan Cinta
Kami Memang Santun
Apapun Yang Kamu Ingin
Sejak Bunga Itu Di Tanganmu

Dikau Bisa Melakukan Hal Hebat
Tangan Dipenuhi Oleh Wangi Bunga
Bila Dikau Bertanya-Tanya 
Karena itu memang fakta

Bila Dikau Bertanya-Tanya
Seperti Ikan Yang Bertemu
Di Danau Yang Indah
Artikan Cinta Dengan Sempurna

Dikau Manja
Daku Manis
Daku Telah Mencintae
Kembali

Sejati
Apa Adanya
Memang Seperti Itu
Caraku Mencintaenya

Hanya Saja
Daku Salah Paham
Itu Hanya Luca (Funny)
Terlalu Indah Untukku

Itu Terlalu Indah Untukku
Bila Dikau Ingin
Cintae Daku
Kamu Cekap Mudah Dicintae

Bila Kamu Ingin Cintaku
Sesewatu Yang Indah
O Tunggu Sampai
Ku Buktikan Apa Yang Ku Inginkan

Mencintamu
Dengan
Dhu Dhu Dhu Thu
O Yeah O Yeah

Mencintamu
Dengan
Dhu Dhu Dhu Thu
O Yeah O Yeah

Whitelove

Jalan Yang Kulewati Sekarang
Whitelove Dengan 4 Jalur Persimpangan
Selatan Utara Barat Timur
Semua Jalur Pilih Satu

Pilihan Itu Keinginanmu
Daku Memilihnya
Memilihnya
Dan Keinginan Apa Adanya

Ku Memilihnya Karena Daku Tahu
Karena Daku Lelaki Yang Manis
Apakah Kamu Merinduiku
Atau Mencintaeku

Atau Sesewatu 
Yang Orang Katakan
Di Saat Dibahas
Itu Adalah Cinta Sejatinya

Fikir Kembali
Daku Sebenarnya
Ternyata Baik
Semenjak Dahulu

Jangan Salah Paham
Daku Hanya
Ingin Mencinta
Untuk Dirimu Seorang

Kamu Mungkin Tidak Tahu
Dengan Itu
Bila Kamu Ingin Cintaku
Kamu Cekap Mudah Dicintae

Bila Kamu Ingin
Sesewatu Yang Indah
O Tunggu Sampai
Ku Buktikan Apa Yang Ku Inginkan

Mencintamu
Dengan
Dhu Dhu Dhu Thu
O Yeah O Yeah

Mencintamu
Dengan
Dhu Dhu Dhu Thu
O Yeah O Yeah

Dhu Dhu Dhu Dhu Dhu Dhu Thu

Apa Yang Kau Inginkan",0.9995,Positive,0.4261481481481481,Positive,-0.37840014696121216,Negative
1:35,0.0,Neutral,0.0,Netural,0.21657168865203857,Netural
This song is  iconic.🤍🤞🤍🤞.,0.0,Neutral,0.0,Netural,0.8162100911140442,Positive
hindu queen jennie 😍😍,0.7184,Positive,0.0,Netural,0.42220577597618103,Positive
"Jennie&Jisoo💖
Rosè&Lisa 💖
Blackpink&blink💖",0.9153,Positive,0.0,Netural,0.38094034790992737,Positive
0:22,0.0,Neutral,0.0,Netural,-0.44747671484947205,Negative
2:09,0.0,Neutral,0.0,Netural,-0.2733067572116852,Negative
Stan BLACKPINK Or Not?,0.0,Neutral,0.0,Netural,-0.2896330952644348,Negative
BLACKPINK IS THE BEST WOW,0.8402,Positive,0.55,Positive,0.8375901579856873,Positive
@0:36 badass,0.34,Positive,0.0,Netural,-0.4606352746486664,Negative
This song never get old! I can't stop listening to this masterpiece and every time come. I love it. ❦,0.9053,Positive,0.3125,Netural,0.950875461101532,Positive
Anyone listening in 2022 Singapore?🇸🇬,0.0,Neutral,0.0,Netural,-0.5774282813072205,Negative
80 M,0.0,Neutral,0.0,Netural,-0.24835331737995148,Negative
100 M,0.0,Neutral,0.0,Netural,0.34773850440979004,Positive
😛😛😛😛😛😖😖😖,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This is the only one song and specially of BLACKPINK songs that make me happy and strong ❤️❤️❤️,0.7906,Positive,0.39761904761904765,Positive,0.5393567681312561,Positive
Uauuuuu,0.0,Neutral,0.0,Netural,0.23594942688941956,Netural
I looooove blackpink specially Rose,0.0,Neutral,0.6,Positive,0.24399438500404358,Netural
26577,0.0,Neutral,0.0,Netural,0.2715553641319275,Netural
i give video blackpink song,0.0,Neutral,0.0,Netural,0.2587280571460724,Netural
"[All, Rosé:]
BLACKPINK!
Ah yeah, ay yeah!
BLACKPINK!
Ah yeah, ay yeah!

[Jennie:]
Chakan eolgure geureochi mothan taedo
Ganyeorin mommae sok garyeojin volumeeun du baero
Geochimeopsi jikjin guji bojin anchi nunchi
Black hamyeon pink urin yeppeujanghan savage

[Lisa:]
Wonhal ttaen daenoko ppaetji
Neon mwol haedo kallo mul begi
Du sonen gadeukan fat check
Gunggeumhamyeon haebwa fact check
Nun nopin kkokdaegi
Mul mannan mulgogi
Jom dokae nan toxic
You hokae I'm foxy

[Rosé & Jisoo:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

(Hit you with that hit you with that hit you with that)
(BLACKPINK!)

[Jennie:]
Jigeum naega georeoganeun georin
BLACKPINK 4-way sageori
Dongseonambuk sabangeuro run it
Neone beokitriseuteu ssak da I bought it
Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jokeon sileohageon nuga mwora hadeon
When the bass drop it's another banger

[Jisoo & Rosé:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie & Lisa:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Rosé:]
What you gonna do when I
Come come through with that that uh uh-huh
What you gonna do when I
Come come through with that that uh uh-huh

[Lisa, Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

BLACKPINK

Ah yeah, ay yeah, ay yeah!

[Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

[Jennie:]
Hit you with that ddu-du ddu-du du",0.9883,Positive,0.39163411458333336,Positive,-0.45432406663894653,Negative
Your my fan in korea,0.3182,Positive,0.0,Netural,0.5725961923599243,Positive
lisa,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
PLEASE,0.3182,Positive,0.0,Netural,0.2544727921485901,Netural
Nederlandse ondertiteling 💜,0.6369,Positive,0.0,Netural,0.25906533002853394,Netural
Jennie be like: Lungs? Oxygen? Sorry i don't know what u're talking about...,0.3736,Positive,-0.5,Negative,-0.3532627522945404,Negative
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
My favorite,0.4588,Positive,0.5,Positive,0.8966953158378601,Positive
We love a masterpiece 🔥🔥🔥,0.4767,Positive,0.5,Positive,0.9030501246452332,Positive
I hate Jennie but love lisa,0.6652,Positive,-0.15000000000000002,Negative,0.3072516620159149,Netural
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Jennie’s rap is still too fast at 0.25x,0.0,Neutral,0.2,Netural,-0.3936142921447754,Negative
Jennies rap is faster and my brother tried to go in her speed and while singing his tooth fell of lol 😂🤣😹😂🤣😹😂,0.9709,Positive,0.8,Positive,-0.26197296380996704,Negative
Who listened this in 2022? ------------>,0.0,Neutral,0.0,Netural,-0.4548095464706421,Negative
Wow so good,0.7902,Positive,0.39999999999999997,Positive,0.8373473882675171,Positive
Not bad,0.431,Positive,0.3499999999999999,Positive,0.6073220372200012,Positive
Jennie is too fast for u to do it ;~;,0.0,Neutral,0.2,Netural,-0.39843690395355225,Negative
I was 7 years old didn’t know Korean or know what kpop was I had this black pink app and just listened to it all night 👹✋🏽,0.4939,Positive,-0.05555555555555555,Negative,0.2763693034648895,Netural
"I love you Joaoo, rose, Jennie, and Lisa!!!!!!!!!!!!!♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",0.9989,Positive,0.55,Positive,0.8838370442390442,Positive
O my god Jenni,0.2732,Positive,0.0,Netural,0.4745265245437622,Positive
O my god Jenni,0.2732,Positive,0.0,Netural,0.4745265245437622,Positive
This song is very beautiful,0.6361,Positive,1.0,Positive,0.7816224098205566,Positive
Roses hair is red and roses are red (Roses are red roses hair hair red,0.0,Neutral,0.0,Netural,-0.43656447529792786,Negative
1:10,0.0,Neutral,0.0,Netural,-0.2547508776187897,Negative
salutes to the person who can do jennie's rap,0.0,Neutral,0.0,Netural,0.507963240146637,Positive
I''m sorry but its just something about Lisa and singing the chorus-,-0.0387,Neutral,-0.5,Negative,0.3531248867511749,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
I’m obsessed with the DDU DDU DDU DDU,0.8635,Positive,-0.3125,Negative,0.38300493359565735,Positive
0:22 0:27 0:30,0.0,Neutral,0.0,Netural,-0.5198789834976196,Negative
dog im korean and I cant even rap this fast lmao,0.5994,Positive,0.4,Positive,0.5409308671951294,Positive
Gila bagus bener 😍😍😍😍😍👏🎉,0.9552,Positive,0.09999999999999999,Netural,0.27055469155311584,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
The Rosé' voice is WONDERFUL!,0.6932,Positive,1.0,Positive,0.7142502665519714,Positive
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
"not with that jennie pic, cmom now",0.0,Neutral,0.0,Netural,-0.41747337579727173,Negative
Thank you for the pleaseThank you for the translation.,0.3612,Positive,0.0,Netural,0.516914963722229,Positive
yes i love it,0.7845,Positive,0.5,Positive,0.8515026569366455,Positive
와 기사 목소리랑 제니 목소리 참 좋네요,0.8196,Positive,0.39999999999999997,Positive,0.24580301344394684,Netural
"blackpink in your area
me: look outside",0.0,Neutral,0.0,Netural,-0.2227175384759903,Negative
"[All, Rosé:]
BLACKPINK!
Ah yeah, ay yeah!
BLACKPINK!
Ah yeah, ay yeah!

[Jennie:]
Chakan eolgure geureochi mothan taedo
Ganyeorin mommae sok garyeojin volumeeun du baero
Geochimeopsi jikjin guji bojin anchi nunchi
Black hamyeon pink urin yeppeujanghan savage

[Lisa:]
Wonhal ttaen daenoko ppaetji
Neon mwol haedo kallo mul begi
Du sonen gadeukan fat check
Gunggeumhamyeon haebwa fact check
Nun nopin kkokdaegi
Mul mannan mulgogi
Jom dokae nan toxic
You hokae I'm foxy

[Rosé & Jisoo:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

(Hit you with that hit you with that hit you with that)
(BLACKPINK!)

[Jennie:]
Jigeum naega georeoganeun georin
BLACKPINK 4-way sageori
Dongseonambuk sabangeuro run it
Neone beokitriseuteu ssak da I bought it
Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jokeon sileohageon nuga mwora hadeon
When the bass drop it's another banger

[Jisoo & Rosé:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie & Lisa:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Rosé:]
What you gonna do when I
Come come through with that that uh uh-huh
What you gonna do when I
Come come through with that that uh uh-huh

[Lisa, Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

BLACKPINK

Ah yeah, ay yeah, ay yeah!

[Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

[Jennie:]
Hit you with that ddu-du ddu-du du",0.9883,Positive,0.39163411458333336,Positive,-0.45432406663894653,Negative
1:30,0.0,Neutral,0.0,Netural,-0.36363929510116577,Negative
Ackkkk,0.0,Neutral,0.0,Netural,0.26686161756515503,Netural
"Jisoo
1:04
1:29
1:49
2:27
3:09
Jennie
00:23
1:14
1:22
1:35
2:12
3:22
Rosé
00:50
2:02
2:29
3:15
Lisa
00:36
2:14
2:41",0.0,Neutral,0.0,Netural,-0.3054153323173523,Negative
"Me when singing along: Queen
Me alone: *Cricket sounds*",-0.25,Negative,0.0,Netural,0.2929118573665619,Netural
1:35,0.0,Neutral,0.0,Netural,0.21657168865203857,Netural
💜💜💜,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
omg Jennies rap is iconic </3,-0.6124,Negative,0.5,Positive,0.5586522221565247,Positive
2:57,0.0,Neutral,0.0,Netural,0.24319498240947723,Netural
Good!!,0.5399,Positive,1.0,Positive,0.5041218996047974,Positive
제니 랩 빠르다!,0.0,Neutral,0.25,Netural,-0.4816752076148987,Negative
I miss this era :(,-0.5423,Negative,-0.75,Negative,-0.3425111472606659,Negative
Who is your fav black pink star mine is rose,0.4588,Positive,0.1111111111111111,Netural,0.4635661542415619,Positive
It sounds like they’re saying “doo doo” 😂😂😂,0.8807,Positive,0.0,Netural,-0.25454673171043396,Negative
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000-0,0.0,Neutral,0.0,Netural,-0.7026481032371521,Negative
lisa cantik banget,0.7177,Positive,0.85,Positive,0.4447980225086212,Positive
Omg I am obsessed,-0.1779,Negative,-0.5,Negative,0.32124796509742737,Netural
Rose sings better I like her voice,0.6597,Positive,0.55,Positive,0.4967093765735626,Positive
You should make bts vs blackpink song battle,-0.3818,Negative,0.0,Netural,0.3595161437988281,Positive
Blackpink the best my little sis nene loves jennie a lot i like jisoo and rosea but i like rosea even more no matter what,0.8285,Positive,0.4375,Positive,0.627077043056488,Positive
"Rose parts
0:50 -  1:04 
2:03 - 2:12 
2:29 -  2:41
3:15 - 3:20",0.0,Neutral,0.6,Positive,-0.26873740553855896,Negative
"BLACKPINK
Ah yeah, ah yeah
BLACKPINK
Ah yeah, ah yeah, eh
착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속 가려진 volume은 두 배로
거침없이 직진 굳이 보진 않지 눈치
Black 하면 Pink 우린 예쁘장한 savage (BLACKPINK)
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 fat check
궁금하면 해봐 fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 toxic
You 혹해 I'm foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지 굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Dudu dududu
지금 내가 걸어가는 거린
BLACKPINK four way 사거리
동서남북 사방으로 run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도 제멋대로 하는 bad girl
좋건 싫어하건 누가 뭐라 하던 when the bass drop, it's another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Hit you with that ddu-du ddu-du du
Ah yeah, ah yeah
Dudu dududu
What you gonna do
When I come come through with that that uh uh huh
What you gonna do
When I come come through with that that uh uh huh
뜨거워 뜨거워 뜨거워 like fire
뜨거워 뜨거워 뜨거워 like fire
BLACKPINK
Hey
Ah yeah, ah yeah, ah yeah, ah yeah
뜨거워 뜨거워 뜨거워 like fire (hey)
뜨거워 뜨거워 뜨거워 like fire (fire)
Hit you with that ddu-du ddu-du du",0.9941,Positive,0.12078869047619048,Netural,-0.3545933961868286,Negative
1:15,0.0,Neutral,0.0,Netural,-0.2756800055503845,Negative
Blackpink is the revolution,0.0,Neutral,0.0,Netural,0.540950357913971,Positive
"Selamat hari Natal 2021
Dan Siap2 Menjelang Tahun Baru 2022",0.7184,Positive,0.16818181818181818,Netural,-0.29158642888069153,Negative
"Black Pink : Du Du Du
Exid : Ddd",0.0,Neutral,-0.13333333333333333,Negative,-0.3255307376384735,Negative
"when jennie said ""yeppeujanghan savage"" i just realized that she says ""pretty savage"" lol",0.0,Neutral,0.525,Positive,-0.303404837846756,Negative
"0:36 lisa rap
1:34 jennie rap that is faster than rain drops falling.",-0.1531,Negative,0.0,Netural,-0.525509238243103,Negative
Omg this whole time I thought Rose was saying come through with that on not uh and Lisa was saying take a walk instead of tteugeowo 💀,0.0,Neutral,0.4,Positive,-0.44655561447143555,Negative
😍👏,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
I love it when it goes I hit you with that Du Du Du,0.6369,Positive,0.5,Positive,0.7707464098930359,Positive
1:35,0.0,Neutral,0.0,Netural,0.21657168865203857,Netural
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
1:36,0.0,Neutral,0.0,Netural,0.21264928579330444,Netural
I:34,0.0,Neutral,0.0,Netural,0.25208553671836853,Netural
Here me trying to learn this song by lyrics but not even able to pronunce the words 😑,0.0,Neutral,0.5,Positive,-0.38549932837486267,Negative
*Jennie's rap is faster than my homework*,0.0,Neutral,0.0,Netural,0.4721551239490509,Positive
Jennie’s rap is faster than my brain cells-,0.0,Neutral,0.0,Netural,0.4235362112522125,Positive
100 m soon,0.0,Neutral,0.0,Netural,0.2464783638715744,Netural
"If u listen to the beat part in Jennie rap carefully, u can a similar beat to a song ( I can't the name ) that everyone knows.",0.128,Positive,-0.05,Negative,-0.33040598034858704,Negative
AYO I JUST FINISHED PRACTICING THIS SONG (DANCE) IN JUST ONE DAY YALL IDC BUT IM SO PROUD OF MYSELF- gunna upload soon <3,0.9335,Positive,0.9,Positive,0.36399105191230774,Positive
"I'm making a badass aunt type character for my webtoon. This is her theme song, no questions asked.",0.0516,Positive,0.0,Netural,0.4542514979839325,Positive
1:36 It sounds like ' BLACKPINK always Iconic',0.3612,Positive,0.5,Positive,0.27714186906814575,Netural
BLAK PINK 정말 멋지다💕💕💕,0.9528,Positive,-0.1,Negative,0.25134700536727905,Netural
Words,0.0,Neutral,0.0,Netural,0.29082220792770386,Netural
Dont care if there are bad wirds because im a detective of finding bad words,-0.8634,Negative,-0.6999999999999998,Negative,-0.35486042499542236,Negative
"no wait sorry T_T I can't with the Filipino subs T_T  ""OH MY GOD HOT LAHAT NAMAN SILA!!!"" and ""SI ROSE GANDA NAMAN KUMANTA SI JISOO TALAGANG GANDA SI JENNIE MAGALING MAG SPIT NG FIRE AT SI LISA MAGALING MAG RAP OMGGGG BLACKPINK FOREVER!!"" T_T i was just checking the Filipino subs then before the end ganyan lumabas HAHAHAHAHAHA.",0.9609,Positive,0.5697544642857143,Positive,-0.6726101636886597,Negative
1:41,0.0,Neutral,0.0,Netural,0.21559645235538483,Netural
Rose and Jisoo are the best,0.6369,Positive,0.8,Positive,0.7608944773674011,Positive
Awesomee ~!,0.6588,Positive,1.0,Positive,0.8345738649368286,Positive
'Dddu-Du-Ddu-Du' was a culture reset that got antis mad in 2018. Blackpink stay rising.,0.0,Neutral,0.0,Netural,-0.3446928858757019,Negative
Jennie's Rap is faster then my Wifi,0.0,Neutral,0.0,Netural,0.2584245502948761,Netural
Jeenie's rap really faster than the Syrian 'best internet connection',0.6369,Positive,0.6,Positive,0.5735101103782654,Positive
"es muy buena la cancion, vamos BLACKPINK las mejores",0.8122,Positive,0.955,Positive,0.7008666396141052,Positive
THE BEST OUTRO EVER !!!,0.7788,Positive,1.0,Positive,0.936033308506012,Positive
