Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Youngblood thinks there's always tomorrow
I miss your touch on nights when I'm hollow
I know you crossed a bridge that I can't follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (more than life)
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life
Youngblood thinks there's always tomorrow (woo)
I need more time but time can't be borrowed
I'd leave it all behind if I could follow
Since the love that you left is all that I get
I want you to know
That if I can't be close to you
I'll settle for the ghost of you
I miss you more than life (more than life), yeah
And if you can't be next to me
Your memory is ecstasy (oh)
I miss you more than life
I miss you more than life
Whoa
Na, na-na
More than life
Oh
So if I can't get close to you
I'll settle for the ghost of you
But I miss you more than life
And if you can't be next to me
Your memory is ecstasy
I miss you more than life
I miss you more than life",0.9177,Positive,0.3181818181818182,Netural,0.26079392433166504,Netural
Every your songs can touch our heart. I am not pop song fan and I dont like to listen this too much high sound music. But your voice is amazing. Itz giving me peaceful mind. I love that feeling 😍😍😍,0.9879,Positive,0.382,Positive,0.7479218244552612,Positive
I love the  beat,0.6369,Positive,0.5,Positive,0.6889676451683044,Positive
This'll be my favorite song forever,0.4588,Positive,0.5,Positive,0.8860219120979309,Positive
"To the People who have lost their loved ones, to the people who had to witness their memories getting cut, getting shortened, getting limited, to the people who still make it through it anyway. Here's to you all.",-0.1027,Negative,0.3142857142857143,Netural,0.6070106029510498,Positive
10/1000000000,0.0,Neutral,0.0,Netural,0.6996707916259766,Positive
"4ever the LOML 🥹

I can literally feel this song in my bones…😩😩😩😩 anyone else ?????",-0.8105,Negative,0.0,Netural,-0.5088291168212891,Negative
Never thought tis song will reach 110 million views....,0.0258,Neutral,0.0,Netural,-0.4644941985607147,Negative
Just wondering how some1 can miss u more than life🤔 it's a  promising song,0.2732,Positive,0.35,Positive,0.41338443756103516,Positive
"A TODAS AQUELLAS PERSONAS QUE SE FUERON DE ESTE MUNDO, HAY PERSONAS LUCHANDO POR USTEDES, EXTRAÑÁNDOLOS Y AMÁNDOLOS CON INTENSIDAD...   A NOSOTROS NOS QUEDA DISFRUTAR DEL PRESENTE, OLVIDAR EL PASADO Y SOÑAR EN EL FUTURO♡",0.5423,Positive,0.07857142857142858,Netural,0.6932327151298523,Positive
this song makes  me think of my great oma,0.6249,Positive,0.8,Positive,0.712797224521637,Positive
♥️,0.6369,Positive,0.0,Netural,0.3810153007507324,Positive
😢😢😢😢,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
"After my grandmother’s recent passing, this song is what helps me find the peace and healing from it all. Ghost is such a touching song. Not RIP, rather LIH.",0.5859,Positive,0.16666666666666666,Netural,0.5842148065567017,Positive
This song makes me think of my grandfather that I miss more than anything. Thank you for this song that let me get what I’ve been holding in for the last 5 years out. He was my best friend and I never cried or felt a thing at his funeral I was so numb. This just made me let it all out.,0.7296,Positive,0.225,Netural,0.8231298923492432,Positive
Aku suka banget loh lagu ini loh,0.6801,Positive,0.5,Positive,0.3114154636859894,Netural
My mannn,0.0,Neutral,0.0,Netural,0.504581093788147,Positive
"brother justin, why did you decide selena? selena she is very beautiful than your wife😒",0.6361,Positive,1.0,Positive,0.5937471389770508,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Lost my husband this January 2022. Will never forget how he made me feel. Such a beautiful song to learn how to cope and move on. Life is beautiful because we get to meet people who really turns it into something worthy.,0.8769,Positive,0.44666666666666666,Positive,0.8332134485244751,Positive
"I really love his voice to be honest😊
Can u pin me :>",0.9509,Positive,0.5,Positive,0.6331474184989929,Positive
"My grandma died this morning, thsi song helped me",-0.5574,Negative,0.0,Netural,0.6144232153892517,Positive
I really love this song,0.6697,Positive,0.5,Positive,0.8576892018318176,Positive
The rhythm of this song sounds like if i lose myself by Onerepublic.,-0.0516,Negative,0.0,Netural,-0.36091938614845276,Negative
You are my favorite when it comes for music 🎶🎵 🥰🥰🥰🎶😊 If you have listened more than 100 times let's gather here,0.9847,Positive,0.5,Positive,0.7322396039962769,Positive
"I love this song. It’s so touching and inspiring. I love that you and Diane actually did a collaboration, that was a amazing duo. Who thinks this is Justin’s calmest and touching song ever?",0.9575,Positive,0.4428571428571429,Positive,0.9260600805282593,Positive
"Not sure why I haven’t listened before, but I’m here now, and absolutely love this song. Justin’s voice is gorgeous.",0.9225,Positive,0.31666666666666665,Netural,0.8996272683143616,Positive
💕💕💕,0.9313,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
💕💕💕,0.9313,Positive,0.0,Netural,0.30857792496681213,Netural
✨✨✨✨,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
💕💕💕💕,0.9595,Positive,0.0,Netural,0.30857792496681213,Netural
✨✨✨✨,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
💕💕💕💕,0.9595,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤🖤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤🖤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
🤍🤍🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
🖤🖤🖤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
hello justin,0.0,Neutral,0.0,Netural,0.5063415169715881,Positive
https://youtu.be/fxQSTRo8YF0,0.0,Neutral,0.0,Netural,0.2344576120376587,Netural
one of my favorite Justin Bieber song 🤍,0.4588,Positive,0.5,Positive,0.8339993357658386,Positive
"Congratulations *                                    You  have  been    Erased    <  --------------------

                     Meow    .......     On  ThE    Mix     *

We      Wanna     hear     The     Remix            [[   .  Amy   .   ]]",0.5994,Positive,0.0,Netural,0.280550092458725,Netural
Lost a friend to suicide a few weeks ago this song hurts,-0.7717,Negative,-0.2,Negative,-0.6906332969665527,Negative
"NO    FOOD    *

                       Gender   Roles   Now   identify   As    MaggoTs      💖💖

We      GON       BE     UGLY      iN      HERE        <  ------------------------------------8     💜",0.876,Positive,-0.7,Negative,-0.6169946193695068,Negative
I cry when I watch this video,-0.4767,Negative,0.0,Netural,-0.3695310056209564,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you 🌹🌹,0.8271,Positive,0.037037037037037035,Netural,0.7419810891151428,Positive
00ntbdh,0.0,Neutral,0.0,Netural,0.2590334713459015,Netural
Terharu gua 😭,0.0,Neutral,0.0,Netural,0.3240808844566345,Netural
GREEN DAY IS LOVE GREEN DAY IS LIFE,0.6369,Positive,0.033333333333333326,Netural,0.5904271602630615,Positive
"Love from Bangladesh 🇧🇩🇧🇩 and want to see your show..
I wish one day I will see you",0.802,Positive,0.5,Positive,0.6719615459442139,Positive
"BeautifuLL         With    Two    L . L . zzz

                                                         STOP        FeenEN     On       MY    YAM   *    🎱

More    Than    JusT   A    Drink",0.516,Positive,0.5,Positive,0.7637373208999634,Positive
"This song reminds me of my mother,
It's been 2 years since I didnt even get to touch her , she went abroad when I was 8yo she used to come home once a year but after the pandemic started she couldn't come.. we called her everyday but still I wanted to hug her and spend time with her and now I'm 12years still waiting for my mother to come back home 💜✨",0.9313,Positive,-0.1,Negative,0.4459766745567322,Positive
"[[    .  its    Antibiotics  .    ]]      *  ThE    Red   &*   BLuE    PiLL   💊

You   Live   AND   You   Learn      .....       Wolf - fee    Was    My    Best    Friend

                    O . K .   *            😁",0.886,Positive,0.28409090909090906,Netural,0.46239209175109863,Positive
"Hi my lovely dad. How are you? Haha, heaven right? Are you happy in there? You know dad, me and mom always MISS YOU MORE THAN LIFE. WHYYYYYYYY. I'M GOING CRAZY AHAAHAHHAHAHA",0.8712,Positive,0.2809523809523809,Netural,-0.31638190150260925,Negative
Eveyone saying Justin is the goat when Jon bellion wrote this about his grandma 🥱Jon deserves so much praise for this song,0.8062,Positive,0.2,Netural,0.6686719059944153,Positive
"ThE     Voice   hits   Lyrics   and  Flows    Sweet   &*    Smooth       .   2   Master   That   Whistle    Register  

AND     PerFecT       ThE      VocaL      Control   *

           Money       WeLL      SpenT                        *     iN    ThE    Middle     That    Super   -   Bass

iT    WAS   A   LoyaL    DOG      .......        As    We   WALK    Together    *",0.9413,Positive,0.2708333333333333,Netural,0.5953009128570557,Positive
"Justin has really good heart,, After watching this video and listening to this song, I can't stop my emotions...Justin u know how to touch heart 🙂😔. This is not just a song or a video, this is a immortal masterpiece and full of feelings and emotions.... long life to Justin 💖🙂",0.9845,Positive,0.33333333333333326,Positive,0.9030346870422363,Positive
"Thanks to this song I can imagine all the best memories with my grandma to night and sleep through it,hopefully seeing him in my dreams ❤️‍🔥",0.8126,Positive,0.6,Positive,0.6697657704353333,Positive
I love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
this is so beautiful,0.7177,Positive,0.85,Positive,0.845035195350647,Positive
Every soul appreciate this master piece,0.4019,Positive,0.0,Netural,0.7318282723426819,Positive
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
W,0.0,Neutral,0.0,Netural,0.3924260437488556,Positive
Q,0.0,Neutral,0.0,Netural,0.2450127899646759,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 998 million views, let's get 1 billion""

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.05833333333333335,Negative,0.37191042304039,Positive
I am so proud to see a fellow Canadian sing with so much love!,0.8677,Positive,0.7125,Positive,0.8996492028236389,Positive
Damnit he did it again! I've been singing this for a week non stop and I came here to see who sings it. OF COURSE ITS BIEBER❤️❤️,-0.7088,Negative,0.0,Netural,-0.22773048281669617,Negative
Damn great acting by her,0.34,Positive,0.4,Positive,0.6369981169700623,Positive
Thanks to you Justin this song makes me remember my lovely grandma who passed away last week..I love you Justin...Jhaa bless you,0.9287,Positive,0.3,Netural,0.7920516729354858,Positive
"You did great job, mas justin",0.6249,Positive,0.8,Positive,0.30206015706062317,Netural
I've been here since day 1,0.0,Neutral,0.0,Netural,0.47960877418518066,Positive
I hope that my dreams of making a song with you will come true one day,0.8126,Positive,0.35,Positive,0.34141504764556885,Positive
"N my dream is to do shots with Diane Keaton lol !!! I didn't even know this video existed but Justin, I'm jealous. They must've had the best fukn time making this video",0.7249,Positive,1.0,Positive,-0.33815479278564453,Negative
Pliss from Justin don't go away i love you💌♥️,0.9274,Positive,0.5,Positive,0.7458674907684326,Positive
I pray that my dream is collaborating with Justin come true because I want to collaborate with Justin,0.7506,Positive,0.35,Positive,0.45589032769203186,Positive
Justin Bieber I like your songs so much it sounds so good,0.7384,Positive,0.44999999999999996,Positive,0.6730612516403198,Positive
I miss the Jelena's era😭,-0.5719,Negative,0.0,Netural,0.3135203719139099,Netural
I have been dreaming of making a song with you Justin,0.0,Neutral,0.0,Netural,0.39057961106300354,Positive
"I'll be honest, I've been turned off by many a film clip from a song I like but this gem truly enhances and makes it so much more impactful.",0.775,Positive,0.5333333333333333,Positive,0.7048918604850769,Positive
Wish he wouldnt be such a ghost...give us more bro,0.4019,Positive,0.25,Netural,-0.2954489290714264,Negative
I miss my dad so badly 😥,-0.1493,Negative,-0.6999999999999998,Negative,-0.3987366855144501,Negative
I still love you Nabil ❤️,0.6369,Positive,0.5,Positive,0.7723882794380188,Positive
This make me sad when love rejection someone else!,-0.4003,Negative,0.0625,Netural,0.35691913962364197,Positive
My husband passed away from covid..he was only 34..i regret for his death..he was brilliant..we have a day of 8ys..this song js relaxes me..,-0.0772,Negative,0.0,Netural,0.7684582471847534,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE"".",-0.6841,Negative,0.0,Netural,-0.4045715034008026,Negative
😓😓😓❤,-0.4939,Negative,0.0,Netural,0.30857792496681213,Netural
Zindagi - https://youtu.be/Iov_EyUNK44,0.0,Neutral,0.0,Netural,0.2697533667087555,Netural
"Master piece....breaks my hear and mends it in 2min.
Lost my grandpa....and a friend through suicide #mentalHealth....it's driving me screams a week later",-0.7003,Negative,0.0,Netural,0.35121166706085205,Positive
"Why the hell did I click this? Now I can't stop the tears.
It's nearly 10 years, but I still miss you dad, don't worry I'll take care of mom!",0.6983,Positive,0.125,Netural,0.3412646949291229,Positive
This is my new fav song❤️,0.4588,Positive,0.13636363636363635,Netural,0.7981313467025757,Positive
"Actually...we r our own 👻, so be an 👼 instead of a 😈 la, 🙏👌😘✌️.",0.8636,Positive,0.6,Positive,-0.2837371230125427,Negative
Whenever I listen this song I really miss my grandpa and grandma so hardly  . This song give me goosebumps especially those moment I used to play with them. Miss you grandparents ❤,0.6258,Positive,-0.030555555555555558,Negative,-0.45679235458374023,Negative
This video feels like like a mini “Because I Still Said So” sequel of “Because I Said so” go Daphne go!!!!! Polka dots are your thing girl.,0.7326,Positive,0.0,Netural,0.27924400568008423,Netural
Guyz honest song will out tomorrow let's make 200million in 24hour so streams #belieber,0.5106,Positive,0.6,Positive,-0.48185256123542786,Negative
Who are waiting for la bomba and honest song✋,0.7579,Positive,0.6,Positive,0.432530015707016,Positive
"play it in .75 speed, its still better",0.6486,Positive,0.5,Positive,0.34594669938087463,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
"Justin, thank you so much for this masterpiece 🙏",0.8113,Positive,0.2,Netural,0.8569225072860718,Positive
"In memory of my dog Dee who just passed away and to your dad Justin, what a Masterpiece you have created.",0.7269,Positive,0.0,Netural,0.8634495735168457,Positive
*MAY  GOD  TAKES  AWAY  ALL  YOUR..........PROBLEMS  &  SENDS  BLESSINGS..........WHILE  YOU  ARE  ASLEEP..........GOOD  NIGHT 🥰*,0.8788,Positive,0.0,Netural,0.37712332606315613,Positive
Linda música e sucesso,0.8225,Positive,0.575,Positive,0.5722629427909851,Positive
https://youtu.be/0nl42UpltAg,0.0,Neutral,0.0,Netural,-0.2816949486732483,Negative
Inpo orang indo,0.0,Neutral,0.0,Netural,0.27358290553092957,Netural
"This song is sooo good! Justin, do you have advice for two tampa teens dropping their next song, take a listen!?   https://youtu.be/8IDHyxDiQkY",0.5399,Positive,0.4375,Positive,0.4226284623146057,Positive
My grandma passed away a couple weeks ago the song reminds me about her,0.0,Neutral,0.0,Netural,0.3640757203102112,Positive
I love this grownup Justin he so responsible love youJB,0.913,Positive,0.39999999999999997,Positive,0.9095273613929749,Positive
My mom passed away and when I listen to this it makes me feel so happy - Kami,0.6948,Positive,0.8,Positive,0.7584368586540222,Positive
This song brings me closer to my special person that I lost  2  years ago 😢,-0.4019,Negative,0.35714285714285715,Positive,0.6334888935089111,Positive
My memory will always be in this song,0.0,Neutral,0.0,Netural,0.7040691375732422,Positive
Lost my best friend to suicide. I listened to this song during a trip and it really helped me make peace with it. Soul music is the best music,0.8519,Positive,0.7333333333333334,Positive,0.7891398072242737,Positive
if i cant be close to you,0.0,Neutral,0.0,Netural,0.2858254909515381,Netural
wgar,0.0,Neutral,0.0,Netural,0.2604198753833771,Netural
👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
It's so bad,-0.5849,Negative,-0.6999999999999998,Negative,-0.642543613910675,Negative
I just came across this on a top hits playlist and it's so so amazing. I was bawling the whole paythrough and there's really no denying how skilled he is as an artist.,0.8632,Positive,0.33999999999999997,Positive,0.9211369156837463,Positive
Best song I heard that make me relax,0.7964,Positive,1.0,Positive,0.861328661441803,Positive
"Riddle   Me    This     Riddle   Me   THAT    💚  <   ------------------------------

whO   iS    ThE    Big    BLACK    KAT   .....   ?                 Robbin   gibbons   *

                            DiE    SLOw  *",0.0772,Positive,-0.15555555555555556,Negative,0.4241671562194824,Positive
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
This song is a masterpiece,0.6249,Positive,0.0,Netural,0.7577989101409912,Positive
he is watching you,0.0,Neutral,0.0,Netural,0.4288348853588104,Positive
Your dad is on your side and love he will always watch out for you and always protecting  you,0.6369,Positive,0.5,Positive,0.8261103630065918,Positive
My dad is in a good place,0.4404,Positive,0.7,Positive,0.4827609062194824,Positive
I am 7 now but now i am with my mom,0.0,Neutral,0.0,Netural,0.36417824029922485,Positive
My dad die a few days ago,-0.5994,Negative,-0.2,Negative,-0.2999161183834076,Negative
Amazing song Justin you are so amazing in all of your songs,0.8647,Positive,0.6000000000000001,Positive,0.9146819114685059,Positive
I miss u mumy more than life it's more than 20yrs now since you died and left me a 2yrs old boy 2022 from kenya,-0.6369,Negative,0.275,Netural,0.42118948698043823,Positive
Beautiful Song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
This song literally made me cried 😭,-0.6908,Negative,0.0,Netural,-0.381078839302063,Negative
I miss him. I really miss him.,-0.3597,Negative,0.2,Netural,-0.4562380313873291,Negative
This song is legit amazing. Bieber really turned his life around,0.5859,Positive,0.4,Positive,0.8314131498336792,Positive
FACT-That ritual in the last where ashes are  given to the ocean water is an INDIAN THING!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.4421965777873993,Negative
مره تجننننننننننن مقدر مره حلوه 😍😍😍😍,0.9118,Positive,-0.125,Negative,-0.4726516902446747,Negative
Can you make a one hour version?,0.0,Neutral,0.0,Netural,-0.3182121217250824,Negative
This beat is so bad…,0.0,Neutral,0.0,Netural,-0.8117268681526184,Negative
I love that you brought Diane Keaton into this video. She's such a beautiful soul.,0.8442,Positive,0.45,Positive,0.9392796754837036,Positive
116.3 Million fighting,-0.3612,Negative,0.0,Netural,-0.33294928073883057,Negative
Really nice video,0.4754,Positive,0.6,Positive,0.6550435423851013,Positive
People always come and go🥲,0.0,Neutral,0.0,Netural,0.6516983509063721,Positive
"The last scene that is not just a scene. It's a story, a emotion, a pain  and happiness for a child who lost his father but wants her mom to be happy",0.6757,Positive,0.425,Positive,0.35114598274230957,Positive
Video bellissimo!,0.636,Positive,1.0,Positive,0.8176064491271973,Positive
"Não perdi uma pessoa, perdi um amor, espero que ela esteja bem e alcance seus sonhos 

 Se algum dia vê esse comentário saiba que seu manhoso que escreveu pra você testudinha 😊",0.9521,Positive,0.5,Positive,0.3485170900821686,Positive
"I       Would     Use       ThE     KAT       Nip

iS      THIS      Your       LimiT    💜     <  -------------------------                  Buried     iN      ThE      HearT     oF        SUN

Were    iS     AMY    *",0.8555,Positive,0.0,Netural,-0.35559576749801636,Negative
"TAKE    YOUR    Depression    piLLs  *                            --       i ' ll     Be    here    4   A   Very    Long   Time   

READY    OR    NOT     *                                               YOU   NEED   A   PARTY    STARTER    <  ------------------------

               CUT   EM    ...   TRAIN   EM   ...           iT     WAS    A    BiG    NoSe    *                      PETE    &*    JULIA        🎨🎨",0.1019,Positive,0.045000000000000005,Netural,0.3495781421661377,Positive
This song is the best,0.6369,Positive,1.0,Positive,0.7984710931777954,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Week,0.0,Neutral,0.0,Netural,0.30218836665153503,Netural
Lost my favorite people from age 7-20. My cousin most recently under some tragic circumstances. This made me cry❤️,-0.6597,Negative,0.0625,Netural,0.5397660136222839,Positive
Music song to SELENA GOMEZ❤,0.6369,Positive,0.0,Netural,0.3660203516483307,Positive
"Julia    (  NiseY  )   iS    Why   iiiii*    CanT    Be   White     * ThE     Covid    is    Why    I'm    Struggling     2    be   Black

I      gave     them    drink      amuse    Your - selfs       *          ThE      Fabulous    Life    Of   Beverly   hills   

Cover    That    Kris   Kris    There   On   ThE     CUT    ......      Please   DO    NOT    Mix   These   2   Pry - mids

TaKe     me    2    Church    *",0.4151,Positive,0.07777777777777779,Netural,-0.5383511781692505,Negative
"めっちゃかっこいい！
さすがジャスティンビーバー(^•ω•^)〃！",0.49,Positive,0.15625,Netural,0.43474990129470825,Positive
"since when can an actress select her own wardrobe and rock it in every performance? nah. not on my set. the hat has to go, ma.",-0.1027,Negative,0.6,Positive,-0.4378913640975952,Negative
Grandma i love her too but she cant stay longer,0.3818,Positive,0.5,Positive,0.4276171326637268,Positive
hahahaha,0.0,Neutral,0.2,Netural,-0.2560436725616455,Negative
My brother passed away almost a year ago and it the chorus reminds me of him. He's Justin too 🥲😢,-0.4767,Negative,0.0,Netural,0.5093051791191101,Positive
My grandad passed away in 2013 of cancer and I miss every minute of every day and this this reminds me of him 😢 ❤️,-0.8442,Negative,0.0,Netural,0.77423095703125,Positive
This song is something ♥️♥️♥️💓💓💓,0.9874,Positive,0.0,Netural,0.4648299217224121,Positive
"My new favourite good mood song😁❤️☀️🐼:
https://open.spotify.com/track/25KR00oIU5GC4NzN3gxnYt?si=_3mpjaBaSGq89tkW28vh0g",0.7096,Positive,0.41818181818181815,Positive,0.6484783887863159,Positive
♥️♥️♥️♥️♥️♥️✌️,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
"this song always remind of my pastlife, when my dad is still alive,I miss my dad soo much, he die because of car accident",-0.8225,Negative,0.2,Netural,0.5321413278579712,Positive
God bless you JB! Thank you so much for this song......it's beautiful! MASTERPIECE!♥️♥️♥️,0.9843,Positive,0.6,Positive,0.9460609555244446,Positive
My cousin told passed away 3 year ago and it helps,0.3818,Positive,0.0,Netural,0.46913209557533264,Positive
this song has so much meaning to me 🥺,0.0,Neutral,0.2,Netural,0.7657001614570618,Positive
Oh my goodness what a song!! I always hear this song on the radio but it's just another song but seeing this video with Diane Keaton has made me take notice as I'm a kid that grew up in the 80s so I know Diane Keaton very well.  There's not a better person for this video.  Love it.,0.8543,Positive,0.15,Netural,0.8662354946136475,Positive
I'm Literally Crying because this song makes me remember the darkness i had.,-0.6249,Negative,-0.2,Negative,0.623976469039917,Positive
My uncle died and I listen to this song all the time,-0.5574,Negative,0.0,Netural,0.6692060232162476,Positive
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
Who's she ?,0.0,Neutral,0.0,Netural,-0.2616136372089386,Negative
"115 M views but better than 5B views.
Only genuine person feel this...😊",0.9274,Positive,0.3,Netural,-0.34706586599349976,Negative
좋다 6개월전 곡이네,0.2263,Positive,0.5,Positive,0.4287489950656891,Positive
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
😭😭😭😭,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
Who was the person at last?,0.0,Neutral,0.0,Netural,-0.2896968126296997,Negative
Very talented ❤️ I love your song ❤️,0.8313,Positive,0.705,Positive,0.8946842551231384,Positive
"After so long, I tear up again because of this song. Watching this music video makes me wanna stay beside my mom or my dad when one of them will have been passed away. If I married, then who will stay to accompany them when they are lonely? I prefer to not married than leaving one of my parent alone",-0.5423,Negative,-0.006249999999999992,Negative,0.28988176584243774,Netural
j'ai pleuré en écoutant cette chanson 😭,-0.6908,Negative,0.0,Netural,0.46131259202957153,Positive
This is my fav singer and he is sings very nice and I like this bro,0.8221,Positive,0.78,Positive,0.7202907204627991,Positive
I miss you (Selena) more than life,-0.1531,Negative,0.5,Positive,0.456262469291687,Positive
"I missed my dad so much , he passed away when I was a little. This music makes me think of him",-0.296,Negative,0.0062500000000000056,Netural,0.4414367377758026,Positive
👌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
❤🎶,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
my father passed away january 2021 and i listen to this song :'),0.5106,Positive,0.0,Netural,0.6168596744537354,Positive
mY mOmAa JuST diED yEStErdAY i eM cRyIng PLsS LiEK DiS CoMmEnT :),-0.5719,Negative,0.15,Netural,0.3128499686717987,Netural
"""I miss you more than life"" That sentence was very painful. When I came back I was made aware of the fact that my father's presence was no longer there.  This song is very good, very sentimental. I like it. Thanks.",0.7202,Positive,0.08928571428571429,Netural,0.46138566732406616,Positive
i cry i just cry that is all i have to say!!!!!!!!!!!!!!!,-0.811,Negative,0.0,Netural,0.666266679763794,Positive
"I can't BELIEVE Diane Keaton is in this video!!!! That is just CRAZY!!!! She has to be up there in age, but looks INCREDIBLE!!!!",-0.4997,Negative,0.0,Netural,0.8015133738517761,Positive
No piedo domir hasta que salga su nuevo videoclip,0.0,Neutral,0.13636363636363635,Netural,-0.3244588375091553,Negative
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9998,Positive,0.0,Netural,0.30857792496681213,Netural
Love this song.,0.6369,Positive,0.5,Positive,0.8520576357841492,Positive
ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Ghost of YOU💐,-0.3182,Negative,0.0,Netural,0.35135024785995483,Positive
"No matter how many years go by, I'll still love this song.",0.6281,Positive,0.5,Positive,0.6503030061721802,Positive
"This song is 3:33 long
333x2=666 
666=ghost 
Is this meant to be like this or just coincidence",0.3612,Positive,-0.05,Negative,0.2612217664718628,Netural
"Justin is just that guy. Every tune he he touches, turns into gold❣️ In my culture, my circa, his name is Marc Anthony. 🇵🇷",0.6369,Positive,0.0,Netural,0.7105810046195984,Positive
"hey, Jake how are you?",0.0,Neutral,0.0,Netural,0.47258245944976807,Positive
I lost my dad back in December from Covid. I just heard this song about a week ago. I’ve never sang nor cried so hard before in my life during the chorus….hits so damn hard still.,-0.8486,Negative,-0.19444444444444445,Negative,0.30744075775146484,Netural
Justin bieber fans,0.0,Neutral,0.0,Netural,0.31173285841941833,Netural
Justin Bieber you have a good Voice,0.4404,Positive,0.7,Positive,0.37426578998565674,Positive
so my dog passed away because i kill him when i was 4/3 for keep smashing him and i can't forgive my self,-0.7589,Negative,0.0,Netural,0.312110036611557,Netural
"Today is my big brother's birthday. He passed away 8 years ago by heartattack. I dedicate this song for him. I'm from Jakarta, Indonesia",0.0,Neutral,0.0,Netural,0.7489915490150452,Positive
0:56,0.0,Neutral,0.0,Netural,-0.44377222657203674,Negative
"My parents both passed when I was 9 within nine months of one another. 30 years later I passed their ages at death. I cry everyday. Why do I get to live longer then them and enjoy my 2 girls. I used to feel bad for myself. Now I feel bad for them. The real thing that people don’t tell you about losing a loved one is, the pain never goes away. Time slowly dulls it but really when they both died, I died. I could tell you that my daughters complete me and make me whole but I’d be lying to you. I haven’t gotten the wisdom yet to live life and enjoy those around me rather I’m just a master directing a shell to attempt to function and do the right things-my advice try not to dwell go out there and live. This song makes me think of them. Ty Justin.",-0.8899,Negative,0.0746753246753247,Netural,0.5786622166633606,Positive
"yeah ""I miss you more than life "" grandma ,,we always love you and miss you 😭",0.2732,Positive,0.5,Positive,0.7276204228401184,Positive
🤩 soon,0.0,Neutral,0.0,Netural,0.3314005732536316,Positive
Why is your voice like heaven chanting,0.7003,Positive,0.0,Netural,-0.35846179723739624,Negative
Joe Biden shakes hands with Democrat voters,0.0,Neutral,0.0,Netural,0.25733137130737305,Netural
"Bieber have many top songs, but this is a masterpiece!  beautiful song. God Bless you all ❤️🇵🇹",0.964,Positive,0.6583333333333333,Positive,0.9285365343093872,Positive
