Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I love this song but is anyone else in love with all the little details with Powder and Jinx? Cause I am. 
Ekko scaring Powder at 0:47 is just really cute
The quick flash of Jinx at 1:50 when Powder mimics shooting the enforcerers
The way Powder’s scream at 2:46 syncs up with the beat drop 
It’s kinda hard to see but at 2:50 if you look closely, you can see Jinx lip sync to the ‘spare the sympathy’ right before her eyes glow
The part at 2:57 where Powder lip syncs along to ‘everybody wants to be my enemy’ 
3:03 The way Powder hits and crumbles against the wall where the projection is like she’s trying to fight against the person she’ll become 
Just the attention to detail at 3:13 when they animate Jinx’s shoulders dropping as all the enforcerers do. It’s such a tiny thing to animate that most people might not notice and they did it anyway. It’s just so good",0.8622,Positive,0.2533234126984127,Netural,0.4160262644290924,Positive
"Many will hate me for this. This song was so good it made me watch arcane, and arcane was so good it made me as a gamer fall from the grace of the Erdtree and dip my toes into League. I know…. A cardinal sin as many gamers would say. BUT, it’s not as bad as they say. The community is Toxic AF, and the game really does stress me out even though I’ve only played like 3 matches so far. And I agree it’s not for everyone, but again, it’s not as bad as everyone says and I do see the appeal.",0.9328,Positive,0.0090909090909091,Netural,0.38615360856056213,Positive
My song is my favourite,0.0,Neutral,0.0,Netural,0.7405924797058105,Positive
Yeeeeeee,0.0,Neutral,0.0,Netural,-0.28526389598846436,Negative
"Amazing song...the series looks good too,i will have to check it out",0.7717,Positive,0.65,Positive,0.638641357421875,Positive
"This MV may not be a trailer, but somehow it is a PERFECT built up for the show. Having watched the show multiple times, I want to come back and list some of the detail in the video for everyone who have watched the show to appreciate:",0.9032,Positive,0.3333333333333333,Positive,0.49205437302589417,Positive
2:18 I love how he's fighting the ✨air✨ lol,0.7783,Positive,0.65,Positive,0.5970399379730225,Positive
"Everyone: look at for yourself
 Me: look at bicth up",0.0,Neutral,0.0,Netural,0.28016340732574463,Netural
Heteros after doing all crime and war in the world: eVerYyOnee wAntZ to bE mA eNemYYy,-0.8979,Negative,0.2,Netural,0.3790505826473236,Positive
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
"1:52 there is jinx!
use slow mo 0.25",0.0,Neutral,-0.30000000000000004,Negative,-0.5662781000137329,Negative
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
This music video really makes me want to watch Arcane League of Legends,0.144,Positive,0.2,Netural,0.5546367764472961,Positive
THIS SONGS MAKE ME FEEL LIKE A VILLAIN,-0.2732,Negative,0.0,Netural,0.6541961431503296,Positive
Amo amo,0.8555,Positive,0.5,Positive,0.4139426648616791,Positive
0:38,0.0,Neutral,0.0,Netural,-0.41029009222984314,Negative
Who search ohh the misery' 🤪👇,-0.5719,Negative,0.0,Netural,-0.5503587126731873,Negative
everybody wants to be my enemy.. describes my whole life before i heard about ImagineDragons,-0.5423,Negative,0.2,Netural,0.6039543151855469,Positive
I read JLo… I was like what an odd combination,0.0516,Positive,-0.16666666666666666,Negative,0.30346396565437317,Netural
wowwwwwwwwwww🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Bruh hi I’m a big fan,0.3182,Positive,0.0,Netural,0.3129625916481018,Netural
una joya,0.3612,Positive,0.0,Netural,0.6334235072135925,Positive
buenarda la música la mejor we,0.7964,Positive,0.85,Positive,0.6183262467384338,Positive
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.12500000000000003,Netural,-0.3629777133464813,Negative
Yo this is racist why did the black kid get beat up first?,-0.6124,Negative,0.04166666666666667,Netural,-0.777179479598999,Negative
J.I.D Trippin,0.0,Neutral,0.0,Netural,0.2695058286190033,Netural
Pov: Every edit song rn,0.0,Neutral,0.0,Netural,-0.42838943004608154,Negative
Cringe.,0.0,Neutral,0.0,Netural,-0.4215131103992462,Negative
The song is good,0.4404,Positive,0.7,Positive,0.4584766626358032,Positive
2:18,0.0,Neutral,0.0,Netural,-0.27124765515327454,Negative
No do misery mi ememi,0.2018,Positive,0.0,Netural,-0.3098493814468384,Negative
Si esberdad el mensaje que deja la cansion,0.4215,Positive,0.35,Positive,-0.4742194414138794,Negative
lo feo del tema es cuando termina,-0.5106,Negative,-0.7,Negative,0.3168163299560547,Netural
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
I fall in love with that anime,0.6369,Positive,0.5,Positive,0.6805352568626404,Positive
Love the animation. Kill it with this tune 😡 sorry,-0.2023,Negative,0.0,Netural,-0.42704564332962036,Negative
1 из тех треков которые сейчас подойдут под ситуацию в мире (((,0.3612,Positive,0.4,Positive,0.7343753576278687,Positive
"omg is this latam, mexico in special the police is so bad here like in the video
i identificate whit this song in part this is my life in mod boy whit my brother is so dificult to survive in this parts of mexico the bad sites",-0.5465,Negative,-0.21071428571428563,Negative,-0.7205065488815308,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"This is soo stylish. The movements, the colours, the narration (if that's a real word), and the ideas portrayed in animation etc. I don't know how to express this but I think it's really well done.",0.4748,Positive,0.3,Netural,0.4851313531398773,Positive
Eu amoooo,0.0,Neutral,0.0,Netural,0.30279502272605896,Netural
Una canción muy épica y lo seguirá siendo para siempre,0.0,Neutral,0.13,Netural,0.6679647564888,Positive
This is a good animation imagine Dragons,0.4404,Positive,0.7,Positive,0.5253059267997742,Positive
JID’s verse was 🔥🔥,-0.5859,Negative,0.0,Netural,-0.2836622893810272,Negative
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
I've watched this so many times. I'll never be tired of my Jinx.💖,0.8319,Positive,0.04999999999999999,Netural,0.8079712390899658,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Perfeito,0.5719,Positive,1.0,Positive,0.8009145259857178,Positive
Whansinnig gut!,0.4926,Positive,0.875,Positive,0.4951801896095276,Positive
Love this song I'm jinx,0.6369,Positive,0.5,Positive,0.8671672344207764,Positive
qualcuno italiano no cmq my preferite song,0.2023,Positive,0.25,Netural,0.3063083291053772,Netural
I LOVE This musique,0.7125,Positive,0.5,Positive,0.8427319526672363,Positive
One of the character is looking like legend X,0.3612,Positive,0.0,Netural,0.2703346014022827,Netural
donn't be sad,0.3724,Positive,-0.5,Negative,0.2641547620296478,Netural
rock it,0.0,Neutral,0.0,Netural,0.5774016380310059,Positive
melhor musicaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.6369,Positive,1.0,Positive,0.41751259565353394,Positive
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
why does the woman have a mustache,0.0,Neutral,0.0,Netural,-0.3992007374763489,Negative
Round cat.,0.0,Neutral,-0.2,Negative,0.4082754850387573,Positive
I dont know why this song is so relatable,0.0,Neutral,0.0,Netural,-0.41804376244544983,Negative
Explêndido,0.5859,Positive,0.8333333333333334,Positive,-0.5485745072364807,Negative
I don't play league of legends but this song is something epic,-0.1326,Negative,0.1,Netural,0.42623022198677063,Positive
В мультфильме больше смысла чем где либо,0.0,Neutral,0.5,Positive,0.32127541303634644,Netural
"1:04, 1:54",0.0,Neutral,0.0,Netural,-0.23742492496967316,Negative
"From the show, to the song, amazing.",0.5859,Positive,0.6000000000000001,Positive,0.771878182888031,Positive
my guy was twirking 2:30,0.0,Neutral,0.0,Netural,-0.4725692570209503,Negative
Thanks for suggest👍😊,0.836,Positive,0.2,Netural,0.5583834052085876,Positive
2:45 thx,0.3612,Positive,0.0,Netural,-0.2804109752178192,Negative
Just saw this song yesterday and I can tell you that it is 100% better live. This song is truly a masterpiece. It's my favorite song. Thank you guys for this amazing gift!!!,0.9741,Positive,0.5340909090909091,Positive,0.9659435153007507,Positive
"I watched Arcane without having played Leage of Legends or anything like that and I can honestly say, out of all the shows I watced in 2021 - including other Netflix shows, K dramas, anime, and all different genres - Arcane was the best thing I watched all year. It was so unique, powerful and artistic - the visuals, music, and story combined to make an incredble experience. I am excited for however long I have to wait for the next season because it will be worth it.",0.933,Positive,0.2825757575757576,Netural,0.5186289548873901,Positive
I love so much that hit.Why?Cause that talking about my life.♥️,0.8555,Positive,0.35,Positive,0.74812251329422,Positive
Look out for yourself ♥️♥️,0.8555,Positive,0.0,Netural,0.46608468890190125,Positive
Bestie!,0.0,Neutral,0.0,Netural,0.6766120791435242,Positive
"0%drogs 
0% bad works 
10% violence 
90 good works


Yes 🙏🔥🔥🔥",-0.8481,Negative,5.551115123125783e-17,Netural,-0.6676760315895081,Negative
when quiet in class show his true skill :OOO,0.4215,Positive,0.175,Netural,0.5105236172676086,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"wow i am amazed by the style of the animations and i love the vibe of the song. Its just so good, 21th time listening this song🔥",0.9266,Positive,0.4333333333333333,Positive,0.7439413070678711,Positive
No offense this is a bad song,-0.4137,Negative,-0.6999999999999998,Negative,-0.892087459564209,Negative
This song has mystery power of attraction. I'm so excited since the first note when I heard it in the Netflix's Arcane.,0.6901,Positive,0.3125,Netural,0.4126127064228058,Positive
Bom dia ☕🌹🌻💜💜 amei muito top 😍😍😍😍😍🇧🇷🇧🇷🇧🇷,0.9841,Positive,0.5333333333333333,Positive,0.7927307486534119,Positive
My enemy,-0.5423,Negative,0.0,Netural,0.5523654222488403,Positive
This might be the worst band in existence,-0.6249,Negative,-1.0,Negative,-0.7738913297653198,Negative
Like russians see themselves. Late wrote.,0.3612,Positive,-0.3,Negative,0.30690690875053406,Netural
짱짱 잘만들었다,0.3384,Positive,0.2,Netural,0.2399994283914566,Netural
just wow!!!!,0.7156,Positive,0.244140625,Netural,0.7798547744750977,Positive
Que alivio haber escuchado esto filtrado antes del lanzamiento oficial 💨,0.1217,Positive,0.0,Netural,-0.5037051439285278,Negative
LOL el mejor juego del mundo,0.7906,Positive,0.4666666666666666,Positive,0.8990250825881958,Positive
Que jenial es la cansion,0.6249,Positive,0.8,Positive,-0.47839659452438354,Negative
Keep on Makeing good music never stops Listening Imagine Dragons and that rapper is on a road To success he sounds like kendrick lamar the first time I hear him,0.8606,Positive,0.4166666666666667,Positive,-0.535801351070404,Negative
"0:36
0:36",0.0,Neutral,0.0,Netural,-0.4623674750328064,Negative
Ayo y do dis kind of explain my life,0.0,Neutral,0.6,Positive,0.35735175013542175,Positive
God,0.2732,Positive,0.0,Netural,0.5458810925483704,Positive
The good one 🙌🙌,0.4404,Positive,0.7,Positive,0.5577306151390076,Positive
Ala😎😎😎,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
😎👌🔥🔥🔥🔥🔥🔥💪💪💪💪❤🔥🔥🔥🔥🔥💀🔫😒😔👍,-0.8302,Negative,0.0,Netural,0.30857792496681213,Netural
joe,0.0,Neutral,0.0,Netural,0.2966199815273285,Netural
What kind of music do you like?✨✨,0.7269,Positive,0.6,Positive,0.3037421405315399,Netural
Noooooo The introductions of league of legends are beautiful but the game is not what the trailer stops saying,0.1406,Positive,0.22499999999999998,Netural,-0.37356188893318176,Negative
OMG,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
🙄🙄🙄🙄🙄🙄🙄🙄🙄😲😲😲😲😲❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.9584,Negative,0.0,Netural,0.30857792496681213,Netural
New. Fav song,0.4588,Positive,0.13636363636363635,Netural,0.3529670536518097,Positive
Its incridible how after 10 years the style of music changed and yet its still amazing!,0.6239,Positive,0.7500000000000001,Positive,0.7092798948287964,Positive
Mormons to power,0.0,Neutral,0.0,Netural,0.6344454288482666,Positive
1:04 I just realized that Deckard is vibin with them lol.,0.4215,Positive,0.8,Positive,-0.40320906043052673,Negative
wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
@ImagineDragon someones using your music and claiming it's someone else's music,0.0,Neutral,0.0,Netural,-0.4838676452636719,Negative
1:54 That drop,-0.2732,Negative,0.0,Netural,-0.4576670527458191,Negative
"I'm Italian, i love the song is very very very very beutifull",0.8731,Positive,0.5,Positive,0.6803994178771973,Positive
This isn't just a song this is a powerplant to charge up yourself,0.0,Neutral,0.0,Netural,0.5963903069496155,Positive
"Me encantó
No que si me gusta mucho 😃😃",0.7776,Positive,0.7,Positive,0.7326812148094177,Positive
is pou,0.0,Neutral,0.0,Netural,0.27033531665802,Netural
Tolz,0.0,Neutral,0.0,Netural,0.26186856627464294,Netural
It's pubg music😱,-0.7003,Negative,0.0,Netural,0.2489623725414276,Netural
que pedazo de canción!,0.0,Neutral,0.0,Netural,0.3193228542804718,Netural
1:00??????_?_?,0.0,Neutral,0.0,Netural,-0.574286162853241,Negative
My enemy!!!!!!!(🤩🤩🤩😃😃😍😍😁😁😁😜😜😜😜🤯🤯🤯🤑🤑🤑🤑😎😎😎😎😎😎😎😎😎😎😎😎💘💘💘♥️♥️♥️👍👍👍👍👍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.9975,Positive,0.0,Netural,0.5105873346328735,Positive
:'0,0.0,Neutral,0.0,Netural,-0.6937896609306335,Negative
"its not about the song, its about the feeling as you listen to the song",0.128,Positive,0.0,Netural,-0.35306277871131897,Negative
Like brain wash,0.3612,Positive,0.0,Netural,0.29812541604042053,Netural
"a song that perfectly reflects arcane, love both!",0.8655,Positive,0.8125,Positive,0.8825739622116089,Positive
Noob,-0.0516,Negative,0.0,Netural,-0.6671278476715088,Negative
Joya musical díes de díes craks,0.0,Neutral,0.0,Netural,0.46878328919410706,Positive
I need season two of Arcane...I'll wait,0.0,Neutral,0.0,Netural,0.24773937463760376,Netural
#SASHWATGAMERZLIVE,0.0,Neutral,0.0,Netural,-0.33726751804351807,Negative
I'm leaving this comment here so after a month or a year when someone likes it I get reminded this masterpiece 💕,0.9182,Positive,0.0,Netural,0.3168376088142395,Netural
The is kool,0.0,Neutral,0.0,Netural,0.24244169890880585,Netural
What if League of legends put this soundtrack on the loading screen it would be really awesome if Riot games put it,0.1354,Positive,1.0,Positive,0.23741868138313293,Netural
It makes me feel like a villain,-0.2732,Negative,0.0,Netural,0.5016445517539978,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 🥀🥀,0.8398,Positive,0.0787037037037037,Netural,0.8224565982818604,Positive
🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Best is best song ever,0.8555,Positive,1.0,Positive,0.9018427133560181,Positive
WOOOOOOOOOOOOOOOW TOP😎👍👏👏,0.6739,Positive,0.0,Netural,0.22287164628505707,Netural
"oh Jinx, üzümlü kekim.",0.0,Neutral,0.0,Netural,-0.300476998090744,Negative
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.12500000000000003,Netural,-0.3629777133464813,Negative
"Everyone : Enemy is the Best!
Me : Radioactive",0.2481,Positive,1.0,Positive,0.8456836938858032,Positive
Epic music and song!,0.0,Neutral,0.125,Netural,0.712928295135498,Positive
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Netural,-0.23061254620552063,Negative
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Netural,-0.23061254620552063,Negative
I the more thing to love about imagine dragons is they upload lyrics 😍,0.8158,Positive,0.5,Positive,0.4543526768684387,Positive
2:46 unexpected  💥💥💥,-0.7579,Negative,0.1,Netural,0.23396819829940796,Netural
Thank you youtube shorts for letting me know about this song,0.3612,Positive,0.0,Netural,0.5649294853210449,Positive
Как приятно слышать про свою любимую страну в Американском клипе,0.7003,Positive,0.3666666666666667,Positive,0.5634778738021851,Positive
nacho del futuro deja esta webada no es bueno escucharla mas de 2 veces a diaro porfa,-0.0788,Negative,0.05000000000000001,Netural,-0.6895687580108643,Negative
"League music and animation team: *sigma male noises*

Balancing champs department: *confused unga bunga noises*",0.128,Positive,-0.2,Negative,-0.2889435589313507,Negative
Damn JID's rap🤲,-0.4019,Negative,0.0,Netural,0.3548436164855957,Positive
Imagine dragons ❤❤ you'll always be famous,0.8555,Positive,0.5,Positive,0.6609230637550354,Positive
Yaaay,0.5267,Positive,0.0,Netural,-0.3776690363883972,Negative
I like that sound,0.3612,Positive,0.4,Positive,0.47569137811660767,Positive
The meme song,0.0,Neutral,0.0,Netural,-0.33657389879226685,Negative
"""Oh, the wizardry! Everybody wants to cast a spell on me!""",0.0,Neutral,0.25,Netural,0.5968859195709229,Positive
"Prefirieron a League of Legends, duela a quién les duela❤",-0.25,Negative,0.0,Netural,0.26274994015693665,Netural
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
ラップかっこよ〜,0.3182,Positive,0.35,Positive,0.665852427482605,Positive
Я русский и ты писец мне нравишся.  Z за тебя.,0.3612,Positive,0.0,Netural,-0.36988502740859985,Negative
Me gusta la canción xd,0.743,Positive,0.0,Netural,0.46348196268081665,Positive
gooos,0.0,Neutral,0.0,Netural,0.24316023290157318,Netural
"Me Encanto el video
I ❤️ the video",0.5994,Positive,0.7,Positive,0.793323278427124,Positive
I love this! I've played this millions of times. This is definitely my favorite song for now. I LOVE IT! Also how does J.I.D breathe when hes rapping?,0.9573,Positive,0.5833333333333334,Positive,0.972944974899292,Positive
UH OH THE MISERY,-0.5719,Negative,0.0,Netural,-0.6497015357017517,Negative
Woooooooooooooooooooooow,0.0,Neutral,0.0,Netural,-0.2205199897289276,Negative
To do toon,0.0,Neutral,0.0,Netural,0.3454902470111847,Positive
T2 WHEEEEEEN,0.0,Neutral,0.0,Netural,-0.3260561525821686,Negative
Tell you you're the greatest....... 🔥,0.4215,Positive,1.0,Positive,0.843742847442627,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Bonita la 🎶,0.5994,Positive,0.85,Positive,0.4069216251373291,Positive
"Letras
I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.12500000000000003,Netural,-0.35841891169548035,Negative
"Está canción sigue siendo un éxito y siempre lo será 😎😎😎😎

Gracias por los likes :)",0.9623,Positive,0.35,Positive,0.6761826872825623,Positive
The only dislikes are from Amber Heards floundering team,-0.4019,Negative,0.0,Netural,0.43909069895744324,Positive
"Man, I played LoL from 2013 to 2015 and promised to never tought it ever again and I guess you could imagine my surprise when, the same game that was mostly about titty chicks that moaned when you killed them+ very addictive gameplay, managed to make such an excellent adult series?? I must admit that I was expecting it to be very fanservice-y but it didn't even fall into that.
God, the people in charge of the direction that Leage of Legends has took deserves every kind of award. I'm so so happy they realized the potential of the world/characters they created and decided to expand into them.",0.9766,Positive,0.26153846153846155,Netural,0.5379130840301514,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Loki,0.0,Neutral,0.0,Netural,0.37864741683006287,Positive
Its me or JID sounds like a women,0.3612,Positive,0.0,Netural,-0.3256956934928894,Negative
guapisimo rre cheto,0.0,Neutral,0.0,Netural,-0.442066490650177,Negative
si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
There’s meaning to every single song that singers and rappers make it’s not just a song it’s a meaning to every word like “spare the sympathy” or “Everbody wants to be my enemy” it’s a meaning to thirst words songs or raps not just raps it’s a meaning to each and every word there saying something,0.3612,Positive,0.0642857142857143,Netural,-0.6380707025527954,Negative
Desgraciadamente los tiktokers la usan,-0.34,Negative,-0.5,Negative,-0.3071337044239044,Negative
This series is so damn good.,-0.0805,Negative,0.7,Positive,0.6887632608413696,Positive
the  animation looks like a borderland animation,0.3612,Positive,0.0,Netural,-0.2881154716014862,Negative
Los odio y mi primo igual,-0.5719,Negative,-0.4,Negative,0.4337756335735321,Positive
ñ,0.0,Neutral,0.0,Netural,-0.21789678931236267,Negative
Is this just a music  video or is this also from a show of some sort,0.0,Neutral,0.0,Netural,-0.35499101877212524,Negative
Jinx crazy af but she one of the realest mfs in thehhh. Harley vibes too,-0.1779,Negative,-0.6,Negative,0.34340259432792664,Positive
I didn’t see these scenes in Arcane. We’re there made for this video?,0.0,Neutral,0.0,Netural,-0.3958463966846466,Negative
Cool.....,0.3182,Positive,0.35,Positive,0.425998717546463,Positive
"The song expresses reality, the melody is strong and the words are strong, not dirty words, like Cardi  songs and others. His voice is beautiful and his rap is beautiful. I got addicted to this song 😩💗",0.9612,Positive,0.41111111111111115,Positive,0.6235062479972839,Positive
I ❤️ IT,0.0,Neutral,0.0,Netural,0.3502766788005829,Positive
Même sans autotune ça reste un plaisir à écouter.,0.5719,Positive,0.0,Netural,0.4299439489841461,Positive
Music perfect,0.5719,Positive,1.0,Positive,0.7225610017776489,Positive
Reynolds and J.I.D look fantastic as Arcane characters,0.5574,Positive,0.4,Positive,0.5756263732910156,Positive
Eer,0.0,Neutral,0.0,Netural,0.31690841913223267,Netural
Sorry imagine dragons I use your song without permission,-0.0772,Negative,-0.5,Negative,-0.6223923563957214,Negative
I am sure i will subscribe them after this song,0.3182,Positive,0.5,Positive,0.2818411886692047,Netural
No entendi la letra de la canción por que no se Inglés pero si esta chida xd,0.8462,Positive,0.175,Netural,-0.3980563282966614,Negative
kuyryjkhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhshithhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Memang daddy ku iluminati. Tapi,, 
Freemason memang iluminati tp tdk semua iluminati freemason. 
Freemason penyembah iblis",0.3612,Positive,0.0,Netural,-0.5258429050445557,Negative
"Ada kekuatan yg sengaja menempatkan kemiskinan utk diambil tenaga kasarnya, baik buruh, prostitusi, juga tempat pencucian uang haram. 
Sudah diatur, sama seperti penempatan kasta. Ada kasta rendah yg sengaja di ciptakan dalam kurun generasi dan waktu utk dikembangkan sebagai pekerja kasar, prostitusi juga tumbal manusia.
Anda tau? Saat ini orang yg merasa level tinggi, mereka sedang mengerjakan project besar dengan membangun teknologi pembantu robot, dengan robot maka manusia kelas rendah tidak perlu lagi dipekerjakan, 
Alasannya : 
1. Menghabiskan sumber konsumsi pangan. 
2. Ledakan populasi yg mempersempit lahan. 
3. Mengganggu pemandangan 
4. Sudah tidak relevan dibiarka hidup  

Sadis ya  ,, itulah kerja FBI dan freemason 
2",-0.8074,Negative,-0.040769230769230766,Negative,-0.6047008633613586,Negative
what its cool,0.3182,Positive,0.35,Positive,0.5255956649780273,Positive
"2022 0425. love it, always listen on radio",0.6369,Positive,0.5,Positive,0.8453559875488281,Positive
bye,0.0,Neutral,0.0,Netural,0.4491545855998993,Positive
