Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Ah god man , the dog one killed me , my stomach hurts.",-0.7579,Negative,-0.2,Negative,-0.6962694525718689,Negative
"damn near 3 minutes of a self promotion ad? Felix, what have you become",-0.4019,Negative,0.1,Netural,-0.506232738494873,Negative
"F in the comments for FishFriend...stahp Pewds, pescatarians kill fish people.",-0.6908,Negative,0.0,Netural,-0.5483310222625732,Negative
When they dont have motorola :(,0.3412,Positive,-0.75,Negative,-0.3097352087497711,Negative
Sometimes Danish dialects get so weird even we can't understand it.,-0.3052,Negative,-0.5,Negative,-0.3693113327026367,Negative
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
Up,0.0,Neutral,0.0,Netural,0.2804710865020752,Netural
Yo,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
Ve,0.0,Neutral,0.0,Netural,0.2904093563556671,Netural
Gi,0.0,Neutral,0.0,Netural,0.2949744462966919,Netural
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Nn,0.0,Neutral,0.0,Netural,-0.2664184272289276,Negative
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
Ver,0.0,Neutral,0.0,Netural,0.23299545049667358,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
ALMOST SCREAMED WHEN I SAW EDDY FROM TWOSET VIOLIN IN HERE!!!,-0.4372,Negative,0.0,Netural,-0.40545812249183655,Negative
"You Laugh You Pay -100000$

Actual pays sometimes 100 or nothing",0.4939,Positive,0.15,Netural,-0.6538642048835754,Negative
The child's face though,0.0,Neutral,0.0,Netural,0.40401923656463623,Positive
Poor dog,-0.4767,Negative,-0.4,Negative,-0.589204728603363,Negative
The donkey is trying to sing along,0.0,Neutral,0.0,Netural,0.3238070011138916,Netural
F,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
Byeah,0.0,Neutral,0.0,Netural,0.26008719205856323,Netural
Pewds mobile screen is censored by Japan 🇯🇵 😂,0.3182,Positive,0.0,Netural,-0.6128329634666443,Negative
I didn’t submit one bc I thought he was scamming us,0.0,Neutral,0.0,Netural,-0.5266457200050354,Negative
The poor dog wad possessed😔✊,-0.4215,Negative,-0.4,Negative,-0.4091092348098755,Negative
I literally yelled when I saw Eddy,0.0,Neutral,0.0,Netural,-0.5433639883995056,Negative
9:05 that guys my school janitor,0.0,Neutral,0.0,Netural,0.30774396657943726,Netural
Where to send clips??,0.0,Neutral,0.0,Netural,-0.38157305121421814,Negative
Where do you send him the videos,0.0,Neutral,0.0,Netural,-0.35409778356552124,Negative
"12:56 Appreciate the mosaic blur on the names there Sives, really can't tell who those people are at all!",0.4574,Positive,0.25,Netural,0.3043110966682434,Netural
The guitar video is the unfunniest thing I've ever seen ajajjaj,0.0,Neutral,0.0,Netural,-0.5681689381599426,Negative
HEY you cud become a hobo if you read my comment,0.0,Neutral,0.0,Netural,-0.37921056151390076,Negative
give me that gabbuuuuuuh,0.0,Neutral,0.0,Netural,0.31586065888404846,Netural
In case anyone wanted to know the sonic speed run meme came from a real tweet or thread or something,0.0,Neutral,0.2,Netural,-0.3529215455055237,Negative
10:16 Its so true tho everytime i meet a swedish or norwegian person and tell them i’m from denmark and they start speaking their language like i’m supposed to understand em 💀,0.7283,Positive,0.175,Netural,0.6159340143203735,Positive
"I didn't expect TwoSetViolin in the video, what a good crossover",0.4404,Positive,0.7,Positive,0.44235873222351074,Positive
12:30 fucking killed me!! My eyes my head I'm lightheaded keke!!!,-0.7882,Negative,-0.6103515625,Negative,-0.9357688426971436,Negative
12:24 whats the original video called,0.3182,Positive,0.375,Positive,-0.27119874954223633,Negative
Where to submit??,0.0,Neutral,0.0,Netural,-0.41543352603912354,Negative
"I love how Swedish, Danish and Norwegians love to tussle 😂😂😂",0.9524,Positive,0.5,Positive,0.7365524172782898,Positive
The dog was soo stupidddddd,-0.656,Negative,-0.7999999999999999,Negative,-0.6030201315879822,Negative
imagine forgoing your chance at £100 by sending an unoriginal Risk Astley meme.,-0.0258,Neutral,-0.2,Negative,-0.5841764807701111,Negative
Two set violin!,0.0,Neutral,0.0,Netural,0.355739951133728,Positive
Felix laughing at an old Jerma clip is exactly what I needed today.,0.4939,Positive,0.175,Netural,0.7647396326065063,Positive
12:28,0.0,Neutral,0.0,Netural,0.24129875004291534,Netural
That sonic one killed me,-0.6705,Negative,-0.2,Negative,-0.4281456172466278,Negative
The plug-in Enhancer for youtube restores the dislike count. I see the dislike count on the vid which is 2.6k atm and 235k dislike and like respectively :),0.3182,Positive,0.25,Netural,0.35236236453056335,Positive
How do i submit clip?,0.0,Neutral,0.0,Netural,-0.22635146975517273,Negative
Anatolyaaaaa karpovaaaaaaa,0.0,Neutral,0.0,Netural,-0.3015175461769104,Negative
Norm Macdonald Live is hilarious. RIP,0.4019,Positive,0.3181818181818182,Netural,0.5575270056724548,Positive
Any Twoset violin fans here 🙋‍♂️🙋‍♀️,0.0,Neutral,0.0,Netural,0.4661116302013397,Positive
Are usually never laugh at Memes but 11:29 got me laughing so hard,0.259,Positive,-0.22083333333333333,Negative,-0.3720579147338867,Negative
Spruiking phone case and breaks phone. At least its an honest sales pitch lol,0.7269,Positive,0.3666666666666667,Positive,-0.6666226387023926,Negative
Pewds is sacrilegious,0.0,Neutral,0.0,Netural,-0.6296573281288147,Negative
OMG TWOSET 8:41,0.0,Neutral,0.0,Netural,-0.2972795367240906,Negative
last one got me :skull:,0.0,Neutral,0.0,Netural,0.22816041111946106,Netural
Anyone knows the name of the song during the advertisement?,0.0,Neutral,0.0,Netural,-0.4602225422859192,Negative
"Video 10% , ads 150%",0.0,Neutral,0.0,Netural,0.345573365688324,Positive
"12:29 - 12:38
i was wondering on
*WHAT THE DOG DOING?*",0.0,Neutral,0.0,Netural,0.26414093375205994,Netural
I think yes,0.4019,Positive,0.0,Netural,0.31927549839019775,Netural
"Millionaire speedrun
*Maths*",0.0,Neutral,0.0,Netural,0.38846635818481445,Positive
😂😂😂😂 t-series get 200M+ subscribe  and 👑India is a king of world 👑 JAI HIND 🇮🇳,0.891,Positive,0.0,Netural,0.7802308201789856,Positive
6:03 me as a dad,0.0,Neutral,0.0,Netural,0.42226505279541016,Positive
12:28 dogs with seisure be like:,0.3612,Positive,0.0,Netural,-0.24148373305797577,Negative
"PewDiePie: *You laugh you lose
*some random dog videos *
PewDiePie: *Understandable have a good day*",0.5859,Positive,0.16666666666666666,Netural,0.3107350766658783,Netural
So you are telling me donkeys are tusken raiders,0.0,Neutral,0.0,Netural,0.29877910017967224,Netural
Still Denmark will always be better than Sweden🤷‍♂️,0.4404,Positive,0.5,Positive,0.3549667000770569,Positive
"First why is the person in the second video look like gargamel
Second you will regret saying that kids crying is the best thing in the world when you get one",0.2023,Positive,0.21000000000000002,Netural,-0.23707109689712524,Negative
What was that banging opening bass track,0.0,Neutral,-0.15000000000000002,Negative,-0.4733137786388397,Negative
cox,0.0,Neutral,0.0,Netural,0.28665462136268616,Netural
Link to Dog eating food with bass boost?,0.4019,Positive,-0.15000000000000002,Negative,0.32238250970840454,Netural
Glooooria (Christian song) plays in background :),0.6124,Positive,0.25,Netural,0.38074424862861633,Positive
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Danish meme was made by norway😈😈,0.7184,Positive,0.0,Netural,0.2553538978099823,Netural
Haters don. Be rude to any of these youtubers pewdiepie is awesome and sniper wolf is too so stop hateing,-0.4704,Negative,0.35,Positive,-0.7780086994171143,Negative
Wh hu are you rude to sniper wolf,-0.4588,Negative,-0.3,Negative,-0.43970751762390137,Negative
А почему он такой грустный?,-0.6113,Negative,-0.5,Negative,-0.5578233003616333,Negative
"Ej Felix vores sprog er Da ikke så dårligt jeg håber du mente det der som en joke.

Felix our language isn’t that bad I hope you meant that as a joke.",0.9423,Positive,-0.6999999999999998,Negative,-0.3501591384410858,Negative
gotta love that gabber intro,0.6369,Positive,0.5,Positive,0.530863881111145,Positive
Any LingLing Wannabes here?,0.0,Neutral,0.0,Netural,-0.4745553731918335,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
That Funhaus clip Reminded me of the good old days…too bad Adam had to sink the ship,-0.1531,Negative,0.03333333333333336,Netural,0.29307523369789124,Netural
12:00,0.0,Neutral,0.0,Netural,-0.31969931721687317,Negative
Still got my dbrand waves skin (very cool). Can't wait to get a new case!,0.4376,Positive,0.3127272727272727,Netural,0.5501487851142883,Positive
MY EARS,0.0,Neutral,0.0,Netural,0.2600337862968445,Netural
"If you can laugh slowly, you can laugh quickly",0.802,Positive,0.15833333333333333,Netural,0.32005003094673157,Netural
Rhino shield doesn't have options for Motorola devices. Sad.,-0.4767,Negative,-0.5,Negative,-0.4220668375492096,Negative
My cat has lost 10 days ago please pray for him to come back😭😭🙏,-0.5994,Negative,0.0,Netural,0.43318259716033936,Positive
how did yall submit the clips,0.0,Neutral,0.0,Netural,-0.22760188579559326,Negative
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Gateman is back boy,0.0,Neutral,0.0,Netural,0.282511830329895,Netural
LingLing approves of this video,0.4019,Positive,0.0,Netural,0.45269346237182617,Positive
where do u submit for this?,0.0,Neutral,0.0,Netural,-0.25598374009132385,Negative
You like heartless dark comedy,0.2023,Positive,-0.15,Negative,0.2589164078235626,Netural
"This hurt, as a dane, to hear complete gibbeish, sounding like danish xD",0.4404,Positive,0.1,Netural,-0.7718770503997803,Negative
0 dislikes wow,0.2732,Positive,0.1,Netural,-0.8591341376304626,Negative
Another pewdiepie x funhaus clip. Love it.,0.6369,Positive,0.5,Positive,0.8264150023460388,Positive
"On the preview, boy who played again Anatoliy Karpov in 2017 when he was 5 years old. That was a Russian programme. And boy cried because he lose when played with ex world champion",0.4588,Positive,0.05,Netural,-0.27084457874298096,Negative
PewDiePie has a OnePlus. Not a Samsung. Lol googles wrong,-0.6632,Negative,0.15000000000000002,Netural,-0.7434504628181458,Negative
Галкин и сюда добрался,0.0,Neutral,0.0,Netural,0.2957744002342224,Netural
Why click bait? Not rich enough?,-0.508,Negative,-0.09375,Negative,-0.3756086826324463,Negative
e,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
Where can I post for this?,0.0,Neutral,0.0,Netural,-0.2754329442977905,Negative
"Pewdiepie will become the new KSI, he laughs at everything lol",0.7184,Positive,0.4681818181818182,Positive,0.5933079719543457,Positive
Rhino shiel awho,0.0,Neutral,0.0,Netural,-0.25663483142852783,Negative
rip money,0.0,Neutral,0.0,Netural,-0.722626805305481,Negative
damn intro beat at 2x speed kinda bussin.,-0.4019,Negative,0.0,Netural,0.48170459270477295,Positive
Based shadow?,0.0,Neutral,0.0,Netural,0.3395605683326721,Positive
WHO WILL BE THE FIRST ONE TO REPLT TO THIS MESSAGE MRBEAST OR PEWDS,0.0,Neutral,0.25,Netural,-0.6528895497322083,Negative
Ayyyy we have the same phone! Same color too,0.0,Neutral,0.0,Netural,-0.33157581090927124,Negative
The spongebob meme killed me 🤣,-0.3182,Negative,-0.2,Negative,0.29108962416648865,Netural
"Pewdiepie, as a norwegian, I will fight you.",-0.3818,Negative,0.0,Netural,0.45496252179145813,Positive
"I love it when the notification shows up ""someone like your comment"" and ""you have new subscriber""",0.7717,Positive,0.3181818181818182,Netural,0.6098673343658447,Positive
I miss the days when pewdiepie didn't plug his merch like bill swift,0.4019,Positive,0.0,Netural,0.33508366346359253,Positive
How did these people submit the videos??,0.0,Neutral,0.0,Netural,-0.43849295377731323,Negative
The dog one did it for me xD,0.5859,Positive,0.0,Netural,0.5192551016807556,Positive
Why do you hate your dog,-0.5719,Negative,-0.8,Negative,-0.4975178837776184,Negative
What's that beginning song (and also used for the dogs at the end)?,0.0,Neutral,0.0,Netural,0.3075486123561859,Netural
Wtf we watched this clip in school in Sweden we are learning about the nordic languages,-0.5859,Negative,-0.5,Negative,0.3670562505722046,Positive
When You Hate PewDiePie You Lose When You Like Him You Win  PewDiePie Is The Most Popular YT,0.4576,Positive,0.275,Netural,0.5730360150337219,Positive
Does someone know why that dog ran like that?  Just pure excitement or is it a condition??,0.7383,Positive,0.21428571428571427,Netural,-0.5484999418258667,Negative
"Me: *nothing*

Felix: HOOF! Christmas is saved",0.4753,Positive,0.0,Netural,-0.5447818040847778,Negative
Can someone please link the crazy hungry vog vide in the end? 🙏🙏🙏🙏,-0.0258,Neutral,-0.6,Negative,-0.29966869950294495,Negative
не знаю как я сюда попол на англиски язык но я в шоке что у тебя 110 млн подписчиков,-0.4497,Negative,-0.35,Negative,-0.434612512588501,Negative
What the dog doin,0.0,Neutral,0.0,Netural,0.4362926781177521,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"People telling a man worth 40 MILLION+ to keep $100 LMAO
I've seen it all.",0.7603,Positive,0.44999999999999996,Positive,-0.5395691394805908,Negative
Almost can't breathe watching this video 😂,0.4404,Positive,0.0,Netural,-0.3337261974811554,Negative
Kupcia fupcia,-0.5423,Negative,0.0,Netural,0.24001234769821167,Netural
Felix it dont ship to Denmark..,0.0,Neutral,0.0,Netural,-0.6001735329627991,Negative
Intro song?????,0.0,Neutral,0.0,Netural,-0.351765513420105,Negative
How do I sent a clip to pewds,0.0,Neutral,0.0,Netural,0.3093837797641754,Netural
That little kid and all the lights and and sound and hype lol I’d cry too xD,0.5423,Positive,0.3375000000000001,Positive,0.38689443469047546,Positive
Pumonta dito kasi nakita nag react c PewDiePie sa optimum pride,0.34,Positive,0.7,Positive,0.2897684574127197,Netural
Club DooM music is epic.,-0.4019,Negative,0.1,Netural,0.5710560083389282,Positive
"Carps are invasive, thats why he threw it at the rock. its illegal to put them back in the water lol",-0.2023,Negative,0.10000000000000002,Netural,-0.45893752574920654,Negative
"Honestly, this gave me the hardest guttural chuckle I've had in a longggg time. Techno Labrador had me 💀🤣🤣 Most of the time on these YLYL vids, Felix's laugh (and what he laughs at) is enough to have me in absolute stitches, but this one has to be one of the funniest ever. Stonks clips Sive & Felix 👌🏼 Happy Holidays 🎄🍻✌🏼",0.9893,Positive,0.4000000000000001,Positive,0.8592698574066162,Positive
How can you partecipate ? I mean like sending him a link and try to win,0.743,Positive,0.24375000000000002,Netural,-0.2931755781173706,Negative
Omg twosetviolin in a pewdiepie video,0.0,Neutral,0.0,Netural,0.2427906095981598,Netural
Can anyone link me the dubstep dog vid? It's fkin lmao and I can't find it.,0.5994,Positive,0.6,Positive,-0.3707887828350067,Negative
where can we send pewds videos?,0.0,Neutral,0.0,Netural,-0.4041556119918823,Negative
Man the dog with the food got me,0.0,Neutral,0.0,Netural,0.48113736510276794,Positive
they dont have cases for the samsung galaxy note 10 lite,0.0,Neutral,0.0,Netural,-0.3112858533859253,Negative
Omg bro videos are going hyper down in quality man 😔,0.0772,Positive,-0.15555555555555559,Negative,-0.42370763421058655,Negative
Hope one day I can grow up like u,0.6597,Positive,0.0,Netural,0.5849696397781372,Positive
Sugekugle 😂😂😂,0.8271,Positive,0.0,Netural,0.2698180377483368,Netural
"TWOSETVIOLIN WAS IN THIS VIDEO YES.

it feels like an epic anime crossover, in the twoset world, brett and eddy reacted to pewdiepie playing the flute and in pewds world hes reacting to eddy holy shit",0.4824,Positive,-0.05,Negative,0.33200880885124207,Positive
Where i can send a video ??,0.0,Neutral,0.0,Netural,-0.45314839482307434,Negative
Pretty sure that Sonic video got me a disgustingly politically close-minded ad on the video 😂 but it was worth it,0.5574,Positive,0.2625,Netural,0.4070677161216736,Positive
there are many vietnamese people watching you but i can't see the subtitles so can you add vietnamese subtitles and each video please,0.4497,Positive,0.5,Positive,0.29981666803359985,Netural
8:43 OMG EDDY,0.0,Neutral,0.0,Netural,-0.3063504993915558,Negative
im literally cry laughing!!! hahahahaha lol,0.5826,Positive,0.5,Positive,-0.7185391187667847,Negative
How you shaked that hand like that😅😅,0.8402,Positive,0.0,Netural,0.5480984449386597,Positive
"I don’t know what happened to me, but when that video of the little girl’s mouth doing that sent me into a crying laughing fanatic",0.0387,Neutral,-0.22916666666666666,Negative,-0.34100401401519775,Negative
The video of the child crying after playing chess is halved,-0.3182,Negative,-0.2,Negative,-0.4478900134563446,Negative
YLYL is just “watch me go haha or na” at this point,0.4588,Positive,0.2,Netural,-0.2500040531158447,Negative
"The dog in the last video is neglected by its owner and had a miserable life. He/she was not fed and that’s why in the video he/she acted in such a way. Although in a pet sanctuary now, the scar is hard to erase.",-0.7906,Negative,-0.3229166666666667,Negative,-0.366115540266037,Negative
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
That last dog one was way too funny.,0.4404,Positive,0.125,Netural,-0.3647907078266144,Negative
i wanted to buy this cover but my dad said its crappy and from china lol,-0.296,Negative,0.8,Positive,-0.6067177057266235,Negative
"Felix rocking that OnePlus 9 Pro 😎 I see you
Can't wait for my PewDiePie edition Rhino Shield case to arrive for my Pixel 6!",0.5093,Positive,0.0,Netural,0.5777281522750854,Positive
Кто здесь из-за превьюшки?,0.0,Neutral,0.0,Netural,-0.26989665627479553,Negative
"Shadow's lines in the 2:45 clip are from an actual series of tweets, the person was being dead serious when they said this. Just thought you all should know.",-0.6808,Negative,-0.17777777777777778,Negative,-0.4303227365016937,Negative
does anyone have the link for the video at 12:32,0.0,Neutral,0.0,Netural,-0.4543473720550537,Negative
Sorry my friend I don’t not have that much money,0.4404,Positive,-0.15,Negative,-0.5139153599739075,Negative
"surprised how many of us didnt want the money, Shout out to yall!! (coming from a poor dude)",-0.4599,Negative,0.16041666666666665,Netural,-0.4204423129558563,Negative
Speed run gas gas gas.,0.0,Neutral,0.0,Netural,0.390412300825119,Positive
"Me in 2013: Brofist :) 🤜
Me in 2021: Bye-Bye :) 🤚",0.8481,Positive,0.5,Positive,0.3831339478492737,Positive
"cant lie i love pewdiepie content but the pewdiepie keyboard bruh its not bad but its a little over priced compared to just a normal keyboard and its not much better so i was thinking and i was like fuck it lets get the phone case its actually good its a low price without the black friday deal for its quality i put this in a pressure chamber the first case broke at 10,000 psi  while the pewdiepie case went all the way up to 12,500 psi to be clear this cases were heavily supported to avoid cracks at weaker points",-0.8233,Negative,0.0704861111111111,Netural,0.4567840099334717,Positive
hello sir  I hope I can also ask you for a little help I'm always watching your video I'm from the Philippines and I'm your idol I hope you can bless me too even if it's just a little help I hope you notice my message Sir  god bless please and always be careful,0.9676,Positive,-0.15833333333333333,Negative,0.6797814965248108,Positive
What the dog doin,0.0,Neutral,0.0,Netural,0.4362926781177521,Positive
cmonBruh,0.0,Neutral,0.0,Netural,0.2413320690393448,Netural
The bye bye at the end was the best.,0.6369,Positive,1.0,Positive,0.40426263213157654,Positive
"Can someone link the clip of the paralized dog, I need it",0.0,Neutral,0.0,Netural,-0.27894988656044006,Negative
12:28,0.0,Neutral,0.0,Netural,0.24129875004291534,Netural
12:28,0.0,Neutral,0.0,Netural,0.24129875004291534,Netural
when you running out of ideas,0.0,Neutral,0.0,Netural,0.21329699456691742,Netural
I am in sveden,0.0,Neutral,0.0,Netural,0.4140143096446991,Positive
Jag e från sveden,0.0,Neutral,0.0,Netural,0.28439226746559143,Netural
"To the person who is reading this, don't give up on your YouTube channel, keep going, it's going to get better!!!",0.5826,Positive,0.9765625,Positive,-0.37245461344718933,Negative
Yo I hear a background music can anyone say the name,0.0,Neutral,0.0,Netural,-0.3910307288169861,Negative
"The dog in the end killed me XD
Does anyone knows by any chance the name of that video?",0.2577,Positive,-0.2,Negative,-0.5600149631500244,Negative
My Money...,0.0,Neutral,0.0,Netural,0.2884042263031006,Netural
"Mr beast - If you do any challenge you will get $100000 😀

PweDiePie - If you laugh you pay $100000 😭

( Pain sentences but true , Love you Pweds )",0.886,Positive,0.3833333333333333,Positive,0.3011009693145752,Netural
8:43 Epic lingling moment,0.0,Neutral,0.1,Netural,0.6061060428619385,Positive
6:14 I love that disrespect😂😂,0.802,Positive,0.5,Positive,0.7298998832702637,Positive
Dsib,0.0,Neutral,0.0,Netural,0.26026681065559387,Netural
I'm sorry concerned about that dog.......all of them...,-0.0772,Negative,-0.5,Negative,-0.44719111919403076,Negative
"Buy YouTube premium they said, gets rid of all the ads they said, well apparently they didn't say it to him cause he went off for 3 minutes about that case 😅",0.5574,Positive,0.05,Netural,-0.5897434949874878,Negative
Wasn't expecting some hardcore at the beginning,0.0,Neutral,0.0,Netural,0.38907483220100403,Positive
✊🏼💯,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Actually a few memes I haven't seen before, that's rare.",0.0,Neutral,0.04999999999999999,Netural,0.414467453956604,Positive
Bankrupt before the video started,-0.5574,Negative,0.0,Netural,-0.7094240188598633,Negative
"Im elony :( 
I dont have sub :(",-0.1265,Negative,-0.75,Negative,0.2870056629180908,Netural
wholesome video,0.0,Neutral,0.0,Netural,0.38194242119789124,Positive
god tf is wrong with that dog,-0.25,Negative,-0.5,Negative,-0.6259613633155823,Negative
i want to know why was felix screen with a blurr on the ad,0.0772,Positive,0.0,Netural,0.2998870015144348,Netural
Use me as a dislike button,-0.3818,Negative,0.0,Netural,-0.25489720702171326,Negative
Very funny video thanks,0.7474,Positive,0.2625,Netural,0.5606634020805359,Positive
"As a Dane, that's what Swedish sounds like to me.",0.3612,Positive,0.0,Netural,0.31233301758766174,Netural
Why are the dogos so flippen funny,0.4902,Positive,0.25,Netural,-0.23882144689559937,Negative
Felix uses Oneplus phone,0.0,Neutral,0.0,Netural,0.345132052898407,Positive
Amazing content as always,0.5859,Positive,0.6000000000000001,Positive,0.832412600517273,Positive
"""byeah""",0.0,Neutral,0.0,Netural,0.2583540976047516,Netural
noice,0.0,Neutral,0.0,Netural,-0.32814738154411316,Negative
Respect to the 6 people who sent Rickrolls to Pewds. I appreciate you,0.7003,Positive,0.0,Netural,0.5623540282249451,Positive
nice video pew,0.4215,Positive,0.6,Positive,0.4606091380119324,Positive
Song at the start?,0.0,Neutral,0.0,Netural,0.28597790002822876,Netural
That pup🥺,0.0,Neutral,0.0,Netural,0.266041100025177,Netural
"6:03
 WAIT is that Ryan from MNRproductions",0.0,Neutral,0.0,Netural,-0.36132046580314636,Negative
11:56 this one got me,0.0,Neutral,0.0,Netural,0.5695314407348633,Positive
11:56 this one got me,0.0,Neutral,0.0,Netural,0.5695314407348633,Positive
"But if you pay -100000, you theoretically win 100000",0.6808,Positive,0.8,Positive,-0.2946184575557709,Negative
Привет из России,0.4215,Positive,0.0,Netural,0.4876994490623474,Positive
WE NEED MORE RICK ROLLS,0.0,Neutral,0.5,Positive,0.33765485882759094,Positive
I Don't Laughed this Video 🤐,-0.357,Negative,0.7,Positive,0.3495481014251709,Positive
The “petersonian sense” had me dying. Love Jordan Peterson.,0.6369,Positive,0.5,Positive,0.7085388898849487,Positive
Felix lives of G-fuel and F-fuel.... Funny  fuel made of childrens' tears XD lmao,0.8868,Positive,0.425,Positive,0.5117486119270325,Positive
The dog at the end had me dead 🤣🤣,0.2732,Positive,-0.2,Negative,-0.2855380177497864,Negative
do more of these,0.0,Neutral,0.5,Positive,0.3935879170894623,Positive
I have a android but I'm still buying the pewds case,0.0,Neutral,0.0,Netural,0.33330217003822327,Positive
I'm watching this in class and I tried so hard not to laugh when he saw the last dog video that went crazy it was really hard not to laugh 😂😂,-0.6133,Negative,-0.09722222222222221,Negative,0.2963806986808777,Netural
I want the dog clip so hard. Can someone link it to me?,-0.1447,Negative,-0.2916666666666667,Negative,-0.41864317655563354,Negative
im at work trying so hard to contain my laughter cause the Churchill destroyed me,-0.2183,Negative,-0.2916666666666667,Negative,-0.4589026868343353,Negative
I love pewds but these try not laughs are never funny I haven’t laughed once :(,-0.586,Negative,0.08124999999999999,Netural,-0.37324804067611694,Negative
"Play Martha is dead the game
I wanna see you play it on the youtubeeeee",-0.128,Negative,-0.30000000000000004,Negative,0.3201030492782593,Netural
That dog can be lawnmower one day,0.0,Neutral,0.0,Netural,0.26890265941619873,Netural
😂😂😂,0.8271,Positive,0.0,Netural,0.30857792496681213,Netural
Hvor er din samsung fold?,0.0,Neutral,0.0,Netural,-0.4095914363861084,Negative
Me after watching this clip 12:32,0.0,Neutral,0.0,Netural,-0.3043742775917053,Negative
Laugh,0.5574,Positive,0.3,Netural,-0.5228333473205566,Negative
How you take part in this lol,0.5023,Positive,0.8,Positive,0.6199924945831299,Positive
I couldn’t do this 😂,0.4404,Positive,0.0,Netural,-0.5848913788795471,Negative
Thanks for the video,0.4404,Positive,0.2,Netural,0.4786560535430908,Positive
Bro is Pewdiepie  and Karl rock got lost in Indian mela  ?💀😂,0.1531,Positive,0.0,Netural,-0.368302583694458,Negative
The fish vid made me sad,-0.4767,Negative,-0.5,Negative,-0.43283534049987793,Negative
"As a Dane, I did not understand a single word in that Danish clip except the Danglish X,D",0.0,Neutral,-0.07142857142857142,Negative,-0.27380886673927307,Negative
"2:01 Fish feel pain.
Fishing is animal cruelty.",-0.802,Negative,0.0,Netural,-0.6272234320640564,Negative
Heyy TwoSet got to be seen by pewdjelje,0.0,Neutral,0.0,Netural,0.2388007491827011,Netural
6:10,0.0,Neutral,0.0,Netural,0.28610992431640625,Netural
"These have been the FUNIEST clips ever displayed on YLYL, fans should pick the clips more often!!",0.7111,Positive,0.78125,Positive,0.9067581295967102,Positive
"RIP Norm

An absolute legend",0.0,Neutral,0.2,Netural,0.7447410225868225,Positive
I am Happy with you Pewdiedie  congrats.,0.7964,Positive,0.8,Positive,0.5627481937408447,Positive
hope to one day reach the level of your Chanel 😊 number one,0.8519,Positive,0.0,Netural,0.5943520069122314,Positive
"How he keep a straight face on the first one, idk.",0.128,Positive,0.225,Netural,0.4696110188961029,Positive
I want some money sir can u do something for me,0.0772,Positive,0.0,Netural,0.30830490589141846,Netural
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
I never imagine laught to death on a dog eating cereal 🤣,-0.5609,Negative,0.3,Netural,0.29661062359809875,Netural
any phone cases for an iphone x? prob not ):,0.3252,Positive,0.0,Netural,0.24801525473594666,Netural
10/10 laught,0.5574,Positive,0.3,Netural,0.7650600671768188,Positive
LINGLING 40HRS!!!,0.0,Neutral,0.0,Netural,-0.4900266230106354,Negative
Moment of silence to Jabez,0.0,Neutral,0.0,Netural,-0.26031458377838135,Negative
"Calum McBride, i absolutely salute to you <3 :_D I dont think ive ever laughed out loud that much, Muchas gracias mi amigo. :D 12:27",0.873,Positive,0.5333333333333333,Positive,0.6243478655815125,Positive
0:00 wow is that the butterfly knife? Or was it a razor?,0.6322,Positive,0.1,Netural,-0.7824072241783142,Negative
And what is the video at 2:45 ?,0.0,Neutral,0.0,Netural,-0.4509740471839905,Negative
what's the intro song ? i like it,0.3612,Positive,0.0,Netural,0.4874463677406311,Positive
11:40 😂😂😂I’m dying,0.5994,Positive,0.0,Netural,-0.36749953031539917,Negative
I didnt know he reacted to the sonic meme! Top notch quality,0.2714,Positive,0.5,Positive,0.8539537787437439,Positive
just got an ad for “felix mobile” lmfao,0.5423,Positive,0.0,Netural,0.3278435170650482,Netural
"""POOR LOVED ONES"" I-... xDDDDD yes ill get the rhinoshield for my poor poor loved ones 🤣",0.6597,Positive,0.039999999999999966,Netural,-0.4718073904514313,Negative
"People: why do you like Pewdiepie?

Pewds: children crying is the FUNNIEST thing",0.5766,Positive,-0.2,Negative,0.4535554051399231,Positive
Almost choked on my food on the winston churchill one,-0.4228,Negative,0.0,Netural,-0.3857690989971161,Negative
"Saw Misha in thumbnail, had to click.",0.0,Neutral,0.0,Netural,-0.5317766666412354,Negative
Made me happy he reacted to TwoSet ❤️,0.5719,Positive,0.8,Positive,0.5593028664588928,Positive
good gabber at the beginning,0.4404,Positive,0.7,Positive,0.5189229249954224,Positive
Sir please help me iam really poor i need some money sir please 🙏😔,0.4951,Positive,-0.4,Negative,-0.5922434329986572,Negative
