Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Love  It,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Nice 👍,0.4215,Positive,0.6,Positive,0.43827590346336365,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Aunque no se lo que dice me encanta,0.6369,Positive,0.5,Positive,0.4031158685684204,Positive
MI,0.0,Neutral,0.0,Netural,0.2436133325099945,Netural
Me gusta much la cancion,0.4201,Positive,0.2,Netural,0.4819349944591522,Positive
They say oh my,0.0,Neutral,0.0,Netural,0.2774849534034729,Netural
It's very good,0.4927,Positive,0.9099999999999999,Positive,0.4719341993331909,Positive
Είναι πολύ καλό.   Τραγούδι σου παιχνίδια για κορίτσια και αγόρια,0.4927,Positive,0.9099999999999999,Positive,0.4582292139530182,Positive
I like song 💕,0.7783,Positive,0.0,Netural,0.43345367908477783,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Master piece,0.0,Neutral,0.0,Netural,0.6630256175994873,Positive
Ben de  çok   sevdim,0.4215,Positive,0.4,Positive,0.6855815052986145,Positive
i love this song 😍😇🌟♥️💘🌷🌹🌡️🌬️🌈🦄🍓🍇🥞🌭🥣🍟🍱🍧🍭🍥,0.9618,Positive,0.5,Positive,0.8624796271324158,Positive
I love this song 🎵😍🥰😍🥰😌😌,0.9834,Positive,0.5,Positive,0.8624796271324158,Positive
أغنية جميلة,0.5994,Positive,0.85,Positive,0.4961656332015991,Positive
This songs has made  this day  great,0.6249,Positive,0.8,Positive,0.7188093066215515,Positive
Dw,0.0,Neutral,0.0,Netural,0.27299371361732483,Netural
Anyone listening in April 2022,0.0,Neutral,0.0,Netural,-0.6290295124053955,Negative
😮😮😮😮😮😮😮😮😮😮😮😮☹,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
I LOVE YOU😻,0.8374,Positive,0.5,Positive,0.8423482775688171,Positive
🥰🥰🥰🥰❤️❤️❣️❣️🤯,0.9903,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song it's my favorite!,0.8172,Positive,0.5625,Positive,0.9352003931999207,Positive
Where are you listening from? 🍪🍪,0.0,Neutral,0.0,Netural,-0.33971548080444336,Negative
"This song takes you through so many emotions
I love it. So unique x",0.6369,Positive,0.4583333333333333,Positive,0.8890928626060486,Positive
nice❤,0.7906,Positive,0.0,Netural,0.30857792496681213,Netural
I like it 😍,0.6705,Positive,0.0,Netural,0.4648337960243225,Positive
I like this is awsome,0.765,Positive,1.0,Positive,0.6075140833854675,Positive
"the song are beautifull
1song very nice
2 the melodi is 1
And the 3 girls voice are great🔥
🤐❤️",0.8655,Positive,0.815,Positive,0.5816754102706909,Positive
Love from india ❤️❤️,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
our bell dance monkey😃😃😃,0.7579,Positive,0.0,Netural,0.6095679998397827,Positive
Vh,0.0,Neutral,0.0,Netural,-0.2497420310974121,Negative
I just like this song,0.3612,Positive,0.0,Netural,0.4872497022151947,Positive
Molim vas odgovorite😇,0.6486,Positive,0.0,Netural,0.35360953211784363,Positive
😍🤩🥰👍🥳🥰😍🤩🥳😘😚😙😗😉🍉🧅🍏🍓🚦🎁📀🔵💙💜🇦🇪🇦🇫🇦🇬🇦🇮🇦🇱🇦🇲🇦🇴🇦🇶🇦🇷🇦🇸🇦🇹🇦🇺🇦🇼🇦🇽🇦🇿🇧🇦🇧🇧🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦🇧🇦,0.9939,Positive,0.0,Netural,0.30857792496681213,Netural
크..,0.4215,Positive,0.6,Positive,0.40757325291633606,Positive
Love song denc manki👍🥰🤩😍,0.9382,Positive,0.5,Positive,0.515405535697937,Positive
Remember to keep comments,0.0,Neutral,0.0,Netural,-0.2550792396068573,Negative
👍😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta esta cancion es mi favorita,0.802,Positive,0.5,Positive,0.8242080211639404,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
im mad at myself for not remembering this song,-0.4939,Negative,-0.625,Negative,-0.7812033295631409,Negative
Cletus Rodney I love you,0.6369,Positive,0.5,Positive,0.7894726395606995,Positive
Está chido el temon de antes,0.3182,Positive,0.35,Positive,0.24204878509044647,Netural
"What would I do without your smart mouth?
Drawing me in, and you kicking me out
You got my head spinning, no kidding, I can't pin you down
What's going on in that beautiful mind?
I'm on your magical mystery ride
And I'm so dizzy, don't know what hit me, but I'll be alright

My head's underwater
But I'm breathing fine
You're crazy and I'm out of my mind

'Cause all...
'Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning

How many times do I have to tell you
Even when you're crying you're beautiful too?
The world is beating you down, I'm around through every mood
You're my downfall, you're my muse
My worst distraction, my rhythm and blues
I can't stop singing, it's ringing in my head for you

My head's underwater
But I'm breathing fine
You're crazy and I'm out of my mind

'Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning

'Cause I give you all...
'Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning

'Cause I give you all of me
And you give me all of you
'Cause I give you all of me
And you give me all of you, oh",0.9938,Positive,0.3198412698412698,Netural,0.5883580446243286,Positive
this song is crap!!!!,-0.5815,Negative,-1.0,Negative,-0.9669238924980164,Negative
beautiful 💜 very,0.8442,Positive,0.525,Positive,0.8109797835350037,Positive
"xoxo
I love u",0.8481,Positive,0.5,Positive,0.5906084179878235,Positive
1 word masterpiece ✨,0.7506,Positive,0.0,Netural,0.7866315841674805,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Im lestening from Favourite Bangladesh ❣️❣️,0.8555,Positive,0.0,Netural,0.42859649658203125,Positive
The song is Marvellous ☺️❤️,0.4588,Positive,0.0,Netural,0.7585474848747253,Positive
Ok very good,0.659,Positive,0.705,Positive,0.5526825189590454,Positive
i work in McDonalds restaurant I always heard this song and I love it,0.6369,Positive,0.5,Positive,0.8205839395523071,Positive
0:09,0.0,Neutral,0.0,Netural,-0.6442718505859375,Negative
Good 👍,0.4404,Positive,0.7,Positive,0.5060494542121887,Positive
"I'm leaving this comment here so that after a week or a month or a year when someone likes it, I'll get reminded of this masterpiece !",0.8388,Positive,0.0,Netural,0.4226910471916199,Positive
0:48,0.0,Neutral,0.0,Netural,-0.4524137079715729,Negative
I love this song 🎵 ❤,0.8555,Positive,0.5,Positive,0.8616991639137268,Positive
Wow👍🏻😃👍🏻👍👍🏻👍👍🏻👍🏻👍🏻👍🏻👍👍🏻👍👍🏻👍👍👍🏻👍👍🏻,0.743,Positive,0.0,Netural,0.30857792496681213,Netural
I am doing a act with my classmates  with that song,0.0,Neutral,0.0,Netural,0.4525964856147766,Positive
I love you 😍 💗 💛 💓 ♥ 💖 😍 💗 💛 💓 ♥ 💖 😍 💗 💛 💓 ♥ 💖 😍 love ❤,0.9983,Positive,0.8,Positive,0.8882279992103577,Positive
Tennis per are you hay is mayneimy ximena charia,0.0,Neutral,0.0,Netural,-0.24756872653961182,Negative
Canción culera,-0.5423,Negative,0.0,Netural,-0.3496977686882019,Negative
"I like this song a lot so I wrote it down in a square piece of paper 📃 and I told this at night by me they sleep alone myself.

No MUSIC at Night.",-0.1779,Negative,-0.15555555555555559,Negative,0.3775494396686554,Positive
Mi queso mi queso mi ojos,0.0,Neutral,0.0,Netural,-0.4176695942878723,Negative
Very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
Belissima noi la utiliziamo per cheerlider,0.7269,Positive,0.85,Positive,0.8125099539756775,Positive
Anyone clicked this song accidentally and becomed favorites song?,0.1027,Positive,0.0,Netural,-0.47865423560142517,Negative
Who is against Russian one for fascism,0.0,Neutral,0.0,Netural,-0.5571849346160889,Negative
i love this song is mu,0.6369,Positive,0.5,Positive,0.846610426902771,Positive
MARAVILHOSO,0.5719,Positive,1.0,Positive,0.9141044020652771,Positive
Love muzic forevet,0.6369,Positive,0.5,Positive,0.553328275680542,Positive
Love muzic,0.6369,Positive,0.5,Positive,0.5906811356544495,Positive
So hit song,0.0,Neutral,0.0,Netural,0.33472925424575806,Positive
Love muzic,0.6369,Positive,0.5,Positive,0.5906811356544495,Positive
Love sad muzic,0.2732,Positive,0.0,Netural,-0.28076082468032837,Negative
Love sad muzic,0.2732,Positive,0.0,Netural,-0.28076082468032837,Negative
Çeke❤❤❤😘😎😎😎😘😘❤❤❤❤🥰🥰🥰😘❤❤💙💙🌹🌹,0.9982,Positive,0.0,Netural,0.30857792496681213,Netural
love this saong karley,0.6369,Positive,0.5,Positive,0.8035250902175903,Positive
Hrihan,0.0,Neutral,0.0,Netural,-0.35867542028427124,Negative
Ablen bien,0.2732,Positive,0.5,Positive,0.4725375771522522,Positive
jenial,0.0,Neutral,0.0,Netural,0.26655998826026917,Netural
I LOVE THIS SONG SO MUCCCCCHHHHHHHHHHHHHHHHHHHHHH,0.6369,Positive,0.5,Positive,0.7582355737686157,Positive
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
This song is wet shit,-0.5574,Negative,-0.15000000000000002,Negative,-0.6834111213684082,Negative
I love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
I love your video,0.6369,Positive,0.5,Positive,0.8496111631393433,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
I like it So much I listen to it every day!,0.4199,Positive,0.25,Netural,0.6921609044075012,Positive
"Yes 👏🏻 
 yes",0.6597,Positive,0.0,Netural,0.37102368474006653,Positive
0:48,0.0,Neutral,0.0,Netural,-0.4524137079715729,Negative
it's unbelievably wonderful,0.6115,Positive,1.0,Positive,0.8121944069862366,Positive
Good jep uu a see you see you,0.4404,Positive,0.7,Positive,0.529468297958374,Positive
I love this song dance monkey,0.6369,Positive,0.225,Netural,0.8180368542671204,Positive
Nice Music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
Louisiana,0.0,Neutral,0.0,Netural,0.25417783856391907,Netural
lagunya bagus juga ya🥰,0.4404,Positive,0.7,Positive,0.3965485990047455,Positive
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
USA,0.0,Neutral,0.0,Netural,0.2447315901517868,Netural
Idaho,0.0,Neutral,0.0,Netural,0.3151787221431732,Netural
Dance monkey😍👍💯❣️🤩😆🙉☺️❤️💝💖♥️💗🥰💕👏🤗😹💓,0.9946,Positive,0.0,Netural,0.3917860686779022,Positive
America,0.0,Neutral,0.0,Netural,0.45624032616615295,Positive
I LOVE THIS SONG SOO MUCH.. I actually liked this soft Male voice,0.8286,Positive,0.30000000000000004,Netural,0.7043983340263367,Positive
Brodher music they great,0.6249,Positive,0.8,Positive,0.4765835404396057,Positive
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
SierraLeone,0.0,Neutral,0.0,Netural,0.27203845977783203,Netural
perfecto,0.5719,Positive,1.0,Positive,0.8439405560493469,Positive
I live the musican,0.6369,Positive,0.5,Positive,0.444476842880249,Positive
I LOVE IT,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
huh😀,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
Yes👍🏻🤩🤩,0.4019,Positive,0.0,Netural,0.30857792496681213,Netural
Wow 😲😲,0.8402,Positive,0.1,Netural,0.6722603440284729,Positive
My favourite song,0.0,Neutral,0.0,Netural,0.8636926412582397,Positive
Có ai việt nam không hãy đưa tôi đến bản dịch tiếng việt.,0.3182,Positive,0.0,Netural,-0.5024604797363281,Negative
Egypt 🇪🇬 my birthplace Alexandrea,0.0,Neutral,0.0,Netural,0.4888133406639099,Positive
YouTube recommended this 🥱,0.2023,Positive,0.0,Netural,0.5524464845657349,Positive
I like dance monkey  beatiful and   interesting,0.6369,Positive,0.225,Netural,0.5222980976104736,Positive
DANSMOUKI,0.0,Neutral,0.0,Netural,0.25923559069633484,Netural
This makes me happy every day i like it,0.7351,Positive,0.8,Positive,0.6516796350479126,Positive
🇱🇷/🇲🇽,0.0,Neutral,0.0,Netural,0.3120273947715759,Netural
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
🌸🌸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
FO,0.0,Neutral,0.0,Netural,0.27809691429138184,Netural
👹👹👹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
💓,0.296,Positive,0.0,Netural,0.30857792496681213,Netural
Fjd,0.0,Neutral,0.0,Netural,0.24724674224853516,Netural
💋,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
I love the song 🤩 so much ❤️,0.6369,Positive,0.35,Positive,0.8039165735244751,Positive
💗💗💗💗💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💜❤😍❤❤❤❤❤❤❤❤✨✨❤❤❤💜🌹🌹💜🌹❤❤💎🦋💎🦋🦋💎🦋💎🦋💎💎💎💎💎🦋❤💜❤❤😩💋💋💋💋💋💋,0.9998,Positive,0.0,Netural,0.30857792496681213,Netural
Ohh okey,0.296,Positive,0.5,Positive,0.5331401824951172,Positive
Luv this song ❤🎀,0.6369,Positive,0.0,Netural,0.4810468256473541,Positive
Yo hermosa,0.5994,Positive,0.85,Positive,0.7401606440544128,Positive
I LOVE YOU KAYLA SZCZECHOWSKI 💚💜💚💜💚💜💚💜💚💜💚💜💚,0.9964,Positive,0.5,Positive,0.8157087564468384,Positive
I like this song 🥰,0.8689,Positive,0.0,Netural,0.5901457071304321,Positive
KUL,0.0,Neutral,0.0,Netural,0.27417171001434326,Netural
This song is STUPID!,-0.6625,Negative,-0.9999999999999999,Negative,-0.9017873406410217,Negative
I like this song  very much my favourite song,0.3612,Positive,0.26,Netural,0.7493616342544556,Positive
muito bom,0.4927,Positive,0.9099999999999999,Positive,0.6459388732910156,Positive
Y love you music dance monkey,0.6369,Positive,0.225,Netural,0.6721932888031006,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9977,Positive,0.0,Netural,0.30857792496681213,Netural
ooyao,0.0,Neutral,0.0,Netural,0.24736884236335754,Netural
This song mid as hell,-0.6808,Negative,0.0,Netural,0.3751637637615204,Positive
❤️💋,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Wow 😲 lady Gaga,0.7506,Positive,0.1,Netural,0.7274075746536255,Positive
Such a unique voice from the rest. ❤️,0.0,Neutral,0.1875,Netural,0.7633138298988342,Positive
neas,0.0,Neutral,0.0,Netural,-0.5316630005836487,Negative
i love itttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,0.6369,Positive,0.5,Positive,0.7589043974876404,Positive
300 million views wooo!!,0.0,Neutral,0.0,Netural,-0.4181582033634186,Negative
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
Fun Fact: The singer didn't said Dance Monkey together in the whole song so it shall be Dance for Me (;,0.6597,Positive,0.15,Netural,0.53444504737854,Positive
MI HERMANA NO DEJA DE ESCUCHAR ESTA CANCION ASTA SE INSTALO UN JUEGO Y SE PUSO  ESA CANCION,0.2235,Positive,-0.4,Negative,-0.5530913472175598,Negative
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Mi queso mi queso mi ojo,0.0,Neutral,0.0,Netural,-0.4285043776035309,Negative
Legal,0.128,Positive,0.2,Netural,-0.28058135509490967,Negative
"The Lion Sleeps Tonight from The Lion King 2019 Soundtrack (Lyrics)

Weee a wee bum bum ba-way
Weee a wee bum bum ba-way

Weee a wee bum bum ba-way
Weee a wee bum bum ba-way

In the jungle 
The mighty jungle
The lion sleeps tonight
In the jungle 
The quiet jungle
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

Near the village 
The peaceful village
The lion sleeps tonight
Near the village 
The calming village
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

From the city 
The restful city
The lion sleeps tonight
From the city 
The silent city
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

Hush my darling 
Don’t fear my darling
The lion sleeps tonight
Hush my darling 
Don’t fear my darling
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

In the jungle 
The mighty jungle
The lion sleeps tonight
In the jungle 
The quiet jungle
The lion sleeps tonight

Near the village 
The peaceful village
The lion sleeps tonight
Near the village 
The calming village
The lion sleeps tonight

From the city 
The restful city
The lion sleeps tonight
From the city 
The silent city
The lion sleeps tonight

Hush my darling 
Don’t fear my darling
The lion sleeps tonight
Hush my darling 
Don’t fear my darling
The lion sleeps tonight

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way

A weee a wee bum bum ba-way
A weee a wee bum bum ba-way



Weee a wee bum bum ba-way

(End of Song)",0.9876,Positive,0.1416666666666667,Netural,0.40372365713119507,Positive
they say i love this song 😊😉🤭,0.9246,Positive,0.5,Positive,0.8187786340713501,Positive
Dansi mokyn,0.4466,Positive,0.5,Positive,0.3267996907234192,Netural
:λ,0.0,Neutral,0.0,Netural,0.2949915826320648,Netural
Moroco🇲🇦🇲🇦🇲🇦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Kerem Kocaoğlu,0.0,Neutral,0.0,Netural,0.23428115248680115,Netural
💝💖❤️❤️❤️❤️❤️🧡❣️💌💕💞💓💓💖💝💖💗💓💕💕💕💗💖💛💚💙💜🤎🖤🖤😻,0.9988,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song 🇮🇳❤️,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
lindo Lindo amei gostei muito parabéns por compartilhar ❤👍🇧🇷,0.9747,Positive,0.65,Positive,0.5688694715499878,Positive
sri lanka,0.0,Neutral,0.0,Netural,0.2692214846611023,Netural
Bad child,-0.5423,Negative,-0.6999999999999998,Negative,-0.697181761264801,Negative
Wow ecsrlent,0.5859,Positive,0.1,Netural,0.653649091720581,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Oh ohhh ohh,0.0,Neutral,0.0,Netural,-0.29739540815353394,Negative
Wow your Insteried music🎶🎶🎶🎶🎶🎶🎶,0.5859,Positive,0.1,Netural,0.7902344465255737,Positive
The fortnite song,0.0,Neutral,0.0,Netural,0.3044474124908447,Netural
The husky voice paired with the perfect melody is simply awesome!,0.8439,Positive,1.0,Positive,0.8810715079307556,Positive
WHO WATCH THIS IN 2022 HERE ;),0.2263,Positive,0.25,Netural,0.5688555240631104,Positive
Şarkı efsane,0.0,Neutral,0.0,Netural,0.255686491727829,Netural
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
Azerbaijan,0.0,Neutral,0.0,Netural,0.24409222602844238,Netural
you hav u cool soog,0.3182,Positive,0.35,Positive,0.5093896389007568,Positive
GUSTA MUCHO EL LA CANCION,0.3612,Positive,0.0,Netural,0.437442809343338,Positive
Mejor canción del mundo,0.6369,Positive,1.0,Positive,0.9445855021476746,Positive
💛pco her.  Gran txt,0.0,Neutral,0.0,Netural,0.6497551798820496,Positive
Esta cancion me recuerda a mi compañero Leonardo,0.0,Neutral,0.0,Netural,0.4833381474018097,Positive
oooh la la,0.0,Neutral,0.0,Netural,0.2657932639122009,Netural
nice song i love it,0.7906,Positive,0.55,Positive,0.6184911131858826,Positive
Op song of the world,0.0,Neutral,0.0,Netural,0.410717248916626,Positive
You are the best,0.6369,Positive,1.0,Positive,0.8678320050239563,Positive
Let’s see how many legends are watching in April 2022😂🙌💜,0.7964,Positive,0.5,Positive,0.42146605253219604,Positive
i love the song  because she's lovely oh my gosh this song is the best,0.9217,Positive,0.6666666666666666,Positive,0.8077993988990784,Positive
Bad 😞 song 😠😠😠🤤😪🥶🤡👿,-0.9628,Negative,-0.6999999999999998,Negative,-0.7648729681968689,Negative
Op,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
This song is amazing and awsome,0.836,Positive,0.8,Positive,0.8019413948059082,Positive
I love this so much  omg this is the best song in the world,0.8555,Positive,0.5666666666666667,Positive,0.9430421590805054,Positive
الو يامه,0.0,Neutral,0.0,Netural,0.2303251326084137,Netural
انا مهدي,0.0,Neutral,0.0,Netural,0.293607622385025,Netural
مهدي,0.0,Neutral,0.0,Netural,0.2531310021877289,Netural
Es la mejor canción,0.6369,Positive,1.0,Positive,0.848539412021637,Positive
How sick one must be. I feel sorry,-0.5574,Negative,-0.6071428571428572,Negative,-0.6072220206260681,Negative
The song is good than remas,0.4404,Positive,0.7,Positive,0.41213855147361755,Positive
Still listening in 2022 🎶🎶,0.0,Neutral,0.0,Netural,0.3288423418998718,Netural
😄,0.6705,Positive,0.0,Netural,0.30857792496681213,Netural
This song is a crime against humanity,-0.5423,Negative,0.0,Netural,-0.6485558152198792,Negative
"Nice song, I am just fan of it",0.6249,Positive,0.6,Positive,0.4876381456851959,Positive
Is my favourite music,0.0,Neutral,0.0,Netural,0.7971693277359009,Positive
"IT'S 2022, let's see how many legends are listening to this masterpiece.",0.7073,Positive,0.5,Positive,0.6469430923461914,Positive
راع جيدن👍😃🥰,0.4404,Positive,0.7,Positive,0.3099723160266876,Netural
and nice singing🎶🎵,0.4215,Positive,0.6,Positive,0.5532816648483276,Positive
"its a person that wants another person dance like a monkey😆🐒 btw, nice editing😊",0.9153,Positive,0.4,Positive,0.43130651116371155,Positive
Bravo Lisa,0.0,Neutral,0.0,Netural,0.5572917461395264,Positive
Ya bnty Mfish hdya ehhhhhaha,-0.3412,Negative,0.0,Netural,-0.2728249728679657,Negative
Listening from UK Burnley Lancashire brilliant everyone was in to this,0.5859,Positive,0.9,Positive,0.7837040424346924,Positive
AWESOME STYLE  SONG !!!  🎵🎵🎶🎵🎵🎵🎵🎶🎵🎵🎵⚘,0.7723,Positive,1.0,Positive,0.8149386644363403,Positive
Crystal 😢😢😭,-0.8519,Negative,0.0,Netural,0.6371367573738098,Positive
Jdkdjk,0.0,Neutral,0.0,Netural,0.2543864846229553,Netural
😘🥰😍😂🤩,0.9432,Positive,0.0,Netural,0.30857792496681213,Netural
Well who's here in 2022?,0.2732,Positive,0.0,Netural,0.22963055968284607,Netural
I like the song 🎵 i enjoy this song,0.6908,Positive,0.4,Positive,0.4700463116168976,Positive
Wmmwmw,0.0,Neutral,0.0,Netural,0.28424134850502014,Netural
This song is amaizing,0.5859,Positive,0.6000000000000001,Positive,0.5089314579963684,Positive
It is very nice song when i think this song then I want to hearing this song 😍,0.7501,Positive,0.78,Positive,0.431545615196228,Positive
WHAT,0.0,Neutral,0.0,Netural,0.2179408073425293,Netural
This one is the best song,0.6369,Positive,1.0,Positive,0.859502375125885,Positive
Gelou,0.0,Neutral,0.0,Netural,-0.3826967179775238,Negative
Cringeeee....,0.0,Neutral,0.0,Netural,-0.3981630504131317,Negative
Harika what,0.6249,Positive,0.8,Positive,0.24482272565364838,Netural
Türkkkkkk,0.0,Neutral,0.0,Netural,0.23184135556221008,Netural
Ne diyosun ya😑,0.0,Neutral,0.0,Netural,-0.26463958621025085,Negative
Kënga ime e preferuar nga Shqipëria  🇦🇱👌,0.8455,Positive,0.5,Positive,0.41210052371025085,Positive
Wau amazing,0.8225,Positive,0.35000000000000003,Positive,0.719374418258667,Positive
Listening from Kenya 🇰🇪,0.0,Neutral,0.0,Netural,0.3137679696083069,Netural
Amy TDPI,0.0,Neutral,0.0,Netural,0.2571832835674286,Netural
"Hi,I'm in 30 yrs,n my 5 yr young daughter,told me to listen to this song,
Think she knew how I felt because I only see her once a week,, touched my heart,thank you Royal music!!,,from Gallup new Mexico",0.0,Neutral,0.07878787878787878,Netural,0.45349666476249695,Positive
So catchy,0.0,Neutral,0.0,Netural,0.3883090615272522,Positive
Very  very very very very very very good,0.5768,Positive,0.9099999999999999,Positive,0.7788102030754089,Positive
jesus FUCK this song is so annoying,-0.8282,Negative,-0.6000000000000001,Negative,-0.8718768358230591,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"Repent and believe in the Gospel, accept Jesus Christ as Lord and Savior in your hearts, believe in Him, Jesus Christ died for our sins, to save us and give us eternal life.",0.5423,Positive,0.0,Netural,0.8496787548065186,Positive
"Arrepiéntanse y crean en el Evangelio, acepten a Jesucristo como Señor y Salvador en vuestros corazones, crean en Él, Jesucristo murió por nuestros pecados, para salvarnos y darnos la vida eterna.",0.5423,Positive,0.0,Netural,0.7984520792961121,Positive
amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
I love this song so much 😛,0.6369,Positive,0.35,Positive,0.8893097639083862,Positive
very fun song!!!!,0.6967,Positive,0.9521484375,Positive,0.5904690027236938,Positive
👏👏👍le top génial 👏👍,0.7096,Positive,0.75,Positive,0.9013831615447998,Positive
😀😀😀😀😀😀😀😀😀😀😀😀,0.9776,Positive,0.0,Netural,0.30857792496681213,Netural
great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
أجمل غناي بالعالم😍😍😍😍,0.945,Positive,0.675,Positive,0.7607665657997131,Positive
i los likes 👍👍👍👍👍👍👍👍👍👍👍👍👍,0.4215,Positive,0.0,Netural,0.44937312602996826,Positive
It is very good song ...... ♥️♥️♥️♥️♥️,0.9781,Positive,0.9099999999999999,Positive,0.4756195843219757,Positive
Turkish🇹🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this song 💕 . If you like it too like my comment,0.926,Positive,0.5,Positive,0.7500815391540527,Positive
N.,0.0,Neutral,0.0,Netural,-0.385073184967041,Negative
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Philippines because I'm Filipino,0.0,Neutral,0.0,Netural,-0.2915612459182739,Negative
Re que conocí este tema por mi papá y mi sobrina de 1 año y me encantó 🤩,0.5994,Positive,0.39999999999999997,Positive,0.7642693519592285,Positive
¹,0.0,Neutral,0.0,Netural,0.2551386058330536,Netural
