Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
wonderfull,0.0,Neutral,0.0,Netural,0.7769107818603516,Positive
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
Papua Indonesia Hadir boss,0.0,Neutral,0.0,Netural,0.24783484637737274,Netural
She look very tierd,-0.4927,Negative,-0.52,Negative,-0.44013145565986633,Negative
AMAZING,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
"DANCE MONKEY
👍👍❤️👍👍❤️👍👍",0.0,Neutral,-0.05,Negative,0.32473817467689514,Netural
me spanich,0.0,Neutral,0.0,Netural,0.30928677320480347,Netural
Where is she from?,0.0,Neutral,0.0,Netural,-0.36572137475013733,Negative
Good song good singer but very louzy horrible performance by her,-0.5052,Negative,0.14999999999999997,Netural,0.42059704661369324,Positive
That voice........♡☆,0.0,Neutral,0.0,Netural,0.5529889464378357,Positive
no autotune needed,-0.296,Negative,0.0,Netural,-0.3285290002822876,Negative
mi música favorita es increble,0.7783,Positive,0.55,Positive,0.4848635196685791,Positive
It’s nice to see Rebel Wilson has found herself,0.296,Positive,0.6,Positive,0.5174375176429749,Positive
Real talent.. ❤️❤️❤️❤️,0.4215,Positive,0.2,Netural,0.713873565196991,Positive
A GURIA TENDO UM TRÉCO NA MÃO 0:51,0.4588,Positive,0.0,Netural,-0.4623229205608368,Negative
She's just f...ing amazing!,0.6239,Positive,0.7500000000000001,Positive,0.806779682636261,Positive
love song,0.6369,Positive,0.5,Positive,0.5793011784553528,Positive
WoW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"They say oh my God I see the way you shine
Take your hand, my dear, and place them both in mine
You know you stopped me dead while I was passing by
And now I beg to see you dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

I said oh my God I see you walking by
Take my hands, my dear, and look me in my eyes
Just like a monkey I've been dancing my whole life
But you just beg to see me dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

Ooh
Woah-oh, woah-oh, oh
Ooh
Ah ah, ah

They say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again
All again",0.3071,Positive,0.2785714285714286,Netural,0.5774816274642944,Positive
Alguien abla español :v,0.0,Neutral,0.0,Netural,-0.5469633936882019,Negative
2:36  Where is WALDO!,0.0,Neutral,0.0,Netural,0.2761242687702179,Netural
3:25 chills everytime i played it.,0.34,Positive,0.0,Netural,0.3538515865802765,Positive
anyone talking bout the girl having a seizure 0:51,0.0,Neutral,0.0,Netural,-0.7570672035217285,Negative
I had no idea what she looked like & now that I do I FREAKING LOVE THIS WOMAN.,0.4019,Positive,0.5,Positive,0.8165904879570007,Positive
"Cantó con bastante cariño y pasión su canción, imposible no sentir alegría o divertirse con ella.",0.7669,Positive,0.10833333333333335,Netural,0.3940189480781555,Positive
Me encanta su voz de como haba y canta es hermosa ❤ me encanta esa cancion,0.9552,Positive,0.6166666666666667,Positive,0.8084360361099243,Positive
"Aca en Argentina se escucha la musica de Maria Becerra , trueno, nicky nicole, emilia , tiago pzk y mas esos son los cantantes de Argentina",0.0,Neutral,0.5,Positive,0.2495826631784439,Netural
Dance monkey 😍😍😍😍😍,0.9325,Positive,-0.05,Negative,0.32473817467689514,Netural
Emmm chicos y chicas no entiendo lo que dicen XD porque soy de argentina 😆,0.7925,Positive,0.0,Netural,-0.5431283712387085,Negative
Wouuu//Hasta yoooo SALTARIA JEJEJJEKE QUE PASO CON ELLA?,0.0,Neutral,0.0,Netural,-0.36651191115379333,Negative
where are the hell that voice came from....amazing.,-0.6808,Negative,0.0,Netural,0.7323402166366577,Positive
😉😉😉,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"I do love her, the way she sing. I wish her many good things in her career. big kiss and Huge Hugs from Miami Florida.. I did forwarded the song to my granddaughter in Cuba.",0.9524,Positive,0.42000000000000004,Positive,0.5889339447021484,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
How does she do that bro,0.0,Neutral,0.0,Netural,0.3727152645587921,Positive
I love this girl how she is so real and genuine she gives me goosebumps while I listening to her rock the stage I absolutely love this song and her ...❤🙂👍,0.9485,Positive,0.4,Positive,0.9149736166000366,Positive
I love this song ... it reminds me of when my heart was beating pure,0.7506,Positive,0.35714285714285715,Positive,0.832929253578186,Positive
Beanful,0.0,Neutral,0.0,Netural,-0.2846507728099823,Negative
이 누나 완전 쩔어!!!,0.0,Neutral,0.390625,Positive,-0.3765869438648224,Negative
her voice DRIVES ME FU*KING MAD if she didn't sing it would sound much better,-0.2577,Negative,0.09166666666666667,Netural,-0.4224523603916168,Negative
The best of the best!!!!!!,0.8902,Positive,1.0,Positive,0.9236124157905579,Positive
her voice actually makes me almost cry lmaooo,-0.4228,Negative,0.0,Netural,-0.33664706349372864,Negative
"Обалдеть!как же Тоня с толпой на ""ты"";) Расслабляет всех своим произведением и воспроизведением музыки.Невозможно стоять в сторонке и спокойно за этим наблюдать. Волей - неволей ,кто не умел танцевать - начнёт это делать👍🔥🔥🔥",-0.3164,Negative,-0.03888888888888886,Negative,0.5837845206260681,Positive
I don’t even like this song (my kids love it but it’s just not my style music) but GAWDD DAMNNN! What a performance!!!,0.6724,Positive,1.0,Positive,-0.46216630935668945,Negative
"Seeing  someone with this body and face type talk filthy,  doesn't co.pute .So much angst and anger in this young person",-0.5719,Negative,-0.3,Negative,-0.7933651208877563,Negative
Ей почаще двигаться под этот танец...глядишь скинет килограммы,0.0,Neutral,0.5,Positive,-0.2859934866428375,Negative
"Seu som e da hora tenho 45 anos mas essa música quebra qualquer fank.
Deus te abensoe.✊💕👏",0.9418,Positive,0.4333333333333334,Positive,-0.5683754682540894,Negative
good joob,0.4404,Positive,0.7,Positive,0.44169244170188904,Positive
No Kap I love this lady watching her vids before the fame then seeing this? She deserves it,0.7096,Positive,0.5,Positive,0.7466320395469666,Positive
Me gusta mucho la cansion  ☺☺😍😍😚,0.9552,Positive,0.2,Netural,0.46361926198005676,Positive
One of our time’s legends. Coolest!,0.0,Neutral,0.0,Netural,0.9642698764801025,Positive
Pandemic sucks,-0.3612,Negative,-0.3,Negative,-0.7180687785148621,Negative
Peace love you monkey,0.8271,Positive,0.225,Netural,0.7143097519874573,Positive
Took me long enough. Blown away,0.0,Neutral,-0.025,Negative,-0.37165120244026184,Negative
Красиво и самое главное от души!!!!!,0.9163,Positive,0.7833333333333333,Positive,0.8219658136367798,Positive
You win,0.5859,Positive,0.8,Positive,0.4285258650779724,Positive
You can see her anger as they make her dance for them,-0.5719,Negative,-0.7,Negative,0.317223459482193,Netural
3:26 👌🥰,0.9251,Positive,0.0,Netural,0.2852405607700348,Netural
Love your voice ❤ 💕 😍,0.9493,Positive,0.5,Positive,0.7494888305664062,Positive
Афигенная песня,0.6249,Positive,1.0,Positive,-0.2835673391819,Negative
13:29 It’s said that nothing lasts forever. Will you be my nothing?,0.0,Neutral,0.0,Netural,-0.5410057306289673,Negative
"Love, love, love...all again❣❤❣❤✌😘",0.9864,Positive,0.5,Positive,0.8206778764724731,Positive
I love this performance so much,0.6369,Positive,0.35,Positive,0.8699550032615662,Positive
Sorri  TONES AND,0.0,Neutral,0.0,Netural,-0.3317932188510895,Negative
TONES ANT,0.0,Neutral,0.0,Netural,0.2922852337360382,Netural
😀 Dance Monkey,0.3612,Positive,-0.05,Negative,0.33635956048965454,Positive
Qué Qué buena canción de una canción de dance danza me Dancing,0.4404,Positive,0.7,Positive,0.3502568006515503,Positive
Dance monkey,0.0,Neutral,-0.05,Negative,0.2686535716056824,Netural
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Bla bla bla... 0:40 to start,0.0,Neutral,0.0,Netural,-0.48471176624298096,Negative
Se le nota algo cansada pero es super y me encanta ♡♡,0.9042,Positive,0.14444444444444443,Netural,0.5142096877098083,Positive
8 diva chudo,0.0,Neutral,0.0,Netural,-0.22740839421749115,Negative
This is a cool song,0.3182,Positive,0.35,Positive,0.5308563113212585,Positive
"Why ??? Why we can’t always happy ? Why the world has to be such a terrible place ? Wars, hungry, pain, mental health, health problems, we kill each other and more . So why ? Why we can’t all be happy? Just like in a video music?",-0.8577,Negative,0.12500000000000003,Netural,-0.7702773809432983,Negative
👏👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Trouble is, she is now going the way trash does.
I'd love to hear more of her, she's contagious!",0.1007,Positive,0.30833333333333335,Netural,-0.40531885623931885,Negative
your good,0.4404,Positive,0.7,Positive,0.46620750427246094,Positive
I'm surprised by how many truly believe this was a live vocal performance.,0.5859,Positive,0.24545454545454545,Netural,0.43699419498443604,Positive
I ain’t gonna lie. That get down then jump up was kinda legit 🤘,0.0,Neutral,-0.15555555555555559,Negative,0.4564136862754822,Positive
Tek kelimeyle mükemmel . . .,0.5719,Positive,1.0,Positive,-0.34088876843452454,Negative
this song sucks. :(,-0.6597,Negative,-0.525,Negative,-0.7631567716598511,Negative
غناء جيد,0.4404,Positive,0.7,Positive,0.4604351818561554,Positive
Number one song for 24 week's...a Bigger record... kid's and teen's love her song...and win tooo many award's...in California grocery store play her song a lot ..make people have a kind good day ..kids love her song too much Great.....,0.9783,Positive,0.4888888888888888,Positive,0.33459270000457764,Positive
Audience like her tooooo much...a song 24 week's ...a Bigger record... kinds like her music and teen's... Europa ever time she go grocery stores they play  her hit song a least 3 times  a day ...she have a Bigger marketing...3 Manager's... Europa like her hit song too.,0.836,Positive,-0.075,Negative,-0.33912450075149536,Negative
Ngl I thought she had a modifier in the song. I didn't realise that was her actual voice 😬,-0.34,Negative,0.0,Netural,0.34240904450416565,Positive
İ have never word to tell you,0.0,Neutral,0.0,Netural,0.37457725405693054,Positive
Finoli,0.0,Neutral,0.0,Netural,0.27639511227607727,Netural
That was a nice circle she held up at the end,0.4215,Positive,0.6,Positive,0.42732515931129456,Positive
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
LIVE  !!!  Hahaha,0.6679,Positive,0.23316761363636362,Netural,0.5477700233459473,Positive
"Minuto 3:27 , impresionante q una sola persona enloquezca a tanta!!! 👏👏👏👏",0.2296,Positive,0.16964285714285715,Netural,0.6313983201980591,Positive
Good dances monkey I Cambodia I like,0.6597,Positive,0.32499999999999996,Netural,0.4623403549194336,Positive
She is just the best. I seek her everytime!!!!!! Thank you,0.8346,Positive,1.0,Positive,0.9638922810554504,Positive
Mannnnnnn thats a badass bitchhhh fuck me,-0.2732,Negative,-0.4,Negative,-0.7558817863464355,Negative
Gracias me encanta tu canción,0.7717,Positive,0.5,Positive,0.7846150994300842,Positive
Grande 😁😍👍,0.7184,Positive,0.0,Netural,0.5340843200683594,Positive
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
I was definitely sure enough that she's lip syncing until this part 2:44 and from that part i was like fckkk was this shitt real all along? Damn she got some freaking amazing voice,0.7003,Positive,0.325,Netural,-0.3690253794193268,Negative
2022!!! YEAH,0.5871,Positive,0.0,Netural,-0.423751562833786,Negative
Sou aqui do brasil e gosta dessa musica e de outros summer feliz 2022,0.7351,Positive,0.8,Positive,0.6631574630737305,Positive
Это очень душевно и красиво и круто.,0.7553,Positive,0.4666666666666666,Positive,0.7040998935699463,Positive
🐒💃🐵🕺🙈🕺🙉💃🙊,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Dance mongki juaranya,0.5994,Positive,0.0,Netural,0.6068267822265625,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
I honestly don't think she gone be able to top this song,0.5859,Positive,0.5333333333333333,Positive,-0.3040114641189575,Negative
Me encanta como cantas en la forma me fasinas,0.8225,Positive,0.5,Positive,0.7475996613502502,Positive
2022????,0.0,Neutral,0.0,Netural,-0.45595812797546387,Negative
"I saw a video that was taken Jan 2019 of her playing in a shopping area on her keyboard before she was famous. Then you see this crowd and I just believe she deserves this and so much more. 

Not only does she have an amazing voice, but she is so talented in writing music. I listen to this song in my car full blast and the whole world just feels right. She’s amazing!",0.9447,Positive,0.43174603174603177,Positive,0.944876492023468,Positive
멋있다,0.3182,Positive,0.35,Positive,-0.28589823842048645,Negative
This is beautiful when hard work pays off. Keep reaching beautiful song bird,0.8481,Positive,0.4694444444444444,Positive,0.44042521715164185,Positive
Why she is looking like female version of donald trump 😂,0.6597,Positive,0.0,Netural,-0.4232002794742584,Negative
Her essence is everything 🖤,0.6369,Positive,0.0,Netural,0.6134256720542908,Positive
"Some kid with a blm avatar that calls himself “Egyptian King” just told me black person sang this song. Then he called me an oppressor lol…wtf, black kids be silly",0.0258,Neutral,-0.27777777777777773,Negative,-0.5276934504508972,Negative
You know she’s good when I have her live song saved to my playlist instead of the actual song. The way she interacts with the crowd and has everyone get down and jump on the hook it’s jus got me hooked. Good job tones.,0.8225,Positive,0.27616161616161616,Netural,0.4310244023799896,Positive
This is great,0.6249,Positive,0.8,Positive,0.7849202752113342,Positive
"Me encanta su interpretación, extraordinario 👏👏💕💐🇵🇪🎉💞",0.9477,Positive,0.41666666666666663,Positive,0.834905743598938,Positive
Unique.   Yeah I’ll say.,0.296,Positive,0.375,Positive,0.6708340048789978,Positive
Woow i love that song....my favorite ....,0.802,Positive,0.5,Positive,0.8792180418968201,Positive
That energy makes me so proud of her,0.7262,Positive,0.8,Positive,0.7682771682739258,Positive
Adoro la voce della cantante. Che bella canzone,0.8442,Positive,0.675,Positive,0.6538556218147278,Positive
😍❤😗,0.8979,Positive,0.0,Netural,0.30857792496681213,Netural
Holy shit I thought that voice was computer generated.,-0.5574,Negative,-0.2,Negative,-0.9063126444816589,Negative
Magnifique ! J adoooorrre ♥️,0.9273,Positive,0.75,Positive,0.9313942790031433,Positive
even a old man can make a tear ... she so super cool,0.821,Positive,0.2611111111111111,Netural,0.8021522164344788,Positive
I love her,0.6369,Positive,0.5,Positive,0.8052698373794556,Positive
Very nice Voice 🤗,0.7316,Positive,0.78,Positive,0.6558886170387268,Positive
Cuando en vivo se escucha mejor que grabado..,0.4404,Positive,0.3181818181818182,Netural,0.2752654552459717,Netural
지금 들어도 좋다.Dance Monkey~,0.0,Neutral,-0.05,Negative,0.42736390233039856,Positive
My favorite music,0.4588,Positive,0.5,Positive,0.9207894206047058,Positive
Kills it every time,-0.5423,Negative,0.0,Netural,-0.38208526372909546,Negative
One hit wonder... guaranteed,0.0,Neutral,0.0,Netural,-0.779931366443634,Negative
I don’t even like the artist but I saw a skit of the live and she was rocking hard,0.0387,Neutral,-0.07765151515151517,Negative,-0.33408111333847046,Negative
Yes we love Tones and I,0.7845,Positive,0.5,Positive,0.7785673141479492,Positive
Its like she got 10k of her best friends dancing with her,0.8689,Positive,1.0,Positive,0.4383295476436615,Positive
"5:04 A geat lover is not one who lover many, but one who loves one woman for life.",0.8323,Positive,0.6,Positive,0.5492746829986572,Positive
Sister plz loose your weight a little . You will look even more beautiful,0.4201,Positive,0.3875,Positive,0.33541181683540344,Positive
Que dá hora esse som!!!!,0.0,Neutral,0.9765625,Positive,0.5577881932258606,Positive
진짜 개 멋지다!!!,0.5376,Positive,0.68359375,Positive,-0.4806118607521057,Negative
Sou kiute,0.0,Neutral,0.0,Netural,0.31781038641929626,Netural
"Fuck yeah! I love this girl's style & energy! I knew the song, but hadn't experienced, kr known of the artist... until now! I'm so happy for her success, and bad ass talent!",0.9588,Positive,0.22500000000000006,Netural,0.8468897938728333,Positive
Клёво!!!,0.4898,Positive,0.68359375,Positive,-0.35148710012435913,Negative
You know you’ve killed it when you’ve got that kind of crowd control while rocking  a pair of socks,-0.6705,Negative,0.19999999999999998,Netural,-0.3251226246356964,Negative
i thought that was a 10 years old boy who was singing,0.0,Neutral,0.1,Netural,0.2457360178232193,Netural
Island boys sister?,0.0,Neutral,0.0,Netural,0.288785457611084,Netural
It was reported that the biggest earthquake in history happened during that performance of that song when the crowd was jumping!!! Bone chills!!,0.0,Neutral,0.0,Netural,-0.7676716446876526,Negative
After watching this. I cried!!! Who else here felt the same!!!?,-0.5815,Negative,0.0,Netural,-0.6523270010948181,Negative
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Incredible 🔥,-0.4005,Negative,0.9,Positive,0.8413548469543457,Positive
"Imagine being a normal person, writing a song you think might get something and maybe be a small hit, then doing a concert and having 100 thousand people yelling your lyrics back at you. That's amazing.",0.5859,Positive,0.12500000000000003,Netural,0.33531543612480164,Positive
Love her voice 👏👏👏👏👏,0.6369,Positive,0.5,Positive,0.685973048210144,Positive
Her crowd control is fucking amazing!!! I love the energy do much. Want to be there so bad. Just chills!!!! 🥶❤,0.9158,Positive,0.175,Netural,0.5755645632743835,Positive
Русские есть,0.0,Neutral,0.0,Netural,-0.3228173553943634,Negative
"Maybe is because iM pregnant but am I the only one who cry watching this video and her energy ?, it’s amazing 😭😭😭😍😍😍",0.5023,Positive,0.3111111111111111,Netural,0.5584365725517273,Positive
"Looking in the crowd and seen a couple grown men on the shoulders of other men 🤣🤣 wft
Great performance though!",0.8955,Positive,0.4375,Positive,0.4772396981716156,Positive
What a fuckin vibeeeeee,0.0,Neutral,0.0,Netural,-0.5993806719779968,Negative
This shit is horrible. They let anybody be famouse,-0.7964,Negative,-0.2333333333333333,Negative,-0.9772189855575562,Negative
gosh... her singing is terrible,-0.4767,Negative,-1.0,Negative,-0.7388774752616882,Negative
0:11,0.0,Neutral,0.0,Netural,-0.4690522253513336,Negative
0:11,0.0,Neutral,0.0,Netural,-0.4690522253513336,Negative
"Wen we were so happy and had freedom 
Dec 21 2021.. pandemia geting worse...
Omicron its coming to town :(",0.6048,Positive,-0.11666666666666665,Negative,-0.4576543867588043,Negative
"the fact that she can control the audience with her voice, looks and moves!!! just wow!!!!!!!

edit...i keep getting back here...the part ""ooohhh, aaahhhh"" is so addictive how does she even do that!!!! she is so likeable!!!!!!",0.87,Positive,0.15894571940104166,Netural,0.8213261365890503,Positive
I love Thievy song 👍❤️,0.6369,Positive,0.5,Positive,0.6491659879684448,Positive
"She's amazing, I fucking love her!",0.862,Positive,0.6125,Positive,0.9458234906196594,Positive
Que GENIA  mujer alucinante gracias por esta canción!!!!!,0.8346,Positive,0.60517578125,Positive,0.8885858058929443,Positive
Сколько же ей лет?,0.0,Neutral,0.1,Netural,0.24942302703857422,Netural
뚱은 노,0.0,Neutral,0.0,Netural,0.33179333806037903,Positive
"that was before, and before there was a virus that attacked :)",0.0,Neutral,0.5,Positive,0.23849867284297943,Netural
Some people dont even understand how deep this song really is,0.0,Neutral,0.1,Netural,0.3335907459259033,Positive
"Al gien que able español plis like si s
👇i",0.8481,Positive,0.0,Netural,-0.3152731955051422,Negative
Increíble como lo canta en vivo,0.0,Neutral,0.5181818181818182,Positive,0.8490297198295593,Positive
This song legit made me cry. Wow. Powerful,0.5423,Positive,0.2,Netural,0.896374523639679,Positive
WOWWW canta igual en vivo :0 ME ENCANTAAAAAAAAAA!!!!!!!!!!!!!!!!!,0.7964,Positive,0.37878787878787873,Positive,0.6259893774986267,Positive
Very impressive live performance. Sounds like you would hear it on the radio,0.7264,Positive,0.5681818181818181,Positive,0.7554014921188354,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Ooh ooh ooh they say dance for me oh oh I never saw,0.0,Neutral,0.0,Netural,-0.39081892371177673,Negative
She is a gem…I love her music,0.6369,Positive,0.5,Positive,0.8107665777206421,Positive
why she's wearing like rally racing driver 🤣,0.6908,Positive,0.0,Netural,-0.24733100831508636,Negative
Yonoablo taca taca,0.0,Neutral,0.0,Netural,0.26832109689712524,Netural
You saved my Live tonight..,0.4215,Positive,0.0,Netural,0.7379942536354065,Positive
I wonder if that euphoric feeling of thousands of people jumping and singing to your songs ever goes away?,0.6908,Positive,0.0,Netural,-0.3970150053501129,Negative
Muy buena... 🤗🤗🤗,0.8973,Positive,0.9099999999999999,Positive,0.7243949770927429,Positive
Brilliant.,0.5859,Positive,0.9,Positive,0.8308306336402893,Positive
This chick is the real deal!  Only song that makes me move every single time I hear it,0.0,Neutral,0.05952380952380953,Netural,0.6178716421127319,Positive
I love Turkey 🇹🇷,0.6369,Positive,0.5,Positive,0.8201122283935547,Positive
"you ,ust be happy you help your government to screw you and all you fans,,,genial",0.7184,Positive,0.8,Positive,0.8779268860816956,Positive
The power of music!!!!,0.0,Neutral,0.0,Netural,0.6772732734680176,Positive
❤️👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
最近、この曲を聴いて、ファンになった😘,0.6249,Positive,0.0,Netural,0.27587878704071045,Netural
Zzzzzz boring TikTok shit that will be never thought of again in 20 years,-0.7096,Negative,-0.6,Negative,-0.6873760223388672,Negative
"dance ewoks , dance",0.0,Neutral,0.0,Netural,0.3158401548862457,Netural
This lady totally rock the stage ☺️ so much energy and great vibes..she touched my heart 💜.,0.9576,Positive,0.3333333333333333,Positive,0.9398043155670166,Positive
"we need to go to war with Australia, specifically for birthing this song",-0.5994,Negative,0.0,Netural,0.391122430562973,Positive
Please destroy it before it lays eggs,-0.296,Negative,-0.2,Negative,-0.6216074824333191,Negative
Pretty catchy song. But zero entertaining factors to see fat lady walk around stage in loose jogging outfit and a vest.,0.4588,Positive,0.22435897435897437,Netural,0.5741880536079407,Positive
Che grandeeeee troppo forte questa canzone e cantante 😘😘💪😘😘😘😘😘😘😘,0.9843,Positive,0.6166666666666667,Positive,-0.400529146194458,Negative
Anyone else think this song sounds really racist lol,-0.2992,Negative,0.5,Positive,-0.8346767425537109,Negative
От души поёт,0.6369,Positive,0.0,Netural,0.3454630970954895,Positive
Кайф,0.5719,Positive,0.0,Netural,0.2596081495285034,Netural
太強了~!,0.5974,Positive,0.5416666666666666,Positive,0.6547753810882568,Positive
This was something. The Best of the best.,0.8555,Positive,1.0,Positive,0.8742194771766663,Positive
3:25 then the real magic begins.,0.0,Neutral,0.75,Positive,0.44494885206222534,Positive
"Her voice as like, margrett in henry, 
Are u agree to me",0.6124,Positive,0.0,Netural,0.3296585977077484,Netural
🤔👎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I don't know why I'm crying watching the video this is best song ever,0.2732,Positive,0.4,Positive,0.8499085903167725,Positive
Прикольная,0.3182,Positive,0.35,Positive,0.2861407697200775,Netural
Adoro essa música,0.6369,Positive,0.5,Positive,0.6496134996414185,Positive
When you talented you talented no auto tune just her !,0.69,Positive,0.7875,Positive,-0.41432464122772217,Negative
"Amazing job, but she does seem to be breathing quite heavily... Almost struggling at times.",-0.3085,Negative,0.20000000000000004,Netural,0.5667777061462402,Positive
**It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    ***********,-0.34,Negative,0.225,Netural,0.8431591987609863,Positive
**It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    ***********,-0.34,Negative,0.225,Netural,0.8431591987609863,Positive
**It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    ***********,-0.34,Negative,0.225,Netural,0.8431591987609863,Positive
**It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    ***********,-0.34,Negative,0.225,Netural,0.8431591987609863,Positive
"Que control que tiene sobre la voz, está cansada pero mantiene a raya cada nota sin sonar feo, que admirable.",0.8178,Positive,-0.55,Negative,0.39133980870246887,Positive
She have really good vocal,0.4927,Positive,0.7,Positive,0.4530901610851288,Positive
👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Who love this song more than this world😊🤩🤩😎😎🙋,0.9607,Positive,0.5,Positive,0.8672878742218018,Positive
Te adoro 😍,0.802,Positive,0.5,Positive,0.6876457929611206,Positive
You now what for keep yourself,0.0,Neutral,0.0,Netural,0.5518391728401184,Positive
"my grandma cry when you sing this song ,thanks a lot you are master",-0.0516,Negative,0.2,Netural,0.7532387971878052,Positive
Heart tuching song  ♥️♥️,0.9274,Positive,0.5,Positive,-0.31851425766944885,Negative
Супер!!!,0.6981,Positive,0.6510416666666665,Positive,0.5467727780342102,Positive
この曲耳に残るんよね………(いい意味で),0.4404,Positive,0.7,Positive,0.35412588715553284,Positive
What an amazing voice!,0.6239,Positive,0.7500000000000001,Positive,0.9266748428344727,Positive
when I listen to this music and everyone jumps in it every time I get chills 😁😁,0.7184,Positive,0.0,Netural,0.3506008982658386,Positive
"I would probably never go to such an event, but to stand between all the people - with the energy - is certain a great experience ...",0.899,Positive,0.33809523809523806,Positive,0.4331907331943512,Positive
Sponsored by Pension fond Russian federation,0.4404,Positive,0.0,Netural,0.3186087906360626,Netural
So lovely sound and make me cry,0.2484,Positive,0.45,Positive,0.8012685775756836,Positive
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
🙋💃💃💃💃💃💃💃💃💃💃🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊🎉🎉🎉🎉🎆🎆🎆🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊🎉🎉🎊🎊l,0.9875,Positive,0.0,Netural,0.30857792496681213,Netural
Супер 👍👍,0.7845,Positive,0.3333333333333333,Positive,0.44333553314208984,Positive
Don't understand why this video has so many views its not even that good.,-0.3412,Negative,0.6,Positive,-0.5022072792053223,Negative
Polska koch🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇶🇦,0.0,Neutral,0.0,Netural,0.3674074411392212,Positive
They can't stop us from dancing ...never !!,0.3553,Positive,0.0,Netural,-0.7625836133956909,Negative
excellent,0.5719,Positive,1.0,Positive,0.8669129014015198,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"I found Wally (03:00)!... well,  two actually.",0.3382,Positive,0.0,Netural,-0.28970327973365784,Negative
Lively and lovely performance,0.7717,Positive,0.3181818181818182,Netural,0.6563349366188049,Positive
catchy tune.,0.0,Neutral,0.0,Netural,0.4662761390209198,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
"The free world before that era of political covid, fuck the system long live freedom, the dancing monkeys year still without those shit masks,",0.786,Positive,-0.018939393939393943,Negative,0.5535794496536255,Positive
"I didn't care for this song at first and WOW did it grow on me. Her voice and the crowd are so 🔥🔥🔥🔥. Love, love, love!!",0.8037,Positive,0.42625,Positive,0.8783072233200073,Positive
Marlboro miles pants and jacket ?,0.0,Neutral,0.0,Netural,0.2958314120769501,Netural
Pen,0.0,Neutral,0.0,Netural,0.26554033160209656,Netural
No day is complete without listening to this song. Smiles,0.2263,Positive,0.1,Netural,-0.5561908483505249,Negative
😍😍😍😃😃😃,0.9382,Positive,0.0,Netural,0.30857792496681213,Netural
3:25 Inyectar esa adrenalina al público es de pocos.,0.0,Neutral,-0.1,Negative,-0.4313409626483917,Negative
I am an Indian I love this masterpiece very much and the voice,0.8772,Positive,0.38,Positive,0.8762016892433167,Positive
A mí me gusta podemos hacer las dos cantantes,0.3612,Positive,0.0,Netural,0.4596867263317108,Positive
