Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
❤️🍭JB💢,-0.5719,Negative,0.0,Netural,0.30857792496681213,Netural
Siempre fuiste de los buenos:'(  ahora entiendo porque ese comportamiento tuyo en años atras y eso me da mucha pena:(,-0.7828,Negative,-0.42500000000000004,Negative,0.4594392776489258,Positive
P-o-l-s-k-a,0.0,Neutral,0.0,Netural,0.2501373887062073,Netural
That's way of singing style is very yummy😋,0.5709,Positive,0.2,Netural,0.3384959399700165,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9972,Positive,0.0,Netural,0.30857792496681213,Netural
🥀❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
"Wow
I love it 🥰😘😘🥰🥰🥰✨✨✨🥳🥳🥳",0.9952,Positive,0.3,Netural,0.9299710988998413,Positive
very godd,0.4927,Positive,0.9099999999999999,Positive,0.664844810962677,Positive
ศิลปิน ที่ 1 ในใจฉัน💗,0.886,Positive,0.0,Netural,0.31991147994995117,Netural
🤣🤣😂😂🤣,0.9371,Positive,0.0,Netural,0.30857792496681213,Netural
This summer🏵🕷🕷yummy yummy,0.5267,Positive,0.0,Netural,0.6852089762687683,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Yummy,0.5267,Positive,0.0,Netural,0.49933961033821106,Positive
JEE mains ahead,0.0,Neutral,0.0,Netural,0.27341586351394653,Netural
Listening this song 2 days before board exam😂😂😂🤣🤣🤣❤️,0.9538,Positive,0.0,Netural,-0.49470800161361694,Negative
image being in a restaraunt and seeing all the people dancing on the tables,0.0,Neutral,0.0,Netural,-0.24775922298431396,Negative
Nessa época ele tava lindo de cabelo rosa💗,0.8689,Positive,0.375,Positive,-0.37610381841659546,Negative
Good music :),0.7096,Positive,0.6,Positive,0.48938271403312683,Positive
Love you from afghanistan⬛🔴✅,0.6369,Positive,0.5,Positive,0.7932425141334534,Positive
Face reveal kab karoge,0.0,Neutral,0.0,Netural,0.279572069644928,Netural
😰😭 no way out. Like the cartel once you're in the only way out is a body bag,-0.5859,Negative,0.0,Netural,0.2507621645927429,Netural
Disgusting song... sad,-0.7579,Negative,-0.75,Negative,-0.8289178609848022,Negative
I Love this song so much Justin Bieber,0.6369,Positive,0.35,Positive,0.8707625865936279,Positive
E muito  bom,0.4927,Positive,0.9099999999999999,Positive,0.5963447690010071,Positive
Ko,0.0,Neutral,0.0,Netural,0.27435484528541565,Netural
Anyone else notice this video keeps changing? I feel like every time I watch it something is different,0.3612,Positive,0.0,Netural,-0.4949498474597931,Negative
Después le pegas a tus fans XD no te la creas ññnññññññññ,0.6739,Positive,0.0,Netural,-0.6052369475364685,Negative
Has anyone notice how he puts up the devil horns hand sign. 🤘 All of them do it and the 👌 666 hand sign in the video's to show they worship Satan. The blonde hair means something also I forget what.,0.8143,Positive,0.0,Netural,-0.46883076429367065,Negative
Yummy….,0.0,Neutral,0.0,Netural,0.5907653570175171,Positive
I'm in love with song yummy,0.8225,Positive,0.5,Positive,0.6731328368186951,Positive
I don't know but I like the music I think it's very attached to the music I say I give it 5 stars,0.5023,Positive,0.2,Netural,0.46930965781211853,Positive
https://youtube.com/shorts/F_PSYlUepqU?feature=share,0.0,Neutral,0.0,Netural,0.23901602625846863,Netural
My baby,0.0,Neutral,0.0,Netural,0.5313103795051575,Positive
I'm from Brazil I'm a big fan of yours I wrote in the translator 🤣,0.6705,Positive,0.0,Netural,0.5098879933357239,Positive
"2010: baby baby baby 
2015: sorry sorry sorry 
2020: yummy yummy yummy",0.8519,Positive,-0.5,Negative,-0.4398939609527588,Negative
Yummy,0.5267,Positive,0.0,Netural,0.49933961033821106,Positive
Jastin bieber  te iubesc și te admir foarte mult pentru tot ce faci pentru toți oamenii 💋💋💋😘😘💖💖💖💕💕💕,0.9947,Positive,0.5,Positive,0.6158183813095093,Positive
"Dr. Danielle Ray Jones is inviting women on her mission of having baby no 5 or 6. Just in case the fifth case has already been accomplished by Danielle and her husband. So if somebody is willing to donate their eggs to Danielle, please contact her via her website! The figure might as well have already reached 7 or such, given the prolonged corona lockdown! Danielle's husband Donnie is also donating his sperms to baby expecting single parents etc.",0.8118,Positive,0.11026785714285714,Netural,0.32181528210639954,Netural
Man put a rapper up here,0.0,Neutral,0.0,Netural,0.41029855608940125,Positive
I really like this song thank you for the song Justin Bieber I like it👍👍👍👍👍,0.7778,Positive,0.2,Netural,0.6185758113861084,Positive
I listen to this song eating pizzas from both hands 😁🤘🏻,0.4588,Positive,0.0,Netural,0.44017985463142395,Positive
isto e1 🧨🧨🧨🧨🧨🧨🧨🧨🧨🧨🧨,0.0,Neutral,0.0,Netural,0.40996697545051575,Positive
Super 🤩🤩😎,0.7845,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
"Beleive me Trump was the best President US had, though he used to talk shit, he was the real deal. Hillary's a bitch.",-0.4939,Negative,0.3333333333333333,Positive,0.4564670920372009,Positive
❤️‍🔥Love you ❤️‍🔥,-0.34,Negative,0.0,Netural,0.48861223459243774,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
🤘🤟🤟🤟🇮🇳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
❤❤❤❤❤❤❤❤❤❤😍🥰🤩🤗,0.9956,Positive,0.0,Netural,0.30857792496681213,Netural
Yep,0.296,Positive,0.0,Netural,0.2361031174659729,Netural
the absolute state of youtube comment censorship,0.0,Neutral,0.2,Netural,-0.7377552390098572,Negative
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
https://youtu.be/RWn-SWE_kec,0.0,Neutral,0.0,Netural,0.22374704480171204,Netural
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
MY FABRAT SONG😍😍😍😍😍💜💜💜💜💜💜💘💘💘💘,0.9958,Positive,0.0,Netural,0.6023988127708435,Positive
Clasicos del 2020 en la cuarentena que buenos tiempos,0.4404,Positive,0.7,Positive,0.674233615398407,Positive
Not 50•\•😑200•\• ok ♥️♥️♥️♥️,0.9638,Positive,0.5,Positive,0.38283127546310425,Positive
"good song
https://www.youtube.com/watch?v=wP6OBorXft0&ab_channel=DiscoverExperiments",0.4404,Positive,0.7,Positive,0.5516192317008972,Positive
Secret of illuminati ?,0.0,Neutral,-0.4,Negative,-0.3745303153991699,Negative
2023,0.0,Neutral,0.0,Netural,0.2792379856109619,Netural
Like and comment wow 😹,0.8481,Positive,0.1,Netural,0.6788659691810608,Positive
He is old then old😔,0.0772,Positive,0.1,Netural,0.35096967220306396,Positive
Hi I am ZOE my mum Love your song,0.6369,Positive,0.5,Positive,0.8061423301696777,Positive
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"truly offensive from how bad this is, what is the music industry? I swear it's everyday bro is a better song, that's a low bar to go under Justin, impressive af",0.0772,Positive,0.12000000000000002,Netural,-0.6226617693901062,Negative
La mejor la cansion,0.6369,Positive,1.0,Positive,0.5714515447616577,Positive
I.am indian but i like thise song who one like song plese comment,0.7579,Positive,0.0,Netural,0.3138587772846222,Netural
let's see how many legend and fans are still listening to this masterpiece🔥🔥,0.2675,Positive,0.5,Positive,0.6099417209625244,Positive
In number one whoo yayyy yeah yeah yummy yummy yummy yeah!!!! Ohhh crab big crab yooooooooooooo ma way smile on my face you got the Yum yum yummy yum,0.9725,Positive,0.15,Netural,0.6141281723976135,Positive
Fooooooooooooooooooooooooo ddddd,0.0,Neutral,0.0,Netural,0.2519511878490448,Netural
Prontito ese 1B  ❤,0.6369,Positive,0.0,Netural,0.35468682646751404,Positive
I like his cansion,0.3612,Positive,0.0,Netural,0.4642910361289978,Positive
Yummy yummy yummy yummy yummy yummy🤑❤♥️🤑👦👦👦👦👦😘❤😭😭😭🙏🙏👄💋💍👗👕👖🥿🥿👞👞,0.9839,Positive,0.0,Netural,0.3585018515586853,Positive
I listened to his songs everyday the young man lay Ami Ami Ami Ami,0.0,Neutral,-0.05,Negative,0.46303480863571167,Positive
his songs are on another level,0.0,Neutral,0.0,Netural,0.3684450685977936,Positive
Justin Bieber 💌🎶,0.6369,Positive,0.0,Netural,0.4167107045650482,Positive
sOY GUATEMALTECO Y CONOZCO A SANGRE PROPIA LO QUE ES EL RACISMO -XENOFOBICO,-0.6249,Negative,0.6,Positive,-0.5770500898361206,Negative
yummy,0.5267,Positive,0.0,Netural,0.49933961033821106,Positive
anybody from India,0.0,Neutral,0.0,Netural,-0.42171645164489746,Negative
"TEAH,YEAH",0.0,Neutral,0.0,Netural,-0.2803042232990265,Negative
"Sometimes singles can topple over entire genres…… 

10/10
👌",0.7297,Positive,0.0,Netural,0.37562182545661926,Positive
festa,0.4019,Positive,0.0,Netural,0.3605981469154358,Positive
Ninja is sick man,-0.5106,Negative,-0.7142857142857143,Negative,-0.5836144089698792,Negative
"I’m so sorry, You didn’t deserve this, save the children, I get it 🫶",0.4866,Positive,-0.5,Negative,-0.7547001242637634,Negative
Danny has came a long way XDDDDDDDDDD,0.0,Neutral,-0.05,Negative,0.4397940933704376,Positive
🤙❤❤❤😘❤❤❤🤙,0.9886,Positive,0.0,Netural,0.30857792496681213,Netural
Hola cancion es fabulosa,0.5267,Positive,0.4,Positive,0.6621028780937195,Positive
Hello hello hello hello hello hello hello hello hello hello hello hello hello hello yyyyyyyy,0.0,Neutral,0.0,Netural,0.38676008582115173,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
I love this song its cute,0.802,Positive,0.5,Positive,0.6739621758460999,Positive
Hi bro,0.0,Neutral,0.0,Netural,0.25792941451072693,Netural
https://youtube.com/channel/UCMhiFYDmC_gr6fvMgyNpPsA,0.0,Neutral,0.0,Netural,-0.23537807166576385,Negative
Was haben die nur mit dir gemacht,0.0,Neutral,0.0,Netural,0.541821300983429,Positive
Justin bieber I Like you I'm from Brazil🇧🇷,0.3612,Positive,0.0,Netural,0.6511077880859375,Positive
yummy,0.5267,Positive,0.0,Netural,0.49933961033821106,Positive
❤❤❤😘😘,0.9595,Positive,0.0,Netural,0.30857792496681213,Netural
Love you bro,0.6369,Positive,0.5,Positive,0.7375444769859314,Positive
10/10Amazing🤝🌷👍,0.0,Neutral,0.0,Netural,0.6303204298019409,Positive
I love YOU justin ❤️❤️💝,0.8555,Positive,0.5,Positive,0.866680920124054,Positive
The of  i am justin,0.0,Neutral,0.0,Netural,0.341534286737442,Positive
BUENA ❤️,0.0,Neutral,0.0,Netural,0.44167622923851013,Positive
I love you Justin Bieber you are best for the songs,0.8555,Positive,0.75,Positive,0.7884910702705383,Positive
Kostas emmanouil better yummy https://youtu.be/HCMzKhouV08,0.5267,Positive,0.0,Netural,0.26269519329071045,Netural
Mistar bibe ziou ar not that good,-0.3412,Negative,0.7,Positive,-0.41635218262672424,Negative
Hola saludos desde mexico 🇲🇽,0.4215,Positive,0.0,Netural,0.398860365152359,Positive
Yummy  yum,0.5267,Positive,0.0,Netural,0.4123275578022003,Positive
no way!,-0.3595,Negative,0.0,Netural,-0.7270199060440063,Negative
no,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
couch,0.0,Neutral,0.0,Netural,0.3148971498012543,Netural
coffee,0.0,Neutral,0.0,Netural,0.31783998012542725,Netural
wifey,0.0,Neutral,0.0,Netural,0.25967031717300415,Netural
We know which Celebs in this video be messing with kids,0.0,Neutral,0.0,Netural,0.2534748315811157,Netural
Illuminati confirmed,0.0,Neutral,0.4,Positive,0.3053447902202606,Netural
I hear Biebs been touching Macaulay Culkin.,0.0,Neutral,0.5,Positive,-0.3096507787704468,Negative
Why  dic saldar to jojo,0.0,Neutral,0.0,Netural,-0.3154141306877136,Negative
Justin Bieber I'm your big fan pls upload new songs,0.3818,Positive,0.06818181818181818,Netural,0.7169131636619568,Positive
Yummy! :),0.7712,Positive,0.5,Positive,0.6501196026802063,Positive
You best bro and l love avrey song for you 💕,0.9493,Positive,0.75,Positive,0.7345580458641052,Positive
Sweet hailey,0.4588,Positive,0.35,Positive,0.5280923247337341,Positive
He is literally eating bread and cherry at start,0.0,Neutral,0.0,Netural,-0.3669531047344208,Negative
yummy,0.5267,Positive,0.0,Netural,0.49933961033821106,Positive
"oh no Danny's version is actually better, what is happening to the world? also tf is this music video it's just him dancing and eating?",0.264,Positive,0.5,Positive,-0.37354564666748047,Negative
He's so awkward. The little boy thing the pop thing worked better then this...I'm not sure what to call what he's doing. Is he..hip hop now? I can't keep up.,0.0116,Neutral,-0.134375,Negative,-0.5011265277862549,Negative
Yummy best song fire,0.7351,Positive,1.0,Positive,0.7882403135299683,Positive
👎🏻🤢,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"u are gay, u are not a man, u are an affeminate man",0.0,Neutral,0.4166666666666667,Positive,-0.6216210722923279,Negative
https://youtube.com/shorts/uZORLZ-hH7k?feature=share,0.0,Neutral,0.0,Netural,0.24079856276512146,Netural
"I love you   Justin bedar
mary",0.6369,Positive,0.5,Positive,0.7480424642562866,Positive
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"Justin: I wanna make a song about my wife





Proceeds to call her a male horse",0.0,Neutral,0.0,Netural,-0.39218124747276306,Negative
ilysm u r my most favorite singer ever ilysm u r so amazing keep doing ur amazing work,0.9179,Positive,0.55,Positive,0.946658194065094,Positive
Who’s still listening in 2022?,0.0,Neutral,0.0,Netural,-0.33244770765304565,Negative
Wow que bella música xD 🤗,0.936,Positive,0.475,Positive,0.7707841992378235,Positive
the holes in his sweater at 1:04...i cant seem to ignore it...,0.2755,Positive,0.0,Netural,-0.5202029943466187,Negative
Love this song 😍,0.802,Positive,0.5,Positive,0.8510125875473022,Positive
Justin a guy who was my swimming teacher at a swimming place called erdington lesure centre he said he was your brother,0.0,Neutral,0.0,Netural,0.30524900555610657,Netural
love it justie LOL,0.8286,Positive,0.65,Positive,0.763604998588562,Positive
"It's April 2022, let's see how many legends are still listening to this masterpiece ❤️",0.7073,Positive,0.5,Positive,0.6225109696388245,Positive
LEZZETLİ BABY 😋,0.6633,Positive,1.0,Positive,0.2386000007390976,Netural
This Song Hits Hard Than Will Smith🤣🤣🤣,0.8481,Positive,-0.2916666666666667,Negative,0.33894503116607666,Positive
My aunt  listen  to this song every day😂😂😂😂🤣🤣and I hate this song 😭😭,0.5994,Positive,-0.8,Negative,0.6597735285758972,Positive
I got the taste of yummy justin by listening this!,0.5707,Positive,0.0,Netural,0.6568118929862976,Positive
To pagal hai,-0.4005,Negative,-0.6,Negative,0.28758135437965393,Netural
Bhai,0.0,Neutral,0.0,Netural,-0.2865930497646332,Negative
"Rahy 
nahi  gaty",0.0,Neutral,0.0,Netural,-0.30339133739471436,Negative
Tum sutey hoi sala,0.0,Neutral,0.0,Netural,0.2680251896381378,Netural
Idk if I should like Justin Bieber anymore,0.2732,Positive,0.0,Netural,-0.2996319830417633,Negative
There producers on there even tones and i,0.0,Neutral,0.0,Netural,-0.28164029121398926,Negative
No please just thank u they been getting u for u the money the whole time 🤧 😔 😘 😌 🙏 😪 you 📞 📲 🤙 ☎️ 📵 💯,0.8041,Positive,0.2,Netural,-0.5323285460472107,Negative
Yes foods are looking really yummy with Justin voice,0.7501,Positive,0.2,Netural,-0.26712730526924133,Negative
Even bone thugs,0.0,Neutral,0.0,Netural,-0.49738654494285583,Negative
1000000 that u invested  Into,0.0,Neutral,0.0,Netural,0.4601105749607086,Positive
Future and drake life is good,0.4404,Positive,0.35,Positive,0.4852411448955536,Positive
Plus way more Branco brown bre land don't touch my truck,0.0,Neutral,0.5,Positive,-0.5114669799804688,Negative
I did,0.0,Neutral,0.0,Netural,0.29433146119117737,Netural
That o did,0.0,Neutral,0.0,Netural,-0.30330780148506165,Negative
Songs u invested into,0.0,Neutral,0.0,Netural,0.5547722578048706,Positive
Please and thank u,0.5859,Positive,0.0,Netural,0.6175416111946106,Positive
And da 👶,0.0,Neutral,0.0,Netural,0.26322636008262634,Netural
Etc...,0.0,Neutral,0.0,Netural,0.31091445684432983,Netural
And nf jack Harlow,0.0,Neutral,0.0,Netural,0.3166213035583496,Netural
Even remix and marshmello even dax,0.0,Neutral,0.0,Netural,0.3523445129394531,Positive
And all the what's popping,0.0,Neutral,0.0,Netural,0.406186044216156,Positive
And marshmello,0.0,Neutral,0.0,Netural,0.2673763632774353,Netural
And merkulies,0.0,Neutral,0.0,Netural,0.234702467918396,Netural
Lil baby money bag yo and Kodak black and da baby and jcole middle child and la leakers,0.0,Neutral,-0.08333333333333333,Negative,-0.25380775332450867,Negative
দারুণ   op,0.6249,Positive,0.8,Positive,0.4538436532020569,Positive
i love justin 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0.6369,Positive,0.5,Positive,0.8116032481193542,Positive
"2010: baby, baby, baby
2015: sorry, sorry, sorry
2020: yummy, yummy, yummy
Justin is a legend🤗😘",0.9313,Positive,-0.5,Negative,-0.33367395401000977,Negative
ধুনীয়া লাগিছে গানতু শুনি,0.0,Neutral,0.0,Netural,-0.3625483214855194,Negative
Love justin,0.6369,Positive,0.5,Positive,0.7244212031364441,Positive
One of my favorites,0.4215,Positive,0.0,Netural,0.8879976868629456,Positive
"Selalu muncul di FYP dengan judul:
""TOP SONGS 2020""
""TOP SONGS 2021""
""TOP SONGS 2022"" 🤣",0.7649,Positive,0.5,Positive,0.552327573299408,Positive
🍕pizzagate🥺🤮🤬🤬🤬🤬🤬,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hindustan u r right  q Ke bom bam Justin,0.0,Neutral,0.2857142857142857,Netural,-0.4793805778026581,Negative
like,0.3612,Positive,0.0,Netural,0.3933764100074768,Positive
the cat is cute,0.4588,Positive,0.5,Positive,0.47941747307777405,Positive
J,0.0,Neutral,0.0,Netural,0.2888481020927429,Netural
❤️❤️❤️❤️♥️♥️♥️♥️❤️❤️❤️❤️ from Sikkim gangtok,0.9571,Positive,0.0,Netural,0.2476610541343689,Netural
Oh my god I forgot how shit this was,-0.3612,Negative,-0.2,Negative,-0.753662109375,Negative
Yummy yummy yum,0.7783,Positive,0.0,Netural,0.321552574634552,Netural
Pizzagate,0.0,Neutral,0.0,Netural,0.3671325147151947,Positive
No entienden el contexto de la canción ?,0.0,Neutral,0.0,Netural,-0.4078837037086487,Negative
Soy mexicano pero me gusto esta cancion,0.5023,Positive,0.0,Netural,0.4598096013069153,Positive
this is how many people who like Justin Bieber will be writing on my channel,0.3612,Positive,0.5,Positive,0.5205220580101013,Positive
1:06,0.0,Neutral,0.0,Netural,-0.23168990015983582,Negative
JB,0.0,Neutral,0.0,Netural,0.2728082835674286,Netural
What,0.0,Neutral,0.0,Netural,0.2179408073425293,Netural
เหงาๆมาฟัง งือ,-0.2732,Negative,-0.5,Negative,0.2733670771121979,Netural
https://youtu.be/JVgvQVHi-uY,0.0,Neutral,0.0,Netural,-0.25041937828063965,Negative
"Ya this is a yummy song,😀😀😀😀",0.9081,Positive,0.0,Netural,0.5242149829864502,Positive
ff,0.4215,Positive,0.0,Netural,0.23896700143814087,Netural
"Fayway is Number 1 Construction Company which deals in all kinds of Home, Villa, Mansion, Hospital, Corporate Office, Manufacturing Plants and Industry Construction.Refer and Earn Money",0.0772,Positive,0.0,Netural,0.7278047800064087,Positive
Desde argentina 👍👍,0.0,Neutral,0.0,Netural,0.38594919443130493,Positive
Superb ❤️❤️❤️,0.6249,Positive,1.0,Positive,0.829164981842041,Positive
Buena música ❤,0.7964,Positive,0.7,Positive,0.45662781596183777,Positive
The best greatest in love song 🔥💪👑🤴🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 Justin Bieber 🌟🌟🌟,0.9042,Positive,0.8333333333333334,Positive,0.9070330262184143,Positive
2022 still vibing,0.0,Neutral,0.0,Netural,0.30741626024246216,Netural
Nice yummy,0.7351,Positive,0.6,Positive,0.46118178963661194,Positive
love that pink hair on this video bieber,0.6369,Positive,0.2,Netural,0.5685200095176697,Positive
Good sounds,0.4404,Positive,0.7,Positive,0.5157172083854675,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
i Love Justin Bieber s hair,0.6369,Positive,0.5,Positive,0.7069608569145203,Positive
I wish there was an Arabic translation available too,0.4019,Positive,0.4,Positive,0.35618340969085693,Positive
Jo bhi apni pyari akhon se comment padh rahe hai bhagwan unke maa pita ki umar lambe kare aur muze subscribe kare,0.7096,Positive,0.225,Netural,-0.4202509820461273,Negative
DREWWWWWWWWWWWWWWW JB,0.0,Neutral,0.0,Netural,-0.3453076183795929,Negative
JUEEEEEEEEEEEEEEE,0.0,Neutral,0.0,Netural,0.3066859245300293,Netural
I like this song and how do you know this song,0.3612,Positive,0.0,Netural,0.687402069568634,Positive
I used to hate this song with a passion but I think it's quite catchy now,-0.09,Negative,-0.8,Negative,0.538012683391571,Positive
LLOVEYOU  Justin  bieber yummy yummy yummy,0.9445,Positive,0.5,Positive,0.29158881306648254,Netural
1.bilion 🙏 jesus ✝️,0.0,Neutral,0.0,Netural,-0.49976831674575806,Negative
Not 50 its 99.9,0.0,Neutral,0.0,Netural,-0.5151044130325317,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Oijte amanhã café musica TV vendo macarrão aqui feijão,0.0,Neutral,0.0,Netural,-0.4577459394931793,Negative
Am here 2023,0.0,Neutral,0.0,Netural,0.28903913497924805,Netural
Im here cause of Kurtis Conner lol,0.4215,Positive,0.8,Positive,-0.4902445077896118,Negative
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺 + 🍺=💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.05833333333333335,Negative,0.4146801233291626,Positive
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺 + 🍺=💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.05833333333333335,Negative,0.4146801233291626,Positive
Pizza gate!,0.0,Neutral,0.0,Netural,0.6254741549491882,Positive
bagus banget ❤️🥰,0.8883,Positive,0.9099999999999999,Positive,-0.40497303009033203,Negative
https://youtube.com/shorts/WDM0CbrHwA4?feature=share,0.0,Neutral,0.0,Netural,0.24795514345169067,Netural
Nice Justin,0.4215,Positive,0.6,Positive,0.45810604095458984,Positive
Beautiful songs jb,0.5994,Positive,0.85,Positive,0.6681270599365234,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy yummy wooooooooooooooo my favourite song 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,0.9971,Positive,0.0,Netural,0.8701123595237732,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
https://youtu.be/YqhyJYlYbgU,0.0,Neutral,0.0,Netural,-0.22792692482471466,Negative
وين الايباد,0.0,Neutral,0.0,Netural,0.26195451617240906,Netural
Since I was little I love listening to this song....,0.6022,Positive,0.15625,Netural,0.7492133975028992,Positive
CoNooooooooooooooooooooooooooooooooooooooooooo,0.0,Neutral,0.0,Netural,0.22317053377628326,Netural
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9936,Positive,0.0,Netural,0.30857792496681213,Netural
Abey chutiye above then 25 million indians.....are listening..,0.0,Neutral,0.0,Netural,-0.4265657663345337,Negative
the pizza gate conspiracy brought me here.,-0.5267,Negative,0.0,Netural,0.5037264227867126,Positive
Tengonuna foyndaion de negros,0.0,Neutral,-0.16666666666666666,Negative,-0.4287141263484955,Negative
I'm gqy,0.0,Neutral,0.4166666666666667,Positive,0.24093517661094666,Netural
I'm ggq,0.0,Neutral,0.0,Netural,0.27301961183547974,Netural
como que me dieron ganas de tomar cocaína con este tema (? malditos mensajes subliminales jajaja,0.5719,Positive,0.2,Netural,-0.6238893866539001,Negative
Beautiful kid 😗😗😗,0.9432,Positive,0.85,Positive,0.7724817395210266,Positive
"I finally got to see the dark side of this song , poor justin he was a vitctim at a really young age",-0.6369,Negative,-0.10500000000000001,Negative,-0.39610543847084045,Negative
was that zendeya there???,0.0,Neutral,0.0,Netural,-0.33453983068466187,Negative
😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Get it done 😆😄😛😋,0.7906,Positive,0.0,Netural,0.431730717420578,Positive
I am leaving this comment here so after a month or a year when someone likes this....I will get remainded to listen this song😍😍,0.8316,Positive,0.0,Netural,-0.42819544672966003,Negative
The napkin. The cat. smh. If you know you know.,-0.3182,Negative,0.0,Netural,-0.3006044626235962,Negative
before an unexpected disaster occurs,-0.6249,Negative,0.1,Netural,-0.23910659551620483,Negative
I am not like I dislike rat,0.0191,Neutral,0.0,Netural,-0.44615334272384644,Negative
Duck,0.0,Neutral,0.0,Netural,0.2419031709432602,Netural
Huggywuggy is more better rats,0.4927,Positive,0.5,Positive,-0.3122199773788452,Negative
100 girls hu,0.0,Neutral,0.0,Netural,0.3889344334602356,Positive
100,0.0,Neutral,0.0,Netural,0.41404107213020325,Positive
What are you doing my dude bed stores how much girls was there tell me now NOW and this song is not yummy is grocy my dude what are you doing Justin Bieber,-0.4168,Negative,0.2,Netural,-0.5978285074234009,Negative
"lmao this is such a sh it song, every time it comes on, I think this is just a parody, like something you'd hear on Family Guy",0.7506,Positive,0.3,Netural,-0.40675774216651917,Negative
😋😄😄😄😄😋❤️,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
"Him all the time : yeah babe, yeah babe, yeah babe
I was hearing : can't wait, can't wait, can't wait",0.6808,Positive,0.0,Netural,-0.34959855675697327,Negative
The shaking jello was scary.,-0.5994,Negative,-0.5,Negative,0.35253992676734924,Positive
1:55 I thought it's Notice Guys,0.0,Neutral,0.0,Netural,-0.30196473002433777,Negative
JB,0.0,Neutral,0.0,Netural,0.2728082835674286,Netural
🕋⌚️🌠🍏🇲🇱🤲🏾🙏🏾🕌🌜😇,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
i died of cringe by the 5 second mark,-0.5574,Negative,0.0,Netural,-0.5584428310394287,Negative
Chokkru bieber🙏😂😍😘💪,0.8271,Positive,0.0,Netural,0.2512410581111908,Netural
Adrenochryumm,0.0,Neutral,0.0,Netural,0.23757290840148926,Netural
僕はこの歌が大好きです🇯🇵,0.6369,Positive,0.5,Positive,0.7040228843688965,Positive
Like beruk,0.3612,Positive,0.0,Netural,0.3396172821521759,Positive
i hate this please make it stop,-0.5065,Negative,-0.8,Negative,-0.9118340611457825,Negative
I just found out the meaning of this song.. there is no going back now.,-0.296,Negative,0.0,Netural,-0.3629644513130188,Negative
Babe,0.0,Neutral,0.0,Netural,0.6093778610229492,Positive
It's April 2022  how Many Legend watching this masterpiece,0.7073,Positive,0.5,Positive,0.4702153503894806,Positive
Secrets of ILLUMINATI ARE REVEALED?,0.0,Neutral,0.0,Netural,-0.253366082906723,Negative
Noop🖕,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
