Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Paulo ya hacía falta tu música esas melodías uff 🔥🔥sigue triunfando,-0.1531,Negative,0.0,Netural,0.3931904435157776,Positive
Cuantos conosieron a bizzarap por paulo,0.0,Neutral,0.5,Positive,-0.2628033757209778,Negative
"PABLO LONDRA SIENDO QUE YO... TE ADORO💕SOS TAN GENIO SIEMPRE CON TUS LETRAS , GRACIAS A DIOS VOLVISTE 🙏✨MUCHO BLA BLA BLA... Y VOS HACIENDO LO QUE TE SALE DE 10 CANTANDO!!!!",0.9594,Positive,0.0,Netural,0.8238177299499512,Positive
"La rompieeroon, grandeee biza. Ya esperaba esta joyita desde hace tiempo",-0.4215,Negative,-0.025,Negative,-0.3585085868835449,Negative
Buena!!!,0.0,Neutral,0.0,Netural,0.48224514722824097,Positive
La mejor de la mejor para londrita🍀,0.8555,Positive,1.0,Positive,0.8390577435493469,Positive
Amo esto,0.6369,Positive,0.5,Positive,0.5902135372161865,Positive
El sabe que la rompió ❤️‍🔥,-0.6369,Negative,0.0,Netural,-0.4021260738372803,Negative
TOTAL,0.0,Neutral,0.0,Netural,0.6136187314987183,Positive
ESTA RE CHIMBA LA CANCIÓN,0.0,Neutral,0.0,Netural,-0.48269572854042053,Negative
"Eterno ""Asper"" ⚡",-0.3818,Negative,0.0,Netural,0.40016600489616394,Positive
Se escucha demasiado alejado a su estilo,0.0,Neutral,0.1,Netural,-0.5091226100921631,Negative
Biza session 50 FUFU dime que siii,0.4019,Positive,0.0,Netural,0.2898854613304138,Netural
La session de FUFU se necesita bizaaa,0.0,Neutral,0.0,Netural,0.34720465540885925,Positive
Pichudo,0.0,Neutral,0.0,Netural,-0.6347154378890991,Negative
Piola el tema. Un grande Paulo!,0.6588,Positive,1.0,Positive,0.6109814643859863,Positive
Muy gran mensaje,0.659,Positive,1.0,Positive,0.7788693308830261,Positive
Esta de regreso,0.0,Neutral,0.0,Netural,-0.3583705425262451,Negative
Muy grande paulo,0.0,Neutral,0.0,Netural,0.6121581196784973,Positive
El rey 👑👑,0.0,Neutral,0.0,Netural,0.47116154432296753,Positive
Este desahogo era necesario,0.0,Neutral,0.0,Netural,-0.6533271074295044,Negative
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
4:04 paulito soltó una lágrima 😢 🥺 ya volvió¡¡ 🥳😍😍😍,0.8176,Positive,0.0,Netural,-0.7023549675941467,Negative
Soy vieja de 50 pero ustedes son geniales 👏👏👏🌞💖,0.9455,Positive,0.45,Positive,0.727087676525116,Positive
El aire está a 23🤝,0.0,Neutral,0.0,Netural,0.2841947674751282,Netural
"Imagina lo difícil que debe ser abandonar lo que más amas durante mucho tiempo por cualquier motivo…
Sentí en esta canción que Paulo se sentía realmente conmovido por todo lo sucedido, por todo el apoyo, en la mirada, en sus ojos, su voz, se ve se escucha y se siente todo lo que ha costado volver a mostrarle al mundo que sigue de pie fiel a su esencia. 

Bienvenido a casa una vez más Paulito",0.8074,Positive,0.2571428571428572,Netural,0.5765913128852844,Positive
"Excelente!!, ahora solo falta el de Wossito",0.4738,Positive,0.26666666666666666,Netural,0.7113874554634094,Positive
https://youtu.be/MnL585YbwSQ,0.0,Neutral,0.0,Netural,-0.2220723032951355,Negative
CON CARPAAA,0.0,Neutral,0.0,Netural,0.2626945674419403,Netural
"Meses después. ""Paulo Londra demanda a Bizarrap por Music Sessions #23"" ja ja ja ja ja",0.875,Positive,0.0,Netural,-0.5334061980247498,Negative
"Después de Residente y Paulo Londra, las bzrp sessions tendrán mucha más relevancia",0.0,Neutral,0.5,Positive,0.31512895226478577,Netural
Y HOY QUE ME LEVANTE CREO QUE NUNCA ME FUIII,0.0,Neutral,0.0,Netural,-0.5698067545890808,Negative
Para cuando la sesión con Farina?,0.0,Neutral,0.0,Netural,0.35052087903022766,Positive
PORQUE SIENTO QUE YOOOOOOO,0.0,Neutral,0.0,Netural,-0.26227298378944397,Negative
"Todo lo que  pido es unos minutos para invitarl@s a escuchar mi canciones  ya que no tengo como promoverla para darla a conocer #bipolaridad #Tudime #adicta #Quetevayabien  #notengasmiedo #piensaenmi, muchísima gracias ante manos🫶🏻",0.6908,Positive,0.03,Netural,0.5420790314674377,Positive
"Quien Como El En Estos Tiempos, El Si Que Musicalmente Actua Como Un Caballero Y No Como Un Pendejo Que No Se Mide Con Ser Un Grosero.",-0.0284,Neutral,-0.15,Negative,0.28585854172706604,Netural
El mejor lejos la verdad a mí me gustó demasiado el tema. Letra pegadisima y la base de Rocky. Más lo que viene detrás del tema todo lo que pasó y el sentimiento de reivindicación.👍😊,0.9413,Positive,0.11666666666666668,Netural,-0.4917754828929901,Negative
Dio mas de lo que yo esperaba ❤️,0.0,Neutral,0.2,Netural,0.5941424369812012,Positive
In- cre- in- ble!! Respuestas certeras con Talento!,0.5684,Positive,0.75,Positive,0.6412928700447083,Positive
Zzzz,0.0,Neutral,0.0,Netural,0.2335994839668274,Netural
son unos Cracks,0.0,Neutral,0.0,Netural,-0.5066385269165039,Negative
paulo aunque no agas musica  por mucho tiempo no te ibamos a olvidar y nunca lo vamos a hacer te amoo y a vos bizza tmb te amo mucho sos el mejor,0.1695,Positive,-0.05,Negative,0.6773262023925781,Positive
Grande Paulo. No paro de escuchar este temazo 🦁🦁🦁,0.7174,Positive,0.8,Positive,0.5197631120681763,Positive
Lo mejor que ha pasado en este año,0.6369,Positive,1.0,Positive,0.8064690232276917,Positive
¡Con Carpa! 🙂,0.4587,Positive,0.0,Netural,0.4451696276664734,Positive
sale sesion con chano??,0.0,Neutral,0.0,Netural,-0.4942064583301544,Negative
"Un palo, el mejor bzzzzzr",0.6369,Positive,1.0,Positive,0.7915666103363037,Positive
Uffff 🥳,0.0,Neutral,0.0,Netural,0.33290472626686096,Positive
VAMOS PARA 40 MILLONES EN UNA SEMANA? claro que sí porque es un temón 🎶🔥,0.0772,Positive,0.0,Netural,-0.5881747603416443,Negative
El tema del año la tenes adentro lgante 😂,0.4404,Positive,0.0,Netural,0.42962127923965454,Positive
Biza session #23,0.0,Neutral,0.0,Netural,0.3089505434036255,Netural
El aire acondicionado a 23 grados 🤣,0.4939,Positive,0.0,Netural,0.32360929250717163,Netural
"Grande Bizarrap, que gran persona eres hermano!!!.
Saludos desde Venezuela de parte de un Rostro Del Sur.",0.9165,Positive,0.9,Positive,0.4442509114742279,Positive
Arte ❤️,0.0,Neutral,0.0,Netural,0.45687076449394226,Positive
con razón no te dejaban sacar rolas,-0.296,Negative,0.0,Netural,-0.26427343487739563,Negative
xkf,0.0,Neutral,0.0,Netural,0.2815908193588257,Netural
El mejor ❤️,0.6369,Positive,1.0,Positive,0.8683388829231262,Positive
uuu,0.0,Neutral,0.0,Netural,-0.22569431364536285,Negative
666,0.0,Neutral,0.0,Netural,0.28577131032943726,Netural
kjj,0.0,Neutral,0.0,Netural,0.2600862979888916,Netural
ddkdk,0.0,Neutral,0.0,Netural,0.2720877230167389,Netural
fidif,0.0,Neutral,0.0,Netural,0.27932313084602356,Netural
7duduf,0.0,Neutral,0.0,Netural,-0.26696091890335083,Negative
7dudud,0.0,Neutral,0.0,Netural,-0.29714643955230713,Negative
kfkf,0.0,Neutral,0.0,Netural,0.24210527539253235,Netural
kff,0.0,Neutral,0.0,Netural,0.346796452999115,Positive
gof,0.0,Neutral,0.0,Netural,0.270492285490036,Netural
"No puedo dejar de escuchar 🎧
Esta canción se siente 🥲 
🎧 🔥🔥🔥
POR QUE YO TAMBIÉN SIENTO QUE UNA VEZ ME PERDÍ…..",-0.6499,Negative,0.0,Netural,-0.25864046812057495,Negative
f,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
TQM PAULO,0.0,Neutral,-0.1875,Negative,0.26341336965560913,Netural
GRANDE EL BIZA,0.0,Neutral,0.0,Netural,0.30817586183547974,Netural
40 millones en menos de una semana?,0.0,Neutral,-0.16666666666666666,Negative,-0.6934687495231628,Negative
Vamos por esos 40 millones,0.0,Neutral,0.0,Netural,-0.4304439425468445,Negative
Seguimos #1 en tendencias,0.0,Neutral,0.0,Netural,0.5454443693161011,Positive
y hoy que me levante puedo decir que volví,0.0,Neutral,0.0,Netural,-0.3808457851409912,Negative
TE AMO PAULO,0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
Good big ligas,0.4404,Positive,0.35,Positive,0.48801669478416443,Positive
"Duko en esos tiempos decía que para estar en una session le tendrían que pagar porque él está en otro nivel y Paulo ya tenía un lugar apartado 😎
Paulo un grande ☺️👌",0.9416,Positive,0.8,Positive,-0.33278706669807434,Negative
"Bizaaaa,Lees todos los mensajes?!
La rompeeen👏👏❤, la primera vez que escucho tanto un tema fuera del género que generalmente escucho,valga la rebundancia...💪👏👏",0.7644,Positive,0.05,Netural,-0.567688524723053,Negative
ME ENCANTO,0.5994,Positive,0.7,Positive,0.7957131862640381,Positive
Por favor que la 50 sea faraón love shady,0.7579,Positive,0.125,Netural,0.4482835531234741,Positive
A Paulo nadie lo alcanza tiene un gran nivel un ejemplo a seguir,0.6369,Positive,0.8,Positive,0.570775032043457,Positive
Me encanta por qué habla de sus inicios,0.6369,Positive,0.5,Positive,0.6782088279724121,Positive
"Grande paulo Londra,  extrañabamos tu música 🥺😍",0.7096,Positive,0.8,Positive,0.4742305874824524,Positive
Un caballo que mira pa delante,0.0,Neutral,0.0,Netural,-0.34690743684768677,Negative
Toro nashe,0.0,Neutral,0.0,Netural,0.2336115539073944,Netural
Firmo Derechos de Autor? 🤔,0.0,Neutral,0.0,Netural,-0.5730984807014465,Negative
Parece rap de YouTuber,0.3612,Positive,0.0,Netural,-0.380721777677536,Negative
Uy ningúno salió,-0.296,Negative,0.0,Netural,-0.8355359435081482,Negative
"Soy una de las que te siguen ( que también lo escuché por primera vez por mí sobrino) .  No mires atrás que nosotros "" los anónimos""somos  los que queremos verte bien . ( No sé xq te escribo si nunca lo vas a leer jaa ). En fin... abrazos.",0.8225,Positive,0.15,Netural,0.6286200881004333,Positive
El papá de duki,0.0,Neutral,0.0,Netural,0.35813674330711365,Positive
Cuando un rapero dominicano que rompe,0.0,Neutral,0.0,Netural,-0.48005375266075134,Negative
Estoy llorando por q valio x1000  volverte escuchar que cancion por dios....,-0.296,Negative,0.04999999999999999,Netural,-0.40400248765945435,Negative
nico nicolo,0.0,Neutral,0.0,Netural,0.26602903008461,Netural
"P. L. SESSION # 23..  OK, VAMOS POR LOS 230 MILLONES DE VISTAS.",0.0,Neutral,0.5,Positive,0.2673657238483429,Netural
POR QUE SIENTO QUE YOOO ALGUNA VES ME PERDII,-0.3182,Negative,0.0,Netural,-0.36269739270210266,Negative
Paulo el Más Grande... Temon un Hit Mundial... Todavía Recuerdo cuando Viniste a Posadas Misiones... Está Canción te Llega al Cora❤️,0.7506,Positive,1.0,Positive,0.688093900680542,Positive
Va para los 7 días siendo el número 1 fenomenal el biza con paulito🔥☄,-0.2732,Negative,0.5,Positive,0.4899100959300995,Positive
Y si ahora llega un B10 X BIZZARAP,0.0,Neutral,0.0,Netural,-0.292512446641922,Negative
grande,0.0,Neutral,0.0,Netural,0.5010635852813721,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
El unico pibe que hace musica sin insultar a las mujeres o faltarles al respeto eso es arte,0.3875,Positive,-0.5,Negative,0.3376002907752991,Positive
Alguna vez me perdí,-0.3182,Negative,0.0,Netural,-0.3213445842266083,Negative
AHHHHHHHHHHHHHHHHHHHHHHHHHHH épico,0.0,Neutral,0.1,Netural,0.3076435327529907,Netural
Chystemc,0.0,Neutral,0.0,Netural,0.25999853014945984,Netural
Stailok Tiano bless,0.4215,Positive,0.0,Netural,-0.587609589099884,Negative
Falta con flor de rap,0.0,Neutral,0.0,Netural,-0.4477769136428833,Negative
que tiene de bueno la musica ???,0.533,Positive,0.7,Positive,-0.3155488073825836,Negative
"Amo las canciones de este pibe, pasan de esta realidad ✨💯",0.7579,Positive,0.5,Positive,0.6807177662849426,Positive
"Excelente letra, muy dedicado, me recordó al Paulo del 2018 + el beat del biza uffff , temaso!!",0.9132,Positive,0.7333333333333334,Positive,0.7056930065155029,Positive
Aquí perdió nivel,-0.3182,Negative,0.0,Netural,-0.4223354756832123,Negative
3 .8 millones de likes vamos por los 4 millones 🇦🇷🇦🇷🇦🇷 vamos se puede,0.4215,Positive,0.0,Netural,-0.5265899300575256,Negative
Apoyemos a *BZRP* para que tenga el verificado de *CANAL OFICIAL DEL ARTISTA* :),0.6908,Positive,0.5,Positive,-0.291709303855896,Negative
"Letra:
No entiendo por qué llaman si antes nadie llamó (Oh)
No entiendo por qué vienen si antes nadie vino (Oh)
Esperan que yo sea alguien que saben que no (Oh-oh)
Que no va conmigo, oh-oh

Porque siento que yo alguna vez me perdí
Y hoy que me levanté (Eh) puedo decir que volví
Porque siento que yo (Oh-oh-oh-oh) alguna vez me perdí
Y hoy que me levanté (Eh-eh-eh-eh) crеo que nunca me fui

Siemprе bendecido, aunque hablen mal de los mío' (Oh)
Y el periodista está inventando lío'
Eso no me importa, yo sigo en lo mío
La gente sabe cómo soy, por eso están conmigo
Saben que soy un gordo avaro, con estilo muy claro
Que se comió el panorama con un solo bocado
Siempre lo han criticado porque siempre fue raro
Nunca hice lo que hacen, por eso no me alcanzaron (Oh)

Es como lo imaginaron, un blanquito iluminado
Que escapó de la casa y la plaza lo ha escuchado
Y después de haber notado mi nivel desenfrenado

Muchos perros se tragaron to' lo que me vomitaron
Mucho bla-bla-bla, pero no hacen na'
Como nosotro' lo hacemos, siempre estamo' pleno', ey

No entiendo por qué llaman si antes nadie llamó (Oh)
No entiendo por qué vienen si antes nadie vino (Oh)
Esperan que yo sea alguien que saben que no (Oh-oh)
Que no va conmigo, oh-oh
Porque siento que yo alguna vez me perdí
Y hoy que me levanté puedo decir que volví
Porque siento que yo (Oh-oh-oh-oh) alguna vez me perdí
Y hoy que me levanté (Eh-eh-eh-eh) creo que nunca me fui

En otras acciones, siome, no te voy a dar explicaciones
Si con dos canciones hice que todo' me mencionen
Dios, men, me prometí no bajar escalone'
Pero decidí bajarlo' y explicarle a estos torpe'

Que esto es séquito de nenitos, envidiosos y pésimo' (Woh)
Quieran o no quieran a mí deben darme crédito'
Vean donde vean siempre va a estar el polémico
Paulito sin igual que roba el panorama escénico

Y, uh, ninguno salió
A poder hacer lo que hice yo
Igual me criticaron, no sé qué pasó
Y eso que fui el primero que ha salpicado más flow
Pero nunca puse un ""pero"" porque represento a vo'
Y a tu banda de embustero' que dicen que rapero
Yo no soy, pero bueno, eso me chupa un huevo
Sé que si hay dinero es porque el imán soy yo

Igual nunca digo nada, siempre fui como un robot
Un caballo que mira para adelante sin error
No un maldito quejoso de m*erda que molesta como un bocón
Que no acepta que hay ejemplo', y el ejemplo vo'a ser yo

Sí, el ejemplo vo'a ser yo
Ah, el ejemplo vo'a ser yo, sí
Ey, el ejem—, eh-eh
El ejem—, eh-eh, ey
El ejemplo vo'a ser yo

Porque siento que yo alguna vez me perdí
Y hoy que me levanté puedo decir que volví
Porque siento que yo (Oh-oh-oh-oh) alguna vez me perdí
Y hoy que me levanté creo que nunca me fui
Leones Con Flow
Paulo Londra
Biza Session twenty-three
Era pa' mí, claro que sí
Je, ah-ah, ah-ah
Bizarrap
""Con carpa""",-0.9702,Negative,0.04434285714285714,Netural,-0.4721478223800659,Negative
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
ovy on  the drums big ligas a nooooo,0.0,Neutral,0.0,Netural,-0.34804823994636536,Negative
1:07 bizzarrap una pregunta vos lo trabas o se traba solo😯😯😯😯,0.0,Neutral,0.0,Netural,-0.5476125478744507,Negative
"Biza tengo 1437 años y escucho tu música a todo volumen, porque casi no escucho.",0.0,Neutral,0.05277777777777776,Netural,0.43841278553009033,Positive
39.299,0.0,Neutral,0.0,Netural,-0.2657543122768402,Negative
https://youtube.com/shorts/0gcDFxK5ZIE?feature=share,0.0,Neutral,0.0,Netural,0.24558652937412262,Netural
Biza session 23 era pa mi,0.0,Neutral,0.0,Netural,0.30380088090896606,Netural
la verdad que nadie quiere decir es que es una decepcion de cancion,-0.2263,Negative,-0.19999999999999998,Negative,-0.7380037903785706,Negative
"Leones con flow, Paulo londra a a a",0.0,Neutral,0.0,Netural,0.25414571166038513,Netural
se la rifaronnn,0.0,Neutral,0.0,Netural,0.317057728767395,Netural
la base biza que t pasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,Neutral,-0.8,Negative,-0.42209869623184204,Negative
quedo divina la canción 😍😍🥰🥰🥰,0.9855,Positive,0.0,Netural,0.49978962540626526,Positive
Que flow,0.0,Neutral,0.0,Netural,0.25387927889823914,Netural
esta buenisima pero el estribillo no queda con el resto de la cancion,-0.0297,Neutral,0.6000000000000001,Positive,0.45305123925209045,Positive
Paulo te re amo:^),0.0,Neutral,0.75,Positive,0.448246031999588,Positive
🦁🦁 con flow!!! Paulo Londraaa 🎶🎶 Biza Session 23 era pa'ti!!!❣,0.7482,Positive,0.0,Netural,0.3787675201892853,Positive
Bienvenido Paulo!!,0.555,Positive,1.0,Positive,0.4340778887271881,Positive
Biza sessions 23 ...era pa' mi ...claro que si,0.0,Neutral,0.0,Netural,0.31682920455932617,Netural
"Sos Grande vos , Se la rifaron con ese Gran temaaaaa, 
Les deseo lo mejor y sigan rompiendola .
Saludos desde México 🇲🇽.. 
La belleza de la música es lo que conecta a la Gente 🇦🇷🇦🇷🇲🇽🇲🇽..",0.9709,Positive,0.8666666666666667,Positive,0.6976366639137268,Positive
la verdad no es buena,-0.0274,Neutral,-0.35,Negative,-0.4465519189834595,Negative
ERA MEJOR MIKE TOWERS,0.4404,Positive,0.5,Positive,0.3019249737262726,Netural
LA CAGASTE,-0.6597,Negative,-0.6,Negative,0.24724151194095612,Netural
Tremendo artista 👨‍🎤🎶🎵👏,0.6249,Positive,1.0,Positive,0.7796602845191956,Positive
en septiembre estoy en argentina y seria el exito ai conozco a paulo sos un grande.,0.8316,Positive,0.55,Positive,0.4005606174468994,Positive
Minuto 0.49 INEDITO,0.0,Neutral,0.0,Netural,-0.372730016708374,Negative
Siempre bendecido 😇,0.7845,Positive,0.0,Netural,0.7231963872909546,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
😪😑 pensé que iba ser mejor,0.4404,Positive,0.5,Positive,0.470503568649292,Positive
Reepico,0.0,Neutral,0.0,Netural,-0.49347156286239624,Negative
🤮🤮🤮🤮,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Gerardo Acebey
hace 23 horas
Biza tengo 40 años y lo emotivo y piel de gallina de los últimos segundos del tema  ufff loco son unos grandes y escucho todo tipo de música .y la verdad hace años que una canción no me hace sentir así sigan así porfavor",0.8957,Positive,0.225,Netural,-0.4356110095977783,Negative
"Y hoy que me levanteee, siento que nunca me fui !!!",0.5229,Positive,0.0,Netural,-0.41164273023605347,Negative
POR QUE SIENTO QUE YOOOO,0.3612,Positive,0.0,Netural,0.3018167018890381,Netural
Sigo esperando una freestyle session con bnet,0.1779,Positive,0.0,Netural,0.24696527421474457,Netural
Pa cuando una con pablo chill-e👀,0.0,Neutral,0.0,Netural,-0.24808716773986816,Negative
El Messi de la escena 😎😎,0.7184,Positive,0.0,Netural,-0.26692822575569153,Negative
Regreso aaaaa,0.0,Neutral,0.0,Netural,-0.4270620048046112,Negative
Xd,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
3:30 ...😶‍🌫️🔥,0.2584,Positive,0.0,Netural,-0.318960577249527,Negative
La rompistes 🥰🥰,0.9393,Positive,0.0,Netural,-0.3323982357978821,Negative
Cuando un Bzrp de Chystemc?,0.0,Neutral,0.0,Netural,-0.3637238144874573,Negative
Invita a Farina🙈,0.1531,Positive,0.0,Netural,0.5404769778251648,Positive
Alguna vez me perdí ❤,0.4404,Positive,0.0,Netural,-0.3378544747829437,Negative
Te amo biza y Paulo,0.6369,Positive,0.5,Positive,0.40552639961242676,Positive
El más grande de Argentina con el otro más grande de Argentina.,0.0,Neutral,-0.125,Negative,0.6250597238540649,Positive
el final es tan topppppppppp,0.0,Neutral,0.0,Netural,0.23144440352916718,Netural
Se parese ami tio xd,0.743,Positive,0.0,Netural,-0.28046131134033203,Negative
que le vuelvan a restringir sacar rolas,-0.2023,Negative,0.0,Netural,-0.3598327934741974,Negative
1 semana y sigue en tendenciaaaaaaaa LA VERDAD PAULO ME SIENTO IGUAL QUE TUS LETRAS MÁS PERSONALES.....porque siento que yooo ..alguna vez me perdí.,0.186,Positive,0.16666666666666666,Netural,-0.3306097686290741,Negative
la cancion mas esperada,0.0,Neutral,0.5,Positive,0.5036144852638245,Positive
Es un grande el biza,0.6249,Positive,0.8,Positive,-0.25749385356903076,Negative
Épico,0.0,Neutral,0.1,Netural,0.3402957320213318,Positive
Aguante Paulo y biza,0.0,Neutral,0.0,Netural,0.4405166208744049,Positive
LEONESSSS COOON FLOOOWWWWWWWWW PAUUULOOOOOOOOOO LOOOONDRAAAAAAAA,0.0,Neutral,0.0,Netural,-0.5071201920509338,Negative
jejeje esteeee y que hizo?,0.0,Neutral,0.0,Netural,-0.3755044639110565,Negative
Possui uma voz perfeita 😍,0.7717,Positive,1.0,Positive,0.7141774296760559,Positive
"Que brisa! 😧🔥
Saludas del Brazil 💚",0.4753,Positive,0.0,Netural,0.31911489367485046,Netural
La siguiente con santa fe klan,0.0,Neutral,0.0,Netural,0.32345321774482727,Netural
"Biza y Paulo Londra hacen que me guste el rap, el electro pop, el reggaeton. En conclusión, cualquier tipo de canción.
Los amo ❤",0.8979,Positive,0.5,Positive,0.38654038310050964,Positive
🤴,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Repartió para todos que letra los que critican al Mesi de varios estilos está más que claro.,0.0717,Positive,0.19999999999999998,Netural,0.3204570412635803,Netural
Estoy flipando y soy argentina,-0.4215,Negative,0.0,Netural,-0.6236475110054016,Negative
Gente no se Yo pero si le pones al video en x1.5 anda con un ritmo tremendo,0.0,Neutral,0.3333333333333333,Positive,0.36880406737327576,Positive
"ven a mi fiesta dee cumpleaños por favor bro, soy muy fan tuyo vivo en abeenida morelos casa 23",0.743,Positive,0.06818181818181818,Netural,0.6604759097099304,Positive
Seamos sinceros Paulo no la pego con el BZRP,0.5106,Positive,0.6,Positive,-0.39117947220802307,Negative
S,0.0,Neutral,0.0,Netural,0.3016796410083771,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
D,0.0,Neutral,0.0,Netural,0.24998661875724792,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
M,0.0,Neutral,0.0,Netural,-0.29218167066574097,Negative
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
Biza cuando otro rapero de México 😎,0.4588,Positive,0.0,Netural,-0.4997946321964264,Negative
L,0.4588,Positive,0.0,Netural,0.2571044862270355,Netural
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
X,0.0,Neutral,0.0,Netural,0.39113742113113403,Positive
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
M,0.0,Neutral,0.0,Netural,-0.29218167066574097,Negative
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
T,0.0,Neutral,0.0,Netural,0.31999683380126953,Netural
eso es verdad,0.4215,Positive,0.35,Positive,0.2847333252429962,Netural
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
Q,0.0,Neutral,0.0,Netural,0.2450127899646759,Netural
"Qué grande Bizarrap poniendo cuatro géneros diferentes en un beat y que quede uniforme
0:51 (rap)
1:51 (reggaeton)
2:20 (electro pop)
3:51 (música épica).",0.6249,Positive,0.3,Netural,-0.36290648579597473,Negative
Idooo,0.0,Neutral,0.0,Netural,0.2771078646183014,Netural
ya 5 días esta joyita de cancion,0.0,Neutral,0.0,Netural,0.3483186364173889,Positive
ta' duro pero siento que no era lo que esperaba ... Pudiste hacerlo mejor,0.7845,Positive,0.036111111111111094,Netural,0.46970415115356445,Positive
que bueno música pero cuando con gera mx,0.2382,Positive,0.7,Positive,0.4330250024795532,Positive
Que nivel Paulo muy superior y big lingas ja ja ja fueron !!!!,0.9034,Positive,0.45499999999999996,Positive,-0.4494554102420807,Negative
Chalé le faltó el obiondedrons,0.0,Neutral,0.0,Netural,-0.34142279624938965,Negative
Ojo que puede que se venga otra parte pa paulo 🤔,0.0,Neutral,0.0,Netural,-0.28495216369628906,Negative
Sigue asi paulito eres todo un leon🤩😘,0.4215,Positive,0.0,Netural,0.596600353717804,Positive
"Biza... estoy esperando la colaboración con WOS...! Dale, hagan algo juntos..!!!!!",0.0,Neutral,0.0,Netural,-0.2730979323387146,Negative
🎉🎉🎉🎉,0.8689,Positive,0.0,Netural,0.30857792496681213,Netural
4:18 uwu,0.0,Neutral,0.0,Netural,0.23825305700302124,Netural
ALGUNA VEZ ME PERDI,-0.3182,Negative,0.0,Netural,-0.3213445842266083,Negative
Leonesssss con flowwwwwww!,0.0,Neutral,0.0,Netural,0.39828163385391235,Positive
TEMAZOOO,0.0,Neutral,0.0,Netural,0.2841610312461853,Netural
Bzrap la mataste cabron esa pista te quedo de 100 y Paulo la rompió que buena transición de un beat a otro y una voz alucinante que gran talento que tiene bendiciones Paulitooo,0.743,Positive,0.47500000000000003,Positive,0.5403715968132019,Positive
PORQUE SIENTO QUE YOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.3612,Positive,0.0,Netural,-0.2906751334667206,Negative
El BZ On The Drums,0.2808,Positive,0.0,Netural,0.2672538161277771,Netural
POR Q SIENTO QUE YOOOO,0.0,Neutral,0.0,Netural,-0.3093436062335968,Negative
Eres el mejor paulo Londra🥰😍😘,0.9538,Positive,1.0,Positive,0.8451807498931885,Positive
La canción del siglo,0.0,Neutral,0.0,Netural,0.5324423313140869,Positive
Comentando para que siga 1 en tendencias 💞😭✨🤩🤩,0.5423,Positive,0.0,Netural,0.38872790336608887,Positive
POR Q SIENTO QUE YOOOO,0.0,Neutral,0.0,Netural,-0.3093436062335968,Negative
Te amo Paulo o,0.6369,Positive,0.5,Positive,0.3860863745212555,Positive
Biza saca un tema con callejero fino,0.2023,Positive,0.4166666666666667,Positive,0.26406580209732056,Netural
Na que buena mannn,0.4404,Positive,0.7,Positive,0.3454383909702301,Positive
capoooooooo te amoooooooo a y a vos tambien biza                                                                                                                                                                                                                                                                             family friendly,0.8126,Positive,0.4375,Positive,0.5192980766296387,Positive
Mao Manos,0.4939,Positive,0.0,Netural,-0.3721165657043457,Negative
"No lo escucharia por 2da vez..quiza si el beat de Biza,que siempre se luce...Tantos beat tremendos de Biza que se desperdician por lo que se canta.",-0.4939,Negative,0.15833333333333333,Netural,-0.5311722755432129,Negative
"Me gusta otro estilo musical, el urbano y el reggaetón no son de mi devoción, sin embargo  Paulo Londra me encanta, a mis amigos le carga pero no voy a renegar de mis gustos.",0.8322,Positive,0.25,Netural,0.455753356218338,Positive
Te odio,-0.5719,Negative,-0.8,Negative,-0.46637919545173645,Negative
"23 MILLONES DE VECES VALIÓ LA PENA, LO VOLVERÍA HACER !",0.4451,Positive,0.375,Positive,0.5725659132003784,Positive
teamoo,0.0,Neutral,0.0,Netural,0.292766809463501,Netural
Pa cuándo el bzrp con el papi Godo?,0.0,Neutral,0.0,Netural,-0.3394889831542969,Negative
mucho bla bla bla... Pero no hacen Naaaa,-0.1531,Negative,0.0,Netural,-0.4323671758174896,Negative
