Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Marry me Taylor? I can't afford a ring but I can afford your heart ❤️,0.7783,Positive,0.0,Netural,0.41911599040031433,Positive
46.25suscribers OMG,0.0,Neutral,0.0,Netural,0.2226571887731552,Netural
Taylor nerd vs Taylor gangster,-0.296,Negative,0.0,Netural,-0.30585777759552,Negative
Been listening to this song more than a decade. Didnt notice both cheerleader and the nerd is the same girl..🥴,-0.434,Negative,0.25,Netural,-0.38549110293388367,Negative
Black hair girl deserves to be cheated,-0.5106,Negative,-0.16666666666666666,Negative,-0.4148067831993103,Negative
Why does the way she’s holding the book bother me so much 😭,-0.6969,Negative,0.2,Netural,0.5640293955802917,Positive
Yine dönüp dolaşıp buraya geldim taylor büyücü müsün nesin,0.0,Neutral,0.0,Netural,-0.5210388898849487,Negative
I always wanted to have a full movie from this video,0.0,Neutral,0.35,Positive,-0.257891446352005,Negative
Parang is Taylor yong jowa ng lalaki,0.3612,Positive,0.0,Netural,0.2715795636177063,Netural
Eu sou apaixonado pelo Lucas Till (o ator desse clipe). ❤,0.8555,Positive,0.5,Positive,0.36742910742759705,Positive
"she doesn’t get your humor like I do. Shell never know your story like I do, why can’t you see that  im the only one that been here all along, you belong with me. You got a smile that could light up this whole world. - jajaa yea 😮‍💨🫶🏽.",0.8225,Positive,0.22499999999999998,Netural,-0.4105008542537689,Negative
I love you 😍,0.802,Positive,0.5,Positive,0.8701996207237244,Positive
i love ur songs taylor  <3,0.7964,Positive,0.75,Positive,0.5898371934890747,Positive
Why have I just realised that Taylor is the girlfriend???? It's 2022 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,0.0,Neutral,0.0,Netural,-0.2908308804035187,Negative
🍱,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
i’ll always love this song,0.6369,Positive,0.5,Positive,0.8144147396087646,Positive
I like her lovely voice!,0.7644,Positive,0.625,Positive,0.5343095064163208,Positive
Cutypiie 😍😘❤️😁,0.8316,Positive,0.0,Netural,0.2721303403377533,Netural
12Years ago and some legends are here ❤ 🙌,0.6369,Positive,0.0,Netural,0.3257444500923157,Netural
..,0.0,Neutral,0.0,Netural,0.24595482647418976,Netural
Love this  song. Sincearly Taniko Neymour,0.6369,Positive,0.5,Positive,0.8096449971199036,Positive
who is here in 2022 😊,0.7184,Positive,0.0,Netural,0.40570154786109924,Positive
I love this song :),0.802,Positive,0.5,Positive,0.8569329977035522,Positive
Taylor swift songs are masterpiece,0.7096,Positive,0.0,Netural,0.7151517868041992,Positive
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
The real defenition of OLD BUT GOLD,0.0,Neutral,0.15000000000000002,Netural,-0.3460633158683777,Negative
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Ok now i get it- 😂😂🤣🤣,0.9246,Positive,0.5,Positive,0.48343896865844727,Positive
DO I FEEL OK??,0.0,Neutral,0.5,Positive,0.5243895053863525,Positive
Hmmm.... Sigh..... 12 years..... Time doesnt exist.... We are not real... Etc.....can we just go Home PLEASE????,0.6115,Positive,-0.1,Negative,-0.47135448455810547,Negative
UGH WHY IS THIS SUCH A BANGER,-0.4215,Negative,0.0,Netural,-0.725220799446106,Negative
"Taylor: Im not going to go to the party
Also Taylor: *Puts on wedding dress and drives to the party*",0.6597,Positive,0.0,Netural,-0.34578248858451843,Negative
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Nice song amazing 💞,0.8979,Positive,0.6000000000000001,Positive,0.7186729311943054,Positive
RETRO Coming Back... But why YouTube didn't recommend this masterpiece before💯🥰♥️❤,0.9844,Positive,0.0,Netural,-0.2944437265396118,Negative
This is the type of song that you listens when homies are gone,0.0,Neutral,0.0,Netural,0.3774307370185852,Positive
emo swift,0.2023,Positive,0.0,Netural,0.3875093162059784,Positive
This is the song I listen to when I find out when my crush likes someone.,0.296,Positive,0.0,Netural,0.513150691986084,Positive
This song is debut the day I born I still can't believe it... 😶❤️,0.0,Neutral,0.0,Netural,0.3514386713504791,Positive
Taylor acted this so well she is amazing I love her Selena Ariana Demi Mariah Doja,0.8943,Positive,0.55,Positive,0.7750180959701538,Positive
This favorite  song,0.4588,Positive,0.5,Positive,0.8660644292831421,Positive
imagine no friends🙃,-0.3724,Negative,0.0,Netural,-0.5491068363189697,Negative
emo?,0.0,Neutral,0.0,Netural,-0.3245466649532318,Negative
government officials said they had not a,0.0,Neutral,0.0,Netural,-0.3980604410171509,Negative
Cute Taylor 🤩☺️☺️☺️,0.9001,Positive,0.5,Positive,0.44944459199905396,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
She is really talented !!!!😘,0.8206,Positive,1.0,Positive,0.7959054112434387,Positive
I haven't been born when my mom start playing it i fell in love with this song,0.7184,Positive,0.5,Positive,0.718578040599823,Positive
"Nobody

2010 disney movies:",0.0,Neutral,0.0,Netural,-0.6044886708259583,Negative
That Justin Bieber hair though 😂,0.4404,Positive,0.0,Netural,0.3388567268848419,Positive
i just realized 12 years later that the brunette girl is taylor lol,0.4215,Positive,0.4,Positive,0.28924593329429626,Netural
Wow I forgot about this masterpiece I'm so glad I found this again this for some reason reminds me of a certain minecraft troller,0.9333,Positive,0.2714285714285714,Netural,0.6551609635353088,Positive
It's April 2022 let's see how many people watch this masterpiece.,0.7073,Positive,0.5,Positive,0.6598266959190369,Positive
OLD SONG HITS DIFFERENT THAN NEW ONE,0.0,Neutral,0.07878787878787878,Netural,-0.3001052737236023,Negative
I can‘t believe that this is 12 years old.,0.0,Neutral,0.1,Netural,-0.39953598380088806,Negative
I'm the new fan of swift 😊🇮🇳,0.8442,Positive,0.13636363636363635,Netural,0.630096971988678,Positive
Go MacGyver!😍,0.5093,Positive,0.0,Netural,0.38040074706077576,Positive
Watching now,0.0,Neutral,0.0,Netural,0.3687734305858612,Positive
After 12 years I'm listening this song...,0.0,Neutral,0.0,Netural,0.5056493282318115,Positive
Esto debería ser un himno,0.0,Neutral,0.0,Netural,-0.35039833188056946,Negative
😭✨,-0.2023,Negative,0.0,Netural,0.30857792496681213,Netural
Not Taylor swift being a pick me girl 🤣,0.3834,Positive,0.0,Netural,-0.3267403841018677,Negative
His name gotta be Ben😭 BUT BRO THIS WAS 11 YEARS AGO AND ITS STILL AWESOME,0.7717,Positive,1.0,Positive,0.5156832337379456,Positive
2022 BRUH,0.0,Neutral,0.0,Netural,-0.46219173073768616,Negative
I love this! <33,0.6696,Positive,0.625,Positive,0.9013760089874268,Positive
"this song is so amazing and never gets old, I love it <3",0.918,Positive,0.55,Positive,0.9005725383758545,Positive
Still one of my favorite songs,0.4588,Positive,0.5,Positive,0.7305324077606201,Positive
Can't believe Taylor Swift banged one of the Xmen,-0.1511,Negative,0.0,Netural,-0.5301854610443115,Negative
Parlare tra ritmi che seguono il loro fluire e considerare le emozioni che si cercano pensando a qualcosa di intenso per dare un significato ad una parola che si ripete nell'anima e nel cuore. VD Ciao VD,0.6705,Positive,0.2,Netural,0.3654678463935852,Positive
I love this song!!,0.6988,Positive,0.78125,Positive,0.889650285243988,Positive
First time i listen this song.. In 2013 and tonight I realized that both girl..  Are same.. 😅😅,0.6124,Positive,0.125,Netural,-0.34928014874458313,Negative
นางแมว แมวบ้านมึงดิ กูโดน พวกมันอำ มาที่ นึง แล้ว แบบนี้  กูเผื่อไป ออฟโป้ มีกี่ Y ละ กู เฮีย ไห้ ถึงที่สุด นางเสือเขี้ยวดาบ ไครบอกมึง ว่าคนอย่างกูเก็บไปแก้ไข้ สิ่งที่ผิดพาสไปไม่ได้ กูจะเอาธรรมนูญ คือด้วย,0.8407,Positive,0.0,Netural,0.28542864322662354,Netural
just like the vibe of taylor music,0.3612,Positive,0.0,Netural,0.43549203872680664,Positive
I love yu,0.6369,Positive,0.5,Positive,0.8105207681655884,Positive
songs 12 years old,0.0,Neutral,0.1,Netural,0.27047690749168396,Netural
IF YOU COULD SEE THAT IM THE ONE WHO UNDERSTANDS YOU BEEN HERE ALL ALONG SO WHY CAN'T YOU SEE? YOU BELONG W MEEE,0.0,Neutral,0.0,Netural,0.2877650260925293,Netural
I DON'T KNOW I CAN'T STOP LISTENING THISS SONGGGGG,0.2235,Positive,0.0,Netural,-0.4538528621196747,Negative
Its been a long time but i still love this song,0.7783,Positive,0.225,Netural,0.5935285091400146,Positive
Very fantastic beautiful actress girl super your face clean,0.94,Positive,0.5175000000000001,Positive,0.9213009476661682,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.749571681022644,Positive
Dam this story is very related to me😳😊💖,0.9081,Positive,0.0,Netural,0.27790409326553345,Netural
I love you belong with me Because you are best singer in the whole entire universe You're better than Everybody in the singers,0.9062,Positive,0.44000000000000006,Positive,0.9156692624092102,Positive
Am i the only one listening this song right now? or anyone is up there too bruh like seriously i just mean it 💫💖,0.743,Positive,-0.0900297619047619,Negative,-0.557611882686615,Negative
POV:You still think this song came out yesterday,0.0,Neutral,0.0,Netural,0.2275722473859787,Netural
ทำอย่างกับกูไม่เคยหล่อมาเนาะ อาณาล๊อค กู ทั้งหมด,0.3761,Positive,0.5,Positive,0.3156158924102783,Netural
กู MYMO อ่านกับ MOMY🌐🌍🌏🌎ด้วยภูเขาไฟ 🌋🌊🌉🌌🌃🌆🌇🌅🌄🎑🌘🌗🌖🌕🌔🌓🌒🌑🌜🌛🌚🌝🌞🌙ย้อนกลับไปหามึงไง,0.0,Neutral,0.0,Netural,0.2874332070350647,Netural
กูรู้ คนไทยหาว่ากูคิดไปเองโว้ย คำบรรยาย,0.0,Neutral,0.0,Netural,0.27002158761024475,Netural
I like you nicole <3,0.6597,Positive,1.0,Positive,0.524590790271759,Positive
I wonder how many guys have found their taylor.,0.0,Neutral,0.5,Positive,0.3252109885215759,Netural
How is this #68? Queen,0.0,Neutral,0.0,Netural,0.3844281733036041,Positive
❤️❤️💖💝,0.891,Positive,0.0,Netural,0.30857792496681213,Netural
"It's so bizarre, when something is new, some people don't like it. But when we look back at the old, we appreciate it.",0.2956,Positive,0.1590909090909091,Netural,0.5045610666275024,Positive
"Yo Taylor, I'm really happy for you and imma let you finish, but 'You belong to me' is the greatest Taylor Swift song of all time.",0.8884,Positive,0.9,Positive,0.5196660161018372,Positive
Wow the commit is really old,0.7184,Positive,0.1,Netural,0.6345207095146179,Positive
"This is my favorite Taylor Swift song by far, It makes me feel like there’s someone out there who will feel the same as the person in the video about me.",0.743,Positive,0.19999999999999998,Netural,0.727290153503418,Positive
When this song released I was 3 omg I still remember how my sis used to sing this song when I was literal 5 that I belonged to her lol possessive sissos😌,0.5423,Positive,0.8,Positive,-0.37473931908607483,Negative
Ya pero Taylor Swift con cabello castaño >>>>>>>>>>>,0.4215,Positive,0.0,Netural,0.3247886896133423,Netural
I am this year old realizing that brunette was also taylor HAHAHSHAJDSHAJHDJASHKJ,0.0,Neutral,0.1,Netural,-0.27373480796813965,Negative
I feel like Tay tays country songs sound and are better then the song she makes rn,0.6597,Positive,0.45,Positive,0.3665141761302948,Positive
Leaving a comment for the future me,0.0,Neutral,0.0,Netural,0.340195894241333,Positive
"E o pior que eu tinha ciumes dela com ele quando eu era menor, meu pai, a ilusão da gata desde de cedo KDSKDSKKS",-0.7964,Negative,-0.3,Negative,-0.4648386240005493,Negative
Is that you MacGyver?,0.0,Neutral,0.0,Netural,-0.38085687160491943,Negative
YES,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
1:26,0.0,Neutral,0.0,Netural,-0.2447115182876587,Negative
I wish a girl could make a song about me like this,0.6369,Positive,0.0,Netural,0.263711541891098,Netural
"mano eres tú misma lit. eres la misma persona, te estas comparando con la misma persona",0.4939,Positive,0.0,Netural,-0.5019981265068054,Negative
"The glib pillow randomly squeeze because piano alternately suffer given a third crib. troubled, fortunate bus",-0.5574,Negative,-0.12,Negative,-0.5521590113639832,Negative
I think that Taylor no need someone because she can alone she caaaaan 🫠,-0.4939,Negative,0.0,Netural,0.2401110976934433,Netural
This video was the first song that i Heard about her but i did not see it complete only the begining and then...,0.0,Neutral,0.11666666666666665,Netural,0.36797255277633667,Positive
¿Como olvidar cuando Taylor se enamoró del novio de Taylor? jsjssjsjsjs,0.5106,Positive,0.5,Positive,0.22730955481529236,Netural
Baysicaly Taylor Swift has been dating him along so it’s a win,0.7063,Positive,0.8,Positive,0.4467315971851349,Positive
I dreamed of being like you I even cut my bangs to be like you I love you so much Taylor Swift,0.8467,Positive,0.35,Positive,0.8332177400588989,Positive
taylor swift pick me girl vibes era,0.2023,Positive,0.0,Netural,0.43779534101486206,Positive
It's literally 2022i still loveing this song,0.0,Neutral,0.0,Netural,0.7415778040885925,Positive
"""YOUVE GOT A SMILE THAT COULD LIGHT UP THIS WHOLE TOWN""
*OH YEAA💫💫*",0.5213,Positive,0.3,Netural,0.24426326155662537,Netural
2022 anyone?!,0.0,Neutral,0.0,Netural,-0.6921989917755127,Negative
this song will never become old it has over 1.3 billion views,0.0,Neutral,0.1,Netural,0.5792675018310547,Positive
Volto aqui todos os dias 😍,0.4588,Positive,0.0,Netural,0.6237775683403015,Positive
It’s amazing 2009-2022 I love this some so much,0.8402,Positive,0.43333333333333335,Positive,0.865267813205719,Positive
Anyone 2022 and also people are STILL commenting,0.0,Neutral,0.0,Netural,-0.3990156352519989,Negative
Anyone else here from 2022??🖐,0.5514,Positive,0.0,Netural,-0.6120777130126953,Negative
"Cydneye you can love 
Sarah Michelle
Ricky Diaz
I love you can ELVIS PRESLEY teddy bear
Mathews Mack Joey rass. Eric l",0.9081,Positive,0.5,Positive,0.4215601980686188,Positive
12 years ago omg,0.0,Neutral,0.0,Netural,0.3062632381916046,Netural
Mooi en leuk Liedje 🎙🎙🎙🥰🥰🥰🥰🥰,0.7717,Positive,0.725,Positive,0.46868380904197693,Positive
this is my favorite song great job Taylor swift I also like shake it off   love story look what you made me do blank space,0.9313,Positive,0.45,Positive,0.8693335652351379,Positive
"Me not realizing that  Taylor swift is also the mean girl who dumped his bf over for a football player... she was wearing a wig...so, I didn't noticed that its her all the time but after reading some comments..I just realized that it was really her hahaha....",0.7066,Positive,0.029166666666666674,Netural,0.30903977155685425,Netural
demaciado tarde,0.0,Neutral,-0.3,Negative,-0.39826950430870056,Negative
I was just 11 when this song came up. So many memories...😢,-0.5209,Negative,0.5,Positive,0.5575364232063293,Positive
"The fact 12 years later, the lyrics are so relatable. Really going through it.",0.0,Neutral,0.1,Netural,0.36992985010147095,Positive
"Metal fan here, not really a Taylor Swift fan
but omg that verse is so catchy.",0.4276,Positive,-0.1,Negative,0.37400227785110474,Positive
This song is the best i ❤ the song!,0.8655,Positive,1.0,Positive,0.8491092324256897,Positive
My mom says she’ is  a some one Who isn’t supposed to be a part of this country I don’t get it😩✌️ but Great job 🥰 and let’s help the Ukraine 🔰🇬🇫,0.9666,Positive,0.8,Positive,0.4423394799232483,Positive
The fact that the other girl is also taylor makes me crazy everytime.. its funnyyy,-0.34,Negative,-0.3625,Negative,0.40397748351097107,Positive
I love it and the other y,0.6369,Positive,0.1875,Netural,0.7544265985488892,Positive
ไครบิ๊กแบ๊ง,0.0,Neutral,0.0,Netural,0.26994588971138,Netural
😍😍😍😍😍😂🤣😂🤣😂🤣😂🤣😂 you belong to me ☺️☺️☺️☺️😍😍😍😍😍😍🤣😂🤣😂🤣😂😂😂🤣🤣🤣.... Yaaaa.... Am I belong to you 🤔🤨☺️☺️☺️☺️☺️😍😍😍😂🤣🤣🤣🤣,0.9992,Positive,0.0,Netural,0.6596883535385132,Positive
Yes.,0.4019,Positive,0.0,Netural,0.29930931329727173,Netural
Im only 10.. so Rn i’d be 22,0.0,Neutral,0.0,Netural,-0.38932937383651733,Negative
the only pick me song i would listen to everyday,0.0,Neutral,-0.1,Negative,0.3017134964466095,Netural
WTH NO WAY THIS WAS 12 YEARS AGO,-0.7944,Negative,0.0,Netural,-0.3728932738304138,Negative
"April 20,2022 🥰",0.8074,Positive,0.0,Netural,-0.48792627453804016,Negative
Axum Hôtel by Abdillahi Awaleh Mohamed.,0.0,Neutral,0.0,Netural,0.3893474042415619,Positive
I like the white hair Taylor Swift...more than black hair Taylor Swift😊,0.8519,Positive,-0.08333333333333333,Negative,0.44413426518440247,Positive
I love her like so much i singe this  at school and my friends sing it too,0.8689,Positive,0.35,Positive,0.8472185134887695,Positive
The guy looks like the guy who made the dance popular with the song titled Money by Lisa,0.6486,Positive,0.6,Positive,0.281105101108551,Netural
its been 13 years this song and i love this!!,0.6988,Positive,0.78125,Positive,0.9042879343032837,Positive
I like cover <3......x bis 2.... Nice.... ciao,0.6486,Positive,0.6,Positive,0.40343043208122253,Positive
Ayi ayi yay IM your lillte butterfly,0.5267,Positive,-0.1875,Negative,0.3245795965194702,Netural
Always new even its more than decate ago😊❤️,0.7184,Positive,0.3181818181818182,Netural,0.7485505938529968,Positive
Happy 13th year,0.5719,Positive,0.4,Positive,0.656809389591217,Positive
Happy 13th birthday to this amazing song💗,0.9337,Positive,0.46666666666666673,Positive,0.8882184028625488,Positive
It’s a Tuesday night for sure,0.3182,Positive,0.5,Positive,0.34573474526405334,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I need an updated version lol,0.4215,Positive,0.8,Positive,0.25058993697166443,Netural
I can’t believe I was 3when this was made,0.0,Neutral,0.0,Netural,-0.28675100207328796,Negative
Who came here because YT recommend this song?,0.3612,Positive,0.0,Netural,0.39857110381126404,Positive
This song will NEVER get old and this song will ALWAYS be a MASTERPIECE.,0.7034,Positive,0.1,Netural,0.8441627621650696,Positive
i notice the girl was cheerleader was also taylor swift bad version and the real one is blonde one,-0.2023,Negative,-0.1666666666666666,Negative,-0.5902981758117676,Negative
AMO ESTE TEMOON,0.6369,Positive,0.5,Positive,0.550625205039978,Positive
POV: you get dumped by Taylor Swift with brown hair so you date Taylor Swift with glasses,-0.0258,Neutral,0.0,Netural,-0.4160274267196655,Negative
Queen 👑,0.0,Neutral,0.0,Netural,0.627983570098877,Positive
2022 and this song never gets old!!🖤,0.6988,Positive,0.0,Netural,0.414605975151062,Positive
After 12 years it’s in the top 50 of music videos🫣🫶🏻🫶🏻🫶🏻🫶🏻,0.2023,Positive,0.5,Positive,0.7580238580703735,Positive
Can we keep both taylors?,0.0,Neutral,0.0,Netural,0.2741888463497162,Netural
This was made before I was born lol me 2012 this 2009,0.4215,Positive,0.8,Positive,0.39648643136024475,Positive
Should I call them my friend,0.4939,Positive,0.0,Netural,0.33469846844673157,Positive
Do you think it's great,0.6249,Positive,0.8,Positive,0.4383384883403778,Positive
here because I just found out it's been 13 years since this song came out. Actually mindblowing because it  doesn't feel that old even though it was a part of my childhood 😭,-0.4767,Negative,0.05,Netural,-0.3000631630420685,Negative
Taylor swift knows she looks unbelievably hot as a brunette and she uses it 😅,0.5106,Positive,0.25,Netural,0.46250227093696594,Positive
🥺🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Alguém ouvindo  2022 ? 🤍🤍,0.0,Neutral,0.0,Netural,-0.5195770859718323,Negative
Is this movie song if movie song tell me,0.0,Neutral,0.0,Netural,-0.27153000235557556,Negative
Ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
No deferences between this and tv 🥺 just her pure voice with experience became better 🥺😭💛💛💛💛💛💛💛,0.9834,Positive,0.35714285714285715,Positive,0.3862836956977844,Positive
So Cutte,0.4588,Positive,0.5,Positive,0.4156244993209839,Positive
I really like this song.,0.4201,Positive,0.2,Netural,0.607089102268219,Positive
テイラーに関しては、、この頃から、既に美人、、😍💕,0.9042,Positive,0.85,Positive,0.2816474437713623,Netural
1.304B,0.0,Neutral,0.0,Netural,0.26358649134635925,Netural
omg 2022 ms nghe:))),0.0,Neutral,0.5,Positive,0.41080307960510254,Positive
Woah 🌱,0.0,Neutral,0.0,Netural,0.3104501962661743,Netural
I never knew that it was a song! I came here after seeing the meme 🤣😂,0.75,Positive,0.0,Netural,0.39126232266426086,Positive
Eh vuelto a ver esta canción en 2022 y me di cuenta que las dos chicas es la misma persona ksjdksk o estoy ciega xd,0.2732,Positive,-0.25,Negative,-0.5449853539466858,Negative
"Still listening 2022.
(✿^‿^)",0.0,Neutral,0.0,Netural,0.274123877286911,Netural
I love your songs keep going,0.6369,Positive,0.5,Positive,0.7495031356811523,Positive
"Fun fact-you didnt  search ""you belong with me"" you searched "" you ok"" 
Including me🤣",0.7579,Positive,0.4,Positive,0.4706530272960663,Positive
I just realized this has 1.3b views... Congrats Taylor you deserve it😍💗,0.9062,Positive,0.0,Netural,0.5231941938400269,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.749571681022644,Positive
"Back in the day I really hated the girl with black hair, then I realized that the girly is also Taylor.",-0.6697,Negative,-0.35555555555555557,Negative,0.24846351146697998,Netural
Oh my gosh Taylor swift you’re still the iconic singer ❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️❤️⭐️🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🌸🌸🌸🌸🌸🌟🌟🌟🌟✨✨😎😎😎😎😎😎😎🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😊😊😊😊😊😊😊😊😊😊😊,0.998,Positive,0.5,Positive,0.8170762658119202,Positive
This is a masterpiece even 2022,0.6249,Positive,0.0,Netural,0.8656227588653564,Positive
this is how i think when me and my crush is in the same class,-0.1531,Negative,0.0,Netural,0.5721454620361328,Positive
IT TOOK ME 5 YEARS TO REALIZE THE BLACK HAIR IS TAYLOR TOO WTH,-0.6289,Negative,-0.16666666666666666,Negative,-0.3391428291797638,Negative
i love that song,0.6369,Positive,0.5,Positive,0.7757577300071716,Positive
19/4/22,0.0,Neutral,0.0,Netural,-0.29679304361343384,Negative
I am today years old when I realized that the other girl was taylor 🤯😂,0.4404,Positive,-0.012499999999999997,Negative,0.24925467371940613,Netural
All these years I hated Taylor for Taylor because I wanted why that black hair girl is there now I realize that was Taylor herself.... 🤦‍♀️🤦‍♀️🤦‍♀️,-0.6369,Negative,-0.5333333333333333,Negative,0.3729031980037689,Positive
Taylor Swift binge!!!,0.3971,Positive,0.0,Netural,0.45231232047080994,Positive
I remember my ex because of this song,0.0,Neutral,0.0,Netural,0.5828408598899841,Positive
current status: Marathon Tay's song ❤️❤️❤️,0.0,Neutral,0.0,Netural,0.33126071095466614,Positive
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
I LOVE THIS,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
This is number one ever,0.0772,Positive,0.0,Netural,0.8804977536201477,Positive
"19 April 2022, Let's see how many people are still listening to this masterpiece",0.7073,Positive,0.5,Positive,0.46250012516975403,Positive
"Godam this was 12 yrs ago, im so oldd",-0.4767,Negative,0.1,Netural,-0.3661381006240845,Negative
My rain is all screwed up on the mic,-0.4939,Negative,0.0,Netural,-0.4751015603542328,Negative
cultural reset.,0.0,Neutral,0.1,Netural,0.33038055896759033,Positive
i cant fyt off the old me yet. do i have to?,0.2924,Positive,0.1,Netural,0.2771799862384796,Netural
Who else here from family guy?,0.0,Neutral,0.0,Netural,-0.35690686106681824,Negative
1.3b amooooo ❤️❤️,0.6369,Positive,0.5,Positive,-0.2253659963607788,Negative
still back again!,0.0,Neutral,0.0,Netural,0.43660369515419006,Positive
Taylor swift being a pick me girl for 3:48 seconds,0.2023,Positive,0.0,Netural,0.3475058078765869,Positive
This video to this song is great,0.6249,Positive,0.8,Positive,0.7559218406677246,Positive
I can’t believe that this song came out in 2009 the year I was born now I’m 12 but to be 13,0.0,Neutral,0.0,Netural,-0.3010391294956207,Negative
Her music videos are better than romance movies she’s the best ❤️❤️,0.8934,Positive,0.75,Positive,0.709272027015686,Positive
😍🥰🥰🥰🥰😍😍😍😗😗,0.9938,Positive,0.0,Netural,0.30857792496681213,Netural
one reply = 1 Taylor Swift hater gone,-0.25,Negative,0.0,Netural,-0.7098461985588074,Negative
IS THAT JUSTIN?!?!??!?!,0.0,Neutral,0.0,Netural,-0.5371845364570618,Negative
Music speak direct to the soul 🥺 we're still here on the 18th of April 2022,0.0,Neutral,0.1,Netural,0.623211681842804,Positive
me at the start of the song: iS tHaT ShAgGy?!!?,0.0,Neutral,0.0,Netural,-0.36431339383125305,Negative
Shoulda stayed with miguyver,0.0,Neutral,0.0,Netural,0.29930993914604187,Netural
🐱,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
♥ 🐬,0.6369,Positive,1.0,Positive,0.379611998796463,Positive
🌲 for more oxygen,0.0,Neutral,0.5,Positive,0.2790115177631378,Netural
0:08,0.0,Neutral,0.0,Netural,-0.5980874300003052,Negative
They are nice couples,0.4215,Positive,0.6,Positive,0.46399179100990295,Positive
J'adore tu es ma préférée 🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😄😄😄😄🙋🙋,0.9994,Positive,0.5,Positive,0.6384900212287903,Positive
OMG I JUST FOUND OUT THAT MY DADS GIRLFRIEND LIVES A BLOCK AWAY FROM UR HOUSEEEEEEE,-0.4404,Negative,0.0,Netural,0.29219985008239746,Netural
This song is so heavenly great ❤,0.9402,Positive,0.8,Positive,0.8979119062423706,Positive
Best is Vibing this song when you too have this kinda love story!,0.8555,Positive,0.8125,Positive,0.6622719764709473,Positive
I'm here at 2022,0.0,Neutral,0.0,Netural,0.40253299474716187,Positive
This song define my childhood,0.0,Neutral,0.0,Netural,0.5665438175201416,Positive
Pang gbf na kanta,0.0,Neutral,0.0,Netural,0.31373244524002075,Netural
Morning you 😍😍😍🥰🥰💕💕💕🥺🥺😭😭😭😭😢😢,0.9633,Positive,0.0,Netural,0.45899447798728943,Positive
amazing song till now or maybe forever 😍❤️😍❤️😍❤️😍,0.9413,Positive,0.6000000000000001,Positive,0.7760679125785828,Positive
"its been 7 years I am obsessed with this song 
like seriously  how can a song be this much  perfect  and beautiful ❤️❣️",0.9169,Positive,0.25416666666666665,Netural,0.8574848771095276,Positive
This is what a discord mod dream loook like,0.2023,Positive,0.2,Netural,-0.4871978759765625,Negative
by i just realized the brunnette is taylor still it took me 10 years,0.0,Neutral,0.0,Netural,0.3282206952571869,Netural
uhm I think that guy she likes is from The movie Hannah Montana…(I DONT KNOW IM JUST GUESSING),0.4215,Positive,0.0,Netural,-0.2987290024757385,Negative
sa,0.0,Neutral,0.0,Netural,0.31615233421325684,Netural
👗📬🎤🎤👋👋👋👋👋,0.9432,Positive,0.0,Netural,0.30857792496681213,Netural
"2022 and I'm still Listening to this

It never gets old",0.0,Neutral,0.1,Netural,0.42984098196029663,Positive
te amo taylor,0.6369,Positive,0.5,Positive,0.3840654492378235,Positive
I sang this song at a competition,0.0,Neutral,0.0,Netural,0.40094509720802307,Positive
13 years old and still a top 100 music video we STANNN,0.2023,Positive,0.3,Netural,0.7972612977027893,Positive
❤️🧡💛💚💙💜,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
I want happy ending too…,0.6124,Positive,0.8,Positive,0.4477491080760956,Positive
Taylor pls help me,0.4588,Positive,0.0,Netural,0.3968338966369629,Positive
