Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"jihyo, se te extrañaba",-0.296,Negative,0.0,Netural,-0.4183307886123657,Negative
"可愛い可愛い可愛い可愛い可愛い可愛い
天使天使天使天使天使天使天使天使天使
もーーーーーージヒョちゃんになりたいー😭😭😭",0.8402,Positive,0.5,Positive,0.504218339920044,Positive
11:53 wow.,0.5859,Positive,0.1,Netural,0.37740033864974976,Positive
뉴욕편 없다고  뉴욕원스들 엄청 삐졌답니다.   단체편에서라도 나왔으면 좋겠습니다 😂,0.1298,Positive,0.0893939393939394,Netural,-0.3656492829322815,Negative
Laloves Jihyo ❤,0.6369,Positive,0.0,Netural,0.2770316004753113,Netural
Jihyo ahhhhhh,0.0,Neutral,0.0,Netural,0.2583613693714142,Netural
what hotel did they stay at in LA? that view is insane….,0.0,Neutral,0.0,Netural,-0.6544047594070435,Negative
"We really enjoyed it,and the next is chaeyoung♥️",0.8313,Positive,0.25,Netural,0.46623146533966064,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Her CUT CUT is so CUTE.,-0.163,Negative,0.5,Positive,0.6071963310241699,Positive
this vlog is just so fun! keep it up Jihyo! 이 브이로그 너무 재미있습니다. 실제로 최고. 너무 좋아서 보는 내내 웃게 만들었어요. 앞으로 더 많은 브이로그! jihyo 감사합니다 잘 되길 바랍니다. 당신을 사랑합니다,0.9848,Positive,0.41937499999999994,Positive,0.929180383682251,Positive
JIHYO TE AMO,0.6369,Positive,0.5,Positive,0.3489617705345154,Positive
힘들텐데..항상 지효가 너무이쁘다..,0.5742,Positive,-0.020833333333333343,Negative,0.5074101090431213,Positive
Ella es realmente h3rmosa 😊😍 JIHYO,0.9256,Positive,0.85,Positive,-0.31074097752571106,Negative
Siii👌🏻,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
리더라서 책임지고 텐션 딱 이끌어주고 멤버들 챙기고 그런게 잘 보인다!! 우리 죠 ♡,0.3578,Positive,0.0,Netural,0.714989960193634,Positive
29:58 is so perfectly timed thank you editors 🙇🫂,0.8454,Positive,1.0,Positive,0.8438575267791748,Positive
I'm guessing chaeyoung will be the next one! 🤞💖,0.7712,Positive,0.0,Netural,0.28276610374450684,Netural
I can’t believe that you’re the same age as me. SO BEAUTIFUL!!!! 😍😍❤️❤️,0.9514,Positive,0.5,Positive,0.9289381504058838,Positive
"i think the next vlog is chaeyoungs, i really enjoyed this longer one. i love you jihyo😭",0.6901,Positive,0.3333333333333333,Positive,0.7312150001525879,Positive
"Jihyo ah,Marry me please !!",0.4374,Positive,0.0,Netural,0.5683440566062927,Positive
Wonder how many Jihyo memes people got you of this video.,0.0,Neutral,0.5,Positive,-0.5283137559890747,Negative
"so pretty, 사랑해요!!🥺❤",0.9292,Positive,0.375,Positive,0.7875351905822754,Positive
"the transition at 23:36 shows that she really has been watching vlogs, so cute when she picks up the camera as it's already rolling! Jihyo always goes beyond what I expect. Probably my favorite idol ever.",0.7997,Positive,0.44166666666666665,Positive,0.7847488522529602,Positive
"te amo Jihyoo, amé el vlog 💕💕",0.9565,Positive,0.6,Positive,0.38877883553504944,Positive
"13:14 Jihyo playing with her hair os so pretty and hot at the same time. And I like how she smiles through out the whole video, except for her mission of course.
23:14 -23:32 Jihyo with her funny but pretty accent speaking English ❤ 
She is pretty with ou without make out. I can't with her!",0.9732,Positive,0.1890625,Netural,-0.38145336508750916,Negative
💛💛,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
13:49 total girlfriend material.,0.0,Neutral,0.0,Netural,-0.31606537103652954,Negative
Where is that orange shirt from on 13:51 I saw it on jeongyeon too and it looks so comfy I need it😩,-0.2732,Negative,0.0,Netural,0.5617747902870178,Positive
"The one time I flew Korean Air, in coach mind you, and they brought over the bibimbap, lawd. It was amazing. That paste was godlike. Bless this airline.",0.765,Positive,0.6000000000000001,Positive,-0.6913194060325623,Negative
"i've literally only seen her sing and talk in interviews before, never casually like this. mainly bc i dont follow twice that closely. but the way she talks is so soothing and calming, i love her voice.",0.9315,Positive,0.22916666666666669,Netural,0.5140261054039001,Positive
"0:53
12:17 cool 😎
23:30",0.6486,Positive,0.35,Positive,0.24421729147434235,Netural
I love you jihyo 💜❤️,0.8555,Positive,0.5,Positive,0.8195165991783142,Positive
The vlog is fun but watching it during fasting month is quite challenging,0.5407,Positive,0.4,Positive,0.5086294412612915,Positive
ジヒョちゃんの笑顔が本当にきらっきらで素敵🥰💗　onceのためにたくさん移動してくれてありがとう🥹,0.9782,Positive,0.7333333333333334,Positive,0.32023710012435913,Netural
Is jihyo still with kang daniel?,0.0,Neutral,0.0,Netural,0.315545916557312,Netural
i love u mahal ko,0.8555,Positive,0.5,Positive,0.7220916748046875,Positive
지효 예뻐❤️,0.4939,Positive,0.0,Netural,0.3923686444759369,Positive
25:43,0.0,Neutral,0.0,Netural,0.2227981984615326,Netural
"jihyo i cant stop staring at you, you're so beautiful 😭😫",0.157,Positive,0.85,Positive,0.7299473881721497,Positive
LOL. Nayeon was definitely not helping with her missions. The way Jihyo was side glancing was hilarious.,0.7932,Positive,0.43333333333333335,Positive,-0.439301073551178,Negative
I don`t have nothing to say about this lovely video.,0.6705,Positive,0.5,Positive,0.7008478045463562,Positive
"O vlog da Jihyo é mais gente como a gente, mostrando os perrengues kkkkjj AMOOOOO <3",0.6887,Positive,0.75,Positive,0.2659825086593628,Netural
I love you so much 😭💖💖,0.9279,Positive,0.35,Positive,0.8957449793815613,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This has been my personal favourite vlog so far. They all have been great tho :),0.7964,Positive,0.35,Positive,0.8501281142234802,Positive
impossível não rir com a sana ou a nayeon por perto 😂😂,0.4359,Positive,-0.18333333333333332,Negative,-0.5332438945770264,Negative
I wanted all the food she ate on tour! Does anyone know where they ate in LA bc it looked freaking delicious?,0.2942,Positive,1.0,Positive,-0.33850619196891785,Negative
Jihyo love u 😘,0.7906,Positive,0.5,Positive,0.739215075969696,Positive
I know this vlog was like almost 31 minutes long but if flew by so fast. Definitely one of my faves so far,0.6925,Positive,0.0625,Netural,0.329103022813797,Netural
U are so beautiful jihyo,0.7177,Positive,0.85,Positive,0.7887271046638489,Positive
Jihyo t amo <3,0.4404,Positive,1.0,Positive,0.31886664032936096,Netural
why can't jype let you go outside? T.T,0.0,Neutral,0.0,Netural,-0.5022928714752197,Negative
thank you so much for the 30 minutes vlog 🥺,0.3612,Positive,0.2,Netural,0.7140008807182312,Positive
Subtitle Indonesia????,0.0,Neutral,0.0,Netural,-0.4609718322753906,Negative
Es tan bella aun sin maquillaje!!!,0.7825,Positive,1.0,Positive,0.7383910417556763,Positive
Me gustaria tener una hermana como jihyo ^-^,0.6124,Positive,0.0,Netural,0.34557047486305237,Positive
traduz pra portugues do brasil ai pfv,0.0772,Positive,0.0,Netural,0.3191269040107727,Netural
夕食時ずっと眠そうなジヒョ可愛い,0.0,Neutral,0.0,Netural,0.4183647334575653,Positive
"jihyo should be a youtuber, her vlogs are so cute <3",0.7932,Positive,0.75,Positive,0.3103375732898712,Netural
🌹🌹🌹🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🌹🌹🌹🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Jihyo ♡♡♡,0.0,Neutral,0.0,Netural,0.5867346525192261,Positive
"es impresionante ver todo lo que tuvieron que pasar para poder llegar a tiempo al concierto uu, no puedo esperar para ver el blog de chae uwu",0.5859,Positive,0.6000000000000001,Positive,0.6900544166564941,Positive
Pacar gua :),0.4588,Positive,0.5,Positive,0.34621483087539673,Positive
jihyo ako na lang tatawa para sayo 🤣🤣🤣,0.9217,Positive,0.3,Netural,0.27463600039482117,Netural
Queen ♥️,0.6369,Positive,0.0,Netural,0.6640402674674988,Positive
24:54 Silly members trying to compete in sound with the mic 😅,0.3818,Positive,-0.04999999999999999,Negative,-0.26968517899513245,Negative
"I feel like twice is ending, and this world tour is actually a farewell. My girls' contracts expire this year.",0.3612,Positive,0.0,Netural,0.549587070941925,Positive
💜💜,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
"7:45 째용이 너무 귀엽자나!!!
시차적응 잘 못해서 피곤하고 천근만근인데 공연을 해내다니 대단하고 프로페셔널하당.. 나였음 바로 반차나 연차 갈겼을건데ㅠㅠ존경스럽고 또 하나 배우고 가는 기분이예요~",0.8635,Positive,0.15569940476190475,Netural,-0.4446732997894287,Negative
I love twice,0.6369,Positive,0.5,Positive,0.7702556848526001,Positive
Hola Jihyo eres hermosaa!!💕,0.8684,Positive,0.0,Netural,0.6901545524597168,Positive
I LOVE YOU,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Jihyo loves creating vlogs and I love it! The more time we get to see Twice<3,0.8858,Positive,0.5625,Positive,0.8500160574913025,Positive
"Jihyo really bloomed😍. Btw, she and Jeongyeon have the same orange shirt.. 😁",0.7414,Positive,0.1,Netural,0.2793444097042084,Netural
الفلوق عبارة عن اكل 🫂🫶🏻🫂🫶🏻,0.0,Neutral,0.0,Netural,-0.275241494178772,Negative
SHES WATCHING ALL OF US ARE DEADDD,-0.6486,Negative,-0.2,Negative,-0.6422008872032166,Negative
Linda la Jihyo  😍,0.7184,Positive,0.5,Positive,-0.2228737771511078,Negative
I’m enjoying every minute of this vlog! She’s so cool and confident and an all around professional.,0.8792,Positive,0.39375000000000004,Positive,0.8616521954536438,Positive
Linda é Maravilhosa,0.7845,Positive,0.625,Positive,0.8215005397796631,Positive
Wow jihyo bare face is just as pretty as makeup on,0.7906,Positive,0.13333333333333333,Netural,0.6490528583526611,Positive
"TE AMO, BEBÉ LINDA. ERES LA MEJOR LÍDER QUE TWICE PUEDE TENER. Te amo, te amo, te amo ♥️💗",0.9901,Positive,0.5833333333333334,Positive,0.9314612746238708,Positive
아름다운 당신을 사랑합니다,0.8442,Positive,0.675,Positive,0.8504594564437866,Positive
we love you pretty you are the best leader ♥️,0.9501,Positive,0.5833333333333334,Positive,0.8817853927612305,Positive
"I love her smile so much 🥺🥺 it just makes me so happy and warms my heart 😭❤️❤️ 
Jihyo is such a great vlogger 🤌🏻 always making sure she  gives us the best content",0.9788,Positive,0.5125,Positive,0.8926030993461609,Positive
Jihyo bonita 😢,-0.4767,Negative,0.0,Netural,0.33568185567855835,Positive
"She also reminds me of Huller Dorothy, she looks exactly like her.",0.3612,Positive,0.25,Netural,0.5341055393218994,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
사랑해 지효♥️🌚,0.8555,Positive,0.5,Positive,0.713543176651001,Positive
I love her so much,0.6369,Positive,0.35,Positive,0.8442870378494263,Positive
i love you jihyo <3,0.7964,Positive,0.75,Positive,0.758608877658844,Positive
"6:02 , 23:19 Jeonghyo",0.0,Neutral,0.0,Netural,0.22595085203647614,Netural
PARK JIHYO. LEADER. VOCALIST. DANCER. VISUAL. RAPPER. ACTRESS. LYRICIST. COMPOSER. PRODUCER. MODEL. FASHION ICON. COMEDIAN. PHOTOGRAPHER. VLOGGER. THERE IS REALLY NOTHING THAT SHE CAN'T DO.,0.3818,Positive,0.1,Netural,-0.3629298508167267,Negative
지효 귀염,0.3612,Positive,0.0,Netural,0.2548098862171173,Netural
i can say that Jihyo TW-log is the most entertaining and fun to watch episode so far. Not because she s my bias but because every content of her videos are so full like everything she has done is so adorable.,0.9263,Positive,0.375,Positive,0.6752542853355408,Positive
NECESITO QUE JIHYO HAGA MAS VLOG 🥺❤️,0.0,Neutral,0.5,Positive,0.3916786313056946,Positive
Me encantó tu vlog Jihyo ❤️❤️,0.5994,Positive,0.7,Positive,0.7841997146606445,Positive
"One of my fav vlog, jihyo did so well!",0.7213,Positive,0.0,Netural,0.5584707260131836,Positive
Love you beautiful Jihyo 💕💕,0.9565,Positive,0.675,Positive,0.8457018733024597,Positive
Cantknya mbak nggak kyk org korea,-0.6435,Negative,0.85,Positive,-0.2722400426864624,Negative
جيهيوووووووو,0.0,Neutral,0.0,Netural,0.23953385651111603,Netural
Damn jihyo mamy u look hot in basic clothes,-0.4019,Negative,0.125,Netural,-0.3523806035518646,Negative
그녀가 브이로그를 더 했으면 좋겠어! 그녀의 것은 보기에 가장 재미있었어! 사랑스러운 지효,0.893,Positive,0.640625,Positive,0.67916339635849,Positive
Jihyo unnie uwu,0.5267,Positive,0.0,Netural,0.26397377252578735,Netural
That was fun Jihyo. Your the best leader!,0.8313,Positive,0.65,Positive,0.7235326170921326,Positive
"jihyo es una chica tan encantadora me encanta ver todo lo que hace, este vlog fue muy lindo y entretenido, te amo jihyo<33",0.9621,Positive,0.44166666666666665,Positive,0.8697192072868347,Positive
Cantik banget cewe aku😁😄,0.6361,Positive,0.85,Positive,0.4282919764518738,Positive
Really love jihyo’s vlog,0.6697,Positive,0.5,Positive,0.7461177110671997,Positive
I LOVEDDDDD,0.0,Neutral,0.0,Netural,0.5426169633865356,Positive
SARANGHAE!🥰,0.8221,Positive,0.0,Netural,0.2911175787448883,Netural
"I love you, 나를 다시 데려가 줄 수 있니? 나는 Basty Nayeon입니다. 당신에게 춥거나 덥습니까? ✨♥💞",0.9432,Positive,0.037500000000000006,Netural,0.5979099273681641,Positive
jihyo vem pro brasil pfv,0.3182,Positive,0.0,Netural,0.3564932942390442,Positive
TWICE I feel that Jihyo looks the brightest of all Empress boss,0.6124,Positive,0.0,Netural,0.5829547047615051,Positive
cok seviyorum,0.6369,Positive,0.35,Positive,0.5210016965866089,Positive
💗💗💗💗💗💗,0.9866,Positive,0.0,Netural,0.30857792496681213,Netural
ASKIMMMMM,0.0,Neutral,0.0,Netural,0.25276419520378113,Netural
"If this 1 hour vlog, i still watch it!",0.0,Neutral,0.0,Netural,0.3430498540401459,Positive
She desirve this nice day because she's our leader 💖,0.8641,Positive,0.6,Positive,0.6543208956718445,Positive
24:51 JAJAJAJJAJAJAJAJAJJAJAJAJAJAJAJ I LOVE JIHYO,0.7125,Positive,0.5,Positive,0.47721561789512634,Positive
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
jihyoooo <3,0.4404,Positive,1.0,Positive,0.2745458781719208,Netural
역시 한국인은 비빔밥에 김이지 ㅎ,0.0,Neutral,0.0,Netural,-0.48326781392097473,Negative
so cute and pretty,0.7755,Positive,0.375,Positive,0.6830771565437317,Positive
She is so pretty i can't...,0.6269,Positive,0.25,Netural,-0.3487526476383209,Negative
JIHYOOOOOOO 😘 SO BEAUTIFUL ❤️,0.8916,Positive,0.85,Positive,0.834539532661438,Positive
We love you JIHYO 😘💜,0.9042,Positive,0.5,Positive,0.7819916605949402,Positive
Yeah It was sososososo much fun🥰😇😍😍💜,0.9776,Positive,0.2,Netural,-0.3680696189403534,Negative
"18:32 I already know why Nayeon came so suddenly to Jihyo's room, she thinks Sana will be there, so she wanted to sabotage Jihyo's mission, making her laugh ㅋㅋ 😂😂 I can't with this girls 🤚😭",0.7269,Positive,0.15,Netural,-0.42729729413986206,Negative
진짜 최고야 우리 지효 누나 잘자요,0.8115,Positive,0.6333333333333333,Positive,0.7251012325286865,Positive
"جيهيو: جونغيون ايلافيو 
جونغيون: وش فيك انتي الحين؟",0.0,Neutral,0.0,Netural,0.269820898771286,Netural
I love that TukTok played on the background while she's doing makeup. It's her I'm gonna be a star song 🥰🧡🧡🧡,0.9808,Positive,0.5,Positive,0.5943421125411987,Positive
My love🥺💖,0.891,Positive,0.0,Netural,0.5787277817726135,Positive
qute🥹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Thank you so much, Jihyo!",0.4199,Positive,0.25,Netural,0.7956411838531494,Positive
17:36 サナちゃんの性格が出てる。周りを気にかけて、いつもと様子が違ったら必ず「どうしたの？」って気づいて声かけれるのって凄いことだと思う。本当に優しくて愛情深いよね。,0.8899,Positive,0.09000000000000001,Netural,0.4845336079597473,Positive
Wow. Jihyo's bare face. Just wow! You don't even need the make up girl! Still so pretty! 😍😍😍,0.9715,Positive,0.1546875,Netural,0.6363439559936523,Positive
Thank you our leadernim Hyo for giving us so much content! Also Jihyo doing her mission with Sana and Nayeon is sooo funny! 😆💗,0.9411,Positive,0.28125,Netural,0.7649708986282349,Positive
Ofcourse chaeyoung is next,0.0,Neutral,0.0,Netural,0.3017829358577728,Netural
Jihyo best leader<3,0.6369,Positive,1.0,Positive,0.8005968332290649,Positive
"Espectacular TW-LOG de la DIosa JIHYO como la quiero,  para verlo una y mil veces más su vlog , se ve que Jihyo usó toda la memoria, esto dura mas de 30 minutos 😅😅 amo a ITTT Más detrás de escena 😍😍😍 y descubrí que Ella es de las pocas que en realidad no requieren maquillaje y tienen un brillo natural, sin duda es la diosa. WOW, Jihyo es increíblemente hermosa. Una verdadera belleza natural con o sin maquillaje. Su personalidad y voz son una mezcla de la chica perfecta. 🥰 GRACIAS JIHYO POR HACERNOS TAN FELICES CON ESTO VLOG: Te quiero mucho jihyo 😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️❤️❤️",0.9994,Positive,0.3644444444444444,Positive,0.9211562275886536,Positive
"LIDER PARK JIHYO ,ME GUSTO TU VLOG",0.3612,Positive,0.0,Netural,0.5663565397262573,Positive
i love her vlog :) so detailed,0.802,Positive,0.4666666666666666,Positive,0.726582407951355,Positive
너무 잘먹는다....,0.3384,Positive,0.2,Netural,-0.39025893807411194,Negative
اعض الخدوددددد,0.0,Neutral,0.0,Netural,-0.2793303430080414,Negative
They're always stuck together,-0.25,Negative,0.0,Netural,0.30404385924339294,Netural
Did she use Sony's camera(ZV-1)?,0.0,Neutral,0.0,Netural,0.29145967960357666,Netural
Ukraine🇺🇦🇺🇦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Jihyo and Nayeon's interactions are always funny, they're really close friends",0.7414,Positive,0.225,Netural,0.4770095646381378,Positive
黃婕議員？,0.0,Neutral,0.0,Netural,-0.3471623361110687,Negative
I LOVEEE HERRRR,0.0,Neutral,0.0,Netural,0.7511940598487854,Positive
Jihyo & Sana friendship is so amazing but i can't stop laughing at Jihyo reaction to Nayeon appearance in her room instead of Sana btw get well soon Sana,0.617,Positive,0.6000000000000001,Positive,0.39091089367866516,Positive
I think we all know who’s vlog is next,0.0,Neutral,0.0,Netural,0.2938179075717926,Netural
مقدر اتخطى جمالهااا 💗💗💗,0.9661,Positive,0.0,Netural,0.331424355506897,Positive
"Eu não tenho dinheiro, mas pela Jihyo compraria um bar inteiro",0.0,Neutral,0.2,Netural,-0.4611704647541046,Negative
めちゃくちゃに可愛すぎる…🤦‍♀️🤦‍♀️,0.4588,Positive,0.5,Positive,0.6989631652832031,Positive
Muito amor da minha vida,0.6369,Positive,0.5,Positive,0.6918745636940002,Positive
That was very cute 🥰,0.8973,Positive,0.65,Positive,0.3176065981388092,Netural
"It's Jihyo, LEt'S scREAM......!!!",-0.5538,Negative,0.0,Netural,-0.3289690315723419,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Why isn't this 1-hr long? I enjoyed watching this. I love the fact that Jihyo always includes the members in her vlogs. Best leader.,0.9136,Positive,0.4875,Positive,0.5919923186302185,Positive
Being stuck with 2 of the girls with the most infectious laughs. I feel for Jihyo.,0.3566,Positive,0.5,Positive,-0.40502139925956726,Negative
น่ารักมากกกกกกกก❤❤❤❤❤,0.9789,Positive,0.5,Positive,0.30857792496681213,Netural
"※   🔥      유,   투  ,  브, ,    트,  *  , 터  ,     ""회, 개  ,와   , 거  , 룩 , 함   ,  사    역,    회 ,      검,  색   ...............!

※   🔥      유,   투  ,  브, , .. 엘  리야의 외  침   , 검색.................!",-0.8168,Negative,0.0,Netural,-0.28293704986572266,Negative
จีฮโยคนสวยย,0.5994,Positive,0.85,Positive,0.30857792496681213,Netural
"Jihyo's beauty is often underappreciated but in this vlog, she proved how pretty she is even without make up esp on that moment when she tied her hair.",0.7717,Positive,0.25,Netural,0.4095088243484497,Positive
Jihyo really enjoyed the concert ( ◜‿◝ )♡ she's so happy <3,0.9102,Positive,0.7666666666666666,Positive,0.6363252401351929,Positive
お腹ほそ…🥺スタイル良すぎて,0.4404,Positive,0.7,Positive,0.28717467188835144,Netural
يحلوهم لطيفات احبهم🫶🏻,0.802,Positive,0.5,Positive,0.348076730966568,Positive
29:08 i love you so much,0.6369,Positive,0.35,Positive,0.810386598110199,Positive
Chaeyoung again started being baby beast❤️-(7:45)❤️,0.0,Neutral,0.0,Netural,0.33942872285842896,Positive
This women is so freakin cuuuute,0.0,Neutral,0.0,Netural,-0.6608512997627258,Negative
"หลีดจีน่ารักที่สุดเลยค้าบ ❤️❤️❤️❤️
พอใช้คำแทนตัวเองว่าหนูแล้วรู้สึกแปลกๆ ฮ่าๆ",0.7184,Positive,0.07500000000000001,Netural,0.2344103753566742,Netural
"La persona que le dio esa misión es cruel, Sana literalmente es la serotonina de Jihyo 💜",0.1027,Positive,-1.0,Negative,-0.641761302947998,Negative
https://youtu.be/eTT0YfxSuDE,0.0,Neutral,0.0,Netural,-0.24289143085479736,Negative
https://youtu.be/eTT0YfxSuDE,0.0,Neutral,0.0,Netural,-0.24289143085479736,Negative
https://youtu.be/eTT0YfxSuDE,0.0,Neutral,0.0,Netural,-0.24289143085479736,Negative
https://youtu.be/eTT0YfxSuDE,0.0,Neutral,0.0,Netural,-0.24289143085479736,Negative
https://youtu.be/eTT0YfxSuDE,0.0,Neutral,0.0,Netural,-0.24289143085479736,Negative
Jihyo Eonnie is soo beautiful and full of energy. I love and enjoyed this vlog soo much. Thankyouuuu eonnie for your hardwork. Stay healthy♡,0.9523,Positive,0.4800000000000001,Positive,0.8273017406463623,Positive
야무지게먹네,-0.4767,Negative,-0.6999999999999998,Negative,-0.2668129503726959,Negative
we love you!,0.6696,Positive,0.625,Positive,0.9009125828742981,Positive
21:10 dahyun jokes are gold 😂,0.5994,Positive,0.0,Netural,-0.3831072747707367,Negative
26:10 chaeyoung want to join with them but she shy shy shy,-0.6956,Negative,-0.5,Negative,0.30361056327819824,Netural
Jihyo vlog so awesome all members appear in her vlogg,0.7384,Positive,1.0,Positive,0.8090340495109558,Positive
지효는 미소가 너무 이쁘다❤️❤️❤️❤️❤️,0.7408,Positive,0.325,Netural,0.43789854645729065,Positive
love twice ❤ amooooo,0.8555,Positive,0.5,Positive,0.6245124936103821,Positive
TOKIMEKI❤️🗻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
cantik banget sayang,0.7947,Positive,0.85,Positive,0.3196079432964325,Netural
🛐🛐🛐🛐🛐🛐🛐,0.9081,Positive,0.0,Netural,0.30857792496681213,Netural
the fact that Sana still flexing her berrys and apples even tho its not her Vlog,0.0,Neutral,0.0,Netural,0.3410055339336395,Positive
ジヒョちゃんが使ってるファンデーションどこのかわかる人居ますかー？,0.0,Neutral,0.0,Netural,0.2580333948135376,Netural
when she focus the camera ahhh mygod Jihyo your so beautiful ❤,0.8874,Positive,0.85,Positive,0.4989827275276184,Positive
I hope they’ll get a chance to jump in the ocean on their encore leg.,0.5994,Positive,0.0,Netural,0.3634691834449768,Positive
可愛い🤍🤍,0.4588,Positive,0.5,Positive,0.6078763604164124,Positive
Diosaaa😍😍🥰,0.9231,Positive,0.0,Netural,0.30857792496681213,Netural
"Why did Jihyo said ""i cant go outside""?",0.0,Neutral,0.0,Netural,-0.46419405937194824,Negative
La otra semana sigue mi novia chayote,0.0,Neutral,-0.125,Negative,0.41979023814201355,Positive
Los mejores 30 minutos invertidos en mi vida,0.6369,Positive,0.45,Positive,0.8903775811195374,Positive
Te amo Jihyo,0.6369,Positive,0.5,Positive,0.3600325286388397,Positive
以前都沒注意到（志效）好美....  一開始就注意到子瑜越看越美👧,0.8872,Positive,0.675,Positive,0.3519938886165619,Positive
Twice leader always the hottest,0.0,Neutral,0.0,Netural,0.7014395594596863,Positive
Chaeyoung vlog next 😍,0.4588,Positive,0.0,Netural,0.237768292427063,Netural
"世界で1番大好きですジヒョ😭😭
ドームに来てくれてありがとう😭😭",-0.6908,Negative,0.5,Positive,0.7931979894638062,Positive
Cantik bgt makk😍😭,0.6361,Positive,0.85,Positive,0.4051591455936432,Positive
Jihyo♥😍,0.802,Positive,1.0,Positive,0.30857792496681213,Netural
ありがとう！たのし！！,0.7887,Positive,0.5859375,Positive,0.6487589478492737,Positive
mesmerized with jihyo's visual for the whole 30 minutes,0.0,Neutral,0.1,Netural,0.596817672252655,Positive
I love jihyo 😭 more vlogs pls,0.3976,Positive,0.5,Positive,0.7384170889854431,Positive
Jihyoo best girl,0.6369,Positive,1.0,Positive,0.7689319849014282,Positive
jihyo baby so adorable🥺,0.6269,Positive,0.0,Netural,0.258063942193985,Netural
00:59 so you guys lied about alcohol free.,0.1119,Positive,0.4,Positive,-0.47911298274993896,Negative
Ayang 🥰😍🥰🥰,0.9774,Positive,0.0,Netural,0.25265926122665405,Netural
"You holding your laugh, and here i can't hold my laugh by watching you holding your laugh",0.6458,Positive,0.3,Netural,-0.3948391377925873,Negative
"23:26 Sana is so happy with her raspberries, she had to show it on camera. Sweetheart Sana ♥",0.9353,Positive,0.9,Positive,0.6002587080001831,Positive
17:37 Jihyo's impression of Sana's bright character is 💯/💯,0.5859,Positive,0.7000000000000001,Positive,0.28385451436042786,Netural
احلا فلوق من احلا جيهيو 😩⁦🤏🏻⁩,0.8074,Positive,1.0,Positive,0.23168961703777313,Netural
せっかく海外行ったならそこの食べ物食べればいいのに。なんで韓国人って海外行っても韓国料理食べたがるのかな,0.0772,Positive,0.0,Netural,-0.26945194602012634,Negative
In this vlog I can’t stop smiling and laughing at the same time she’s enjoying her content!,0.8268,Positive,0.3125,Netural,0.6047751307487488,Positive
There was no New York part cause all the memory cards were full 😂,0.1779,Positive,0.1409090909090909,Netural,-0.3613516092300415,Negative
Wooooh nice vlog !!!!,0.6083,Positive,1.0,Positive,0.46552541851997375,Positive
I LOVE THIS,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
沒有中文QQ,0.2871,Positive,0.0,Netural,-0.3311440944671631,Negative
They are so hard working. They barely got any sleep. I hope them the best and Jihyo is the prettiest girl in the world.,0.873,Positive,0.25277777777777777,Netural,-0.40307506918907166,Negative
아이고 이쁘다 우리지효 얼굴이 깐달걀 같이 뽀얗네 먹는것도 이뻐,0.7506,Positive,0.16666666666666666,Netural,-0.37232863903045654,Negative
She is so pretty and fun,0.8262,Positive,0.275,Netural,0.6330158114433289,Positive
How can someone be so adorable 😭❤,0.7143,Positive,0.5,Positive,0.6663925647735596,Positive
大好きなジヒョちゃん♡♡東京ドームは行けなかったけど配信でたくさん楽しませてくれて本当にありがとう✨TWICE、そしてジヒョちゃんのこと改めて大好きになりました🥰,0.984,Positive,0.375,Positive,0.7323965430259705,Positive
صحى يعمري محل اليسيري يمري,0.4019,Positive,0.5,Positive,-0.30368146300315857,Negative
more jihyo vlogs!,-0.4003,Negative,0.0,Netural,0.26252281665802,Netural
"Los Angeles, california",0.0,Neutral,0.0,Netural,0.30559632182121277,Netural
MyJihyo🥰💕,0.9118,Positive,0.0,Netural,0.30857792496681213,Netural
20:23,0.0,Neutral,0.0,Netural,-0.2801102101802826,Negative
20:06,0.0,Neutral,0.0,Netural,-0.32164523005485535,Negative
If i wasn't once i could tell she is the prettiest. Btw our standard here is arab beauty. That's why i thought she is foreigner,0.8176,Positive,0.0,Netural,0.3302924633026123,Positive
How to be jihyo. Blessed with beauty inside and outside,0.8271,Positive,0.0,Netural,0.8052129149436951,Positive
Please please please come to Europe!! Love from Spain ❤️❤️❤️❤️,0.893,Positive,0.5,Positive,0.5684967637062073,Positive
I love you Jihyo 🤍💗,0.8779,Positive,0.5,Positive,0.8195165991783142,Positive
