Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I'm proud of you Billie , I have schizophrenia and I would like to go to a concert for free , that would be fun and it would help me accept that I here voices and I'm on medication but that doesn't help so if you read this Billie elish can you pay for me , I live in so cal California, hopefully this works I have no money and I'm a huge fan , I tried working to get money but it's hard cause I hear voices and it hard for me to focus help me if not pay for my college I want to go to college and my mom lives in Redlands California we're lil xan hometown I hope you answer my comment ❤️",0.9607,Positive,0.20757575757575758,Netural,0.22377130389213562,Netural
I LOVE BILLIE EILISH I LOVEEEEEE YOUUUUUU,0.6369,Positive,0.5,Positive,0.5870041251182556,Positive
It’s safe to say that Billie is happier than ever these days,0.743,Positive,0.5,Positive,0.47114571928977966,Positive
lets get this song for 90M views,0.0,Neutral,0.0,Netural,0.42299404740333557,Positive
U look stunning billie 😏😏😏,0.3818,Positive,0.5,Positive,0.6506910920143127,Positive
Really loving seeing this side of billie,0.6361,Positive,0.6,Positive,0.7159771919250488,Positive
D D D D D DAMMMMMMMN,0.0,Neutral,0.0,Netural,-0.3347342908382416,Negative
where china frineds?,0.4767,Positive,0.0,Netural,-0.31612324714660645,Negative
Big Bobby Billy,0.0,Neutral,0.0,Netural,0.4772305190563202,Positive
8937万,0.0,Neutral,0.0,Netural,-0.31150326132774353,Negative
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
"I miss you best friend, I miss listening to Billie with you. 💔 Rest In Peace",0.8957,Positive,1.0,Positive,0.5114960074424744,Positive
حد يفهمني ليش مشهوره الصووت يجيب المرض,0.0,Neutral,0.45,Positive,0.3374749720096588,Positive
I love how emotional and sexual it is...,0.7003,Positive,0.3333333333333333,Positive,0.6978850960731506,Positive
Billie fuck girl is realy cool😍💅,0.3338,Positive,-0.1,Negative,0.286141961812973,Netural
Best song.,0.6369,Positive,1.0,Positive,0.8777269721031189,Positive
Girl gang goals! 🎀,0.0,Neutral,0.0,Netural,0.6400297284126282,Positive
i love you 🥺❤️ all of you 😢❤️,0.2732,Positive,0.5,Positive,0.9015733599662781,Positive
"I have romantic moves in my channel 
Who want to watch romantic movies 
He can watch",0.6908,Positive,0.0,Netural,0.3613380491733551,Positive
"ai não bilie bilie, ai tu me quebra, sou compromissado",-0.0258,Neutral,0.0,Netural,-0.5935226678848267,Negative
https://www.youtube.com/watch?v=U1l8DvpEy9Y,0.0,Neutral,0.0,Netural,0.28606465458869934,Netural
WTF,-0.5859,Negative,-0.5,Negative,0.32185015082359314,Netural
Buen contiengo audio visual,0.4404,Positive,0.35,Positive,0.4937811493873596,Positive
Muy buenooooo,0.4927,Positive,0.9099999999999999,Positive,0.6700010895729065,Positive
oscar winner,0.5859,Positive,0.0,Netural,0.5961257815361023,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
ما بتخافي من الله تعالى الي خلق الكون,0.4767,Positive,-0.6,Negative,0.5768529772758484,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7639103531837463,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
ドージャのAin't shitと似た香りがしてしゅき,0.4449,Positive,-0.1,Negative,0.2575953006744385,Netural
En el minuto 3:08  si Ella me mirara asi yo me muero,-0.34,Negative,0.0,Netural,-0.5207763910293579,Negative
i'm literally obsessed with this song,-0.1779,Negative,-0.5,Negative,-0.4194865822792053,Negative
you are great Billie 💚,0.8519,Positive,0.8,Positive,0.7053984999656677,Positive
https://youtube.com/channel/UCwYbGAIyT1oJHcRWo7q_hEA,0.0,Neutral,0.0,Netural,-0.24354591965675354,Negative
oh i thought when i first opened the video it was the phub intro,0.0,Neutral,0.25,Netural,-0.2904936671257019,Negative
"""Thought you would've grown EVENTUALLY, but you proved me WRONG""
 DAMN BILLIE",-0.8979,Negative,-0.5,Negative,-0.3993031978607178,Negative
She is stunning,0.3818,Positive,0.5,Positive,0.7476536631584167,Positive
Estoy enamorado de vos pero no le digas a mi novia porque me mata te amoooo,0.5647,Positive,0.5,Positive,0.29684707522392273,Netural
Billie Eilish Funkeira,0.0,Neutral,0.0,Netural,0.24854761362075806,Netural
Ñ,0.0,Neutral,0.0,Netural,-0.21789678931236267,Negative
🌺i love you🌺,0.6369,Positive,0.5,Positive,0.7500001788139343,Positive
0:02 looks like the poster in Morty's room from Rick and Morty,0.3612,Positive,0.0,Netural,-0.4809991717338562,Negative
So is she totally 'lez-bionic' or just 'gay for pay' like so many other boring celebs???,-0.2509,Negative,-0.04166666666666665,Negative,-0.4843288064002991,Negative
What if they were boys,0.0,Neutral,0.0,Netural,-0.28814154863357544,Negative
😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
The Art is great,0.6249,Positive,0.8,Positive,0.6755608320236206,Positive
What’s your job kid? Merch and shows? Just wondering.,0.0,Neutral,0.0,Netural,-0.3518519997596741,Negative
I'm your biggest fan,0.3182,Positive,0.0,Netural,0.786699652671814,Positive
Wietf mfufi rotkgl,0.0,Neutral,0.0,Netural,-0.2501504719257355,Negative
"If there was a dislike button still, it would out weigh this so heavy. No one likes her anymore unless ur like 10",-0.6007,Negative,-0.2,Negative,-0.3100583255290985,Negative
2:30,0.0,Neutral,0.0,Netural,-0.3290633261203766,Negative
0))llll)))l,0.4588,Positive,0.0,Netural,-0.43083032965660095,Negative
Cahen freaking color of your hair.. You looking like Marlon monro she killed in the japanies now its this years... When is Tiger in Wather. Change freaking color.. Dont i dont wanna loose you,-0.7676,Negative,-0.13846153846153847,Negative,-0.6491824984550476,Negative
Damn girl you have talent.. Dont be selfish pls.,0.3468,Positive,-0.5,Negative,-0.3862161934375763,Negative
Can you say FINE!,0.4263,Positive,0.5208333333333334,Positive,0.44009581208229065,Positive
Perfect💖,0.8779,Positive,0.0,Netural,0.30857792496681213,Netural
89 M,0.0,Neutral,0.0,Netural,-0.29130440950393677,Negative
I love so much ❤️❤️ Billie Eilish,0.6369,Positive,0.35,Positive,0.7988274097442627,Positive
Billie is my fav singer and artist,0.4588,Positive,0.0,Netural,0.5904883742332458,Positive
"Happy birthday to me, happy birthday to me, happy birthday to the idiot, happy birthday to me :-(",0.875,Positive,0.2750000000000001,Netural,0.7246689796447754,Positive
Love the new you (But i loved the old version of you) 😃🌺,0.9042,Positive,0.3590909090909091,Positive,0.4658145308494568,Positive
dead ass only thing i want to see more of is her eyes,-0.8176,Negative,0.09999999999999999,Netural,-0.3483870029449463,Negative
"Dumb video too fast for this slow ass song 
But then again who listens to this shit daily?",-0.8827,Negative,-0.135,Negative,-0.6333445310592651,Negative
"Everyone
ItS NiCe SeEiNG HeR GrOW Up
ShE CoVeRed uP 
🙄🙄 it amuses me how many people comment on this shit like 
Their opinion matters",0.431,Positive,0.30000000000000004,Netural,0.40361326932907104,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
You tryna get murdered?,-0.6597,Negative,0.0,Netural,-0.5099995732307434,Negative
U are a perfect girl 💜,0.836,Positive,1.0,Positive,0.8774628639221191,Positive
Beatiful,0.0,Neutral,0.0,Netural,0.32266736030578613,Netural
Do u make me only shy   and i do any mistake.  (:,-0.0516,Negative,-0.25,Negative,-0.29043903946876526,Negative
"Pov: you re 
watch this every day",0.0,Neutral,0.0,Netural,0.5273329019546509,Positive
Ahí te va jejeje,0.0,Neutral,0.0,Netural,0.2335839718580246,Netural
cilegna vibes,0.0,Neutral,0.0,Netural,0.25318366289138794,Netural
POV: u join the girl sleep party,0.5994,Positive,0.0,Netural,0.2364335060119629,Netural
Thôi lấy chồng đi,-0.296,Negative,0.25,Netural,0.26652854681015015,Netural
......,0.0,Neutral,0.0,Netural,0.25052985548973083,Netural
Học xong tiếng anh =)),0.4939,Positive,0.25,Netural,0.368900865316391,Positive
Thế muốn mắt mù không =)),-0.2815,Negative,0.0,Netural,-0.2690095603466034,Negative
Gặp không phê mấy hôm mới là lạ,-0.2023,Negative,-0.125,Negative,-0.4491523802280426,Negative
ก็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊๊ก็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็,0.0,Neutral,0.0,Netural,0.27463245391845703,Netural
I'm moving in my mother soon or I would be working. So what you want to change the future or you stuck in the past.😍,0.3744,Positive,0.0,Netural,0.37319377064704895,Positive
MAxi Billie,0.0,Neutral,0.0,Netural,0.26618048548698425,Netural
I am the lost guy.,-0.3182,Negative,0.0,Netural,0.37397342920303345,Positive
I'M NOTHING! (DAAAAAAAAAAAMN),0.0,Neutral,0.0,Netural,-0.6648551225662231,Negative
"I really love this line: YOU AIN'T NOTHING, BUT A LOST CAUSE
This is goddamn goddamn",-0.5101,Negative,0.5,Positive,0.8442081809043884,Positive
"Girl, you rock..",0.0,Neutral,0.0,Netural,0.4300890266895294,Positive
"Subí un nuevo video sobre los shows de Billie, si lo ven me ayudarían muchísimo!
https://youtu.be/nqLBKrSh91s",0.4574,Positive,0.17045454545454544,Netural,0.33027657866477966,Positive
"My old shades, 😎",0.4588,Positive,0.1,Netural,0.5351651906967163,Positive
I LOVE THIS,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Me to,0.0,Neutral,0.0,Netural,0.30344775319099426,Netural
"Your blonde is sweet,, your dreams are pure xo",0.6908,Positive,0.1880952380952381,Netural,0.7477166652679443,Positive
"*Dear person who may be reading this*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9517,Positive,0.5666666666666668,Positive,0.825711727142334,Positive
"Billie: Ur nothing but a Lost cause 

Me: i may be a Lost cause, but it is when it comes to you i become lost baby 💗💗",0.9223,Positive,0.0,Netural,-0.37739098072052,Negative
Its like Miley Cyrus's Good girl gone bad music video lol,0.5719,Positive,0.2666666666666667,Netural,0.28578874468803406,Netural
This song and “Clover Cage - Blessed” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together..💗,0.9201,Positive,0.20370370370370372,Netural,0.9103387594223022,Positive
mon clip préféré d’elle aussi,0.4588,Positive,0.5,Positive,0.6831470727920532,Positive
ma musique préférée d’elle ♥️,0.802,Positive,0.5,Positive,0.6026784181594849,Positive
lesbian,0.0,Neutral,0.0,Netural,0.24638870358467102,Netural
To b honest this song was made to make up with sex 🤣,0.7579,Positive,0.6,Positive,0.3018168807029724,Netural
👽$,0.0,Neutral,0.0,Netural,0.26730138063430786,Netural
Song takes a back seat to her body. Just pointing that out.,0.0,Neutral,0.0,Netural,0.26892608404159546,Netural
Watching this high is a new experience,0.0,Neutral,0.1481818181818182,Netural,0.5924611687660217,Positive
شنو السالفة انتو شلون صار بيكم خير,0.0,Neutral,-0.16666666666666666,Negative,-0.4749111235141754,Negative
"B- Bela 
I- Incrível
L- Linda 
L- Legal d+ 
I- Impressionante 
E- Especial 

I love you Billie! You are the best singer of all, you deserve all the success in the world, a kiss from Brazil💚🇧🇷",0.9493,Positive,0.53125,Positive,0.835990846157074,Positive
THE SONG AND THE MV >>>>>>>,0.0,Neutral,0.0,Netural,0.22654372453689575,Netural
this whole clip idea is so awkward lol in what situation 10 girls awkwardly dancing in 1 room looks good? it's so weird,0.1454,Positive,0.0,Netural,-0.5106924772262573,Negative
I love you so much I wish I could go see you 💓 🤞✌😚😘,0.9796,Positive,0.35,Positive,0.8700953722000122,Positive
1:17 i legit thought billie is talking to me 😭,-0.4767,Negative,0.0,Netural,-0.2584681510925293,Negative
i love how people thought that billie was queerbaiting but actually its just women being women.,0.3818,Positive,0.25,Netural,0.5125630497932434,Positive
"It's just a great clip, I can't stop wearing it every single tape over the span, it's just damn perfect!!! Damn great clip!!!",0.8899,Positive,0.6821428571428572,Positive,0.9414915442466736,Positive
bOdY sHaMiNg,0.0,Neutral,0.0,Netural,0.2614557445049286,Netural
You can’t dance to this like that lol,0.6883,Positive,0.8,Positive,-0.44290950894355774,Negative
Damn Billie Milky ASF..👍👍💞,0.3818,Positive,0.0,Netural,-0.2796909809112549,Negative
Eu acho que ela forçou mt...,-0.4588,Negative,-0.30000000000000004,Negative,0.31444424390792847,Netural
Amooooo🛐,0.7506,Positive,0.5,Positive,0.30857792496681213,Netural
Your songs is lazy,-0.3612,Negative,-0.25,Negative,-0.3087235391139984,Negative
You look so different,0.0,Neutral,0.0,Netural,-0.27083620429039,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
i just kinda wish you were gay :'-(,-0.2484,Negative,0.4166666666666667,Positive,0.43536368012428284,Positive
Love Bill,0.6369,Positive,0.5,Positive,0.5727477669715881,Positive
"how much times have u watched this video since it came out ? how many times do u keep liking this video? 
me : yes yes & yes",0.8796,Positive,0.35,Positive,-0.30222228169441223,Negative
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Keep going with ur success billie,0.5719,Positive,0.3,Netural,0.40748170018196106,Positive
"wow life is so beautiful
truth",0.9075,Positive,0.475,Positive,0.9038430452346802,Positive
♥️👑Billie Eilish dançando funk ameiiii ♥️🇧🇷♥️,0.9274,Positive,0.0,Netural,0.39697349071502686,Positive
"So this is called ""queerbating"" right?",0.0,Neutral,0.2857142857142857,Netural,0.28670811653137207,Netural
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Fake you,-0.4767,Negative,-0.5,Negative,-0.8538842797279358,Negative
"Miley Eilish, Billie Cyrus. Very similar videos..",0.0,Neutral,0.0,Netural,0.2613217830657959,Netural
Imagine being the girl who had Billie Eillish fake sleep on her boob 😭 that’s such a flex,-0.7351,Negative,-0.25,Negative,0.29315024614334106,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Aye!,0.0,Neutral,0.0,Netural,0.3613094985485077,Positive
2022🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Forever.,0.0,Neutral,0.0,Netural,0.720021665096283,Positive
It's horrible lyrics,-0.5423,Negative,-1.0,Negative,-0.8020326495170593,Negative
DO YOU MISS XXX 🪦😭,-0.6633,Negative,0.0,Netural,0.23757702112197876,Netural
"I miss the old Billie the green haired Billie the loosely dressed Billie
Billie, who puts fear in her songs
You beautifull 😍",-0.2023,Negative,-0.05897435897435898,Negative,0.28139790892601013,Netural
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...,0.8591,Positive,0.1527777777777778,Netural,0.9336650371551514,Positive
Mto boa slk,0.0,Neutral,0.0,Netural,0.36986294388771057,Positive
https://youtu.be/_Dh5BAreSr8,0.0,Neutral,0.0,Netural,-0.2462664097547531,Negative
California water rising my tribe scary 😨 ✨,-0.6249,Negative,-0.5,Negative,0.519883930683136,Positive
Ask her how my hot spring never ends that has big sea monsters they can't live in cold water,0.0,Neutral,-0.053409090909090906,Negative,-0.2373754233121872,Negative
idc what anyone says this music video slaps,0.0,Neutral,0.0,Netural,-0.8484350442886353,Negative
ew woman🐩👈,0.0,Neutral,0.0,Netural,0.3373117744922638,Positive
Wen you pick up some one else's chit....,0.0,Neutral,0.0,Netural,0.21937307715415955,Netural
is she android,0.0,Neutral,0.0,Netural,0.24023286998271942,Netural
lesbian party 🥳,0.6486,Positive,0.0,Netural,0.31111350655555725,Netural
Kıvırcık insta,0.0,Neutral,0.0,Netural,-0.37540388107299805,Negative
I dare you to know how many holes are in this clip 🌚,0.0,Neutral,0.5,Positive,-0.33890917897224426,Negative
⁰]absolutely stunning 😍 ✨,0.7845,Positive,0.5,Positive,0.9283080101013184,Positive
Wow a singer who looks like eevery other artist. How unique,0.743,Positive,0.11666666666666665,Netural,0.7316616773605347,Positive
Ew these girls are weirdos,-0.2732,Negative,0.0,Netural,0.28125500679016113,Netural
"Aside from banging her
0 desire to listen to the music",0.4019,Positive,0.0,Netural,-0.4156048893928528,Negative
"Я конечно всё понимаю что надо масовку уродливей подбирать, но зачем в клип звать горилу.",-0.2846,Negative,-0.35,Negative,-0.35127195715904236,Negative
this is what gay panic feels like,-0.2023,Negative,0.4166666666666667,Positive,0.38081762194633484,Positive
I love this video a lil too much,0.6369,Positive,0.35,Positive,0.7776520252227783,Positive
She is so beautiful ❤️,0.7177,Positive,0.85,Positive,0.8198323249816895,Positive
Major Beyonce 7/11 vibes,0.0,Neutral,0.0625,Netural,0.3820478916168213,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️💕,0.93,Positive,0.1527777777777778,Netural,0.9298951029777527,Positive
"That looked like the perfect slumber party EVERY girl has dreamed of having- insane FUN! 
I bet Mr. NO JOB is wallowing in pity...🤭 (Success IS the perfect revenge.) 💓 👑 B",0.9729,Positive,0.335,Positive,-0.47762662172317505,Negative
Love this song so much,0.6369,Positive,0.35,Positive,0.8833276629447937,Positive
i’m still OBSESSED with this,-0.347,Negative,-0.5,Negative,0.5196148157119751,Positive
Billie you don't need no man you are a strong independent woman. I got you girl,0.6355,Positive,0.21666666666666665,Netural,0.5922749042510986,Positive
Puta merda sou tão apaixonada por ela,0.2212,Positive,0.15,Netural,0.27726975083351135,Netural
God I love women,0.743,Positive,0.5,Positive,0.7990252375602722,Positive
o my god what was that? 3:01,0.2732,Positive,0.0,Netural,-0.35211777687072754,Negative
"Favorite artist, number one!",0.5562,Positive,0.625,Positive,0.9590786099433899,Positive
people died when she posted this masterpiece,0.3127,Positive,0.0,Netural,-0.33845841884613037,Negative
niceeeeee,0.0,Neutral,0.0,Netural,0.30121517181396484,Netural
"Is anyone else watching this imagining that everyone in the video is actually dancing to a super hyped up electro slutty crazy version of this track potentially mixed by someone like Ke$ha? Like, the amount of visuall fun kinda slutty epic girl joy on screen was completely juxtaposed with the subtle downtempo composition and vibe of the actual track. It was a very instagrammably friendly  disorientating experience.",0.895,Positive,0.10625000000000001,Netural,-0.4163828194141388,Negative
💞love💞,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Love you❤️💕💞,0.93,Positive,0.5,Positive,0.7371776700019836,Positive
"OK, I love Billie now :D",0.8494,Positive,0.6666666666666666,Positive,0.34032344818115234,Positive
Ok Pero No Supero Este Video Que Fue El Primero En Que Billie Salio Rubia♡,0.1531,Positive,0.375,Positive,0.5340884327888489,Positive
I'm still listening to this Bae love you billie,0.6369,Positive,0.5,Positive,0.8019458651542664,Positive
"Billie inspired me to go all in with my music because she was once just like me, an artist without many listening. And now she’s on top. I believe it will happen for me one day, Im not stopping when it does! ⚡️",0.804,Positive,0.5625,Positive,0.7524465322494507,Positive
Saw this in Nashville last Wednesday and she's just so amazing im still riding the high,0.7065,Positive,0.25333333333333335,Netural,0.8684574961662292,Positive
I just like how she the songwriter for turning red lol,0.6486,Positive,0.4,Positive,0.4690715968608856,Positive
"So dat whole ""I dnt wanna be a sex symbol"" thing is out da window, huh? 😍",0.4588,Positive,0.2,Netural,-0.31803712248802185,Negative
Physio gal looks,0.0,Neutral,0.0,Netural,0.3124878704547882,Netural
She's a devil rage sex and deception,-0.8979,Negative,0.0,Netural,-0.44859999418258667,Negative
Perfect Billie 😍,0.7717,Positive,1.0,Positive,0.8366023898124695,Positive
"Wdf is this porn, or music am confused 🤔??",-0.3939,Negative,-0.4,Negative,-0.4896991550922394,Negative
"March 5, 2022 I have seen WAP with Meagan Thee Stallion and Cardi B twerking [new concept to me, who is 68!], but on March 15, 2021, Billie apologized to Megan after Billie received the ""Record of the Year"" for ""Everything I Wanted"" - which, I believe, is beautiful and worthy of that award.   The ""Lost Cause Official Music Video"" came out June 2, 2021 with Billie twerking.  On Sept 15, 2021 Megan Thee Stallion wrote the tribute to Billie for TIME's  ""100 Most Influential People.""  I think this Video is an homage to twerking and Megan Thee Stallion.  I don't believe it enhanced the song at all.  The VEVO LIVE MUSIC VIDEO is terrific.  And Billie is a beautiful young woman as is manifest in other live videos as well - TWERKING may enhance and interpret the lyrics of some songs, but I don't think it did anything for ""Lost Cause"".  P.S. And if Billie or someone in her camp reads this, I don't believe Billie has to apologize for receiving recognition or awards, nor do other artists.",0.9885,Positive,0.2569559228650138,Netural,-0.3207266926765442,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
I love you so much billie you are the best singer I have ever heard I greet you from Colombia I love your song,0.9423,Positive,0.55,Positive,0.9460515379905701,Positive
Best looking singer ever,0.6369,Positive,1.0,Positive,0.9155756831169128,Positive
Listening in dope state so f** soothing,0.3774,Positive,0.0,Netural,0.2191789746284485,Netural
This video should be illegal,-0.5574,Negative,-0.5,Negative,-0.8168322443962097,Negative
how many times have you watch billie's music videos? -yes,0.4019,Positive,0.5,Positive,0.2219473123550415,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"2:30 you can listen to the ""clac""",0.0,Neutral,0.0,Netural,-0.25797155499458313,Negative
"2:26 billie is recording a message, and the it sound a ""clac"" that she sent :0",0.0,Neutral,0.4,Positive,-0.6703313589096069,Negative
billie i dont like the new you change back to your old self,-0.2755,Negative,0.07878787878787878,Netural,-0.2732096314430237,Negative
این مستحجنه زشته,-0.5106,Negative,-0.7,Negative,-0.5710155367851257,Negative
It’s march 2022 let’s see who have good choice??,0.504,Positive,0.7,Positive,-0.39650747179985046,Negative
"2 big reasons I’m here. Her only ""talents."" She ain’t a good singer",0.7096,Positive,0.2333333333333333,Netural,-0.43154972791671753,Negative
"This isn't a song, this is a story. Cliché right? No, this is HER story. Billie's. Sad, but natural. This is Billie. Not the one we deserve, the one she deserves to be. Confident in herself and in her healthy, beautiful body. I love you Billie!! Such a beautiful voice!!
чудовий!!",0.9845,Positive,0.3907738095238095,Positive,0.48965024948120117,Positive
don't say i'm the only one addicted to this song?,0.0,Neutral,-0.2,Negative,-0.29592040181159973,Negative
But u got no job😔💅💅,-0.4824,Negative,0.0,Netural,-0.31352323293685913,Negative
Bibibbiv me encanta ver el vídeo,0.6369,Positive,0.5,Positive,0.6461725831031799,Positive
"Every song like film, i love it",0.7717,Positive,0.5,Positive,0.8710790276527405,Positive
I started to dislike you after this video😒😒,-0.3818,Negative,0.0,Netural,-0.3788679540157318,Negative
"Hater: all of billies music is just the same
Me: YoU AiN’t nOtHiNg BuT a LoSt CaUsE-",0.1388,Positive,0.0,Netural,-0.7681764364242554,Negative
It's March   let's see who's watching 👀 😏 this,0.0,Neutral,0.0,Netural,0.39335906505584717,Positive
We know why we are here boys🙂,0.4033,Positive,0.0,Netural,0.5371263027191162,Positive
Still love this music video ❤️❤️ i love billie,0.8555,Positive,0.5,Positive,0.7803483605384827,Positive
"Probably she made this kind video cuz only she can control her body after all the bash she got and her comment prove whether she want to be or not
Just wish her happy and successful without regret 💚✌",0.9137,Positive,0.5375,Positive,0.27190569043159485,Netural
magnifiques,0.5994,Positive,0.85,Positive,0.9115655422210693,Positive
twister is the horniest game ever,0.0,Neutral,-0.4,Negative,0.8722726702690125,Positive
Big bang😘,0.4215,Positive,0.0,Netural,0.3767854571342468,Positive
I love you billie eilish i love you billie eilish and mooke or not be able too much more than one,0.8555,Positive,0.5,Positive,0.5256032943725586,Positive
sorry but WOMEN.,-0.0387,Neutral,-0.5,Negative,-0.3508928716182709,Negative
it's the best song,0.6369,Positive,1.0,Positive,0.7850623726844788,Positive
notice how in bad guy its all men and now its all women....???,-0.6174,Negative,-0.6999999999999998,Negative,-0.49047353863716125,Negative
Billie so hot here 😍,0.5046,Positive,0.25,Netural,0.6297267079353333,Positive
Quá đẹp chị ơi so Beautiful,0.8439,Positive,0.85,Positive,0.6927680373191833,Positive
"Music aside, the vid looks like a Bonds commercial",0.3612,Positive,0.0,Netural,-0.3257123529911041,Negative
LOST CAUSE IN ALBUM HAPPIER THAN EVER,0.2732,Positive,0.0,Netural,0.41919246315956116,Positive
یه پیامی دارم برا بیلی عزیز .....................چ,0.3818,Positive,0.0,Netural,0.24453668296337128,Netural
"Also, this song appears to reference the song ""All The Small Things"" by blink-182.

They appear to have hijacked local radio stations/frequencies...
To play songs with which to mock me and others.

Ryan Zabel coauthored the album ""Enema of the State"" that ""All The Small Things"" is off of.

Christopher Zuckerberg AKA Christopher Poole AKA moot may have as well.

Many people decided to cause a nuclear meltdown and disaster very close to me, and they also decided to start World War 3.

Did Amanda Mason contact Billie Eilish?",-0.8074,Negative,0.04,Netural,0.30081549286842346,Netural
"Amanda Mason really liked the song ""Lost Cause"" by Beck.",0.2006,Positive,0.6,Positive,0.5395707488059998,Positive
Cant leave without youuu😭😭😭😍😍,0.3616,Positive,0.0,Netural,-0.49869561195373535,Negative
