Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Letra:
Porque todo tiene que ser confuso
Desde el principio fuiste tú la que impuso
Que lo dejáramos así
El alma y la mente en un duelo 
Forcejando pa' quedarte aquí
Haciéndolo está muy adelanta' la nena
Seca con los demás y conmigo en humedad 
Que cuando te vas más ganas me da
Por algo será que no cambio lo de conocerte 
Cambio que te vayas cuando amanece
Porque te entregas pero no lo suficiente
No llama, pero cuando te apareces eh 

Tu piel mojada, tirá en la cama 
Bien maquillada, así será
Tu piel mojada, tan despeinada 
Sin decir nada, así se va 

Asi será 
No hemos empezao' y odio cuando tú te vas 
Solo hemos hablao' y te siento muy humeda
La vida es muy frágil mira, que fácil se va 
Así, una mujer como tú yo quiero
Quédate que yo te necesito
Pueden regalarme el mundo entero 
No te cambiaría, eso es un mito, ma' 

Una mujer como tú yo quiero 
Quédate que yo te necesito 
Pueden regalarme el mundo entero
Ay, pero por algo será 
Que no cambio lo de conocerte
Cambio que te vayas cuando amanece 
Porque te entregas pero no lo suficiente
No llamas pero cuando te aparece 

Ozuna
Tu miel mojada, tirá en la cama 
Bien maquillada así será 
Tu piel mojada, tan despeinada 
Sin decir nada,  así se va 

Ay, si tú te vas guárdame un laito'
Que me voy detrás
Vámonos de aquí, pa' no volver jamás 
Porque yo me muero cuando tú no estás
Siento que sobra el aire 
Y estoy acostumbrado a que me falte contigo 
Como tú no hay nadie
Se que tu quieres estar conmigo, eso es así
Una mujer como tú yo quiero 
Quédate que yo te necesito
Pueden regalarme el mundo entero

Ay pero por algo será
Que no cambio lo de conocerte
Cambio que te vayas cuando amanece
Porque te entregas pero no lo suficiente 
No llamas pero cuando te apareces

Tu piel mojada, tirá' en la cama 
El negrito ojo claro, (El negrito ojos claros) 
Bien maquillada así será 
Ozuna (Ozuna) 
Tu piel mojada, (Camilo) 
y despeinada   
Sin decir nada, así se va
Di, di, dímelo Gotay 
Dynell 
Yazid 

Tu piel mojada, tirá en la cama
bien maquillada, (La Tribu) así sera 
Tu miel mojada, woah oh despeinada 
Sin decir nada así se va 
Hyde el Químico

Una mujer como tú yo quiero, (Ozuna) 
Quédate que yo te necesito (Camilo) 

Pueden regalarme el mundo entero
Ay, pero por algo será 🤩🤩",0.9753,Positive,-0.024482758620689653,Negative,-0.34983861446380615,Negative
Necesitamos otra colaboración como esta Ozuna 🙏🏻 con Camilo ✨ dejen sus like 👍 para otra colaboración,0.7269,Positive,0.0,Netural,0.2829158902168274,Netural
Lo malogra camilo,-0.4404,Negative,-0.15,Negative,-0.4490177035331726,Negative
No dejo de escuchar este temazo🔥🔥 es lo mejor en el 2021,0.3156,Positive,1.0,Positive,0.7481162548065186,Positive
Un duro 🔥🔥,-0.6369,Negative,-0.2916666666666667,Negative,0.25614601373672485,Netural
Camilo y Ozuna los mejores artistas,0.6369,Positive,1.0,Positive,0.8479742407798767,Positive
Ozuna la está rompiendo vamos el negritos claros saca otros temas así con mucho ritmo,0.3612,Positive,0.1375,Netural,-0.47265130281448364,Negative
Cuando dos grandes se juntan 🔥🔥no dicen groserías en las letras ni malas palabras esto si es buena música y tiene mucho ritmo,-0.509,Negative,5.551115123125783e-17,Netural,0.4107681214809418,Positive
La mejor canción del álbum,0.6369,Positive,1.0,Positive,0.811928927898407,Positive
Me encanta este álbum Ozuna 🔥🔥,0.1027,Positive,0.5,Positive,0.77843177318573,Positive
Like si estas escuchando está hermosura en 2021,0.7906,Positive,0.0,Netural,0.4511207342147827,Positive
Camilo y ozuna😊😊,0.9001,Positive,0.0,Netural,0.3715952932834625,Positive
Ouço todo dia ❤️🕺,0.0,Neutral,0.0,Netural,0.48871856927871704,Positive
Muy bonito canción,0.4754,Positive,0.78,Positive,0.6373128890991211,Positive
"la pregunta del millón, si las chicas quieren mamarles gallo y cambian, será que estos manes notaran la diferencia ?",-0.3818,Negative,0.0,Netural,-0.30564409494400024,Negative
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
amo esta canción tiene muy buen ritmo,0.8122,Positive,0.705,Positive,0.6720088720321655,Positive
Enhorabuena Camilo Y Ozuna nunca me canso de escuchar la cada vez me gusta mucho más gracias,0.891,Positive,0.04999999999999999,Netural,0.7244634032249451,Positive
OkjjGgg,0.0,Neutral,0.0,Netural,0.394048810005188,Positive
Wow su voces unidas son increíbles. Crearon una canción única.Bueno al final comprendí que eran gemelas ya que al principio me confundi,0.9042,Positive,0.18500000000000003,Netural,0.6160616874694824,Positive
Mi favorita 100%,0.4588,Positive,0.5,Positive,0.9202776551246643,Positive
Que linda musica,0.5994,Positive,0.85,Positive,0.2480657398700714,Netural
Quien en el 2021,0.0,Neutral,0.0,Netural,0.33306705951690674,Positive
"Vamos pa los 2 millones de likes
Y 500millones de visitas🔥🐻",0.1027,Positive,0.0,Netural,-0.44263285398483276,Negative
OkkkJjjjGv,0.0,Neutral,0.0,Netural,0.3156169652938843,Netural
i love you so much my kid,0.6369,Positive,0.35,Positive,0.8673776388168335,Positive
Ozuna la rompio como siempre 💯,-0.0772,Negative,0.0,Netural,-0.3972925543785095,Negative
I like this song 😅🤩 mucho,0.6124,Positive,0.0,Netural,0.6127448081970215,Positive
Donde estan los que escucha a ozuna desde sus principios,0.0,Neutral,0.0,Netural,0.44840919971466064,Positive
No sirve para la cama,-0.3412,Negative,-0.35,Negative,-0.4720064401626587,Negative
Soy el único o esto se ve que no pasara de moda,0.3612,Positive,0.0,Netural,-0.2873295843601227,Negative
"es la primera vez q escucho esta cancion y la verdad q esta muy buena ,
nunca me imagine a estos dos chavos juntos en una misma cancion ,
una conbinacion d dos mundos musicales totalmente diferentes en una sola cancion
BRABOOO👏👏👏👏👱👱",0.6697,Positive,0.1814285714285714,Netural,0.739791989326477,Positive
OjjFCC,0.0,Neutral,0.0,Netural,0.2712330222129822,Netural
Feliz navidad a quien escuche este temazo,0.5423,Positive,0.0,Netural,0.5602500438690186,Positive
You're song is very good,0.4927,Positive,0.9099999999999999,Positive,0.4667300879955292,Positive
You my best friends,0.8074,Positive,1.0,Positive,0.8641939759254456,Positive
Where is the video recorded?,0.0,Neutral,0.0,Netural,-0.46462076902389526,Negative
reyno.mejia,0.0,Neutral,0.0,Netural,0.21715056896209717,Netural
❤️🖤🤍💕🙏🌹🌹🌹🌹🌈💚💜💛🌄😘,0.967,Positive,0.0,Netural,0.30857792496681213,Netural
el 2 rapidoaa,0.0,Neutral,0.2,Netural,-0.27919888496398926,Negative
Llegué por el tiktok de Janick ♥️,0.6369,Positive,0.0,Netural,0.2474248856306076,Netural
"Donde este bebé Camilo, estaré yo 💖",0.7506,Positive,0.0,Netural,0.29915204644203186,Netural
Que Dios te bendiga siempre Ozuna 🤗❤️❤️❤️❤️❤️,0.7717,Positive,0.0,Netural,0.5847927927970886,Positive
Out 🙏🙏🙏Striding And Sou Beautiful Song And My Favourite Singer Ozuma And Carmelo And Love From Bangladesh ❤❤❤❤💕💕🙏🙏🙏❤❤💕❤🇧🇩👍👍👍👍👍👍🇧🇩🇧🇩🇧🇩👍👍🇧🇩🇧🇩🇧🇩,0.994,Positive,0.675,Positive,0.8485357761383057,Positive
HHHIUUUggiuuGf,0.0,Neutral,0.0,Netural,0.22855240106582642,Netural
"Oare intalnesc aici un roman care e dispus sa traduca versurile intr-o romana buna? Multumesc din inima, te imbratisez si iti doresc o viata frumoasa :) keep that smile on, tu contezi pentru cineva 😉😊",0.9861,Positive,0.5199999999999999,Positive,0.5625979900360107,Positive
Quien en diciembre ?,0.0,Neutral,0.0,Netural,-0.5705995559692383,Negative
Desbloquear el cellular sony,0.0,Neutral,0.0,Netural,-0.6810494661331177,Negative
Esta también es un de mis canciones favorita  sin duda para mi es un dudo perfecto gracias por compartir,0.9003,Positive,0.5666666666666667,Positive,0.7147066593170166,Positive
I don't speak Spanish but this song is a masterpiece,0.7684,Positive,0.0,Netural,0.6256895661354065,Positive
me la dedico mi novio .. es la cancion que me identifica con al ...lo amo ..siempre lo recuerdo cuando no esta conmigo ..ya que se encuentra prestando el servicio militar,0.802,Positive,0.2,Netural,0.6240170001983643,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Quien en 2021 con este TeMazo 🔥🔥,-0.5859,Negative,0.0,Netural,0.32703036069869995,Netural
😻❤,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
😻❤😻❤😻❤,0.9705,Positive,0.0,Netural,0.30857792496681213,Netural
Hola. Adoro mi duele canciòn espagñol video vevo dame 😉😊😇🥰😍🤩🤗😐🕺💃💓💗💞muchas gracias FELIZ NAVIDAD 2021,0.9948,Positive,0.25333333333333335,Netural,0.6482412219047546,Positive
😍🛐,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
OkkksHhujjss,0.0,Neutral,0.0,Netural,0.28117644786834717,Netural
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
Buena canción,0.4404,Positive,0.7,Positive,0.49085959792137146,Positive
💃🏼🇪🇨,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
HhhSSSIJdddDdii,0.0,Neutral,0.0,Netural,0.27030396461486816,Netural
❤️hermosa música 🤩,0.0,Neutral,0.0,Netural,0.3800771236419678,Positive
Me encanta esta canción 😍😍 buen ritmo para bailar pegaditos 💃🕺🎶🎵💯💯,0.9201,Positive,0.6,Positive,0.6925027370452881,Positive
Se van publicidades adios,0.0,Neutral,0.0,Netural,-0.24661919474601746,Negative
HhjujGgujjiiiooHhii,0.0,Neutral,0.0,Netural,0.23109547793865204,Netural
me encanta la parte donde aparese la gemela,0.6369,Positive,0.5,Positive,0.6716738939285278,Positive
09/12/2021 🎅🏻,0.0,Neutral,0.0,Netural,-0.32373446226119995,Negative
Ko,0.0,Neutral,0.0,Netural,0.27435484528541565,Netural
Amen k asi sea,0.0,Neutral,0.0,Netural,0.3077634572982788,Netural
que adictiva es esta cancion .creo q yo me lo escuche un millon de veces,0.0,Neutral,0.0,Netural,0.6097613573074341,Positive
Linda canción🇩🇴🇨🇺,0.4215,Positive,0.6,Positive,0.3662187159061432,Positive
😄😄😄😄,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
Increible los amooo,0.8402,Positive,0.55,Positive,0.8385027647018433,Positive
ozuna y camilo un temaso muy experto y sobre todo la union que lindo,0.5994,Positive,0.35000000000000003,Positive,0.6289180517196655,Positive
Dios te bendiga por siempre amigo,0.7964,Positive,0.0,Netural,0.6849673390388489,Positive
Ozuna gracias gracias gracias,0.7579,Positive,0.0,Netural,0.44376444816589355,Positive
La tribu...,0.0,Neutral,0.0,Netural,0.3735547661781311,Positive
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤❤❤,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
tremendo talento de Ozuna pero por que con Camilo ajajjajajaja,0.2609,Positive,0.3333333333333333,Positive,0.3655514717102051,Positive
Mi canción favorita 😍😍  es muy adictiva me alegra la vida 🤗,0.9382,Positive,0.43333333333333335,Positive,0.7566594481468201,Positive
soy tu fans de tus musicas bro,0.0,Neutral,0.0,Netural,0.552568793296814,Positive
ozuna me gusta cantales a las mujeres bonitas,0.6908,Positive,0.25,Netural,0.4583374857902527,Positive
"Quién más en diciembre 2021, escuchando una de las mejores canciones 🔥",0.4215,Positive,1.0,Positive,0.7741674184799194,Positive
Wow este temazo es otro nivel 😇😌,0.8555,Positive,0.1,Netural,0.6063382029533386,Positive
La tribu camilo,0.0,Neutral,0.0,Netural,0.39328092336654663,Positive
Buena musica saludo desde paraguay,0.6705,Positive,0.7,Positive,0.4591282904148102,Positive
Alguien sabe el nombre de las actrices?,0.0,Neutral,0.0,Netural,-0.4059111177921295,Negative
PAULiNA👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Linda música 😍😍,0.872,Positive,0.85,Positive,0.44549697637557983,Positive
Soy loca con sus canciones ..... Soy loca con los negros así 😂😂😃😃😃,0.875,Positive,-0.45555555555555555,Negative,0.36147746443748474,Positive
Me encanta la musica 🥰,0.91,Positive,0.5,Positive,0.7620435953140259,Positive
Beau.,0.0,Neutral,0.0,Netural,0.3516455888748169,Positive
No hay nadie que supere a osuna,-0.296,Negative,0.0,Netural,-0.43049848079681396,Negative
Hola 😘😘😘😘👋👋👋👋 ozsupna❤️❤️❤️❤️❤️❤️❤️🤦,0.9719,Positive,0.0,Netural,0.265031635761261,Netural
Ozuna y Camilo Felicitaciones!!!!!!!!! Por Está Canción 😘😘😘😘🎉🎉🎉🎉💋💋💋💋💘💘💘💘🤗🤗🤗🤗😂😂😂😂,0.9973,Positive,0.0,Netural,0.7191537618637085,Positive
me agrada esta cancion la e escuchado mil veses,0.3612,Positive,0.0,Netural,0.4678081274032593,Positive
"Ay cómo tú no ay nadie me falta el Aire , una Mujer como tú yo quiero",-0.1779,Negative,0.0,Netural,0.4319191575050354,Positive
Por qué todo Tienen qué ser confuso,-0.2263,Negative,-0.3,Negative,0.30281177163124084,Netural
esa union estuvo fantastica,0.5574,Positive,0.4,Positive,0.6853643655776978,Positive
OkkksSss,0.0,Neutral,0.0,Netural,0.3375348746776581,Positive
Okk0,0.0,Neutral,0.0,Netural,0.2916954457759857,Netural
OkkHiu,0.0,Neutral,0.0,Netural,0.2893049120903015,Netural
OkjH,0.0,Neutral,0.0,Netural,0.5529990196228027,Positive
buena,0.0,Neutral,0.0,Netural,0.44058170914649963,Positive
Camilo’s voice is so unique and beautiful I could listen to it on the daily!!!! Omg I love!,0.8893,Positive,0.4625,Positive,0.903514564037323,Positive
1:39 it's killer Reaction 😃🥰,0.6705,Positive,0.0,Netural,-0.2885509431362152,Negative
Feliz Navidad,0.5423,Positive,0.0,Netural,0.6088840961456299,Positive
camilo es el mejor,0.6369,Positive,1.0,Positive,0.6551539301872253,Positive
Excelsa melodia 🤩🤩😍😍,0.8658,Positive,1.0,Positive,0.7440062761306763,Positive
"No hay ningún ""no me gusta"". Wuaoooo. Que vídeo ❤️❤️❤️. Camilo & Ozuna",-0.7493,Negative,0.1,Netural,-0.7135800719261169,Negative
👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hola ermoso,0.5994,Positive,0.85,Positive,0.6690233945846558,Positive
En esta cancion el ozuna del 2017/2018  vino por un rato  y Luego se fue,0.0,Neutral,0.0,Netural,-0.3471575379371643,Negative
Que buen tema  OZUNA y CAMILO 😎😎 FELICITACIONES POR ESE TEMA { ♡♡},0.9265,Positive,0.7,Positive,0.5252731442451477,Positive
Soy una chica.😍😍😍😍😍🥰🥰🥰🥰🥰,0.9944,Positive,0.0,Netural,0.4575823247432709,Positive
Nunca la superare🥺🌠,0.0,Neutral,0.0,Netural,-0.6253913640975952,Negative
camilo saludame soy tu fan,0.3182,Positive,0.0,Netural,0.6268594861030579,Positive
Osuna,0.0,Neutral,0.0,Netural,-0.3938525915145874,Negative
Love camilo's voice,0.6369,Positive,0.5,Positive,0.5934270620346069,Positive
"Tu piel mojada, tira en la cama...🎵🎶🔥💥🤤",-0.5994,Negative,-0.1,Negative,-0.7201012372970581,Negative
Madre mía que pivonazos los chicos .....,0.4588,Positive,0.0,Netural,0.33118778467178345,Positive
Hhu,0.0,Neutral,0.0,Netural,0.29407593607902527,Netural
Hhvu,0.0,Neutral,0.0,Netural,0.2559867799282074,Netural
Hhhshss,0.0,Neutral,0.0,Netural,0.24036216735839844,Netural
Hhvuuh,0.0,Neutral,0.0,Netural,0.23699460923671722,Netural
Hhhhhs,0.0,Neutral,0.0,Netural,0.25417912006378174,Netural
Dsssssus,0.0,Neutral,0.0,Netural,0.2557578980922699,Netural
Hhhhhsuui,0.0,Neutral,0.0,Netural,-0.3027854859828949,Negative
Esta muy buena 😍 pónganme 👍,0.7559,Positive,0.9099999999999999,Positive,0.6840013861656189,Positive
Q buena cancion  ozuna y camilo,0.4404,Positive,0.7,Positive,0.4503694176673889,Positive
1:07,0.0,Neutral,0.0,Netural,0.22159351408481598,Netural
💋💋💋💋💋💋💋💋💋🙁🙁💏,0.9703,Positive,0.0,Netural,0.30857792496681213,Netural
Esta canción es ORO PURO 😍😍😍😍😍,0.9325,Positive,0.21428571428571427,Netural,0.5621393918991089,Positive
Disfruten todo lo posible ♥️♥️♥️,0.9501,Positive,0.2,Netural,0.5557088255882263,Positive
😢♥️,0.2732,Positive,0.0,Netural,0.30857792496681213,Netural
♥♥🌹,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Alguien 2022 ⚡🇦🇷🇦🇷,0.0,Neutral,0.0,Netural,-0.47663789987564087,Negative
Hermosa canción. Me hace recordar uno de los seres más importantes que la vida me ha regalado I❤,0.8805,Positive,0.5833333333333334,Positive,0.8000065684318542,Positive
Tan bonita esa canción,0.6361,Positive,0.85,Positive,0.7261337637901306,Positive
xD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
Canción 😥,0.3291,Positive,0.0,Netural,0.33995670080184937,Positive
Ncnfjfjjt💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Adoro a OZUNA y ahora a Camilo que lujo de canción !!!!,0.6973,Positive,0.0,Netural,0.7290472984313965,Positive
ozuna y camilo la estan rompiendo con todo 💥,-0.3612,Negative,0.0,Netural,-0.4829225540161133,Negative
HOLA,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
"Como fui conhecer só agora esse Hit 
🔥✌🏾",0.2023,Positive,0.0,Netural,0.6817684173583984,Positive
Olá 🇧🇷,0.0,Neutral,0.0,Netural,0.2395286113023758,Netural
Me gusta la canción ozuna y camilo,0.3612,Positive,0.0,Netural,0.4710281491279602,Positive
Soy yo o en 3:17 escucho a Karol g,0.0,Neutral,0.0,Netural,0.3036843240261078,Netural
Hola Osuna. Camilo🥰🥰🥰😊😊,0.9871,Positive,0.0,Netural,-0.3992263674736023,Negative
Severo tema saludos desde el sur de Bogota,0.0516,Positive,0.0,Netural,0.41325581073760986,Positive
2:28 puede tener una demadar de big ligas xd por que esa parte es la cancion de paulo londra o soy yo vrg,0.4404,Positive,0.0,Netural,-0.3607579171657562,Negative
Me encanta esta canción  nunca me canso de escucharla ❤😍,0.9301,Positive,0.04999999999999999,Netural,0.84310382604599,Positive
The song is good and good to hear😍,0.8316,Positive,0.7,Positive,0.5181350111961365,Positive
🐻💫,-0.2263,Negative,0.0,Netural,0.30857792496681213,Netural
Ve va a de que me gusta la despeinada,0.3612,Positive,0.0,Netural,0.3881143033504486,Positive
Gracias brooo,0.4404,Positive,0.2,Netural,0.44461503624916077,Positive
Fml jasso👍😠😭🤙😋✨,-0.2263,Negative,0.0,Netural,0.33384495973587036,Positive
Nunca sin publicidades,0.0,Neutral,0.0,Netural,-0.3869278132915497,Negative
En tiktok 🇵🇪,0.0,Neutral,0.0,Netural,-0.2642519474029541,Negative
🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷top,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
HABIA SIDO esa es una de las razones por las q nacen gemelas y gemelos,0.0,Neutral,0.0,Netural,0.27181053161621094,Netural
Que lindo cantan de eso no hay duda,0.7193,Positive,0.85,Positive,0.49288424849510193,Positive
bonitisimo,0.5994,Positive,0.85,Positive,0.4713963270187378,Positive
los estrño,-0.1531,Negative,0.0,Netural,0.22581839561462402,Netural
"Amo esta cancion, siento que nunca me cansare de escucharle",0.8445,Positive,0.04999999999999999,Netural,0.6973998546600342,Positive
Me gusta esta música todas las canciones de Camilo y Ozuna 💖,0.836,Positive,0.0,Netural,0.45138269662857056,Positive
De está canción me gusta el final inesperado de qué eran gemelas,0.3612,Positive,0.1,Netural,0.4495388865470886,Positive
Camila ♥️😍,0.802,Positive,0.0,Netural,0.2672346830368042,Netural
Quien escuchando en noviembre 2021,0.0,Neutral,0.0,Netural,-0.34395283460617065,Negative
Ibiza al poder!!! ❤❤,0.8827,Positive,0.0,Netural,0.6443960666656494,Positive
2:30 talento vocal en su máxima expresión,0.4215,Positive,0.0,Netural,0.729841411113739,Positive
👍👍👍👍👍👍👍👍👏👐👆✌,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
this song remember me when I was at highschool and I was 17 the first loves of my life,0.5719,Positive,0.25,Netural,0.7207603454589844,Positive
Okk,0.0,Neutral,0.0,Netural,0.4040287137031555,Positive
los amo❤,0.8555,Positive,0.5,Positive,0.31642839312553406,Netural
😍😍😍😍😍😍😍😍,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
Yo no puedo explicar cómo me duele este tema.,-0.4767,Negative,0.0,Netural,-0.3031110167503357,Negative
"No digas mamadas, yo estaba buscando la otra canción >:)",0.1027,Positive,0.1875,Netural,0.33115458488464355,Positive
Me encanta este dúo ☺️☺️😍,0.9217,Positive,0.5,Positive,0.7961549758911133,Positive
Maldita sea tirado un año al tacho por tus inseguridades.,-0.7964,Negative,0.0,Netural,-0.8938196897506714,Negative
Eres tu ozuna ??????????????????????????????*???????,0.0,Neutral,0.0,Netural,-0.5291430354118347,Negative
Nadie. Jsaaiw k siwia,0.0,Neutral,0.0,Netural,-0.7569893002510071,Negative
"I propose a red chair dinner party to my dearest, le italiani hano le palloni da inventari mi amigos...",0.743,Positive,0.0,Netural,0.4735013544559479,Positive
🎼🎶🎵❤️🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Mi Lunita ❤️🇺🇸🇪🇨🌓,0.0,Neutral,0.0,Netural,0.3064630925655365,Netural
Los mejores ♥️♥️ top top,0.9451,Positive,0.6666666666666666,Positive,0.9485000967979431,Positive
ozuna this song is the most beautiful and best of you ❤️❤️🤞🥰🥰🥰😍,0.9878,Positive,0.7833333333333333,Positive,0.860669732093811,Positive
♥️♥️♥️💯💯💯💯💯,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
broma la mejor,0.7506,Positive,1.0,Positive,0.6135089993476868,Positive
la peor musica jjajjajajajajajajajajjajajajaajjajjjajajaajajjaajaajjajaajajajajajajjajajajajajjjajajjjajjajajjjjjajaajjajajajajjjjajjjjjajjajajajajjajjjjajajj,0.3724,Positive,0.2,Netural,-0.9264065027236938,Negative
luz en el tunel bros,0.0,Neutral,0.4,Positive,0.25289514660835266,Netural
"Hace falta camilo 
y ozuna ,😎💯🙏😍😎",0.8402,Positive,0.0,Netural,-0.29743698239326477,Negative
"BENDICIONES  BENDICIONES BENDICIONES , EL SEÑOR JESUCRISTO Y MI PADRE JEHOVA TENGA MISERICORDIA DE TI HERMANO OZUNA Y DE LOS TUYOS",0.9186,Positive,0.0,Netural,0.4701170027256012,Positive
Me encanta este video ❤️,0.6369,Positive,0.5,Positive,0.7866790890693665,Positive
💖💗Hermoso temas te adoro Ozuna,0.9628,Positive,0.85,Positive,0.47003886103630066,Positive
que webada cochinas de mujeres calatas,-0.4404,Negative,-0.6,Negative,-0.3630034029483795,Negative
Okki,0.0,Neutral,0.0,Netural,0.3038932681083679,Netural
OkkH,0.0,Neutral,0.0,Netural,0.3404328227043152,Positive
"Sou Brasileira mas amo esse ritmo... Amo essa música! 
Amo ouvir vocês dois cantarem😍😍😍😍😍😍🔥",0.9921,Positive,0.5416666666666666,Positive,0.30724674463272095,Netural
Y p,0.0,Neutral,0.0,Netural,0.2906847894191742,Netural
💯💯💯💟💟💟👍🔥👍👍💥💥💥💥🔥🔥💥💥💥💥💥💥,-0.9274,Negative,0.0,Netural,0.30857792496681213,Netural
Música. Si,0.4019,Positive,0.0,Netural,0.3126732110977173,Netural
Hola. Miguel Ángel Bermúdez Gil,0.0,Neutral,0.0,Netural,0.26148685812950134,Netural
OkiiHui,0.0,Neutral,0.0,Netural,0.33465147018432617,Positive
Amo esta canciòn😍😍😍,0.9217,Positive,0.5,Positive,0.6356652975082397,Positive
⛺⛺La tribu,0.0,Neutral,0.0,Netural,0.35152360796928406,Positive
Los lideres🚨🚨🚨,0.0,Neutral,0.0,Netural,0.31642839312553406,Netural
"Tá loko, coisa gostosa de ouvir, música boa é outro nível, Camilo, o Gustavo Lima latino",0.5106,Positive,0.2333333333333333,Netural,0.365530788898468,Positive
0:46 1:15  1:45 me gusta está canción 💐🚶‍♂️❤️,0.3612,Positive,0.0,Netural,0.4206675887107849,Positive
Cada vez que escucho  me da ganas de bailar,0.0772,Positive,0.0,Netural,0.31380507349967957,Netural
Temazo!!!,0.7163,Positive,1.0,Positive,0.35382264852523804,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Como me encantaaa💘😍,0.9081,Positive,0.5,Positive,0.6016260385513306,Positive
Me encantó el del video jajajaja❤,0.8442,Positive,0.44999999999999996,Positive,0.7515056133270264,Positive
las mejores musicas del oso,0.6369,Positive,1.0,Positive,0.8659918308258057,Positive
2:09,0.0,Neutral,0.0,Netural,-0.2733067572116852,Negative
1:41,0.0,Neutral,0.0,Netural,0.21559645235538483,Netural
bella canción no necesitas mas!,0.636,Positive,0.7375,Positive,0.6078125238418579,Positive
1.75,0.0,Neutral,0.0,Netural,0.3039493262767792,Netural
cuanta nostalgia temaso!!,-0.5837,Negative,0.3125,Netural,0.5035566687583923,Positive
🥰🥰🥰🥰🥰,0.9895,Positive,0.0,Netural,0.30857792496681213,Netural
Ignorada al 10o y más 🤔,-0.3182,Negative,0.0,Netural,-0.5858922600746155,Negative
Me encanta cuando camilo hace reggaetón,0.7351,Positive,0.5,Positive,0.6715786457061768,Positive
Puras mamadas con esta generación,0.0,Neutral,0.21428571428571427,Netural,0.6546371579170227,Positive
y camilo,0.0,Neutral,0.0,Netural,0.29544058442115784,Netural
$,0.0,Neutral,0.0,Netural,-0.2635882496833801,Negative
ME GUSTA TODA LAS CANSIONES DE CAMILO Y DE OZUNASOY SU FAN,0.5859,Positive,0.0,Netural,0.5088863372802734,Positive
"If anyone can call me a bitch, it must be truth, I woke up late to your presence, but now I lay only with you...",-0.1901,Negative,-0.15,Negative,-0.3796772062778473,Negative
👌🎶🎶🎶,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
Quien en noviembre del 2021 con este temazo 😀😀😀,0.7579,Positive,0.0,Netural,-0.5422395467758179,Negative
Where is made this video?,0.0,Neutral,0.0,Netural,-0.4881008267402649,Negative
Ajajaja,0.0,Neutral,0.0,Netural,0.2509041428565979,Netural
Muy bonito su música,0.4754,Positive,0.78,Positive,0.6255125999450684,Positive
4690,0.0,Neutral,0.0,Netural,-0.2576844096183777,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
😍😍😍😍😍😍😍,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
Que linda canción los felicito hasta en el 2021 se sigue escuchando🤩 sigan hacia,0.7964,Positive,0.85,Positive,0.5197228193283081,Positive
Me encanto que linda musica hacen los dos🙏🙏🙏👐👏👏👏😙😙😄😄😱😱😱😅😇😇,0.8316,Positive,0.7749999999999999,Positive,0.7584495544433594,Positive
2+2 es 4,0.0,Neutral,0.0,Netural,0.3480812609195709,Positive
Tu piel mojada tan despeinada ❤️🖇🧸,0.0,Neutral,-0.1,Negative,-0.4846522808074951,Negative
Amacamiol,0.0,Neutral,0.0,Netural,0.2548469305038452,Netural
oh oh zuna soi el ijo,0.0,Neutral,0.0,Netural,0.2553349733352661,Netural
"WOOOOW
UN CHICO COMO CAMILO Y OZUNA
YO QUIERO QUEDATE QUE YO TE NECESITO PUEDEN REGALARME EL MUNDO ENTERO PERO A USTEDES NO LOS CAMBIO NI POR EL MUNDO",0.2263,Positive,0.2,Netural,-0.3152415156364441,Negative
