Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
THIS IS THE BEST CLEAN VERSION IN HISTORY 💀🤚🏻,0.9112,Positive,0.6833333333333333,Positive,0.8510838150978088,Positive
"Oh my God ariana
 I'm your biggest fan I love you so much",0.8225,Positive,0.35,Positive,0.9199525713920593,Positive
"Muslims at a corner shop:
I see it
I like it
I check the ingredients
I put it back😭",-0.1531,Negative,0.0,Netural,0.4500906765460968,Positive
TALK ABOUT SAVAGEEEEEE,0.0,Neutral,0.0,Netural,0.270163893699646,Netural
"I see it , i like it , i want it , I dont got it",0.4215,Positive,0.0,Netural,0.4339987337589264,Positive
2:00,0.0,Neutral,0.0,Netural,-0.3631484806537628,Negative
“you like my hair gee thanks just got it”- makes sense in roblox xD,0.8481,Positive,0.2,Netural,0.5722362995147705,Positive
"I see it
I like it
I want it
I ask my mom
she says no
I ask my grandma 
she says yes! XD",0.8452,Positive,0.0,Netural,0.4502131938934326,Positive
Merry Christmas and happy 😃,0.8658,Positive,0.8,Positive,0.7815408110618591,Positive
"I see it, I like it, before I tell my mum she will be like

:put it back before I slap u🤦‍♀🤣",0.8316,Positive,0.0,Netural,0.42911386489868164,Positive
Im obssesd with this song,-0.1779,Negative,-0.5,Negative,0.5672737956047058,Positive
Alguém brasileiro ??,0.0,Neutral,0.0,Netural,-0.5512263774871826,Negative
MY FAV LINE 1:22,0.5766,Positive,0.0,Netural,0.49798664450645447,Positive
I see it.I look at it.I can't have it.,0.0,Neutral,0.0,Netural,0.32742395997047424,Netural
"I see it

I like it

I want it

Too much money

Put it back",0.4215,Positive,0.1,Netural,0.3419952392578125,Positive
Ikr when it said my receipts be looking like phone numbers,0.3612,Positive,0.0,Netural,-0.3378363847732544,Negative
"I see it
I like it
I check the price
I put it back",0.3612,Positive,0.0,Netural,0.4648565649986267,Positive
My 6 year ild sister has this song memorised this is risky,-0.2023,Negative,0.1,Netural,-0.39358216524124146,Negative
"i see it
i like it
i want it
*can’t afford it*",0.4215,Positive,0.0,Netural,0.3680717945098877,Positive
Bad Nono words,-0.5423,Negative,-0.6999999999999998,Negative,-0.7742566466331482,Negative
BRUH 2019 RADIO MUSIC HITS DIFFERENT,0.0,Neutral,0.0,Netural,0.26387399435043335,Netural
Its: been through some bad sh1t I should be a sad b!tch (no hate tho),-0.8908,Negative,-0.26666666666666655,Negative,-0.40490612387657166,Negative
"Ariana Grande: Girls With Tattoos Who Like Getting In Trouble
Me: Goes To My Friend House And Ask Her If She Has Tattoos And Likes Getting Trouble
My Friend: No,I Don't Have Tattoos And I Don't Like Getting In Trouble
Me: Ok
My Friend: Why Do You Ask
Me: Because I Heard A Song Say ""Girls With Tattoos Who Like Getting In Trouble""

My Friend: Oh Ok
Me: Well Bye
My Friend: Why Don't You Stay A While
Me: I Don't Know
My Friend: You Came Here And I Live 30 Minutes Away From Your House
Me: That Is True So Yes I Will Stay A While
Me Thinks About Something In My Head: Wow! I Came All The Way Here Just To Ask Her Something When I Could've Wait Until We See Each Other Again. I Might Forget But Now That I Think Of It It's Kind Of Crazy.",0.8285,Positive,0.057196969696969684,Netural,0.30568990111351013,Netural
I love this  song... I am a girl... 🆗️?????,0.8439,Positive,0.5,Positive,0.7470327019691467,Positive
"I see it 
I like it 
I want it 
""Checks price tag""
Thank you next!",0.68,Positive,0.0,Netural,0.5628987550735474,Positive
"Me:I want it i got
Bro:since u got something what do I get?
Me: ... nothing
Bro:waaaa😭
Me:i need a new favorite song",0.7054,Positive,0.3181818181818182,Netural,0.26194098591804504,Netural
😂😂😂 😊❤❤💘💋👄♩🎙🎤🎼🎵🎶🎧,0.9836,Positive,0.0,Netural,0.34280773997306824,Positive
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Who else is watching this know on December 31 2020 


Like if you are watching it know on December 2020",0.3612,Positive,0.0,Netural,-0.5156390070915222,Negative
Not clean!!!,-0.4826,Negative,-0.35807291666666674,Negative,-0.6412160992622375,Negative
Yes I like your hair Ariana,0.6369,Positive,0.0,Netural,0.49171438813209534,Positive
Çok guzel şarkı,0.6361,Positive,1.0,Positive,0.6693894267082214,Positive
I swear this has wrong lyrics,-0.5106,Negative,-0.5,Negative,-0.7859205007553101,Negative
Ain’t got enough money to pay me. Respect,0.4019,Positive,0.0,Netural,-0.41868096590042114,Negative
I want it I got it,0.0772,Positive,0.0,Netural,0.4533501863479614,Positive
I LOVE THIS SONG!!,0.6988,Positive,0.78125,Positive,0.889650285243988,Positive
"I like your song sosososo much!
🥰😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍🥰🥰🥰😇😇😇😇😇🐰🐰🐰🐰🐰🥳🤩😻😻😻😻😻😻🤗🤩🤩🤩🤩🤩🤩🤩😔",0.998,Positive,0.25,Netural,0.5868074893951416,Positive
Hallo,0.0,Neutral,0.0,Netural,0.2814788222312927,Netural
"""whoever said money can't solve ur problems?""
Me: Well, actually u did ma'm",0.4149,Positive,0.0,Netural,-0.4205869436264038,Negative
My favorite,0.4588,Positive,0.5,Positive,0.8966953158378601,Positive
0:31,0.0,Neutral,0.0,Netural,-0.4826394021511078,Negative
I love 💕💕💕💕,0.9732,Positive,0.5,Positive,0.8423482775688171,Positive
This song is iconic 😜💅,0.0,Neutral,0.5,Positive,0.7755722999572754,Positive
But im curios in the ss,0.4497,Positive,-0.1,Negative,0.3678823709487915,Positive
I already watch the M/V some kids like the song but cant because of the bad word thanks for making this video,-0.0387,Neutral,-0.24999999999999992,Negative,0.26013028621673584,Netural
"Ok, I’m a savage and I love this savage song ..... ok it’s my fave song xD",0.765,Positive,0.5,Positive,0.4114135503768921,Positive
All this time i thought is teheee thanks,0.4404,Positive,0.2,Netural,0.411091685295105,Positive
"i want it i got it...
i like it...
mom:PUT IT BACKK
my gloss i poppin
mom:IDCC PUT IT BACK
i see i want i lke i got it
mom:OKK IDC PUT I DOWN -crosses arms-
i it shineeeeeeeeeeeee
mom:PUT IT DOWN
u like my  hair my neck is poppin
mom:OKKKKKKKKKKK JUST PUT IT DOWNN -takes from hand-
-takes back- mom:-slaps- 
owwwwwwwwwwwww",0.8316,Positive,-0.07777777777777779,Negative,0.2838342487812042,Netural
Thank you for this clean version 😁 bet my mom would’ve killed me so..👉👈,0.481,Positive,0.08333333333333334,Netural,0.5736046433448792,Positive
what i thought the part that she said about atm is referring too when cat (ariana) kept on stealing money from the bank,-0.5719,Negative,0.0,Netural,-0.2981257140636444,Negative
Like u know a better song,0.6597,Positive,0.5,Positive,0.2837831676006317,Netural
Hi Ariana,0.0,Neutral,0.0,Netural,0.2741490304470062,Netural
"I see it
I like it
I want it
My parents:PUT IT BACK",0.4215,Positive,0.0,Netural,0.4271490275859833,Positive
So cutee,0.5095,Positive,0.5,Positive,0.3646993935108185,Positive
Aint no body watch this!,0.2914,Positive,0.0,Netural,-0.5211367011070251,Negative
"0:28
Check the lyrics to the song. Now check the lyrics to this video. Then, listen closely to the song.
This is like the most commonly misheard lyric I know.
It says, “Been through some bad s*** I should be a *sad b*tch* Who woulda thought it’d turn me to a savage.”
Not what the video says. I know you can’t fix it, just, to let u know.
Also, once you hear it, you can’t unhear it",-0.6249,Negative,-0.14999999999999997,Negative,-0.5922397375106812,Negative
"I see it
I like it
I see the price tag
I put it back",0.3612,Positive,0.0,Netural,0.437906950712204,Positive
WOW😍♥️,0.9141,Positive,0.0,Netural,0.30857792496681213,Netural
dagames,0.0,Neutral,0.0,Netural,0.25291070342063904,Netural
"Gee thanks just bout it 

Everyone :where 😂🤣",0.8402,Positive,0.2,Netural,-0.40038564801216125,Negative
it make no sense that the name is 7 righns,-0.296,Negative,0.0,Netural,-0.469455748796463,Negative
"Its wrong at 2:25. Its suppose to be ""Look at my neck, Look at my jet....""

You welcome :)",0.4404,Positive,0.26666666666666666,Netural,-0.3504456877708435,Negative
"My mom: I want it I got it.
Me: I see it,   I Like it, I want it, I got-
my mom: NOP!",0.5255,Positive,0.0,Netural,0.3737652897834778,Positive
Aint no body watch this!,0.2914,Positive,0.0,Netural,-0.5211367011070251,Negative
"Well yeah, that's what we expected",0.5106,Positive,-0.1,Negative,0.3438705503940582,Positive
It's rather be tied up with calls and not strings and it's sad b**ch not savage,-0.1581,Negative,-0.5,Negative,-0.42505812644958496,Negative
torture dance,-0.5994,Negative,0.0,Netural,-0.30985715985298157,Negative
"i see it i want it mom, dont got it .answer wat is it",0.0772,Positive,0.0,Netural,-0.2999836504459381,Negative
So cutee,0.5095,Positive,0.5,Positive,0.3646993935108185,Positive
deji,0.0,Neutral,0.0,Netural,0.2868975102901459,Netural
Love your songs ♥️♥️♥️♥️♥️,0.9803,Positive,0.5,Positive,0.7456290125846863,Positive
Ariana you are the best I love you,0.8555,Positive,0.75,Positive,0.8660363554954529,Positive
N posso ser a unica brasileira aq,0.0,Neutral,0.0,Netural,-0.4292815923690796,Negative
This is still a bad word in there,-0.5423,Negative,-0.6999999999999998,Negative,-0.4980623424053192,Negative
😀😀❤👍👍,0.8481,Positive,0.0,Netural,0.30857792496681213,Netural
paradise city,0.6369,Positive,0.0,Netural,0.40878555178642273,Positive
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
I want it I got it haha🤣,0.7579,Positive,0.0,Netural,0.5064247846603394,Positive
Gostei roubei,0.4215,Positive,0.6,Positive,0.4762479066848755,Positive
"Me: dresses up savage for Halloween disco lol
Ari: * robs Gucci *",-0.4939,Negative,0.8,Positive,0.3331873118877411,Positive
Ariana,0.0,Neutral,0.0,Netural,0.3197416663169861,Netural
love this song ksksks,0.6369,Positive,0.5,Positive,0.8227576017379761,Positive
"i see it..
i i like it..
i want it..
mom:what are hell are u doing..
Mom: gets the belt ready..
me:REEEEEEEEEEEEEE",-0.0772,Negative,0.2,Netural,0.4335261881351471,Positive
1:53 (just a time stamp for myself),0.0,Neutral,0.0,Netural,0.3622874915599823,Positive
spectre,0.0,Neutral,0.0,Netural,0.2950064241886139,Netural
this song is definitely one of my faves by ari🖤,0.7845,Positive,0.0,Netural,0.4772707521915436,Positive
"“ my skin is gleaming “
My face: haha no",0.2023,Positive,0.2,Netural,-0.32051339745521545,Negative
I love this song but think it's based on all the she has,0.3818,Positive,0.5,Positive,0.39422309398651123,Positive
My uncle loves this song and he protends he is ariana with a mop as hair and henloves to wear my aunt's dresses,0.7906,Positive,0.0,Netural,0.5952591300010681,Positive
vox,0.0,Neutral,0.0,Netural,0.36180180311203003,Positive
''whoever said money can't solve your problems must've not had enough money to solve em  SAM AND CATTTTT,0.354,Positive,0.0,Netural,-0.559450626373291,Negative
torvesta,0.0,Neutral,0.0,Netural,-0.25126171112060547,Negative
"7,000th comment",0.0,Neutral,0.0,Netural,0.44586843252182007,Positive
✌️be safe,0.4404,Positive,0.5,Positive,0.47262799739837646,Positive
This cool,0.3182,Positive,0.35,Positive,0.6545189619064331,Positive
alita battle angel,-0.3818,Negative,0.0,Netural,0.3640284836292267,Positive
naked girls,0.0,Neutral,0.0,Netural,0.2396629899740219,Netural
"wait they got the lyrics wrong it should at the part when it says ""been through some bad **** i should be a savage."" its not savage its sad b****. AKA your local ariana fan <3",-0.0941,Negative,-0.13999999999999996,Negative,-0.42456477880477905,Negative
between two ferns,0.0,Neutral,0.0,Netural,0.24975493550300598,Netural
"Me: *listens to this song* 
Also me: *Gets the one dollar I have out of piggy bank* 
At the dollar store: *I WANT IT I GOT IT*",0.2577,Positive,0.0,Netural,0.3473266661167145,Positive
I hate it,-0.5719,Negative,-0.8,Negative,-0.7779747843742371,Negative
Hahaahhaa me at 3am singing this and my mom is just going to get water😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9974,Positive,0.0,Netural,0.44388672709465027,Positive
It's been through some bad shi* I should be a sad bi**h this is the lyrics,-0.765,Negative,-0.5999999999999999,Negative,-0.3105837404727936,Negative
thank you for making a clean one i love to sing and im not aloud to sing this song cause se cursed but its clean so thank you so much,0.9203,Positive,0.35833333333333334,Positive,0.6939645409584045,Positive
I love Ariana Grande,0.6369,Positive,0.5,Positive,0.7620055079460144,Positive
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I want to see you live,0.0772,Positive,0.13636363636363635,Netural,0.5284765958786011,Positive
"Finally found a 7 rings song with no bad words!
Thx btw",0.685,Positive,0.21874999999999994,Netural,0.6696891188621521,Positive
💋💟💌💖,0.9559,Positive,0.0,Netural,0.30857792496681213,Netural
Quem é BR da like,0.3612,Positive,0.0,Netural,-0.28835999965667725,Negative
"Haha, The original version had swear words, and scince I wanna sing this song I be like "" OOf better to get the clean version "" Tthen I see this.. Thank you So much!! 
Oh and this so gives me so MUCH courage!",0.9608,Positive,0.33402777777777776,Positive,0.7302162051200867,Positive
"I see it
I want it
I check the price
I put it back 😌",0.4404,Positive,0.0,Netural,0.32708537578582764,Netural
crime patrol 2019,-0.5423,Negative,0.0,Netural,0.26758241653442383,Netural
Yeah Breakfast and tattoos and bottles and Bubbles,0.296,Positive,0.0,Netural,0.30208757519721985,Netural
"""Buy matching diamonds for six of my chickens""",0.0,Neutral,0.0,Netural,0.5214897990226746,Positive
Loll,0.0,Neutral,0.0,Netural,0.2560425102710724,Netural
Is this non copyright song,0.0,Neutral,0.0,Netural,-0.6599022746086121,Negative
My friend is addicted to this song,0.4939,Positive,-0.4,Negative,0.5008934736251831,Positive
corona is listening and singing this song right now,0.0,Neutral,0.2857142857142857,Netural,0.6156920790672302,Positive
I can't believe she played cat valentine,-0.2584,Negative,0.0,Netural,-0.23837478458881378,Negative
"0:27 the lyrics are ""been through some bad shit I should be a sad bitch"" not savage",-0.9104,Negative,-0.4666666666666666,Negative,-0.7264629006385803,Negative
I love this sing but it being clean is bad they are just words and ass is not that bad they are just words that are out here for us to say if we were not meant to say them they would not be here,-0.1469,Negative,-0.13333333333333325,Negative,0.40925562381744385,Positive
"Me: I want it 
My mom:you can have it but ONLY this time
Me at something year old: I want it
Me: checks my allowance
me: I can’t have it",0.1531,Positive,0.05,Netural,0.31811878085136414,Netural
Шш,0.0,Neutral,0.0,Netural,0.2512829005718231,Netural
brave wilderness,0.5267,Positive,0.8,Positive,0.6965370774269104,Positive
I love you Ariana Grande,0.6369,Positive,0.5,Positive,0.8235491514205933,Positive
Cute,0.4588,Positive,0.5,Positive,0.45433342456817627,Positive
terminalmontage,0.0,Neutral,0.0,Netural,0.30769139528274536,Netural
Oop- I think a swear word got past u it is: I should be a sad ---- who would have thought it would turn me to a savage,-0.743,Negative,-0.375,Negative,-0.48497575521469116,Negative
The Fact That This Girl Played CAT VALENTINE FOR like 1898384774 YEARS,0.5994,Positive,0.0,Netural,0.2549925148487091,Netural
Ilysm ari ur my fav and may GOD always keep u happy,0.8602,Positive,0.8,Positive,0.6932635307312012,Positive
"Ariana grande future child 
.........................................................
Aria : mommy I want 
Ariana :you got 
Aria : you like my bows gee thanks my mommy just brought it 
Ariana : she wants it’s she gets she see it she gots 
Aria : I want I get I want it I got 
Aria :mommy got a ring but not married money can’t solve mommy problem yeah my smiles it’s so cute papperazzi taking pictures you likes the dress gee thx mommy just brought 
Ariana :she a spoiled brat worst than 7 rings in 2019 and now she wants to be me she can’t be .",0.9259,Positive,-0.0035714285714285665,Negative,0.28691720962524414,Netural
"I see it
 
I like it

I want

I’m getting it

Mom: put it back",0.4215,Positive,0.0,Netural,0.378339022397995,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
talk,0.0,Neutral,0.0,Netural,0.3469964861869812,Positive
When my mom gives me 10 dollars,0.0,Neutral,0.0,Netural,-0.29326924681663513,Negative
Ok let’s goo,0.296,Positive,0.5,Positive,0.5644658803939819,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"If thıs ıs savage song 
My braın : then what ıs savage ı heard ıt was a song name savage 
Me : stupıd braın thıs ıs also savage song and cooool one",-0.9001,Negative,0.0,Netural,-0.5773918628692627,Negative
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Want it i got,0.0772,Positive,0.0,Netural,0.505554735660553,Positive
"""My skin is gleamin""
My skin: don't even think bout it, we dont do that here",0.0,Neutral,0.0,Netural,-0.3970697820186615,Negative
OMG TYSM FOR MAKING A CLEAN VERSION I LITERALLY LOVE IT 🤩,0.8543,Positive,0.43333333333333335,Positive,0.7978150248527527,Positive
الي جاين من ابو مجك لايك ههههه,0.3612,Positive,0.2,Netural,0.2709641754627228,Netural
Who is listing to this in 2020 me cos i love this chanel and ariana grande ❤,0.8555,Positive,0.5,Positive,0.7833343148231506,Positive
Whoever said Money Can't solve your problems must not have had enough money to solve 'em - Ariana Grande 2019,0.354,Positive,0.0,Netural,-0.6623320579528809,Negative
Ameiii genteee,0.0,Neutral,0.0,Netural,0.2610580325126648,Netural
OMG SOOOO GOOD,0.4404,Positive,0.7,Positive,0.4119495749473572,Positive
Me and my sisters like this song♥,0.7717,Positive,0.0,Netural,0.6911863684654236,Positive
hawaii,0.0,Neutral,0.0,Netural,0.2719917595386505,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
Brasileiros marquem presença!,0.0,Neutral,0.0,Netural,0.6194167733192444,Positive
this isn’t clean,0.4019,Positive,0.3666666666666667,Positive,-0.6975112557411194,Negative
Breakfast and tiffines and bottles and bubles grils with tattos who like getting in troble,0.3612,Positive,0.0,Netural,0.39421647787094116,Positive
I love Ariana grande  I have loads of posters in my room with her on it 😁,0.802,Positive,0.5,Positive,0.7631434798240662,Positive
wow LAEK,0.5859,Positive,0.1,Netural,0.5639408826828003,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"My dog listened to this


He's now Al Cabone",0.0,Neutral,0.0,Netural,0.49232879281044006,Positive
"""Is it okay if i press the like button?""







ʏᴇs ᴏғ ᴄᴏᴜʀsᴇ ᴅᴏ ɪᴛ ɴᴏᴡ, or i will be in ur nightmares",0.5267,Positive,0.5,Positive,0.4214584231376648,Positive
"Oh sassy ariana, me when i rlly want a thing badly😂😂🤣:",0.7351,Positive,0.0,Netural,-0.4316677153110504,Negative
"again in the back :I LOVE ARIANNA GRANDE HER VOICE IS SO DEEP I LOVE HER SONGS MY FAV'S   7 RINGS THANK U NEXT NASA FAKE SMILE AND NO TEARS LEFT TO CRY=,= THE BEST :DDD",0.953,Positive,0.2,Netural,0.7936331629753113,Positive
Minha favorita,0.4588,Positive,0.5,Positive,0.6859253644943237,Positive
"I see it 
I like it
I want it
I tell mi dad I want I don't have it mi dad hi bot it in til he cod aborted😊😚😎",0.9413,Positive,0.0,Netural,0.36501944065093994,Positive
"It is not “ been through some bad I should be a savage”
It is Actually “ been through some bad s/*/; I should  be a sad b****# “",-0.8779,Negative,-0.4749999999999999,Negative,-0.29999521374702454,Negative
"I see it 
I like it
I want it


I just see it
Thankyou next",0.4215,Positive,0.0,Netural,0.45364004373550415,Positive
Gosh fancy letter I can t read :(,-0.4404,Negative,-0.75,Negative,0.3310529291629791,Positive
I se it I like it I want it I cat it,0.4215,Positive,0.0,Netural,0.42539072036743164,Positive
Los que hablan ingles y no entienden nada,0.0,Neutral,0.0,Netural,-0.6725268959999084,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Ariana grande 7 things porra kkk,0.4728,Positive,0.10000000000000003,Netural,0.5954471230506897,Positive
Brazil,0.0,Neutral,0.0,Netural,0.271924763917923,Netural
Clean lika shampoo,0.4019,Positive,0.3666666666666667,Positive,0.4001521170139313,Positive
"I see it 
I like it 
I want it 
Mom : NO put it back🤣🤣🤣",0.8579,Positive,0.0,Netural,0.3743034601211548,Positive
Bad word 😏😗😕😎😜,0.2263,Positive,-0.6999999999999998,Negative,-0.7017990350723267,Negative
I like the savage party 🤣😂🤣😂😅🤣😂😂😅😂😂🤣🤣😂🤣🤣😂😂,0.9945,Positive,0.0,Netural,0.4596019983291626,Positive
YASSSSSSS QUEEN ARI I SEE IT I WANT IT U GOT IT I WANT IT YEAH I WANT IT I GOT IT,0.4767,Positive,0.0,Netural,0.6443964838981628,Positive
Oi eu sou a única que fala português,0.0,Neutral,0.0,Netural,-0.2671270966529846,Negative
thomas and friends,0.4767,Positive,0.0,Netural,0.3810214102268219,Positive
I love ur vids on cat and same I'm a big fan☺️😍🤗😘💝💖,0.9812,Positive,0.25,Netural,0.8154469728469849,Positive
I love you Arianna grande,0.6369,Positive,0.5,Positive,0.8234786987304688,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
soy la unica que abla en español shoy y huna qv ahblha ae spañel,0.0,Neutral,0.0,Netural,-0.5013850331306458,Negative
This song makes me feel soooo rich,0.5574,Positive,0.375,Positive,0.5614360570907593,Positive
NOT CLEAN,-0.3089,Negative,-0.18333333333333335,Negative,-0.5522981882095337,Negative
love scenario,0.6369,Positive,0.5,Positive,0.38720670342445374,Positive
This my always 😍 favourite song❤❤,0.9081,Positive,0.0,Netural,0.8734128475189209,Positive
"I got it I want it
🥳",0.4404,Positive,0.0,Netural,0.5213615894317627,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Ariana grande have all the rings for the 7 members of bts,0.0,Neutral,0.0,Netural,0.5654080510139465,Positive
"I see it
i like it 
i want it
dont got it",0.4215,Positive,0.0,Netural,0.40339237451553345,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
elizabeth warren,0.0,Neutral,0.0,Netural,0.27052563428878784,Netural
breakfast at tiffany's and  bottles of bubbles girls tattoos who like getting in trouble-,-0.0516,Negative,-0.2,Negative,0.28584107756614685,Netural
"I see it 
I like it
I want it 
My mom says I don't get it 😭😢☹️",-0.7003,Negative,0.0,Netural,0.4110478162765503,Positive
"Correct me, if I am wrong. I think the tune of this song is similar to Pheobe's (Friends) first lyrics, she sang to calm, Rachel down, in I think, the first episode.",0.3182,Positive,0.024074074074074078,Netural,0.3990066349506378,Positive
Guys Ariana is singing about her money it’s so rude,-0.5949,Negative,-0.3,Negative,-0.6816906332969666,Negative
Form cat( victorious) to 7 rings,0.0,Neutral,0.0,Netural,0.24561692774295807,Netural
At the first savage at the begging said b**ch. 🤣😭,-0.4404,Negative,0.25,Netural,-0.5863131284713745,Negative
"I see it
I like it
I want it

I check the price
I put it back
My sister sees it
she likes it
she wants it
MY MOM BOUGHT IT",0.6808,Positive,0.1,Netural,0.43701016902923584,Positive
uhhh do u know u didn’t take out sad bit**,-0.4767,Negative,-0.5,Negative,-0.3193340599536896,Negative
This is my best song ever,0.6369,Positive,1.0,Positive,0.9008217453956604,Positive
Me: i see It i like it i want it. Mom: No,0.1531,Positive,0.0,Netural,0.38944631814956665,Positive
Omg lyrics are osm oh god 😘😘😍😍my most favorite song 😘😘,0.9665,Positive,0.5,Positive,0.7319478392601013,Positive
"My sis 

I see it 

I like it 

I want it 

Mom : put it in the cart

Say want",0.4767,Positive,0.0,Netural,0.44698506593704224,Positive
"I see it 

I like it 

I want it 

Mom: put it bake",0.4215,Positive,0.0,Netural,0.44364985823631287,Positive
Clean as shampoo,0.4019,Positive,0.3666666666666667,Positive,0.4186856150627136,Positive
I want it,0.0772,Positive,0.0,Netural,0.4643320143222809,Positive
"I don't know about anyone else but...

I see it 
I like it
I want it
I got it












-Ariana Grande not me.. :(",0.7788,Positive,-0.75,Negative,0.38967040181159973,Positive
Hay im olnly 7 and i like this song and my mom likes it too,0.6486,Positive,0.0,Netural,0.5607571005821228,Positive
"Just bought it
I see it
I like it
I want it
I got it

........

It's so cool to hear.",0.6995,Positive,0.35,Positive,0.5296682119369507,Positive
I stade good on the fast parts,0.4404,Positive,0.44999999999999996,Positive,0.4435982406139374,Positive
Who buys a crib for a closet,0.0,Neutral,0.0,Netural,0.34184160828590393,Positive
Vav,0.0,Neutral,0.0,Netural,0.23489606380462646,Netural
Love the song 😂😂😂😂😂,0.9565,Positive,0.5,Positive,0.7003944516181946,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"I see it
I like it
I check the price
I can’t afford it :c",-0.1531,Negative,-0.75,Negative,0.4517876207828522,Positive
"Me I want it I look at the price I put 
it back",0.0772,Positive,0.0,Netural,0.2616039216518402,Netural
I am gonna dance to this song with my friend at our school show but it got shut down cuz of corona and we didn’t get to finish the dance also we did not get to finish it cuz we did another dance to the song cry and it took a month to learn and think of the dance also we had our friend help us so yea,0.7003,Positive,-0.15555555555555559,Negative,-0.46775391697883606,Negative
Yeah breakfast at tiffanys bottles of bubbles girls with tattoos like getting in trouble~,0.25,Positive,-0.2,Negative,0.3363775312900543,Positive
My friend says this song is Ariana bragging. I said it's her unique song and she can sing whatever song she wants,0.4939,Positive,0.2875,Netural,0.5768933296203613,Positive
Me I want it my mom be like put it back we don’t have the money then she buys something expensive for herself and is like what it was “necessary” like what?,0.7783,Positive,-0.16666666666666666,Negative,-0.3962882459163666,Negative
"Roblox: let's make this song in lol doll tycoon

Me:ohhhh",0.4215,Positive,0.8,Positive,-0.39674466848373413,Negative
Hey,0.0,Neutral,0.0,Netural,0.36332276463508606,Positive
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
I like  the beat and the tune most. It's rhythm is  wonderful.,0.7351,Positive,0.75,Positive,0.5218479633331299,Positive
"I see it
I like it 
I want it 
Mum:NO ROBUX FOR YOU 
me and my dad: :''(",0.4215,Positive,0.0,Netural,0.49615606665611267,Positive
"Mom: why are there so many pauses 
Me: probably the WiFi",0.0,Neutral,0.5,Positive,-0.33502310514450073,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Wowww 🤬🤩🤕,0.0,Neutral,0.0,Netural,0.5565202832221985,Positive
This is how many ppl love Ariana 👇🏻,0.6369,Positive,0.5,Positive,0.8347575664520264,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
urinatingtree,0.0,Neutral,0.0,Netural,-0.34286603331565857,Negative
She just called the world poor in like 75 different ways,-0.1531,Negative,-0.2,Negative,-0.5726190805435181,Negative
"Me : How to feel rich in 3 minutes,  2 seconds
Google:",0.5574,Positive,0.375,Positive,0.3308391273021698,Positive
Who said money can’t solve all your problems sounds so farmilar oh Sam And Cat,-0.2263,Negative,0.0,Netural,-0.42091530561447144,Negative
Não valto as músicas do now United pra ficar perfeito,0.5956,Positive,1.0,Positive,0.3584585189819336,Positive
"Her: Whoever said money can solve ur problems?
me: lots of people... it can solve some problems.....but not all problems.....",0.5753,Positive,0.0,Netural,0.37913697957992554,Positive
"The name of the song is 7 rings, but she does not say ""7 rings"" not even once.",0.0,Neutral,0.0,Netural,-0.3151722550392151,Negative
"you like my hair?



*gee thanks, just washed it*",0.6597,Positive,0.2,Netural,0.26843494176864624,Netural
It has the b word in it tho:P,0.0,Neutral,0.0,Netural,-0.3049889802932739,Negative
Did anyone notice that at 0:31 the first line should be sad and then bleep not savage twice lol. Great song tho,0.2842,Positive,0.3375,Positive,0.33733069896698,Positive
WTF is this,-0.6739,Negative,-0.5,Negative,0.4070851504802704,Positive
Imma learn this song,0.0,Neutral,0.0,Netural,0.4682771861553192,Positive
**Flashbacks at the time when Namjoon sing this song at Seokjin**,0.0,Neutral,0.0,Netural,0.26861169934272766,Netural
Who else loves the just dance?😁😁🙋🏽‍♀️,0.9169,Positive,0.0,Netural,0.22571101784706116,Netural
Hi I love your music,0.6369,Positive,0.5,Positive,0.8059390187263489,Positive
