Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I love that song♥️,0.8555,Positive,0.5,Positive,0.7799420952796936,Positive
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
I like the way the kids were singing,0.3612,Positive,0.0,Netural,0.5368307828903198,Positive
I like coco  quinn.  Voice,0.3612,Positive,0.0,Netural,0.46197500824928284,Positive
Good job 👏 ❤️,0.4404,Positive,0.7,Positive,0.49355849623680115,Positive
💋❤,0.7906,Positive,0.0,Netural,0.30857792496681213,Netural
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This is so adorable they are ment for each other❤️,0.6269,Positive,0.5,Positive,0.8661752939224243,Positive
I love  this  song 🥰,0.91,Positive,0.5,Positive,0.8624796271324158,Positive
Like nothing diffent but diffent persanalites,0.1901,Positive,0.0,Netural,0.34370386600494385,Positive
Coco looks like me,0.3612,Positive,0.0,Netural,0.37530556321144104,Positive
You and coco are so freindly,0.6269,Positive,0.375,Positive,0.4168509244918823,Positive
cceeppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
They are so cute together,0.5949,Positive,0.5,Positive,0.6173467040061951,Positive
They are so cute together,0.5949,Positive,0.5,Positive,0.6173467040061951,Positive
🤩🤩🤩🤩🤩🤩🤩  Valeria Rodrigo 😻 😻😻😻,0.9001,Positive,0.0,Netural,0.29554444551467896,Netural
great job,0.6249,Positive,0.8,Positive,0.6652891039848328,Positive
Bella-,0.0,Neutral,0.0,Netural,0.36455580592155457,Positive
"YV
T💙U",0.0,Neutral,0.0,Netural,0.29521608352661133,Netural
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
Why this kids so so cute and why he is same do it like Selena gomez 👫👦👧,0.7727,Positive,0.25,Netural,0.5319327116012573,Positive
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Their face pretends to be same😲,0.296,Positive,0.0,Netural,0.2807629406452179,Netural
This song never gets old it’s always new! Who agrees?,0.2714,Positive,0.13522727272727272,Netural,0.4544340968132019,Positive
The song is really amazing ❤❤❤🥰🥰,0.9868,Positive,0.6000000000000001,Positive,0.755770206451416,Positive
საბა.   ვარა.   ჭრელეშვალი,0.0,Neutral,0.3,Netural,-0.32085734605789185,Negative
საბა.       რა,0.0,Neutral,0.0,Netural,0.2921970784664154,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Jerimiahpualdelacruz 3 .5k,0.0,Neutral,0.0,Netural,0.3045107424259186,Netural
Aisof,0.0,Neutral,0.0,Netural,-0.28625282645225525,Negative
You look so cute❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🤩🤩🤩👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨❤️❤️❤️❤️🧡🧡🧡🧡💛💛💛💚💚💙💙💜💜🖤🖤🤍🤍🤎🤎,0.9994,Positive,0.0,Netural,0.3659824728965759,Positive
How old are you,0.0,Neutral,0.1,Netural,-0.25896865129470825,Negative
Low-key 11 year old being couples 🔮,0.0,Neutral,0.1,Netural,-0.33258020877838135,Negative
I LOVE COCO SO MUCH I AM A GIRL BTW NAME IS TASKEEN,0.6369,Positive,0.35,Positive,0.7542206645011902,Positive
It the Best 😘,0.7906,Positive,1.0,Positive,0.7993191480636597,Positive
"Just wow, Kapol🥰",0.9022,Positive,0.1,Netural,0.6746140718460083,Positive
I like u r voice 🥰🥰🥰,0.9761,Positive,0.0,Netural,0.4713788330554962,Positive
So Good😍😍😍😍😍😍🥰🥰🥰😘😘😘😘,0.9947,Positive,0.0,Netural,0.5789486765861511,Positive
Shawn Medes when he was young,0.0,Neutral,0.1,Netural,0.2614717185497284,Netural
I love the music but did you 😘,0.743,Positive,0.5,Positive,0.35049986839294434,Positive
Moet voor mij zijn,0.0,Neutral,0.0,Netural,0.3532693386077881,Positive
BGOWÄWBC HK GÄQÄCHÄQU3ÖVJÜI3U,0.0,Neutral,0.0,Netural,0.2422969490289688,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Love you men,0.6369,Positive,0.5,Positive,0.7872384190559387,Positive
Like my life ❤️❤️❤️❤️❤️❤️ I like this song but so bueityful I love this song,0.9564,Positive,0.675,Positive,0.5866590738296509,Positive
Ihana ääni❤️,0.5719,Positive,0.7,Positive,0.3114358186721802,Netural
"So lovely and romantic I like it ,💘💘💘💘💘💘💘💓💓",0.9946,Positive,0.25,Netural,0.7613083124160767,Positive
Wow I really like her girl boy both voice,0.7645,Positive,0.15000000000000002,Netural,0.7606081366539001,Positive
Gavin Magnus are u from WHEN SPORTS COLLIDE?,-0.2577,Negative,0.0,Netural,0.25703999400138855,Netural
Phone Simone Piper's ex-best friend no this can't be happening Gavin stop this now why is Simone here Piper's ex best friend,0.802,Positive,1.0,Positive,-0.5349693298339844,Negative
My dead dog came back to life and broke my phone,-0.7964,Negative,-0.1,Negative,-0.6432163715362549,Negative
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Wow better than the original,0.8402,Positive,0.325,Netural,0.8602145314216614,Positive
ts a banger 🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,-0.26182982325553894,Negative
Aren’t they a bit young for that song,0.0,Neutral,0.1,Netural,0.46992021799087524,Positive
q-,0.0,Neutral,0.0,Netural,-0.22901412844657898,Negative
I really like her voice,0.4201,Positive,0.2,Netural,0.5341907143592834,Positive
Baby,0.0,Neutral,0.0,Netural,0.4427248537540436,Positive
They are like 15 and 14,0.3612,Positive,0.0,Netural,0.3040452301502228,Netural
IHANAY👍👍😊😊❤️,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Senorita I like it how you sing it,0.3612,Positive,0.0,Netural,0.5368363261222839,Positive
I am sorry for saying this but your singing it wrong  but I love you guys so much 💗 ❤ 💖 💓 ♥ 💕  you guys are really cute couple ever you're the best,0.9952,Positive,0.31428571428571433,Netural,0.362115740776062,Positive
What about Piper,0.0,Neutral,0.0,Netural,0.2741146385669708,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
cute lol how old are they?,0.7003,Positive,0.46666666666666673,Positive,0.4125111997127533,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
My favourite one...💝💝💝,0.9274,Positive,0.0,Netural,0.8631072044372559,Positive
Es etmosa la cansion,0.5994,Positive,0.85,Positive,-0.2911388576030731,Negative
This is so good when she was singing it,0.5777,Positive,0.7,Positive,0.5842065215110779,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
💋❤️♥️💞💕😘,0.9607,Positive,0.0,Netural,0.30857792496681213,Netural
Kids now a days bing couples 🥰🥰 and adult singles be like ai yo is that a fly😶,0.9524,Positive,0.1,Netural,0.46680957078933716,Positive
I LOVE YOU 💖💖,0.9567,Positive,0.5,Positive,0.8701996207237244,Positive
Jgoeewwg9dosuhsjs,0.0,Neutral,0.0,Netural,0.2443729043006897,Netural
My brother loves it to me too so good,0.8147,Positive,0.7,Positive,0.6328721046447754,Positive
çok tatlılar,0.5095,Positive,0.45499999999999996,Positive,-0.3312355577945709,Negative
MOVE,0.0,Neutral,0.0,Netural,0.2704414129257202,Netural
OMG Gavin and Coco  look so young,0.0,Neutral,0.1,Netural,0.22796443104743958,Netural
I Would Still rather pávin,0.0,Neutral,0.0,Netural,0.48306992650032043,Positive
She killed it ohh voice my god just love it😍😍,0.7783,Positive,0.15,Netural,0.7922044992446899,Positive
Children,0.0,Neutral,0.0,Netural,0.3058077096939087,Netural
👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I can watch this for hours without stopping.I really love ❤️ her voice.this song 🎶 is the Second of my favorite 😍 songs.the first one that I love 💗 is crushin sorry if I spell it wrong. I love your Channel Gavin and coco Quinn especially the songs I hope you guys love my comment.,0.9658,Positive,0.175,Netural,0.8975950479507446,Positive
Son mis favoritos 😍🤩seran estrellas los dos ⭐🌟,0.7003,Positive,0.0,Netural,-0.6083216071128845,Negative
Cute,0.4588,Positive,0.5,Positive,0.45433342456817627,Positive
I love you and he😘🤩😍🥰,0.9538,Positive,0.5,Positive,0.8620538711547852,Positive
Od kilku lat tą piosenkę słucham i nigdy ona mi się nie nudzi,0.2057,Positive,-0.25,Negative,0.5469481945037842,Positive
Gavin my son really likes your songs in your video he's your biggest fan,0.659,Positive,0.2,Netural,0.7563430070877075,Positive
Damn their voice coolllll,-0.4019,Negative,0.0,Netural,0.22819805145263672,Netural
1:53 attitude of the girl😳😳😘😘😍. senorita,0.8225,Positive,0.0,Netural,0.2916868329048157,Netural
I have a crush 😍,0.34,Positive,0.0,Netural,0.6600072383880615,Positive
هل انت مسلم,0.0,Neutral,0.0,Netural,-0.38636258244514465,Negative
👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
But it is mu fav song so i give it a 9.99/10,0.6124,Positive,0.0,Netural,0.3876091539859772,Positive
"These days be this i have no words☹️☹️🙀🙀🙀🙀why do attack like i am 18 when i am 9?
 😳",-0.8613,Negative,0.0,Netural,0.4761844873428345,Positive
I dare you gavin get her back if u love her,0.6369,Positive,0.25,Netural,0.31729134917259216,Netural
ojjpooj;kkp[kp[gk[gkpok4ogkgkkg[kgkg[kg[3ikg[kgpokgpokpokgpkgpokjgpkgp[kkgookg3okgpo53kkpokpkgpkg3kg3kgkgp3kgjgpookjgjgkgokjp[ep[p[lp[lp[lp[lp[lp[lplplpglp[lp[lp[lpppp[]][l]l[]l]lplp[elpelvpelp[plp[lp[elkvp,0.0,Neutral,0.0,Netural,-0.29252514243125916,Negative
Hvtieirye,0.0,Neutral,0.0,Netural,0.2649974226951599,Netural
I love your two YouTube channels they are the best I am the biggest fan,0.8934,Positive,0.75,Positive,0.9224273562431335,Positive
🙃☺🙃☺😘,0.8316,Positive,0.0,Netural,0.30857792496681213,Netural
Girl Voice just wow 😍😍,0.8689,Positive,0.1,Netural,0.5303565263748169,Positive
is that Coco 😕,-0.3182,Negative,0.0,Netural,-0.2444661557674408,Negative
I love this song so much 😌😌😌😔😃😃😃😇😇😇😇😇😘 and when I hear this song i feel like I'm in heaven 😇😇😇😏😌😌😌😌😌😌😌😊😊,0.9974,Positive,0.35,Positive,0.8978014588356018,Positive
"My son love this song very much,me too I love it",0.8555,Positive,0.39999999999999997,Positive,0.8543205261230469,Positive
This is like Kids Bop only the BEST VERSION,0.8143,Positive,0.5,Positive,0.31121790409088135,Netural
An gel,0.0,Neutral,0.0,Netural,0.3114234209060669,Netural
I really liked her voice❤️🧡💛💚💙💜,0.9778,Positive,0.6,Positive,0.5361950397491455,Positive
They’re so cute together I think they should be married,0.5095,Positive,0.375,Positive,0.561879575252533,Positive
This is so funny.cz now they aren't together.piper rockelle forever,0.0,Neutral,0.0,Netural,0.5441334247589111,Positive
i miss PAVIN,-0.1531,Negative,0.0,Netural,0.31699416041374207,Netural
Idk why i feel a connection with this senorita cover. Idk how to explain it!! <33 It's been long but still listening. Lysm Coco & Gavin ❤❤,0.9298,Positive,-0.05,Negative,0.2906978130340576,Netural
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
THEY WERE SO YOUNGGG,0.0,Neutral,0.1,Netural,-0.33126845955848694,Negative
Uhm,0.0,Neutral,0.0,Netural,-0.320343554019928,Negative
Why are y’all not together anymore,0.0,Neutral,0.0,Netural,-0.624620258808136,Negative
🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
Wow they were so young with beautiful vioces,0.8387,Positive,0.35000000000000003,Positive,0.8542899489402771,Positive
WOW!,0.6239,Positive,0.125,Netural,0.8084940314292908,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
oooh,0.0,Neutral,0.0,Netural,-0.3002520203590393,Negative
I really like her voice ❤️,0.4201,Positive,0.2,Netural,0.47717973589897156,Positive
I hade it When you call me senorrita,-0.5719,Negative,-0.8,Negative,0.2984234392642975,Netural
How 2 yes ago,0.4019,Positive,0.0,Netural,-0.3021162152290344,Negative
"I can watch this for hours without stopping.
I really loved her voice. This song is one of my favorite songs.",0.8242,Positive,0.6,Positive,0.8918166756629944,Positive
I love her voice so much coco's voice is so good and also yours.😁😊🙂,0.962,Positive,0.4666666666666666,Positive,0.7833907008171082,Positive
You're so cool coco you should dye your hair whatever color you want,0.4391,Positive,0.35,Positive,0.6577678918838501,Positive
"eres un ídolo KISSLOVE.Uno siempre en mi corazón
 
Sun: ""Hotter"" 
Milk: ""Sweeter"" 
Ice: ""Cooler"" 
Yoongi: ""Butter"" 
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente. Ojalá la cultura europea se representara más a menudo tan bellamente. No puedo dejar de decir ""oh, esto es hermoso"" a lo largo del video.",0.9845,Positive,0.6333333333333334,Positive,0.8175316452980042,Positive
Ok umm you’re done…💀,0.296,Positive,0.5,Positive,0.42608386278152466,Positive
Cocos voice is so cute 😍,0.7989,Positive,0.5,Positive,0.5735079050064087,Positive
ELDA👏👏👏👏💋💋💋😘😘😘😍😍😍,0.9744,Positive,0.0,Netural,0.30857792496681213,Netural
💜🥰😍😚😙🏍️,0.9774,Positive,0.0,Netural,0.30857792496681213,Netural
I love you Gavin,0.6369,Positive,0.5,Positive,0.8055139183998108,Positive
I really liked her voice ❤️,0.4754,Positive,0.6,Positive,0.45863381028175354,Positive
Best and one of maa fav songs ever oohhhhh lalalalalala….❤️❤️❤️❤️,0.802,Positive,1.0,Positive,0.890166163444519,Positive
This doesn't feel right with kids but you killed it!!!,-0.8452,Negative,-0.05245535714285715,Negative,-0.36866775155067444,Negative
"Seriously, this is better than what Kidz Bop coulda done.",0.296,Positive,0.08333333333333334,Netural,0.32547083497047424,Netural
I love coco,0.6369,Positive,0.5,Positive,0.7095382809638977,Positive
They are so cute ♥️,0.8535,Positive,0.5,Positive,0.6539987921714783,Positive
"This is definitely one of my favorite music videos, it's so good! 😄🥰",0.9713,Positive,0.4583333333333333,Positive,0.9101252555847168,Positive
I shop,0.0,Neutral,0.0,Netural,0.3754880130290985,Positive
Anyone know this girl and boy name anyone than tell please,0.3182,Positive,0.0,Netural,-0.6434595584869385,Negative
Coco!,0.0,Neutral,0.0,Netural,0.44675901532173157,Positive
Coco queen  your voice is pretty sweet😻,0.8481,Positive,0.25,Netural,0.3997994363307953,Positive
i love your  YouTube videos  and  songs gavinMagnus,0.6369,Positive,0.5,Positive,0.8317161798477173,Positive
im in love with this song👨‍👩‍👧‍👦  hope you have  kids  soon?❤,0.9062,Positive,0.5,Positive,0.6320877075195312,Positive
👸🤴👰,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
i love your songs and  YouTube videos  there so cute  😍😍😍😍👰❤❤❤,0.9872,Positive,0.5,Positive,0.8205333948135376,Positive
En los niños jamás les cae cantar,-0.2755,Negative,0.0,Netural,0.2544104754924774,Netural
👍😥😥😥😮,-0.0387,Neutral,0.0,Netural,0.30857792496681213,Netural
i have a boyfrind and im 91!,0.0,Neutral,0.0,Netural,-0.46905526518821716,Negative
I really like her voice,0.4201,Positive,0.2,Netural,0.5341907143592834,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Coco 🤣🤣🤢🤮🤢🤮 boy 🤣😂🤣🤣,0.9578,Positive,0.0,Netural,0.34767386317253113,Positive
My recording new,0.0,Neutral,0.13636363636363635,Netural,0.6112676858901978,Positive
I really like the song and where are they????!!!!!!!!!!!!!!!!!,0.7114,Positive,1.0,Positive,0.3325684666633606,Positive
They are so cute together,0.5949,Positive,0.5,Positive,0.6173467040061951,Positive
Esa vos me encanta😲,0.6369,Positive,0.5,Positive,0.3896983563899994,Positive
We need a new version,0.0,Neutral,0.13636363636363635,Netural,0.24602949619293213,Netural
I loved her voice it's amazing..❤️,0.8271,Positive,0.7,Positive,0.7298219203948975,Positive
the song reminds me of my old memories that makes me very happy,0.6115,Positive,0.55,Positive,0.49412044882774353,Positive
👀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😍🥰😍🥰😍🥰🥰✅✅✅,0.99,Positive,0.0,Netural,0.30857792496681213,Netural
Her voice is so amazing,0.7065,Positive,0.6000000000000001,Positive,0.7820303440093994,Positive
Cute right,0.4588,Positive,0.39285714285714285,Positive,0.472908079624176,Positive
Yes sorry Gavin and Coco,0.34,Positive,-0.5,Negative,-0.372868150472641,Negative
"COCO
🍨🐕",0.0,Neutral,0.0,Netural,0.3014729619026184,Netural
koibj,0.0,Neutral,0.0,Netural,0.2603522539138794,Netural
yiba,0.0,Neutral,0.0,Netural,0.24861499667167664,Netural
Claudia Pereyra,0.0,Neutral,0.0,Netural,0.2561388313770294,Netural
❤💚💔💝💔😭,0.9287,Positive,0.0,Netural,0.30857792496681213,Netural
COCO YOUR SO PRETTY I HOPE YOU HEART THIS GAVIN oop caps sry anyways im you biggedt fan🤩😊🥰,0.9862,Positive,0.09166666666666667,Netural,0.4255576729774475,Positive
Hmmm..... Tijo,0.0,Neutral,0.0,Netural,-0.2671797275543213,Negative
I really like  your song and your voice,0.4201,Positive,0.2,Netural,0.5407694578170776,Positive
Love it 😻😻😻,0.9217,Positive,0.5,Positive,0.8467325568199158,Positive
Um,0.0,Neutral,0.0,Netural,0.22254203259944916,Netural
My Favourite song,0.0,Neutral,0.0,Netural,0.8636926412582397,Positive
you guys are cute couples,0.4588,Positive,0.5,Positive,0.3444800078868866,Positive
😇😇😇😇😇😘😘😘,0.9698,Positive,0.0,Netural,0.30857792496681213,Netural
Coco and Gavin are too cute,0.4588,Positive,0.5,Positive,0.43700140714645386,Positive
Bruh how many times does coco roll her eyes lol. 2 this is Atrocious.,0.4215,Positive,0.20000000000000004,Netural,-0.8903343081474304,Negative
I love this song so much ❤️❤️❤️😍👍👍👍👍👍👍👍👍👍,0.802,Positive,0.35,Positive,0.8893097639083862,Positive
I am 8 years old and have a crush,-0.1531,Negative,0.1,Netural,0.5161479115486145,Positive
So cute 🥰,0.8973,Positive,0.5,Positive,0.41524240374565125,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
1K before April please 🙏 help,0.6124,Positive,0.0,Netural,-0.26603156328201294,Negative
Your voice is cool Kevin 🌹🌹🌹🦊🌹🌹🐕🐕🐕🐕❤️❤️❤️😎😘❤️❤️😘❤️😎❤️🤑🤑,0.9169,Positive,0.35,Positive,0.5099963545799255,Positive
Are you a kid or grown up 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💩💩💩💩💩💩💩💩💩,0.9899,Positive,0.0,Netural,0.24303674697875977,Netural
"They look like brother and sister. 😝 For them to be  too young, the song is inappropriate. 👎 Sorry, it's my opinion.",0.296,Positive,-0.2,Negative,-0.45380932092666626,Negative
now kids will have kids,0.0,Neutral,0.0,Netural,0.2825547158718109,Netural
The coolest song pk,0.0,Neutral,0.0,Netural,0.8247917294502258,Positive
Wat 😭,-0.4767,Negative,0.0,Netural,0.3754076361656189,Positive
me to,0.0,Neutral,0.0,Netural,0.30344775319099426,Netural
literally 3-4 years later this song id still good.,0.4404,Positive,0.35,Positive,0.39225512742996216,Positive
it is hooked on your toung not touch ohh your kiss is deadly,0.4215,Positive,-0.2,Negative,-0.7053461670875549,Negative
🥰🤡😸😺🤗😻,0.9643,Positive,0.0,Netural,0.30857792496681213,Netural
Awwwww,0.0,Neutral,0.0,Netural,0.2251136749982834,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😊😘,0.8316,Positive,0.0,Netural,0.30857792496681213,Netural
Chabanova.  🥰,0.8074,Positive,0.0,Netural,0.27167627215385437,Netural
Love from India 🇮🇳🇮🇳🇮🇳🇮🇳❤️❤️❤️,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
In the last they just 😻💑💋💋,0.9153,Positive,0.0,Netural,0.27396589517593384,Netural
"The
 girl with the blonde hair is pretty",0.4939,Positive,0.125,Netural,0.3964557945728302,Positive
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😘😘😘😘😘😘😘😘,0.9988,Positive,0.0,Netural,0.30857792496681213,Netural
Cute and cute and cute and cute too lol,0.93,Positive,0.5599999999999999,Positive,0.5805132389068604,Positive
you are sooooooooo gooooooood,0.0,Neutral,0.0,Netural,-0.26816636323928833,Negative
Check power,0.0,Neutral,0.0,Netural,0.45030927658081055,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Cute couples,0.4588,Positive,0.5,Positive,0.4516927897930145,Positive
Gavin why did you  break up with piper,0.0,Neutral,0.0,Netural,0.2264994978904724,Netural
Yo,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
Super cuteee,0.7845,Positive,0.41666666666666663,Positive,0.6798281073570251,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
And. Wi.  Do. You.  Kis.   At.  The.   enD,0.4215,Positive,0.0,Netural,0.29498574137687683,Netural
#COPLE,0.0,Neutral,0.0,Netural,-0.22352652251720428,Negative
Anyway very very very cute cople,0.5907,Positive,0.65,Positive,0.4117863178253174,Positive
i. Love you.   And this song,0.6369,Positive,0.5,Positive,0.8651308417320251,Positive
#CAVIN😅,0.3612,Positive,0.0,Netural,0.3444786071777344,Positive
i. Love.    Theis.   Song,0.6369,Positive,0.5,Positive,0.44336336851119995,Positive
Senorita,0.0,Neutral,0.0,Netural,0.4017680287361145,Positive
Sensitive Gavin Mangus Coco Quinn,0.0,Neutral,0.1,Netural,0.2692384123802185,Netural
Sensitive Gavin Mangus Coco Quinn,0.0,Neutral,0.1,Netural,0.2692384123802185,Netural
better than the original,0.6369,Positive,0.4375,Positive,0.6137558221817017,Positive
I love it when you call me a. Senorita,0.6369,Positive,0.5,Positive,0.7916688919067383,Positive
It's the best cover of Senorita,0.6369,Positive,1.0,Positive,0.6742437481880188,Positive
💞💞💞💞,0.9595,Positive,0.0,Netural,0.30857792496681213,Netural
I love this song 😍😍😍😍,0.9451,Positive,0.5,Positive,0.8624796271324158,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
😍😘🥰🥰,0.9657,Positive,0.0,Netural,0.30857792496681213,Netural
Old Gavin  is beter,0.0,Neutral,0.1,Netural,0.453206330537796,Positive
The duck message :/hahahahahaahahahah,0.0,Neutral,0.0,Netural,-0.2871688902378082,Negative
These kids are Terrible singers,-0.4767,Negative,-1.0,Negative,-0.8322879672050476,Negative
They so young,0.0,Neutral,0.1,Netural,0.33142027258872986,Positive
Que criança bonitinha,0.4588,Positive,0.5,Positive,0.23258912563323975,Netural
Why don't you cut your hair like you never do that,0.5129,Positive,0.0,Netural,-0.45084330439567566,Negative
I really liked her  voice  😌,0.6901,Positive,0.6,Positive,0.45863381028175354,Positive
😍😍🤩🤩,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Noice,0.0,Neutral,0.0,Netural,-0.32814738154411316,Negative
I loved,0.5994,Positive,0.7,Positive,0.6992748975753784,Positive
So nice,0.4754,Positive,0.6,Positive,0.44436949491500854,Positive
3:00,0.0,Neutral,0.0,Netural,0.31222712993621826,Netural
7:00,0.0,Neutral,0.0,Netural,-0.2790241837501526,Negative
Beautiful😍✨,0.8481,Positive,0.0,Netural,0.30857792496681213,Netural
this video has 900k likes!!!!!!!,0.6083,Positive,0.0,Netural,-0.6346246600151062,Negative
2019/8/23....the break up...💔,0.2732,Positive,0.0,Netural,-0.4378452003002167,Negative
"This generation kids are outstanding they are becoming singer,dancer, songwriter. This generation is awesome 😎. And yes loved your both voice 🎼🎼❣️❣️🎶🎶👍👍",0.9801,Positive,0.6625,Positive,0.948958694934845,Positive
right,0.0,Neutral,0.2857142857142857,Netural,0.4051271378993988,Positive
Tbh his hair is cool but Loki it kinda looking like a peanut,0.5396,Positive,0.35,Positive,0.5037161111831665,Positive
Why is Symone with coco,0.0,Neutral,0.0,Netural,-0.294162392616272,Negative
Chistes en el One How How How How,0.0,Neutral,0.0,Netural,0.41099169850349426,Positive
The song is so amazing 🤸‍♀️🥁🥰,0.9211,Positive,0.6000000000000001,Positive,0.7680490612983704,Positive
Love From India 🇮🇳 ❤🥰,0.9493,Positive,0.5,Positive,0.6109172701835632,Positive
I love this song 🤩,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Love this 😍❤️,0.802,Positive,0.5,Positive,0.8842177391052246,Positive
Tout lis lchns,0.0,Neutral,0.0,Netural,-0.22251898050308228,Negative
"Outside me : yeah, yeah, the song is awesome.
Inside me : crying about myself being a single.",0.6597,Positive,0.18214285714285716,Netural,0.6022448539733887,Positive
No one gonna say that he already has a girlfriend named piper who is now his ex,-0.296,Negative,0.0,Netural,0.3414885103702545,Positive
I’m Loretta Goodson and I love Gavins dining and co cos but I thot too years ago you were with pipper at that time!And I love love this song.,0.9476,Positive,0.5,Positive,0.7935575246810913,Positive
I really liked her voice 👊🥰🤩💞🥰,0.9719,Positive,0.6,Positive,0.45863381028175354,Positive
Jo Jo Jo Ann to meet the weather gets better and better than a 🥰🥰🥰🥰👍👍👍🤗🤗🤗💕💕💕💕😘😘😘🤍🤍🤍🤍🤍🤍,0.9967,Positive,0.5,Positive,0.4526768922805786,Positive
"Coco and Gavin : dating 
Me : single",0.0,Neutral,-0.07142857142857142,Negative,0.3382868468761444,Positive
i  love  you   😘❤💖💋,0.9657,Positive,0.5,Positive,0.8701996207237244,Positive
I love it ❤️😘,0.7906,Positive,0.5,Positive,0.851768434047699,Positive
Do Godzilla Eminem,0.0,Neutral,0.0,Netural,0.23031827807426453,Netural
I love it😍😍😍😍😍😍😍😍,0.9803,Positive,0.5,Positive,0.8423482775688171,Positive
I love that song,0.6369,Positive,0.5,Positive,0.7757577300071716,Positive
😁😁🥰🥰😍😍😍😍,0.9856,Positive,0.0,Netural,0.30857792496681213,Netural
If they knew what it actually means🙄🤪😂,0.4404,Positive,0.0,Netural,0.3048553168773651,Netural
I loveet❤❤❤❤❤❤❤❤❤❤❤,0.994,Positive,0.0,Netural,0.3422314524650574,Positive
👦👧,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
BEST I love the closing,0.8788,Positive,0.75,Positive,0.717737078666687,Positive
Id rather talk then text,0.0,Neutral,0.0,Netural,0.3540154993534088,Positive
I love your songs your songs is so cute I wish,0.9007,Positive,0.5,Positive,0.8113093972206116,Positive
Enyla,0.0,Neutral,0.0,Netural,0.4256560504436493,Positive
I love it so much 💘,0.8651,Positive,0.35,Positive,0.8820894360542297,Positive
❤😍,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
Wow 😲 I have a great day for you o,0.8885,Positive,0.45,Positive,0.8374752998352051,Positive
