Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
7:38 WHAT. IS THAT SONG.,0.0,Neutral,0.0,Netural,0.2815595865249634,Netural
Ew it’s lila,0.0,Neutral,0.0,Netural,0.30157944560050964,Netural
Ew it’s lila,0.0,Neutral,0.0,Netural,0.30157944560050964,Netural
7:05 BRO JUST JUMP IF YOU WANNA SURVIVE,0.0,Neutral,0.0,Netural,-0.5787528157234192,Negative
18:02 its so cool,0.4572,Positive,0.35,Positive,0.542057454586029,Positive
"4:07 I've actually always thought of this happening like, what if 2 weirdos online that were catfishing cat food, each other like what would happen? I've always thought of this for no reason.",0.1779,Positive,-0.0625,Negative,-0.30584099888801575,Negative
"4:28 
I mean 😏 they could still date",0.0,Neutral,-0.3125,Negative,0.28848227858543396,Netural
Bro there like sooo many girls story like boys are mean and that i don't like you bro,0.4386,Positive,0.09375,Netural,-0.42299315333366394,Negative
7:32 they a human too okay,0.2263,Positive,0.25,Netural,0.44900843501091003,Positive
24.16 wtf,-0.5859,Negative,-0.5,Negative,-0.23050864040851593,Negative
4:10 that part was pretty funny ngl （・∀・）,0.7269,Positive,0.25,Netural,0.4224186837673187,Positive
OMG THE ONE WITH THE TWO OLD CATFISH MEN OMG LOVEBIT,0.0,Neutral,0.1,Netural,0.3425462245941162,Positive
Can i know what music atau 7:19 please?,0.3182,Positive,0.0,Netural,-0.25562557578086853,Negative
4:15 haha catfisher got catfisher y a catfisher,0.4588,Positive,0.2,Netural,-0.3130827248096466,Negative
23:53 song ?,0.0,Neutral,0.0,Netural,-0.3732540011405945,Negative
LOL WTF I KINDA FORGRT THE NAMR BUT SHE SLIDING WHILE WALKING😂😂,0.802,Positive,0.15000000000000002,Netural,0.43134695291519165,Positive
👁️👄👁️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
18.17,0.0,Neutral,0.0,Netural,0.28239312767982483,Netural
Thank u ting ting my parents don't let me have ticktock so thank u,0.6948,Positive,0.0,Netural,0.4357277452945709,Positive
11:48 is just...YES✨🙂👍👌,0.879,Positive,0.0,Netural,-0.29621484875679016,Negative
Praying that everyone falls asleep quickly and has a peaceful sleep. Hope you all wake up happy and well rested 🌋🌋🌋🌋,0.9246,Positive,0.4611111111111111,Positive,0.6971045732498169,Positive
ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
25:08 is the queen looking for a girl that can read a blank page or sum cuz I’m confused,-0.3182,Negative,-0.2,Negative,-0.47597676515579224,Negative
sorry if this hurts the person who made this tiktok u need to upgarde  ur vids and i love all the other ones,0.2023,Positive,-0.041666666666666664,Negative,-0.4722910523414612,Negative
I am .q1xl,0.0,Neutral,0.0,Netural,0.42236533761024475,Positive
"7:25
WHAT ABOUT MEEEEEEEEEEEEEE",0.0,Neutral,0.0,Netural,-0.24721534550189972,Negative
*3:07* SWEET HOME ALABAMA,0.5766,Positive,0.35,Positive,0.3140479326248169,Netural
Happy new year to,0.5719,Positive,0.4681818181818182,Positive,0.6371613144874573,Positive
wow i like it,0.743,Positive,0.1,Netural,0.7283405065536499,Positive
🖤😢,0.2732,Positive,0.0,Netural,0.30857792496681213,Netural
"4:25 karma to those who do online dating hahahah
8:21 yeets the god she was I 1 percent and she has to leave cause we have a new God...
11:48 must be the reason why Marinette can't sleep right🌛😩😴
18:53 is a hack everyone should do because it's a life saver 😂😂😂🤣",0.9153,Positive,0.13636363636363635,Netural,-0.5140652656555176,Negative
4:00 this makes perfect sense but why do I think it would actually happen-👹,0.3291,Positive,0.5,Positive,0.31351715326309204,Netural
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
7:39 what's the song?,0.0,Neutral,0.0,Netural,0.2497076541185379,Netural
😶😠😡🤬🤬🇨🇵🇨🇵 sorry y Thailand 😢😭😭😭,-0.8749,Negative,-0.5,Negative,-0.6130554676055908,Negative
I feel so bad for hawk moth Even though he's A villain,-0.8439,Negative,-0.6999999999999998,Negative,-0.4515994191169739,Negative
ay whats the name for the sound at 20:46?,0.0,Neutral,0.4,Positive,-0.30728211998939514,Negative
4:25 amor de viejitos,0.6369,Positive,0.3,Netural,0.2643740177154541,Netural
It's not a mistake ✨️ITS A MASTERPIECE ✨️,0.7826,Positive,0.0,Netural,0.7736507058143616,Positive
Can anyone tell me whats the name of the song at 18:48,0.0,Neutral,0.0,Netural,-0.45507723093032837,Negative
11:48 got me,0.0,Neutral,0.0,Netural,0.2934912145137787,Netural
Dit is leuk,0.5106,Positive,0.3,Netural,0.37722814083099365,Positive
"25:14
Alya: *walking without walking*",0.0,Neutral,0.0,Netural,-0.33167165517807007,Negative
Why I lost hope in the gacha community!!,0.2924,Positive,0.0,Netural,0.41881123185157776,Positive
oh yes 1:55 I'm here boy friend,0.7096,Positive,0.0,Netural,0.47881385684013367,Positive
Wait wha-!?!? 5:33,0.0,Neutral,0.0,Netural,-0.46765807271003723,Negative
WHY WAS SHE WALKING LIKE THAT🤣🤣🤣🤣🤣🤣,0.9699,Positive,0.0,Netural,-0.3618672788143158,Negative
Whats the meme from 7:40 to 7:50 ???,0.0,Neutral,0.0,Netural,-0.3449257016181946,Negative
Amazing keep up the good work,0.7717,Positive,0.65,Positive,0.7637556195259094,Positive
9:50 p1 16:47 p2 leer comentarios para más,0.0,Neutral,0.5,Positive,-0.2502208948135376,Negative
https://youtu.be/rHAR0Ny-oUM,0.0,Neutral,0.0,Netural,-0.24218305945396423,Negative
Alguem e portugueses,0.0,Neutral,0.0,Netural,-0.3273235857486725,Negative
"that second tiktok rly said ""watcha doing step-bro😳""",0.0,Neutral,0.1,Netural,-0.29939159750938416,Negative
16:16 music name?,0.0,Neutral,0.0,Netural,-0.3517051339149475,Negative
I like the Christmas part it is funny 🤣🤣🤣🤣🤣🤣,0.9738,Positive,0.25,Netural,0.514940083026886,Positive
14:08 can someone tell me song name?,0.0,Neutral,0.0,Netural,-0.352125346660614,Negative
4:21 Oops- o_O,-0.128,Negative,0.05,Netural,0.293586403131485,Netural
Please start adding the og sound of the TikTok instead of the other music. Ty,0.5994,Positive,0.1375,Netural,-0.3942531645298004,Negative
Tik tok cute,0.4588,Positive,0.5,Positive,0.34568238258361816,Positive
4:24 😂😂😂😂 bruh movement,0.891,Positive,0.0,Netural,-0.36711108684539795,Negative
18:15,0.0,Neutral,0.0,Netural,-0.2647913098335266,Negative
4:24 yoo that just embarrassing. Also disgusting,-0.7184,Negative,-1.0,Negative,-0.755683422088623,Negative
8:18,0.0,Neutral,0.0,Netural,-0.2280576229095459,Negative
"miren esta es mi opinion 
porque los de miraculus o como se escriba tampoco me importa,son tan mal hechos",-0.0191,Neutral,-0.4,Negative,-0.6309977173805237,Negative
Uh what is 25:59,0.0,Neutral,0.0,Netural,-0.3679114580154419,Negative
12:27-13:35 just goes to show you cant over work someone or youll face conceqenses would u rather HAVE a daughter or have a trainer kill her,-0.6908,Negative,0.0,Netural,-0.39155706763267517,Negative
11: 53 lolz shez 2 annoyed,0.2732,Positive,-0.4,Negative,-0.465131014585495,Negative
19:33  why does nobody want her to be the princess and was being so rude to her,-0.5524,Negative,-0.3,Negative,-0.5332088470458984,Negative
the one made by lady_bee: When the masked criminal comes through the window…. Me: UGH lila,-0.7865,Negative,-0.4,Negative,-0.47419682145118713,Negative
18:45 me pasan el link,0.0,Neutral,0.0,Netural,-0.5190465450286865,Negative
HAPPY NEW YEAR TING TING !!,0.7199,Positive,0.506534090909091,Positive,0.6990219950675964,Positive
I love your shows,0.6369,Positive,0.5,Positive,0.8192216753959656,Positive
19:29 someone for the love of god tell me the name of this song i've been looking for it for ages 😫😫😫😫😫,-0.802,Negative,0.5,Positive,0.3342302441596985,Positive
the video you put on the thumbnail is the best one in my opinion lol,0.7906,Positive,0.9,Positive,0.729119062423706,Positive
20:37 is literally my fav part,0.4588,Positive,0.0,Netural,-0.3143819272518158,Negative
qwq💗👌🏻,0.9008,Positive,0.0,Netural,0.30857792496681213,Netural
Finally a normal looking thumbnail 😂😂,0.7003,Positive,0.15,Netural,0.5009893774986267,Positive
https://youtu.be/w6ICXGnt9S4,0.0,Neutral,0.0,Netural,-0.234721377491951,Negative
8:06 what song is that plz,0.0772,Positive,0.0,Netural,-0.29995185136795044,Negative
hai i m in Malaysia,0.0,Neutral,0.0,Netural,-0.4084095060825348,Negative
Ame todo el segundo tik tok,0.6369,Positive,0.25,Netural,-0.5865142345428467,Negative
"CDdddccdddddddd
My cat literally just typed that-",0.0,Neutral,0.0,Netural,-0.3443276286125183,Negative
Kari bisa aku leke dan subberek,0.3612,Positive,0.0,Netural,0.27882352471351624,Netural
Boleh bahasa indonesia ga ??,0.0,Neutral,0.0,Netural,-0.3636845052242279,Negative
20:53 music name pls??..,0.168,Positive,0.0,Netural,-0.3152047395706177,Negative
20:37 what sound is that 🤣🤣🤣🤣🤣🤣🤣🤣😂🤣🤣,0.9871,Positive,0.4,Positive,0.3136056661605835,Netural
13:42 anybody know the song name to that song?,0.0,Neutral,0.0,Netural,-0.3865002691745758,Negative
why are they crying at 6:56,-0.4767,Negative,-0.2,Negative,-0.44039690494537354,Negative
4:28 lol,0.4215,Positive,0.8,Positive,0.2524493336677551,Netural
3:45 name plisss,0.0,Neutral,0.0,Netural,0.24603454768657684,Netural
Mn,0.0,Neutral,0.0,Netural,0.274095743894577,Netural
Tingting is the best!!,0.6988,Positive,1.0,Positive,0.7888444066047668,Positive
ugh my wifi,-0.4215,Negative,0.0,Netural,-0.3588736057281494,Negative
Jelek banget tingting,-0.5563,Negative,-0.9099999999999999,Negative,-0.3284148573875427,Negative
19:11 that is the baddest mother F-ing thing I have ever seen in my holy existence-,0.0,Neutral,0.0,Netural,-0.8470636606216431,Negative
4:24 they are brother 😐😐.they plan are just nothing,0.0,Neutral,0.0,Netural,-0.48783767223358154,Negative
Тут есть руские мне страшно,-0.4404,Negative,0.0,Netural,-0.46344706416130066,Negative
4:19 this👍,0.0,Neutral,0.0,Netural,0.2897930443286896,Netural
Ayo 😳,0.0,Neutral,0.0,Netural,0.292647123336792,Netural
"it's not a mistake, ✨IT'S A MASTERPIECE✨",0.8469,Positive,0.0,Netural,0.4513914883136749,Positive
A lo que vienen 🛐23:52🛐,0.296,Positive,0.0,Netural,0.4484764635562897,Positive
4:09,0.0,Neutral,0.0,Netural,0.32814863324165344,Netural
"15:42 I don't understand can someone explain to me? 

Não entendi alguém pode me explicar

no entiendo alguien me puede explicar",0.0,Neutral,0.0,Netural,-0.5524342656135559,Negative
And there is one french,0.0,Neutral,0.0,Netural,-0.5392942428588867,Negative
7:38,0.0,Neutral,0.0,Netural,0.2708531320095062,Netural
18:54 so this part is soo wrong super wrong! Fake abuse to get high grades? Ting ting pls comment who ever make this part 18:54 pls,-0.8516,Negative,-0.22633333333333336,Negative,-0.8821252584457397,Negative
"The MLB ones are really random and kinda cringy, I'm not a fan of MLB but I really do hate people hating on Lila, I'm sure she wouldn't bully a person for no reason tbh",-0.8319,Negative,-0.26666666666666666,Negative,0.38374653458595276,Positive
the meme from 5:40 to 5:53 what's it called???,0.0,Neutral,0.0,Netural,-0.27025938034057617,Negative
"18:02 beautiful.
18:44 nice designs.
20:36 great designs
11:49 MLB fun.",0.9337,Positive,0.6375,Positive,0.6302352547645569,Positive
"Jellybean took over 
It's not a mistake ITS A MASTERPIECE",0.7826,Positive,0.0,Netural,0.6209960579872131,Positive
"23:56 
The end why is it a bit funny?😭",-0.0516,Negative,0.0,Netural,0.3335929811000824,Positive
Parece  que ela ta cantando pros filmes da disney...,0.3612,Positive,0.0,Netural,0.3322107791900635,Positive
"00:08 - Good tiktok
03:45 - good tiktok
08:41 - Good tiktok
09:51 - Good tiktok
16:48 - Good tiktok
18:44 - Good tiktok
20:36
20:39 - good tiktok
20:46 - good tiktok
21:01 - good tiktok
24:46 - Good tiktok

Just my opinion :)",0.9834,Positive,0.6818181818181819,Positive,0.36843401193618774,Positive
bebe y hermana,0.0,Neutral,0.0,Netural,0.33468136191368103,Positive
11:51,0.0,Neutral,0.0,Netural,0.24858437478542328,Netural
Lovee 😍🙈💙❤,0.9081,Positive,0.0,Netural,0.6110533475875854,Positive
OKAY WAIT IS UR STORAGE OK,0.4767,Positive,0.5,Positive,0.8044570088386536,Positive
19:36,0.0,Neutral,0.0,Netural,0.24589230120182037,Netural
Happy New years to you too,0.5719,Positive,0.4681818181818182,Positive,0.6836968660354614,Positive
"It's OKEH to be not OKEH! 
(Titan cry)",0.4303,Positive,0.0,Netural,0.4947187304496765,Positive
My favorite part is 18:20,0.4588,Positive,0.5,Positive,0.7483304738998413,Positive
🤬🤬🤬😡😡🤛👊✊✊👱‍♀👱‍♀👱‍♀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"18:45
Name of this video??❤",0.6767,Positive,0.0,Netural,-0.5975929498672485,Negative
someone anyone know what the song is called of 4.25/alguien sabe como se llama la canción del minuto 4.25,0.0,Neutral,0.0,Netural,-0.6391002535820007,Negative
Como se llama rl meme del minuto -18:09,0.0,Neutral,0.0,Netural,0.30539822578430176,Netural
Me to,0.0,Neutral,0.0,Netural,0.30344775319099426,Netural
"5:28 He's cheater like her too, right?",-0.25,Negative,0.2857142857142857,Netural,-0.29759731888771057,Negative
"this brazilian is kinda weird, it doesn't match reality",-0.1045,Negative,-0.5,Negative,-0.45140567421913147,Negative
"4:27
most awkward moment in history",-0.2247,Negative,-0.04999999999999999,Negative,0.41133156418800354,Positive
tiene un canal esa conejita?,0.0,Neutral,0.0,Netural,-0.471573144197464,Negative
your video that you put is very good,0.4927,Positive,0.9099999999999999,Positive,0.5738361477851868,Positive
"""its not a mistake""✨ITS A MASTER PIECE✨",0.8469,Positive,0.0,Netural,0.7201637029647827,Positive
Ame el minuto 16:35,0.6369,Positive,0.5,Positive,-0.5456505417823792,Negative
18:02 wow es el mejor,0.8402,Positive,0.55,Positive,0.8395858407020569,Positive
"8:21
anyone know the song? ^^",0.0,Neutral,0.0,Netural,-0.3230685889720917,Negative
4:06. 🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,0.25363633036613464,Netural
5:42 MUSIC PLEASE,0.4648,Positive,0.0,Netural,0.27358853816986084,Netural
"20:50 
What trend is that? I mean by what is it called? I kinda wanna join but I don't know what it's about entirely so if you could give me the name that'll be great",0.8162,Positive,0.1625,Netural,0.33173418045043945,Positive
7:37 JAJAJAJAJAJA XD,0.6739,Positive,0.0,Netural,0.24378350377082825,Netural
"Help, Help I'm gay whyy???",0.7131,Positive,0.4166666666666667,Positive,-0.4160391092300415,Negative
11:58 theres nothing wrong with her body but c'mon she shouldn't be eating THAT much junk food and sweets and not eat even a single fruit? Like I understand vegetables bc I don't eat that many either but I'm sure almost everyone who reads this comment loves fruit,0.954,Positive,0.12571428571428572,Netural,-0.31363946199417114,Negative
4:25 Is just perfect😂😂,0.8591,Positive,0.0,Netural,0.25473150610923767,Netural
💛💛💛💛💛😆🍉🍓,0.9764,Positive,0.0,Netural,0.30857792496681213,Netural
The miraculous tiktok shit is so cringe but i love the other tiktoks,0.6705,Positive,0.05833333333333333,Netural,0.3177693486213684,Netural
hi hi a question 25:9 what the name of the song i love it,0.6369,Positive,0.5,Positive,0.6243951916694641,Positive
hii. please give me 10:29 music byee,0.3182,Positive,0.0,Netural,-0.2573252022266388,Negative
2:44 why he be blushin I thought they was bro and sis 👀,0.0,Neutral,0.0,Netural,-0.38388243317604065,Negative
Wait a second on all your pictures it have beanie on it and you all call him mom so wha omg...,0.0,Neutral,0.0,Netural,-0.42445096373558044,Negative
secondHAHAHAH her laugh like a boy XP,0.8567,Positive,0.3,Netural,-0.3429109752178192,Negative
Gacha Tiktok compilation is my favorite so many meme tho,0.4588,Positive,0.5,Positive,0.6695404648780823,Positive
Kove what I seen so far,0.0,Neutral,0.1,Netural,0.49339935183525085,Positive
4:01 What is the name of this meme? 🤣,0.4939,Positive,0.0,Netural,-0.2757354974746704,Negative
Hey ting ting not to be rude or something but why do you not give credits to the owners who made those tiktoks?,-0.2323,Negative,-0.3,Negative,-0.3152291178703308,Negative
Como o nome da primeira  música  pfvr  mes eu te amo muito de todas as músicas por que eu comnheso  todas elas mas não sei o nome prfvr manda aqui no cometário,0.7351,Positive,0.31666666666666665,Netural,-0.33977219462394714,Negative
Lol kidnapper x kidnapper-,0.4215,Positive,0.8,Positive,0.34378352761268616,Positive
5:49 So goodddd SO GOOD OMGGG,0.7847,Positive,0.7,Positive,0.5948886275291443,Positive
23:52,0.0,Neutral,0.0,Netural,-0.24995528161525726,Negative
"Omg i can't  stop seeing that ""why are is ur father "" meme!",0.2914,Positive,0.0,Netural,-0.2658567428588867,Negative
my fav one was 4:10 lol,0.7003,Positive,0.8,Positive,0.2310495525598526,Netural
"Its  not a mistake✨ 
Its a masterpiece✨",0.7561,Positive,0.0,Netural,0.34209516644477844,Positive
"Fun fact for the young-yins: if your scared if a boy/girl will walk into the dressing room when you change when you go on a water team/ middle school, it’s illegal so if a male (idk about female I yet still have to read the law-book) comes in they can get expelled, jail if 18+, or a fine if they get caught and if you see this it’s not okay a lot of things can happen! /so don’t be scared I was and everyone is going to be embarrassed when you change for the first few days or maybe always be to scared to change I doubt the same gender\ (I believe in trans and the non-binary’s and the others they/them/she/her/he/him/xi/xir/etc… will probably be the most embarrassed)",-0.9542,Negative,0.029513888888888885,Netural,0.5884130597114563,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
7:47 what a wise girl Ù^U,0.4767,Positive,0.7,Positive,0.5456116795539856,Positive
"oi  kkk 😊💗
👐🏼🤭🤭",0.9538,Positive,0.0,Netural,0.24638092517852783,Netural
4:10 THE FACT THAT THEIR BOTH CATFISHERS IS FUNNY,0.5622,Positive,0.25,Netural,0.6463983058929443,Positive
Whats this song i forgot ita a legend 1:40,0.0,Neutral,0.0,Netural,0.3325517177581787,Positive
the 4th one made me die😂💀,-0.25,Negative,0.0,Netural,0.7124040722846985,Positive
Eu amo seus vídeos/ i love your videos,0.8555,Positive,0.5,Positive,0.7129201889038086,Positive
oye una pregunta cual es el nombre de la cancion del primer tik tok,0.0,Neutral,0.25,Netural,-0.3805028200149536,Negative
7:38,0.0,Neutral,0.0,Netural,0.2708531320095062,Netural
It’s not a mistake ✨ it’s a masterpiece ✨,0.7561,Positive,0.0,Netural,0.7470981478691101,Positive
"3:45 this tiktok its a masterpiece,im from Brazil 🇧🇷",0.0,Neutral,0.0,Netural,0.6776610016822815,Positive
The two grandpa one when two catfish met,0.0,Neutral,0.0,Netural,0.24592024087905884,Netural
"5:31
9:50
8:06
13:41
music?",0.0,Neutral,0.0,Netural,-0.41568663716316223,Negative
07:43 😎,0.4588,Positive,0.0,Netural,-0.29419976472854614,Negative
04:00 ahahahahha,0.0,Neutral,0.0,Netural,-0.43973368406295776,Negative
"Thanks TingTing, you inspire me to make gacha vids like this. I always watch your vids!",0.8553,Positive,0.25,Netural,0.8381578326225281,Positive
love your vids and please if you do any shout outs please one for me,0.8316,Positive,0.5,Positive,0.8497785925865173,Positive
25:14 the way Alya walks 💀. Just no :/,0.2584,Positive,-0.25,Negative,-0.5251166224479675,Negative
Yes you better videos,0.6808,Positive,0.5,Positive,0.3205628991127014,Netural
4:26 AJJAJAJAJAJAJAJAJAJAJAJ AME XDD,0.0,Neutral,0.0,Netural,0.25352755188941956,Netural
It's not a mistake✨ IT'S A MASTERPIECE✨,0.8024,Positive,0.0,Netural,-0.37697964906692505,Negative
"When I heard that certain music for the ballet thing I almost died , CURSE YOU DREAM SMO",-0.5336,Negative,0.21428571428571427,Netural,-0.4654974341392517,Negative
18:45,0.0,Neutral,0.0,Netural,-0.27915653586387634,Negative
7:38 smart.... :O,0.1449,Positive,0.13214285714285715,Netural,0.40865960717201233,Positive
I want to be a ballerina to:( 10:34,0.0772,Positive,-0.75,Negative,0.24858690798282623,Netural
Can someone explain 5:35 to me??,0.0,Neutral,0.0,Netural,-0.40985503792762756,Negative
في عرب هنا😂؟؟,0.504,Positive,0.0,Netural,-0.3331066966056824,Negative
Aku,0.0,Neutral,0.0,Netural,0.4522538185119629,Positive
Can u do filipins,0.0,Neutral,0.0,Netural,-0.2690129280090332,Negative
16:29,0.0,Neutral,0.0,Netural,-0.23241665959358215,Negative
4:22 WHOOPS 🤣 FOOLED urselfs,-0.0343,Neutral,0.0,Netural,-0.45620736479759216,Negative
What was the song called on 10:17 into the video,0.0,Neutral,0.0,Netural,-0.36136797070503235,Negative
4:25 JAJAJAJJAJJ EPIC,0.0,Neutral,0.0,Netural,0.433359295129776,Positive
"7:38


music name please",0.3182,Positive,0.0,Netural,-0.2562316656112671,Negative
5:35 i didn't get it ._.,0.0,Neutral,0.0,Netural,-0.5560076236724854,Negative
18:53 no way this is a trend faking abuse to get a good grade.,-0.743,Negative,0.7,Positive,-0.5908387303352356,Negative
24:29 omg such a beautiful song? 😂😂 I love how the guard reacts 😂lol😂😂😭😭,0.9118,Positive,0.45,Positive,0.6790059804916382,Positive
At 11:48 its SOO FUNNY LOL,0.9018,Positive,0.525,Positive,0.2766552269458771,Netural
4:04 is no one going to talk about how funny it is that there both trolling people to get girls and kidnap them,0.1779,Positive,0.25,Netural,0.3221336305141449,Netural
11:49 - pfft- omg- 😂😂😂😂😂😂,0.9468,Positive,0.0,Netural,-0.26217469573020935,Negative
Bro in that tiktok with the kings daughter it’s a coincidence because I’m gonna be a aunt today!,0.0,Neutral,0.0,Netural,0.26205626130104065,Netural
18:54 … I’m disappointed. You don’t fake abuse so you can get good grades. That’s horrible. Think of something more creative to make than this.,-0.8319,Negative,-0.09166666666666667,Negative,-0.5181385278701782,Negative
Who needs time to if you got this people are just kidnapping people on tt,0.0,Neutral,0.0,Netural,-0.416505366563797,Negative
What’s the credits for 18:45?,0.3612,Positive,0.0,Netural,-0.31028667092323303,Negative
6:59 whats with the mouth i dont understand ik she didnt have emotions and he made them come back but the x on her mouth-,0.0,Neutral,0.0,Netural,-0.3030848205089569,Negative
Overrated,0.0,Neutral,0.0,Netural,-0.5324820876121521,Negative
20:37 you wont regret watching.,0.3252,Positive,0.0,Netural,0.34022805094718933,Positive
"9:45 ""you"" is a heavy sleeper",0.0,Neutral,-0.2,Negative,0.24631743133068085,Netural
this why u never abuse a kid and force them to do things until they are skinny-,0.5216,Positive,0.0,Netural,0.4257998466491699,Positive
Happy new year 💖🎈,0.8779,Positive,0.4681818181818182,Positive,0.6657630801200867,Positive
Alguien sabe como se llama la mucica de 0:09,0.0,Neutral,0.0,Netural,-0.5468694567680359,Negative
Ok- can you atleast add credits,0.3612,Positive,0.5,Positive,0.5637990832328796,Positive
25:14 WTF XD,0.0,Neutral,-0.5,Negative,-0.23312565684318542,Negative
Could you maybe put music in it because this is my third song that doesn’t have music to it so could you maybe add music or something,0.0,Neutral,0.0,Netural,-0.3972991704940796,Negative
18:54 how to get an A on your thing-,0.0,Neutral,0.0,Netural,0.3745488226413727,Positive
Is she gonna forgive liela for bullying mari or not,-0.4215,Negative,0.0,Netural,-0.6323696374893188,Negative
Someone know what’s the name of music in 14:05?,0.0,Neutral,0.0,Netural,-0.4899328649044037,Negative
11:15 como se llama la cancion?,0.0,Neutral,0.0,Netural,-0.2999361455440521,Negative
"18:05
21:37",0.0,Neutral,0.0,Netural,-0.32212749123573303,Negative
Пр,0.0,Neutral,0.0,Netural,0.2804456055164337,Netural
Пр клас молодец,0.2732,Positive,0.0,Netural,0.3858834207057953,Positive
The miraculous ones are getting cringe,0.0,Neutral,0.0,Netural,-0.37264788150787354,Negative
Io,0.0,Neutral,0.0,Netural,0.3637596368789673,Positive
but u call 5:54 gacha?,0.0,Neutral,0.0,Netural,0.32640430331230164,Netural
I love these videos new sub,0.6369,Positive,0.3181818181818182,Netural,0.8352754712104797,Positive
18:12 WHAT'S THE MEME NAME OR SONG PLEASE,0.4648,Positive,0.0,Netural,-0.3925263285636902,Negative
18:02 my fav tiktok from all the compilation <3,0.7096,Positive,1.0,Positive,-0.29606714844703674,Negative
That thumbnail 😭✋,0.0258,Neutral,0.0,Netural,0.41118910908699036,Positive
"24:45 
what song?",0.0,Neutral,0.0,Netural,-0.3061318099498749,Negative
The reason marinate doesn't sleep has now been explained,0.0,Neutral,0.0,Netural,0.2496156394481659,Netural
"23:52 is when the videos pictures meme is, I’d anyone was wondering 😅 I seem to find this helpful for myself too in case I wanted to come back, or watch one based off of the video image.",0.6956,Positive,0.0,Netural,0.2685900926589966,Netural
Congratulations in a million views!! You deserved it🎉,0.8011,Positive,0.0,Netural,0.8814629912376404,Positive
some here in the vid gacha life Make me cry,-0.4767,Negative,0.0,Netural,0.31050604581832886,Netural
3:58 but this one tho- 😭 and dude the one before ✨,-0.296,Negative,0.0,Netural,0.31066814064979553,Netural
8:21  👁👄👁💦,0.0,Neutral,0.0,Netural,-0.2383209615945816,Negative
Thank u ting ting.The videos were so funny.,0.7384,Positive,0.25,Netural,0.6361835598945618,Positive
"25:13



Ma girl alya got some slippery *sOcKs*",0.0,Neutral,0.0,Netural,0.25689810514450073,Netural
11:49 killed me 💀✊,-0.6705,Negative,-0.2,Negative,-0.6241203546524048,Negative
Ái trà trà😎😎😎😎😎😎😎,0.9756,Positive,0.5,Positive,0.23875491321086884,Netural
Biết thái😤😡,0.0,Neutral,0.0,Netural,0.4024289846420288,Positive
Why do they always cry for cutting their hair tho -_-,-0.5574,Negative,-0.6,Negative,-0.3879137635231018,Negative
❤️❤️❤️❤️❤️❤️🐾🐾🐾😆😆😎🥰♥️👍🐕,0.9612,Positive,0.0,Netural,0.30857792496681213,Netural
"""It's not a mistake"" ✨It's a MASTERPIECE✨",0.8469,Positive,0.0,Netural,0.3863103985786438,Positive
Happy New year,0.5719,Positive,0.4681818181818182,Positive,0.6392757296562195,Positive
5:40,0.0,Neutral,0.0,Netural,0.3141859471797943,Netural
Dang that replay button looking mighty fine today dont mind if I touch it 😎,0.5859,Positive,0.4083333333333333,Positive,0.2924789786338806,Netural
11:50 is my fav one well all of them is,0.6249,Positive,0.0,Netural,0.6467072367668152,Positive
"é ao contrario,anjos são do mal e demônios são do bem 11:01",-0.3612,Negative,-0.10000000000000002,Negative,0.3377263844013214,Positive
It’s not a mistake it’s a masterpiece,0.7299,Positive,0.0,Netural,0.734369158744812,Positive
It's not a mistake✨IT'S A MASTERPIECE✨,0.8469,Positive,0.0,Netural,-0.3701941668987274,Negative
3:50 I LOVE it I’m from Brazil and it is PERFECT,0.8851,Positive,0.75,Positive,0.859508752822876,Positive
13:27 omg i hope my mom wont do that to me just to have a perfect body...,0.765,Positive,1.0,Positive,0.27583175897598267,Netural
HIT IT :D,0.5106,Positive,1.0,Positive,0.30484673380851746,Netural
7:51 um demônio no corpo dele?.. °~°,0.0,Neutral,0.0,Netural,-0.5566899180412292,Negative
25:13 WTF ALYA,0.0,Neutral,0.0,Netural,-0.254131942987442,Negative
18:07 is so cool,0.4572,Positive,0.35,Positive,0.6249244213104248,Positive
18:58 is so cool,0.4572,Positive,0.35,Positive,0.6193666458129883,Positive
8:05 does anyone know the name of the channel?,0.0,Neutral,0.0,Netural,-0.5208376049995422,Negative
11:01 That is mean. Even if she is small. You should have respect.,0.4767,Positive,-0.28125,Negative,0.3966844379901886,Positive
23:50,0.0,Neutral,0.0,Netural,-0.2876226603984833,Negative
25:14 wth is this uhm....why is she walking while standing....???,-0.6046,Negative,0.0,Netural,-0.6090087890625,Negative
Does anyone know the name of this song? 5:40 ☺️🤗,0.7003,Positive,0.0,Netural,-0.3954715430736542,Negative
Intro tut?,0.0,Neutral,0.0,Netural,-0.26117828488349915,Negative
The one at 10:40 is a little cringe to me it’s a 6 year old in high school with wings,0.0,Neutral,0.02416666666666667,Netural,0.4544636011123657,Positive
