Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Haters = Blackpink can't dance 
# how you like that dance practise reached 1 billion views soon 1.1 billion
Blackpink = how you like that",0.296,Positive,0.0,Netural,-0.8542647361755371,Negative
"Its first time dance practise have more views than mv
Blackpink is revolution",0.0,Neutral,0.375,Positive,0.5004907846450806,Positive
<thư>,0.0,Neutral,0.0,Netural,0.24969656765460968,Netural
Please stream the music video guys😭😭,-0.5994,Negative,0.0,Netural,-0.33344176411628723,Negative
I love you guys,0.6369,Positive,0.5,Positive,0.8288595080375671,Positive
I love you lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
Kon hai jo roj black pink ke gaaane sunta hai like,0.0,Neutral,-0.15555555555555556,Negative,-0.33944907784461975,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
اقصد متا رح تترسموا,0.0,Neutral,-0.3125,Negative,-0.5035122036933899,Negative
كنا راح تترسموا,0.0,Neutral,0.0,Netural,-0.4095321297645569,Negative
El mejor video del mudo,0.6369,Positive,1.0,Positive,0.9076030254364014,Positive
😘😘😘😘😘😘,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
BTS ruim 👎. |BLACKPINK,0.0,Neutral,0.0,Netural,0.27096691727638245,Netural
While trying to do this i look like a 70 yr old wannabe oli london especially that Im trying to do all the members moves at once😭💅,-0.1531,Negative,0.05,Netural,-0.28533512353897095,Negative
BLACK PINK 💖💖💖💖💖👍👌😘😘100% legal,0.9908,Positive,-0.022222222222222216,Negative,-0.37393325567245483,Negative
SoButiful🤩😍👍😱,-0.4215,Negative,0.0,Netural,0.30857792496681213,Netural
I LOVE YOU BLACKPİNK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
"I can't believe the dance practice video is getting more views than th actual mv
O
. 
M
. 
G",0.0,Neutral,0.25,Netural,-0.2840058207511902,Negative
"WHY IS THIS SONG SO CATCHY 
this just makes me wanna dance
edit: this is my first time hearing this and these girl are baaadd asf 😍🔥",0.1531,Positive,0.25,Netural,0.34178054332733154,Positive
I am sorry to ask like this but I like your song much,0.5927,Positive,-0.15,Negative,0.5162421464920044,Positive
Perfect dance,0.5719,Positive,1.0,Positive,0.8358088731765747,Positive
Black pink ladies I want to prove one thing your China ladies or your Korean ladies,0.0772,Positive,-0.13333333333333333,Negative,-0.38390466570854187,Negative
"if lisa is the best main dancer, rosé is the best lead dancer!!!!!",0.8902,Positive,0.7222222222222223,Positive,0.3011481761932373,Netural
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
The best ever,0.6369,Positive,1.0,Positive,0.9430421590805054,Positive
Thiago Irving nft6gv.  Jfofjht bts.klkkkkkkkkkkkk^kkkkk^*,0.0,Neutral,0.0,Netural,-0.32564929127693176,Negative
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Love you blackpink,0.6369,Positive,0.5,Positive,0.8282743692398071,Positive
Dance song I love with your dresses are also so real hair black pink,0.6369,Positive,0.10833333333333334,Netural,0.6526041030883789,Positive
Me gusta la música es hermoso,0.7506,Positive,0.85,Positive,0.5621002316474915,Positive
s9lsosis,0.0,Neutral,0.0,Netural,-0.22532930970191956,Negative
the fact that the dance practice has more views than the mv itself is literally insanee,0.0,Neutral,0.5,Positive,-0.49989786744117737,Negative
I love BTS and Blackpink equaly But in Blackpink Jisoo and Rose In BTS Vee and Juncook,0.3818,Positive,0.3666666666666667,Positive,0.3012927174568176,Netural
تستطع التكلم بل اللغة العربية,0.0,Neutral,0.0,Netural,0.34588533639907837,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Let’s go to 1.1B views!!!🖤💖,0.9095,Positive,0.0,Netural,-0.41158178448677063,Negative
Fun fact : Dance performance video has more views than mv 🥰😍,0.9274,Positive,0.4,Positive,0.5305549502372742,Positive
Black pink in dans ları çok güzel🇲🇻🇲🇻,0.0,Neutral,-0.13333333333333333,Negative,0.3123112916946411,Netural
انه طائر انها طائرة 💞😍😍,0.0,Neutral,0.0,Netural,-0.31059011816978455,Negative
las amo son lo mas,0.6369,Positive,0.5,Positive,0.5020551085472107,Positive
انا الوحيدة الي جات به دير ستريم للاغنية 💞💞💞💖😍😍💖💖blackpink ilove you so much,0.9919,Positive,0.2333333333333333,Netural,0.638695240020752,Positive
Streaming credits goes to cocomelom baby blinks😂😂😂,0.8807,Positive,0.0,Netural,-0.26202070713043213,Negative
"I love you blackpink. Best, best, best.",0.9571,Positive,0.875,Positive,0.9121673107147217,Positive
Đĩnk 😻,-0.4019,Negative,0.0,Netural,0.4046536684036255,Positive
1BILLION SQUAD LESGOO,0.0,Neutral,0.0,Netural,-0.24546875059604645,Negative
Lisaaaaa,0.0,Neutral,0.0,Netural,-0.28817084431648254,Negative
HiBlackpink,0.0,Neutral,0.0,Netural,0.2488052099943161,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
친구들이랑 이 춤을 춰요 정말 실력이 대단하시네요 사랑해요 블랙핑크,0.9033,Positive,0.6,Positive,0.5969403982162476,Positive
Ngalahin mvnya hahahahaha,0.0,Neutral,0.2,Netural,-0.3119157552719116,Negative
This is the most iconic dp of a kpop song!,0.0,Neutral,0.5625,Positive,0.9063940644264221,Positive
The power of baby blinks we need to catch them for next comeback they are monster streamers 😂😂💖,0.9042,Positive,0.0,Netural,0.32306140661239624,Netural
türk blinkler naber,0.0,Neutral,0.0,Netural,-0.2547037899494171,Negative
Hii so pretty 🥰🥰🥰🥰🥰😍😍😍🥰🥰,0.9965,Positive,0.25,Netural,0.455646812915802,Positive
0:35,0.0,Neutral,0.0,Netural,-0.4045047163963318,Negative
Blackpink❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
They are rocking by how you like that,0.3612,Positive,0.0,Netural,0.3647254705429077,Positive
bu da 1 milyar olmuş hala mi izliyonuz,0.0,Neutral,0.0,Netural,-0.5402411818504333,Negative
😳🤣😳🤣😠🤣😳💩💩💩💩💩💩,0.743,Positive,0.0,Netural,0.30857792496681213,Netural
Отстой 👎👎👎👎👺🤪🤪,-0.3612,Negative,-0.3,Negative,-0.5156578421592712,Negative
Rose💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
1B views congratulations 👏👏👏👏👏👏🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎂🎂🎂,0.959,Positive,0.0,Netural,0.30794480443000793,Netural
wow💕,0.8442,Positive,0.0,Netural,0.30857792496681213,Netural
Mở sập dàn loa:)),0.0,Neutral,0.25,Netural,0.4785847067832947,Positive
"I love blackpink and blackpink is sow cute and cool and beautiful me and is my big star..
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💜💜💜💜💜💜💜💎💎💎💎💎",0.9992,Positive,0.44000000000000006,Positive,0.8710197806358337,Positive
90M,0.0,Neutral,0.0,Netural,0.24337553977966309,Netural
I love lisa,0.6369,Positive,0.5,Positive,0.7757072448730469,Positive
I love you black pink you are so cute and I am your big fan are you are so cute and and Lisa and Rosy and Jenny and Jesso you are so so so very very best dancer in the in the world,0.9651,Positive,0.3190476190476191,Netural,0.9470940232276917,Positive
Love from India,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
"Imagine a dance practice hitting 1Billion views,the power of thse girls!!",0.0,Neutral,0.0,Netural,0.684113085269928,Positive
👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
هـيـلت تـدعـس ع اغــاني الـكيـبوب كـلهاا 🔥,-0.34,Negative,0.0,Netural,-0.305728018283844,Negative
I like their dance practice more than MV,0.3612,Positive,0.5,Positive,0.46084967255592346,Positive
*دانس هـيلت لاتسـوي خـوي مع الامڤـيـاتت تـراك دانس 😥💋*,0.7227,Positive,0.0,Netural,-0.3801836669445038,Negative
"Black pink I love 💕 you
So much ❤️",0.8591,Positive,0.10833333333333334,Netural,0.8600502610206604,Positive
We need JISOO solo debut!!!!!!!!!,0.0,Neutral,0.0,Netural,0.4748435616493225,Positive
Where's JISOO solo plans????,0.0,Neutral,0.0,Netural,-0.4363350570201874,Negative
KIM JISOO DEVERSE SOLOLIST LIFE TOO!!!Respect your artist YG!We need JISOO solo debut!!!!!!!!,0.0,Neutral,0.0,Netural,0.5376209616661072,Positive
Where's jisoo solo plans YG??!??,0.0,Neutral,0.0,Netural,-0.47130414843559265,Negative
Where is jisoo solo YG?,0.0,Neutral,0.0,Netural,-0.34877562522888184,Negative
Acha dance jyq,0.0,Neutral,0.0,Netural,0.3573848605155945,Positive
Hey cassia😊,0.7184,Positive,0.0,Netural,0.40315937995910645,Positive
🥰😍😘😭,0.875,Positive,0.0,Netural,0.30857792496681213,Netural
Je t'aime,0.3612,Positive,0.0,Netural,-0.4084884226322174,Negative
👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I  like it  so much,0.3612,Positive,0.2,Netural,0.5847474336624146,Positive
❤️❤️❤️🧡🧡🧡💛💛💛💚💚💚💙💙💙💜💜💜💗💗💗💞💞💞💕💕💕💓💓💓💓💖💖💖💝💝💝❤️❤️❤️🧡🧡🧡💛💛💛💚💚💚💙💙💙💜💜💜💗💗💗💞💞💞💕💕💕💓💓💓💖💖💖💝💝💝,0.9998,Positive,0.0,Netural,0.30857792496681213,Netural
JISOO we waiting for your solo debut!!!,0.0,Neutral,0.0,Netural,0.44908788800239563,Positive
"Don't worry...You're not the only one who still Listening to this Masterpiece in May 2022, I'm stil watching this, and I'll always be.💜",0.8772,Positive,0.0,Netural,0.5721318125724792,Positive
💐💐💐💐💐💐😘😘😘🥰🥰😘🥰😘😇😇😇😇👌👌👌👌💝💝💖💖,0.9982,Positive,0.0,Netural,0.30857792496681213,Netural
Somebody can tell me name of the girl with black  short hair ?,0.0,Neutral,-0.08333333333333333,Negative,-0.45086705684661865,Negative
OMG I LIKE THIS SONG BUT I LIKE LISA,0.6124,Positive,0.0,Netural,0.4536515176296234,Positive
Ooooooooooooooooooooooooo   wow   aaaaaa,0.5859,Positive,0.1,Netural,0.4447658658027649,Positive
Guney koroya blackpink,0.0,Neutral,-0.13333333333333333,Negative,0.2776923179626465,Netural
"Waw... 10M for 1,1B 🔥🔥",-0.5859,Negative,0.0,Netural,-0.31251999735832214,Negative
Jag heter Jennie,0.0,Neutral,0.0,Netural,0.29336878657341003,Netural
I love you lissaa😍😍😍,0.9217,Positive,0.5,Positive,0.8701996207237244,Positive
Lisa is so hot in hylt,0.0,Neutral,0.25,Netural,-0.40784987807273865,Negative
türkiyedede konser verirmisiniz,0.0,Neutral,0.0,Netural,0.22816771268844604,Netural
i love you lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
Çok güzel dans ediyorlar 👍✌️🥇🏅🙂🥰😇💋💋,0.9823,Positive,0.85,Positive,0.7007120847702026,Positive
I love blackpink.,0.6369,Positive,0.5,Positive,0.7710289359092712,Positive
Hi iam big blink  forever I am a kid age 6 girl  and my sister 5 but she the biggest blink forever,0.0,Neutral,0.0,Netural,0.36271271109580994,Positive
Blackpink is the best group in the world congratulation blackpink❤️,0.8442,Positive,1.0,Positive,0.8948578834533691,Positive
Hii all blink how are you,0.0,Neutral,0.0,Netural,-0.3909204602241516,Negative
Nnnnnnnaaaaaaaaasssssıııılllllllllyaaaaaaaaaaaaaaa,0.0,Neutral,0.0,Netural,-0.42334264516830444,Negative
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
Black pink is my favorite song,0.4588,Positive,0.07777777777777778,Netural,0.8423553109169006,Positive
SO Beautiful,0.7119,Positive,0.85,Positive,0.7954458594322205,Positive
Çok. Güzel,0.5994,Positive,0.85,Positive,0.5577206015586853,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
1 billion let's goooo🕺,0.0,Neutral,0.0,Netural,-0.4173126220703125,Negative
I love you blackpink,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Too many girls to look at once,0.0,Neutral,0.5,Positive,-0.47520825266838074,Negative
Dansı çok iyi yapıyorum,0.3384,Positive,0.2,Netural,0.6221523880958557,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
I LOVE YOU BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9988,Positive,0.5,Positive,0.8701996207237244,Positive
I love Black pink ❤️❤️❤️❤️❤️😍💕😍,0.9382,Positive,0.07777777777777779,Netural,0.7210577130317688,Positive
"🥰😊😘😉🤗😎🖤🖤💜💜💜💖💖🤎🤎
🖤
🕳",0.9953,Positive,0.0,Netural,0.37613287568092346,Positive
1B but after 1 year 🥰,0.899,Positive,0.0,Netural,-0.36142438650131226,Negative
This is wonderful,0.5719,Positive,1.0,Positive,0.8354422450065613,Positive
"Who all listening this masterpiece in may 2022💖


Come here
👇",0.9057,Positive,0.0,Netural,0.8531672954559326,Positive
ellas😅,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
ellas 😅,0.3612,Positive,0.0,Netural,0.440947949886322,Positive
Search how you like that covered by kkibb,0.3612,Positive,0.0,Netural,0.38499781489372253,Positive
BTS is best,0.6369,Positive,1.0,Positive,0.6302697658538818,Positive
I love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"1 BILLION VIEWS!!!!!!! And that to it has more views than the actual mv...They were queens,are queens and will always be queens 👸",0.0,Neutral,0.25,Netural,0.37340277433395386,Positive
😇😇😇😇😇😇😇😀😃😃😄😄😄😁😍🥰🤩💀☠🤬💗💗💗💗💗💗💟❣,0.9984,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
Wat,0.0,Neutral,0.0,Netural,0.2606094181537628,Netural
𝔅𝔩𝔞𝔠𝔨𝔭𝔦𝔫𝔨 𝕚𝕟 𝕐𝕠𝕦 𝔞𝔯𝔢𝔞,0.0,Neutral,0.0,Netural,0.39043518900871277,Positive
Rose on fire ...,-0.34,Negative,0.6,Positive,-0.5049335360527039,Negative
Hi black pink,0.0,Neutral,-0.13333333333333333,Negative,0.27686968445777893,Netural
💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
👌 👏  wow,0.873,Positive,0.1,Netural,0.5613946318626404,Positive
Abla,0.0,Neutral,0.16666666666666666,Netural,0.2812299132347107,Netural
I am very big fan of you,0.3774,Positive,0.0,Netural,0.691827118396759,Positive
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘👍👍👍👍👍👍👍👍👍💓,0.9936,Positive,0.0,Netural,0.30857792496681213,Netural
10M TO 1.1B . LEGGO,0.0,Neutral,0.0,Netural,-0.23487666249275208,Negative
Lisa❤❤❤😍😍😍😍😗😗😗,0.9888,Positive,0.0,Netural,0.30857792496681213,Netural
Beautiful  dance,0.5994,Positive,0.85,Positive,0.6873722076416016,Positive
O,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
Perfect ❤❤❤❤❤,0.9792,Positive,1.0,Positive,0.8609878420829773,Positive
I like you lisa,0.3612,Positive,0.0,Netural,0.5166240334510803,Positive
Where are you leaving now ☺️,0.4588,Positive,0.0,Netural,-0.33355849981307983,Negative
I accidentally clicked this video after watching LESSERAFIM mv teaser. Wow I'm amazed!!!,0.6679,Positive,0.1953125,Netural,0.46036672592163086,Positive
Who tf is still streaming this😭😭😭😭🤣,-0.8481,Negative,0.0,Netural,0.30119797587394714,Netural
❤️💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Топ,0.2023,Positive,0.5,Positive,0.6780093312263489,Positive
Jisoo dances so smoothly and there people call her being stiff 🙄,0.0,Neutral,0.09285714285714287,Netural,0.4835151135921478,Positive
You dance💃 is nice,0.4215,Positive,0.6,Positive,0.4542995095252991,Positive
Wow wow wow,0.9081,Positive,0.10000000000000002,Netural,0.7674673199653625,Positive
🥰🥰🥰🥰🥰🥰🥰🥰😘💋💘💚💚💚💛💛💛🧡🧡🧡❤❤❤💟💕💞,0.9992,Positive,0.0,Netural,0.30857792496681213,Netural
So beautiful song ❤️,0.6361,Positive,0.85,Positive,0.8204513192176819,Positive
I love  black pink,0.6369,Positive,0.07777777777777779,Netural,0.6556611657142639,Positive
congrats 1b views :P,0.7297,Positive,0.75,Positive,0.27876028418540955,Netural
Ossam mam,0.0,Neutral,0.0,Netural,0.27579694986343384,Netural
Blackpink ohhhh,0.0,Neutral,0.0,Netural,0.2928973138332367,Netural
This performance even passed the views of the M/V,0.0,Neutral,0.0,Netural,0.5940639972686768,Positive
Black pink lover,0.5859,Positive,-0.13333333333333333,Negative,0.25291210412979126,Netural
1.09B,0.0,Neutral,0.0,Netural,-0.30861538648605347,Negative
Io59xw95ofrñrortuo9e95hir9rjocoe5j9f94irirjori2or9f3ot9f8e9fj5oeodjifofo9djifrjorbigojtigi3ofifrjirofikri4uow9fk6of94jr,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Awesome 🥰🥰,0.9623,Positive,1.0,Positive,0.8498084545135498,Positive
Tatti chat,0.0,Neutral,0.0,Netural,0.2710050940513611,Netural
אלופות,0.5267,Positive,0.0,Netural,0.47457796335220337,Positive
When dance practice video has more views than the OFFICIAL 😅MV,0.3612,Positive,0.5,Positive,0.283910870552063,Netural
I am your big fan,0.3182,Positive,0.0,Netural,0.7913218140602112,Positive
"them: how many times are you going to play this everyday??
me: yes",0.6662,Positive,0.15,Netural,-0.2524253726005554,Negative
❤️❤️🤩🤩🤩😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
💕,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
안녕하세요 Blackpink indo의 vanshika입니다 나는 당신의 열성 팬입니다,0.3182,Positive,0.0,Netural,0.5711328983306885,Positive
"Blackpink fans here 🖤💗
👇",0.8779,Positive,0.0,Netural,0.4368232190608978,Positive
"wow 1M views... 

soo ayoo comeback dnk blacpink...we mis youuu All❤️",0.4939,Positive,0.1,Netural,-0.4239696264266968,Negative
"Let's go 1,1B",0.0,Neutral,0.0,Netural,0.2611962854862213,Netural
After stre@m!ng this plz go and stre@m ddu ddu,0.1697,Positive,0.0,Netural,-0.6013416647911072,Negative
"On May 11 this will hit 1.1B then on May 14, the mv will hit 1.1B",0.0,Neutral,0.0,Netural,-0.6966023445129395,Negative
LMAO it has more views than MV💀😭 BLACKPINK WE NEED COMBACK!!!,0.5282,Positive,0.78828125,Positive,0.255737841129303,Netural
♥️,0.6369,Positive,0.0,Netural,0.3810153007507324,Positive
udhgdo,0.0,Neutral,0.0,Netural,0.2638483941555023,Netural
Noob,-0.0516,Negative,0.0,Netural,-0.6671278476715088,Negative
they You blaaaaa no se inglés,0.0,Neutral,0.0,Netural,-0.6009023785591125,Negative
Blackpink vs Blackpink 😎😎,0.7184,Positive,0.0,Netural,0.27314773201942444,Netural
Girls Power❤,0.6369,Positive,0.0,Netural,0.33703649044036865,Positive
Beautiful 💖💖💖💖💖💖,0.9914,Positive,0.85,Positive,0.7691917419433594,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
🚩🚩🚩🚩🚩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Es una canción genial 😍😃,0.8625,Positive,0.8,Positive,0.798075795173645,Positive
¢β9,0.0,Neutral,0.0,Netural,-0.3099607229232788,Negative
Me gusta mucho 😍,0.6705,Positive,0.0,Netural,0.5180273056030273,Positive
omg wow is so cool,0.7501,Positive,0.22499999999999998,Netural,0.7910915017127991,Positive
Çok seviyorum ya Black Pink için🧡🧡,0.9274,Positive,0.17777777777777778,Netural,0.36544501781463623,Positive
Amo blackpink,0.6369,Positive,0.5,Positive,0.24780471622943878,Netural
"La única competencia para BLACKPINK son BLACKPINK

The only competition for BLACKPINK is BLACKPINK!!!!!",0.0,Neutral,0.0,Netural,0.28625020384788513,Netural
Jenny...,0.0,Neutral,0.0,Netural,0.2703682482242584,Netural
can someone explain how this has more views than the actual mv? genuinely confused 🙁,-0.5279,Negative,0.033333333333333326,Netural,-0.6593933701515198,Negative
11🤐😈🤯💔,0.6249,Positive,0.0,Netural,0.30857792496681213,Netural
BLACKPINK in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Wow that is cool 😮😀😉😙😚🥰😍🤩🥳,0.9847,Positive,0.22499999999999998,Netural,0.8235333561897278,Positive
I was super and I loved I was super and I loved it 💗🖤,0.9792,Positive,0.5166666666666666,Positive,0.8427061438560486,Positive
1.1 billion,0.0,Neutral,0.0,Netural,-0.41537201404571533,Negative
No esque me encanta cuando la oigo bailo y canto pero al principio lo ice y niciquiera supe como le ice si niciquiera lo conocia,-0.2924,Negative,0.375,Positive,-0.40759041905403137,Negative
Rosé x Tiffany Hardware,0.0,Neutral,0.0,Netural,0.43241214752197266,Positive
Rosé x YSL,0.0,Neutral,0.0,Netural,0.3824673891067505,Positive
Rosé 💛🧡💙❤️💜,0.9571,Positive,0.0,Netural,0.49219849705696106,Positive
Theres only one king xxtenation,0.0,Neutral,0.0,Netural,-0.5548738837242126,Negative
Lindas😎🤤🥰🤩😍💗😘💜💜💜💜💜♥️♥️♥️♥️♥️💙💙💙💙💙,0.9983,Positive,0.85,Positive,0.30857792496681213,Netural
blackpink love,0.6369,Positive,0.5,Positive,0.5633968114852905,Positive
love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
She is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7770432829856873,Positive
10m needs!!!,0.0,Neutral,0.0,Netural,0.5504853129386902,Positive
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
BLACKPINK IS THE STANDARD,0.0,Neutral,0.0,Netural,0.3537510633468628,Positive
10M more to reach 1.1B,0.0972,Positive,0.5,Positive,-0.3227449059486389,Negative
10M more!!,0.0,Neutral,0.78125,Positive,-0.24890552461147308,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
1.09b 🎊🎊,0.0,Neutral,0.0,Netural,-0.31451353430747986,Negative
Amo vcs blek pinck,0.6369,Positive,0.5,Positive,-0.46702730655670166,Negative
Dg FGC🤭,0.4939,Positive,0.0,Netural,0.26389315724372864,Netural
Hola. vlac. pynk.   soy. su. amiradora 😍😍😍😍😍😍😍😘😘😘😘😘😙😙😙😙😙😙😙😙,0.998,Positive,0.0,Netural,-0.2662995457649231,Negative
no se le en tiende nada 😂😂😂😂,0.891,Positive,0.0,Netural,-0.6039322018623352,Negative
Up 1.1 Billion🔥,-0.34,Negative,0.0,Netural,0.2494715303182602,Netural
😍😍😍😍😍😍😍😍😍😍,0.9818,Positive,0.0,Netural,0.30857792496681213,Netural
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Bagus banget,0.4927,Positive,0.7,Positive,-0.4065643548965454,Negative
Please stream hylt mv too,0.3182,Positive,0.0,Netural,-0.2933158874511719,Negative
😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤,0.9945,Positive,0.0,Netural,0.30857792496681213,Netural
"Arrasa ""Lisa"" e todas ❤️",0.0,Neutral,0.0,Netural,-0.6162713766098022,Negative
Las quiero,0.6369,Positive,0.5,Positive,0.43718239665031433,Positive
😘😍😍😍😘😘😘😘😘😘😘😘😘,0.9872,Positive,0.0,Netural,0.30857792496681213,Netural
💙💚💛🧡❤️🤎🤍🖤💜,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
Really love this song black pink superstar,0.6697,Positive,0.07777777777777779,Netural,0.8941251635551453,Positive
I'm still wondering why people streamed this more than the MV 😄,0.6705,Positive,0.5,Positive,0.23110882937908173,Netural
LOVE ❤️❤️,0.7125,Positive,0.5,Positive,0.7371776700019836,Positive
KAPAN COMEBACKKNYA AYANGG,0.0,Neutral,0.0,Netural,-0.30897805094718933,Negative
WOW AME ESTE VIDEO 👌,0.9485,Positive,0.3,Netural,0.697422981262207,Positive
"Jajaj es gracioso ver como blackpink supera a blackpink.
Son el verdadero GIRL POWER",0.7579,Positive,0.21666666666666667,Netural,0.641037106513977,Positive
Countdown to 1.1B,0.0,Neutral,0.0,Netural,0.518667459487915,Positive
"Eu ia ficar muito puto se eu gastasse mó grana pra fazer um MV, e o Dance Practice tivesse mais visualizações visse",-0.6697,Negative,0.19999999999999998,Netural,-0.43470147252082825,Negative
Blackpink best Gg,0.7506,Positive,1.0,Positive,0.6423869729042053,Positive
Yess blackpink is the biggest girl group! Their so talented and the backup dances are amazing dances!,0.8633,Positive,0.7250000000000001,Positive,0.8867598176002502,Positive
Love blakpink,0.6369,Positive,0.5,Positive,0.5559371113777161,Positive
وااااااااااو,0.0,Neutral,0.0,Netural,0.2751873731613159,Netural
The dance video views are more than the song views 😭😭 it's an unrepeatable event woow !,-0.7574,Negative,0.625,Positive,-0.40255117416381836,Negative
👎👎👎👎👎👎😡😒,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👋❤😊,0.9246,Positive,0.0,Netural,0.30857792496681213,Netural
"1.089.890.129 visualizações
14 milhões marcações ""Gostei""",0.3612,Positive,0.0,Netural,-0.5181543827056885,Negative
Lisaaaa anda Jennieeee ❤,0.6369,Positive,0.0,Netural,0.24210315942764282,Netural
احب blackpink hi blackpink احبكم,0.8555,Positive,0.5,Positive,0.6566798090934753,Positive
I love you guys makia,0.6369,Positive,0.5,Positive,0.7484681606292725,Positive
I lave you “BLACKpink,0.0,Neutral,0.0,Netural,0.3537977337837219,Positive
I love 😍,0.802,Positive,0.5,Positive,0.8423482775688171,Positive
💗💗💗💗💗💗😫😫😫😫😫,0.9633,Positive,0.0,Netural,0.30857792496681213,Netural
Liverpool,0.0,Neutral,0.0,Netural,0.2763543426990509,Netural
Soy su gran fans,0.3182,Positive,0.0,Netural,0.7583131790161133,Positive
Hola yo soy nataly y yo tengo 8 y quiero decirles que son la mejores de mundo,0.6705,Positive,1.0,Positive,0.8266623020172119,Positive
Rice Dec,0.0,Neutral,0.0,Netural,0.26780515909194946,Netural
utanmasa mv yi geçicek,0.3724,Positive,0.0,Netural,0.2583138048648834,Netural
Las amo🤨💘,0.8555,Positive,0.5,Positive,0.332601398229599,Positive
"COMO?!?!! me despiste un tiempo de este video y me entero de que superó al MV
Solo Blackpink jajaj <3",0.6943,Positive,0.6,Positive,0.26663631200790405,Netural
Gabi 😮😮😮😅,0.3612,Positive,0.0,Netural,0.26843151450157166,Netural
"Blackpink son las únicas que rompen sus propios logros , ningún grupos femenino puede contra ellas.",-0.296,Negative,0.3,Netural,-0.29903995990753174,Negative
Me canse mucho bailando quien mas,-0.5777,Negative,-0.4,Negative,-0.24559386074543,Negative
جييسو,0.0,Neutral,0.0,Netural,0.2890704274177551,Netural
روزي,0.0,Neutral,0.0,Netural,0.2846103310585022,Netural
BLACKPINK  BEST GG.,0.6369,Positive,1.0,Positive,0.5487917065620422,Positive
ليسسا,0.0,Neutral,0.0,Netural,0.2732205092906952,Netural
جينيييي,0.0,Neutral,0.0,Netural,0.2941962480545044,Netural
بلاكِ الكوين ',0.0,Neutral,-0.16666666666666666,Negative,0.28691038489341736,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
♡♡♡♡,0.0,Neutral,0.0,Netural,0.6584150195121765,Positive
♡♡♡,0.0,Neutral,0.0,Netural,0.6550375819206238,Positive
♡♡,0.0,Neutral,0.0,Netural,0.6374729871749878,Positive
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Rwtiaojah   Blackpink,0.0,Neutral,0.0,Netural,-0.24477249383926392,Negative
