Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Amo esta misma,0.6369,Positive,0.5,Positive,0.6681118607521057,Positive
Lisa is so beautiful I want to have a face as beautiful as Lisa,0.8874,Positive,0.85,Positive,0.6721991896629333,Positive
Hello l love you,0.802,Positive,0.5,Positive,0.8075093030929565,Positive
Go plink go let's show him how much we love him,0.6369,Positive,0.5,Positive,0.6931737065315247,Positive
🥺I love blackpink,0.6369,Positive,0.5,Positive,0.6982231736183167,Positive
Boa d mas,0.2382,Positive,0.7,Positive,0.4221896231174469,Positive
Very naes,0.0,Neutral,0.2,Netural,-0.45617109537124634,Negative
Perfectas,0.5719,Positive,1.0,Positive,0.8216626048088074,Positive
LETS GO! LETS GET TO 2B GUYS!!,0.0,Neutral,0.0,Netural,-0.4211159646511078,Negative
Chill,0.0,Neutral,0.0,Netural,-0.27472856640815735,Negative
Jk,0.2263,Positive,0.0,Netural,0.2492271512746811,Netural
Stinky,-0.3612,Negative,0.0,Netural,0.2699902057647705,Netural
"L
L
L
L
L
L

L
Ll
L
L
L",0.9901,Positive,0.0,Netural,0.25637245178222656,Netural
"L
L
L
L
L
L",0.9517,Positive,0.0,Netural,0.258969247341156,Netural
터키에서 Blinks를 위한 노래를 작성할 수 있습니까? 정말 많이 사랑합니다. 사랑합니다. 그리고 당신을 사랑합니다. 터키 사람들과 우리는 당신의 춤을 알고 있습니다.,0.931,Positive,0.5,Positive,0.7742236256599426,Positive
muy bena las cancuiones de las blakpink,0.4927,Positive,0.9099999999999999,Positive,-0.221990168094635,Negative
01 05 2022,0.0,Neutral,0.0,Netural,-0.3218827545642853,Negative
Blackpink the best,0.6369,Positive,1.0,Positive,0.8498963713645935,Positive
Queens of the world,0.0,Neutral,0.0,Netural,0.5364968180656433,Positive
Of olm kick it see u later ve aha da buna cok asigim bu aralar,0.0,Neutral,0.0,Netural,-0.26857230067253113,Negative
Me encanta la parte donde Jennie y Lisa rapean juntas  💜🖤,0.9274,Positive,0.5,Positive,0.7310970425605774,Positive
loving the culture approation <3,0.7783,Positive,0.8,Positive,0.3905506730079651,Positive
Lisa  love rose love jisso love jinne love blekpink,0.9571,Positive,0.52,Positive,0.5108800530433655,Positive
HELLO BLECK PİNK LOVE,0.6369,Positive,0.5,Positive,0.5222528576850891,Positive
اننهمحز,-0.3818,Negative,0.0,Netural,-0.2781996726989746,Negative
Lisa is the best,0.6369,Positive,1.0,Positive,0.7698646187782288,Positive
2:51,0.0,Neutral,0.0,Netural,0.23375162482261658,Netural
btw im martha gemmas daughter😁😁,0.8402,Positive,0.0,Netural,0.3564590513706207,Positive
HIi blackpinck i love u guys,0.6369,Positive,0.5,Positive,0.7207788825035095,Positive
Hi blackpink lalisa manobal jennie kim kim jisoo roseanne park 🇹🇷❤️🇰🇷,0.0,Neutral,0.0,Netural,0.271882563829422,Netural
Why kpop has black style of music in it,0.0,Neutral,-0.16666666666666666,Negative,-0.4196245074272156,Negative
"Oh this brings memories of me and my housemates. As soon this song released we played this on our portable speaker and put it in high volume. xD 
Ahh I missed them. We all separated apart, all have their path to walk. How funny, we planned to throw party for our last Uni life, then Covid happens.",0.8625,Positive,0.1366666666666667,Netural,0.6917685270309448,Positive
Love you blackpink,0.6369,Positive,0.5,Positive,0.8282743692398071,Positive
BLACKPINK,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
BLACKPİNK Lisa❤️ Jennie💜 Rosé🌙 Jisoo💞,0.8591,Positive,0.0,Netural,0.3261476755142212,Netural
💓💓,0.5267,Positive,0.0,Netural,0.30857792496681213,Netural
blackpink ı love you lisa rose jennie jisoo,0.6369,Positive,0.55,Positive,0.6810314655303955,Positive
Hala dünyanın en iyi şarkısı,0.6369,Positive,1.0,Positive,0.7683267593383789,Positive
"So sorry
I'm not sorry.",-0.0954,Negative,-0.125,Negative,-0.4765653908252716,Negative
I NEED TO BRING AN END TO THIS LOVE,0.7184,Positive,0.5,Positive,0.5378238558769226,Positive
"709,049",0.0,Neutral,0.0,Netural,-0.24285238981246948,Negative
Lisa,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
696,0.0,Neutral,0.0,Netural,0.2690383195877075,Netural
BLACKPINK+BTS=❤️,0.0,Neutral,0.0,Netural,0.3387346565723419,Positive
soy la unica que se sabe los raps de lisa y todas las cansiones comenten si ustedes se saben la cansiones y los raps de lisa me los se ino soy fand de blackpink,0.3182,Positive,0.0,Netural,-0.3006681501865387,Negative
Are you blackpink? Cuz I want you to be in my area,0.0772,Positive,0.0,Netural,0.23443065583705902,Netural
So what so what,0.0,Neutral,0.0,Netural,0.3522149324417114,Positive
Rose I love you so much!!!!,0.7482,Positive,0.5294270833333333,Positive,0.922607958316803,Positive
"l so love
Lalisa manoban😍",0.8883,Positive,0.5,Positive,0.650031566619873,Positive
"Demostremos que yg come por blackpink, aun recuerdo la primera vez que conocí a blackpink por este temo  
¡AMAMOS A BLACKPINK!",0.7371,Positive,0.4375,Positive,0.6007665991783142,Positive
They are so cool,0.4572,Positive,0.35,Positive,0.6604954600334167,Positive
Ih,0.0,Neutral,0.0,Netural,0.2946177124977112,Netural
Te amo rose,0.6369,Positive,0.55,Positive,0.48653513193130493,Positive
All are  beautiful😍😍😍😍😍,0.9578,Positive,0.0,Netural,0.4902750551700592,Positive
Lisa❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
O my got dance,0.0,Neutral,0.0,Netural,0.47641757130622864,Positive
واواا 💖🦦,0.0,Neutral,0.0,Netural,0.24386458098888397,Netural
L like blakping,0.7378,Positive,0.0,Netural,-0.2448911964893341,Negative
모두 아름답습니다 😍 나는 그들의 노래를 좋아합니다 🙂,0.9301,Positive,0.675,Positive,0.808128297328949,Positive
your amazing,0.5859,Positive,0.6000000000000001,Positive,0.8432635068893433,Positive
Ok but Jennie it s so beautiful ✨😍,0.9542,Positive,0.675,Positive,0.4206220209598541,Positive
I love your  songs soooo much 😙😚👼💛💓💚❤💛💛💛💚💜💛💟💞,0.9973,Positive,0.35,Positive,0.7587011456489563,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
YO,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
I love you b.p lisa jisoo rosé jennie,0.6369,Positive,0.5,Positive,0.6817864775657654,Positive
Hagan stream para que podamos llegar a las 1600M 🏃‍♀️🏃‍♀️🏃‍♀️,0.0935,Positive,0.0,Netural,0.2682306170463562,Netural
I love b.p,0.6369,Positive,0.5,Positive,0.6688314080238342,Positive
Stream so we can reach 1600M 🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️,0.0935,Positive,0.0,Netural,0.2898658215999603,Netural
Blackpink blink forever ever ever,0.0,Neutral,0.0,Netural,0.7419463992118835,Positive
No one can take blackpink place,-0.296,Negative,0.0,Netural,-0.43103834986686707,Negative
Lisa makean,0.4588,Positive,0.35,Positive,0.266815185546875,Netural
"Jennie & lisa in your area 
Jisoo & rosé in your area 
Blackpink in your area 
Blink in your area 
Kim jisoo 
Kim jennie 
Park c......
Lalisa 
L.o.v.e.",0.0,Neutral,0.0,Netural,0.26268520951271057,Netural
1.6B gooooo,0.0,Neutral,0.0,Netural,0.2390649914741516,Netural
amei ♡♡♡♡♡♡,0.6369,Positive,0.5,Positive,0.6175618171691895,Positive
😍😍😍💣💣💣,-0.1531,Negative,0.0,Netural,0.30857792496681213,Netural
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
This song was worth the wait hope for this yr too,0.5859,Positive,0.3,Netural,0.4286147654056549,Positive
Te amo lalisa,0.6369,Positive,0.5,Positive,0.2756693661212921,Netural
Você são muito bonita 🤑🤑🤑🤑🥰🥰🥰😍😘😘😘😘😀😀😀😃😃😃🙂🙂🤗🤗🥳🥳💖💖💖💋💋💋💋💋💔💔💔💔❤❤❤❤❤❤❤💢💯💯👯‍♂️👯‍♂️👯‍♂️👯‍♂️,0.9996,Positive,1.0,Positive,0.616141676902771,Positive
LOVE lalisa,0.7125,Positive,0.5,Positive,0.5644968152046204,Positive
El atuendo de lisa que perro está,0.0,Neutral,0.0,Netural,0.2892817258834839,Netural
l Love blackplank songs🥰🥰,0.9712,Positive,0.5,Positive,0.6122887134552002,Positive
Olive you,0.0,Neutral,0.0,Netural,0.24747790396213531,Netural
"Ello this is my French 
and like",0.3612,Positive,0.0,Netural,0.5307438969612122,Positive
You are Kora ör England,0.0,Neutral,0.0,Netural,-0.33436253666877747,Negative
🇧🇧🇧🇧,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
No way is it time to wait a little longer for a new song,-0.296,Negative,-0.025568181818181823,Negative,-0.39824920892715454,Negative
Me gusta,0.3612,Positive,0.0,Netural,0.42384544014930725,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Gak ada lagi grup ini padahal aku puas banget😧maksutnya candu melihat mereka bernyanyi ga d obatnya kalau sudah cinta,0.4615,Positive,0.2333333333333333,Netural,0.3009479343891144,Netural
Tek kelimeyle blackpink müzikleri müq😊,0.8658,Positive,0.0,Netural,0.2439717948436737,Netural
1hddb,0.0,Neutral,0.0,Netural,0.24430884420871735,Netural
BLACKPINK thật nổi tiếng 😍😍😍,0.8719,Positive,0.6,Positive,0.4427027106285095,Positive
Roses 🌹🌹🌹🌹,0.0,Neutral,0.0,Netural,0.3390374779701233,Positive
I❤️U blackpink 😘🙂,0.6712,Positive,0.0,Netural,0.3029927909374237,Netural
I like blackpink,0.3612,Positive,0.0,Netural,0.4429738521575928,Positive
It's april lets see how many legends are here,0.0,Neutral,0.5,Positive,0.4743179976940155,Positive
BlackPink is olways fire,-0.34,Negative,0.0,Netural,-0.35201776027679443,Negative
BLACKPINK BEST GG,0.7506,Positive,1.0,Positive,0.6423869729042053,Positive
Bts 😎😎😎😎      y     blackpink💓💓💓💓💓💓💓,0.9904,Positive,0.0,Netural,0.3907637298107147,Positive
Wow im Obsessed😮✨❤️💗,0.8834,Positive,0.1,Netural,0.6840249300003052,Positive
"THIS GROUP IS SO UNIQE BECAUSE ""BLACKPINK IN YOUR AREA!
THIS IS BLACKPINK IS NUMBER GROUP ALL THE YEAR!",0.2225,Positive,0.5859375,Positive,0.5859647989273071,Positive
BLACKPINK IN YOUR AREA!,0.0,Neutral,0.0,Netural,0.6530924439430237,Positive
Blackpink is the bestttt,0.0,Neutral,0.0,Netural,0.7170970439910889,Positive
Jenlisa 's rap is the most iconic line in this song without doubt.,0.2755,Positive,0.5,Positive,0.6253141164779663,Positive
these 4 cheesy girls were once cousins ​​of jackie chan because their acting was bad they always acted like kids these 4 bad cousins ​​jackie chan rejected them just because they were comedy 😂👽😈🎥📽🎷👌👏🤘🎷,0.694,Positive,-0.47499999999999987,Negative,-0.5549554228782654,Negative
💞,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
Eu amo essas músicas de vocês blackpink e eu sou obcecada por vocês vocês são maravilhosas e lindas,0.9022,Positive,0.4625,Positive,0.6513364911079407,Positive
Lisa is best,0.6369,Positive,1.0,Positive,0.5392658114433289,Positive
I'm gonna miss you blackpink,-0.1531,Negative,0.0,Netural,-0.2208978682756424,Negative
Love Jisso 💖💖💖💞💞💞💞💞💞,0.9943,Positive,0.5,Positive,0.56715327501297,Positive
Lisa is on 🔥,-0.34,Negative,0.0,Netural,0.27816399931907654,Netural
💞💕♥️💗♥️❤️💞💕💞💗😻😍♥️💗♥️❤️💗♥️💗♥️❤️,0.9979,Positive,0.0,Netural,0.30857792496681213,Netural
I love jisoo,0.6369,Positive,0.5,Positive,0.7622042894363403,Positive
Rose is so beautiful,0.7177,Positive,0.725,Positive,0.7864362001419067,Positive
"im just now discovering BLACKPINK and i am obsessed already 😍
these girls are baddies🔥🔥 
makes me wanna go to the club and dance haha",0.128,Positive,-0.15,Negative,0.6185547709465027,Positive
Is my comment is deleting?,0.0,Neutral,0.0,Netural,-0.3102329671382904,Negative
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
"someone 2022?✨
edit: Yes, I keep the emoji✨",0.743,Positive,0.0,Netural,-0.38560935854911804,Negative
I LOVE Rosé,0.7125,Positive,0.5,Positive,0.8052741289138794,Positive
Here I come kick in the door,0.0,Neutral,0.0,Netural,-0.27632972598075867,Negative
Hallo blackpink ik hou superveel van jou muziek,0.6369,Positive,0.35,Positive,0.595383882522583,Positive
"BLACKPINK in my area






Buy when",0.0,Neutral,0.0,Netural,0.47616612911224365,Positive
"480,173",0.0,Neutral,0.0,Netural,0.2220105230808258,Netural
"480,173",0.0,Neutral,0.0,Netural,0.2220105230808258,Netural
Yeahhh,0.0,Neutral,0.0,Netural,-0.35798558592796326,Negative
Ommm,0.0,Neutral,0.0,Netural,0.29858341813087463,Netural
"473,531",0.0,Neutral,0.0,Netural,0.27529770135879517,Netural
Jisooiscute,0.0,Neutral,0.0,Netural,0.23936009407043457,Netural
"469,563",0.0,Neutral,0.0,Netural,0.26617148518562317,Netural
"Im not a blink but i cant deny this is a masterpiece
APRIL was the best in 2019 
3 big comeback",0.9433,Positive,0.5,Positive,0.671820878982544,Positive
Blackpink rose and jisoo my favorite💓💕💘💖💗💞💜💜,0.9934,Positive,0.6,Positive,0.5373995900154114,Positive
I love you ❤😎😁🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9995,Positive,0.5,Positive,0.8701996207237244,Positive
1.5B view,0.0,Neutral,0.0,Netural,0.34023427963256836,Positive
"Love Love                Love  Love
Love          Love       Love           Love
Love         Love        Love           Love
Love  Love               Love  Love
Love          Love       Love
Love          Love       Love
Love Love                Love",0.9988,Positive,0.5,Positive,0.7980721592903137,Positive
The best mv of blackpink,0.6369,Positive,1.0,Positive,0.8652082085609436,Positive
Please comeback :<,-0.2023,Negative,0.0,Netural,-0.2968425452709198,Negative
I am from pilppnes,0.0,Neutral,0.0,Netural,-0.25432857871055603,Negative
Hi black pink❤💜💜💜💜💜💜,0.9854,Positive,-0.16666666666666666,Negative,0.2354913204908371,Netural
Blinkiess :),0.4588,Positive,0.5,Positive,0.3267383873462677,Netural
💩💩💩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Love
   Love
     Love 
        Love 
          Love
            Love
             Love
            Love 
           Love 
         Love 
      Love 
    Love 
  Love 
Love 
  Love 
     Love 
        Love 
           Love 
              Love 
                 Love 
                    Love 
                     Love 
                        Love 
                           Love 
                              Love 
                                 Love 
                                    Love 
                                   Love 
                                Love 
                              Love 
                          Love 
                     Love
                  Love 
                Love 
              Love 
             Love 
            Love 
           Love",0.9995,Positive,0.5,Positive,0.7987524271011353,Positive
I'll never get bored of this song,0.2057,Positive,-0.5,Negative,0.47267550230026245,Positive
rosieeeeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Netural,0.27984583377838135,Netural
"From the starting of the song, it gives me goosebumps",0.0,Neutral,0.0,Netural,0.36888444423675537,Positive
angel rosie,0.0,Neutral,0.0,Netural,0.32457834482192993,Netural
rosie❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
chaennie best girl,0.6369,Positive,1.0,Positive,0.6556631326675415,Positive
ı love you chaennie,0.6369,Positive,0.5,Positive,0.7767145037651062,Positive
ı love you rosie and nini,0.6369,Positive,0.5,Positive,0.8194311261177063,Positive
rosie and nini best,0.6369,Positive,1.0,Positive,0.42931708693504333,Positive
jennie,0.0,Neutral,0.0,Netural,0.2797340452671051,Netural
"preetist lalisa 
preety   Rosie
cute      jennie 
cutest  jisso",0.8779,Positive,0.5,Positive,0.292090505361557,Netural
🌨❄💓💕🌨❄💓💕🌨❄💓💕🌨❄💓💕🌨❄💓💕,0.9972,Positive,0.0,Netural,0.30857792496681213,Netural
"str3aming guide for blackpink mv

•always use search bar

• video quality at least 480 hp

• watch full

• Never replay the mv, always listen 2-3 songs in gap (so you can str3am other songs too)

• use the word like vi3ws,lik3s, str3am, em0j!$

•watching in 2x speed don't work

•leave a reply after watching

•if someone is spamming, then reply dots in
his/her comment
""...................""

I hope it will help and you guys str3am

And also you can str3am KTL ,  I mean make d4 and ktl as your main",0.6476,Positive,-0.050416666666666665,Negative,-0.33281004428863525,Negative
"452,402",0.0,Neutral,0.0,Netural,0.23976071178913116,Netural
1.6B befor june go,0.0,Neutral,0.0,Netural,0.22798486053943634,Netural
Bok,0.0,Neutral,0.0,Netural,0.34905603528022766,Positive
I  LOVE LISA AND JENNİE😍,0.8374,Positive,0.5,Positive,0.7814804315567017,Positive
The best song in the world,0.6369,Positive,1.0,Positive,0.9501529932022095,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
jisoo çok tatlısşşş,0.0,Neutral,0.0,Netural,-0.3964861035346985,Negative
Black Pink is my favourite k- pop group,0.0,Neutral,-0.13333333333333333,Negative,0.7879552841186523,Positive
I love black pink these member are look like sister I love it I hear the all song of black pink❤️,0.8979,Positive,0.11333333333333336,Netural,0.8252318501472473,Positive
I very love BlackPink grop so so so much better dan other grop song!,0.8492,Positive,0.33125,Positive,0.8407738208770752,Positive
BLACKPINK IN YOUR AREA 🖤💖💕💕,0.9648,Positive,0.0,Netural,0.500845730304718,Positive
"Hey Blinks this is a message for all of us. As you know DDU DU DDU DU have 1.8 billion views, so let's make it 2 billion. And it will be a record of first game roup of kpop to reach 2 billion views. Hope you will share this message and make BL proud of us.",0.9068,Positive,0.21666666666666667,Netural,0.6836416721343994,Positive
The biggest girlgrup in the world,0.0,Neutral,0.0,Netural,0.6086565256118774,Positive
BLΛƆKPIИK in ur area,0.0,Neutral,0.0,Netural,0.2531987130641937,Netural
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
I found jisoo's voice is rocking type.. Strongly recommend her to sing some rocking lines👍,0.5574,Positive,0.4333333333333333,Positive,0.4936751425266266,Positive
This masterpiece is undoubtedly one of Blackpink's best songs.,0.8519,Positive,1.0,Positive,0.8828181624412537,Positive
Blackpink never disappoints when it comes to everything... EXCEPT FOR COMING BACK AND MAKING NEW MUSIC,0.2924,Positive,0.06818181818181818,Netural,0.4212813079357147,Positive
BLACKPINK BEST GIRL GROUP EVER!!!!!!,0.7482,Positive,1.0,Positive,0.9301124811172485,Positive
it's crazy how many people come back to this everyday. this song is legendary,-0.34,Negative,0.13999999999999999,Netural,0.8589892387390137,Positive
I love your  songs 🎵 💗,0.8779,Positive,0.5,Positive,0.8233060240745544,Positive
Here after boombayah,0.0,Neutral,0.0,Netural,0.28757452964782715,Netural
😍🥰🤩,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰,0.9393,Positive,0.0,Netural,0.30857792496681213,Netural
Waiting for another iconic comeback!!! BLACKPINK PLEASE COMEBACK SOON,0.6006,Positive,0.9765625,Positive,0.5290500521659851,Positive
"My lips : singing along the song 

My eye : seeing comments 

My ears : listening song

My heads : keep moving

My hands : scrolling down 

My body : dancing

My legs : moving in perfect sync with the song 

My mind : recalling old memories 

My feet : Tapping on beat 

Yes. I am love with this SONG ♡",0.891,Positive,0.3611111111111111,Positive,0.7612736225128174,Positive
it's crazy how many people come back to this everyday. this song is legendary,-0.34,Negative,0.13999999999999999,Netural,0.8589892387390137,Positive
I love jennie jisso lisa rosè 😊😊😊😊😊😉😉😉,0.9864,Positive,0.5,Positive,0.6786277890205383,Positive
Still hit!,0.0,Neutral,0.0,Netural,0.47111788392066956,Positive
"Jennie:
Black short.
Still black.
Now its white",0.0,Neutral,-0.08333333333333333,Negative,0.3710564970970154,Positive
Lisa is my favorite 😘,0.7003,Positive,0.5,Positive,0.8366145491600037,Positive
Love bkackpink,0.6369,Positive,0.5,Positive,0.6267279982566833,Positive
Jennie shorts were black suddenly 🤍,0.0,Neutral,-0.08333333333333333,Negative,-0.3076452910900116,Negative
BlackPink girl band are very powerful just only 3yrs they earned 1.5B views...,0.4754,Positive,0.195,Netural,0.29454293847084045,Netural
This is my favorite blackpink song!,0.5093,Positive,0.625,Positive,0.9166140556335449,Positive
"Don't worry...You're not the only one who still Listening to this Masterpiece in May 2022, I'm stil watching this, and I'll always be.💜",0.8772,Positive,0.0,Netural,0.5721318125724792,Positive
로제 제니 잘한다,0.4404,Positive,0.7,Positive,0.37378939986228943,Positive
My favorite song💕,0.8074,Positive,0.5,Positive,0.903647243976593,Positive
I'm obsessed with this song❤🔥,0.2732,Positive,-0.5,Negative,0.5393065214157104,Positive
I love this song❤,0.8555,Positive,0.5,Positive,0.9008017182350159,Positive
Please ping my coment,0.3182,Positive,0.0,Netural,-0.6535616517066956,Negative
sakit2 ras buot....patya na ninyu nang gugma2 ui,0.0,Neutral,0.0,Netural,-0.5812918543815613,Negative
2022 ....,0.0,Neutral,0.0,Netural,-0.34953710436820984,Negative
LOVE. LİSA. 😍😜😍😘😘😘😘🤪🥰🥰☺️☺️☺️,0.9926,Positive,0.5,Positive,0.6257281303405762,Positive
Queens supremacy,0.0516,Positive,0.0,Netural,0.4777200222015381,Positive
"Let's see who is still listening this song in 2022 , May 1",0.0,Neutral,0.0,Netural,-0.370153546333313,Negative
The best man in the world is prophet Muhammet💯🥺,0.6369,Positive,1.0,Positive,0.9014864563941956,Positive
Blank pink is better than Bts,0.4404,Positive,0.13333333333333333,Netural,0.31205326318740845,Netural
"Je veux que on fasse plus que BTS !!!!!!!
Let’s GO !!!!!!",0.3544,Positive,1.0,Positive,-0.5348380208015442,Negative
Lisa rapper is wonderful,0.5719,Positive,1.0,Positive,0.7002792954444885,Positive
HI,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Lisa is  wonderful,0.5719,Positive,1.0,Positive,0.7178465127944946,Positive
Liskook forever chanell,0.0,Neutral,0.0,Netural,0.4834952652454376,Positive
I am Blink Girl,0.0,Neutral,0.0,Netural,0.38143929839134216,Positive
iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
❤❤i love blackpink,0.8555,Positive,0.5,Positive,0.6982231736183167,Positive
I miss you black pink😭😭😭😭😭😭😭😭😭😭,-0.9843,Negative,-0.16666666666666666,Negative,0.2303011268377304,Netural
Omg blackpink,0.0,Neutral,0.0,Netural,0.2585681974887848,Netural
JENNIE is pretty / love you so much Jennie,0.8126,Positive,0.31666666666666665,Netural,0.6861697435379028,Positive
Rose is better,0.4404,Positive,0.55,Positive,0.42211437225341797,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Fight for the next one 💪I 7hxhhzjzjfzhhs,-0.3818,Negative,0.0,Netural,0.31886857748031616,Netural
Still the best song ever,0.6369,Positive,1.0,Positive,0.8228099346160889,Positive
Lisa is beautiful 😍,0.7845,Positive,0.85,Positive,0.6794826984405518,Positive
Jennie is beautiful,0.5994,Positive,0.85,Positive,0.582797110080719,Positive
BP ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘,0.8126,Positive,0.0,Netural,0.32934680581092834,Netural
Love you rose,0.6369,Positive,0.55,Positive,0.8022385835647583,Positive
All member are beautiful looking beautiful flowers,0.8316,Positive,0.85,Positive,0.7118964791297913,Positive
Blinks don't use €mojis,0.0,Neutral,0.0,Netural,-0.6900647282600403,Negative
Jennie bayılıyorum,0.6369,Positive,0.5,Positive,-0.24527420103549957,Negative
Mükemmellll,0.0,Neutral,0.0,Netural,0.24163468182086945,Netural
My fav. Song 4 ever💕,0.8074,Positive,0.0,Netural,0.480882465839386,Positive
I Like  YOU,0.3612,Positive,0.0,Netural,0.4749952554702759,Positive
Blackpink is a group that makes every single song well.,0.2732,Positive,-0.07142857142857142,Negative,0.4353792071342468,Positive
I LOVE BLACKPINK ❤️❤️❤️🤩🤩🤩,0.7125,Positive,0.5,Positive,0.7599058151245117,Positive
This is still one of my favorite of all the songs out there!🤗,0.7263,Positive,0.5,Positive,0.8861168622970581,Positive
"BLACKPINK BEST GG, MIS MUJERES REINANDO CLARO QUE SIIIIII",0.7845,Positive,1.0,Positive,0.5244497656822205,Positive
Nice  song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
❤ Rose's line is amazing...... Lisa and jeene rap is beautiful ❤️........ jisso s line is very beautiful ❤,0.9704,Positive,0.7625000000000001,Positive,0.7057104110717773,Positive
Love you black pink 💕,0.8591,Positive,0.07777777777777779,Netural,0.8273219466209412,Positive
All member is beautifull😍😍😍🤗🤗,0.9552,Positive,0.0,Netural,0.3932945728302002,Positive
Ermosa canción💖💖💖💖💖💖💖👑👑👑👑👑👑👑👑👑👑👑,0.5994,Positive,0.85,Positive,0.6248688101768494,Positive
Blackpink is so beautiful,0.7177,Positive,0.85,Positive,0.7871586680412292,Positive
"I MISS BLACKPINK
BLINKS LETS KEEP STREAMING",-0.1531,Negative,0.0,Netural,0.3186326324939728,Netural
Love❤️❤️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Lisa rose  jennie jisoo,0.0,Neutral,0.6,Positive,0.28816652297973633,Netural
What the crap JISOO JENNIE ROSÉ LISA I- UM,-0.3818,Negative,-0.8,Negative,-0.7473887801170349,Negative
OMG BLACKPINK,0.0,Neutral,0.0,Netural,0.2585681974887848,Netural
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖,0.9992,Positive,0.0,Netural,0.30857792496681213,Netural
Wow wow wow,0.9081,Positive,0.10000000000000002,Netural,0.7674673199653625,Positive
