Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Tú cantas Tan lindo que puedo resistirlo💌💌💌💌💌💌💌❤💋💯,0.9919,Positive,0.5,Positive,0.7415591478347778,Positive
😙😙🥰🤗🤗🤗🤗🤗❤❤💯💯💯💯💯💯💋💋😄😁🤩😜🤩🤩😍😍🤩🦄🍇,0.996,Positive,0.0,Netural,0.30857792496681213,Netural
😘😘,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
Me divertí,0.5106,Positive,0.3,Netural,0.4973095655441284,Positive
Hermosa,0.0,Neutral,0.0,Netural,0.6958208084106445,Positive
Ajdhh😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
🤣🤣🤣🤣🤨🤨🖕,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤👌👌,0.9989,Positive,0.0,Netural,0.30857792496681213,Netural
I am  a fan  I am  listening  to  your song 🎵,0.3182,Positive,0.0,Netural,0.6217361092567444,Positive
UwU,0.0,Neutral,0.0,Netural,0.2725917398929596,Netural
👿👿👿👿👹👹aora ijue,-0.9217,Negative,0.0,Netural,0.2981901466846466,Netural
😘😘😘😘😘😘❤️❤️❤️❤️❤️,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
🥰🥰😍💜💙,0.9799,Positive,0.0,Netural,0.30857792496681213,Netural
Ma mère et fin des vous et moi aussi,0.0,Neutral,0.0,Netural,0.5886189341545105,Positive
Hh,0.0,Neutral,0.0,Netural,0.2864297926425934,Netural
Hoia,0.0,Neutral,0.0,Netural,0.2555083930492401,Netural
Me gusta mucho tu canción,0.4201,Positive,0.2,Netural,0.48516222834587097,Positive
Que bueno que no me equivoco el que te lo e dicho que te mando la foto del bebé y este escama corazón no lo conoces tú conoces la caca de tortuga y este es de mi tío marcos pero se 😍🙅😍🙂😚,0.8719,Positive,0.5,Positive,-0.3889961540699005,Negative
Yea nigga this shit hits hard no cap,-0.7814,Negative,-0.24583333333333335,Negative,-0.8638664484024048,Negative
a mi que no me gusta el ritmo xd,0.3999,Positive,0.0,Netural,-0.5256255269050598,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Viva usted su vida que yo vivo la mía fumando y viendo...,0.0,Neutral,0.13636363636363635,Netural,0.7411415576934814,Positive
Sí me gusta en serio me gusta mucho hasta que sí seguidores tiene esta canción porque,0.7902,Positive,0.2,Netural,0.40063193440437317,Positive
Esta canción es pura vida ❤️😝,0.0,Neutral,0.21428571428571427,Netural,0.6675302386283875,Positive
Esta canción da energía xd,0.7096,Positive,0.0,Netural,0.5967923998832703,Positive
😃😃😃😃😃😃,0.9186,Positive,0.0,Netural,0.30857792496681213,Netural
scsubob es que me lo  digas que  no me ha tocado trabajar y me  da un poco más 2 minutos y que no 12,0.0,Neutral,0.15625,Netural,-0.4466610550880432,Negative
Fjjgojohgoh sacaste esa música te re buena amigo y el de una manera más fácil que me ha llegado la empresa y no se le ha enviado y borre dicho hoy que sos una genia de su sistema el nombre de dispositivo y la empresa y no me olvidó decirte lo mucho el nombre y apellido de la finalidad de la finalidad del fichero es el destinatario del mensaje reenviado se gcd de la misma y no se me ocurre que sos un gusto saludarle por si acaso y se gcd y  no se le informa que me ha llegado al lado de la empresa y el de los mismos de su lectura de la empresa que no hay 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.9296,Positive,0.3,Netural,-0.4916336238384247,Negative
me encanta esta música😝😏😌,0.7783,Positive,0.5,Positive,0.8141053915023804,Positive
laodio,0.0,Neutral,0.0,Netural,0.2679322063922882,Netural
nomegusto,0.0,Neutral,0.0,Netural,-0.37709519267082214,Negative
🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Y odio,0.0,Neutral,0.0,Netural,0.35929176211357117,Positive
😝😝😝😎😜🎊,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Que buena cancion,0.4404,Positive,0.7,Positive,0.396046906709671,Positive
Pinche música p******,0.34,Positive,0.0,Netural,-0.474453866481781,Negative
Soy la única que esta aca por Auron? jajsj,0.5574,Positive,0.1,Netural,-0.4504849314689636,Negative
Ola,0.0,Neutral,0.0,Netural,0.24566665291786194,Netural
🤑🤑🤑🤑🤑🤑😃😃😃😃😆😆,0.9186,Positive,0.0,Netural,0.30857792496681213,Netural
Saw Mamas what is the mean yeah what are you doing can you come over,0.296,Positive,-0.3125,Negative,-0.33504632115364075,Negative
P000000p0,0.0,Neutral,0.0,Netural,0.2571222484111786,Netural
Está bien perrona,0.296,Positive,0.5,Positive,0.4591192305088043,Positive
La mejor música pepas  y un buen fondo,0.7964,Positive,0.85,Positive,0.7922661304473877,Positive
Llaie      duque,0.0,Neutral,0.0,Netural,0.25670546293258667,Netural
Xmmzz,0.0,Neutral,0.0,Netural,0.2813069522380829,Netural
R6,0.0,Neutral,0.0,Netural,0.26932740211486816,Netural
E que não é necessário,0.0,Neutral,0.0,Netural,-0.3655064105987549,Negative
Si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
Me encanta. Es mi favorita.,0.6369,Positive,0.5,Positive,0.8911274671554565,Positive
Me gusta esta canción está bien 😃🤩🤩,0.7351,Positive,0.5,Positive,0.5139063000679016,Positive
💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
LA MEJOR,0.6369,Positive,1.0,Positive,0.8274855017662048,Positive
Esta mu chingona para andar en la playa con unas plebles,0.3182,Positive,0.35,Positive,-0.2745332717895508,Negative
nul,0.0,Neutral,0.0,Netural,-0.810704231262207,Negative
Esta canción es épica por el simple echo de que Auron la bailo,0.0,Neutral,0.05,Netural,0.3449591100215912,Positive
Esta cansion es muy buena y además  yo soy el único que la escucha🤟🤟🤘🤟🤘,0.4927,Positive,0.45499999999999996,Positive,0.4355497360229492,Positive
xfi,0.0,Neutral,0.0,Netural,0.32274824380874634,Netural
Me 🖤🖤🦉🦉🍙🍙🚑🚑🛷🛷🧦🧦📹📹📹📹📹📹📹📹📹📹📹♒♒♀️♀️🇩🇿🇩🇿(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Ahí,0.0,Neutral,0.0,Netural,0.31789982318878174,Netural
Igual,0.0,Neutral,0.0,Netural,0.2739947736263275,Netural
Los,0.0,Neutral,0.0,Netural,0.2672877907752991,Netural
1poco 2 botella trás botella 3 hablame de ti 4 pepas (AUDIO),0.0,Neutral,-0.1875,Negative,-0.428561806678772,Negative
Mi tercera canción favorita,0.4588,Positive,0.25,Netural,0.7300931215286255,Positive
Dios mío el tema,0.2732,Positive,0.0,Netural,0.3949245810508728,Positive
Neaz,0.0,Neutral,0.0,Netural,-0.4500513970851898,Negative
Sou o unico que gosta de ouvir esta música sexta e sábado e domingo e dias da semana não 😏🥵,0.4215,Positive,0.0,Netural,-0.5769389271736145,Negative
La discoteca,0.0,Neutral,0.0,Netural,0.41301262378692627,Positive
Mi favorita es esa te felicito por cantarárla bss,0.7351,Positive,0.5,Positive,0.6842775940895081,Positive
👌👌👍👌👍👌👌👍👌👌🤘,0.9912,Positive,0.0,Netural,0.30857792496681213,Netural
Farruco 👍😘😘😘😘😘😘😘🙏🇲🇽,0.0,Neutral,0.0,Netural,0.22678737342357635,Netural
RENATA,0.0,Neutral,0.0,Netural,0.23959247767925262,Netural
@megavicola 🐔,0.0,Neutral,0.0,Netural,0.41883477568626404,Positive
55.141,0.0,Neutral,0.0,Netural,0.2218489646911621,Netural
MkTah,0.0,Neutral,0.0,Netural,0.2718130946159363,Netural
gustaría QUE SE HA HECHO DE QUE EL DÍA DE HOY EN EL PAÍS,0.4019,Positive,0.0,Netural,0.4280626177787781,Positive
esta es la cancion de pepas pigs o que????xddddddddddd,0.0,Neutral,0.0,Netural,-0.3832232356071472,Negative
siiiiiiiiiiíiiiiii😶😶😶😶😎😎,0.1331,Positive,0.0,Netural,0.30857792496681213,Netural
PEPPAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Netural,-0.24312950670719147,Negative
PERFECTA <3,0.8091,Positive,1.0,Positive,0.8534917831420898,Positive
10th u,0.0,Neutral,0.0,Netural,0.5159753561019897,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Soportable,0.0,Neutral,0.0,Netural,-0.5554842948913574,Negative
holaáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa😅😂🤣😹♥️🙋,0.9578,Positive,1.0,Positive,0.30857792496681213,Netural
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9906,Positive,0.0,Netural,0.30857792496681213,Netural
"Bravo👏👏 farru, el mejor",0.6369,Positive,1.0,Positive,0.7251077890396118,Positive
🥲👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Pepas👊🏻💯💥,-0.3612,Negative,0.0,Netural,0.30857792496681213,Netural
Buenarda,0.0,Neutral,0.0,Netural,0.3979886472225189,Positive
now,0.0,Neutral,0.0,Netural,0.3433641493320465,Positive
Papa meencanta,0.0,Neutral,0.0,Netural,0.37858355045318604,Positive
o,0.0,Neutral,0.0,Netural,0.27508988976478577,Netural
Nss até arrepia ❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🏽🙌🏽,0.0,Neutral,0.0,Netural,-0.4975395202636719,Negative
FXNxNfakd,0.0,Neutral,0.0,Netural,-0.2400999665260315,Negative
😃😃,0.6124,Positive,0.0,Netural,0.30857792496681213,Netural
⭐⭐⭐⭐⭐👍🤩🎵🎶👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😲😲😲😲😲😲😲😲😲,0.9657,Positive,0.0,Netural,0.30857792496681213,Netural
Me 💜💜🦢🦢🍘🍘🚆🚆,0.8555,Positive,0.0,Netural,0.2424992024898529,Netural
Tachida,0.0,Neutral,0.0,Netural,0.2910473346710205,Netural
Qñahe,0.0,Neutral,0.0,Netural,0.25776243209838867,Netural
"Que porquería por que esta en top electrónica, es. Un cancer esta música.",-0.7351,Negative,-0.15000000000000002,Negative,-0.4112100899219513,Negative
Me 💜💜🦢🦢🍘🍘🚐🚐🚛🚛🎿🎿🧨🧨📸📸♒♒♀️♀️🇧🇷🇧🇷🇧🇷(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Que lindo y el ritmo es genial 😉😉😉😉😉😉😉😉😊😊😊😊😊😊😊😊😊💞🎇🎆,0.7964,Positive,0.65,Positive,0.7527053952217102,Positive
Mi fa piagere,-0.4767,Negative,0.0,Netural,0.3897121846675873,Positive
😭🥺🥺🥺😭🥺🥺😭🥺🥺🥺🥺😭😭😭😭🥺😭🥺😭😭🥺😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺😭🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,-0.9973,Negative,0.0,Netural,0.30857792496681213,Netural
Cómo hacer más música de elegante que lo que me está p***,-0.4019,Negative,0.5,Positive,0.5090703368186951,Positive
",",0.0,Neutral,0.0,Netural,0.25913411378860474,Netural
Cuando lo mete electrónica suena cabron todo 👌,0.3885,Positive,0.0,Netural,-0.5600293278694153,Negative
Cool smyley,0.3182,Positive,0.35,Positive,0.4423045217990875,Positive
Buena canción,0.4404,Positive,0.7,Positive,0.49085959792137146,Positive
🤮🤧🥵🥶🥴😵🤯🤠🥳🤢,0.1779,Positive,0.0,Netural,0.30857792496681213,Netural
Es tamucica. Me gusta 😍😍😍😍,0.926,Positive,0.0,Netural,0.4670020341873169,Positive
Cul(:,0.0,Neutral,0.0,Netural,0.269525408744812,Netural
A79,0.0,Neutral,0.2857142857142857,Netural,0.27909889817237854,Netural
88iiiooooop,0.0,Neutral,0.0,Netural,-0.27426138520240784,Negative
En un mundial de basque,0.0,Neutral,0.0,Netural,0.4465366005897522,Positive
Para  echarse un tonayan alv,0.0,Neutral,0.0,Netural,0.25842809677124023,Netural
ochenton mi compa😎😎,0.8481,Positive,0.0,Netural,0.2733320891857147,Netural
😎😎😎😎😎😎😎😎😎,0.9776,Positive,0.0,Netural,0.30857792496681213,Netural
Wow!,0.6239,Positive,0.125,Netural,0.8084940314292908,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
me encanta  esta  CACION,0.6369,Positive,0.5,Positive,0.7710602283477783,Positive
💖💖💖💖,0.9766,Positive,0.0,Netural,0.30857792496681213,Netural
pvp o miedo manco,-0.4939,Negative,0.0,Netural,-0.32041028141975403,Negative
💕❤,0.8591,Positive,0.0,Netural,0.30857792496681213,Netural
J'adore cette chanson,0.6369,Positive,0.5,Positive,0.656199038028717,Positive
Esta  canción  sobre todo el estribillo  mola mucho,0.3804,Positive,0.22749999999999998,Netural,-0.45556575059890747,Negative
Pepa que viva siempre,0.0,Neutral,0.043181818181818175,Netural,0.6904916763305664,Positive
Que padre la musica10\10,0.0,Neutral,0.0,Netural,0.6592681407928467,Positive
So slow,0.0,Neutral,-0.30000000000000004,Negative,-0.47457218170166016,Negative
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Prin Vip ales,0.5106,Positive,0.0,Netural,0.2911476194858551,Netural
"Just heard this on a remix and I'm English, but the Spanish know how to throw out a banger, this is fire!!! 🔥🔥",-0.88,Negative,0.0,Netural,-0.5067952871322632,Negative
🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯😄😉👻,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
Ganaría muchos  dinero 💰 🤑,0.0,Neutral,0.0,Netural,-0.25247398018836975,Negative
Que buena 🥳,0.6705,Positive,0.7,Positive,0.5057287812232971,Positive
😎😎😎😎😎😎😎😎😎,0.9776,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta esta casino😌😌😌,0.9001,Positive,0.5,Positive,0.8141053915023804,Positive
Me en canta esta musica,0.6369,Positive,0.5,Positive,0.47385260462760925,Positive
👎👎👎👎👎👎👎👎🏾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
suscribete,0.0,Neutral,0.0,Netural,-0.4304294288158417,Negative
Me 💙💙🦆🦆🍱🍱🚅🚅🚍🚍🚎🚎,0.8555,Positive,0.0,Netural,0.2424992024898529,Netural
Ich liebe dieses Lied,0.6369,Positive,0.5,Positive,0.7962077856063843,Positive
toi tu as des bons goup,0.4404,Positive,0.7,Positive,0.4925030767917633,Positive
sounds like a good Soccer song,0.6597,Positive,0.7,Positive,0.4754628837108612,Positive
Marica está chebre😎👾💃🕺🛍,0.6486,Positive,0.35,Positive,0.2644924521446228,Netural
Soy el único que piensa que está música quedaría  kbron en un mundia!!!,0.0,Neutral,0.0,Netural,-0.3670714497566223,Negative
Vvzvb,0.0,Neutral,0.0,Netural,0.23516586422920227,Netural
I don’t know what they are singing but I love it!,0.7959,Positive,0.625,Positive,0.739496648311615,Positive
Está música me encanta,0.6369,Positive,0.5,Positive,0.7602689266204834,Positive
karlaestefania87,0.0,Neutral,0.0,Netural,0.2537347972393036,Netural
Angel,0.0,Neutral,0.0,Netural,0.36842963099479675,Positive
Hi guys,0.0,Neutral,0.0,Netural,0.31180959939956665,Netural
Disus,0.0,Neutral,0.0,Netural,-0.6185380220413208,Negative
C I love it,0.6369,Positive,0.5,Positive,0.7805201411247253,Positive
Me encanta😘😘😘😘,0.9371,Positive,0.5,Positive,0.2424992024898529,Netural
"I just found my 2022 summer song fuck yeah I guess life is getting better, slowly but it is :)",0.6486,Positive,0.07499999999999998,Netural,0.3298492133617401,Netural
Si hija ya no se puede,0.128,Positive,0.0,Netural,-0.39251425862312317,Negative
Andreina,0.0,Neutral,0.0,Netural,0.2524707615375519,Netural
Fuvz,0.0,Neutral,0.0,Netural,0.2739558219909668,Netural
"Eletronica, dembow y guaracha, grande Farru",0.6249,Positive,0.8,Positive,0.40567296743392944,Positive
Me gusta,0.3612,Positive,0.0,Netural,0.42384544014930725,Positive
Sa   pète. Ton.  Clip,-0.4215,Negative,0.0,Netural,0.3012440502643585,Netural
2VXJ NXK PAVX,0.0,Neutral,0.0,Netural,-0.23406855762004852,Negative
la mejor cancion❤🎉❤🎉,0.9584,Positive,1.0,Positive,0.8609486222267151,Positive
codrin e gay,0.0,Neutral,0.4166666666666667,Positive,-0.30695801973342896,Negative
kaka,0.0,Neutral,0.0,Netural,0.2861272096633911,Netural
אהבתי❤❤❤❤,0.9666,Positive,0.0,Netural,0.30857792496681213,Netural
מהמם☺☺☺☺☺☺☺☺,0.9766,Positive,0.0,Netural,0.30857792496681213,Netural
En los chilenos me encanta la canción ja ja entonces le voy a escuchar las canciones porque tienes tu Face yo tengo el mío es pero soy tu fan soy tu fan te encantan las canciones esas cosas en Internet los tuyos y si si si si si si si si si si si pero me gustas más estás en serio,0.9956,Positive,0.2916666666666667,Netural,0.5781434774398804,Positive
Voy a poner esas canciones tuyas me encantas soy tu fan también pero solamente que te voy a pedir un corazón no no soy de diosa de cantar la canción y todo lo hago por ti pues te voy a dejar dos listos los letras te voy a decir todos las letras no puedes no puedes porque llegó no puedes,0.8979,Positive,0.2333333333333333,Netural,0.2893255352973938,Netural
la mejor musica delkmundo,0.6369,Positive,1.0,Positive,0.8951744437217712,Positive
LURAA,0.0,Neutral,0.0,Netural,-0.27199989557266235,Negative
Idk what they saying but this song is 🔥,-0.5106,Negative,0.0,Netural,-0.33447444438934326,Negative
Me 💚💚🦅🦅🥫🥫🚌🚌🚄🚄🎆🎆📺📺♒♒♀️♀️🇧🇸🇧🇸(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Me 💚💚🦅🦅🥫🥫🚄🚄🚌🚌🎣🎣📺📺♒♒♀️♀️🇧🇸🇧🇸(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Fk,0.0,Neutral,0.0,Netural,0.30950435996055603,Netural
¿No sé por qué se llama Pepa?,0.0,Neutral,0.0,Netural,-0.47507989406585693,Negative
jziwyw716wuwusu2i😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
"menci lett! gratu!
😀",0.5972,Positive,0.5,Positive,0.48864278197288513,Positive
Hi jongens ik word hier zo blij van dit liedje man als ik hem aan het luisteren ben super cool man.😁👍,0.8988,Positive,0.49444444444444446,Positive,0.6783657670021057,Positive
"Às
S
Hola me  llamo deu",0.4019,Positive,0.0,Netural,0.25433793663978577,Netural
Jsjsj ta bien cuida la cancion,0.7269,Positive,0.7,Positive,0.4281077980995178,Positive
"LA SECA ES LA SOBREDOSIS SI NO LO SABES PUEDES MORIR EN TU EUFORIA SI NO PARAS A TIEMPO MORIRAS, EL CUERPO NO SE HIZO PARA ESO",-0.3843,Negative,-0.06666666666666665,Negative,-0.5272420644760132,Negative
Amoesta. CAnsso😍🥰🤩,0.8834,Positive,0.0,Netural,-0.40671437978744507,Negative
esta muy buena la cansion,0.4927,Positive,0.9099999999999999,Positive,0.510212779045105,Positive
Espero que llegues a los 20 millones 😍😍😍😍😍😍😍😍😍📲📱😍😍😍😍😍😍😍,0.9936,Positive,0.0,Netural,-0.4809269607067108,Negative
Chido 🤘🤘🤘🤘🤘🤘🤘,0.0,Neutral,0.0,Netural,0.24036197364330292,Netural
😎😎😎😎😎😎😎😎😎😎😎😎😎😎 Me encanta la canción de pepas🤯😳😳🤯,0.9924,Positive,0.5,Positive,0.7400469183921814,Positive
a música ñ é só de vocês tambem espanhóis nem é nossa nem é de vocês,0.0,Neutral,0.0,Netural,-0.7080408930778503,Negative
Muy buena esta canciòn,0.4927,Positive,0.9099999999999999,Positive,0.6901611685752869,Positive
si si queda otra r no sé si la verdad que si pero no me gusta q me voy a quedar sin luz esty acá en la calle es un cumple de 18 30 con,0.1742,Positive,0.0,Netural,-0.4192168414592743,Negative
Nadie como farruco😘😘😘😍😍😍,0.9468,Positive,0.0,Netural,-0.5120923519134521,Negative
Klk😘😍,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
Aaaaaaaa no puedo dejar de escuchar esta canción 😱😱😱,-0.9383,Negative,0.0,Netural,-0.42774471640586853,Negative
01:21,0.0,Neutral,0.0,Netural,-0.27160578966140747,Negative
🌟🌟🌟🥰🥰🥰🌹🌹💯💯♥️,0.9801,Positive,0.0,Netural,0.30857792496681213,Netural
Fudbol☠︎︎⠒̫⃝,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Q,0.0,Neutral,0.0,Netural,0.2450127899646759,Netural
eh mentira.... 😍,0.4588,Positive,0.0,Netural,-0.4496114253997803,Negative
👌👌👌👌👌👌👌👌👌👌👌1000000000000.100000000000000000000000000000000000,0.996,Positive,0.0,Netural,0.3602542281150818,Positive
Si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
Wow LOL 💥💢💯❤,0.7456,Positive,0.45,Positive,0.6414960622787476,Positive
Es bonito me encanta yo te sigo,0.7906,Positive,0.55,Positive,0.7295131683349609,Positive
cierto para u mundial,0.4215,Positive,0.35,Positive,0.4111376404762268,Positive
Wo,0.0,Neutral,0.0,Netural,0.2617471516132355,Netural
Que vibe fodaaaaa,-0.5423,Negative,-0.4,Negative,-0.29019808769226074,Negative
Mi idoloooooo,0.0,Neutral,0.0,Netural,0.5293747782707214,Positive
💜♥️,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
Qué bonita está está canción 😍😍😍😍😍😍😍😸😸😸,0.9902,Positive,0.85,Positive,0.5271180868148804,Positive
to powiedz ze wytrzyma bez jedzenia i lecimy na browara,0.0,Neutral,0.0,Netural,0.3165406584739685,Netural
zapytaj czy już jedziemy xd,0.5859,Positive,0.0,Netural,0.35911545157432556,Positive
prende la bisina y dame el micrófono que hoy vamos a predica,0.0,Neutral,0.0,Netural,-0.507489800453186,Negative
Farruco se arrepintió de esa canción. Increíble...,0.296,Positive,0.6000000000000001,Positive,0.5794432759284973,Positive
WOOOOOOOOOOOW,0.0,Neutral,0.0,Netural,-0.23018217086791992,Negative
😻😻😺😺💟💟💝💝💖💖💘💘💕💕💞💞💐💐☺️☺️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.9941,Positive,0.0,Netural,0.30857792496681213,Netural
Me 💛💛🕊️🕊️🧂🧂🚋🚋🚃🚃⛸️⛸️👖👖♒♒♀️♀️🇧🇻🇧🇻(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Me 💛💛🕊️🕊️🧂🧂🚃🚃🚋🚋⛸️⛸️👖👖♒♒♀️♀️🇦🇶🇦🇶(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Me 💛💛🕊️🕊️🧂🧂🚋🚋🚃🚃⛸️⛸️🎬🎬♒♒♀️♀️🇧🇪🇧🇪(^o^),0.8555,Positive,0.0,Netural,0.3422375023365021,Positive
Swpwa,0.0,Neutral,0.0,Netural,0.281742662191391,Netural
esta canción está muy buena,0.4927,Positive,0.9099999999999999,Positive,0.6220901012420654,Positive
Espero que en este 2022 la gente de aquí se valla a darle like y comenten que os parece a vosotros la música!!!,0.7412,Positive,0.0,Netural,0.3877963125705719,Positive
S'être musique et très bien😍😍,0.8258,Positive,0.2,Netural,0.394903302192688,Positive
S'être musique et très ambiante😍,0.507,Positive,0.2,Netural,0.394903302192688,Positive
el alfa la sabiduría,0.5267,Positive,0.0,Netural,0.6244072914123535,Positive
sii,0.0,Neutral,0.0,Netural,0.32603126764297485,Netural
código blanco y negro blanco positivo negro negativo,-0.0258,Neutral,-0.06767676767676767,Negative,-0.6038392782211304,Negative
redy men y la fe,0.4215,Positive,0.0,Netural,0.4414587616920471,Positive
Ta chida,0.0,Neutral,0.0,Netural,-0.3207371234893799,Negative
"Lili Ribeiro Braga Portugal Boa noite
Farruk amor si muito Portugal Braga",0.7964,Positive,0.4666666666666666,Positive,0.2859238088130951,Netural
Jajajaja,0.4215,Positive,0.8,Positive,0.2831229269504547,Netural
Me encantan tus canciones pero me entere que solo cantaras canciones de amor y eso me pone triste pero te seguiré escuchando siempre :3,0.8658,Positive,0.2,Netural,0.38669538497924805,Positive
10puntos 😍😍😍😍😍😍🥳🥳🥳🥳🥳💎💎💎💎🥳😎😎😎😎😎😎😎😎😎😱😱😱😱😱😱😱👋🏻👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽😯😯😦😯😯😯😯😯😯😯😯😯😯👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻,0.9628,Positive,0.0,Netural,0.5906575918197632,Positive
Nice 👍,0.4215,Positive,0.6,Positive,0.43827590346336365,Positive
Está bonita esa canción,0.5994,Positive,0.85,Positive,0.48193374276161194,Positive
😀😀😀💥💥💥💥🎵🎵🎶🎶🔥🔥🔥,-0.8271,Negative,0.0,Netural,0.30857792496681213,Netural
Y esta cancion de q sera de peru :v,0.0,Neutral,0.0,Netural,-0.35880976915359497,Negative
Se me pego XD 😅,0.7925,Positive,0.0,Netural,-0.2877577841281891,Negative
💛❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
"Holayomellamoana Sofi a 
Tucomotellamas",0.0,Neutral,0.0,Netural,-0.2798757255077362,Negative
1234qwe50po8kufx😚😚😑😚😚😚😚😚😚😚😙😙😙😙😙😙😂😂😂😂😘😘😘😘😍😍😍😚😚😇😇😇🤗🤗😗😗😗😅😅😆😆,0.9993,Positive,0.0,Netural,0.30857792496681213,Netural
Muy bueno jajjaja.,0.7947,Positive,0.5549999999999999,Positive,0.6670053005218506,Positive
cómo te ya más,0.0,Neutral,0.0,Netural,0.6223518252372742,Positive
100 minutos y no me gusta que me lo que me dijiste que no se puede hacer nada por el momento no puede ser que ya no se puede hacer nada por el momento no puede ser que ya no se olvide del documento,-0.1139,Negative,0.0,Netural,-0.4858286380767822,Negative
Esta canción es la mejor que e escuchado,0.6369,Positive,1.0,Positive,0.7862210869789124,Positive
peppa🐷y agua🍹pala🔨sc😓toelmundo🌍en😓pastilla💊enla😓discoteca🎉,-0.6908,Negative,0.0,Netural,0.34280773997306824,Positive
",🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😎🤑😎🤑😎🤠😎🤑😎🤑😎🤑😎🤑😎🤑🤑😎🤠😎😎😎",0.9872,Positive,0.0,Netural,0.3325739800930023,Positive
Chibs,0.0,Neutral,0.0,Netural,0.2637573778629303,Netural
Y q rollo es verdad q farruko ya es cristiano,0.4215,Positive,0.175,Netural,-0.4259778559207916,Negative
Pepa hay agua pa la ceja voy por telepatía a la discoteca,0.0,Neutral,0.0,Netural,-0.33648258447647095,Negative
Daqe,0.0,Neutral,0.0,Netural,0.2917286455631256,Netural
Yo en la bolera en un cumpleaños nos dijeron que canción poner y yo como en plan ¡¡¡¡¡¡¡¡A PEPAAAAAAAAAS!!!!!!!! la pusieron y asta que no termino no tire por que pase turno para bailarla 🤣🤣🤣🤣🤣🤣🤣,0.9801,Positive,0.0,Netural,-0.5590948462486267,Negative
Aszdxr,0.0,Neutral,0.0,Netural,0.2639908194541931,Netural
R que,0.0,Neutral,0.0,Netural,0.26028159260749817,Netural
si xd 7u7,0.5859,Positive,0.0,Netural,0.31989550590515137,Netural
El mejor remix lo hace  Lsdeejay : https://youtu.be/mAjyoAdB4cE,0.6369,Positive,1.0,Positive,0.7889301776885986,Positive
