Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
شكون هنا عمرو دخل لاحبس؟,0.0,Neutral,0.0,Netural,-0.47218120098114014,Negative
هاي,0.0,Neutral,0.0,Netural,0.23694255948066711,Netural
"Giọng Đức Phúc đỉnh quá đi mất. Nó kiểu mộc mạc, ko màu mè và nghe rất chân thành ấy ❤❤❤❤❤ Mong 1 ngày sẽ được ngồi ở trời Đà Lạt và nghe Phúc hát 🎵",0.9893,Positive,0.4,Positive,-0.3710704445838928,Negative
"TÜRKLERDEN DİNLEYEN VARMI



👇",0.0,Neutral,0.0,Netural,0.43558773398399353,Positive
###DJSNAKE###TAKITAKIRUMBA###SELENAGOMEZ###CARDYB###OZUNA###HISPANICLOVININTHAHOUSE#1GIRLYGIRLFAN###$$$$,0.0,Neutral,0.0,Netural,-0.4246271252632141,Negative
"Selena: Taki Taki, rrrumbaa!",0.0,Neutral,0.0,Netural,-0.351345419883728,Negative
"This is just an as for taking

Wake up sheeple",0.0,Neutral,0.0,Netural,0.47123369574546814,Positive
Long not,0.0,Neutral,-0.05,Negative,-0.4283352792263031,Negative
Love From Bangladesh💔👈,0.743,Positive,0.5,Positive,0.614985466003418,Positive
https://youtu.be/Pq_mbTSR-a0 the intro of this song sounds alot in the siren thingy part here,0.0,Neutral,0.0,Netural,0.29481324553489685,Netural
"https://youtu.be/YzNilJqaOpY
After 3 years 
It's amazing..
Masterpiece 🔥🔥",0.6249,Positive,0.6000000000000001,Positive,0.8263357281684875,Positive
I can't believe it was 3years ago,0.0,Neutral,0.0,Netural,-0.3681405186653137,Negative
https://youtu.be/jvo269fcGiU 797,0.0,Neutral,0.0,Netural,-0.24926011264324188,Negative
SELNA IS SO HOT💝,0.7331,Positive,0.0,Netural,0.31471529603004456,Netural
Selena'nın bozduğunu düşünen tek ben miyim aq,-0.4215,Negative,0.0,Netural,-0.34481003880500793,Negative
Cardi b and selena,0.0,Neutral,0.0,Netural,0.267798513174057,Netural
I fricken live for Cardi B Spanish,0.0,Neutral,0.06818181818181818,Netural,0.4021473228931427,Positive
This song is has been living rent free in my head,0.5106,Positive,0.4,Positive,0.5767161846160889,Positive
"If you are here for Selena's, start from 2:44",0.0,Neutral,0.0,Netural,0.2288028448820114,Netural
I listen this song as a recovery from exhausting medical study 🥺❤️,-0.3612,Negative,-0.2,Negative,0.45795583724975586,Positive
Ngày xuân long phụng sum vầy. Bạn hướng dẫn cách đánh đàn Piano rất rễ hiểu. Chúc bạn cùng gia đình SK-HP và Thành Công,0.8648,Positive,0.2833333333333334,Netural,0.6041917204856873,Positive
Selena rainha faz a diferença!!!,0.0,Neutral,0.0,Netural,0.5200669765472412,Positive
"Hay thật sự, cảm ơn Đức Phúc mang cho mình dòng cảm xúc này!",0.474,Positive,0.25,Netural,0.2713709771633148,Netural
"Jajaja y DJ snake intento hacer el remake hace poco y pues… 
Diosa Selena",0.6908,Positive,0.1,Netural,0.2792504131793976,Netural
King ozuna 🔥🔥🔥👑,-0.7351,Negative,0.0,Netural,0.33051279187202454,Positive
2022?? Where y'all at,0.0,Neutral,0.0,Netural,-0.47839611768722534,Negative
El día en el que 2 gringas con sangre latina supieron decir la letra *Ñ*,0.0,Neutral,0.0,Netural,-0.5897988080978394,Negative
👙,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Лайк,0.3612,Positive,0.0,Netural,0.2733173370361328,Netural
"This song💯💖 won't be forgotten, no matter how many times I listen to it , it will never get old....😋",0.7901,Positive,0.5,Positive,0.5300222039222717,Positive
Who is listening this masterpiece in 2022... 🙋🏻‍♀️,0.8432,Positive,0.0,Netural,0.8180042505264282,Positive
Wow ما كنت اعرف انك جزائري تعاونك مع ليسا احلى تعاون بس لي ما فهمت ليش كل الجزائريين يتقنون بس الراب متلا نتا و انا لما احاول اغني اغني بس راب 🎤🎶🎼🤔,0.8782,Positive,0.45,Positive,0.6691665649414062,Positive
The time when everyone used to listen to this and see football ❤️,0.0,Neutral,0.0,Netural,0.47337064146995544,Positive
Being a Indian 🇮🇳 love this song,0.6369,Positive,0.5,Positive,0.7983497977256775,Positive
My boy has arrived in the world we love you dj snake 🇩🇿,0.6369,Positive,0.5,Positive,0.8544039726257324,Positive
Oi goste datuia musica😚,0.5719,Positive,0.0,Netural,0.42984405159950256,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7258096933364868,Positive
omg so cool,0.3804,Positive,0.35,Positive,0.631384015083313,Positive
5:45 ủa chỗ này là sao ta?,-0.4767,Negative,-0.5,Negative,-0.4130116105079651,Negative
"https://youtube.com/jetnetcomtr/?sub_confirmation=1
Nceda ubhalise kwitshaneli yam yeYouTube!
hosa",0.3802,Positive,0.0,Netural,-0.61306232213974,Negative
Selena looking baby girl,0.0,Neutral,0.0,Netural,0.30506786704063416,Netural
ลูกคอเจ็ดชั้น555🤣🤣,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
I Love song ❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.6911247372627258,Positive
In 2018 mostly every singing or dancing competition this song used to be performed more than once and everyone reaction used to be like hands up in the air and singing along .,0.3612,Positive,0.5,Positive,-0.4298459589481354,Negative
Mast👌👌👌👌,0.9736,Positive,0.0,Netural,0.30857792496681213,Netural
This song still Relevant,0.0,Neutral,0.4,Positive,0.4298356771469116,Positive
When the 4 Smartest kids in class get grouped for a school project. This is the result. Nice track👏,0.7783,Positive,0.6,Positive,0.47766992449760437,Positive
i like this song 💖,0.836,Positive,0.0,Netural,0.5901457071304321,Positive
2.2 B ohohoh,0.0,Neutral,0.0,Netural,-0.31816747784614563,Negative
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
lmao look at dat sneaky snake sneaking behind Selena yummy yummy oh shet sry I mean taki taki ❤❤😂😂😂😂😂😂,0.9878,Positive,-0.03750000000000001,Negative,-0.4517055153846741,Negative
I loveeee!!!!!!!,0.0,Neutral,0.0,Netural,0.8222737908363342,Positive
Dj snake flirting with camera all way through....,0.2023,Positive,0.0,Netural,-0.22635284066200256,Negative
"copia discarda da anitta sua cara, legal que depois de um ano da copia de anitta ela grava com cardi b, osana",0.3182,Positive,0.35,Positive,-0.5949040055274963,Negative
💯,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
Yes♥️ameis oi vidoi,0.7845,Positive,0.0,Netural,0.4296751916408539,Positive
Beautiful feat Spanish and english 🔥💯✌🏽,0.6908,Positive,0.2833333333333333,Netural,0.8071746230125427,Positive
👋,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
Selena !!!!!!,0.0,Neutral,0.0,Netural,0.4384370446205139,Positive
🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿 dj snek,0.0,Neutral,0.0,Netural,0.3006119728088379,Netural
AT THE END THAT WAS SELENA PART AND SHE DID THW AH RUBA  JUST GOT,0.0,Neutral,0.0,Netural,0.306126207113266,Netural
I watched after 2b views ilove this  song🎤✌️,0.6369,Positive,0.5,Positive,-0.5547361969947815,Negative
power,0.0,Neutral,0.0,Netural,0.5520718097686768,Positive
All time hit....,0.0,Neutral,0.0,Netural,0.8318648338317871,Positive
😨😨😨😨,-0.9153,Negative,0.0,Netural,0.30857792496681213,Netural
soy yo o la selena se ve diferente,0.0,Neutral,0.0,Netural,-0.28126761317253113,Negative
Hola.querito.papa.mamo.🥰😍🥲,0.8834,Positive,0.0,Netural,-0.41416847705841064,Negative
"đón chờ những ca khúc tiếp theo của Phúc, càng nghe càng thích giọng ca của Phúc ❤",0.7893,Positive,0.3333333333333333,Positive,0.4139220118522644,Positive
Dj snake from Algeria Arab,0.0,Neutral,0.0,Netural,0.23003366589546204,Netural
Obsessed with Selena's part.. 😎😎,0.6486,Positive,-0.5,Negative,0.38866305351257324,Positive
Ozuna iz cuul,0.0,Neutral,0.0,Netural,-0.32522910833358765,Negative
"The melody makes you dance without introduction, beautiful I loved it",0.1911,Positive,0.7749999999999999,Positive,0.6854254007339478,Positive
Okurrrrrrrrr,0.0,Neutral,0.0,Netural,0.28965139389038086,Netural
2:34,0.0,Neutral,0.0,Netural,0.2389409840106964,Netural
Poda myr,0.0,Neutral,0.0,Netural,0.26677870750427246,Netural
All hail Cardi b,0.0772,Positive,0.0,Netural,0.5167856216430664,Positive
i don't understand but i love it❤️,0.7783,Positive,0.5,Positive,0.5615881681442261,Positive
👏👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
hello selena,0.0,Neutral,0.0,Netural,0.5237091779708862,Positive
Selena's voice😌❤️,0.3818,Positive,0.0,Netural,0.422264039516449,Positive
Taki Taki rumda ho ho ho ho,0.0,Neutral,0.0,Netural,-0.3282090723514557,Negative
JoD beee,0.0,Neutral,0.0,Netural,0.2874611020088196,Netural
Esta música me trae buenos recuerdos :) de mi etapa en el colegio hayy como extraño esos momentos,0.6486,Positive,0.6,Positive,0.45744794607162476,Positive
"Melhor feat inesperado, tem o meu coração. Ozuna o maior, a Cardi e a Selena não fica por baixo <3💃💃",0.7902,Positive,0.55,Positive,0.8939588069915771,Positive
All time fav cardi b❤️,0.4588,Positive,0.0,Netural,0.8197368383407593,Positive
Que buen tema ;),0.5859,Positive,0.475,Positive,0.4099331498146057,Positive
SOFIA PEREIRA DO NASCIMENTO sua fã,0.3182,Positive,0.0,Netural,0.3183709383010864,Netural
SOFIA,0.0,Neutral,0.0,Netural,0.29750120639801025,Netural
Mágicamente aparece koeman poniendo Tiki taki,0.0,Neutral,0.5,Positive,0.35326480865478516,Positive
I like DJ snake song called taki taki,0.3612,Positive,0.0,Netural,0.3727797567844391,Positive
ok ok,0.0,Neutral,0.0,Netural,0.5006786584854126,Positive
Cardie and Selena big shout out. To you both. I am saying that because I have a youtube chanel,0.0,Neutral,0.0,Netural,-0.46296799182891846,Negative
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
🤎🤎🤎💘💘,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
I love cardio b so much so she is the gorgeous one and her spanish is nice l like dis song its never get old,0.9477,Positive,0.35000000000000003,Positive,0.7827103137969971,Positive
ข หน่ ยๆ,0.0,Neutral,-0.1875,Negative,0.28912532329559326,Netural
🤟🤙🤟🤙🤟🤙,0.8625,Positive,0.0,Netural,0.30857792496681213,Netural
מגניב,0.3182,Positive,0.35,Positive,-0.23555365204811096,Negative
Hi i love this song,0.6369,Positive,0.5,Positive,0.8245222568511963,Positive
"That song is that good, it ended in like 15 seconds😅",0.7845,Positive,0.7,Positive,0.3509816825389862,Positive
nice bro big fan,0.6249,Positive,0.3,Netural,0.4546673893928528,Positive
Minha rainha Selena Gomez.,0.0,Neutral,0.0,Netural,0.6013445258140564,Positive
Don't get me wrong but the only part of this song I enjoy is where Selena Madam sing. Great fan of her.,0.9401,Positive,0.17500000000000002,Netural,0.5279906392097473,Positive
😃😇,0.6705,Positive,0.0,Netural,0.30857792496681213,Netural
SELENA GOMEZ MARAVILHOSA,0.5719,Positive,1.0,Positive,0.8647791147232056,Positive
Us,0.0,Neutral,0.0,Netural,0.24241334199905396,Netural
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7258096933364868,Positive
🇮🇳🚩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
this song is likely to be one of the best song 😀😀😀,0.8934,Positive,0.5,Positive,0.6245372295379639,Positive
♥️,0.6369,Positive,0.0,Netural,0.3810153007507324,Positive
DJ snake yeah!!!!,0.5216,Positive,0.0,Netural,0.39854535460472107,Positive
Litterly our school girls do bhangra on this song❤️❤️,0.0,Neutral,0.0,Netural,0.284151554107666,Netural
BEAUTIFUL MUSIC! JESUS CHRIST IS LORD  AND SAVIOUR! .. https://www.youtube.com/watch?v=nrIgtsnn7JM,0.7365,Positive,1.0,Positive,0.8298084139823914,Positive
