Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Hey hi ..love from India sir I really wanted to meet you..in real life,0.6369,Positive,0.2,Netural,0.6265231966972351,Positive
"This song will be always and forever, till the end of time...",0.0,Neutral,0.0,Netural,0.6979472041130066,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
😎😎🫂🫂🤟🤟🤟,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
👌🦄🙏💪👏🤛👋🤘🤜👍❤💚☘💖,0.9754,Positive,0.0,Netural,0.30857792496681213,Netural
Oi,0.0,Neutral,0.0,Netural,0.25598862767219543,Netural
Uma das melhores musicas que ja vi! que letra,0.6696,Positive,1.0,Positive,0.8653441667556763,Positive
BI BURUNG BINHI,0.0,Neutral,0.0,Netural,0.271712988615036,Netural
Can you say a pre game warm up song to get the crowd and team hyped up!!!! Yeah boy let's go win one!!!!!!!,0.8429,Positive,0.5333333333333333,Positive,0.41467371582984924,Positive
Awesome tune man,0.6249,Positive,1.0,Positive,0.8251654505729675,Positive
"Who's dat u swimmin' wit, da enemies? Dey not fallen angels tho, not possible, God don't make bugs in His' belly n carry'em to term hand deliver like He does 4 us angels, dose r bugs ( DNA's similarities )",0.4207,Positive,0.0,Netural,-0.46133294701576233,Negative
My power song 👊,0.0,Neutral,0.0,Netural,0.7655117511749268,Positive
I know they were always pop rock but I loved their old more rock than the new poppy stuff.,0.7469,Positive,0.359090909090909,Positive,0.4085792601108551,Positive
Still here,0.0,Neutral,0.0,Netural,0.34501078724861145,Positive
Just chilling and relaxing this,0.4767,Positive,-0.5,Negative,0.45055049657821655,Positive
"This song makes me feel so happy, it gives me courage every time I set up a personal goal!! I'll do whatever it takes!! I just reached today one of my goals, passed my GED, now I'm official a graduate.",0.8888,Positive,0.4,Positive,0.8750443458557129,Positive
Thank you so much for captioning all your videos,0.3612,Positive,0.2,Netural,0.8123005032539368,Positive
"You take me to the top'
 i'm ready for",0.5106,Positive,0.35,Positive,0.6484099626541138,Positive
National anthem for those students who have to study hard night before exam,-0.1027,Negative,-0.2916666666666667,Negative,0.6335165500640869,Positive
Lyrics level #adrenaline 🖤,0.6369,Positive,0.0,Netural,0.24878333508968353,Netural
HELL YEAH YOU ARE A MASTERPIECE!,0.2481,Positive,0.0,Netural,0.9174706935882568,Positive
Who play this song in 2022♥️,0.765,Positive,0.0,Netural,0.47912704944610596,Positive
Whenever you hear ‘thunder’  don’t be scared. be a ‘believer’ and do ‘whatever it takes’ to rise up and be ‘ on top of the world’. Your whole life you have been afraid of ‘demons’ when the true reality is that ‘demons’ make you alive. You feel a charge up your spine when your ‘bones’ break. Being ‘radioactive’ is a feeling in your gut.,0.5859,Positive,0.10999999999999999,Netural,0.6557207703590393,Positive
This one made me cry...,-0.4767,Negative,0.0,Netural,0.45427748560905457,Positive
"no slang word, no hatred just pure motivation and entertainment!",0.7691,Positive,0.26785714285714285,Netural,0.8050013184547424,Positive
take me to the top I'm ready 💪🌏,0.5106,Positive,0.35,Positive,0.6874834895133972,Positive
AND  by adrenaline he means Adrenochrome,0.0,Neutral,0.0,Netural,0.2129707634449005,Netural
This song is ridiculously bad!,-0.7345,Negative,-0.8749999999999998,Negative,-0.9117573499679565,Negative
https://youtu.be/N6G7No1AlRw,0.0,Neutral,0.0,Netural,-0.22762970626354218,Negative
"LYRICS

Falling too fast to prepare for this
Tripping in the world could be dangerous
Everybody circling is vulturous
Negative, nepotist

Everybody waiting for the fall of man
Everybody praying for the end of times
Everybody hoping they could be the one
I was born to run, I was born for this

Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top I'm ready for
Whatever it takes
Cause I love the adrenaline in my veins
I do what it takes

Always had a fear of being typical
Looking at my body feeling miserable
Always hanging on to the visual
I wanna be invisible

Looking at my years like a martyrdom
Everybody needs to be a part of them
Never be enough, I'm the prodigal son
I was born to run, I was born for this

Whip, whip
Run me like a racehorse
Pull me like a ripcord
Break me down and build me up
I wanna be the slip, slip
Word upon your lip, lip
Letter that you rip, rip
Break me down and build me up

Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top, I'm ready for
Whatever it takes
Cause I love the adrenaline in my veins
I do what it takes

Hypocritical, egotistical
Don't wanna be the parenthetical, hypothetical
Working hard on something that I'm proud of, out of the box
An epoxy to the world and the vision we've lost
I'm an apostrophe
I'm just a symbol to remind you that there's more to see
I'm just a product of the system of catastrophe
And yet a masterpiece, and yet I'm half-diseased
And when I am deceased
At least I'll go down to the grave and die happily
And leave the body and my soul to be a part of thee
I do what it takes

Whatever it takes
Cause I love the adrenaline in my veins
I do whatever it takes
Cause I love how it feels when I break the chains
Whatever it takes
Yeah take me to the top, I'm ready for
Whatever it takes
Cause I love the adrenaline in my veins
I do what it takes",0.9945,Positive,0.1707465277777778,Netural,-0.5729665160179138,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
this song is so good i heard this in canada love in KR!,0.8494,Positive,0.6625,Positive,0.7384685277938843,Positive
😎🎧🎵🎼🎶,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
How does this masterpeice have only 4 million likes with 800million views,0.826,Positive,0.0,Netural,0.3020715117454529,Netural
This is amazing 👏 🙌 😍,0.7783,Positive,0.6000000000000001,Positive,0.8864481449127197,Positive
This song never gets old,0.0,Neutral,0.1,Netural,0.4263049066066742,Positive
So ggod,0.4927,Positive,0.7,Positive,0.3535536527633667,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
2022 someone?,0.0,Neutral,0.0,Netural,-0.45672112703323364,Negative
Drugs?? Nah broo... I'm addicted to Imagine Dragons💖,0.7476,Positive,-0.4,Negative,0.3306111991405487,Positive
2022 !!,0.0,Neutral,0.0,Netural,-0.2943550944328308,Negative
"I very like ""imagine dragons""♡",0.4201,Positive,0.2,Netural,0.501447856426239,Positive
I lovely this song!!,0.658,Positive,0.78125,Positive,0.7858544588088989,Positive
One of my best🔥🎆🚒,0.1027,Positive,0.0,Netural,0.5802001357078552,Positive
Amazing incredible beautiful song!😃👍👍👍👍,0.9011,Positive,0.7833333333333333,Positive,0.9415121674537659,Positive
"if you're listening to this in 2022/23, we just became friends;)",0.4767,Positive,0.25,Netural,0.4167048931121826,Positive
THE MUSIC IS AMANZING I LOVE IMAGINE DRAGONS,0.8402,Positive,0.55,Positive,0.4749145805835724,Positive
This song makes me feel like I wanna be an other person.,0.3612,Positive,-0.125,Negative,0.47193050384521484,Positive
They give us power oh yeah!😀,0.6114,Positive,0.0,Netural,0.694502055644989,Positive
This is nostalgic for me because me and my homie used to listen to this song and he introduced me to this band but now he moved away and he was a big kid and help go through third grade but now he's gone and didn't say goodbye I feel sad,-0.1531,Negative,-0.25,Negative,-0.2786298394203186,Negative
"discover this song by an Edith that I liked a lot, I never imagined that it was from this group and that I have been a big fan for years",0.6249,Positive,0.3,Netural,0.5783734917640686,Positive
Every word of imagine dragons are an inspiration,0.5267,Positive,0.0,Netural,0.6190811395645142,Positive
This is like one of my favourite workout songs. Anyone else??,0.4329,Positive,0.0,Netural,0.8234289884567261,Positive
God music!,0.3382,Positive,0.0,Netural,0.6223406195640564,Positive
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Like is song fc from Thailand Ubonratchani,0.3612,Positive,0.0,Netural,0.287757009267807,Netural
I still know all the words after 4 years,0.0,Neutral,0.0,Netural,0.47310778498649597,Positive
I look back to my favourite band when I was  9 and holy Jesus 9 year old me knew what's up,0.0,Neutral,0.05,Netural,0.402579128742218,Positive
🇬🇪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ferry cool song im a big fan,0.5574,Positive,0.175,Netural,0.5521663427352905,Positive
Love you imagine dragons. Imagine dragons means what we imagine for it prepares it for us cause our nerves are in their nerves so love u and hate bts.......,0.7241,Positive,0.06666666666666665,Netural,0.778820812702179,Positive
"Are you the one who think that imagine dragons are just disappearing, 😣 #SaveImagineDragons",0.0,Neutral,0.0,Netural,-0.491752952337265,Negative
One of my favorite songs,0.4588,Positive,0.5,Positive,0.8974879384040833,Positive
THIS PIECE IS ABSOLUTELY GOOD UP TO THIS MOMENT,0.4927,Positive,0.7,Positive,0.718450129032135,Positive
All time favourite ❤️❤️❤️,0.0,Neutral,0.0,Netural,0.9222687482833862,Positive
I would vibe to this while playing Roblox… how has it been four years…,0.2023,Positive,0.0,Netural,0.324779748916626,Netural
❤❤❤ from senegal,0.9274,Positive,0.0,Netural,-0.24671804904937744,Negative
ALGUNOS NO CREEN QUE LOS VIDEOS MUSICALES DE IM SON MEDIO RAROS,-0.1779,Negative,-0.3333333333333333,Negative,0.4384896457195282,Positive
movistar song,0.0,Neutral,0.0,Netural,0.23884399235248566,Netural
*SOO*  *GOOD*,0.5622,Positive,0.7,Positive,0.4532802700996399,Positive
"mi favorita actualmente, temooonnn son unos kpoooos wachoo",0.4588,Positive,0.25,Netural,0.6151564717292786,Positive
🤫🤫🤫,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Z,0.0,Neutral,0.0,Netural,0.27303171157836914,Netural
I was like wow only 4.9 million views…oh wait. That’s the likes lol,0.8979,Positive,0.3,Netural,-0.5734627842903137,Negative
what it takeeeeeesss,0.0,Neutral,0.0,Netural,0.36068087816238403,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🇱🇾🇱🇾2022,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This song never gets old ⚡,0.0,Neutral,0.1,Netural,0.4383101165294647,Positive
What chains is he referring to breaking?,0.0,Neutral,0.0,Netural,-0.5332188606262207,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
This music is perfect to play call of duty,0.7269,Positive,1.0,Positive,0.7837255597114563,Positive
This song is perfect for people that play parkour games,0.7269,Positive,1.0,Positive,0.7292265892028809,Positive
sheeesh so good,0.4927,Positive,0.7,Positive,0.5408710837364197,Positive
lamegor cancion,0.0,Neutral,0.0,Netural,-0.7025232315063477,Negative
"I listened to this song to get me through life while my Dad had cancer and Mom developed dementia. 

Now I listen to Wrecked to mourn their passing. Tough times...",-0.8271,Negative,-0.14444444444444443,Negative,0.5302171111106873,Positive
woooow best refrain ever.,0.6369,Positive,1.0,Positive,0.9217595458030701,Positive
This song unleaches the unstoppable machine within me,-0.2023,Negative,0.0,Netural,-0.44698619842529297,Negative
This song gives real pump 💪,0.0,Neutral,0.2,Netural,0.6670820713043213,Positive
The song is pure adrenaline,0.0,Neutral,0.21428571428571427,Netural,0.23871903121471405,Netural
🇷🇺🇷🇺🇷🇺🇷🇺👍🥃,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ну вот и все закрыли Инстаграм,0.2732,Positive,-0.1,Negative,-0.5011934638023376,Negative
"Just dropping @this comment ... 
so that whenever it get liked, ❤️
it gonna remind me of this masterpiece 💎",0.826,Positive,0.6,Positive,0.22641529142856598,Netural
I was literally in tears by the end of the song,-0.2263,Negative,0.0,Netural,-0.5000607371330261,Negative
This song will never get old. 2018 vibes are still here in 2022 just somewhere to be seen☺️☺️☺️,0.8402,Positive,0.1,Netural,0.425230473279953,Positive
scholl in nature explore teching,0.0,Neutral,0.0,Netural,0.35448795557022095,Positive
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
Every imagine dragons forces me to imagine them!!,0.0,Neutral,0.0,Netural,0.7247867584228516,Positive
"this song WHATEVER IT TAKES,THUNDER, and BELIEVER were all produced on the same year,2017,
and all of them are LEGENDARY SONGS!!

i know there are still many wonderful song of them that year ,But these!",0.4983,Positive,0.625,Positive,0.7916726469993591,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
imagine dragons yous sao incriveis,0.5859,Positive,0.6000000000000001,Positive,-0.2809258997440338,Negative
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
QUE MUSICA MANEIRA,0.0,Neutral,0.0,Netural,0.365849107503891,Positive
É SAMUZIKA ÉLEGAL,0.0,Neutral,0.0,Netural,0.29297640919685364,Netural
"I see horses RUNNING this beat
When they say ""rip-rip- picture horse's head movement",0.0,Neutral,0.0,Netural,-0.3401796221733093,Negative
Я из 2022,0.0,Neutral,0.0,Netural,0.29575249552726746,Netural
Vvvvv,0.0,Neutral,0.0,Netural,0.2833673357963562,Netural
Essa música ❣️,0.6369,Positive,0.0,Netural,0.49998247623443604,Positive
.gmm..ymk,0.0,Neutral,0.0,Netural,0.23754146695137024,Netural
i lesson this miusic in 2017  and i play roblox :( i looking now on home roblox :c,-0.5574,Negative,-0.75,Negative,0.3462403118610382,Positive
Why only 80 crore views,0.0,Neutral,0.0,Netural,-0.5668886303901672,Negative
I still can't believe this song is over 4 years old,0.0,Neutral,0.1,Netural,-0.35382765531539917,Negative
"У меня у одного в голове играет: «Ты долб@&б! Потому что, ты смотришь аниме»?",0.2714,Positive,0.0,Netural,-0.3134060800075531,Negative
imagine Dragons is my faverit music,0.4588,Positive,0.5,Positive,0.49965864419937134,Positive
e,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
zzzzzzzzzzzzzzzzzzzzzzdoge,0.0,Neutral,0.0,Netural,-0.22980691492557526,Negative
i am  zack,0.0,Neutral,0.0,Netural,0.5023964047431946,Positive
kkkkkkkkkkkkkkkkkkkkkkkk,0.0,Neutral,0.0,Netural,-0.325206995010376,Negative
jjkkjjkkjjkkjjkkjjkk,0.0,Neutral,0.0,Netural,-0.26962700486183167,Negative
👳💂💁👥👪👮👲👤👬👸👱👼👳👵👷👮💂👤👲👮👫🎅👪💑👱👵👬👳👸👲👸👼🎅,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
💋👾👹👅💪👹💃💙👿👹👄💪💆❤👿👺💇👿💋👄👹👽❤👾👹💀💆👺👹👻💅💇💆💃👽👿💀💪👂👂💙❤👅👄👃👃,0.9201,Positive,0.0,Netural,0.30857792496681213,Netural
👎👎👎👎👎👎👎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👇👇👇👇👇,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Masterpiece,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
f  777gg,0.0,Neutral,0.0,Netural,0.27647146582603455,Netural
🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍅🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽🌽,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Imagine Dragons is one of the bands that know how to make best Music!,0.6696,Positive,1.0,Positive,0.7989590167999268,Positive
I guess YouTube belongs to you Jake.  I don't want it.,-0.0572,Negative,0.0,Netural,-0.5103172659873962,Negative
This song is nuts,-0.3182,Negative,0.0,Netural,-0.8035355806350708,Negative
"Mi amor, sos hermoso😍😚 Reynolds... cantas muy lindo! Me encanta este tema, tu videoclip.🎼
Todos tus canciones están espectacular.",0.9827,Positive,0.65,Positive,0.8702821731567383,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
I love you Daniel! Miss you brother,0.5983,Positive,0.625,Positive,0.8584305047988892,Positive
why every imagine dragons song feel like I can make a revolution,0.3612,Positive,0.0,Netural,0.6543626189231873,Positive
This song is phenomenal,0.0,Neutral,0.5,Positive,0.8357899188995361,Positive
I have no words to admire this song,0.2263,Positive,0.0,Netural,0.37744656205177307,Positive
Easiest the favorite song,0.7003,Positive,0.5,Positive,0.845747709274292,Positive
800M nice dude,0.4215,Positive,0.6,Positive,0.5837714076042175,Positive
Sooner or later Evolution will get better,0.4404,Positive,0.25,Netural,0.425508052110672,Positive
Any 2022😂🔥,0.128,Positive,0.0,Netural,0.2733003497123718,Netural
"Not serious. It's so good. Too good🤯
Who ever can sing like that raise you're hand",0.9058,Positive,0.4333333333333333,Positive,0.33253881335258484,Positive
This song just reminds me of iron man vs thanos every time,0.0,Neutral,0.0,Netural,0.6467777490615845,Positive
This was my favorite song and still is KEEP IT UP IMAGINE DRAGONS!,0.5093,Positive,0.625,Positive,0.8278536796569824,Positive
Love this masterpiece,0.8519,Positive,0.5,Positive,0.9240690469741821,Positive
Much better music is out there brother and sisters... https://www.youtube.com/watch?v=g90-bIe_IbE&ab_channel=HarakiriDiat,0.4404,Positive,0.5,Positive,-0.3693591356277466,Negative
Much better music is out there brothers and sisters... https://www.youtube.com/watch?v=cAGmJaxJ_XA&ab_channel=MikeFord,0.4404,Positive,0.5,Positive,-0.3657207787036896,Negative
Much better music is out there sisters and brothers...https://www.youtube.com/watch?v=U4uaM6C-XlU&ab_channel=tegosluchamPL,0.4404,Positive,0.5,Positive,-0.3985846936702728,Negative
good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Please try 0.75x and 1.25x speed .Its superb 😍😍,0.9081,Positive,1.0,Positive,0.7687370777130127,Positive
"for the legends that are still here listening to this masterpiece 
Respect++",0.8391,Positive,0.0,Netural,0.7248448729515076,Positive
"RESPECT BRO, IMAGINE DRAGONS EVERY YEAR RELEASES A NEW MASTERPIECE OF MUSIC, LEGENDS FOREVER",0.802,Positive,0.13636363636363635,Netural,0.8295053839683533,Positive
Every song they do is great.,0.6249,Positive,0.8,Positive,0.7388542890548706,Positive
Sack! Terrorism in our Homeland? In God We Trust With Liberty And Justice For All🇺🇲#WithThePeople,0.784,Positive,0.0,Netural,-0.6836509704589844,Negative
"There songs-revolutionh of my heart,amazing",0.0,Neutral,0.0,Netural,0.8057711720466614,Positive
IS YOUR GIRL A LIONESS?,0.0,Neutral,0.0,Netural,-0.3296992778778076,Negative
hi boy,0.0,Neutral,0.0,Netural,0.2822220027446747,Netural
omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
"Kocham uciekać w świat mojej muzyki,świat dźwięków i słów tak idealnie wplatających się w mój światopogląd odczucia i mniemania 🕊️",0.9055,Positive,0.75,Positive,0.7325384020805359,Positive
Wow ….🤩🤩🤩🤩🤩questo 8  ha così tanti zeri che sembra che non finiscano mai 800.000.000  ……,0.0,Neutral,0.5,Positive,-0.6392899751663208,Negative
Damn I missed the 800m th,-0.5994,Negative,0.0,Netural,-0.40148255228996277,Negative
Still going strong in 2022,0.5106,Positive,0.4333333333333333,Positive,0.45892995595932007,Positive
Wow🔥🔥🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
Я так искал это клип,0.0,Neutral,0.0,Netural,0.4265308678150177,Positive
Good song Hi from Russia 🇷🇺,0.4404,Positive,0.7,Positive,0.4908248484134674,Positive
800 000 000,0.0,Neutral,0.0,Netural,-0.4192861318588257,Negative
У них почти каждая песня хит,0.0,Neutral,0.0,Netural,0.49336203932762146,Positive
I'll probably get punished for this... but r u saying it's time for me to join u?,0.2023,Positive,0.0,Netural,0.3141975998878479,Netural
It have avengers endgame vibe,0.0,Neutral,0.0,Netural,0.29511743783950806,Netural
This singers song its soo nicely 🔥  right now like my comment do you like imagine dragons?,0.7238,Positive,0.2857142857142857,Netural,0.4747626483440399,Positive
"7 March today, looks like I found myself another song to listen to in Gym. Their very talented 👏👏👏.",0.7264,Positive,0.9099999999999999,Positive,0.6579139232635498,Positive
imagine dragons' lyrics game is very good!,0.54,Positive,0.3,Netural,0.4617084860801697,Positive
800M este temazo,0.0,Neutral,0.0,Netural,0.2586715519428253,Netural
Saw them last Sunday! Excellent!! They can jam!!,0.7067,Positive,0.5,Positive,0.9127641916275024,Positive
Whatever it takes,0.0,Neutral,0.0,Netural,0.3849509358406067,Positive
I will do what ever it takes to watch this cause it is so good,0.5777,Positive,0.7,Positive,0.7129214406013489,Positive
Просто топ песня!,0.2714,Positive,0.625,Positive,0.8147401809692383,Positive
Amo essa banda 💖,0.891,Positive,0.5,Positive,0.650652289390564,Positive
Putin heard this song now he gone reckless,-0.4019,Negative,0.0,Netural,-0.40579256415367126,Negative
Ammazza anche nella parte parlata il cantante superveloce 🤣🤣Però super tra il parlato ed il sound spettacolo. Un gruppo straniero che mi piace 😍😍😍🤩🤩🤩💣💣💯🎶🎵🎶🎵,0.8271,Positive,0.2027777777777778,Netural,0.3158769905567169,Netural
"I should love ID, everything is there for me, but no they leave me flat. Why? This made it clear, they aren't a band, no solos, no shredding, no individuality beyond the lead singer. The backing is sooooooooooooooooooooooooo bland.",0.7887,Positive,0.10208333333333333,Netural,-0.40063172578811646,Negative
peace and love to all🤗,0.8885,Positive,0.5,Positive,0.7143514752388,Positive
"I will do this, this year.... this 22",0.0,Neutral,0.0,Netural,0.7929061651229858,Positive
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
Mejor que bad bonny y maluma,-0.1531,Negative,-0.09999999999999992,Negative,0.7066978216171265,Positive
This song specially made for people who goes to gym 😍,0.4588,Positive,0.35714285714285715,Positive,0.4869411885738373,Positive
hi   doge,0.0,Neutral,0.0,Netural,0.2851271629333496,Netural
I love you imagine dragons keep making motivational songs💓💓,0.9747,Positive,0.5,Positive,0.7943727374076843,Positive
Ich zeige euch US Space Force nach Satzung Brief 81.,0.0,Neutral,0.0,Netural,0.3924911916255951,Positive
The music that I listen to today is good,0.4404,Positive,0.7,Positive,0.5008112788200378,Positive
0:42,0.0,Neutral,0.0,Netural,-0.40632787346839905,Negative
0:41,0.0,Neutral,0.0,Netural,-0.43675944209098816,Negative
Why do I feel good while listening to this,0.4404,Positive,0.7,Positive,0.2353437840938568,Netural
"Wooooo  
I Livet❤️❤️❤️❤️❤️❤️❤️",0.0,Neutral,0.0,Netural,0.27958008646965027,Netural
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
Like NPC cut scene in game when have bug,0.1027,Positive,-0.4,Negative,0.34969934821128845,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
My son's favorite band is Imagine dragons. He has autism and the music helps him stay calm and loves dancing to the music. My wife and I love their music too,0.9413,Positive,0.43333333333333335,Positive,0.669400691986084,Positive
How do they talk so fast?!,0.0,Neutral,0.25,Netural,0.24441254138946533,Netural
Putin takes this one too literally,0.0,Neutral,0.0,Netural,-0.5284108519554138,Negative
Bloody brilliant!!! ❤️😊👍,0.8306,Positive,0.09999999999999998,Netural,0.8933558464050293,Positive
Imagine dragon inspired me and I made my gaming channel,0.4939,Positive,0.0,Netural,0.7203013896942139,Positive
"This song makes me feel like, "" none and nothing can beat me"" and gives me a ULTRA INSTINCT power.",0.3612,Positive,0.0,Netural,0.7379962205886841,Positive
this song is very very good i love it,0.8375,Positive,0.705,Positive,0.7494889497756958,Positive
Obra de arte,0.0,Neutral,0.0,Netural,0.3882429897785187,Positive
ok nice,0.6124,Positive,0.55,Positive,0.4640800952911377,Positive
Who's listening this masterpiece in March 2022 😍??,0.8495,Positive,0.0,Netural,-0.315395325422287,Negative
"I don't know much about them.  Not sure if they know what they are, but sounds like they must have had a big team of scientists working around the clock creating formulas and crunching #'s  to come up with exactly the right amount for a white person to immitate the movements of a black rapper, from microsecond to microsecond,  while simultaneously giving the impression of a harmless daintiness.     Are they all married to each other?",0.9103,Positive,0.049338624338624334,Netural,-0.34787115454673767,Negative
Arrow Crusher,0.0,Neutral,0.0,Netural,0.3694312572479248,Positive
Aquí se viene de la Serie llamada La Ley De Los Audaces 🙌,0.3818,Positive,0.3333333333333333,Positive,0.4455350935459137,Positive
🇹🇩🇺🇦,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This band reminds me of the titanic musicians who kept playing even before they were about drown lol,-0.0258,Neutral,0.8,Positive,0.5598666071891785,Positive
This song had a particular special different impact on every single listener.,0.4019,Positive,0.11309523809523811,Netural,-0.2510913908481598,Negative
💌,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
LEONARDODECARVLHOPALMIERI15ANOS,0.0,Neutral,0.0,Netural,0.32057201862335205,Netural
"The elephant rope
https://youtu.be/CGg2zwOTKdg",0.0,Neutral,0.0,Netural,0.2953256368637085,Netural
☕️🍜 ☺😂🤣👽 🌏,0.8442,Positive,0.0,Netural,0.37613287568092346,Positive
Furious......🔥🔥🔥,-0.872,Negative,0.0,Netural,-0.6586235165596008,Negative
WHO LET THE DOGS OUT?!,0.0,Neutral,0.0,Netural,-0.357037752866745,Negative
Fear dozzer well he all me soo it unconditional,-0.2732,Negative,0.0,Netural,-0.5010550618171692,Negative
Dozzer i getting we we come as 1 to my forever,0.0,Neutral,0.0,Netural,0.8107692003250122,Positive
Here it the freedom with i. In touch 54 better then haters dummies. I break it power lord,0.5994,Positive,0.5,Positive,0.33534666895866394,Positive
Rider 4 life,0.0,Neutral,0.0,Netural,0.34019899368286133,Positive
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
It gets me pumped up,0.0,Neutral,0.0,Netural,0.3087431490421295,Netural
Sensacional espigão MG 🔺🌍🇧🇷😊🎧😉,0.7184,Positive,0.6666666666666666,Positive,0.4468534290790558,Positive
Favv all the time,0.0,Neutral,0.0,Netural,0.5627650618553162,Positive
Why do I feel I can do anything when I listen this,0.0,Neutral,0.0,Netural,-0.4789654612541199,Negative
Pls do a concert in India plssssss,0.0772,Positive,0.0,Netural,0.3540939390659332,Positive
1st march 2022 was looking through youtube for songs and uuugh its soo good,0.5777,Positive,0.7,Positive,-0.3686947822570801,Negative
there never was a box !,0.0,Neutral,0.0,Netural,0.3996579349040985,Positive
