Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"One of the reasons I love this song is it reminds me of another by a band my husband was in - nostalgia for a nostalgia song. Here's another for the 'drinking in a field nostalgia' fans, if you like. https://www.youtube.com/watch?v=lh-pSqzZEGE&ab_channel=TheJuiceIreland",0.7717,Positive,0.5,Positive,0.43397489190101624,Positive
"I'm only 17 but I'm so glad this song can preserve my memories forever. In a few decades I'll be listening to this and remember drinking on the beach in the evening listening to my friends' laughter in the background, long heartfelt conversations over smoothies and fries, sitting on the sidewalk eating breakfast and rushing homework, shouting at each other over loud rock music in bedrooms. I love that I'm 17 and I wish things would never change.",0.9847,Positive,0.090625,Netural,0.7534336447715759,Positive
Yes your are right  that castle on the hill is better than shape of you,0.6808,Positive,0.39285714285714285,Positive,0.46126723289489746,Positive
"I like this song and Wolf Pack by The Vaccines for the same reason.  I didn't really have a crew or a group growing up.  Always the loner, but it's lovely to listen to the songs.",0.7684,Positive,0.2333333333333333,Netural,0.6519414186477661,Positive
"Do, you, haf, a, cat
Yos, ar, no",0.128,Positive,0.0,Netural,-0.36897724866867065,Negative
Dis is underrated as hell,-0.6808,Negative,0.0,Netural,0.4650152921676636,Positive
i wish this for Dylan,0.4019,Positive,0.0,Netural,0.46676576137542725,Positive
I wonder if the people at the end are his actual mates?,0.0,Neutral,0.0,Netural,0.40263882279396057,Positive
Tracy Chapman - Fast Car,0.0,Neutral,0.2,Netural,0.41840335726737976,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 🥀🥀,0.8398,Positive,0.0787037037037037,Netural,0.8050400018692017,Positive
"Beautiful, beautiful 👍👍",0.8316,Positive,0.85,Positive,0.8531943559646606,Positive
It nicely fit for 1 Direction members,0.6597,Positive,0.4,Positive,0.5004287958145142,Positive
2022 here🧡,0.6369,Positive,0.0,Netural,0.29935815930366516,Netural
It's great ed me my sis and her friends loveee you ed❤️❤️❤️,0.802,Positive,0.8,Positive,0.7663852572441101,Positive
0:23,0.0,Neutral,0.0,Netural,-0.44169434905052185,Negative
"Regardless of my current location in the world. This song reminds me of where I grew up. Blantyre, Malawi, Africa. 🇲🇼🌍",0.0,Neutral,0.0,Netural,0.2978500425815582,Netural
This song reminds me of the feeling I have of Harry Potter like the people and also Hogwarts,0.4588,Positive,0.0,Netural,0.5297713875770569,Positive
"https://youtu.be/saVsAHjRGPM

nieco podkręcona propozycja  
[Bass Boosted , FX , Mastering]
 -prod. Martin Knapp 
               
                -Brak Praw Autorskich-
         (Nie zarabiam na tym materiale)
        w Oryginale [PSR Beata][Szpaku]

-Utwór powstał w celu zaprezentowania  moich możliwości , umiejętności i jakości wykonania utworu . ingerencja w poprawe aranżacji przy użyciu wielu efektów dźwiękowych jak i wokalnych poprawa masteringu dla uzyskania większej głośności i przestrzenności utworu .

Mam nadzieje ze się wam spodoba 🎶😉🎧",0.9565,Positive,0.16071428571428573,Netural,0.404145210981369,Positive
great!!,0.6892,Positive,1.0,Positive,0.8177316188812256,Positive
When did he get the scar on his cheek?,0.0,Neutral,0.0,Netural,-0.3116820752620697,Negative
If u put it at 0.75x ur a legend,0.0,Neutral,0.0,Netural,0.2831172049045563,Netural
❤️👌😍😄😀😎😁,0.9688,Positive,0.0,Netural,0.30857792496681213,Netural
As a rock and metal fan whose heard of Ed Sheeran a million times but never listened to him coz thought it would just be pop. I am so glad i watched this video and also the 15 othet times ive watched it this weekend. 😂,0.8957,Positive,0.5,Positive,0.6543381214141846,Positive
When you're homeless but still love this song. 👋😳,0.9022,Positive,0.5,Positive,0.716919481754303,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7324890494346619,Positive
How could a person  sing and write a song so well!!,0.5147,Positive,0.0,Netural,0.7094151973724365,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
This is far better than shape of you.. I love this song and will forever,0.7964,Positive,0.3666666666666667,Positive,0.8985074162483215,Positive
"When I was six years old, I broke my leg
I was running from my brother and his friends
And tasted the sweet perfume of the mountain grass I rolled down
I was younger then, take me back to when I

Found my heart and broke it here
Made friends and lost them through the years
And I've not seen the roaring fields in so long
I know I've grown, but I can't wait to go home

I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill

Fifteen years old and smoking hand-rolled cigarettes
Running from the law through the backfields and
Getting drunk with my friends
Had my first kiss on a Friday night
I don't reckon that I did it right, but

I was younger then, take me back to when
We found weekend jobs, when we got paid
We'd buy cheap spirits and drink them straight
Me and my friends have not thrown up in so long
Oh, how we've grown, but I can't wait to go home

I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill

One friend left to sell clothes
One works down by the coast
One had two kids, but lives alone
One's brother overdosed
One's already on his second wife
One's just barely getting by, but
These people raised me
And I can't wait to go home

And I'm on my way
I still remember these old country lanes
When we did not know the answers
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill",0.9274,Positive,0.04494415049970605,Netural,0.4181726574897766,Positive
Who’s here in 2022?,0.0,Neutral,0.0,Netural,-0.334583044052124,Negative
"⚠️ATTENTION 1D FANDOM⚠️

“One friend left to sell clothes” =Harry
“One works down by the coast” =Niall
“One has 1 kid but lives alone” =Liam
“Ones sister overdosed” =Louis
“Ones already on his second wife” =Zayn
“Ones just barley getting by =Larry
“These people raised me and I, can’t wait to go home” =one direction",0.2732,Positive,-0.051851851851851864,Negative,0.31865596771240234,Netural
this song is nostalgia✨,0.3182,Positive,0.0,Netural,0.49730074405670166,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
April 2022??,0.0,Neutral,0.0,Netural,-0.5575711131095886,Negative
no,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
when i play a song and wear my headset it feels like I'm entering a new world,0.5994,Positive,0.13636363636363635,Netural,0.29921603202819824,Netural
Sounds like early U2. Not original,0.1376,Positive,-0.04375,Negative,-0.4593161642551422,Negative
Ghfy,0.0,Neutral,0.0,Netural,0.2541404664516449,Netural
"3:24 this relate so much to 1D 😣😣😣
https://youtu.be/Rko7L88I8lA",0.0,Neutral,0.2,Netural,0.3009410500526428,Netural
"To the fools that think this is a ""masterpiece"" below...a decent pop song...nowt more. FFS open your ears & explore...You're holding back proper wonderful stuff.",-0.0583,Negative,0.27777777777777773,Netural,0.347649484872818,Positive
god i love this song so much 🥺🥺🥺,0.743,Positive,0.35,Positive,0.917287290096283,Positive
🐐,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
still hits diff,0.0,Neutral,0.0,Netural,0.3011930286884308,Netural
when we did not know the answers..,0.0,Neutral,0.0,Netural,-0.34401366114616394,Negative
"When I was six years old, I broke my leg
I was running from my brother and his friends
And tasted the sweet perfume of the mountain grass I rolled down
I was younger then, take me back to when I
Found my heart and broke it here
Made friends and lost them through the years
And I've not seen the roaring fields in so long
I know I've grown, but I can't wait to go home
I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Fifteen years old and smoking hand-rolled cigarettes
Running from the law through the backfields and
Getting drunk with my friends
Had my first kiss on a Friday night
I don't reckon that I did it right, but
I was younger then, take me back to when
We found weekend jobs, when we got paid
We'd buy cheap spirits and drink them straight
Me and my friends have not thrown up in so long
Oh, how we've grown, but I can't wait to go home
I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill
One friend left to sell clothes
One works down by the coast
One had two kids, but lives alone
One's brother overdosed
One's already on his second wife
One's just barely getting by, but
These people raised me
And I can't wait to go home
And I'm on my way
I still remember these old country lanes
When we did not know the answers
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill

2022.04.08",0.9274,Positive,0.04494415049970605,Netural,0.3896660804748535,Positive
2022 still listening to this wonderful song....,0.657,Positive,1.0,Positive,0.8062931895256042,Positive
well this song is telling us about going back in time to the past when Ed was young and then Ed went back in time to get home he is now all older,0.2732,Positive,0.0033333333333333327,Netural,0.4093814790248871,Positive
"The billowy bladder grossly tease because relation bacteriologically crash on a gray greasy great bite. physical, general gentle tulip",0.2732,Positive,0.21000000000000002,Netural,-0.29602566361427307,Negative
love this song<3333,0.6369,Positive,0.5,Positive,0.7827733755111694,Positive
Who thinks that CASTLE ON THE HILL is better than SHAPE OF YOU ?,0.4404,Positive,0.5,Positive,0.3040417730808258,Netural
Hi Ed hope you doing well 😊,0.875,Positive,0.0,Netural,0.4760946035385132,Positive
stone temple pilots rip off,0.0,Neutral,0.0,Netural,-0.5071171522140503,Negative
This hurt more than I thought it would.,-0.5267,Negative,0.5,Positive,-0.4391312301158905,Negative
"All I hear,  is Untouchable Face. By Ani DiFranco.  Just another coincidence,  Right?",0.0,Neutral,0.2857142857142857,Netural,-0.4412199556827545,Negative
i know the feeling,0.128,Positive,0.0,Netural,0.34206855297088623,Positive
"This is the British version of 'All Summer Long' but much better, for a start, I can immediately relate to this as I grew up in a small town in southwest England",0.5927,Positive,0.05,Netural,0.3583435118198395,Positive
The lyrics make me feel it was written for ONE DIRECTION 😭❤️🔪✨ CAUSE ED AND 1D HAS THE GREATEST RELATION FOR THE LONGEST TIME AS A DIRECTION IT MADE ME CRY 🥺❤️,0.0772,Positive,1.0,Positive,-0.3660973608493805,Negative
I think of How to Train your Dragon 🤍🤍,0.0,Neutral,0.0,Netural,0.5120795369148254,Positive
"I remember five years ago since i became favorite this masterpiece that gave nostalgic vibes to many people, and i was grade 7 that time  and now I'm 1st year college ❤️",0.8349,Positive,0.16666666666666666,Netural,0.8070151805877686,Positive
Everywhere there is nice voices,0.4215,Positive,0.6,Positive,0.5517249703407288,Positive
This is the official song for nostalgia. Pass it for the generations to come.,0.0,Neutral,0.0,Netural,0.6421817541122437,Positive
"Highly esteemed and sought after for his magical tendencies he has to make things into brilliant pieces of art. Simply, I'll just calmly say that this song truly does indeed make me happy. Spread the word.",0.9422,Positive,0.44333333333333336,Positive,0.8953891396522522,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
questa canzone è mia,0.0,Neutral,0.0,Netural,0.6720953583717346,Positive
From Yorkshire grew up here but I lived in Bournemouth for a few years and when ever I drove up and I saw signs for Yorkshire I'd hear this and I'd nearly blow my speakers every time I'm now 27 and anyone my age and bit older can relate to this so much,0.0,Neutral,0.06666666666666667,Netural,0.58070307970047,Positive
This song is so underrated,0.0,Neutral,0.0,Netural,0.6683930158615112,Positive
The best Ed Sheeran song hands down it applies to most of our childhood friends and stuff thank you for this masterpiece.,0.94,Positive,0.4481481481481482,Positive,0.8817933797836304,Positive
"This guy puts into words how every teenage(ish) British kid grew up.

At least in my demographic and I am nearly 50",0.0,Neutral,-0.06666666666666667,Negative,0.5553877949714661,Positive
"I love ""Castle on the Hill"" of Sheeran. It's the best!",0.8655,Positive,0.75,Positive,0.8148163557052612,Positive
will always be a jam. 2022 is easier with this classic,0.4215,Positive,0.16666666666666666,Netural,0.4028424620628357,Positive
echoes of a bruce springfield song......,0.0,Neutral,0.0,Netural,0.4092596471309662,Positive
This song is amazing 😀😀😀😀😀😀😀😀😀,0.9729,Positive,0.6000000000000001,Positive,0.8206242918968201,Positive
"491,962,509 views!!!",0.0,Neutral,0.0,Netural,-0.47568434476852417,Negative
last verse on 1D😭,-0.4767,Negative,0.0,Netural,0.228744775056839,Netural
When this dropped I was 13 now I’m 18 and this song is so real I miss when we didn’t have to know the answers about what we wanted to do with life and college and life …,-0.2177,Negative,0.2,Netural,0.28236353397369385,Netural
3:22 Chicago Fire feeling,-0.2263,Negative,0.0,Netural,0.3224363923072815,Netural
I can't listen this song without feeling a little pang in my heart.,0.59,Positive,-0.1875,Negative,-0.42071449756622314,Negative
This song is better than shape of you by faaaaaaar,0.4404,Positive,0.5,Positive,0.4906173050403595,Positive
"This song just summarizes the human life. At the end of the day, you will always going back to where you become vulnerable and finds home with the people you love.",0.5106,Positive,0.0,Netural,0.43555396795272827,Positive
It is making me feel nostalgic for time I never had.,0.0,Neutral,-0.5,Negative,0.6413768529891968,Positive
The emotion that this song brings🔥,-0.34,Negative,0.0,Netural,0.5393895506858826,Positive
Comments are cringe 😫,-0.4404,Negative,0.0,Netural,-0.400570809841156,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Netural,-0.49193868041038513,Negative
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
Good work new masterpiece,0.7906,Positive,0.41818181818181815,Positive,0.5684283971786499,Positive
Teenage vibes,0.0,Neutral,0.0,Netural,0.25964635610580444,Netural
"So fucking true. Hope we are gonna meet all of our friends in Heaven. Now we can only smile, because it happened, we have memories and there a lot more to come.",0.9404,Positive,0.2875,Netural,0.8096259236335754,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Netural,0.8125850558280945,Positive
something to play many after years from now,0.34,Positive,0.5,Positive,0.4906361401081085,Positive
"this hits harder now in quarantine, when you've lost a number of friends over the years and haven't been in touch since, people come and go but their memories stays with us",0.1406,Positive,-0.1,Negative,0.35075947642326355,Positive
this vibess 💗💗,0.8957,Positive,0.0,Netural,0.5360370874404907,Positive
Most sweetest Ed song Ever.,0.0,Neutral,0.5,Positive,0.9384750723838806,Positive
Polska Gurom!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.3183977007865906,Negative
"O OMG
😱",-0.7003,Negative,0.0,Netural,0.29611578583717346,Netural
Ed Sheeran/ Castle on the Hill,0.0,Neutral,0.0,Netural,0.32702457904815674,Netural
"Legends only and true fans are watching pr playing this ""today"" ... 5 yrs later",0.5574,Positive,0.11666666666666665,Netural,-0.34247636795043945,Negative
"I actually grew up in this small area of Suffolk and Ed is just a year younger than me. We hung out in the same friendship circles, he was always very pleasant but I can’t say much about him because just a friend of a friend. But this song and this music video literally takes me back to high school and college. Growing up in sleepy Suffolk was dreamlike and Ed’s right, sometimes a little boring. We all craved some excitement. The castle shown and talked about is Framlingham Castle, spend many an evening there drinking huge bottles of cider and smoking roll ups. This song is a spot on the way he talks about it and makes me so nostalgic! I literally recognize every place in the video from when I was the same age as what Ed is describing now. What I was give to go back to that time! I’m really glad he filmed this video around Framlingham ! I can’t describe the feeling watching this. I now live in a different country, but this place is my home",0.9792,Positive,0.06304796081111871,Netural,0.4955487847328186,Positive
"0:23When I was six years old I broke my leg
６歳のころ、足を折ったんだ

 

I was running from my brother and his friends
僕は兄とその友達から逃げていた

 

And tasted the sweet perfume of the mountain grass I rolled down
そして転がり落ちて、芝生の匂いを感じたね

 

I was younger then, take me back to when I
あのときは若かった。戻りたいな

 
[Pre-Chorus]
Found my heart and broke it here
恋にも落ちたし、失恋もした

 

Made friends and lost them through the years
友達もできて、失うことも会った

 

And I've not seen the roaring fields in so long, I know I've grown
あの場所もしばらく見てないな。僕は成長したんだ。わかってる。

 

But I can't wait to go home
でも家に帰るのが待ちきれないよ
 
[Chorus]
I'm on my way
僕はいま帰り道にいる

 

Driving at 90 down those country lanes
あの田舎道を走っている

 

Singing to ""Tiny Dancer""
""Tiny Dancer""を歌いながらね

 

And I miss the way you make me feel, and it's real
君のことが恋しいな。本当に

 

We watched the sunset over the castle on the hill
僕たちは丘の上にある城の向こうの夕日を眺めていたんだ

 
[Verse 2]
Fifteen years old and smoking hand-rolled cigarettes
15歳になって手作りのタバコを吸ってたな

 

Running from the law through the backfields and getting drunk with my friends
裏でいけないこともやったし、友達と酔っ払ったこともあった

 

Had my first kiss on a Friday night, I don't reckon that I did it right
金曜日の夜、初めてキスをしたけど、上手にはできなかった

 

But I was younger then, take me back to when
でも、あのときは若かった。戻りたいな
 
[Pre-Chorus]
Found my heart and broke it here
恋にも落ちたし、失恋もした

 

Made friends and lost them through the years
友達もできて、失うことも会った

 

And I've not seen the roaring fields in so long, I know I've grown
あの場所もしばらく見てないな。僕は成長したんだ。わかってる。

 

But I can't wait to go home
でも家に帰るのが待ちきれないよ
 
[Chorus]
I'm on my way
僕はいま帰り道にいる

 

Driving at 90 down those country lanes
あの田舎道を走っている

 

Singing to ""Tiny Dancer""
""Tiny Dancer""を歌いながらね

 

And I miss the way you make me feel, and it's real
君のことが恋しいな。本当に

 

We watched the sunset over the castle on the hill
僕たちは丘の上にある城の向こうの夕日を眺めていたんだ

 

Over the castle on the hill
あの丘の上にある城の向こうに

 

Over the castle on the hill
あの丘の上にある城の向こうに

 
[Bridge]
One friend left to sell clothes
ある友達は洋服を売るようになった

 

One works down by the coast
ある人は港で働いている

 

One had two kids but lives alone
ある人は二人の子供がいるけど一人で生きてる

 

One's brother overdosed
ある兄貴はラリってる

 

One's already on his second wife
ある人はすでに再婚した

 

One's just barely getting by
ある人はギリギリ生きてる

 

But these people raised me
でもそんな人々に育てられたんだ

 

And I can't wait to go home
だから待ちきれないよ
 
[Chorus]
And I'm on my way, I still remember
僕はいま帰り道にいる。ちゃんと覚えてる

 

These old country lanes
この田舎道を

 

When we did not know the answers
僕たちは答えを知らなかった

 

And I miss the way you make me feel, it's real
君が恋しいよ。本当に

 

We watched the sunset over the castle on the hill
僕たちは丘の上にある城の向こうの夕日を眺めていたんだ

 

Over the castle on the hill
あの丘の上にある城の向こうに

 

Over the castle on the hill
あの丘の上にある城の向こうに",0.98,Positive,0.02308201058201058,Netural,0.35735753178596497,Positive
the guy play ed sheeran looks more like shawn mendes,0.6361,Positive,0.5,Positive,0.2642042338848114,Netural
this gives me life.  Eds singing in this song brightens all shadows that lurk in my soul,0.1779,Positive,0.0,Netural,0.7659589648246765,Positive
I cry everytime I listen to this !!!! The sentimental essence of the songs gets me especially on the third verse / bridge,-0.453,Negative,-0.08333333333333333,Negative,0.6712564826011658,Positive
5 years already damn…,0.0,Neutral,0.0,Netural,0.5237883925437927,Positive
First day at home with my Little daughter... We are listening this masterpiece to make the baby sleeping. Thanks Ed ♥️,0.9182,Positive,0.08750000000000001,Netural,0.7147563099861145,Positive
The boy acted as young ed sheeran looks alike shawn mendes.,0.0,Neutral,0.1,Netural,0.35456499457359314,Positive
Quando eu ouso essa música eu só consigo lembrar de “Como treinar o seu dragão”,0.0,Neutral,0.0,Netural,0.34720557928085327,Positive
My dads funeral song 4 years today love you 💕😗💟,0.9423,Positive,0.5,Positive,0.726510226726532,Positive
"I'm almost 19 and I've not experience a friendship like this. I keep doubting whether I'll ever have that. But to all the ppl who do have that, please cherish it.",0.6905,Positive,0.0,Netural,0.3398032784461975,Positive
"[Verse 1]
When I was six years old I broke my leg
I was running from my brother and his friends
And tasted the sweet perfume of the mountain grass I rolled down
I was younger then, take me back to when I

[Pre-Chorus]
Found my heart and broke it here
Made friends and lost them through the years
And I've not seen the roaring fields in so long, I know I've grown
But I can't wait to go home

[Chorus]
I'm on my way
Driving at 90 down those country lanes
Singing to ""Tiny Dancer""
And I miss the way you make me feel, and it's real
We watched the sunset over the castle on the hill

[Verse 2]
Fifteen years old and smoking hand-rolled cigarettes
Running from the law through the backfields and getting drunk with my friends
Had my first kiss on a Friday night, I don't reckon that I did it right
But I was younger then, take me back to when

[Pre-Chorus]
We found weekend jobs, when we got paid
We'd buy cheap spirits and drink them straight
Me and my friends have not thrown up in so long, oh how we've grown
But I can't wait to go home
[Chorus]
I'm on my way
Driving at 90 down those country lanes
Singing to ""Tiny Dancer""
And I miss the way you make me feel, and it's real
We watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill

[Bridge]
One friend left to sell clothes
One works down by the coast
One had two kids but lives alone
One's brother overdosed
One's already on his second wife
One's just barely getting by
But these people raised me
And I can't wait to go home

[Chorus]
And I'm on my way, I still remember
These old country lanes
When we did not know the answers
And I miss the way you make me feel, it's real
We watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill",0.9274,Positive,0.04494415049970605,Netural,0.45968812704086304,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Netural,0.8125850558280945,Positive
5 years already 😭,-0.4767,Negative,0.0,Netural,0.5657016038894653,Positive
"I think you have to be at least 30 years old to really appreciate this masterpiece of a song.... or at least have reached an age to have experienced some of life's inevitable responsibilites, failures and disillusionment. Its only then that you can fully look back on the care free days of youth with nostalgia which is exactly what is expressed in this song. With this in mind it's truely remarkable that Ed wrote this when he was only about 25! Astonishing!",0.9391,Positive,0.19423076923076926,Netural,0.6786193251609802,Positive
"I'm scared of growing up and not being able to see my friends, and if I do it not being the same...",0.2263,Positive,0.25,Netural,-0.35685253143310547,Negative
driving back to your hometown feels different with this song,0.0,Neutral,0.0,Netural,0.4020909070968628,Positive
"This is the novel that I read everytime everysecond
Brings old heart touching memories from past.😭
I remember my friends.😔 
Ed sheeran.💙.",0.9001,Positive,0.3,Netural,0.7519373893737793,Positive
Is someone still listening to this masterpiece?,0.7073,Positive,0.0,Netural,0.2523542046546936,Netural
Let's see how many legends listening to this masterpiece... ❤️❤️❤️,0.7073,Positive,0.5,Positive,0.6466286778450012,Positive
..when we did not know the answers... Magical!,0.0,Neutral,0.625,Positive,0.6141395568847656,Positive
This song makes  me want to dance and sing because its the best song ever and thats only because well its Ed Sharran am I right or am I right!,0.784,Positive,0.4107142857142857,Positive,0.5026313662528992,Positive
I get so emotional whenever I listen to the song. Every old golden moment with my so called soulmate flashes back to me like we're never apart.,0.8314,Positive,0.1,Netural,0.723967969417572,Positive
"yawa yan, naiiyak tuloy ako, bwct. 
taena miss ko na kayo mga kupal, ingat kayo palagi mga kupal, magkita kita pa tayo sa dating tagpuan mga kupal. nagmamahal, Si kupal.<3",0.765,Positive,0.24444444444444446,Netural,-0.28335604071617126,Negative
till death do we part.,-0.5994,Negative,0.0,Netural,0.46588557958602905,Positive
