Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
💜💜🥳,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
Asla dinlemekten vazgeçmiyeceğim şarkı,0.2235,Positive,0.0,Netural,-0.4200580418109894,Negative
BTS makes me happy ❤️,0.5719,Positive,0.8,Positive,0.6125819683074951,Positive
Team. Bts,0.0,Neutral,0.0,Netural,0.3286273777484894,Netural
Still sounds fresh after 2 years,0.3182,Positive,0.3,Netural,0.4774623215198517,Positive
I like your songs and I like your everything 🥰😍,0.936,Positive,0.0,Netural,0.6699206233024597,Positive
Dynamite💜💜💜💜💜💜💜💥💣,0.9806,Positive,0.0,Netural,0.30857792496681213,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Wow.,0.5859,Positive,0.1,Netural,0.7152871489524841,Positive
I LOVE BTS,0.6369,Positive,0.5,Positive,0.781192421913147,Positive
"Hey umm can I know the full form of BTS , like I searched it on Google and not pretty sure",-0.2709,Negative,0.24166666666666667,Netural,0.26409095525741577,Netural
I am new are u all real,0.0,Neutral,0.16818181818181818,Netural,0.7905688881874084,Positive
I can't know English to understand this song I am only understanding the music,0.0,Neutral,0.0,Netural,-0.2941536605358124,Negative
1B 460M!,0.0,Neutral,0.0,Netural,-0.33295270800590515,Negative
😎🔥🔥,-0.2023,Negative,0.0,Netural,0.30857792496681213,Netural
BTS 😍😍😍😍😍😍😍💋💋💋❤❤❤❤,0.9928,Positive,0.0,Netural,0.3904065191745758,Positive
Ngủ mai xem tiếp,0.0,Neutral,0.5,Positive,0.28708696365356445,Netural
"Hey, Let's Go!",0.0,Neutral,0.0,Netural,0.35401153564453125,Positive
Hôm nay đến đây thôi,0.0,Neutral,0.0,Netural,0.43558159470558167,Positive
<33,0.0,Neutral,0.0,Netural,0.2909592390060425,Netural
Tích lúa đợi các anh cb nào,0.0,Neutral,0.0,Netural,-0.4721968472003937,Negative
Bài hát yêu thích mang đến năng lượng tích cực của tui,0.8271,Positive,0.36363636363636365,Positive,0.43213436007499695,Positive
Buồn ngủ quá,0.0,Neutral,0.0,Netural,0.4760608971118927,Positive
Ohhhh❣️lovely,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
There 💃🔥🔥🔥🔥🔥🔥🔥❤️,-0.93,Negative,0.0,Netural,0.33836567401885986,Positive
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
"1,460,930,247 v13ws (09: 58AM VIETNAM) May 1st, 2022

BTS WILL COMEBACK ON JUNE 10, 2022",0.0,Neutral,0.0,Netural,-0.6951788067817688,Negative
Adorei essa música 🤩🤩👏,0.5994,Positive,0.7,Positive,0.6741383075714111,Positive
❤️ dynamite ❤️,0.1779,Positive,0.0,Netural,-0.5838429927825928,Negative
Tor maresude mager polA,-0.1779,Negative,0.0,Netural,0.3369363844394684,Positive
incroyable love love bts,0.8555,Positive,0.5,Positive,0.8408054113388062,Positive
Bts the best always🥰❤️im an Army girl forever❤️song😍best😍❤️i love BTS🥰💜,0.9874,Positive,0.75,Positive,0.8984009027481079,Positive
Go go army,0.0,Neutral,0.0,Netural,-0.3502151370048523,Negative
Los amo,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
Qyaler,0.0,Neutral,0.0,Netural,0.2576715350151062,Netural
Life is Dynamite~,0.1779,Positive,0.0,Netural,0.4989311397075653,Positive
❤❤❤🤟😎,0.9485,Positive,0.0,Netural,0.30857792496681213,Netural
I loveeeee bts,0.0,Neutral,0.0,Netural,0.6657668948173523,Positive
si les hacepto esa si me gusta,0.3612,Positive,0.0,Netural,0.31102800369262695,Netural
Net new you army IL BTS,0.0,Neutral,0.06818181818181818,Netural,0.5193494558334351,Positive
😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Really it's a। master piece,0.0,Neutral,0.2,Netural,0.6977101564407349,Positive
What's the full form of BTS?,0.0,Neutral,0.35,Positive,-0.259405255317688,Negative
Dynananana,0.0,Neutral,0.0,Netural,0.3007989823818207,Netural
I love you bts 😍😍😍😍😍😍😍😍,0.9803,Positive,0.5,Positive,0.8517661690711975,Positive
"*ARMY LET'S MAKE 1B C'MON* *WE 
CAN DO IT FIGHTING* 💜🔥",-0.1111,Negative,0.0,Netural,0.41176676750183105,Positive
Why did my brain remember this?,0.0,Neutral,0.0,Netural,-0.35391777753829956,Negative
DYNAMITE 💯,0.347,Positive,0.0,Netural,-0.5224210619926453,Negative
This was a cultural reset.,0.0,Neutral,0.1,Netural,0.36384034156799316,Positive
39M to 1.5B :],0.4939,Positive,0.5,Positive,0.22077596187591553,Netural
Dynamite to 2.5B!,0.2481,Positive,0.0,Netural,-0.5753418207168579,Negative
@Venom 🫡,0.0,Neutral,0.0,Netural,0.3684714734554291,Positive
I love bts much 💜💜💜💜💜💜💜,0.9887,Positive,0.35,Positive,0.7644329071044922,Positive
So sweet,0.5095,Positive,0.35,Positive,0.6256960034370422,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,0.0,Neutral,0.0,Netural,0.34532245993614197,Positive
Love you bts,0.6369,Positive,0.5,Positive,0.8197864294052124,Positive
Me encanta🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.6369,Positive,0.5,Positive,0.2424992024898529,Netural
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Y love btsssssssss,0.6369,Positive,0.5,Positive,0.6964011788368225,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
It's april lets see how many legends are here,0.0,Neutral,0.5,Positive,0.4743179976940155,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
يخيي احبكككمممم نفرر نفرر,0.6369,Positive,0.5,Positive,0.4978143572807312,Positive
منن سنهه مااتخطيتت ومستحيل اتخطى,0.0,Neutral,-0.6666666666666666,Negative,-0.5263182520866394,Negative
قسمم بالله فنااانييييننن,0.2263,Positive,0.0,Netural,0.3405603766441345,Positive
اااحححبببببككككممممم,0.0,Neutral,0.0,Netural,-0.42069366574287415,Negative
دندونهه العشق.,0.6369,Positive,0.5,Positive,-0.24984081089496613,Negative
Light it up like dynamite!,0.5411,Positive,0.5,Positive,0.562774658203125,Positive
Str3@m pls,0.0772,Positive,0.0,Netural,0.298564612865448,Netural
Str3@m pls,0.0772,Positive,0.0,Netural,0.298564612865448,Netural
Str3@m pls,0.0772,Positive,0.0,Netural,0.298564612865448,Netural
Str3@m pls,0.0772,Positive,0.0,Netural,0.298564612865448,Netural
Str3@m pls,0.0772,Positive,0.0,Netural,0.298564612865448,Netural
Str3@m for 1.5b,0.0,Neutral,0.0,Netural,0.2523989677429199,Netural
I am in love with BTS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9983,Positive,0.5,Positive,0.710692822933197,Positive
I love Jimin♡,0.6369,Positive,0.5,Positive,0.7842854261398315,Positive
l like All  Members 😻💗💗🥰,0.979,Positive,0.0,Netural,0.6537085175514221,Positive
Ti amo bts,0.6369,Positive,0.5,Positive,0.2558353841304779,Netural
Only legend sing this song in may,0.0,Neutral,0.0,Netural,-0.2662462294101715,Negative
Love dis,0.6369,Positive,0.5,Positive,0.4338564872741699,Positive
Who is listening to this in may 2022?,0.0,Neutral,0.0,Netural,-0.5378733277320862,Negative
you don't understand,0.0,Neutral,0.0,Netural,-0.2644449770450592,Negative
You understand hindi,0.0,Neutral,0.0,Netural,0.23816148936748505,Netural
A day will come when this song is make everyone nostalgic.,0.0,Neutral,-0.5,Negative,0.6708328723907471,Positive
😍Tae,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
"Jin ❤️
Kim Seokjin is really handsome.",0.5413,Positive,0.5,Positive,0.6928640007972717,Positive
BTS 😚,0.5719,Positive,0.0,Netural,0.3904065191745758,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
"Anyone listening this masterpiece in May 2022, this song will never get old💜",0.8772,Positive,0.0,Netural,-0.8297008872032166,Negative
I will do my best,0.6369,Positive,1.0,Positive,0.5769025087356567,Positive
Pít chin dễ thương quá,0.5949,Positive,0.5,Positive,-0.31987351179122925,Negative
but it's a month from now 😟,-0.4215,Negative,0.0,Netural,0.32870858907699585,Netural
I love you ❤️ BTS,0.6369,Positive,0.5,Positive,0.8456971645355225,Positive
seems far 🤨,0.0,Neutral,0.1,Netural,0.47705215215682983,Positive
What 16m comments,0.0,Neutral,0.0,Netural,0.27179214358329773,Netural
39 days to comeback..,0.0,Neutral,0.0,Netural,-0.3637005686759949,Negative
"Vocal: incrível.
Rap: incrível.
Música: incrível.
Coreografia: incrível.
Maquiagem: incrível.
Roupas: incrível.
Batida: incrível.
MV: incrível.",0.9815,Positive,0.6375,Positive,-0.46470436453819275,Negative
😭😭😭,-0.8519,Negative,0.0,Netural,0.30857792496681213,Netural
back pain ☹️,-0.6908,Negative,0.0,Netural,-0.295754075050354,Negative
Oyyy,0.0,Neutral,0.0,Netural,0.32374107837677,Netural
✨,0.3182,Positive,0.0,Netural,0.30857792496681213,Netural
Army pls go stre'm boy with luv mv to reach 2B b4 the 9th BTS anniversary,0.1027,Positive,0.0,Netural,0.4809224307537079,Positive
تتت انا بهاء,0.0,Neutral,0.0,Netural,0.3470006287097931,Positive
"Most viewed BTS MVs 

1. Boy With Luv — 1.5B views
*2. Dynamite — 1.46B*
3. DNA — 1.44B
4. MIC Drop — 1.18B
5. IDOL — 1.11B
6. Fake Love — 1.1B
7. Blood Sweat & Tears — 866M
8. BUTTER — 743M
9. Fire (1thek) — 728M
10. Dope (1thek) — 712M",-0.3818,Negative,0.16666666666666666,Netural,0.3583291172981262,Positive
