Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄 RRR Best Movie,0.999,Positive,1.0,Positive,0.8756697773933411,Positive
1:49 Ram reminds of his brother who was killed..,-0.6705,Negative,-0.2,Negative,-0.23946285247802734,Negative
lovely 😍 song,0.7783,Positive,0.5,Positive,0.5575987696647644,Positive
KGF and RRR me best konashi he 🥰😍reply 😜...,0.9382,Positive,1.0,Positive,0.7361735701560974,Positive
3:13 4:23,0.0,Neutral,0.0,Netural,0.31222546100616455,Netural
Great song. I am a big fan of the cast. Goosebumps seeing real national icons. Would be even better to include freedom fighters from  UP Hindi region,0.9231,Positive,0.375,Positive,0.45945966243743896,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
KGF2 better than RRR,0.4404,Positive,0.5,Positive,0.5532411932945251,Positive
Best ever movie,0.6369,Positive,1.0,Positive,0.911308765411377,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
👌👌👌,0.9545,Positive,0.0,Netural,0.30857792496681213,Netural
Jai ntr anna,0.0,Neutral,0.0,Netural,-0.33954206109046936,Negative
This song is very goosebumps for me 😎,0.4588,Positive,0.2,Netural,0.37365850806236267,Positive
Let's make this video the most liked non musical video and bring back his smile,0.6801,Positive,0.28,Netural,0.7810845971107483,Positive
RRR is better than kgf ❤,0.7964,Positive,0.5,Positive,0.39787518978118896,Positive
Bhai ise tum RRR dekh sakte ho aur puspa and kgf Chapter 2 bhi 👍 real me yaar,0.0,Neutral,0.2,Netural,-0.27632686495780945,Negative
Wow 😘😘😘😘😘😘😘😘😘,0.9799,Positive,0.1,Netural,0.6722603440284729,Positive
"*I'm leaving this comment here so after a month or a year when someone likes it, I get reminded of this song❤*",0.7906,Positive,0.0,Netural,-0.29273900389671326,Negative
"1=kgf 1 and kgf 2
2 = rrr
3= pushpa 

Rip Bollywood 😑",0.0,Neutral,0.0,Netural,-0.5413163304328918,Negative
So cool,0.3804,Positive,0.35,Positive,0.67906254529953,Positive
RRR super 👌🏽👌🏽👌🏽👑👑,0.9694,Positive,0.3333333333333333,Positive,0.7786060571670532,Positive
JGVHHOHKU6DYUI6XJKIUUIUV CSU8  34 A YEAR,0.0,Neutral,0.0,Netural,0.40965113043785095,Positive
Dosti song is Energy,0.2732,Positive,0.0,Netural,0.32374951243400574,Netural
RRR Good movie,0.4404,Positive,0.7,Positive,0.5008530020713806,Positive
🇮🇳🇮🇳❤️❤️.  Ram,0.0,Neutral,0.0,Netural,0.23147708177566528,Netural
Wow dosti song is very nice and v. Best song,0.902,Positive,0.6266666666666666,Positive,0.7828044295310974,Positive
Pure frendship indian filme one fo best filme,0.7964,Positive,0.6071428571428571,Positive,0.9151961207389832,Positive
I am your  fan,0.3182,Positive,0.0,Netural,0.688962996006012,Positive
Very good  and very good  movie,0.7496,Positive,0.9099999999999999,Positive,0.6130340099334717,Positive
Mere ko bhi nachne ka man kar Raha hai,0.0772,Positive,0.0,Netural,-0.3960943818092346,Negative
Pure Goosebumps of Jai NTR Jai Ram Charan 🇮🇳🇮🇳🇮🇳,0.0,Neutral,0.21428571428571427,Netural,0.5684400796890259,Positive
Good job,0.4404,Positive,0.7,Positive,0.5159298777580261,Positive
"जो भी इस वक्त मेरा कमेंट कर रहा है ❤❤हम लोग लिए अनजान है ,❤❤पैर में भी भगवान से प्रार्थना करते हैं ❤❤कि आप और आपकी फैमिली हमेशा खुश रहें❤.",0.743,Positive,0.4,Positive,0.5031251907348633,Positive
Excellent,0.5719,Positive,1.0,Positive,0.8669129014015198,Positive
Very nice song 🥑🍑🥑🍏🍌🍑🍏🍓🍑🥑🥝🍑🍎🍓🍐🍎🍐🌽🥑🥕🎧🎷🎧🎶🎚️🔕🎙️🔉🎤🎧🎤📣🔔🔉📣🔕🎖️🎟️🎑🎋🎊✨🎆🎊🎾🏸⚽🏏🥋⛳🥊🥅🥊🏏🥊🎳🏉🥈🏐🏐🎫🎗️🎫✨🎉,0.8516,Positive,0.78,Positive,0.6199312210083008,Positive
He is feeding to 🐅,0.0,Neutral,0.0,Netural,0.31149163842201233,Netural
Jd,0.0,Neutral,0.0,Netural,0.24059796333312988,Netural
Nd,0.0,Neutral,0.0,Netural,0.25284427404403687,Netural
Goosebumps💫,-0.2263,Negative,0.0,Netural,0.30857792496681213,Netural
👌👌,0.9055,Positive,0.0,Netural,0.30857792496681213,Netural
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
3:25,0.0,Neutral,0.0,Netural,0.3336838185787201,Positive
"Rrr
Is  good",0.4404,Positive,0.7,Positive,0.45245784521102905,Positive
*Really hates off to SS.Rajmouli Sir for making this Heart touching Film* 🏆🏆🙏👏👏🙌,0.7184,Positive,0.35,Positive,0.4654800593852997,Positive
Tollywood is great ...Bollywood is fake and dull,-0.1779,Negative,0.0027777777777777866,Netural,-0.4918873906135559,Negative
Fucking truth rrr is masterpiece more better than kgf and kgf chapter 2 🤞😌💋🍀😘,0.9523,Positive,0.13333333333333333,Netural,0.7310336828231812,Positive
"3:02 Best scene jab dono haske fir serious hote he , apne mission ko lekar",0.5994,Positive,0.33333333333333337,Positive,0.4269048273563385,Positive
"This isn't a film, it's a poem of friendship, courage and love.",0.8834,Positive,0.5,Positive,0.6998890042304993,Positive
Best one♥️,0.8555,Positive,1.0,Positive,0.8981910943984985,Positive
Superb........ 👍🏻👍🏻👍🏻👌👌,0.9466,Positive,1.0,Positive,0.8405737280845642,Positive
"RRR- like
KGF 2- comment",0.3612,Positive,0.0,Netural,0.2670929729938507,Netural
"i subcribed
and liked",0.4215,Positive,0.6,Positive,0.5025503039360046,Positive
awsome bro,0.6249,Positive,1.0,Positive,0.2769553065299988,Netural
"RRR is the no . 1 movie to denote the friendship
Best movie ever in Kollywood , Bollywood and Hollywood",0.7096,Positive,1.0,Positive,0.839500904083252,Positive
IM NEPLI,0.0,Neutral,0.0,Netural,0.21978986263275146,Netural
3:12 That scene 😍🔥,0.1531,Positive,0.0,Netural,0.26163533329963684,Netural
Perfect song,0.5719,Positive,1.0,Positive,0.8369011282920837,Positive
this BroDuo🧡💙Acted 90% with their Eyes.. .,0.6369,Positive,0.0,Netural,-0.45880162715911865,Negative
MM. Kareem my fvrt music director... ❤️,0.0,Neutral,0.0,Netural,0.3715086877346039,Positive
🥰🥰🥰🥰,0.9837,Positive,0.0,Netural,0.30857792496681213,Netural
Waiting for komaram bheem song ❣️❤️,0.0,Neutral,0.0,Netural,0.2476671189069748,Netural
Song seems like Bahubali song but background song only,0.1901,Positive,0.0,Netural,0.41165703535079956,Positive
this movie is the definition of AWESOME word,0.7034,Positive,1.0,Positive,0.8087518811225891,Positive
"Koi KGF 2 aur RRR ko compare nhi karega!
Dono apne jagah fadu ha!!
India me pehli baar aisi film bani ha!
Ye nhi ki support kare! Faltu ka campare karna ha bas!",-0.6281,Negative,0.125,Netural,-0.768159806728363,Negative
Me 2,0.0,Neutral,0.0,Netural,-0.34854406118392944,Negative
Op,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
Very very like this movies,0.4716,Positive,0.26,Netural,0.6475887298583984,Positive
"जो भी भाई मेरा प्यारा सा कॉमेंट पढ़ रहा है ♥️
उसकी लम्बी उम्र हो 🙏🙏🙏🙏",0.8402,Positive,0.19545454545454544,Netural,0.5049017071723938,Positive
I love you movi,0.6369,Positive,0.5,Positive,0.7802932262420654,Positive
"Not kgf 2 vs RRR its kgf 2 and RRR ...
Don't compare these two masterpiece of an indian cinema.......",0.6249,Positive,0.0,Netural,-0.40651941299438477,Negative
🙏 l am YouTuber mere 🙂🙂 channel se apki help ho sakti hai 😊😊  very nice song 🤗 mein channel promotion karta hu,0.8313,Positive,0.14,Netural,0.5795047283172607,Positive
🙏 l am YouTuber mere 🙂🙂 channel se apki help ho sakti hai 😊😊  very nice song 🤗 mein channel promotion karta hu,0.8313,Positive,0.14,Netural,0.5795047283172607,Positive
🙏 l am YouTuber mere 🙂🙂 channel se apki help ho sakti hai 😊😊  very nice song 🤗 mein channel promotion karta hu,0.8313,Positive,0.14,Netural,0.5795047283172607,Positive
🙏 l am YouTuber mere 🙂🙂 channel se apki help ho sakti hai 😊😊  very nice song 🤗 mein channel promotion karta hu,0.8313,Positive,0.14,Netural,0.5795047283172607,Positive
🙏 l am YouTuber mere 🙂🙂 channel se apki help ho sakti hai 😊😊  very nice song 🤗 mein channel promotion karta hu,0.8313,Positive,0.14,Netural,0.5795047283172607,Positive
इनकी दोस्ती देखकर हमारी बचपन की की दोस्ती याद आ गया,0.7003,Positive,0.0,Netural,0.4236801564693451,Positive
"Alluri Sitarama Raju and  Komaram Bheem.......now its time for Birsa Munda, lokmany tilak, Vir sawarkar ,",0.0,Neutral,0.0,Netural,0.3017815947532654,Netural
🤝,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Every song is fail with kgf.kgf connect emotion with mother,-0.5423,Negative,-0.5,Negative,-0.46297332644462585,Negative
t series,0.0,Neutral,0.0,Netural,0.34754085540771484,Positive
"No words to say about this song 
master piece ❤️🔥",-0.5574,Negative,0.0,Netural,0.8138131499290466,Positive
Kgf is best in sences in song nobody can defeat rrr,0.296,Positive,1.0,Positive,0.39830467104911804,Positive
This is the best example of friendship,0.7964,Positive,1.0,Positive,0.732319712638855,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Hall experience was amazing 😍,0.7783,Positive,0.6000000000000001,Positive,0.6295834183692932,Positive
Best song and music of the year🔥🔥❤,0.6808,Positive,1.0,Positive,0.8997873067855835,Positive
Ram Charan shreee ran Bhagwan very nice,0.4754,Positive,0.78,Positive,0.4984839856624603,Positive
My favorite movie RRR,0.4588,Positive,0.5,Positive,0.9036948680877686,Positive
"Nice line “yakeen par shak ke hai pehre""👍🔥👍🔥👍🔥",-0.5267,Negative,0.6,Positive,0.4042224586009979,Positive
Bahubali,0.0,Neutral,0.0,Netural,0.26541751623153687,Netural
Boring movie,-0.3182,Negative,-1.0,Negative,-0.4902881681919098,Negative
"Jal, Jangal, Jameen!",0.0,Neutral,0.0,Netural,0.2720351219177246,Netural
My favourite song 👍👌❤️,0.7297,Positive,0.0,Netural,0.8612696528434753,Positive
I think Raj kumar Hirani  and Raja Mouli is the best director of India. 🇮🇳 🇮🇳,0.6369,Positive,1.0,Positive,0.7603642344474792,Positive
Superb RRR 🎶 🎶 🎵 music,0.6249,Positive,1.0,Positive,0.8306884169578552,Positive
Taram taram taram tam tam tam 👌 wow,0.873,Positive,0.1,Netural,0.36289283633232117,Positive
People who compare KGF and RRR are fool.....coz they are different catageorys movie....Don't compare them...Both are great.....,0.6249,Positive,0.4,Positive,-0.4339195787906647,Negative
KGF 🔥🔥🔥 RRR 🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.2631879150867462,Netural
both on bike scene shot is something made to rewatch forever,0.0,Neutral,0.0,Netural,0.3435104191303253,Positive
RRR ❤️ and KGF 2 🔥 blockbusters of 2022,-0.34,Negative,0.0,Netural,0.373474657535553,Positive
Tshgsklnk us zj functional p,0.0,Neutral,0.0,Netural,0.41902637481689453,Positive
K g f 2 vs RRR kgf 3 time voga 2023,0.0,Neutral,0.0,Netural,-0.3771694600582123,Negative
GANA musth haiwah Maza ageya,0.5106,Positive,0.3,Netural,0.25145694613456726,Netural
incrdible compositon no word to sayyy,-0.3566,Negative,0.9,Positive,-0.6230210661888123,Negative
This Is What We Called Real Music Wow Goosebumps 💞,0.8442,Positive,0.15000000000000002,Netural,0.7619249820709229,Positive
This song deserves more views 🔥,-0.3976,Negative,0.5,Positive,0.37558573484420776,Positive
"⭐⭐Me yutubar hi⭐⭐
मे युटूबर हू
Me YouTube abmin hi",0.0,Neutral,0.0,Netural,0.303411066532135,Netural
Mujhye to rona aa gya,-0.4767,Negative,0.0,Netural,0.25675714015960693,Netural
"It's not a movie it's an experience,
Every frame in this movie,every scene in this movie was beautiful,no word to say now...it's just awesome..❤️❤️❤️❤️",0.6249,Positive,0.0,Netural,0.7381147742271423,Positive
KGF ka director yah gana Sun ke mar Gaya,-0.5574,Negative,0.0,Netural,-0.27447837591171265,Negative
RRR movie OTT pe kab aayega batao,0.0,Neutral,0.0,Netural,0.2547910809516907,Netural
Really good song .........................................................................................................😍😍😍😍😍😍😍😍😍😍😍😍😍😙😙😙😙😙😙😙😙😚😙😘😙😘😙😘😙😙😘😙😙😚😙😘😚😙😘😘😚😚😚😚😚😚😚😚,0.9997,Positive,0.7,Positive,0.46568167209625244,Positive
"welcome to my channel goldmines
मेरा चैंनल गोल्डमाइन में आपका स्वागत हैं 
Goldmines By_R.k
नशा दौलत का नहीं , कामयाबी
का रखो ज़िद मोहब्बत की नहीं,
मंजिल की रखो ।",0.0274,Neutral,0.5800000000000001,Positive,0.36503297090530396,Positive
The fire +The water,-0.34,Negative,0.0,Netural,0.32834264636039734,Netural
"जो भी इस वक्त मेरा यह कमेंट पढ़ रहा/रही हैं, हम लोग एक दसरे के लिए अनजान हैं, पर मै फिर भी भगवान से प्रार्थना करता हूँ, कि आप और आप की परिवार हमेसा खुश रहें!..❤️❤️🥰❤️❤️",0.9716,Positive,-0.1125,Negative,0.5578247308731079,Positive
Itna achcha hai ki puri jagah famous ho gaya hai bahut achcha gana hai🔥🔥🔥🔥🔥🔥🔥🔥😄😀,-0.8481,Negative,0.5,Positive,0.32286399602890015,Netural
shivam and dosti are normally similar song,0.0,Neutral,0.0,Netural,0.395487517118454,Positive
bheem eyeing the books explains his curiosity of acquiring knowledge....WHAT A FILM AND WHAT A BEAUTIFUL MESSAGE,0.6841,Positive,0.85,Positive,0.4287865161895752,Positive
Desi song suno India channel subscribe kar do yaar bhai,0.0,Neutral,0.0,Netural,-0.3659667670726776,Negative
Hio,0.0,Neutral,0.0,Netural,0.2640022337436676,Netural
Ghar,0.0,Neutral,0.0,Netural,0.28313371539115906,Netural
What a movie and songs hats of to rajamouli sir,0.0,Neutral,0.0,Netural,0.5316933989524841,Positive
Portrait is like Yash,0.3612,Positive,0.0,Netural,0.26888254284858704,Netural
I can't imagine ki esi movie bhi bann skti h..🥰🥰🥰❤️❤️❤️So amazing movie.......and this songgg❤️🌸,0.9792,Positive,0.6000000000000001,Positive,0.8447333574295044,Positive
great movie,0.6249,Positive,0.8,Positive,0.6885842084884644,Positive
Goosebumps 🔥🔥🔥❤️,-0.7351,Negative,0.0,Netural,0.33753296732902527,Positive
NTR my favourite hero ♥️♥️🦁🦁🦁,0.9186,Positive,0.0,Netural,0.8647311329841614,Positive
Really heart touching song...😊,0.8883,Positive,0.35,Positive,0.536340594291687,Positive
Very nice 👍🏿👍🏿🥰,0.8858,Positive,0.78,Positive,0.6992000341415405,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
0:00,0.0,Neutral,0.0,Netural,-0.6361402273178101,Negative
"Group 7 

Fir cal bahar ai aunty .

F Cl Br I At.

Group 8 

Hena nena ar karena ka Xerox rangeen .

He Ne Ar Kr Xe Rn.",0.2732,Positive,0.0,Netural,-0.2818744480609894,Negative
This song is super good that I listened to this 37 times I'm not lying,0.8617,Positive,0.5166666666666666,Positive,0.7379233241081238,Positive
RRR kon kon dekha hai,0.0,Neutral,0.0,Netural,-0.4033261835575104,Negative
"Fun fact, bike number changes from DL1030 at 3:23 to DL1971 at 3:38.",0.5574,Positive,0.3,Netural,0.5031187534332275,Positive
"*Best friendship song ever.*
💟💟❤️❤️",0.9477,Positive,1.0,Positive,0.9003106951713562,Positive
🔥🔥🔥🔥🔥💗💗💗💗,0.9118,Positive,0.0,Netural,0.30857792496681213,Netural
😎😎😎😟😟😟😂😂😂😂😂I am YouTube per Mere channel se aapka madad ho sakta hai,0.0,Neutral,-0.5,Negative,-0.41715505719184875,Negative
I am YouTube per Mere channel se aapka madad ho sakta hai nice song,0.6705,Positive,0.6,Positive,0.27141010761260986,Netural
Legendary song,0.0,Neutral,1.0,Positive,0.7686147093772888,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Man literally bollywood famous actors got sideroles🤣,0.4939,Positive,0.5,Positive,-0.38180339336395264,Negative
Music copy bahubali song tammna actess,0.0,Neutral,0.0,Netural,-0.421236127614975,Negative
Goosebumps goosebumps only goosebumps 🤯🙌💯,0.0,Neutral,0.0,Netural,0.2465721070766449,Netural
mei to sirf bgm sunne aya tha 🙈🙈🙈🙈🙈,0.0,Neutral,0.0,Netural,-0.2599025368690491,Negative
Jo Mera channel  subscribe Karega uski maa🥰 Baap  Hamesha khush 🤗 rahe,0.8074,Positive,0.0,Netural,-0.435593843460083,Negative
That daradam daradam is epic 🔥💦,0.0,Neutral,0.1,Netural,0.4621584117412567,Positive
Most Favourite Song 😍,0.5046,Positive,0.5,Positive,0.8648139238357544,Positive
Music reminds us the bahubali era.. Feel nostalgic 😢❤️❤️❤️❤️❤️,-0.4767,Negative,-0.5,Negative,0.5127674341201782,Positive
Miss hema chandra annaya voice 😑,-0.1531,Negative,0.0,Netural,0.26960963010787964,Netural
"मेरे लिए मेरी मां भगवान है आप के लिए 

😊ऑल फ्रेंड्स जो भी यह कमेंट पढ़ रहा है मेरी तरफ से उनकी माता पिता की उम्र लंबी हो 😊",0.6369,Positive,-0.05,Negative,0.4755227863788605,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
Soham Rajak,0.0,Neutral,0.0,Netural,0.27405253052711487,Netural
This reminds me about my best friend ✨,0.8658,Positive,1.0,Positive,0.5741319060325623,Positive
Literally i hav watched this song 1000 times big fan of this movie n song,0.3182,Positive,0.0,Netural,0.6149910092353821,Positive
🤝❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
If you guys are wondering if this is false or true story it’s a true story,0.6808,Positive,0.09999999999999996,Netural,-0.34448325634002686,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
The crying movie that I seen,-0.4767,Negative,-0.2,Negative,0.6437597870826721,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
Please support me 🙏🙏🙏🙏🙏🙏,0.6124,Positive,0.0,Netural,0.3912781774997711,Positive
"i Am YouTuber
😍👉मैं YouTuber हू
Mera GAMING channel hai
मेरा गेमिंग चैनल है 👈😍
🤩👉Mere gaming channel me shorts gemeply video upload karta hu
मेरा गेमिंग चैनल मे शॉर्ट्स जेमली वीडियो अपलोड कर्ता हु👈🤠

🔥❣️🔥❣️NICE VIDEO 🔥❣️🔥❣️ Love you bro ❣️❤️",0.8689,Positive,0.0,Netural,-0.3173106014728546,Negative
"i Am YouTuber
😍👉मैं YouTuber हू
Mera GAMING channel hai
मेरा गेमिंग चैनल है 👈😍
🤩👉Mere gaming channel me shorts gemeply video upload karta hu
मेरा गेमिंग चैनल मे शॉर्ट्स जेमली वीडियो अपलोड कर्ता हु👈🤠

🔥❣️🔥❣️NICE VIDEO 🔥❣️🔥❣️ Love you bro ❣️❤️",0.8689,Positive,0.0,Netural,-0.3173106014728546,Negative
"i Am YouTuber
😍👉मैं YouTuber हू
Mera GAMING channel hai
मेरा गेमिंग चैनल है 👈😍
🤩👉Mere gaming channel me shorts gemeply video upload karta hu
मेरा गेमिंग चैनल मे शॉर्ट्स जेमली वीडियो अपलोड कर्ता हु👈🤠

🔥❣️🔥❣️NICE VIDEO 🔥❣️🔥❣️ Love you bro ❣️❤️",0.8689,Positive,0.0,Netural,-0.3173106014728546,Negative
"i Am YouTuber
😍👉मैं YouTuber हू
Mera GAMING channel hai
मेरा गेमिंग चैनल है 👈😍
🤩👉Mere gaming channel me shorts gemeply video upload karta hu
मेरा गेमिंग चैनल मे शॉर्ट्स जेमली वीडियो अपलोड कर्ता हु👈🤠

🔥❣️🔥❣️NICE VIDEO 🔥❣️🔥❣️ Love you bro ❣️❤️",0.8689,Positive,0.0,Netural,-0.3173106014728546,Negative
Respect at top level for this movie after bhool bhulaiyaa 2 trailer,0.5994,Positive,0.5,Positive,0.6581816673278809,Positive
Goosebumps 💯💯💯💯💯💯💥🔪👿☠💀,-0.7003,Negative,0.0,Netural,0.33753296732902527,Positive
GOOSEBUMPS 💥💥💥,-0.7579,Negative,0.0,Netural,0.33753296732902527,Positive
"The Dara dum Dara dum feeling is very different
Pure goosebumps",0.128,Positive,0.10714285714285714,Netural,-0.37293708324432373,Negative
This is a great song! It depicts friendship which no movie's song ever does,0.7263,Positive,1.0,Positive,0.7905158400535583,Positive
Mahapatra,0.0,Neutral,0.0,Netural,0.2646997272968292,Netural
Hajaro movie aayegi par RRR Jaisi nahi,-0.0286,Neutral,0.0,Netural,-0.43837663531303406,Negative
Nice to meet you,0.4215,Positive,0.6,Positive,0.48950454592704773,Positive
Ram Charan fans 🔥,-0.34,Negative,0.0,Netural,0.3669964075088501,Positive
200 subscribers in one day challenge,0.0772,Positive,0.0,Netural,0.5404396653175354,Positive
"Dost hamesha sath ho aisa jaruri nhi 
Uski yaad hi kafi hoti hai🤠😁",0.4588,Positive,0.0,Netural,-0.4564608931541443,Negative
Superrr song,0.0,Neutral,0.0,Netural,0.717608630657196,Positive
Triple r ka kya gajab song Mera to bahut jyada favourite hai 😀😀🙂,0.4588,Positive,0.5,Positive,0.8009812235832214,Positive
The Horse and the Bike seen is copy from The Ghost Rider movie😂🤣🤣🤣,0.8807,Positive,0.0,Netural,0.2308010458946228,Netural
best song ever i listen,0.6369,Positive,1.0,Positive,0.938748836517334,Positive
The day is not so far when this song reachs 600 million ☺️☺️,0.7184,Positive,0.1,Netural,-0.39859387278556824,Negative
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Sdv,0.0,Neutral,0.0,Netural,0.2646830081939697,Netural
"I watched this movie on my first mass bunk....
Enjoyed infinitely thanks to sir Rjamouli",0.7351,Positive,0.31666666666666665,Netural,0.7411900162696838,Positive
NICE MUSIC,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
4:34. Brilliant shot. Ram captured through the Tyre while moving. Also shows he is fire,0.34,Positive,0.9,Positive,0.6890502572059631,Positive
"जो भी इस वक्त मेरा यह कमेंट पढ़ रहा/रही हैं, हम लोग एक दसरे के लिए अनजान हैं, पर मै फिर भी भगवान से प्रार्थना करता हूँ, कि आप और आप की परिवार हमेसा खुश रहें!..❤️❤️🥰",0.9716,Positive,-0.1125,Negative,0.5578247308731079,Positive
This is virtue for friendship and Indian. I also proud.,0.8316,Positive,0.8,Positive,0.8210951685905457,Positive
I am not Indian but i really love how excellent Indian movies and musics are❤️,0.9285,Positive,0.75,Positive,0.6331591010093689,Positive
Friends song 😱😱,-0.8176,Negative,0.0,Netural,0.42400819063186646,Positive
"जो भी इस वक्त मेरा यह कमेंट पढ़ रहा/रही हैं, हम लोग एक दसरे के लिए अनजान हैं, पर मै फिर भी भगवान से प्रार्थना करता हूँ, कि आप और आप की परिवार हमेसा खुश रहें!..❤️❤️🥰❤️❤️",0.9716,Positive,-0.1125,Negative,0.5578247308731079,Positive
So sut,0.0,Neutral,0.0,Netural,0.5859137773513794,Positive
