Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Dont you have a boyfriend,0.0,Neutral,0.0,Neutral,-0.4442231953144073,Negative
Dont you have a boyfriend,0.0,Neutral,0.0,Neutral,-0.4442231953144073,Negative
Hello Ariana $@®£✓ ™q(Te quiero Mucho) love Mexican City  CDMX Good Baby Besos!!¡¡,0.9211,Positive,0.5666666666666667,Positive,0.7553194761276245,Positive
This is just my love life in a nutshell,0.6369,Positive,0.5,Positive,0.781567394733429,Positive
♥,0.6369,Positive,1.0,Positive,0.3810153007507324,Positive
yessss ari,0.0,Neutral,0.0,Neutral,0.2461926192045211,Neutral
i always come back to this,0.0,Neutral,0.0,Neutral,0.7074815034866333,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Neutral,0.7564324736595154,Positive
"https://youtu.be/zzXwGskgAF8
:)",0.4588,Positive,0.5,Positive,0.3153940737247467,Neutral
"1:22 ""Yuh Yuh""",0.0,Neutral,0.0,Neutral,-0.3544757664203644,Negative
Its APRIL let see WHO still listening in this masterpiece✨✨✨,0.8951,Positive,0.0,Neutral,0.401959478855133,Positive
rEgGie WhAT ArE yOu DoInG iN ThE MusIc ViDeo,0.0,Neutral,0.0,Neutral,0.3615963757038116,Positive
I love that this video makes it so it's actually a song addressing the person you're competing with in a love triangle and asking them to back off.,0.8555,Positive,0.25,Neutral,0.5654993653297424,Positive
All the signs were there yet how did I misunderstand the video!,-0.4199,Negative,0.0,Neutral,-0.4162435531616211,Negative
1:48,0.0,Neutral,0.0,Neutral,-0.2456055432558059,Negative
REGGGGGGIE MANTLEEEEE 🥵🥵🥵,0.0,Neutral,0.0,Neutral,-0.2502974271774292,Negative
A masterpiece 👏👏,0.6249,Positive,0.0,Neutral,0.8673776388168335,Positive
Can all believe. That is still the same girl from Sam and cat,0.0,Neutral,0.0,Neutral,0.223777636885643,Neutral
"I shouldn't like this,because I hate almost every song of today's Grande,and I miss her old self,but something about this song is nice. It is not good,I just like it

Maybe it is because of the juicy ending....

Nah,just kidding 😂",-0.3442,Negative,-0.0333333333333333,Negative,-0.5045304298400879,Negative
I like how dark this song iz,0.3612,Positive,-0.15,Negative,0.3864409625530243,Positive
Anyone?,0.0,Neutral,0.0,Neutral,-0.512074887752533,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
this is such a fucking song😍,0.507,Positive,-0.3,Negative,-0.5227690935134888,Negative
I'm obsessed I've listened to this song 47 times,-0.1779,Negative,-0.5,Negative,0.3452742099761963,Positive
Ari is my  literal idol,0.0,Neutral,0.0,Neutral,0.7399460077285767,Positive
Horrible music video😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹,0.9891,Positive,-1.0,Negative,-0.9173523187637328,Negative
"You are very stupid at singing I hate all your songs, all my family hate u",-0.902,Negative,-0.8666666666666667,Negative,-0.8971185088157654,Negative
Break up with your Papi cause I'm Whoreee,0.0,Neutral,0.0,Neutral,-0.5634660124778748,Negative
Canon law code talk,0.0,Neutral,0.0,Neutral,0.3018824756145477,Neutral
Jose Antonio carbajal montero boxing tittle Salem police initiated an pm mustle car vibes,0.0,Neutral,0.0,Neutral,-0.3017949163913727,Negative
"I love this song
Its perfecto
i like 
👍✨👌👌👌",0.9812,Positive,0.5,Positive,0.8687084913253784,Positive
Are beautiful,0.5994,Positive,0.85,Positive,0.7162742018699646,Positive
💜💜💜💜fucking man very good my name is Tamara I love you ariana....your songs,0.9682,Positive,0.705,Positive,0.7641585469245911,Positive
Ariana is good at this.....have you watch rings,0.4404,Positive,0.7,Positive,0.4683673977851867,Positive
i want to know how Ariana Grande keeps her long long hair????????,0.3094,Positive,-0.05,Negative,-0.3082430958747864,Negative
Reggie seems happy without Veronica and Hermosa,0.5719,Positive,0.8,Positive,0.4326269924640655,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
For you anything Ariana 💯🌹🧿🪔❤️✨📿,0.3182,Positive,0.0,Neutral,0.4768142402172088,Positive
....,0.0,Neutral,0.0,Neutral,0.2548507750034332,Neutral
this song makes me smirk,0.0,Neutral,0.0,Neutral,0.5386490821838379,Positive
yes pi nandi2 aq dhil kay chaeyoung at momo,0.4019,Positive,0.0,Neutral,0.2792662978172302,Neutral
GOOOO ARI Lets be honest SHE A BADDIE,0.5106,Positive,0.6,Positive,-0.5896884799003601,Negative
I am fã Camila Brasil,0.3182,Positive,0.0,Neutral,0.2771529853343963,Neutral
12 festival music 2022 ...when wewere Young las Vegas nevada Estados Unidos 22 23 29 october local las Vegas festival grounds las Vegas,0.8481,Positive,0.05,Neutral,0.2484339326620102,Neutral
11 festival 2022 rock en seine ilha de Franca França 25 a 28 + 30 de August 2022 local domaine nacional Saint Cloud,0.4939,Positive,0.0,Neutral,0.3565499484539032,Positive
"You got me some type of way (Hmm)
Ain't used to feelin' this way (Mmm-mmm)
I do not know what to say (Yeah, yeah)
But I know I shouldn't think about it

Took one fuckin' look at your face (Hmm)
Now I wanna know how you taste (Mmm-mmm)
Usually don't give it away (Yeah, yeah)
But you know I'm out here thinkin' 'bout it

Then I realize she's right there
And I'm at home like, ""Damn, this ain't fair""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (Mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care)
Break up with your girlfriend
Yeah, yeah, 'cause I'm bored

This shit always happen to me (Yeah)
Why can't we just play for keeps? (Mmm-mmm)
Practically on my knees (Yeah, yeah)
But I know I shouldn't think about it

You know what you're doin' to me
You're singin' my songs in the streets, yeah, yeah
Actin' all innocent, please
When I know you're out here thinkin' 'bout it

Then you realize she's right there (Yeah)
And you're at home like, ""Damn, she can't compare""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (In the mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (I don't care, yee)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend

You could say I'm hatin' if you want to
But I only hate on her 'cause I want you
Say I'm trippin' if you feel like
But you without me ain't right (Ain't right)

You could call me crazy 'cause I want you
And I never even ever fuckin' met you
Say I'm trippin' and it ain't right
But you without me ain't nice (Ain't nice, yeah)

Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (hit it in the mornin', yeah, yeah, yeah)
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care, yeah)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend",0.9912,Positive,-0.0071428571428571,Negative,-0.3401180505752563,Negative
"You got me some type of way (Hmm)
Ain't used to feelin' this way (Mmm-mmm)
I do not know what to say (Yeah, yeah)
But I know I shouldn't think about it

Took one fuckin' look at your face (Hmm)
Now I wanna know how you taste (Mmm-mmm)
Usually don't give it away (Yeah, yeah)
But you know I'm out here thinkin' 'bout it

Then I realize she's right there
And I'm at home like, ""Damn, this ain't fair""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (Mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care)
Break up with your girlfriend
Yeah, yeah, 'cause I'm bored

This shit always happen to me (Yeah)
Why can't we just play for keeps? (Mmm-mmm)
Practically on my knees (Yeah, yeah)
But I know I shouldn't think about it

You know what you're doin' to me
You're singin' my songs in the streets, yeah, yeah
Actin' all innocent, please
When I know you're out here thinkin' 'bout it

Then you realize she's right there (Yeah)
And you're at home like, ""Damn, she can't compare""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (In the mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (I don't care, yee)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend

You could say I'm hatin' if you want to
But I only hate on her 'cause I want you
Say I'm trippin' if you feel like
But you without me ain't right (Ain't right)

You could call me crazy 'cause I want you
And I never even ever fuckin' met you
Say I'm trippin' and it ain't right
But you without me ain't nice (Ain't nice, yeah)

Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (hit it in the mornin', yeah, yeah, yeah)
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care, yeah)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend",0.9912,Positive,-0.0071428571428571,Negative,-0.3401180505752563,Negative
"You got me some type of way (Hmm)
Ain't used to feelin' this way (Mmm-mmm)
I do not know what to say (Yeah, yeah)
But I know I shouldn't think about it

Took one fuckin' look at your face (Hmm)
Now I wanna know how you taste (Mmm-mmm)
Usually don't give it away (Yeah, yeah)
But you know I'm out here thinkin' 'bout it

Then I realize she's right there
And I'm at home like, ""Damn, this ain't fair""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (Mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care)
Break up with your girlfriend
Yeah, yeah, 'cause I'm bored

This shit always happen to me (Yeah)
Why can't we just play for keeps? (Mmm-mmm)
Practically on my knees (Yeah, yeah)
But I know I shouldn't think about it

You know what you're doin' to me
You're singin' my songs in the streets, yeah, yeah
Actin' all innocent, please
When I know you're out here thinkin' 'bout it

Then you realize she's right there (Yeah)
And you're at home like, ""Damn, she can't compare""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (In the mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (I don't care, yee)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend

You could say I'm hatin' if you want to
But I only hate on her 'cause I want you
Say I'm trippin' if you feel like
But you without me ain't right (Ain't right)

You could call me crazy 'cause I want you
And I never even ever fuckin' met you
Say I'm trippin' and it ain't right
But you without me ain't nice (Ain't nice, yeah)

Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (hit it in the mornin', yeah, yeah, yeah)
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care, yeah)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend",0.9912,Positive,-0.0071428571428571,Negative,-0.3401180505752563,Negative
Bxbybxbxy d by yb,0.0,Neutral,0.0,Neutral,0.2865613400936126,Neutral
This album was crazy,-0.34,Negative,-0.6,Negative,0.6561055779457092,Positive
Ariana do you play Roblox,0.34,Positive,0.0,Neutral,-0.26446133852005,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💙,0.9287,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
I like this song ❤❤❤❤💖,0.9792,Positive,0.0,Neutral,0.5901457071304321,Positive
"im on a computer and the headphones booming
🧋🧋🧋🌈🌈🌊🌊🌊🌊🌊🌊
☃🌩🌬🌬🔥🔥",-0.5859,Negative,0.0,Neutral,-0.3099009096622467,Negative
I hope I can say that to my crush' boyfriend.,0.3182,Positive,0.0,Neutral,0.2975723147392273,Neutral
Now I wanna know how you taste..,0.0,Neutral,0.0,Neutral,0.4836482405662536,Positive
"Just imagine how many people come here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎵💜",0.8745,Positive,0.6666666666666666,Positive,0.9319719672203064,Positive
....,0.0,Neutral,0.0,Neutral,0.2548507750034332,Neutral
I would leave any guy for ari,-0.0516,Negative,0.0,Neutral,-0.3395290970802307,Negative
Criminal how the intro was cut from the album version 😭,-0.8225,Negative,-0.4,Negative,-0.5862569212913513,Negative
Wow j’adore 👍,0.8402,Positive,0.3,Neutral,0.8449446558952332,Positive
she  is great and baetyfull I like this song soo much!!! ❤️❤️🌹🌹,0.9077,Positive,0.6802083333333333,Positive,0.7429115176200867,Positive
I'm in love with her song!,0.6696,Positive,0.625,Positive,0.6928725838661194,Positive
Gotta listen to this again ykyk,0.0,Neutral,0.0,Neutral,0.5005086064338684,Positive
Super!,0.636,Positive,0.4166666666666666,Positive,0.822105884552002,Positive
Thank you🎉 NSYNC 😅,0.7717,Positive,0.0,Neutral,0.5703305006027222,Positive
Красотка,0.5994,Positive,0.85,Positive,0.6050169467926025,Positive
wow and he is with veronica jk,0.6908,Positive,0.1,Neutral,0.7477284073829651,Positive
I love you  so much I love  the  song,0.8646,Positive,0.5,Positive,0.8517859578132629,Positive
Off topic but how is this song 3 years old already..? I remember it being released just yesterday,0.0,Neutral,0.1,Neutral,0.304777055978775,Neutral
Need an LGBTQ version of this where she is really wanting the girl 😂 way better,0.7003,Positive,0.35,Positive,-0.3352114260196686,Negative
quien mas vino a escuchar esta cancion gracias al baile de momo chaeyoung  nayeon jajajaj,0.7579,Positive,0.2,Neutral,0.5609771609306335,Positive
Twice's dance video reminded me how good this song was 😩,0.2023,Positive,0.7,Positive,0.4680348932743072,Positive
The guy in this video clearly has a type,0.4019,Positive,0.1,Neutral,0.2361970245838165,Neutral
cade os br💗💗💗💗💗💗💗♥♥♥♥,0.9954,Positive,0.0,Neutral,-0.4724308550357818,Negative
OHMYGOD PLS THE MV PLOT TWIST AT THE END😭😭,-0.633,Negative,0.0,Neutral,0.2785049378871918,Neutral
🕊️💛🕊️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Brazil 🇧🇷,0.0,Neutral,0.0,Neutral,0.2840723693370819,Neutral
I really love this song.,0.6697,Positive,0.5,Positive,0.8672492504119873,Positive
Jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
Nsjja,0.0,Neutral,0.0,Neutral,0.2586400508880615,Neutral
JJja,0.0,Neutral,0.0,Neutral,0.2686216533184051,Neutral
Jsjs,0.0,Neutral,0.0,Neutral,0.2745480537414551,Neutral
Jzb,0.0,Neutral,0.0,Neutral,0.245538130402565,Neutral
Jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
Bsbja,0.0,Neutral,0.0,Neutral,0.2926508486270904,Neutral
Jzbba,0.0,Neutral,0.0,Neutral,0.2367237657308578,Neutral
Jsba,0.0,Neutral,0.0,Neutral,0.26418337225914,Neutral
Bzbsb,0.0,Neutral,0.0,Neutral,0.2931272983551025,Neutral
Bzbs,0.0,Neutral,0.0,Neutral,0.2878182530403137,Neutral
Hshs,0.0,Neutral,0.0,Neutral,0.3120497167110443,Neutral
Jzjzz,0.0,Neutral,0.0,Neutral,0.22449591755867,Neutral
Jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
JJja,0.0,Neutral,0.0,Neutral,0.2686216533184051,Neutral
Kaka,0.0,Neutral,0.0,Neutral,0.2861272096633911,Neutral
Jj,0.25,Positive,0.0,Neutral,0.2545333504676819,Neutral
Jjsja,0.0,Neutral,0.0,Neutral,0.2692084908485412,Neutral
Jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
Jsja,0.0,Neutral,0.0,Neutral,0.2728263735771179,Neutral
HaHa,0.4588,Positive,0.2,Neutral,-0.4025950729846954,Negative
Naja,0.2732,Positive,0.0,Neutral,0.4743391871452331,Positive
Jajja,0.0,Neutral,0.0,Neutral,0.2711677253246307,Neutral
"this song sounds extremely good on my sound system. very well mixed beat, and ariana's vocals are so good",0.8529,Positive,0.4,Positive,0.6442008018493652,Positive
"What a masterpiece. Ariana Grande does incredible songs. They're so good. Absolutely love Ariana Grande. I love her beauty, I love her voice, I love her talent, I love her music, I just love her.",0.9919,Positive,0.575,Positive,0.9734210968017578,Positive
Came here to rewatch because someone told me that she wanted the girl not the boy.,0.0,Neutral,0.0,Neutral,-0.2833459973335266,Negative
definitely one of my favorite song bridges,0.6908,Positive,0.25,Neutral,0.874825656414032,Positive
Coming generation would never know how many theories were developed on this song !!!,0.0,Neutral,0.34765625,Positive,0.2884015142917633,Neutral
#FreedomChurch,0.0,Neutral,0.0,Neutral,0.3181814551353454,Neutral
2:20,0.0,Neutral,0.0,Neutral,-0.2618317902088165,Negative
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maravilhosa perfeita incrivel😘,0.9325,Positive,0.8666666666666667,Positive,0.9292269349098206,Positive
#1 😻🛐🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽😻🛐🛐😻✨😎🛐,0.9578,Positive,0.0,Neutral,0.7251922488212585,Positive
🛐🇲🇽😻,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nmms 😻🤙🛐🇲🇽✨ esta chica si sabe hacer música movida✨ y su voz es inigualable 🤯 entona muy bien.😎🤙,0.9543,Positive,0.2,Neutral,0.6303908228874207,Positive
OMG ILYYYYYYY,0.0,Neutral,0.0,Neutral,0.2460210174322128,Neutral
........,0.0,Neutral,0.0,Neutral,-0.2543684840202331,Negative
Their getting ready to go for a walk AG. ☮️  https://youtu.be/KhFmL04rK4s  J ☯️,0.7184,Positive,0.2,Neutral,0.3655967712402344,Positive
Momo and Chaeyoung brought me here,0.0,Neutral,0.0,Neutral,0.4817069172859192,Positive
Fav,0.4588,Positive,0.0,Neutral,0.3425875306129455,Positive
အလကား စနိုက်ကြော်သီချင်းကြီး ဖီ,0.5106,Positive,0.4,Positive,0.2787900567054748,Neutral
1:36 🌷✨✨🌷✨,0.7096,Positive,0.0,Neutral,-0.2312361150979995,Negative
Who’s here after the Chaeyoung and Momo cover??,0.0,Neutral,0.0,Neutral,-0.3313041627407074,Negative
"Omg you look so amazing honey 
I'm you're big fan and I'm a Persian girl🙂🥺❤
You're the best and the most beautiful singer in the world 😭💞
#Love_you_forever :)
I will be your fan forever😍🫀",0.9861,Positive,0.5750000000000001,Positive,0.9263914227485656,Positive
Exactly this what Cassie did🤣,0.4939,Positive,0.25,Neutral,0.8103705048561096,Positive
Euphoria vibe 😩🖤,0.8126,Positive,0.0,Neutral,0.3304743766784668,Positive
"You got me some type of way (Hmm)
Ain't used to feelin' this way (Mmm-mmm)
I do not know what to say (Yeah, yeah)
But I know I shouldn't think about it
Took one fuckin' look at your face (Hmm)
Now I wanna know how you taste (Mmm-mmm)
Usually don't give it away (Yeah, yeah)
But you know I'm out here thinkin' 'bout it

[Pre-Chorus]
Then I realize she's right there
And I'm at home like, ""Damn, this ain't fair""

[Chorus]
Break up with your girlfriend (Girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (Mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care)
Break up with your girlfriend (Girlfriend)
Yeah, yeah, 'cause I'm bored

[Verse 2]
This shit always happen to me (Yeah)
Why can't we just play for keeps? (Mmm-mmm)
Practically on my knees (Yeah, yeah)
But I know I shouldn't think about it
You know what you're doin' to me
You're singin' my songs in the streets, yeah, yeah
Actin' all innocent, please
When I know you out here thinkin' 'bout it
Then you realize she's right there (Yeah)
And you're at home like, ""Damn, she can't compare""

[Chorus]
Break up with your girlfriend (Girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (In the mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (I don't care, yee)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

[Post-Chorus]
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend

[Bridge]
You could say I'm hatin' if you want to
But I only hate on her 'cause I want you
Say I'm trippin' if you feel like
But you without me ain't right (Ain't right)
You could call me crazy 'cause I want you
And I never even ever fuckin' met you
Say I'm trippin' and it ain't right
But you without me ain't nice (Ain't nice, yeah)

[Chorus]
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (Hit in the mornin', yeah, yeah, yeah)
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (Care, yeah)
Break up with your girlfriend (With your girlfriend)
Yeah, yeah, 'cause I'm bored

[Post-Chorus]
With your girlfriend, girlfriend, girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend",0.9912,Positive,-0.0071428571428571,Negative,-0.3234705030918121,Negative
O musica boa,0.4404,Positive,0.7,Positive,0.3436657190322876,Positive
I’m hearing a shameless homewrecker with no shame… Aka 🖕🏻no wonder Pete dumped you,-0.743,Negative,0.0,Neutral,-0.7356846332550049,Negative
"This song is one of the ones I like the most from Ariana, I listen to this song 24/7 a legend👍👑💗",0.8126,Positive,0.5,Positive,0.6778388619422913,Positive
Ong wait yeah,0.296,Positive,0.0,Neutral,-0.4967705607414245,Negative
break up witch your girlfriend 🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩💕💕💕,0.9923,Positive,0.0,Neutral,-0.3150896430015564,Negative
Never thought id have to relate to this song but oh well,0.3919,Positive,0.0,Neutral,0.2705542147159576,Neutral
"É 21/03/2022 e eu aqui escutando essa obra-prima 
Ariana é simplesmente incrível 😍😍",0.94,Positive,0.6000000000000001,Positive,0.3781770467758178,Positive
C xcxcccu,0.0,Neutral,0.0,Neutral,0.2607808709144592,Neutral
I try this lyrics to one of my friend and he blocked me,0.2732,Positive,0.0,Neutral,-0.6713168621063232,Negative
Love Ariana.🤩🤩🤩🥰🥰🥰🤗☺☺☺,0.9898,Positive,0.5,Positive,0.7176263332366943,Positive
I love this song I never get bored omg,0.7196,Positive,0.0,Neutral,0.880610466003418,Positive
https://youtu.be/omg9k0dta_o,0.0,Neutral,0.0,Neutral,-0.2332416027784347,Negative
Ariana vilã é outro nível,-0.5574,Negative,0.0,Neutral,0.2573491632938385,Neutral
The guy is Reggie Mantle?,0.0,Neutral,0.0,Neutral,-0.304817795753479,Negative
mid,0.0,Neutral,0.0,Neutral,0.3291974067687988,Neutral
stream,0.0,Neutral,0.0,Neutral,0.280324786901474,Neutral
the ending all had us shook,-0.1027,Negative,0.0,Neutral,-0.3066023588180542,Negative
I'm in love with this song ❤,0.8555,Positive,0.5,Positive,0.727061927318573,Positive
"Guy: we have to break up
Girl: Why?!
Guy: because ari's bored",-0.3382,Negative,-0.5,Negative,-0.3664727210998535,Negative
"She is an amazing manifestor, and all her music is geared towards her change. 
She did that! This is golden for self love!",0.8619,Positive,0.5583333333333333,Positive,0.909070372581482,Positive
🌹💋,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
no way this was three years ago,-0.296,Negative,0.0,Neutral,-0.5818248987197876,Negative
Silence of the most important thing,0.2716,Positive,0.45,Positive,0.4338669776916504,Positive
"I just noticed that she was turning to kiss the girl in the end so the whole time, she wanted his girlfriend.",0.4215,Positive,0.2,Neutral,-0.3338915109634399,Negative
TWICE chaeyoung and momo brought me here ❤️,0.0,Neutral,0.0,Neutral,0.3645384013652801,Positive
What's the guy's name he was in a movie in bad boys for life,-0.5423,Negative,-0.6999999999999998,Negative,-0.2866096794605255,Negative
Its kurt,0.0,Neutral,0.0,Neutral,0.2587069869041443,Neutral
can’t get over this song 😩,-0.2732,Negative,0.0,Neutral,0.3364782631397247,Positive
Ես   քեզ  շատեմ   սիրում,0.6369,Positive,0.38,Positive,0.4909140765666961,Positive
omg nice i love you,0.7906,Positive,0.55,Positive,0.686866283416748,Positive
a  love  jou ariana  grande,0.6369,Positive,0.5,Positive,0.7315850853919983,Positive
Sam Fender did it better,0.4404,Positive,0.5,Positive,0.4324045777320862,Positive
DD,0.0,Neutral,0.0,Neutral,0.272727757692337,Neutral
DDN,0.0,Neutral,0.0,Neutral,0.2823315560817718,Neutral
"Rainha faz assim 
Te amo rainha. Ariana grande aaa 😗❤",0.9393,Positive,0.5,Positive,0.6830275058746338,Positive
The moment you realise she actually wants to hook up with the girl,0.0,Neutral,0.2,Neutral,0.2655815780162811,Neutral
Wait it’s not her,0.0,Neutral,0.0,Neutral,-0.5206434726715088,Negative
That’s Sarah from Decendants Omgggg,0.0,Neutral,0.0,Neutral,-0.3759481012821197,Negative
I have to be extremely unhappy or extremely unsatisfied with my life to make a dude breakup with his girlfriend just saying…….,-0.7258,Negative,-0.3625,Negative,-0.6828460097312927,Negative
Ariana astronomically down bad,-0.5423,Negative,-0.4277777777777777,Negative,-0.5188654065132141,Negative
How is she so fucking talented,0.5956,Positive,0.7,Positive,0.5151997208595276,Positive
It’s always been Bruce Willis,0.0,Neutral,0.0,Neutral,0.4658131897449493,Positive
"Michael Jackson: hee hee
Ariana Grande: yuh yuh",0.0,Neutral,0.0,Neutral,0.274425595998764,Neutral
FUCK NOOOO GET AWAY FROM ME MOTHERFUCKER,-0.8442,Negative,-0.4,Negative,-0.8825255036354065,Negative
"The first time I watched this I fucking screamed when they did their kissing thing, like yass Ari you're the bi-con we need 🏳️‍🌈",0.5584,Positive,-0.175,Negative,-0.3470954596996307,Negative
this is still 🔥 (and sexy AF),0.25,Positive,0.5,Positive,0.6063699722290039,Positive
Euphoria be like:,0.7783,Positive,0.0,Neutral,0.2721041440963745,Neutral
Listening to this at night really hits still,0.0,Neutral,0.2,Neutral,0.4639502763748169,Positive
Let's have some patience,0.0,Neutral,0.0,Neutral,0.3966107368469238,Positive
"Plz ignore this its for me😅

You got me some type of way (hmm)
Ain't used to feelin' this way (mmm mmm)
I do not know what to say (yeah, yeah)
But I know I shouldn't think about it
Took one fuckin' look at your face (hmm)
Now I wanna know how you taste (mmm mmm)
Usually don't give it away (yeah, yeah)
But you know I'm out here thinkin' 'bout it

Then I realize she's right there
And I'm at home like, ""Damn, this ain't fair""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You can hit it in the mornin' (mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (care)
Break up with your girlfriend
Yeah, yeah, 'cause I'm bored

This shit always happens to me (yeah)
Why can't we just play for keeps? (Mmm mmm)
Practically on my knees (yeah, yeah)
But I know I shouldn't think about it
You know what you're doin' to me
You're singin' my songs in the streets, yeah, yeah
Actin' all innocent, please
When I know you're out here thinkin' 'bout it

Then you realize she's right there (yeah)
And you're at home like, ""Damn, she can't compare""

Break up with your girlfriend
Yeah, yeah, 'cause I'm bored
You can hit it in the mornin' (in the mornin')
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (I don't care, yee)
Break up with your girlfriend (with your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend

You can say I'm hatin' if you want to
But I only hate on her 'cause I want you
Say I'm trippin' if you feel that
But you without me ain't right (ain't right)
You can call me crazy 'cause I want you
And I never even never fuckin' met you
Say I'm trippin' and it ain't right
But you without me ain't nice (ain't nice, yeah)

Break up with your girlfriend (with your girlfriend)
Yeah, yeah, 'cause I'm bored
You can hit it in the mornin' (hit it in the mornin', yeah, yeah, yeah)
Yeah, yeah, like it's yours
I know it ain't right
But I don't care (care, yeah)
Break up with your girlfriend (with your girlfriend)
Yeah, yeah, 'cause I'm bored

With your girlfriend, girlfriend, girlfriend, baby, girlfriend
With your girlfriend
With your girlfriend, girlfriend, girlfriend, girlfriend
With your girlfriend",0.9897,Positive,-0.0071428571428571,Negative,-0.468892365694046,Negative
