Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Me imagino a Liz exponiendo parejas con ese maicrofon,-0.2732,Negative,0.0,Neutral,-0.2538141310214996,Negative
Badabun los amplio los quiero muchisisisisimo,0.6369,Positive,0.22,Neutral,0.2720349729061126,Neutral
Jajajaja😚😚😚,0.9022,Positive,0.2,Neutral,0.3085779249668121,Neutral
Ta bien gracioso,0.4927,Positive,0.25,Neutral,0.4131771624088287,Positive
Jajajaja esa Andrea toda coqueta 😂😂😂 x222,0.8481,Positive,0.2,Neutral,0.2989024519920349,Neutral
Esta rompiendo parejas como lizbeth,0.3612,Positive,0.0,Neutral,-0.4101921319961548,Negative
Andrea eres muy hermosa admiro tu belleza 😍,0.9366,Positive,1.0,Positive,0.7966800332069397,Positive
Jaa,0.0,Neutral,0.0,Neutral,0.2740296125411987,Neutral
Jaja que gracioso 😂 estubo genial,0.9216,Positive,0.4166666666666667,Positive,0.7959606647491455,Positive
Suban la seguda parte por fa,0.0,Neutral,0.0,Neutral,-0.329248696565628,Negative
Agan el reto de la escalera del amor,0.6705,Positive,0.5,Positive,0.2666737735271454,Neutral
Jaja genial agan otro plis,0.8555,Positive,0.5,Positive,0.5671982765197754,Positive
Jajjajajjajajaj,0.0,Neutral,0.0,Neutral,0.2744477391242981,Neutral
El Chinchillas es muy guapito y tiene bien trasero 😏,0.7425,Positive,0.625,Positive,0.3792934119701385,Positive
Hagan otro asi,0.3612,Positive,0.0,Neutral,-0.2835761606693268,Negative
Me encanto Andrea zuñiga,0.6369,Positive,0.5,Positive,0.749920666217804,Positive
Me encanto😀😀,0.8481,Positive,0.5,Positive,0.2424992024898529,Neutral
jajajajajajj pero como dicen aca en colombia la perra mas fea rompe el chiquero osea el mas feo fue el que se enojo jajajaj,-0.9528,Negative,-0.103125,Negative,-0.4242856800556183,Negative
Rica Andrea :(,-0.4404,Negative,-0.75,Negative,0.2803639471530914,Neutral
"Yo se que las chicas  que estábamos viendo el vídeo 
No le estábamos viendo precisamente la carita al a
Chinchillas",0.0,Neutral,-0.15625,Negative,-0.4842493534088135,Negative
Bravi 😂🤣fortissimo,0.8399,Positive,0.8049999999999999,Positive,0.462918221950531,Positive
Like si crees que  Andrea zuniega es guapa,0.6908,Positive,0.25,Neutral,0.3266752064228058,Neutral
En el minuto 2 44 el gordo corre porque quiere bajar kilos jaja,0.0772,Positive,0.2,Neutral,-0.6699955463409424,Negative
Andrea Zuniga es hermosa 😍😍,0.872,Positive,0.85,Positive,0.6946646571159363,Positive
A los policía no se les toca pueden  reaccionar mal,-0.4767,Negative,-0.6999999999999998,Negative,-0.5834779143333435,Negative
Me dio risa la primer pareja el chamaco se le queda viendo ala novia,0.5574,Positive,0.275,Neutral,-0.3364611864089966,Negative
Ay no manches 😂😂😂,0.7579,Positive,0.0,Neutral,-0.3022578358650207,Negative
Del minuto uno al ocho de dió mucha risa,0.4939,Positive,0.0,Neutral,0.518578052520752,Positive
Saludos desde CHILE,0.4215,Positive,0.0,Neutral,0.4201346337795257,Positive
Con andrea se me para😅😅,0.5267,Positive,0.0,Neutral,0.290509432554245,Neutral
😂😂😂😂😂😂😂😂😂😂,0.9799,Positive,0.0,Neutral,0.3085779249668121,Neutral
En el minuto 2:52 se ven bolitas en el cielo,0.0,Neutral,-0.1875,Negative,-0.5766561627388,Negative
Jajaj Me dio Mucha Risa 😂 los Amo❤️,0.9313,Positive,0.35,Positive,0.4464757144451141,Positive
Jajajajajajajaja,0.0,Neutral,0.0,Neutral,0.2874030768871307,Neutral
muy mera verga,-0.2212,Negative,-0.65,Negative,0.486138641834259,Positive
Hola chinchillas te conoce mi tia anai porq eres su primo,0.0,Neutral,0.0,Neutral,0.3114844262599945,Neutral
Lmfao he rubbed a cops arm,0.5423,Positive,0.0,Neutral,-0.4089615941047668,Negative
ya saben como conquistar ah alguien,0.0,Neutral,0.0,Neutral,0.6354671120643616,Positive
Hay Andrea jajajaja,0.0,Neutral,0.2,Neutral,0.2646189033985138,Neutral
Jajaja :v,0.0,Neutral,0.0,Neutral,0.2655234932899475,Neutral
Les peudo pedir q pasen por mi canal y me ayuden se los agradecería,0.6597,Positive,0.0,Neutral,0.3438265919685364,Positive
😀😀😀,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
ha ha ha,0.7351,Positive,0.0,Neutral,-0.2684060335159302,Negative
😁😅😅😅😅,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Donde es esa plaza,0.0,Neutral,0.0,Neutral,0.2863052785396576,Neutral
"sean originales, no copien ideas de los demas, ni usen el dolor ajeno como objeto para tener más vistas. En lugar de que sus videos me den risa me dan lastima, por no tener ideas originales y copiar cosas de otros canales nacionales y extranjeros.",0.0869,Positive,0.084375,Neutral,-0.4311981797218323,Negative
He visto a una mujer dos veces este vídeo y un segundo vídeo a la misma mujer,0.0,Neutral,0.0,Neutral,-0.6725146174430847,Negative
No manches 😅,-0.2755,Negative,0.0,Neutral,0.2494037747383117,Neutral
"1:57 la novia era más guapa, no tenía por qué emocionarse. xd",0.8519,Positive,0.375,Positive,-0.4330001175403595,Negative
Que mentira es bababun,0.0,Neutral,0.0,Neutral,-0.427581638097763,Negative
Caca,0.0,Neutral,0.0,Neutral,0.2866055965423584,Neutral
Sube otro vídeo sí por favor,0.6124,Positive,0.0,Neutral,-0.5534231662750244,Negative
Jajajajajajaja que risaaaaa!!!!!! Hagan mas asiiiiii,0.8206,Positive,0.75,Positive,-0.30950528383255,Negative
La chica muy guapa todos sus vídeos son buenos pero que se acompañé de chicos bonitos. En sus demas vídeos hay un flaco más feo que el hambre,0.177,Positive,0.2875,Neutral,0.5136206746101379,Positive
Tamo andrea y yo me llamo igual eres muy baliente,0.5709,Positive,0.5,Positive,-0.3937656581401825,Negative
2019??,0.0,Neutral,0.0,Neutral,-0.3678256869316101,Negative
Jajjjajajajajja,0.0,Neutral,0.0,Neutral,0.2816835641860962,Neutral
Me gustoo parte 2,0.4215,Positive,0.6,Positive,0.3937588930130005,Positive
Tu eres mi  favorita de  badabum Andrea 💜💜💜💜💜💖💖💖😇😇😇😇😇😇😇,0.9963,Positive,0.5,Positive,0.6765013337135315,Positive
"SEAN CREATIVOS ""Copia barata"" 
Porke no son originales🖓🖓🖓
Esos son programas brasileños",0.3962,Positive,0.2375,Neutral,-0.5947859883308411,Negative
COPIONESSSSS ESTANNPENDEJOS,0.0,Neutral,0.0,Neutral,-0.2402004599571228,Negative
Se mortal los vídeos si la chica toca a los chicos y que sus novias se ponen locas es lo único que divierte el resto es aburrido copien a la escalera de la broma brasilera ahy la rompen jaja,0.5859,Positive,-0.2166666666666666,Negative,-0.7293427586555481,Negative
Se pasan de sapos....,0.0,Neutral,0.0,Neutral,-0.4151811599731445,Negative
jaja que risaaa,0.765,Positive,0.25,Neutral,0.4022206962108612,Positive
Porque copian bromas de otros países porque no son creativos badabun dan asco,-0.5867,Negative,-0.4583333333333333,Negative,-0.603652834892273,Negative
Andrea una pregunta porque estás tan bonita??,0.668,Positive,0.25,Neutral,-0.2450234144926071,Negative
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Cuando quieres trollear a alguien y te funciona 3:35,0.0772,Positive,0.0,Neutral,-0.355340838432312,Negative
Jajajaja lo del inicio q buenos videos hacen👍👍👍👍,0.4404,Positive,0.4499999999999999,Positive,0.3886564970016479,Positive
Jajaja son igual alos videos Qe hacen unas colombianas,0.5574,Positive,0.1,Neutral,-0.44118532538414,Negative
Se copiaron de just for laugh,0.5574,Positive,0.3,Neutral,-0.3740877211093902,Negative
Cuando hacen más vídeos de estos ? 😂,0.4404,Positive,0.5,Positive,-0.2899098396301269,Negative
Que originalidad que mamones,-0.5106,Negative,-0.3,Negative,0.247552216053009,Neutral
Prefiero los videos brasileros,0.0,Neutral,0.0,Neutral,-0.4279843866825104,Negative
Oh por dios😂,0.6124,Positive,0.0,Neutral,0.3143434524536133,Neutral
uno de los pocos videos ue me hizo reir cono nunca de verdad JAJAJAJAJJAJAJAJJAJAJAJAJAJAJ,0.7269,Positive,-9.251858538542969e-18,Negative,-0.376400887966156,Negative
2 parte,0.0,Neutral,0.0,Neutral,0.2692821621894836,Neutral
Deja de desperdiciar oxigeno chica tonta,-0.5859,Negative,-0.5,Negative,-0.6315945982933044,Negative
Jajaja,0.7351,Positive,0.0,Neutral,0.2783994674682617,Neutral
jajajajaj esta buenisiimo..,0.5777,Positive,0.4499999999999999,Positive,0.531961977481842,Positive
ラテン系は非常に怒っている,-0.5563,Negative,-0.65,Negative,-0.3029295802116394,Negative
Jajajajajaja,0.9081,Positive,0.0,Neutral,0.2907374501228332,Neutral
1:17 JAJAJAJ,0.6523,Positive,0.2,Neutral,0.2254715114831924,Neutral
Andrea zuñiga hace uno que tu le toques la mano a mujerea,0.4939,Positive,0.0,Neutral,-0.3133534789085388,Negative
Alguien en 2019 sabe que paso con chinchillas,0.0,Neutral,0.0,Neutral,-0.4894482791423797,Negative
olle chinchillas casi te pegan ten mas cuidado por fa,0.5379,Positive,0.2,Neutral,-0.3566488921642303,Negative
"El ultimo vato ,pinchi gordo feo ceboso se van andar fijando en el....todavia se enoja y se pone moños Jajaja",-0.7579,Negative,-0.25,Negative,-0.5317284464836121,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Jajajajajajaja💥😂,0.1027,Positive,0.0,Neutral,0.3085779249668121,Neutral
Los amooooooooooooooo,0.0,Neutral,0.0,Neutral,0.2191470712423324,Neutral
Copiones,0.0,Neutral,0.0,Neutral,0.282233715057373,Neutral
Dale like si te gusto la carisia del 1:18,0.6486,Positive,0.6,Positive,0.3628109395503998,Positive
Jajaja me reí mucho,0.765,Positive,0.4499999999999999,Positive,-0.3642462491989136,Negative
En hombre del minuto 2:25 se le paro el pepino,-0.2263,Negative,0.0,Neutral,-0.6189679503440857,Negative
Tan bella andrea zuñiga,0.6361,Positive,0.85,Positive,0.6961959600448608,Positive
chicgillas ya no existe,-0.296,Negative,0.0,Neutral,-0.4448822438716888,Negative
Pinche badabun copión eso ya existe. Sean originales,-0.1027,Negative,0.375,Positive,-0.3192912340164184,Negative
Jaja me devirte like si tu tambien,0.6705,Positive,0.2,Neutral,-0.2557899355888366,Negative
Hola Andrea suñiga te ves bonita soy tu ban  me llamo xiadani😍😘🤩🤗🦄,0.802,Positive,0.25,Neutral,-0.297087550163269,Negative
"AJAJAJA que chistoso , cuando regresan para verla de nuevo 😂",0.7003,Positive,0.125,Neutral,-0.3047512173652649,Negative
JAJAJAJA ME ENCANTO✨,0.8038,Positive,0.35,Positive,0.2880963981151581,Neutral
Estuvieraejor con Danny Alfaro,0.4404,Positive,0.5,Positive,0.2426637411117553,Neutral
tipicos badabun pendejos :'( esde lso brasileños ya se qeudaron sin ideas ..,-0.7906,Negative,-0.5833333333333334,Negative,-0.3525233268737793,Negative
Te amo Andrea,0.6369,Positive,0.5,Positive,0.3832260370254516,Positive
lo mas ABURRIDOOOOOOOO. MMMM....,-0.3804,Negative,-0.25,Negative,-0.7207726240158081,Negative
Jajajajaja se pasan los quiero😂😂😂😂😘😍,0.9666,Positive,0.35,Positive,0.2484639137983322,Neutral
Ush culaso chinchilla,0.0,Neutral,0.0,Neutral,-0.2677854895591736,Negative
que dibetido el video,0.5106,Positive,0.3,Neutral,-0.4387289583683014,Negative
"Malditos copiones no tienen creatividad
  
Amor en las escaleras mecánicas || Broma cámara oculta
Master Pranks 
Publicado el 29 dic. 2016",-0.8048,Negative,0.1666666666666666,Neutral,-0.8468896746635437,Negative
Nice and funny😍👍😂❤,0.9413,Positive,0.6,Positive,0.5231125950813293,Positive
Jajajajaja,0.5574,Positive,0.2,Neutral,0.2891717553138733,Neutral
Copia de edder dha,0.0,Neutral,0.0,Neutral,0.2269237786531448,Neutral
Estubo super chistoso,0.7783,Positive,0.2916666666666666,Neutral,0.5631367564201355,Positive
Me gustaria hacer eso pero apenas tengo 12 años,0.1901,Positive,0.05,Neutral,0.4419559240341186,Positive
2 parte!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.3751075565814972,Negative
Jajajajaja,0.5574,Positive,0.2,Neutral,0.2891717553138733,Neutral
Jijijjui andre,0.0,Neutral,0.0,Neutral,0.2730004787445068,Neutral
Jajaja jajaja jajaja,0.8957,Positive,0.2,Neutral,0.2843286097049713,Neutral
Y otra copia de los chinos no mamen XD,-0.2979,Negative,0.0,Neutral,-0.6078588962554932,Negative
2:15 es el 10😂pocos entenderán,0.4404,Positive,-0.2,Negative,0.3779216706752777,Positive
Ahhaha..¡¡ esto si es copiar contenido ehehehe.. y si hacen algo mas suyo.. mas de su imaginacion.. mm..  creo que no esta bien andar copiando contenido..¡¡ pero ya que es para Badabun que mas se puede esperar..,0.0,Neutral,0.3642857142857143,Positive,-0.4776279330253601,Negative
sean más originales.. eso ya está choteado,0.0498,Neutral,0.0916666666666666,Neutral,-0.4125349223613739,Negative
Por fa denme like,0.5859,Positive,0.0,Neutral,0.2665693759918213,Neutral
Jajajajaja,0.5574,Positive,0.2,Neutral,0.2891717553138733,Neutral
Like para que se pudran,0.3612,Positive,0.0,Neutral,0.3124551475048065,Neutral
TE PASAS HASTA ARRUINAS RELACIONEA,-0.5859,Negative,0.0,Neutral,-0.448564350605011,Negative
😂😂😂😂😂😂😂😂😂😂😂😂😉😂,0.9879,Positive,0.0,Neutral,0.3085779249668121,Neutral
💙💚💚💙💜❤🐻❤❤💟💗💞💞💙💚💚,0.9969,Positive,0.0,Neutral,0.3085779249668121,Neutral
Éso sí será verdad?._.,0.4215,Positive,0.35,Positive,-0.3417464196681976,Negative
Jaja like por el ultimo,0.6705,Positive,0.1,Neutral,0.2575273513793945,Neutral
muy gracioso,0.4927,Positive,0.325,Neutral,0.8044342398643494,Positive
Esa cara sexy de Andrea 😂♥️,0.8885,Positive,0.75,Positive,0.5997825264930725,Positive
Agan mas escaleras del amor,0.6666,Positive,0.5,Positive,0.3487115502357483,Positive
Por no hacen el video donde salga que muchachas tengan novio pero Andrea Zúñiga como quieras está conquistando el y su reacción de los hombres,0.1154,Positive,0.0,Neutral,0.26704803109169,Neutral
😄😄😅😅😘,0.9501,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sigan subiendo mas Videos Asi Son bien entretenidos..,0.7159,Positive,0.575,Positive,0.5006169676780701,Positive
Extraño esto,-0.1531,Negative,0.0,Neutral,0.3542967140674591,Positive
Wuacala,0.0,Neutral,0.0,Neutral,0.2448008060455322,Neutral
Vio a andy y se le paro al we,-0.2263,Negative,0.0,Neutral,0.3161336481571197,Neutral
No puedo creerlo mi hermano esta hay,0.0,Neutral,0.0,Neutral,-0.3919428288936615,Negative
Oigan fue muy corto hagan la segunda parte,0.0,Neutral,0.0,Neutral,-0.4103753864765167,Negative
0:03 Andrea!!!,0.5826,Positive,0.0,Neutral,-0.7204962968826294,Negative
que risa😂,0.7579,Positive,0.0,Neutral,0.2432734668254852,Neutral
Jaja que pedo,0.4588,Positive,0.2,Neutral,-0.2467974573373794,Negative
Troll Jamaica😂,0.4404,Positive,0.0,Neutral,0.274898886680603,Neutral
Jajajajajajaja si estaría con mi novia y me hacen eso me golpiaria😂,0.4404,Positive,0.0,Neutral,0.233844980597496,Neutral
Badabun da asco,0.0,Neutral,0.0,Neutral,-0.2775702476501465,Negative
Jajaja,0.7351,Positive,0.0,Neutral,0.2783994674682617,Neutral
Me da risa que el Guardia  se pudo a llamar a su refuerzos por una simple broma 😂😂,0.891,Positive,0.2666666666666666,Neutral,-0.3941085636615753,Negative
😂😂😂😂😂😂😂😂😂,0.9753,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Nombre yo si me emputo si le hacen así a mi novio... ""Aunque al final me digan *is uni brimi* >:v""",0.0,Neutral,0.0,Neutral,0.3137102425098419,Neutral
Jajaja el gordo del 2:34 se hace el malo! Jaaja porque no aprovecha q aunque sea en broma lo tocan porque en la vida real no se le deben acercar ni los mosquitos ajajajaaan 😂😂😂,0.9343,Positive,0.0041666666666667,Neutral,-0.6295628547668457,Negative
0:51 jajjajajaj,0.0,Neutral,0.0,Neutral,-0.3361401557922363,Negative
"él señor que tenía el corazón se enamoró de Andrea
medio mucha risa",0.9186,Positive,0.4,Positive,0.5038145780563354,Positive
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si la dos estan buenas   minuto : 1:57,0.6597,Positive,0.7,Positive,0.3522021770477295,Positive
Jajajaja muy bueno,0.4927,Positive,0.5549999999999999,Positive,0.5960866212844849,Positive
JAJAJA como los amo,0.8602,Positive,0.35,Positive,0.4816643893718719,Positive
Jajaja me gusto el video,0.6808,Positive,0.7,Positive,0.3262401521205902,Neutral
Jajaja me cago 🤣,0.4939,Positive,0.0,Neutral,0.2518693208694458,Neutral
😂😂😂😂😂😂😂❤️❤️,0.9601,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jajaja esta si me gusto🤣❤️,0.8625,Positive,0.4,Positive,0.3093860745429992,Neutral
hay andreita en serioo,-0.1779,Negative,-0.3333333333333333,Negative,-0.3095568418502807,Negative
Hangan otro jeje,0.0,Neutral,0.0,Neutral,-0.4547721147537231,Negative
JAJAJAJAJAJAJAJA,0.0,Neutral,0.0,Neutral,0.2874030768871307,Neutral
Por fin lo subieron lo espere mucho,0.0,Neutral,-0.025,Negative,0.3148449659347534,Neutral
Mi me si viste el señor que volteo😂😂😂,0.8271,Positive,0.0,Neutral,-0.258620023727417,Negative
andra soy alejo te amo mi amor es tas bien rica,0.923,Positive,0.4583333333333333,Positive,0.4252124726772308,Positive
Otro😂😂👏👏,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si quieres que  hagan los videos más largos,0.4215,Positive,0.0,Neutral,0.3154080212116241,Neutral
Alguien más cree que es súper falso esto?🙄,0.2023,Positive,0.3333333333333333,Positive,-0.7505881786346436,Negative
"Hubiera sido muy genial con Jaime malcriado y Kim, digo no?... Si se copian bromas que transmiten los brasileños háganlo bien... Con los que tengan ese físico!! De estatura",0.7707,Positive,0.6232142857142857,Positive,-0.3286271095275879,Negative
Se nota que q es actuado,0.0,Neutral,0.0,Neutral,0.3074145019054413,Neutral
Q copia,0.0,Neutral,0.0,Neutral,0.252520740032196,Neutral
A mi Andrea zuniga me toca la mano y dejo hasta a mi abuela en silla de ruedas 😂,0.7096,Positive,0.0,Neutral,-0.278816819190979,Negative
Q risa😅😅,0.8225,Positive,0.0,Neutral,0.2392079085111618,Neutral
Esa ya existe Frankie.,0.0,Neutral,0.0,Neutral,0.326203316450119,Neutral
alv quiero estar en tijuana,0.0772,Positive,0.0,Neutral,0.3383882045745849,Positive
Dio  mucha risa,0.4939,Positive,0.0,Neutral,0.4312079846858978,Positive
Y al gordo Nile gustó 🤭😂😂😂😂,0.9485,Positive,0.6,Positive,0.3265478014945984,Neutral
El primero le dijo lol🤣🤣🤣🤣,0.9393,Positive,0.25,Neutral,-0.3405604064464569,Negative
LIKE si te dio mucha risa,0.7804,Positive,0.3,Neutral,0.2772656977176666,Neutral
jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
2019?,0.0,Neutral,0.0,Neutral,-0.325598806142807,Negative
A badubun le gusta ver el mundo arder pero...xd,0.7964,Positive,0.0,Neutral,0.5057923197746277,Positive
Y al que se le paro,-0.2263,Negative,0.0,Neutral,-0.2754607498645782,Negative
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
jajajajaja,0.5574,Positive,0.2,Neutral,0.2891717553138733,Neutral
2019!!!,0.0,Neutral,0.0,Neutral,0.3074941039085388,Neutral
Q divertido este video,0.4404,Positive,0.25,Neutral,0.616402268409729,Positive
😃😃😃😃😝😆,0.8885,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂😂😂😂😂😂😂😂😂😂,0.9859,Positive,0.0,Neutral,0.3085779249668121,Neutral
chinchillas pa fuera en los videos,0.0,Neutral,0.0,Neutral,-0.2963865995407104,Negative
Que risa la primera,0.5574,Positive,0.275,Neutral,0.3837062120437622,Positive
Jajaja,0.7351,Positive,0.0,Neutral,0.2783994674682617,Neutral
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Like si moriste de risa,-0.765,Negative,-0.2,Negative,-0.3880981802940368,Negative
Jajja mori 😂,0.4404,Positive,0.0,Neutral,-0.3712834119796753,Negative
😀😀😀😀,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me dio mucha risa en segundo 0:28,0.5574,Positive,0.3,Neutral,-0.4349043071269989,Negative
Eso es para subieron el autoestima jajaja,0.5574,Positive,0.2,Neutral,-0.3569599688053131,Negative
El chinllss me cae fatal es un chulo,-0.4019,Negative,0.0,Neutral,-0.790975034236908,Negative
Me encantooo hagan mas videos cm este jajajaja,0.7703,Positive,0.4666666666666666,Positive,0.7322907447814941,Positive
Jajajajaja hasta con el de seguridad  ¡¡¡¡😂😂😂,0.8779,Positive,0.2,Neutral,0.4629758596420288,Positive
JAJAJAJAJA,0.5574,Positive,0.2,Neutral,0.2891717553138733,Neutral
Si la andrea me isiera eso me salto a la otra pichi escalera y ya se chingo pa q me toca verdad,0.0,Neutral,0.0803571428571428,Neutral,-0.5201851725578308,Negative
Девушка красивая 😻😻😻👍,0.9169,Positive,0.85,Positive,0.6509296894073486,Positive
2019??????,0.0,Neutral,0.0,Neutral,-0.4251277148723602,Negative
like si terminaste de ver el video,0.3612,Positive,0.0,Neutral,0.2802358567714691,Neutral
perdon terminaste de,-0.0772,Negative,-0.5,Negative,-0.5394355058670044,Negative
like si terminastevde ver el video,0.3612,Positive,0.0,Neutral,-0.3413759469985962,Negative
Soy Yo o Andrea Esta Cada Dia Mas Linda y Tierna,0.6361,Positive,0.675,Positive,-0.2483594566583633,Negative
Que bonita es andre,0.5994,Positive,0.85,Positive,0.3504202663898468,Positive
Mas de estos videos,0.0,Neutral,0.5,Positive,0.3762359917163849,Positive
2019??,0.0,Neutral,0.0,Neutral,-0.3678256869316101,Negative
Realicén la segunda parte,0.0,Neutral,0.0,Neutral,0.3745322823524475,Positive
A no mames xd,-0.1695,Negative,0.0,Neutral,-0.2265743464231491,Negative
Jajajajaja con el policia,0.0,Neutral,0.2,Neutral,0.2403862476348877,Neutral
"Hahahahhaha hay como me he reído, hahahaha",0.4588,Positive,0.4499999999999999,Positive,-0.428395003080368,Negative
Te pasas Andrea pero te quiero mucho,0.7783,Positive,0.38,Positive,0.3181945085525512,Neutral
Y que paso con el chinchillas,0.0,Neutral,0.0,Neutral,0.2485987246036529,Neutral
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Tebes guapa andrea,0.5994,Positive,0.85,Positive,0.259898841381073,Neutral
Me he muerto de risa. Os amo😂,0.7717,Positive,0.5,Positive,-0.6665454506874084,Negative
Andrea es muy pequeña,0.0,Neutral,-0.325,Negative,0.3407119512557983,Positive
Hola dora la periadora  dele like si miran o miravan dora la periadora,0.3612,Positive,0.0,Neutral,-0.3452338278293609,Negative
Jajajajaja pobresito,-0.4767,Negative,-0.1,Negative,0.2486901432275772,Neutral
Jajajaja que risa,0.4404,Positive,0.225,Neutral,-0.233777180314064,Negative
"2:00 se creyó el más guapo del mundo :""v",0.5413,Positive,0.5,Positive,-0.5979998111724854,Negative
😖,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Like si quieres mas escalera del amor,0.8055,Positive,0.5,Positive,0.2700323164463043,Neutral
Jajajaja parce me reí como nunca 😂😂😂😂,0.9442,Positive,0.4499999999999999,Positive,0.4785503149032593,Positive
se ven muy falso los YouTuber he visto mejores videos de agarrar manos,-0.1263,Negative,-0.075,Negative,-0.7777862548828125,Negative
ajajaja.. bueno el vídeo..pero...algo..muy seco....jajaa por andrea es muy chata..ajja ni caso le hacían ajaja,0.7518,Positive,0.1186666666666666,Neutral,-0.4536255598068237,Negative
😂😂😂😂😂hermoso video Andrea,0.8658,Positive,0.0,Neutral,0.2551122307777405,Neutral
😎🤣,0.7351,Positive,0.0,Neutral,0.3085779249668121,Neutral
A no mameeees que risa 😂😂😂😂,0.9486,Positive,0.3,Neutral,-0.2534568309783935,Negative
Hagan más por favor...,0.3804,Positive,0.5,Positive,-0.3847503364086151,Negative
ajajajajajaja me reí mucho,0.4588,Positive,0.4499999999999999,Positive,-0.3120701909065246,Negative
Uy André es ta hermosa,0.7177,Positive,0.85,Positive,0.5868749618530273,Positive
Jajajajajaja😂😂😂se pasan,0.8271,Positive,0.0,Neutral,-0.2685594260692596,Negative
Yo hice lo mismo nos enamoramos y ahora somos nivios,0.6369,Positive,0.25,Neutral,0.6711780428886414,Positive
Esto si me izo .reir 😗,0.8074,Positive,0.3,Neutral,0.3199063539505005,Neutral
ek nene es gey ?,0.0,Neutral,0.0,Neutral,0.2846148312091827,Neutral
el nen,0.0,Neutral,0.0,Neutral,-0.2355291992425918,Negative
Estuvo súper chebre,0.7351,Positive,0.3416666666666667,Positive,0.3422796726226806,Positive
Quiero 2 parteee,0.0772,Positive,0.0,Neutral,-0.2879748940467834,Negative
Me cagué de risa en todo el vídeo,0.4588,Positive,0.4499999999999999,Positive,-0.3629592657089233,Negative
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jajajajajajaja se pasan😂😂😘 pero esta bueno el video,0.8248,Positive,0.7,Positive,0.4557420015335083,Positive
Jajajaja me encanto,0.8316,Positive,0.35,Positive,0.7384260892868042,Positive
Love from India 💕,0.8591,Positive,0.5,Positive,0.6086652874946594,Positive
Copiando videos se hacen famosos,0.0,Neutral,0.5,Positive,0.436802327632904,Positive
😂😂😂,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
agan mas,0.0,Neutral,0.0,Neutral,0.5245170593261719,Positive
Jajaja al que agarraron al minuto 2:27 se estaba agarrando el nepe 😂😂😂😂,0.9349,Positive,0.2,Neutral,-0.6884231567382812,Negative
Haha scary around 2:55,-0.0516,Negative,-0.15,Negative,-0.337734043598175,Negative
Jajaj esta buenisimo😂😂😂,0.9468,Positive,0.5,Positive,0.3621931672096252,Positive
"Eso es más falso que nada
Soy el último que salió 
Y me dijieron que si quería participar y me isieron repetir la ecena 2 veces",0.0,Neutral,0.0,Neutral,-0.8056334853172302,Negative
Y que se nos enoja el gordito jajajajaja,-0.5106,Negative,-0.15,Negative,0.4294781386852264,Positive
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
JAJAJAJAJA nmms muero,-0.5994,Negative,0.2,Neutral,0.2640282809734344,Neutral
"Well, I cannot know, but it seems that these Atheist and Rational people have no time for any good works and they always spend time in silly and rubbish things like these and also defaming Christianity. I think these people belong either to Europe or to North America. Because of these people, people of other faith think that Christianity does not possess any kind of deep spirituality and teaching for one's salvation. May Heavenly God give these people proper knowledge about spirit, new life given by Jesus Christ, Heaven, and free Salvation given by Jesus Christ in Yeshua(Jesus)' name, Amen.",0.9831,Positive,0.1514204545454545,Neutral,-0.4779451191425323,Negative
Adivina el emolli diferente 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,0.9999,Positive,0.0,Neutral,0.3918859660625458,Positive
Wow ya tienen 30 millones  de suscriptores,0.5859,Positive,0.1,Neutral,0.3774922490119934,Positive
