Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"1.Killer Queen 0:00
2.Bohemian Rhapsody 3:01
3.Somebody To Love 8:56
4.Good Old-Fashioned Lover Boy 13:53
5.We Will Rock You 16:47
6.We Are The Champions 18:48
7.Don't Stop Me Now 21:54
8.Another One Bites The Dust 25:25
9.Play The Game 29:00
10.Under Pressure 32:32
11.Radio Gaga 36:30
12.I Want To Break Free 42:14
13.It's A Hard Life 46:32
14.One Vision 50:41
15.Who Wants To Live Forever 54:46
16.The Invisible Man 59:42
17.I Want It All 1:03:42
18.I'm Going Slightly Mad 1:07:44
19.The Show Must Go On 1:11:53
20.Too Much Love Will Kill You 1:16:17",0.9214,Positive,0.05246212121212121,Netural,0.24579454958438873,Netural
Queen para mí son y serán 💕 un grupo  que siempre  vivirá en mi corazón  .. Dicen una leyenda muere y lo olvidamos pero no Freddy Mercury sabéis cuando Yo pienso en el  💘 el viaja en mi corazón 💋💕,0.9818,Positive,0.13636363636363635,Netural,0.659781277179718,Positive
Queen is the best,0.6369,Positive,1.0,Positive,0.8073148131370544,Positive
Fuck off with the ads,-0.5423,Negative,-0.4,Negative,-0.709064245223999,Negative
Amo queen pero estos malditos anuncios no dejan escuchar todas las canciones del vídeo lol.,0.0505,Positive,0.65,Positive,-0.611894965171814,Negative
"The best Queen playlist ever,,no other artist mix ,,,love you guys😙😘😚",0.9705,Positive,0.4583333333333333,Positive,0.9529594779014587,Positive
aplauso,0.4215,Positive,0.0,Netural,0.5136527419090271,Positive
And breakthru 😄🚂,0.6705,Positive,0.0,Netural,-0.548898458480835,Negative
"To be honest, it was a tv series that made fall in love with queen, and oh god im so happy i have watched it",0.9273,Positive,0.6333333333333334,Positive,0.7715049386024475,Positive
this so very cool,0.4351,Positive,0.45499999999999996,Positive,0.7732585072517395,Positive
I love queen,0.6369,Positive,0.5,Positive,0.799733579158783,Positive
1:20:36,0.0,Neutral,0.0,Netural,-0.26574742794036865,Negative
Queen лучшие 💕,0.8591,Positive,1.0,Positive,0.8796708583831787,Positive
"IIIIIIIIIIIIIIIIIIIIIIIII
III                     III
III                     III
III                     III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII


III                     III
III                     III
III                     III
III                     III
IIIIIIIIIIIIIIIIIIIIIIIII


IIIIIIIIIIIIIIIIIIIIIIII
III
IIIIIIIIIIIIIIIIIIIIIIII
III
IIIIIIIIIIIIIIIIIIIIIIII


IIIIIIIIIIIIIIIIIIIIIIII
III
IIIIIIIIIIIIIIIIIIIIIIII
III
IIIIIIIIIIIIIIIIIIIIIIII

IIIIIII            IIIIII
III    IIIII       IIIIII
III        IIIII   IIIIII
III           IIII  IIIII
III                 IIIII

    🛑🛑       🛑🛑
🛑🛑🛑🛑🛑🛑🛑
🛑🛑🛑🛑🛑🛑🛑
  🛑🛑🛑🛑🛑🛑
       🛑🛑🛑🛑
            🛑🛑
              🛑",0.0,Neutral,0.0,Netural,0.2788912355899811,Netural
hola les mando un fuerte abraso por este top 20 canciones de queen muchas gracias,0.7506,Positive,0.25333333333333335,Netural,0.6999921798706055,Positive
These songs give major chills,0.0,Neutral,0.0625,Netural,-0.37002673745155334,Negative
"Queen, Ac Dc, pink Floyd, led zepellin, Good old times...",0.4404,Positive,0.2333333333333333,Netural,0.40645724534988403,Positive
David Bowie,0.0,Neutral,0.0,Netural,0.3286266624927521,Netural
13:51 good  old fashioned lover boy,0.7717,Positive,0.39999999999999997,Positive,0.38313060998916626,Positive
Legal Amin le amigor,0.5719,Positive,0.2,Netural,0.26879018545150757,Netural
My suggar el Freddie,0.0,Neutral,0.0,Netural,0.4879397749900818,Positive
"Can anybody find me was Freddie’s favourite song he said… I have to cry when he sings that his tears run down from his eyes 😭😭 Freddie, I miss you so much 😭",-0.9345,Negative,0.022222222222222213,Netural,0.6240201592445374,Positive
Just amazing!!!!,0.7156,Positive,1.0,Positive,0.9161350727081299,Positive
10:27 somebody to loooooooooooooooooooooooove,0.0,Neutral,0.0,Netural,-0.4499722719192505,Negative
❣~QUEEN~❣ ROCK ON IN THE SPIRIT WORLD❣ 👑🎹🎸🎶🎙🎹🎼🎸🎵🎤🎼,0.9436,Positive,0.0,Netural,0.7017541527748108,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Uea,0.0,Neutral,0.0,Netural,0.275329053401947,Netural
Súper  bueno,0.7783,Positive,0.5166666666666666,Positive,0.7440390586853027,Positive
So I’m more of a Michael Jackson kinda girl but I found this and fell in love,0.7783,Positive,0.5,Positive,0.38562944531440735,Positive
Dei nome na minha dog de Queen 🐶,0.0,Neutral,0.0,Netural,0.4821937084197998,Positive
We love queen,0.6369,Positive,0.5,Positive,0.7822510600090027,Positive
They are and always will be the best ❤,0.8555,Positive,1.0,Positive,0.7530263662338257,Positive
Great! Thanks. 🙂👍,0.875,Positive,0.6,Positive,0.8195812106132507,Positive
I love you freddie ❤,0.8555,Positive,0.5,Positive,0.8713356256484985,Positive
Es mío queen solo mío,0.0,Neutral,0.0,Netural,0.4072103500366211,Positive
icons!!!,0.0,Neutral,0.0,Netural,0.7616438865661621,Positive
Can't be top 20...I don't see FAT BOTTOM GIRLS on this list 👀🚳,-0.4199,Negative,0.5,Positive,-0.3017667233943939,Negative
queen forever ❤,0.6369,Positive,0.0,Netural,0.8055357933044434,Positive
queen forever,0.0,Neutral,0.0,Netural,0.7898205518722534,Positive
😘😘😘😘🤗🤗🤗🤗😘🤗🤗🤗🤗🤗🤗🤗🤗😘,0.9929,Positive,0.0,Netural,0.30857792496681213,Netural
Dame tuviera Queen regular Queen Queen Queen yupi yupi yupi,0.0,Neutral,0.0,Netural,0.37374773621559143,Positive
+54 3762864,0.0,Neutral,0.0,Netural,0.32604965567588806,Netural
im 16 years old and i wish i had been born earlier to see them live for ONCE also Freddie is a legend-just as he said he would be,0.4019,Positive,0.07878787878787878,Netural,0.3569757640361786,Positive
Top demais,0.2023,Positive,0.5,Positive,0.5856443643569946,Positive
still confused on why bohemian rhapsody is number 2,-0.25,Negative,-0.4,Negative,0.32493695616722107,Netural
"esta es la quinta vez que me termino este mix, guau",0.5859,Positive,0.1,Netural,-0.5879037976264954,Negative
"Freddie Mercury drawing:
https://www.youtube.com/watch?v=amTC8rduOqQ",0.0,Neutral,0.0,Netural,0.343807578086853,Positive
ajghqeaasderter,0.0,Neutral,0.0,Netural,0.27439743280410767,Netural
"ftiherffjsbfiofti,mb if",0.0,Neutral,0.0,Netural,0.24247236549854279,Netural
"1.Killer Queen 0:00
2.Bohemian Rhapsody 3:01
3.Somebody To Love 8:56
4.Good Old-Fashioned Lover Boy 13:53
5.We Will Rock You 16:47
6.We Are The Champions 18:48
7.Don't Stop Me Now 21:54
8.Another One Bites The Dust 25:25
9 .Play The Game 29:00
10.Under Pressure 32:32
11 .Radio Gaga 36:30
12.I Want To Break Free 42:14
13.It's A Hard Life 46:32
14 .One Vision 50:41
15.Who Wants To Live Forever 54:46
16.The Invisible Man 59:42
17.I Want It All 1:03:42
18.I'm Going Slightly Mad 1:07:44
19.The Show Must Go On 1:11:53
20.Too Much Love Will Kill You 1:16:17",0.9391,Positive,0.05246212121212121,Netural,0.24579454958438873,Netural
Vi la película y me atrapó Queen ....si bien escuché siempre ahora estoy a full,0.0,Neutral,0.35,Positive,0.7305217981338501,Positive
QUEEN FOREVER <3,0.4404,Positive,1.0,Positive,0.6781514883041382,Positive
Too many commercials,0.0,Neutral,0.5,Positive,-0.44799312949180603,Negative
"Tengo 15 años, y me encanta queen.
Me alegro de haberlos encontrado y conocido, los de mi edad solo escuchan bad bunny o cosas parecidas no conocen la buena música. El otro día nos dejaron poner canciones en clase, y puse good old fashioned lover boy, me miraron raro y la cambiaron inmediatamente...
En fin la triste realidad",0.7646,Positive,0.059615384615384626,Netural,0.590567946434021,Positive
¿Dónde esta Love of my life?,0.6369,Positive,0.5,Positive,0.44369229674339294,Positive
Pwede dowload,0.0,Neutral,0.0,Netural,0.25291934609413147,Netural
El primero en español,0.0,Neutral,0.125,Netural,0.4133653938770294,Positive
"this is all like explaining beyond mindfucked (retarded as though worried as a kid, like psychopathic)
:

buying something for the expressive purpose to make something to sell would be free market.

investing could fund it all. working could save for stocks.

""sell when they stop buying, buy when they start buying and only buy from a stock when there has been enough regular contribution to the trends of more buys to sell at a high enough price range to have made gains (by selling and avoiding potentially losing money by wishing against the trends or ticker prices.)

they'll likely buy after the selling stops to a settle based on the buy quantity's contributions that can be used or measured to figure potential for contributions of causing prices to rise when there is more contributions

and the prices would settle when there is not enough activity for having encouraged contributing to gaining for those potential gains, which would cause prices to lower because of the trend's settling lows caused by less contributions to the trends

and could maybe cause prices to go even lower when and because of less likelihood of foreseeable contributions. though foreseeable contributions would mean selling activity would stop, too (which might be a good time to buy.)

basically:
when investing, buying is really the only possible gamble if you're trying to make money regularly. sell when the prices go lower (as though ""when they sell"")(to not lose [as] much money [to have more money to buy more, to find a weekly paycheck regularly.])

compare previous activity with recent activity to determine likelihood of implications of uncharted activity - (sells, settles and buys [...settles, sells and settles... until more frequent activity] quantities elaborating duration as though magnitude for elevations or escalations of and because [of] activity encouraging accordingly figuring comparisons of likelihoods based on previous activity.)""

-------

may be good advice about religion:

if nervously heeding hope's concurrences while and for because of, potentially erratically, avoiding sadness or despair caused by frustration's exhaustion of hopeless endurances for helplessly regarding about, then take a hint of or about experiences when people speak their minds about expressed regards relatable.

don't put yourself in the concurring vulnerable position of relying on other people, because they'd make you rely on them to concur to be vulnerable. though be patient, if you think you are in the position of interrupting about disinterest of involvement seeming rude. don't be an idiot, though.

laugh by being hopelessly uninvolved about and because of not reacting about anger, expressed about and for urging regards from others and held because of enduring nervousness about bother long enough.

believe in your potential of avoidance (to find a way.)

could just empathize not stubbornly or ignore and disregard if misunderstanding to be in tune as yourself amongst potential experiences.

the realization is, ""i'm just as afraid (and agitatingly or agitatedly pacified about it) as they are."" that's how to learn how to settle down (and not concur about all the wrong things [to be and or just or feel involved about.])

""don't cause yourself to, unfortunately, be polite out of nervousness (for respecting them, anyone, which would make them nervous avoidantly, nervous recurringly enough to be shameful to reactively regard or helplessly endure and shamefulness is frustrating [to resolve non-elaborating expressiveness about to settle to realize uninvolvement to notice potential for appreciable involvements] which they'd blame for and potentially cause concurring regards reactively to figure differences like and about for uninvolvement about and because) as that's frustrating (which we'd obviously want to change to feel differently because of regarding differences because of having made concurring compromises, if concurring compromises were made for regarding, unsolicitedly.)""",-0.9879,Negative,-0.02231646825396824,Negative,-0.3143105208873749,Negative
"Well, it's a good selection, but I differ a bit, because apparently you only included ""HITS"" and if so, at the time (1978) ""Bicycle Race"" had a better ranking than ""It's a Hard Life"" (1984), the same with ""Crazy Little Thing Called Love"" (1979) or "" Flash"" (1980) instead of ""Who Wants to Live Forever"" (1986). Now, if you want to refer to ""best songs for quality"", I must ask where are in your selection songs like: 

""Doing All Right"", 
""White Queen"", 
""Nevermore"", 
""The March of the Black Queen"", 
""Tenement Funster"", 
""Flick of the Wrist"" , 
""Death on Two Legs"", 
""Love of My Life"", 
""You Take My Breath Away"", 
""The Millionaire Waltz"", 
""All Dead"", 
""Dead on Time"", 
""In Only Seven Days"", 
""Save Me"",
"" Princes of the Universe "",
"" Was It All Worth It ""   
 ""Bijou"" 

.... just to mention a few. But that's fine, because you will agree that there is not always a consensus on tastes .....



Regards.",0.9532,Positive,0.12467778433687521,Netural,0.518482506275177,Positive
الله يرحمك فريدي شون صوت يموت خرب شرفك,-0.0516,Negative,0.0,Netural,0.6326244473457336,Positive
"I've paid my dues
Time after time.
I've done my sentence
But committed no crime.

And bad mistakes‒
I've made a few.
I've had my share of sand kicked in my face
But I've come through.

And I need to go on and on, and on, and on.

We are the champions, my friends.
And we'll keep on fighting 'til the end.
We are the champions.
We are the champions.
No time for losers
'Cause we are the champions of the world.

I've taken my bows,
And my curtain calls.
You brought me fame and fortune, and everything that goes with it.
I thank you all.

But it's been no bed of roses,
No pleasure cruise.
I consider it a challenge before the whole human race,
And I ain't gonna lose.

And I need just go on and on, and on, and on.

We are the champions, my friends.
And we'll keep on fighting 'til the end.
We are the champions.
We are the champions.
No time for losers
'Cause we are the champions of the world.

We are the champions, my friends,
And we'll keep on fighting 'til the end.
We are the champions.
We are the champions.
No time for losers
'Cause we are the champions.",0.9939,Positive,-0.1857142857142857,Negative,-0.466043621301651,Negative
The songs that gen z's great great great grandkids will still be listening and sing to.,0.9231,Positive,0.8000000000000002,Positive,0.8094471096992493,Positive
"32 , 39 let go",0.0,Neutral,0.0,Netural,-0.36008012294769287,Negative
クイーンだ～～～～～～～～～～～～～～～～～～いすき‼️,0.4199,Positive,0.0,Netural,0.46277379989624023,Positive
Love of my life?,0.6369,Positive,0.5,Positive,0.33852213621139526,Positive
sabia que cantaba we an the champeon (on the word¡) XDDDDDDDDD,0.0,Neutral,0.0,Netural,-0.2968616485595703,Negative
Where the f*ck is Love of my life?,0.6369,Positive,0.5,Positive,0.34415480494499207,Positive
It's sad when I gotta look up top queen songs just to find one😭,-0.6597,Negative,0.0,Netural,0.3882809579372406,Positive
No Bicycle!! 😢Very good Playlist all the same 👍,0.5911,Positive,0.35,Positive,0.3747158944606781,Positive
"¿were is ""Love of my life""?",0.6369,Positive,0.5,Positive,-0.29295864701271057,Negative
Why isn´t hammer to fall in this playlist? :)))),0.0,Neutral,0.5,Positive,-0.3835291564464569,Negative
"A worthy list (as all Queen songs would be) but how you could leave It's Late and Innuendo out of your top 20 is beyond comprehension. Plus Save Me, and White Queen, March of the Black Queen, Father to Son, etc, etc - the list of alternative top 20 candidates is endless. Sure, it is ""your"" top 20 - we get that. But we shouldn't just go for the easy, popular options. This is a Queen Top 20 list - let us not trivialise it with ""easy"" choices.",0.9817,Positive,0.28525641025641024,Netural,0.39245879650115967,Positive
Какая мощь!,0.0,Neutral,0.0,Netural,0.6271967887878418,Positive
And.... FAT  BOTTOMED   GIRLS  ! ☺☺☺,0.8516,Positive,0.0,Netural,0.4281946122646332,Positive
freddy por siempre,0.0,Neutral,0.0,Netural,0.6235025525093079,Positive
queen yyds！,0.0,Neutral,0.0,Netural,0.6435441970825195,Positive
I'm going slightly mad becoz there's no crazy little thing called love.,0.4705,Positive,-0.003124999999999989,Negative,0.51446533203125,Positive
ЭТО ОФИГЕННО,0.6249,Positive,1.0,Positive,-0.4380614459514618,Negative
queen forever.,0.0,Neutral,0.0,Netural,0.8100929260253906,Positive
I love forever Queen🤟🏽,0.6369,Positive,0.5,Positive,0.8363363742828369,Positive
Wie kann man solche Songs mit einem Daumen nach unten bewerten - incredible!!!!!!!,0.5673,Positive,0.4222222222222222,Positive,0.9011468887329102,Positive
Good old fashioned lover boy🥰,0.9325,Positive,0.39999999999999997,Positive,0.4942716360092163,Positive
Te amaremos por siempre Fredy eternamente!!!♥️♥️♥️,0.9622,Positive,0.5,Positive,0.7757402062416077,Positive
13:53,0.0,Neutral,0.0,Netural,0.22419974207878113,Netural
13:51,0.0,Neutral,0.0,Netural,0.23115162551403046,Netural
good old-fashionedlover boy 13:50,0.4404,Positive,0.7,Positive,0.5047423839569092,Positive
QUEEN FOREVER SEÑORES😃👍,0.3612,Positive,0.0,Netural,0.8055357933044434,Positive
Like si tú también escuchas este mix en la cuarenta #queen forever,0.3612,Positive,0.0,Netural,0.43879568576812744,Positive
Love yous,0.6369,Positive,0.5,Positive,0.7585959434509277,Positive
a,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Queen is best,0.6369,Positive,1.0,Positive,0.6532492637634277,Positive
i love  queen,0.6369,Positive,0.5,Positive,0.799733579158783,Positive
im a sus machine.,0.0,Neutral,0.0,Netural,0.3895134925842285,Positive
"Desde que tengo 12 años conozco Queen, en ese entonces era la primera banda de Rock que escuché y me atrapó, hasta el día de hoy aún la sigo escuchando y no puedo evitar cantarla, son capaces de alegrarte el día haya sol o nubes, además de la voz única e inigualable de Freddie también me encanta la guitarra de Brian y es más, mi canción favorita ""Headlong"" fue compuesta por él.
Yo creo que Freddie merecía vivir mucho tiempo mas, me siento triste cada vez que pienso eso porque recuerdo que ninguno de sus compañeros salió bien parado, ni hablar del pobre Deacon... aún espero que pueda verlos tocar a May, Taylor y Deacon juntos, aunque sea una vez más!🙏",0.9855,Positive,0.19724025974025977,Netural,0.740393877029419,Positive
I am a Japanese.i am a queen and  jojo fan.KILLER QUEEEEEEEEN,0.0,Neutral,0.0,Netural,-0.3285873830318451,Negative
I'love you Freddie mercury 👑👑👑,0.0,Neutral,0.5,Positive,0.8506524562835693,Positive
"Freddie is gone, dead but he will always be remembered for his music and passion. May he rest in peace

-2021",0.7964,Positive,-0.2,Negative,0.4285120368003845,Positive
00:01,0.0,Neutral,0.0,Netural,-0.2726154625415802,Negative
I like it it is so cool,0.6696,Positive,0.35,Positive,0.576233446598053,Positive
fam,0.0,Neutral,0.0,Netural,0.23667915165424347,Netural
💚🍀😃🌾,0.7717,Positive,0.0,Netural,0.30857792496681213,Netural
Yo empecé viendo bohemian rhasody por curiosidad de cómo era y desde ese día me cambió la vida,0.3612,Positive,0.0,Netural,0.4776119291782379,Positive
"Una excelente compilación de temas del ayer que a pesar del tiempo transcurrido aún siguen más vigente que nunca, saludos cordiales  Y gracias por compartir con tus seguidores, éxitos y bendiciones al equipo de producción",0.967,Positive,0.62,Positive,0.7486979365348816,Positive
"Nuncamente lo olvido.....
Tengo enfermedades que me van inmovilisando ...
Ahora que ya estoy un poquito vieja necesito descansar muchísimo...
Me acuesto en mi camita y ha disfrutar a fredy....",0.5948,Positive,-0.006111111111111111,Negative,0.532668948173523,Positive
"The ready microwave chronologically found because pentagon particularly arrive among a premium romania. direful, true touch",0.0516,Positive,0.17916666666666667,Netural,0.5504981875419617,Positive
"My heart said yes, but my voice said *no*",0.5346,Positive,0.0,Netural,-0.5130519866943359,Negative
"muchas gracias, me han hecho muy feliz, QUEEN FOREVER, I LOVE YOU QUEEN",0.9086,Positive,0.5866666666666667,Positive,0.900809645652771,Positive
"I'm burning through the sky, yea, 200 degrees, that's why they call me Mr Fahrenheit.....😎😎😎😍😛 love this band in 2021.",0.9451,Positive,0.5,Positive,0.794241726398468,Positive
FALTO LOVE OF MY LIVE,0.6369,Positive,0.3181818181818182,Netural,-0.31168362498283386,Negative
Jenever I love Killer Queen,-0.0258,Neutral,0.5,Positive,0.66514652967453,Positive
where is hammer to fall,0.0,Neutral,0.0,Netural,-0.5167505145072937,Negative
Lo más maravilloso no dejo de escucharlos todos los dias,0.7078,Positive,0.75,Positive,0.908684253692627,Positive
"Los he descubierto con la pelicula ,no puedo dejar de escucharlos,la musica ,la letra fascinante",0.6584,Positive,0.7,Positive,0.6495502591133118,Positive
Is it impossible to miss someone you never met ... Freddie,-0.1531,Negative,-0.6666666666666666,Negative,-0.34712839126586914,Negative
"me encanta queen desde que era niño, es mejor escuchar esto que el regaetton de ahora",0.7783,Positive,0.6,Positive,0.8298688530921936,Positive
Where is “Save Me”?You let me down!!!,0.0,Neutral,-0.3038194444444445,Negative,-0.7722331285476685,Negative
Para mi The show must go on debe de estar en los primeros 5,0.0,Neutral,0.25,Netural,0.47513774037361145,Positive
Legends of the legends,0.0,Neutral,0.0,Netural,0.5291032195091248,Positive
Now I’m here? Liar? Seven seas of rhye?? These being absent and it’s a hard life being here is proof that they’ve never listened to their first few albums 😭,-0.8299,Negative,-0.08055555555555556,Negative,-0.546603798866272,Negative
"I love QUEEN.  I'm Japanese high school student, so I can speak English a little. But  thanks to QUEEN's songs, I enjoy studying English nowadays. Thankyou QUEEN!!",0.8983,Positive,0.13406250000000003,Netural,0.6749151349067688,Positive
"2021, e eu aqui escutando essas obras de arte.",0.0,Neutral,0.0,Netural,0.6309908032417297,Positive
"mama no quiero morir solo ubiera querido no nacer
de:fredy mercury",0.4449,Positive,0.0,Netural,-0.5407969355583191,Negative
As of today  i am sick these queen music relax me while in bed thanks for sharing love from philippines,0.8591,Positive,-0.004761904761904745,Negative,0.651105523109436,Positive
Daisan no bakudan bites za dusto,-0.4939,Negative,0.0,Netural,-0.39267489314079285,Negative
2021?,0.0,Neutral,0.0,Netural,-0.3669649362564087,Negative
"Wow...I love the Queen, I grew up listening to them since I was 8 yrs old, now I'm 52, I still love them and this set of songs are wonderful to listen to, brings back memories...wonder here I can buy this album.",0.9201,Positive,0.42000000000000004,Positive,0.9176620244979858,Positive
Awesome!,0.6588,Positive,1.0,Positive,0.8710106611251831,Positive
Radio Gaga,0.0,Neutral,0.0,Netural,0.30987778306007385,Netural
You have made my life so assume,0.0,Neutral,0.0,Netural,0.5698078870773315,Positive
"The rustic peer-to-peer cosmetically fetch because coin intralysosomally stop next a anxious sidecar. slim, quiet plier",-0.4939,Negative,-0.08333333333333333,Negative,-0.263574481010437,Negative
The best music in the universe for all times,0.6369,Positive,1.0,Positive,0.9513562917709351,Positive
Every song is a hit,0.0,Neutral,0.0,Netural,0.755054771900177,Positive
"Missing ""love of my life""",0.4588,Positive,0.15,Netural,0.2844405770301819,Netural
"The green grey grieving point conventionally strengthen because journey excitingly alert within a hesitant retailer. broken, miscreant nail",-0.2023,Negative,-0.09857142857142857,Negative,-0.4012233018875122,Negative
"Desde toda habla hispana, aki presente en éste 2021",0.0,Neutral,0.0,Netural,0.6977970004081726,Positive
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
THIS IS A ROCKWORTH ORANGE TYPE OF SONGS,0.0,Neutral,0.0,Netural,0.2444755733013153,Netural
"The fragile thailand superficially tick because distance suddenly drag after a homely view. elated, dangerous driver",0.0516,Positive,-0.2333333333333333,Negative,-0.5387766361236572,Negative
LOVE OF MY LFE <3 <3 <3,0.9278,Positive,0.875,Positive,0.6559871435165405,Positive
"Freddie, you will always live forever in our hearts",0.6486,Positive,0.13636363636363635,Netural,0.792097270488739,Positive
QUEEN FOREVER !!😍😍😍😍🤩,0.9115,Positive,0.0,Netural,0.8532447814941406,Positive
muy buena :>,0.763,Positive,0.705,Positive,0.7266101241111755,Positive
"where is ""Love of My Life""?",0.6369,Positive,0.5,Positive,-0.30359601974487305,Negative
"just OK ,I love Queen",0.7983,Positive,0.5,Positive,0.6024521589279175,Positive
Funny very funny,0.7264,Positive,0.2875,Netural,0.49887481331825256,Positive
Greatest!!,0.6988,Positive,1.0,Positive,0.9437148571014404,Positive
"Queen makes you happy during darker times. I'm so glad this is a band, its my fav band!",0.897,Positive,0.7125,Positive,0.7528706789016724,Positive
Queen🥰🥰🤩😍😘❤,0.9766,Positive,0.0,Netural,0.30857792496681213,Netural
Queen habang buhay,0.0,Neutral,0.0,Netural,0.24601076543331146,Netural
dont stop me now ❤️,0.2235,Positive,0.0,Netural,-0.6364838480949402,Negative
played this for more than 100x 😍,0.6872,Positive,0.5,Positive,0.5594131946563721,Positive
Saw These Guy's in 1977 Hollywood Sportatorium. One of the Best Concerts I've ever saw!!! Rock On Queen...Long Live Freddie...😎,0.8433,Positive,0.5681818181818181,Positive,0.9303311705589294,Positive
theyre out of order?,0.0,Neutral,0.0,Netural,-0.38143178820610046,Negative
Luv queen,0.0,Neutral,0.0,Netural,0.47363969683647156,Positive
pena que não tem minha favorita love of my life,-0.1974,Negative,0.10000000000000005,Netural,-0.2712918817996979,Negative
simplesmente a melhor banda de todos os tempos,0.6369,Positive,0.5,Positive,0.9608321785926819,Positive
Someone stole this mans whole video 💀💀,0.0,Neutral,0.2,Netural,-0.6954487562179565,Negative
We re like queen all songs,0.3612,Positive,0.0,Netural,0.5865027904510498,Positive
Fascinantes. .leyenda 👑💖,0.872,Positive,0.7,Positive,0.7435557246208191,Positive
Idiot I am Russian I did not say idiot this is such an idiot sings that song would say I am so previous people I am not an idiot and I am a Russian or a brewski you can call it and that is it pretty much queen is a gift and I love it so that’s why Daniel comrades,0.8444,Positive,-0.21969696969696972,Negative,0.4172390103340149,Positive
Всегда были есть и будут лучшими❤️❤️❤️👑👑👑 в сердце на века ❤️❤️❤️✨,0.8934,Positive,1.0,Positive,0.6760671734809875,Positive
"One of the most legendary bands, queen has their songs played by all ages to this day while the bands apart of the British Invasion are not often played through all ages when they need more recognition as they had back in the day",0.0936,Positive,0.4,Positive,0.47289207577705383,Positive
💛🎶💛🎶,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
"i want it all , is a really underrated song . it's a masterpiece really , i don't think it can be sang by other than freddie .",0.6597,Positive,0.09166666666666667,Netural,0.6236034631729126,Positive
"The new sandwich puzzlingly rush because refrigerator systemically trot without a late cotton. cute, three knight",0.4588,Positive,0.11212121212121212,Netural,0.36998435854911804,Positive
Yes music,0.4019,Positive,0.0,Netural,0.3756324052810669,Positive
"thank you guys, thank you Roger, Brian, Freddie and John for making my life better<3",0.6124,Positive,0.0,Netural,0.6911509037017822,Positive
"Queen ,The Best Band Ever!",0.6696,Positive,1.0,Positive,0.9527919292449951,Positive
I like one visión vicos gime gime fríe chiken,0.5423,Positive,-0.6,Negative,0.4405895471572876,Positive
"Hello everyone, I need some help!

My girlfriend has 4k subs on yt, and she put out a soundtrack something like this of her own kind of music.
But the copyright took it down, may I ask the creator of the video for some help, or any of you guys please, it would mean a lot!

Thank you in advance❤",0.9625,Positive,0.16345486111111107,Netural,-0.5027137398719788,Negative
"The measly fortnight taxonomically rescue because arm spectacularly entertain amidst a tasteful block. hissing, creepy ethernet",0.4019,Positive,-0.15555555555555559,Negative,0.3675331175327301,Positive
"54:30

Gimme, gimme, gimme, gimme, fried chicken",0.0,Neutral,-0.6,Negative,0.41826656460762024,Positive
"Hooked on queen,,",0.0,Neutral,0.0,Netural,0.4362848103046417,Positive
"Sin fuistes único y lo cámbiaste, bendita locura tu voz tus letras ahh como te mueves gracias tb al grupo gracias",0.7783,Positive,0.2583333333333333,Netural,0.6063405871391296,Positive
Gracias gracias gracias siempre por to lo que nos regalaste gracias gracias te mando un abrazo muy grande y fuerte allí donde y cuando yo esté en se reino ser un ángel al tu alrededor gracias y gracias,0.9689,Positive,0.21666666666666665,Netural,0.7452259659767151,Positive
Pura leyenda😌😌🙂🙂💞💞💖💖♥️♥️💜💜,0.9939,Positive,0.21428571428571427,Netural,0.6661168932914734,Positive
Seguir escuchando esta  música en 2021 es un lujo no habrá banda como esta  nadie los podrá i igualar  y fredi mercury pedazo de voz  el rey del rock 🎸🎸🎸🎸🤴🤴🤴🤴🎤🎤🎤🎤🤗😊👏👏👏,0.457,Positive,0.0,Netural,0.6223010420799255,Positive
How the heck isn’t this copyrighted,0.0,Neutral,0.0,Netural,-0.7058582901954651,Negative
queen songs forever and ever,0.0,Neutral,0.0,Netural,0.7648891806602478,Positive
Good job 👍👍,0.4404,Positive,0.7,Positive,0.495742529630661,Positive
Esto si es musica,0.0,Neutral,0.0,Netural,0.31590700149536133,Netural
"Song about freddom and wanting it ""I WANT TO BREAK FREEE"" litterly not even a few seconds after the songs finish: ""I DONT WANT MY FREEDOM""",0.6799,Positive,0.1,Netural,-0.38248130679130554,Negative
Is it even possible to miss someone you never met?,-0.1531,Negative,0.0,Netural,0.3401299715042114,Positive
🌾😃💙🌱,0.7717,Positive,0.0,Netural,0.30857792496681213,Netural
Grandes,0.0,Neutral,0.0,Netural,0.26762357354164124,Netural
Queen forevwr. Fredy its gay that is not realu maters,0.0,Neutral,0.15833333333333333,Netural,-0.2722856402397156,Negative
Where is Crazy Little Thing Called Love?,0.3687,Positive,-0.09583333333333333,Negative,-0.2631149888038635,Negative
drive you wild wild i can't get you,0.0,Neutral,0.1,Netural,-0.38668546080589294,Negative
Before i knew queen i think that i want to break free is the beetles song,0.5574,Positive,0.4,Positive,-0.2202126532793045,Negative
Another one bites the dust is my favourite,0.0,Neutral,0.0,Netural,0.802951991558075,Positive
37:05,0.0,Neutral,0.0,Netural,-0.24863660335540771,Negative
