Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I swear this is the funniest vid i ever watched on gmm,0.5267,Positive,0.0,Netural,0.9172467589378357,Positive
Desk pop.,0.0,Neutral,0.0,Netural,0.28390470147132874,Netural
I'm glad post malone still likes being on the channel,0.7003,Positive,0.5,Positive,0.43079203367233276,Positive
“No sir “,0.0,Neutral,0.0,Netural,-0.7758528590202332,Negative
Chile apareciendo en good mithycal morning,0.4404,Positive,0.7,Positive,0.3595532774925232,Positive
I can't help but to love post.,0.7328,Positive,0.5,Positive,0.42970895767211914,Positive
"They should create an episode or series, where they test artificial flavours across the world. 

For instance, does strawberry flavoured items taste the same in America as they do in Iceland?",0.2732,Positive,-0.3,Negative,0.3689597249031067,Positive
BTW Great Other Guys quote by Posty.  “Septemberrrrrr 08”. Got me crackin up.,0.6249,Positive,0.3375,Positive,-0.4021381139755249,Negative
Post malone is a dork and its amazing,0.34,Positive,0.6000000000000001,Positive,0.7343214750289917,Positive
HAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH that fart lyric was so fucken funny god dammit,0.6749,Positive,0.25,Netural,-0.7248415946960449,Negative
Post is the only funny one HAHAHAJAA 😂,0.7003,Positive,0.125,Netural,-0.39162713289260864,Negative
14:36 lmao breaks Kit Kat the short way,0.5994,Positive,0.3,Netural,-0.5096694231033325,Negative
post knew the other guys were watching 7:02,0.0,Neutral,-0.125,Negative,-0.3949492573738098,Negative
post so humble. Like if you agree,0.6461,Positive,-0.2,Negative,-0.39215174317359924,Negative
Bring post back,0.0,Neutral,0.0,Netural,-0.669946014881134,Negative
Am I the only one that thinks post isn’t bad just his music 😂😭,-0.5719,Negative,-0.3499999999999999,Negative,0.2931993305683136,Netural
Yo how did I miss this,-0.1531,Negative,0.0,Netural,0.2866671085357666,Netural
My sister literally listens to Post Malone every single day and she loves him so much cause that’s one of her favorite singers🥰,0.9325,Positive,0.20952380952380953,Netural,0.8705688118934631,Positive
Great video! Please bring Post mote often,0.7712,Positive,0.75,Positive,0.7863993644714355,Positive
"The lovely worm inherently pause because root collectively shrug over a large cod. selective, hard thunder",0.5267,Positive,0.14087301587301587,Netural,0.34508639574050903,Positive
Link does talk to much tho🤣🤣,0.7506,Positive,0.2,Netural,0.46295133233070374,Positive
LMAO The Other Guys reference went right over their heads,0.6841,Positive,0.25357142857142856,Netural,-0.4071061313152313,Negative
Hes so adorable and I know nothing about his music.,0.5413,Positive,0.5,Positive,0.8205868005752563,Positive
In Malaysia they have a build your own custom KitKat store,0.0,Neutral,0.6,Positive,0.47976210713386536,Positive
September 08 was a other guys reference🤣🤣,0.7506,Positive,-0.125,Negative,-0.42303428053855896,Negative
Are we going to ignore how Zebra was pronounced? lol,0.0772,Positive,0.8,Positive,-0.3164404034614563,Negative
I have to be honest... Not being a fan of Post's music.  I was surprised that I REALLY REALLY enjoyed his fun personality!,0.9332,Positive,0.39375,Positive,0.511993408203125,Positive
Almost missed the “desk pop” reference 😂😂😂,0.7778,Positive,0.0,Netural,-0.3032160699367523,Negative
Its weird being from the UK and not ever seeing the uk kitkat you guys found,-0.1779,Negative,-0.5,Negative,0.2385663390159607,Netural
Please tell me “September 08” was a The Other Guys reference. Post Malone and I would most definitely be best friends.,0.9162,Positive,0.4583333333333333,Positive,-0.2860918343067169,Negative
"How did post keep his cool on all those thought bits, I am dying….!!",0.4374,Positive,0.546875,Positive,-0.366808146238327,Negative
my dum dum self at 17 thinking uae was not an abbreviation,0.0,Neutral,0.0,Netural,-0.6627314686775208,Negative
posty is the funniest person on the planet make him an official member,0.5574,Positive,0.0,Netural,0.713996946811676,Positive
"Post would be hilarious on a ""will it"" episode!! Y'all are doing great things keep it up!!",0.8388,Positive,0.890625,Positive,0.4706535041332245,Positive
I'm glad you brought Post back because it's clear he likes being there and loves hanging with the guys.,0.9022,Positive,0.19999999999999998,Netural,0.47584009170532227,Positive
"i love rhett's shirt, the design team never fails to deliver",0.7602,Positive,0.375,Positive,0.6202437877655029,Positive
Why not just have Post as the third host? 🤔🙏💛,0.6369,Positive,0.0,Netural,-0.28028610348701477,Negative
Post Malone ❤️🥺,0.0,Neutral,0.0,Netural,0.30215105414390564,Netural
Post Malone looks like a 30 year old dad,0.3612,Positive,0.1,Netural,0.2686620056629181,Netural
"22:39 “doodoo feces.”
Austin is one of my favorite people ever 🤣",0.7351,Positive,0.5,Positive,0.8117103576660156,Positive
"Wait, Post Malone released his new album already?!",0.0,Neutral,0.17045454545454544,Netural,-0.41626304388046265,Negative
Post malone 日本のKitKatたべてくれてありがとう❤️❤️❤️,0.3612,Positive,0.0,Netural,0.27587252855300903,Netural
“Doo Doo feces” someone watches Oney too I see,0.0,Neutral,0.0,Netural,-0.3213975131511688,Negative
It's funny because they talk about the stank on the 2nd round...and there was a person who got sick meeting post because of his BO 🤣🤣,0.4767,Positive,-0.15476190476190477,Negative,0.3974311947822571,Positive
The Other Guy’s quote…nice.,0.0,Neutral,-0.125,Negative,0.4589496850967407,Positive
🏤 📫 📬,0.0,Neutral,0.0,Netural,0.37613287568092346,Positive
When he said bamboozled I thought about all the apex he’s been playing. Not a fan of mainstream music but post is an awesome guy,0.7021,Positive,1.0,Positive,0.48740366101264954,Positive
I used to take aerial silk classes 💀,0.0,Neutral,0.0,Netural,0.30907702445983887,Netural
I've never laughed so much in my lifeee Goddd🤣🤣🤣🤣,0.8839,Positive,-0.07499999999999998,Negative,0.5603602528572083,Positive
Why can I imagine Post Malone in an aerial silk class doing stunts and stuff 💀,0.0,Neutral,0.0,Netural,0.43063655495643616,Positive
i love how the channel has matured.  the audience grew older and more mature and so did Rhett and Link,0.807,Positive,0.31666666666666665,Netural,0.659125030040741,Positive
Was Post quoting The Other Guys when he said September '08? 🤣,0.4939,Positive,-0.125,Negative,-0.4366965889930725,Negative
“September 08” Is that a “The Other Guys” movie reference?? That’s awesome.,0.6662,Positive,0.4375,Positive,0.4060676097869873,Positive
Really scraping the bottom of the barrel here.,0.0,Neutral,0.2,Netural,-0.586425244808197,Negative
Not really loving his music but Post Malone seems like a great guy,0.828,Positive,0.25,Netural,0.6162124276161194,Positive
I don't trust anyone with that many face tattoos.,-0.4023,Negative,0.5,Positive,-0.37435561418533325,Negative
I love Post Malone,0.6369,Positive,0.5,Positive,0.7514218688011169,Positive
I am going to wake up every day and say Something’s Awesome,0.6249,Positive,1.0,Positive,0.8391319513320923,Positive
They are definitely brothers in a past life! Love how beautifully they flow,0.8977,Positive,0.259375,Netural,0.8182641267776489,Positive
I love when he's on the show! ❤️,0.6696,Positive,0.625,Positive,0.7096263766288757,Positive
Doo Doo feces is my new favorite quote,0.4588,Positive,0.3181818181818182,Netural,0.839104950428009,Positive
"I loved Post calling Link ""sir"" ❤️",0.5994,Positive,0.7,Positive,0.4442899227142334,Positive
Love me some posty,0.6369,Positive,0.5,Positive,0.5536565184593201,Positive
"Post really seems like the most chill, down to earth dude. Passing all the vibe checks",0.4173,Positive,0.18148148148148147,Netural,-0.2594260573387146,Negative
"we have the Cinnabon KitKat in Egypt too 😂
glad to know our sizes are impressive for Americans",0.8481,Positive,0.75,Positive,0.508322536945343,Positive
“September 08” is from the movie the other guys,0.0,Neutral,-0.125,Negative,-0.2714546322822571,Negative
Living in the UK I have never seen the zebra kick kats,0.0,Neutral,0.0,Netural,0.250995010137558,Netural
I will be his number one listens on Spotify at the end of the year,0.0772,Positive,0.0,Netural,0.5773265361785889,Positive
"Post is a great addition to the show brings an infectious energy. All three seamed to be on top of there comedy game, great episode",0.9274,Positive,0.42500000000000004,Positive,0.7166711091995239,Positive
That laugh at 17:42 was priceless,0.5574,Positive,0.65,Positive,-0.5425934791564941,Negative
He did NOT just reference September '08!!!!!!!!!!!!!!!!!!! The amount of times that is used in my life.,0.0,Neutral,0.0,Netural,0.28270161151885986,Netural
"Post Malone just having fun, being on the show and the publicity is just an plus. Hes having the time of his life.",0.5106,Positive,0.3,Netural,0.4953511953353882,Positive
That was the chillest “let’s talk about that” I have EVER heard,0.0,Neutral,0.0,Netural,0.47306105494499207,Positive
post is polite. when he talked over stevie he apologized which was so cute honestly. would love to see him again,0.928,Positive,0.5333333333333333,Positive,0.32989177107810974,Netural
THIS MAN IS A LITERAL ANGEL I CAN NOT GET ENOUGH! NEW FAN HERE!,0.4374,Positive,0.08522727272727272,Netural,0.555709183216095,Positive
"bro Post literally made a ""The Other Guys"" reference and they didnt catch it, i got it Post lmao",0.5994,Positive,0.2375,Netural,-0.5450770258903503,Negative
The best person to have on the show,0.6369,Positive,1.0,Positive,0.8914026618003845,Positive
Where is Rhett’s shirt from?!?,0.0,Neutral,0.0,Netural,-0.4389641284942627,Negative
Hearing posts thoughts is so trippy 😭,-0.5209,Negative,0.0,Netural,-0.2990303039550781,Negative
Amazing collaboration.. much love everyone.. stay up.. ☮️ 💕,0.9501,Positive,0.55,Positive,0.9125465750694275,Positive
Stoney should just be the 3rd host from now on,0.0,Neutral,0.0,Netural,0.27223819494247437,Netural
I can’t be the only who noticed the tension between post and chase 👀,-0.3182,Negative,0.0,Netural,0.3104342222213745,Netural
Just like hanging with friends,0.6808,Positive,0.0,Netural,0.47578585147857666,Positive
"after a few years without guests,, post is the best one for a comeback",0.6369,Positive,0.4,Positive,0.5010038018226624,Positive
It took me watching this three times before I understood Post’s joke “I am like perforated candy!”,0.6114,Positive,0.0,Netural,-0.4746829867362976,Negative
I have never laughed so hard at a GMM episode,-0.5181,Negative,-0.3208333333333333,Negative,0.3384513556957245,Positive
"I don't know why, but Post Malone just works well in the show.",0.3919,Positive,0.0,Netural,0.5515471696853638,Positive
Saving 6:00 for later use,0.0,Neutral,0.0,Netural,0.277688205242157,Netural
"What the, I’m in England and have never seen the zebra KitKat!",0.0,Neutral,0.0,Netural,0.37242943048477173,Positive
Little whitey should have been Rhett's nickname in highschool,0.0,Neutral,-0.1875,Negative,0.348202645778656,Positive
It would be awesome if Post made an actual song for them! Lol,0.8016,Positive,0.6,Positive,0.2792781591415405,Netural
"These 3 should do some songs together, considering all their backgrounds and love for music.",0.6369,Positive,0.5,Positive,0.3717704117298126,Positive
Seeepteeembeeer 08....was that a other guys reference lol,0.4215,Positive,0.3375,Positive,-0.38256970047950745,Negative
"""doodoo feces..."" - Post Malone 2022",0.0,Neutral,0.0,Netural,-0.4444047808647156,Negative
"Post melon is the definition of “ never judge a book by it cover “ 

He so wholesome",0.0,Neutral,0.0,Netural,0.3176271915435791,Netural
Post is such a fun and humble dude! Much more with him please!!!,0.7924,Positive,0.256640625,Netural,0.7466272711753845,Positive
"I bought some of those zebra Kit Kats at a Wasgau. Not bad, but nothing special.",-0.2411,Negative,0.35357142857142854,Positive,0.6997746825218201,Positive
I don’t know how to rhett almost gets the place every time,0.0,Neutral,0.0,Netural,0.3220313787460327,Netural
Hip nephew humors his goofy uncles. Lol,0.6597,Positive,0.65,Positive,0.40477609634399414,Positive
I love that they added a few MTG references,0.6369,Positive,0.15,Netural,0.4776481091976166,Positive
"Nobody understood Post’s quote from The Other Guys @ 7:20 when he said “September 08” 😂😂 Post is hilarious, #1 person I’d want to hang with",0.8316,Positive,0.1875,Netural,-0.4628269076347351,Negative
Why won’t he go on h3h3?,0.0,Neutral,0.0,Netural,-0.38291943073272705,Negative
"Post is a cool guy...but he looks like a beaver that got sprayed with graffiti paint...he is going to have to live with those ridiculous marks on his face. What the eff was he thinking? Oh, Post. Post, Postie, Post...",0.3182,Positive,0.051010101010101006,Netural,-0.3804236054420471,Negative
Post is literally the perfect third GMM host,0.5719,Positive,0.5,Positive,0.8473212122917175,Positive
Side quest post is the best,0.6369,Positive,1.0,Positive,0.7538585662841797,Positive
Wow what a polite and awesome person! I love this dude bring him on more often!,0.9285,Positive,0.55625,Positive,0.9672885537147522,Positive
I CANT BELIEV THIS WHAT OMG ICINIC CROSSOVER WHAT AM I WATCHING THIS IS SOOOO GOOD,0.4404,Positive,0.6,Positive,0.49308815598487854,Positive
"Wow he must watch this channel, it’s like the twilight zone tho",0.743,Positive,0.1,Netural,0.8440402746200562,Positive
i caught that apex joke by post,0.296,Positive,0.0,Netural,-0.49167588353157043,Negative
Post on Last Meals with Josh?,0.0,Neutral,0.0,Netural,0.2642485797405243,Netural
they need Cardi B or Kevin Hart on this,0.0,Neutral,0.0,Netural,0.3242945075035095,Netural
Thank you for reaffirming that there is no one on earth who owns my heart more than Austin Richard Post does,0.6705,Positive,0.5,Positive,0.6446225047111511,Positive
Bro LOL 😭,0.1111,Positive,0.8,Positive,0.27899259328842163,Netural
All I can think of is how jealous a certain hairline king must be watching this,-0.2263,Negative,0.21428571428571427,Netural,0.3768223822116852,Positive
"Yes, America, honeycomb is a thing, not just a brand. Urgh....",0.4019,Positive,0.0,Netural,-0.5116470456123352,Negative
please pause at 9:42 and appreciate this gem of a picture,0.6124,Positive,0.0,Netural,0.25010985136032104,Netural
"I saw Chile listed and I was trying to guess what flavor could be, and then I remember we  barely have the original here jajajajajaja. We're the best country of Chileeeee",0.738,Positive,0.47500000000000003,Positive,0.33963367342948914,Positive
Post is awesome can’t wait to see him back,0.6249,Positive,0.5,Positive,0.7721731662750244,Positive
"post malone is so genuine and nice, this was so fun to watch. i thoroughly enjoyed this",0.8979,Positive,0.45,Positive,0.7935501933097839,Positive
“We had some dark dart time.” Post Malone,0.0,Neutral,-0.15,Negative,0.30405449867248535,Netural
I was so excited to see this pop up on my feed! The three of them work so well together and we need more episodes with them.,0.731,Positive,0.484375,Positive,0.7660062313079834,Positive
I won't lie I haven't listened to Posts music yet but my god I love this guy and I hope he's in more episodes,0.9231,Positive,0.5,Positive,0.7902500033378601,Positive
I love how post referenced mirage from apex legends with the word bamboozled since he played the game. Did anyone else see that?,0.6249,Positive,0.04999999999999999,Netural,0.4910467863082886,Positive
Man this should be on regular television and it should be showed the exact same way. So chill and funny,0.4877,Positive,0.125,Netural,0.29800164699554443,Netural
I’m from the UK and we have chunky kit-Kat’s but I’ve never seen the zebra one,0.0,Neutral,0.0,Netural,0.2712341547012329,Netural
Ethan Klein is somewhere crying very genuine tears right now 😂,-0.3353,Negative,0.2019047619047619,Netural,0.6815541386604309,Positive
Sorry I keep commenting but this episode is freaking AMAZING!,0.5778,Positive,0.12500000000000006,Netural,0.5833112001419067,Positive
Love when he is on the show!,0.6696,Positive,0.625,Positive,0.6919181942939758,Positive
Post Malone is so sweet.,0.5949,Positive,0.35,Positive,0.6659476161003113,Positive
More Posty please,0.3774,Positive,0.5,Positive,0.29250866174697876,Netural
Probably only in US that sweets are called candy,0.4939,Positive,0.0,Netural,0.3687889873981476,Positive
Damn they got him back on here.👍,-0.4019,Negative,0.0,Netural,-0.4231673777103424,Negative
Why no guitar?😞,0.091,Positive,0.0,Netural,-0.4478394091129303,Negative
i need more post Malone!!!,0.0,Neutral,0.9765625,Positive,-0.2659514844417572,Negative
Fun episode,0.5106,Positive,0.3,Netural,0.537662923336029,Positive
"Post is the type of person people will see and cross the road to avoid. In reality.. he’s so lovely! Every time I see him doing interviews or what not, he’s so down to earth and fun!",0.8201,Positive,0.2111111111111111,Netural,0.8353844285011292,Positive
7:03 other guys reference,0.0,Neutral,-0.125,Negative,-0.23631234467029572,Negative
does anyone know where we can find the album?,0.0,Neutral,0.0,Netural,-0.26584941148757935,Negative
Doodoofeces 😂,0.4404,Positive,0.0,Netural,-0.6264147162437439,Negative
"Damn, Posty is so polite. Momma taught him well.",-0.1531,Negative,0.0,Netural,0.47130855917930603,Positive
Post just seems like such a genuine guy. Love it when he's on the show.,0.7717,Positive,0.3,Netural,0.7296072244644165,Positive
21:20 rhett questioning his entire education,-0.1027,Negative,0.0,Netural,-0.35720324516296387,Negative
POSTYYYY,0.0,Neutral,0.0,Netural,0.24652738869190216,Netural
Post had me LAUGHIN. I always forget about what a genuinely awesome guy he seems until he's just vibing on here :),0.7351,Positive,0.75,Positive,0.4830157458782196,Positive
“September 08” was a reference from the movie “The Other Guys” in the “Desk Pop” scene.,0.0,Neutral,-0.125,Negative,-0.2587727904319763,Negative
“Bold move cotton” dodgeball reference. Why is Post so relatable?,0.0,Neutral,0.3333333333333333,Positive,0.35575124621391296,Positive
I’M MY OWN MAN is giving YOU CAN DO IT SERPENT KING,0.34,Positive,0.6,Positive,0.6312095522880554,Positive
Definitely one of the best guests!  So funny and fits right in!  Loved this episode.,0.939,Positive,0.4614285714285714,Positive,0.9589950442314148,Positive
Nice shirt link,0.4215,Positive,0.6,Positive,0.47651466727256775,Positive
MORE,0.0,Neutral,0.5,Positive,0.308895468711853,Netural
"this is amazing, easily one of my favorite episodes of all time....",0.8481,Positive,0.5111111111111112,Positive,0.9650173187255859,Positive
"As a person who doesnt listen to much like modern music or post malones music, to me he seem like a serious guy , but like another guy said, he fits right in the gmm vibe.",0.6808,Positive,0.0880952380952381,Netural,0.3456384539604187,Positive
one of the best episodes of GMM ever no cap,0.4588,Positive,1.0,Positive,0.8884076476097107,Positive
my dude posty chillin' there and imma be here waiting for his album 🥴,0.0,Neutral,0.0,Netural,0.3738405704498291,Positive
I'm pretty sure Post Malone is everyone's best friend.,0.9169,Positive,0.5833333333333334,Positive,0.43180373311042786,Positive
"Bring that humble, polite reallife mythical mofo back 🥰🥰",0.9042,Positive,-0.1,Negative,0.5614017248153687,Positive
I love Posty sm,0.6369,Positive,0.5,Positive,0.6783406138420105,Positive
I love posty,0.6369,Positive,0.5,Positive,0.7111783027648926,Positive
Go on h3h3 post,0.0,Neutral,0.0,Netural,-0.2910124361515045,Negative
Post can fit in with anyone,0.3612,Positive,0.4,Positive,0.4768103361129761,Positive
POST MALONE IS BACK,0.0,Neutral,0.0,Netural,-0.38803166151046753,Negative
Can someone tell me where this new album is at..? 🤔,0.0,Neutral,0.13636363636363635,Netural,-0.23242902755737305,Negative
Post is such a real one any show he’s on can see how genuine he is and respectful every time!,0.5093,Positive,0.30625,Netural,0.9321915507316589,Positive
"This was so cool to watch, I've been listening to a lot of post malone's music and I do enjoy GMM so...",0.7344,Positive,0.375,Positive,0.6435203552246094,Positive
Please rate all of the Chobani Flip flavors,0.3182,Positive,0.0,Netural,-0.41412353515625,Negative
"bamboozled, let's go apex gang!!",-0.4738,Negative,0.0,Netural,0.344216525554657,Positive
Posty’s back! Yessss!,0.0,Neutral,0.0,Netural,-0.6172255873680115,Negative
The rewatchability of this episode is outstanding!,0.6476,Positive,0.625,Positive,0.7498986721038818,Positive
I love post Malone songs!!,0.6988,Positive,0.78125,Positive,0.7878707647323608,Positive
Oh,0.0,Neutral,0.0,Netural,0.24333301186561584,Netural
I had my last desk pop in September '08. What a coincidence,0.0,Neutral,0.0,Netural,0.3165048360824585,Netural
THE JAPANESE KIT KATS HAVE SO MANY FLAVORS!,0.0,Neutral,0.3125,Netural,0.6690371036529541,Positive
KIT KATS ARE THE BEST!,0.6696,Positive,1.0,Positive,0.8885478377342224,Positive
Petition to make this a monthly thing? the Post Malone of the month episode? maybe? please?,0.504,Positive,0.0,Netural,-0.5124379992485046,Negative
"Okay I would just like to say this is a perfect example of don't judge someone based on their looks. When I first saw Post Malone I will admit I thought I wouldn't like him because he seemed like he wouldn't be nice or genuine, but this episode (and previous episodes GMM has done with him) proves that he is a great guy and just all around nice and funny. This episode was actually awesome",0.9759,Positive,0.503030303030303,Positive,0.7473558187484741,Positive
Post with The Other Guys reference made me love him so much more,0.6369,Positive,0.2916666666666667,Netural,0.7935494184494019,Positive
"I was one hundred percent expecting a ""that was my nickname in highschool"" from rhett after the ""little whities"" comment",0.0,Neutral,-0.1875,Negative,-0.32708224654197693,Negative
"Post Malone, what a bro. Such a nice dude",0.4215,Positive,0.3,Netural,0.7760457992553711,Positive
As someone born in the UK I have never seen zebra kitkat ever wtff i want that,0.0772,Positive,0.0,Netural,0.5256426930427551,Positive
"Post Malone is such a cutie, I love the dude",0.7717,Positive,0.25,Netural,0.743513822555542,Positive
"God, i love Post",0.743,Positive,0.5,Positive,0.799346923828125,Positive
2nd most awkward episode I've ever seen.......😳😳😳😳😳,-0.2247,Negative,-0.033333333333333326,Negative,-0.388139009475708,Negative
Hahaha post is great!!,0.8513,Positive,0.6,Positive,0.7421367168426514,Positive
Knowing Post quotes “The Other Guys” makes me happy,0.5719,Positive,0.3375,Positive,0.4890038073062897,Positive
Man this episode is bringing me back to the dart ages,0.0,Neutral,0.0,Netural,0.6481066942214966,Positive
I was so down bad tryna find a damn video to watch on this site iv seen it all thank you for these 25 mins been entertaining me for a decade 😂,0.2075,Positive,-0.11851851851851847,Negative,-0.4389022886753082,Negative
when post send bamboozled i already knew what its from,-0.3612,Negative,0.0,Netural,-0.37150853872299194,Negative
i love post so much man,0.6369,Positive,0.35,Positive,0.8227064609527588,Positive
post is adorable and so courteous.,0.7778,Positive,0.55,Positive,0.7507548928260803,Positive
ALLL THE CINAMMON ROLLS WITH POSTY IM IN LOVE,0.6369,Positive,0.5,Positive,0.6180378794670105,Positive
Did post make an Other Guys desk pop reference???? 😂😂😂,0.8645,Positive,-0.125,Negative,-0.3654182255268097,Negative
"His last desk pop was also, September 08.",0.0,Neutral,0.0,Netural,-0.3568918704986572,Negative
"lol this was a good one guys!
0",0.7177,Positive,0.8375,Positive,0.40394940972328186,Positive
"i love post and i love GMM, excellent episode",0.9201,Positive,0.6666666666666666,Positive,0.8952171206474304,Positive
"I have missed Posty so much, from his music to just actually seeing him, and to know he loves this show as much as I do makes me the happiest",0.7717,Positive,0.13333333333333333,Netural,0.884006679058075,Positive
I don't usually like when there are guests on the show as many of them are awkward but post fits so well I so glad I watched.,0.8018,Positive,0.037500000000000006,Netural,0.5775795578956604,Positive
Post Malone such a good dude lol,0.6908,Positive,0.5,Positive,0.5877342224121094,Positive
I haven't thrown darts since september '08 is a t-shirt,0.0,Neutral,0.0,Netural,-0.4051884710788727,Negative
Post is adorable 😁,0.7351,Positive,0.5,Positive,0.6826790571212769,Positive
We need this to be like at least a “every half a year” thing,0.3612,Positive,-0.23333333333333334,Negative,0.40987318754196167,Positive
Rhett - Where did you buy your shirt for this episode? My boyfriend really liked it and I would like to get one just like it for his Birthday in July. Just need a link to the store it came from. Thanks!,0.883,Positive,0.425,Positive,0.3976036310195923,Positive
I don't think these guys know what perforated means.,0.0,Neutral,0.0,Netural,-0.40518251061439514,Negative
"""Great crop on it...Thank you for sharing"" LOL",0.8868,Positive,0.8,Positive,0.6311729550361633,Positive
Honestly post seems like the most genuine and friendly person ever every video I’ve seen of him he is just the dopest guy and would love to share a beer with him,0.9367,Positive,0.475,Positive,0.7898048162460327,Positive
I'm from the UK and u have never seen them kitkats. Have I missed something.,-0.296,Negative,0.0,Netural,-0.44030052423477173,Negative
"LINK!! Link! ...Link... is scary sometimes. So happy when he went for Australia, though!",0.4517,Positive,0.25,Netural,0.3370731770992279,Positive
“We have had some dart dart times… thank youuu😚✌️” ~post Malone.,0.7351,Positive,0.0,Netural,0.4504123628139496,Positive
Post is so funny hahaha,0.8234,Positive,0.225,Netural,0.5028578639030457,Positive
"""We've been bamboozled""

You know he has played too much Apex lately if you use that word 🤣",0.4767,Positive,-0.04999999999999999,Negative,-0.36533671617507935,Negative
My god he is so polite,0.2732,Positive,0.0,Netural,0.6681742072105408,Positive
Posty's just a chill guy,0.0,Neutral,0.0,Netural,-0.2914890646934509,Negative
It’s so funny he plays apex and said they got bamboozeled 😂,0.8104,Positive,0.25,Netural,0.5979131460189819,Positive
"I would love to tell you guys how good this is, but I ain't got the  words! Awesome.",0.8883,Positive,0.7916666666666666,Positive,0.7018255591392517,Positive
"7:05 “September 08”
That’s from the other guys it’s a desk pop 😂 nobody else gets the reference 😭😭",-0.5106,Negative,-0.125,Negative,-0.6085246205329895,Negative
Finally found something he is actually good at.,0.4404,Positive,0.35,Positive,0.44930413365364075,Positive
much love for posty,0.6369,Positive,0.5,Positive,0.571242094039917,Positive
A Biggun-Thiccums😂,0.4404,Positive,0.0,Netural,0.38301748037338257,Positive
omg do y'all americans not have chunky KitKats?,0.0,Neutral,0.0,Netural,-0.3631635010242462,Negative
Do USA not have chunky kitkats!?,0.0,Neutral,0.0,Netural,-0.33743035793304443,Negative
Post is such a sweet guy. How can anyone not like him?,0.224,Positive,0.175,Netural,0.637346088886261,Positive
"My brain can't handle post. 
*brain* : omg face tattoos, grill omg super dangerous murderer
*also brain* : oh wow what a sweet nerdy dude",0.4215,Positive,0.04583333333333333,Netural,-0.7493246793746948,Negative
"Chase laughing at his ""puurrfect"" pun was totally underrated by the rest 😭😂😂😂",0.8316,Positive,0.0,Netural,0.32542482018470764,Netural
The mystery round is 90% of the time ALWAYS near the middle of the board,0.0,Neutral,-0.03333333333333333,Negative,-0.3833496570587158,Negative
This might be my favourite GMM episode ever,0.0,Neutral,0.0,Netural,0.5378524661064148,Positive
"Watch it every night, same. Joys of being on the other side of the world.",0.4939,Positive,-0.0625,Negative,0.6952307224273682,Positive
Where is the album? D;,-0.6841,Negative,0.0,Netural,-0.28739309310913086,Negative
"September 08, “the other guys” line how did nobody get that 😂",0.4404,Positive,-0.125,Negative,-0.6712356209754944,Negative
The H in horchata is silent Plz,0.0772,Positive,0.0,Netural,-0.2861214280128479,Negative
"the way he calls them ""Sir"" the entire time, he's so sweet",0.5949,Positive,0.175,Netural,0.7118324041366577,Positive
Is link wearing a tribe called quest shirt?,0.0,Neutral,0.0,Netural,-0.29705172777175903,Negative
Why haven't they tried every Gatorade flavor yet??,0.0,Neutral,0.0,Netural,-0.3378530740737915,Negative
more post please,0.3774,Positive,0.5,Positive,0.2612746059894562,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
"wait wait, strawberry is not a western palette rhett, just thought of sayin. we are huge berries fans here in the eastern. and Japanese is most popular with their strawberry agriculture, well congrats u got that right tho ahahaha",0.8718,Positive,0.2976190476190476,Netural,-0.33316558599472046,Negative
i didnt know Post malone.... But this dude seems real nice and cool! such an elegant and respectful man,0.9441,Positive,0.46749999999999997,Positive,0.8242971897125244,Positive
the voiceover bro 😭,-0.4767,Negative,0.0,Netural,0.2707158327102661,Netural
"Post qouting the movie ""the other guys"" when he says ""September 08""",0.0,Neutral,-0.125,Negative,-0.34928107261657715,Negative
doo doo feces - post malone 2022,0.0,Neutral,0.0,Netural,-0.35428211092948914,Negative
I love Posty so much,0.6369,Positive,0.35,Positive,0.8148260116577148,Positive
I love that he got to play where in the world did these international foods come from and please bring him back all the time,0.836,Positive,0.16666666666666666,Netural,0.7549206614494324,Positive
Love the guests you guys began bringing along. Keep it up fellas!,0.6696,Positive,0.625,Positive,0.807283878326416,Positive
You been bambozoled,0.0,Neutral,0.0,Netural,-0.4375059902667999,Negative
Next GME with Post Malone and Tom Segura pleeeease.,0.0,Neutral,0.0,Netural,0.42220538854599,Positive
Love POST,0.6369,Positive,0.5,Positive,0.4176086187362671,Positive
What do I have to do to be best friends with Post?,0.8074,Positive,1.0,Positive,0.29626911878585815,Netural
LMAOOOOO,0.0,Neutral,0.0,Netural,0.26488152146339417,Netural
im Honduras,0.0,Neutral,0.0,Netural,0.2573728561401367,Netural
"Post would be hilarious on a ""will it"" episode!! Y'all are doing great things keep it up!!",0.8388,Positive,0.890625,Positive,0.4706535041332245,Positive
post❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
One of the best episodes ever and funniest!,0.8439,Positive,1.0,Positive,0.9741002917289734,Positive
Ugh that man 😩😩 Postys smile melts my heart,0.1779,Positive,0.3,Netural,-0.5738728642463684,Negative
Das post malannnnnne,0.0,Neutral,0.0,Netural,-0.3011038601398468,Negative
LMAO the thoughts of post they keep playing 🤣🤣,0.9158,Positive,0.6,Positive,0.35853564739227295,Positive
"Post Malone, this is what happens when you fall asleep first at a party.",0.4019,Positive,0.25,Netural,0.4422494173049927,Positive
