Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
THE WAY MASON RAMSEY ATE HIS PART UPPP,0.0,Neutral,0.0,Netural,0.4569465219974518,Positive
Ayyy,0.0,Neutral,0.0,Netural,0.30026766657829285,Netural
that boy was a boss of the song,0.0,Neutral,0.0,Netural,0.33865612745285034,Positive
Mason slid on this 🔥,-0.4118,Negative,0.0,Netural,-0.41143476963043213,Negative
Mason and little nas and  Mr billed ray siras is the best young thug cool to tho y'all rock,0.7579,Positive,0.315625,Netural,0.6885655522346497,Positive
When I have a voice crack: 2:22,0.0,Neutral,0.0,Netural,-0.45463505387306213,Negative
Dog water,0.0,Neutral,0.0,Netural,0.2881309390068054,Netural
"Weird glitch







































































































































Haha",0.3182,Positive,-0.15,Negative,-0.2829364836215973,Negative
the memojis are legit so accurate,0.0,Neutral,0.4000000000000001,Positive,0.46970656514167786,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
this video is so bright i went blind,0.2596,Positive,0.10000000000000003,Netural,-0.5970137119293213,Negative
This one goes hard 🚫🧢,-0.1027,Negative,-0.2916666666666667,Negative,-0.3246521055698395,Negative
Sheeesh,0.0,Neutral,0.0,Netural,0.25834986567497253,Netural
Am I the only one who is here because of Mason Ramsey's Wikipedia site? xD,0.5859,Positive,0.0,Netural,-0.41823136806488037,Negative
If u watching 2022 in. The future welcome to 2022 legend,0.4588,Positive,0.4,Positive,0.4868870973587036,Positive
Hi ❤👋🏻,0.8126,Positive,0.0,Netural,0.3258702754974365,Netural
Poop goes brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,0.0,Neutral,0.0,Netural,-0.44932007789611816,Negative
imagine being scalped,0.0,Neutral,0.0,Netural,-0.5343939661979675,Negative
Take my horse,0.0,Neutral,0.0,Netural,0.5117906332015991,Positive
hamma jirkanch suzlar shu chumoga,-0.5267,Negative,-1.0,Negative,0.3072263300418854,Netural
"Went from
🤠
🎅🏿
👹
Real quick",0.0,Neutral,0.5,Positive,0.6255146265029907,Positive
"if your are reading this, please know the Jesus loves tou and if you just confess your sins to him, and bring him into your life you will go to heaven",0.7667,Positive,0.0,Netural,0.5063927173614502,Positive
"lil nas x:you cant tell me nothing
me: nothing",0.0,Neutral,0.0,Netural,-0.5004619359970093,Negative
Usually i like Thug but his verse on this was trash,0.1901,Positive,-0.25,Negative,-0.5164849162101746,Negative
pray's that it don't pas her,0.0,Neutral,0.0,Netural,-0.44737672805786133,Negative
Masons line was the best,0.6369,Positive,1.0,Positive,0.7594839334487915,Positive
Lmao talking selling out bro mason jumped at the chance to sell out. First who made billy ray cyrus the country expert? All he did was write a 1 hit wonder and raise an absolute piece of trash for a daughter. I bet after lil nas did his devil dance they all regretting doing this with him.,-0.296,Negative,0.35000000000000003,Positive,-0.8994222283363342,Negative
Yeehaw!,0.0,Neutral,0.0,Netural,-0.30940690636634827,Negative
Mason's line was insane,-0.4019,Negative,-1.0,Negative,-0.6173354387283325,Negative
yow cool song with an emojis and emojis at the back,0.3182,Positive,0.175,Netural,0.4421526789665222,Positive
XD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
"Use the edit icon to pin, add or delete clips.Use the edit icon to pin, add or delete clips.Use the edit icon to pin, add or delete clips.Use the edit icon to pin, add or delete clips.Use the edit icon to pin, add or delete clips.Use the edit icon to pin, add or delete clips.",0.0,Neutral,0.0,Netural,-0.24374814331531525,Negative
M.,0.0,Neutral,0.0,Netural,-0.286031037569046,Negative
This video was dissapointing.,-0.4939,Negative,-0.6,Negative,-0.6224973201751709,Negative
Really emojis,0.0,Neutral,0.2,Netural,0.2804185748100281,Netural
Yghyy.,0.0,Neutral,0.0,Netural,-0.2260255664587021,Negative
It’s lit,0.0,Neutral,0.0,Netural,0.3155674934387207,Netural
Why does Young Thug sounds like an old lady 🤣,0.6908,Positive,0.1,Netural,-0.3316032886505127,Negative
Can we please put this song in the broom closet with the macarena?🐎💨☠️,0.3182,Positive,0.0,Netural,-0.2444780170917511,Negative
Yoo the Walmart yodeling kid made the remix better,0.4404,Positive,0.5,Positive,0.3672310411930084,Positive
hfyuttrgtfgrfgffffgt,0.0,Neutral,0.0,Netural,0.22472809255123138,Netural
Young thug should've used the voice he used in Out West in this song,0.0,Neutral,0.1,Netural,-0.2564052939414978,Negative
_ n,0.0,Neutral,0.0,Netural,-0.22910286486148834,Negative
this still fire,-0.34,Negative,0.0,Netural,0.5283622741699219,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Memoji is what make me stay in apple ecosystem,0.0,Neutral,0.0,Netural,0.44397619366645813,Positive
Bro the best song,0.6369,Positive,1.0,Positive,0.8222095966339111,Positive
#letsgotomontero,0.0,Neutral,0.0,Netural,-0.29536929726600647,Negative
Miss you old LNX 😭😭,-0.7783,Negative,0.1,Netural,-0.27361154556274414,Negative
That's awsome you got the yodeling kid on the track! He did a great job!,0.8684,Positive,1.0,Positive,0.49238911271095276,Positive
anyone here after call me by your name? 😭😭,-0.7351,Negative,0.0,Netural,-0.5450486540794373,Negative
Prob one of the best ft,0.6369,Positive,1.0,Positive,0.8403850793838501,Positive
"2019:🐴
2020:🎅
2021:👹",0.0,Neutral,0.0,Netural,0.28957635164260864,Netural
Young thug character look like a female,0.3612,Positive,0.05,Netural,-0.3206680119037628,Negative
COUNTRY MONEY I DON’T GOTTA DO NO CHORES 🔥,-0.2256,Negative,0.0,Netural,-0.4166608452796936,Negative
Okay but why is thuggers animoji so cute lol,0.8972,Positive,0.6,Positive,0.7382689118385315,Positive
"Lil nas x.2019🤠                         
lil nas x.2020
Lil nas x.2021😈💀👹",0.4588,Positive,0.0,Netural,-0.3356415927410126,Negative
man went from riding horses to riding satan,0.0,Neutral,0.0,Netural,-0.52615886926651,Negative
"Lilnasx 2019: 🤠
Lilnasx 2020: 🎅
Lilnasx 2021: ☠😈",0.4588,Positive,0.0,Netural,0.26816803216934204,Netural
This would be a lot better without young thug,0.4404,Positive,0.3,Netural,0.5070073008537292,Positive
"2019: 🏇🤠
2020: 🎅
2021:😈",0.4588,Positive,0.0,Netural,0.28957635164260864,Netural
Mason Ramsey sounds like if Aang from Avatar: The Last Airbender was a fire country singer,0.0258,Neutral,0.0,Netural,-0.25251007080078125,Negative
he made big bank off this,0.0,Neutral,0.0,Netural,-0.6060168743133545,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
"People = why nas change from a cowboy to a demon 

Nas = cant nobody tell me nothing.......",0.0,Neutral,0.0,Netural,-0.6141663193702698,Negative
"Its this song and “Love Me” by Lukaz that are making these hard times a lot easier, where would i be without them! I love you <3",0.3013,Positive,0.40885416666666663,Positive,0.7429654598236084,Positive
Demonily twerkings 🤣,0.4939,Positive,0.0,Netural,-0.29797208309173584,Negative
Bdjdjd,0.0,Neutral,0.0,Netural,0.28433957695961,Netural
"Lil nsa x
Uhfhf6tj
By dfhtg
Ggthfgg
Hhytf
Tgdrtt
Hhj7uhn
Hhhggnhhhyytgygggggg",0.0,Neutral,0.0,Netural,-0.3449835479259491,Negative
Yo it’s mason!,0.0,Neutral,0.0,Netural,0.5702366232872009,Positive
1:01,0.0,Neutral,0.0,Netural,-0.28560686111450195,Negative
Why can't I stop whiachin this please stop I love this song help mi,0.8355,Positive,0.5,Positive,0.7319988012313843,Positive
How did he go from 😃👍😇 to 👺👹😈,0.8176,Positive,0.0,Netural,0.5519396662712097,Positive
Slatt,0.0,Neutral,0.0,Netural,-0.4777216613292694,Negative
Who’s here after montero,0.0,Neutral,0.0,Netural,0.3179503083229065,Netural
Ayy,0.0,Neutral,0.0,Netural,0.30962681770324707,Netural
Ayy,0.0,Neutral,0.0,Netural,0.30962681770324707,Netural
Bruh he should do more songs with his country accent with mason shit was 🔥,-0.7184,Negative,0.15,Netural,-0.3862168788909912,Negative
This gives me red dead 2 vibes,-0.6486,Negative,-0.1,Negative,-0.29931703209877014,Negative
Throwback y’all 🥶,0.0,Neutral,0.0,Netural,-0.5880427956581116,Negative
He went from Cowboy too Stripper,0.0,Neutral,0.0,Netural,-0.4196927547454834,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
SLIME!!,0.0,Neutral,0.0,Netural,0.2659829556941986,Netural
Has mason Tamsen,0.0,Neutral,0.0,Netural,0.2527819275856018,Netural
You know what 😂😂😂,0.8271,Positive,0.0,Netural,0.35658636689186096,Positive
dang that kids part sounds like he should sing in walmart tbh,0.3612,Positive,0.0,Netural,0.31872913241386414,Netural
i've never heard this version before and im going mentally insane,-0.4019,Negative,-1.0,Negative,-0.5810249447822571,Negative
Why the kid carry though,0.0,Neutral,0.0,Netural,0.2595297396183014,Netural
Manson’s singing is absolutely amazing!!!!,0.74,Positive,1.0,Positive,0.8928868770599365,Positive
Lil nas x this look like my picture is this song thank you,0.6124,Positive,0.0,Netural,0.7133224606513977,Positive
Everyone check my channel ye haw,0.0,Neutral,0.0,Netural,-0.4968584477901459,Negative
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
What the fuck,-0.5423,Negative,-0.4,Negative,-0.7241938710212708,Negative
What the what,0.0,Neutral,0.0,Netural,0.264864981174469,Netural
Stu,0.0,Neutral,0.0,Netural,0.34224385023117065,Positive
young thug dont sound like himself,-0.2755,Negative,0.25,Netural,-0.33885201811790466,Negative
When you realise this is the Yodelling Kid singing😳😳,0.0,Neutral,0.0,Netural,0.33745861053466797,Positive
Mason can ROAST YALL SO U BETTER GIDEE OUT DAT KIDS WAY ‘FORE HE BEAT YO BEHIND,0.6816,Positive,0.04999999999999999,Netural,-0.30139976739883423,Negative
Slime town road,0.0,Neutral,0.0,Netural,0.29697227478027344,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Liked for mason,0.4215,Positive,0.6,Positive,0.49879515171051025,Positive
What your little cousin would send you,0.0,Neutral,-0.1875,Negative,0.5886595249176025,Positive
1:34 good like,0.6597,Positive,0.7,Positive,0.3096112906932831,Netural
Mason Ramsey mason is my name,0.0,Neutral,0.0,Netural,0.3647172152996063,Positive
"Uuikhi hihqqwwwweryi67h mmm, n”  job bsd.iićgjj",0.0,Neutral,0.0,Netural,-0.34372812509536743,Negative
Hvvgggh,0.0,Neutral,0.0,Netural,0.24225680530071259,Netural
"I had this on my phone and i accidentally deleted it, ive been looking for it for a year!",-0.4003,Negative,0.0,Netural,0.33124464750289917,Positive
"Gftyui’mmmmm,,,',mkJbiy0mb l p+🕠🕠🕟🕠🕠🕛🕡🕜🕛🇧🇹🇧🇾🇧🇾🇦🇴🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🇺🇳🇺🇳🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🚩🚩🇦🇿🚩🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🇺🇳🇺🇳🏁🕘🕘🕘🕘🕘🕘🏁🏁🏁🇦🇫🏁🏁🚩🚩🚩🚩🚩🚩🚩🚩🇺🇳🏁🏁🏁🏁🏁🇦🇫🏁🏁🏁🏁🏁",0.4588,Positive,0.0,Netural,0.3618727922439575,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
"The obsolete shrimp quickly separate because hall ontogenetically jog amidst a troubled radar. dispensable, grotesque okra",-0.6369,Negative,-0.23888888888888893,Negative,-0.6181411147117615,Negative
Xxxxxxx,0.0,Neutral,0.0,Netural,0.4807913899421692,Positive
Ccx jxjxjxjxxkxkkxkzkzlzzl,0.0,Neutral,0.0,Netural,0.23599180579185486,Netural
Also if anyone playz Roblox i have Lil Nas X character,0.0,Neutral,0.0,Netural,-0.3878747820854187,Negative
Lil Nas X is so cool,0.4572,Positive,0.35,Positive,0.6665908694267273,Positive
💗👏👏👏💗,0.8957,Positive,0.0,Netural,0.30857792496681213,Netural
🖕😂🖕,0.4404,Positive,0.0,Netural,0.30857792496681213,Netural
🖕😒🖕,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
l like this sog so much,0.6705,Positive,0.2,Netural,0.5809711813926697,Positive
#SonicOldTownRoad,0.0,Neutral,0.0,Netural,0.3320707678794861,Positive
This would’ve been a normal remix if mason wasn’t there because his inclusion is wall breaking,0.0,Neutral,0.15,Netural,-0.30415481328964233,Negative
"John 3:16 
For God so loved the world that he gave his only begotten son JESUS CHRIST FOR OUR SINS so whoever believeth in him shall not perish but have everlasting life Amen Amen Amen Amen Amen Amen Amen Amen Amen Amen Amen Amen. . . .",0.2912,Positive,0.35,Positive,0.7608100771903992,Positive
Young thug killed it whoever that auto tune guy after naz sucks ass bro he killed the whole vibe,-0.9432,Negative,-0.08000000000000002,Negative,-0.7671126127243042,Negative
🤠🐎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2k21 and you here again,0.0,Neutral,0.0,Netural,0.5480675101280212,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
What do you mean this song is only a year old??? It feels like it’s been 4!!,0.5609,Positive,-0.052083333333333336,Negative,-0.3592393100261688,Negative
ayo ayo yippy o kai ay,0.0,Neutral,0.0,Netural,-0.2938199043273926,Negative
"reminder of best line



mason  hol up lemme tell yall somethin you cant tell me nothin hop up in my rzr got a 1000 acres ride up on the cows wit it hope it dont phase her if you aint got no giddee then giddee out my way🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",-0.9618,Negative,1.0,Positive,0.5690282583236694,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
This video would not be possible without apple,0.0,Neutral,0.0,Netural,-0.578688383102417,Negative
i won an award at school for singing this version on the intercom lmao,0.9022,Positive,0.6,Positive,0.4394141733646393,Positive
Yeah,0.296,Positive,0.0,Netural,0.3035990595817566,Netural
Am I the only one who felt threatened by the child? Pretty sure his floating emoji head is gonna gank me in my sleep.,0.3612,Positive,0.25,Netural,-0.31535300612449646,Negative
Anyone else have this randomly suggested?,0.0,Neutral,-0.5,Negative,-0.4927057921886444,Negative
E,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
bruv,0.0,Neutral,0.0,Netural,0.25241249799728394,Netural
I like this a little bit well funny 💞👩🏿‍🎤,0.8822,Positive,0.03125,Netural,0.6385825872421265,Positive
"Look, I appreciate the song, but you didn’t have to use the emojis. That was just cruel...",-0.6542,Negative,-1.0,Negative,0.47737205028533936,Positive
"cool song
it is cachey",0.3182,Positive,0.35,Positive,0.4438411295413971,Positive
Smile on my face while listening this 🥰,0.8834,Positive,0.3,Netural,0.4976843595504761,Positive
The black man in the 1 is gay I big sis said,0.0,Neutral,0.08333333333333333,Netural,-0.5456492900848389,Negative
7eqrlkkekmsqlwl,0.0,Neutral,0.0,Netural,-0.24250365793704987,Negative
I can tell young thug didn't write this,0.0,Neutral,0.1,Netural,-0.6414610147476196,Negative
"Mom: HOW MANY TIMES HAVE YOU LISTENED TO THIS SONG 
Me: till I can’t no more",-0.296,Negative,0.125,Netural,0.30663368105888367,Netural
lol...,0.4215,Positive,0.8,Positive,-0.25931423902511597,Negative
Cool music Wilton Road,0.3182,Positive,0.35,Positive,0.44153544306755066,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Ella Hi,0.0,Neutral,0.0,Netural,0.28975406289100647,Netural
"No one 
Literally no one 
Young thug: yee haw",-0.5267,Negative,0.1,Netural,-0.8219839334487915,Negative
my cousin was rockin to this on a Sunday morning ester he was fellin it!,0.0,Neutral,0.0,Netural,0.3803981840610504,Positive
He Sings It Alot Lol its cute And funny,0.8271,Positive,0.5166666666666667,Positive,0.4376417100429535,Positive
My cousin loves this Lol✌,0.8793,Positive,0.0,Netural,0.7150874137878418,Positive
😈😈😈😈😝UwU,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
This song reminds me of a simpler time 😔,0.0772,Positive,0.0,Netural,0.4922904670238495,Positive
Hey!!!!!! Remember 2019 when this came out..... Or was it 2018,0.0,Neutral,0.0,Netural,0.3884721100330353,Positive
lil nas  x loveeee,0.0,Neutral,0.0,Netural,0.32020947337150574,Netural
Po,0.0,Neutral,0.0,Netural,0.278959721326828,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Mason has the best part wtf!! 🤟🏽🔥🔥🔥,-0.7494,Negative,0.109375,Netural,0.6749775409698486,Positive
👦🏿❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
when you realize mason ramsey is the walmart yodeling kid,0.0,Neutral,0.0,Netural,0.3271920084953308,Netural
I’m here a year later to say that I shared this with some friends who’d never heard this remix and they agree that Mason’s Giddie up line is the greatest,0.9042,Positive,0.5,Positive,0.6395481824874878,Positive
🤞🤟🤘🤙👈👈👉👆🖕👇☝️👍👎✊✌🤏👌🖖✋🖐🤚👋👊🤛🤜👏🙌🤹‍♀️🤹‍♀️🤹‍♀️🐴🐴🐴🐴,0.9688,Positive,0.0,Netural,0.30857792496681213,Netural
😇😊😉,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
🥴😳🥴🥴🥴,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Tdtfvyuvycs6rxu8fcug91,0.0,Neutral,0.0,Netural,0.26829972863197327,Netural
Mason killed it tho 🔥🔥,-0.8519,Negative,-0.2,Negative,-0.5143377780914307,Negative
That Mason Ramsey is awesome I can't believe that he knew all the words.,0.6249,Positive,1.0,Positive,0.7628305554389954,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
Lil nas x song I think it's...read more,0.0,Neutral,0.5,Positive,0.2582487165927887,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Awesome 👍,0.6249,Positive,1.0,Positive,0.8498084545135498,Positive
Hey Lil Nas X can you sing holiday,0.4019,Positive,0.0,Netural,0.45258983969688416,Positive
Fire is right,-0.34,Negative,0.2857142857142857,Netural,0.5109685063362122,Positive
Mason definitely killed it!,-0.4753,Negative,-0.25,Negative,-0.6559138298034668,Negative
it’s been almost two years and i still think about “if you ain’t got no giddy up then giddy out my wayyyy” a lot. he went off,-0.0402,Neutral,0.0,Netural,-0.39738935232162476,Negative
Lol🤣🤣,0.8481,Positive,0.0,Netural,0.30857792496681213,Netural
uipjuj,0.0,Neutral,0.0,Netural,0.24114635586738586,Netural
this is a banger,0.0,Neutral,0.0,Netural,-0.4538570046424866,Negative
I love mason ramsy,0.6369,Positive,0.5,Positive,0.6990044713020325,Positive
Billy,0.0,Neutral,0.0,Netural,0.3746550679206848,Positive
not trying to be mean but Madison doesn't look like what he looks like in real life,0.1494,Positive,-0.056249999999999994,Negative,0.575064480304718,Positive
"🎩
😔👌",0.8038,Positive,0.0,Netural,0.34280773997306824,Positive
shark,0.0,Neutral,0.0,Netural,0.22471170127391815,Netural
I could listen to masons verse over young thugs honestly over and over again,0.4588,Positive,0.35,Positive,-0.3147953748703003,Negative
i love she talking a kid ghoster,0.6369,Positive,0.5,Positive,0.7384061217308044,Positive
Masons part should have been longer then young thugs,0.0,Neutral,0.1,Netural,0.39448586106300354,Positive
Hasjg hi iwuy,0.0,Neutral,0.0,Netural,0.2317134439945221,Netural
mason ramsey best verse,0.6369,Positive,1.0,Positive,0.5905848145484924,Positive
then me thinking holiday is completly different,0.4019,Positive,0.0,Netural,-0.3722556233406067,Negative
me listening :o,-0.1027,Negative,0.05,Netural,0.2445467859506607,Netural
horses in the bag!!!,0.0,Neutral,0.0,Netural,0.3547112047672272,Positive
Chill pill,0.0,Neutral,0.0,Netural,0.2588777542114258,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
This is ~nostalgic~,0.0,Neutral,-0.5,Negative,0.6571943163871765,Positive
Young thug was having a seizure,0.0,Neutral,0.1,Netural,-0.33668962121009827,Negative
Is this what all those emojis mean?,0.0,Neutral,-0.3125,Negative,-0.28960996866226196,Negative
I really like the song :D,0.7799,Positive,0.6,Positive,0.49544885754585266,Positive
i love this song😁😁😁😁😁😄😃😀🥰😍,0.9899,Positive,0.5,Positive,0.9008017182350159,Positive
Eres el mejor ☺☺☺☺☺☺,0.969,Positive,1.0,Positive,0.8580994009971619,Positive
Só os grito do Young sem novidade,-0.296,Negative,0.05,Netural,-0.3617706000804901,Negative
I love that song,0.6369,Positive,0.5,Positive,0.7757577300071716,Positive
"Lirik

Dengarkan

Orang lain juga menelusuri

Lirik

You know what, I'm done, done, done

Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride (Kio, Kio) 'til I can't no more

I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Riding on a horse, ha
You can whip your Porsche
I been in the valley
You ain't been up off the porch, now

Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing

Riding on a tractor
Lean all in my bladder
Cheated on my baby
You can go and ask her
My life is a movie
Bull riding and boobies
Cowboy hat from Gucci
Wrangler on my booty

Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing

Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more
I got the",0.6077,Positive,-0.08484848484848485,Negative,-0.3898879587650299,Negative
Omg i soo hate that anoying kid mason😡😡😡😡😡🤬🤬🤬🤬🤬😡🤬😡🤬😡,-0.8274,Negative,-0.8,Negative,-0.49191805720329285,Negative
🥶🙅‍♂️🙅‍♂️🙅‍♂️🐎🐎🐎🛴🛴🚫🚫🚫🚫🛣,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
1:55 MASON IS CUTE AS AN MYEMOJI,0.5766,Positive,0.5,Positive,0.2709231674671173,Netural
Mason R. Was the kid in the yoodle kid meme,0.0,Neutral,0.0,Netural,0.3056575059890747,Netural
Wo,0.0,Neutral,0.0,Netural,0.2617471516132355,Netural
Nostalgic,0.0,Neutral,-0.5,Negative,0.5239498615264893,Positive
👌hi,0.4466,Positive,0.0,Netural,0.30857792496681213,Netural
The horse is in the back,0.0,Neutral,0.0,Netural,-0.3921589255332947,Negative
Mason Ramsey's part was the best,0.6369,Positive,1.0,Positive,0.4387953281402588,Positive
Se que estas como yo y quize hacer este comentario para los españoles o mexicanos que no entienden una mierd* de los comentarios 😐👌🏻,0.8899,Positive,-0.1,Negative,-0.23825372755527496,Negative
YEEEEEEEEEHAW!,0.0,Neutral,0.0,Netural,-0.30912378430366516,Negative
the kid at the end went OFF......,0.0,Neutral,0.0,Netural,-0.3761897385120392,Negative
"Who tf sings about pills, when you got a 11 year old on the song...... 🤣 Like really, u cant come up woth nothing else, u just a junkie thats it? sad 🤣",0.7003,Positive,-0.06666666666666665,Negative,-0.640955924987793,Negative
"I KNOW MASON RAMSEYS LINE BY HEART 

HOLD UP LET ME TELL YALL SOMETHIN YOU CAN'T TELL ME NOTHIN CAN'T NOBODY TELL ME NOTHIN YOU CAN'T TELL ME NOTHIN HOP UP IN MY RAZOR GOT A THOUSAND ACERS RIDE UP ON THE COWS WITH IT PRAY THAT IT DON'T PHASE HER

BUT THIS IS ALL I'LL PUT

FROM : NEVAEH G 

TO : MASON RAMSEY",0.6102,Positive,0.0,Netural,-0.2572067677974701,Negative
Lil nas x That music is my favorite,0.4588,Positive,0.5,Positive,0.8318452835083008,Positive
i didnt know what to comment,0.0,Neutral,0.0,Netural,-0.3390612304210663,Negative
Pause?,0.0,Neutral,0.0,Netural,-0.38861924409866333,Negative
Young thug carried,0.0,Neutral,0.1,Netural,-0.310852974653244,Negative
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😇🤩🤩🤩🤩🤩🤩,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Mason is so cute and really good,0.794,Positive,0.6,Positive,0.657654345035553,Positive
And just to think that this was some kid yodeling in walmart so people could make a meme out of it,0.0,Neutral,0.0,Netural,-0.25365185737609863,Negative
I'm gonna take m his to the old town road till I can no more,-0.296,Negative,-0.075,Negative,-0.25183385610580444,Negative
😔🔫,0.0772,Positive,0.0,Netural,0.30857792496681213,Netural
This fireeeeeeeee,0.0,Neutral,0.0,Netural,-0.5834217667579651,Negative
You can tell me nothing,0.0,Neutral,0.0,Netural,-0.3023126423358917,Negative
#OldTonwRoad #BillyRaCyrcusLilNasXYhougThungmasioyRamesy #LilNasXSoelTowRoad #LilNasXDiploBillyRayCyrcus #LilNasX,0.0,Neutral,0.0,Netural,-0.3272670805454254,Negative
🐎🐎🐎🐎🐎🐎❤☠,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Love Mason ramsey,0.6369,Positive,0.5,Positive,0.6005752682685852,Positive
😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣😅😅😅😅😅😅😅😅😅😅,0.996,Positive,0.0,Netural,0.30857792496681213,Netural
🐎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Rawhide sailed for a YouTuber and yourpalpolly,0.0,Neutral,0.0,Netural,-0.45190560817718506,Negative
Ft jonathan soto escalante i  am siging,0.0,Neutral,0.0,Netural,0.25441500544548035,Netural
I like it,0.3612,Positive,0.0,Netural,0.5181156396865845,Positive
This is sick I gotta say,-0.5106,Negative,-0.7142857142857143,Negative,-0.6596788167953491,Negative
NO JUST NO,-0.0803,Negative,0.0,Netural,-0.46723276376724243,Negative
Mason snapped on everybody! 🗣 I said what I said!,0.0,Neutral,0.0,Netural,-0.5944644212722778,Negative
Cool emojis 👉🏼👈🏼,0.3182,Positive,0.35,Positive,0.560589611530304,Positive
@dineyplus.com,0.0,Neutral,0.0,Netural,0.3103400766849518,Netural
@diney+.com,0.0,Neutral,0.0,Netural,0.3117831349372864,Netural
Old Town Road Remix Lil Nas X Billy Ray Cryus Young Thug Mason Ramsey RM XXXTentcaion Daddy Yankee Jack Harlow Dababy Tory Lanez Lil Wayne Shawn Mendes,0.0,Neutral,0.1,Netural,0.2676759660243988,Netural
why does this make me feel so nostalgic it was only a year ago 💀,0.0,Neutral,-0.25,Negative,0.39616909623146057,Positive
Es un pibe el que canta wow,0.5859,Positive,0.1,Netural,0.6622480154037476,Positive
The good times,0.4404,Positive,0.7,Positive,0.5081316828727722,Positive
wait who birthday on july 11 i know mine is dough like if yo birthday is in july ;),0.5267,Positive,0.25,Netural,0.27364617586135864,Netural
0:59 to 1:40,0.0,Neutral,0.0,Netural,-0.40904438495635986,Negative
When the kid sings lmao,0.5994,Positive,0.6,Positive,0.2654139995574951,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Ayyy,0.0,Neutral,0.0,Netural,0.30026766657829285,Netural
0:59,0.0,Neutral,0.0,Netural,-0.44565653800964355,Negative
Fuk Yeah,0.296,Positive,0.0,Netural,0.24444924294948578,Netural
2:20 straight 🔥,-0.128,Negative,0.2,Netural,0.27472299337387085,Netural
This is funny 😄 😆 🤣 😂 💀 😀 😄 😆 🤣 😂 💀 😀,0.9862,Positive,0.25,Netural,0.6571570634841919,Positive
🤣🤣🤣👌 0:37,0.9406,Positive,0.0,Netural,-0.42075806856155396,Negative
god,0.2732,Positive,0.0,Netural,0.5458810925483704,Positive
I hate this,-0.5719,Negative,-0.8,Negative,-0.841041088104248,Negative
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Gffxdx4cretdr,0.0,Neutral,0.0,Netural,0.308219313621521,Netural
