Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
American's rule,0.0,Neutral,0.0,Netural,0.3959571421146393,Positive
3:16,0.0,Neutral,0.0,Netural,0.3284513056278229,Netural
350 una cancha,0.0,Neutral,0.0,Netural,-0.45082709193229675,Negative
Yo tenia in novio pero terminamos y cada ves que me acuerdo de el pongo esta cansion y ESO  quiere desir que to do los dias LA pongo😅😅,0.8402,Positive,0.0,Netural,-0.4107552170753479,Negative
1:59,0.0,Neutral,0.0,Netural,-0.22493058443069458,Negative
Murió J Balvin contra René residente jijija,-0.5574,Negative,0.0,Netural,-0.5515829920768738,Negative
👍🏾100,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
XCCBJKKKKKKKHGFF,0.0,Neutral,0.0,Netural,-0.27418017387390137,Negative
La única canción buena que saco J balvin 🙃,0.4404,Positive,0.35,Positive,0.28184476494789124,Netural
esta canción va a durar para siempre sin dudas hay muchos hits momentáneos pero es mejor pensar a largo plazo tranquilo vibras brother,0.8103,Positive,0.25,Netural,0.43094393610954285,Positive
"aparte de recordar a la ex que nunca tube xd, me recuerda que estos 2 ya no estaran juntos nunca más, una gran amistad, arruinada por Bad Bunny",0.1027,Positive,0.0500000000000001,Netural,0.5247887969017029,Positive
"I really love this song, God is so good. :)",0.9196,Positive,0.5666666666666667,Positive,0.8708509206771851,Positive
Y yo pensaba que tú nombre está muerto pero te soñe despierto😿😿,-0.899,Negative,-0.2,Negative,0.25252464413642883,Netural
Dios los bendiga y les traiga santa regalls,0.5994,Positive,0.0,Netural,0.6273009181022644,Positive
🥺🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
De eso se trata enejo,0.0,Neutral,0.0,Netural,0.2664394974708557,Netural
que rola papa,0.0,Neutral,0.0,Netural,-0.25838419795036316,Negative
"I love this song, its a good song but I get sad because i got my first DUI on day before valentines day cuz it remembered me of someone",-0.1531,Negative,0.2375,Netural,0.4470720589160919,Positive
JDJB XHZBVB HYXV B BV X  UVVJUX  XC B XCBNNHNCV N XJX,0.0,Neutral,0.0,Netural,-0.3409711718559265,Negative
🥰🥰🥰🥰🥰,0.9895,Positive,0.0,Netural,0.30857792496681213,Netural
vamos a por los 400 millones aca y el billon en spotify,0.0,Neutral,0.0,Netural,-0.6008907556533813,Negative
Confirmen si 2019 fue el mejor año de sus vidass,0.6369,Positive,1.0,Positive,0.37880685925483704,Positive
"Letra completa Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao

Justo cuando creía
Que por comerme a dos o diez, te olvidaría (yeh)
Cogí un respiro y me salí de la vía
Y como un pendejo, no sabía lo que hacía
Nunca lo superé (no), nunca te superé (no)
Hasta me aprendí to'a las baladas en inglés (yeh)
Respiré y conté hasta tres
Eres la fantasía oscura de Kanye West, bebé, ey
Hace tiempo lo barato me salió caro (yih)
Yo sólo twitteo, balas locas disparo (yih)
¿Cómo olvidar la bellaquera en el carro?
¿A que guió solo?

Pensaba que te había olvidao (pero no), yeh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos, ey, ey

Y hace tiempo que no venías a mi cabeza
Pero ya van par de cervezas
Y me acordé de cómo tú me besas
De to' los polvos encima 'e la mesa
Y en el carro, la playa, y el motel
En casa de tu pai, cuando yo te iba a ver
Las veces que tu mai nos llegó a coger
Tú brincando mojaíta, sudando Chanel
Yo sé que lo nuestro es cosa de ayer
Y me pone contento que te va bien con él
Yo ni te extrañaba ni te quería ver
Pero pusieron la canción que te gustaba poner
Y me acordé de ti, cuando me hiciste feliz
Se acabó, pues, me fui, ey
Yo mismo me río de mí porque

Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos

Y yo pensaba que tu nombre estaba muerto, eh
Pero te soñé despierto, ey
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto
Y yo pensaba que tu nombre estaba muerto
Pero te soñé despierto
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto",-0.2676,Negative,-0.21905594405594409,Negative,-0.30445539951324463,Negative
"2022 y ,mi cancion  favorita es esta",0.4588,Positive,0.5,Positive,0.4772154688835144,Positive
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
https://youtu.be/dtdXC7AOBt8,0.0,Neutral,0.0,Netural,-0.23351113498210907,Negative
Hemos  us is US,0.0,Neutral,0.0,Netural,0.34893155097961426,Positive
simplemente epica,0.0,Neutral,0.1,Netural,0.5590340495109558,Positive
2022 presente,0.0,Neutral,0.0,Netural,0.45118895173072815,Positive
Busqué canción en YouTube. No la conocía la puse y me gustó,0.4215,Positive,0.6,Positive,0.3068392276763916,Netural
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
j Balbin es una  buena cancion,0.4404,Positive,0.7,Positive,0.46561306715011597,Positive
🥸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Lupita te extraño 😞 😭 ya 10 meses sin ti :”( pero sigo firme con fe de que volverás 😞,-0.7964,Negative,-0.1,Negative,0.25364771485328674,Netural
who here from the tiktok of everyone askin to play this track lol,0.6369,Positive,0.8,Positive,0.3387298882007599,Positive
Esta canción te hace sentir que tienes ex sin tener ex,0.3612,Positive,0.0,Netural,0.3754171133041382,Positive
pappiiiiiiiii,0.0,Neutral,0.0,Netural,0.2580120265483856,Netural
"justo la cancion que le gustaba poner es esta,ironico verdad?",0.5719,Positive,0.36190476190476195,Positive,0.3725409209728241,Positive
😁😁,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
"No habia una cancion , pero aun asi esta cancion me encanta",0.7783,Positive,0.5,Positive,0.6163442730903625,Positive
Omg bad bunny yess bihh :),-0.128,Negative,-0.09999999999999992,Negative,-0.30555203557014465,Negative
Bad bunny for life😫,-0.7506,Negative,-0.6999999999999998,Negative,-0.5213043689727783,Negative
Hermoso 2:12 🥰,0.9042,Positive,0.85,Positive,0.4456818103790283,Positive
"Appñoñap0p
Apzpz",0.0,Neutral,0.0,Netural,0.3069559633731842,Netural
Yo tenia ex en roblox cada noche nos abrazavamos qe lindos recuerdos y se llama Karla y era permium pero como ella me engaño 😭😭😭😭😭🥲🥲 la llevo en mi corazón 💔💔💔😭😭😭😭😭😭😭🥲,-0.9913,Negative,0.85,Positive,0.4058898687362671,Positive
que temaso broooooo,0.0,Neutral,0.0,Netural,-0.3050467371940613,Negative
No me cansare de esta canción por más años que pasen. :'),0.6914,Positive,0.04999999999999999,Netural,0.6318779587745667,Positive
Canciones de geometri dash>toda la carreta musical de este pendejo,0.0,Neutral,0.0,Netural,-0.30174532532691956,Negative
COn la nariz por fuera de la mascarilla 🤣,0.4939,Positive,0.0,Netural,-0.364123672246933,Negative
ahora que me doy cuenta en estos momentos no existia el covid  asi que bad bunny ya sabia lo de el coronavirus XD,-0.1179,Negative,-0.6999999999999998,Negative,-0.2971631586551666,Negative
cual es la cancion?,0.0,Neutral,0.0,Netural,-0.3389566242694855,Negative
1:30,0.0,Neutral,0.0,Netural,-0.36363929510116577,Negative
esto es una joya de cancion estaba en mi examen puse esta cancion y me inspiraron muchisimo que saque casi todas te amoooooo bad bunnyyyyy y a ti j balvin,0.5994,Positive,-0.09999999999999992,Negative,0.5665128827095032,Positive
Cuando te rompen el corazón muy buena,0.8122,Positive,0.9099999999999999,Positive,0.3687438666820526,Positive
Soy el unico que al recordar estas fechas siente que se le sale el pecho y le da ansiedad :(,-0.5994,Negative,-0.3333333333333333,Negative,-0.35024788975715637,Negative
"Me siento siento hecho pedazos escuchando esta canción , todo me recuerda a ella aveces una canción significa  mucho  aveces vivimos con una personas lo. Que quizá jamás volvamos a vivir con otra por ejemplo yo me case y mi matrimonio se acabo por chismes
Me
Siento
Mal",-0.7964,Negative,-0.17045454545454547,Negative,-0.5894705653190613,Negative
La cansi me guata pero te ase recordar a tu mejor amiga,0.9161,Positive,1.0,Positive,0.3398779034614563,Positive
"Y hace tiempo que no venias a mi cabeza , pero ya va un par de cervezas </3",-0.7579,Negative,0.0,Netural,0.3106505274772644,Netural
☹☹☹☹☹☹☹☹,-0.9451,Negative,0.0,Netural,0.30857792496681213,Netural
20//02/2022 🖤🙁,0.4754,Positive,0.0,Netural,-0.37088966369628906,Negative
Para ti...🖖☝✌👌💪,0.8531,Positive,0.0,Netural,0.3390645682811737,Positive
ok? pero (yo se que lo nuestro es cosa ayer.. y me pone contento que te valla bien con el yo ni te extrañaba ni te queria ver pero pusieron la cancion que te gustaba poner y me acorde de ti cuando me hiciste feliz.. se acabo pues me fui :´) hey.. yo mismo me rio de mi...),0.9801,Positive,0.68,Positive,0.46860307455062866,Positive
Me rucuerda,0.0,Neutral,0.0,Netural,0.25498244166374207,Netural
Ami tio,0.0,Neutral,0.0,Netural,0.41538435220718384,Positive
Mi canción,0.0,Neutral,0.0,Netural,0.46184149384498596,Positive
Pensaba que te había olvidado pero pusieron la canción,-0.1154,Negative,0.0,Netural,-0.3190467059612274,Negative
"Aun recuerdo cuando me mostraste esa canción, ""swy"", me dijiste que me la aprendiera en mi guitarra, me esforcé bastante para tocarla, hasta que por fin lo hice, la tocaba para ti cada llamada que hacíamos, la escuchábamos cuando estábamos juntos, cuando te escostabas en mis piernas y te abrazaba y decía en mi mente, ojalá nunca te vayas, te fuiste, volvimos, mejor que nunca, la canción me volvía a poner feliz, la tocaba para ti otra vez, pero ahora... Ahora esos días se acabaron, ahora lo único que me queda es el amargo y lindo recuerdo de todos los momentos en los que la escuchábamos juntos...
For you...",0.8936,Positive,0.18564814814814815,Netural,0.3082464933395386,Netural
2022 y sigo escuchando este tema 😍😍 es mi favorito 💎💎💎,0.8402,Positive,0.5,Positive,0.7465637922286987,Positive
Vine por el esqueleto,0.0,Neutral,0.0,Netural,-0.2997557818889618,Negative
2:15😭😭😭,-0.8519,Negative,0.0,Netural,0.24205774068832397,Netural
Que buena canción la sigo escuchando 3 años después de todo acá sigo 🙁,0.2006,Positive,0.7,Positive,0.512993574142456,Positive
Quien la escucha en 2022 ??,0.0,Neutral,0.0,Netural,-0.5000419616699219,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Una lloradita y a mimir,-0.4228,Negative,-0.1875,Negative,0.48521173000335693,Positive
esta canción es tan adictiva❤️❤️,0.0,Neutral,0.0,Netural,0.5279792547225952,Positive
Si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
👌🔝,0.8256,Positive,0.0,Netural,0.30857792496681213,Netural
Bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.6149693131446838,Negative
bad bunny ei evevee,-0.5423,Negative,-0.6999999999999998,Negative,-0.6501815915107727,Negative
2:20,0.0,Neutral,0.0,Netural,-0.26183179020881653,Negative
Yo al escuchar *la canción*〜(꒪꒳꒪)〜,0.0,Neutral,0.0,Netural,0.44291630387306213,Positive
👌☺️💕,0.9251,Positive,0.0,Netural,0.30857792496681213,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"Recuerdo que hace dos años, escuchaba esta musica y como que me imaginaba tener una ex y me ponía según yo triste pa disque sentir que era tener una ex y asi, y ahora, andamos en proceso de superarla, pq olvidarla va a estar muy lejos :(:",-0.1531,Negative,-0.13,Negative,-0.3205941319465637,Negative
🎶recordando momentos en el 2022... quien más???,0.0,Neutral,0.0,Netural,0.2702680230140686,Netural
Imposible no llorar con esta canción 🎶😢😔💔,0.2153,Positive,-0.6666666666666666,Negative,-0.7803051471710205,Negative
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Mi  cancion   favorita  de  todad,0.4588,Positive,0.5,Positive,0.8042304515838623,Positive
"Yeh, yeh, yeh
Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, eh, eh, eh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao
Justo cuando creía
Que por comerme a dos o diez, te olvidaría (yeh)
Cogí un respiro y me salí de la vía
Y como un pendejo, no sabía lo que hacía
Nunca lo superé (no), nunca te superé (no)
Hasta me aprendí to'a las baladas en inglés (yeh)
Respiré y conté hasta tres
Eres la fantasía oscura de Kanye West, bebé, ey
Hace tiempo lo barato me salió caro (yih)
Yo sólo twitteo, balas locas disparo (yih)
¿Cómo olvidar la bellaquera en el carro?
¿A que guió solo?
Pensaba que te había olvidao (pero no), yeh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos, ey, ey
Y hace tiempo que no venías a mi cabeza
Pero ya van par de cervezas
Y me acordé de cómo tú me besas
De to' los polvos encima 'e la mesa
Y en el carro, la playa, y el motel
En casa de tu pai, cuando yo te iba a ver
Las veces que tu mai nos llegó a coger
Tú brincando mojaíta, sudando Chanel
Yo sé que lo nuestro es cosa de ayer
Y me pone contento que te va bien con él
Yo ni te extrañaba ni te quería ver
Pero pusieron la canción que te gustaba poner
Y me acordé de ti, cuando me hiciste feliz
Se acabó, pues, me fui, ey
Yo mismo me río de mí porque
Pensaba que te había olvidao, eh
Pero pusieron la canción, yeh, yeh
Que cantamos bien borrachos
Que bailamos bien borrachos
Nos besamos bien borrachos los dos
Y yo pensaba que tu nombre estaba muerto, eh
Pero te soñé despierto, ey
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto
Y yo pensaba que tu nombre estaba muerto
Pero te soñé despierto
Hoy salí pa' la calle suelto
Sin sentimientos, el corazón desierto",-0.2676,Negative,-0.22902644230769234,Negative,-0.3027653098106384,Negative
Pa mi ex 😪,0.0,Neutral,0.0,Netural,0.4424411952495575,Positive
q onda t extraño 😞,-0.5719,Negative,0.0,Netural,-0.33384644985198975,Negative
2:08  la mejor parte de la canción,0.6369,Positive,1.0,Positive,0.362369179725647,Positive
Tenía más de 5 años que no recordaba Ami ex novia Marifer con la canción con la que teníamos sx 😭💔 por qué hoy la pusieron :( ya te abia olvidado no te necesitaba ya te extraño ati y tus besos pero ya ni pedo a ponerme borracho asta olvidarte :(,-0.8074,Negative,-0.375,Negative,-0.45294836163520813,Negative
Esta buena la cancion,0.4404,Positive,0.7,Positive,0.4626728296279907,Positive
"NUNCA LO SUPERE , NUNCA TE SUPEREEEEEEEEEEE",0.0,Neutral,0.0,Netural,-0.4111439287662506,Negative
Te extrañoooo :c,-0.1531,Negative,-0.75,Negative,-0.38325342535972595,Negative
San Valentin 2022?😃,0.3612,Positive,0.0,Netural,-0.3280917704105377,Negative
"Que pasen un buen 14 de Febrero Jaja aunque la mayoria la pasaremos recordando a esa persona que lamentablemente ya no esta en nuestras vidas y nos hace mucha falta y no hablamos nada por nuestro maldito orgullo , dejo esto aqui :'(",-0.4588,Negative,0.12999999999999998,Netural,-0.6333860158920288,Negative
2022 y está canción sigue doliendo </3,-0.7964,Negative,0.0,Netural,0.3931172788143158,Positive
"Cómo quisiera regresar con mi bb Sandra 😞😢.
Psdt:si te ase recordar a tu ex.",-0.5719,Negative,0.0,Netural,0.4283771514892578,Positive
Yo tratando de traer recuerdos que no existen a mi mente con esta canción 💔💔ni ex tengo .,0.4939,Positive,0.0,Netural,0.44033417105674744,Positive
Fbcbvfñfñhgdvfbdvfvdvxggjvfhdbdbvfhdhdhxhdhxvxhzhhhdjxhshzhvxhdbvxbdvxbxbfbbdhd,0.0,Neutral,0.0,Netural,-0.3167593479156494,Negative
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Netural
ME ENCANTAAA,-0.34,Negative,-0.6,Negative,0.7315698862075806,Positive
Palo de tema nea,0.0,Neutral,0.0,Netural,-0.5092549324035645,Negative
3:27 💖✨,0.8271,Positive,0.0,Netural,0.29028764367103577,Netural
Yo también quiero estar con ella no sabe si es el mismo en la noche el día de mañana o,0.0772,Positive,0.0,Netural,0.2829578220844269,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"Perdon gente es que todavia no la supero
2022",-0.0772,Negative,-0.5,Negative,-0.3976013660430908,Negative
Uff mi favorita de oasis es La Canción😭👌,0.7213,Positive,0.5,Positive,0.5615293383598328,Positive
No sé a cual ex me hace acordar pero😥😥😥😥,-0.6124,Negative,0.0,Netural,-0.44272857904434204,Negative
Lo peor de todo que si tenemos los que leen esto,-0.6249,Negative,-1.0,Negative,-0.8556633591651917,Negative
Bad bunny lastimo a j Balvin y por eso el está mal por qué Bad bunny le dijo que su música era fea y j Balvin pensaba que eran amigos,-0.9287,Negative,-0.6499999999999999,Negative,-0.38988861441612244,Negative
sumando las 3 canciones de la cancion ya son 1 billon ==,0.0,Neutral,0.0,Netural,-0.4568590223789215,Negative
steve perreo,0.0,Neutral,0.0,Netural,0.2587048411369324,Netural
Chida,0.0,Neutral,0.0,Netural,0.2808735966682434,Netural
"""hace tiempo lo barato me salio caro"" bro...i really fell that",0.0,Neutral,0.012500000000000011,Netural,-0.5624507665634155,Negative
Teamo bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.5503023266792297,Negative
Esta chida,0.0,Neutral,0.0,Netural,-0.4532473683357239,Negative
Vine por el vídeo de steve de minecraft bailando con un niño cantando de fondo,0.0,Neutral,0.0,Netural,0.28151431679725647,Netural
Que bonito😍,0.7003,Positive,0.6,Positive,0.24327346682548523,Netural
"Normalmente no escucho en español porque no siento que tengan sentido, aunque con esta sucede que comprendo todo lo que dice. 

Lo único que me queda decir es que Pensaba que te había olvidado.

Lo cierto es que no me olvide.",0.2654,Positive,0.0375,Netural,0.42800846695899963,Positive
Si me recuerda a Roberto lo extraño todas esas cosas bellas y alocadas que hacíamos,0.2263,Positive,0.125,Netural,0.5952051281929016,Positive
Está fokin canción la escuché con mi novia sobre la capota de mi auto mientras mirábamos las estrellas pero lo peor paso ella tubo qué emigrar con sus padres 🥺,-0.7684,Negative,-0.8,Negative,-0.41424834728240967,Negative
Amooo la canción hasta ahora 💔💔💔💔😪😪,0.8906,Positive,0.3,Netural,0.47442713379859924,Positive
todos terminamos aquí,0.0,Neutral,0.0,Netural,0.3662274479866028,Positive
Soy el único que quiere regresar a esos tiempos ? :((,0.0,Neutral,-0.1375,Negative,-0.4702318012714386,Negative
L in life and love,0.8374,Positive,0.5,Positive,0.6032614707946777,Positive
3:16 esa parte es la que me re encanta,0.6369,Positive,0.5,Positive,0.787540853023529,Positive
2022 y aún siguo escuchando esta rola.,0.0,Neutral,0.0,Netural,-0.2932399809360504,Negative
Que buenaaaaaaaaaaaaaaaaa,0.4404,Positive,0.7,Positive,0.31311607360839844,Netural
Qñw,0.0,Neutral,0.0,Netural,0.2762295603752136,Netural
Oasis 2 like si tú también quieres que salga,0.4215,Positive,0.0,Netural,0.27615079283714294,Netural
"Extrañando en 2019, con este tema toda la.cabeza se te revuelve",-0.296,Negative,0.0,Netural,-0.3851868510246277,Negative
2:21 ufffff,0.0,Neutral,0.0,Netural,-0.31587961316108704,Negative
💟🙂😌,0.8498,Positive,0.0,Netural,0.30857792496681213,Netural
Quien lo sigue escuchando en 2022?,0.0,Neutral,0.0,Netural,-0.3638707995414734,Negative
Esta canción salió justo a una semana de que termine una relación y al día de hoy las escucho pensando en ella jaja.,0.4588,Positive,0.2,Netural,-0.35081416368484497,Negative
La canción hace recordar el mundo cuando no existía la pandemia,0.0,Neutral,0.0,Netural,0.39469847083091736,Positive
Bad Bunny el mejor poreso se pegó el tema 🤩🤩,0.1779,Positive,0.15000000000000008,Netural,0.4891948699951172,Positive
Fnfnnnrnfnrnjnfnjfngntnrkngnngngnngnnc,0.0,Neutral,0.0,Netural,-0.33714723587036133,Negative
2022 y sigo escuchando este temazo,0.0,Neutral,0.0,Netural,0.34802567958831787,Positive
P,0.0,Neutral,0.0,Netural,0.2397068440914154,Netural
Me acuerda a ella:(,-0.4404,Negative,-0.75,Negative,-0.36261484026908875,Negative
Pero pusieron la canción...,0.0,Neutral,0.0,Netural,-0.35955187678337097,Negative
No sabe cantar,0.0,Neutral,0.0,Netural,-0.5075739622116089,Negative
Quien mas esta vuendo esto en 2022,0.0,Neutral,0.0,Netural,0.46535927057266235,Positive
Me encanta esta canción nunca pasa de moda alguien escuchando en 2022,0.6369,Positive,0.3,Netural,0.8057944774627686,Positive
2022 y sigue doliendo,-0.4767,Negative,0.0,Netural,0.4330041706562042,Positive
Quien lo sigue escuchando  en 2022,0.0,Neutral,0.0,Netural,0.42587772011756897,Positive
La 2 edición,0.0,Neutral,0.0,Netural,0.24779042601585388,Netural
No van a sacar oasis 😔😔😔😔😔😔😔😔😔😔,0.6124,Positive,0.0,Netural,-0.40003883838653564,Negative
🛐está canción fue la q estuvo con migo en el momento más triste de mi vida😔❤️,-0.5719,Negative,0.0,Netural,0.4954354465007782,Positive
2 años de este temazo 🔥,-0.34,Negative,0.0,Netural,0.38521549105644226,Positive
I LOVE THIS SONG.SMOKE A BLUNT TO THIS...,0.6369,Positive,0.5,Positive,0.8582280874252319,Positive
"desde el 2019 hasta el dia de hoy, es mi musica favorita",0.4588,Positive,0.5,Positive,0.7657803297042847,Positive
Pensaba que te había olvidado ❤️❤️❤️,-0.2263,Negative,0.0,Netural,-0.3540639579296112,Negative
la mejor rola,0.6369,Positive,1.0,Positive,0.7888794541358948,Positive
Chcb cn m v.h hc k gs,0.0,Neutral,0.0,Netural,0.2691759467124939,Netural
escucho esto y la recuerdo automáticamente,0.0,Neutral,0.0,Netural,0.5310958623886108,Positive
Fkjfjfbbtbnrjrjjjbrbrbjkfkfkjrnndjhjebbbbbebbbnfbbfbbbfnntkjfkkxjfkkfkfjfjxjjff,0.0,Neutral,0.0,Netural,-0.27864134311676025,Negative
Kfndjdnfjhjdjrjdjrbbnnrnd,0.0,Neutral,0.0,Netural,-0.24738723039627075,Negative
I will always remember this song.,0.0,Neutral,0.0,Netural,0.7267012596130371,Positive
Este hombre es increíble,0.5859,Positive,0.6000000000000001,Positive,0.8568069934844971,Positive
Its kool song.. but you jacked my christian boys song.. 😒,0.0,Neutral,0.0,Netural,0.2996552288532257,Netural
F por mi y los demás pero así es la vida,0.0,Neutral,0.0,Netural,0.3124147653579712,Netural
escuchar esta canción después de dejar ir a alguien,0.0,Neutral,0.0,Netural,0.422721803188324,Positive
"Alguien en el 2022??😎
👇",0.5204,Positive,0.0,Netural,-0.6413503289222717,Negative
1:58,0.0,Neutral,0.0,Netural,-0.22591343522071838,Negative
Es la unica cancion de este tipo que me gustaaa,0.3612,Positive,0.0,Netural,0.33415377140045166,Positive
",,          ,,
  2O22   EALEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0.0,Neutral,0.0,Netural,-0.2572319507598877,Negative
"J Balvin es un hipócrita el Benito ,no le des importancia a alguien que no te valora ,hay millones de personas que les gustaría a tu amistad ,.",0.308,Positive,0.0,Netural,-0.43554261326789856,Negative
",soLLiswskdkdkfkcldlsiajzeeie8e8eozozowidlemslikfldoa*qixixixiio",0.0,Neutral,0.0,Netural,-0.337323933839798,Negative
Esta rola siempre le va a pertenecer a la navojoense del 2019,0.0,Neutral,0.0,Netural,0.40306758880615234,Positive
Ya otro año y aún recuerdo la del 2019 ;(,0.0,Neutral,0.0,Netural,0.2572339177131653,Netural
1 de febrero 2022 no se que ago aquí 😢😔,-0.4215,Negative,0.0,Netural,-0.49948281049728394,Negative
💔💔💔💔,0.7506,Positive,0.0,Netural,0.30857792496681213,Netural
la mejor del album rey,0.6369,Positive,1.0,Positive,0.8092020750045776,Positive
"Todavía sigo con la frase en mi cabeza de ""justo cuando creía que por comerme a dos o diez te olvidaría""",-0.2263,Negative,0.0,Netural,-0.35655850172042847,Negative
Ay!,0.0,Neutral,0.0,Netural,0.4121568500995636,Positive
Escucho y lloro 😥,-0.4767,Negative,0.0,Netural,0.4838910698890686,Positive
Me hace acordar a ella . Que mal viaje LPM,-0.5423,Negative,-0.6999999999999998,Negative,-0.3977043330669403,Negative
Amooo esta cancion weyyy 🤩🥺,0.6369,Positive,0.5,Positive,-0.28796297311782837,Negative
2022 y la sigo escuchando,0.0,Neutral,0.0,Netural,-0.31220415234565735,Negative
Brindo por esa promesa jamás cumplida🥂,-0.0083,Neutral,0.0,Netural,0.47027328610420227,Positive
"banda nose pero con esta cancion me siento muy gotico :""""v",0.0,Neutral,0.2,Netural,-0.3899821937084198,Negative
mi cancion favorita y estamos en 2022,0.4588,Positive,0.5,Positive,0.8042595386505127,Positive
La música que me dedico el amor de mi vida 😔❤ ariana,0.8658,Positive,0.5,Positive,0.6178746223449707,Positive
Alguien aquí en 2022?🤠,0.0,Neutral,0.0,Netural,-0.5349440574645996,Negative
No mamen la escuchaba en 2019 y me la encontré wow,0.7356,Positive,0.1,Netural,0.5638473629951477,Positive
Aquí escuchando la canción mi hija y mi esposo ♥️ 29/enero/22,0.6369,Positive,0.0,Netural,0.3509083092212677,Positive
Está canción me a echo llorar demasiado 😭💛,-0.25,Negative,0.2,Netural,-0.36128124594688416,Negative
me recuerda a nadie pero la letra duele,-0.7351,Negative,0.0,Netural,-0.46993207931518555,Negative
2022😖😖😖,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Siyyyyy,0.0,Neutral,0.0,Netural,0.22646720707416534,Netural
2022 y es mi cancion favorita  ^^,0.4588,Positive,0.5,Positive,0.7597687244415283,Positive
Nuevo siguidor buena canción,0.4404,Positive,0.41818181818181815,Positive,0.44003772735595703,Positive
2:30,0.0,Neutral,0.0,Netural,-0.3290633261203766,Negative
Ola    bad    bunni,-0.5423,Negative,-0.6999999999999998,Negative,-0.39986467361450195,Negative
😪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2022!?💔🥺❤️,0.3382,Positive,0.0,Netural,-0.41676732897758484,Negative
It is so good,0.5777,Positive,0.7,Positive,0.6103722453117371,Positive
"Literalmente, es la última canción que escuché con mi ex.",0.0,Neutral,0.0,Netural,-0.6251509189605713,Negative
Esta canción me trae una nostalgia del 2019 🥺☝️,0.0,Neutral,0.0,Netural,0.5751131772994995,Positive
Just an English comment enjoying this 🔥,0.1655,Positive,0.25,Netural,0.4502302408218384,Positive
"2022 reportense
👇",0.0,Neutral,0.0,Netural,0.2814808785915375,Netural
que mierda,-0.5423,Negative,-0.4,Negative,-0.2860910892486572,Negative
2022…,0.0,Neutral,0.0,Netural,0.29935815930366516,Netural
No me gusta el regueton pero esta canción describe como me siento,-0.1419,Negative,0.0,Netural,-0.412570595741272,Negative
esperándote en Argentina para cantarla,0.0,Neutral,0.0,Netural,0.35557934641838074,Positive
"No se, porque esta canción me encanta y a la vez  me pone sentimental pero hasta día de hoy. No la supero...",0.5023,Positive,0.08333333333333333,Netural,0.4615374207496643,Positive
si,0.0,Neutral,0.0,Netural,0.35386303067207336,Positive
