Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
At 3:16 he has 69 shield😂😂,0.7003,Positive,0.0,Netural,-0.5018553733825684,Negative
You should watch it is good,0.4404,Positive,0.7,Positive,0.4756074845790863,Positive
Yes you should watch it,0.4019,Positive,0.0,Netural,0.42867353558540344,Positive
Yes you sould whatch it,0.4019,Positive,0.0,Netural,-0.31042248010635376,Negative
what happened to the pizza party from tamato head,0.4019,Positive,0.0,Netural,0.26454001665115356,Netural
Yes you should,0.4019,Positive,0.0,Netural,0.48676538467407227,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
yas,0.0,Neutral,0.0,Netural,0.26531457901000977,Netural
"Yes, you should check out Moon Knight. 👍",0.4019,Positive,0.0,Netural,0.2941020131111145,Netural
Moon Knight is one of the best marvel shows ever so u better watch it,0.8801,Positive,0.75,Positive,0.8622906804084778,Positive
I watch Moonknight and you should its the best.,0.6369,Positive,1.0,Positive,0.6002568602561951,Positive
"TG, moon knight is such a good show and I’m loving it, you should watch it!",0.7959,Positive,0.48333333333333334,Positive,0.684357762336731,Positive
Yes Watch it,0.4019,Positive,0.0,Netural,0.46354612708091736,Positive
Xbox,0.0,Neutral,0.0,Netural,0.29297560453414917,Netural
You should watch moonknight it is an amazing show,0.5859,Positive,0.6000000000000001,Positive,0.8114905953407288,Positive
Do you know storm troopers are coming in the game,0.0,Neutral,-0.4,Negative,0.2565876841545105,Netural
I’ve watched him for the past 5yrs,0.0,Neutral,-0.25,Negative,0.428040087223053,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
you should watch mooknite,0.0,Neutral,0.0,Netural,0.2485828697681427,Netural
The ranger shotgun is like the hevey shoutgun 2.0,0.3612,Positive,-0.2,Negative,0.3982061743736267,Positive
Moonlight is so good you should watch it,0.5777,Positive,0.7,Positive,0.5765413045883179,Positive
I am a huge fan I think I will never make it A gamer i asked my dad to buy me a PS5 he’s doing this🖕,0.5574,Positive,0.4000000000000001,Positive,-0.45419567823410034,Negative
Watch moon knight,0.0,Neutral,0.0,Netural,0.31095626950263977,Netural
You should do a normal game,0.0,Neutral,-0.125,Negative,0.3203437626361847,Netural
Have you watched Naruto to boruto the next generation (Boruto is Naruto's son),0.0,Neutral,0.0,Netural,0.35203349590301514,Positive
It is such a good show,0.4404,Positive,0.35,Positive,0.5277310013771057,Positive
Now that I think about it now I know why it’s called the Ranger shot gunbecause the range is insane,-0.4019,Negative,-1.0,Negative,-0.5355523824691772,Negative
Yes you should definitely watch the moon night show,0.6597,Positive,0.0,Netural,0.45731979608535767,Positive
Yeah I agree Unknown,0.5719,Positive,-0.1,Negative,-0.5072330236434937,Negative
Watch moon knight,0.0,Neutral,0.0,Netural,0.31095626950263977,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Watch iiiiittt,0.0,Neutral,0.0,Netural,0.32495513558387756,Netural
I think tgs just tooooo god at fn,0.2732,Positive,0.0,Netural,-0.27760976552963257,Negative
The moonknight show is awesome,0.6249,Positive,1.0,Positive,0.7456166744232178,Positive
Can you please gift me the moonknight skin,0.6369,Positive,0.0,Netural,0.3212067484855652,Netural
Moon knight is in my opinion my favorite MCU character. I recommend watching the show it’s awesome. 100000/10,0.8625,Positive,0.75,Positive,0.8530937433242798,Positive
Tg I love you and your videos he is why I still play and learn,0.765,Positive,0.5,Positive,0.7574880719184875,Positive
You should watch moon knight,0.0,Neutral,0.0,Netural,0.28501003980636597,Netural
"Yes watch moon knight its so fire, i have all 4 episode😎😎",0.6792,Positive,0.0,Netural,0.30649155378341675,Netural
Yes you should watch it,0.4019,Positive,0.0,Netural,0.42867353558540344,Positive
I watched the show it's a good movie,0.4404,Positive,0.7,Positive,0.49423807859420776,Positive
"You should try doing each challenge in both no building and in the building mode, I think it could help spice up your video's but even if you don't do that you can just keep making your awesome video's.",0.7935,Positive,1.0,Positive,0.39172086119651794,Positive
I think you should watch Moon Knight it's pretty good,0.7269,Positive,0.475,Positive,0.5569931268692017,Positive
Hmm I wonder if Morbius will be in the game too,0.0,Neutral,-0.4,Negative,0.3835332691669464,Positive
"Literally TG is the GOAT of YouTube. There is no one better at making content than him. Oh, and by the way tg, you should watch the Moon Knight show, I got hooked from the first episode. The show is INSANE!!!",-0.8366,Negative,-0.08333333333333333,Negative,-0.8139378428459167,Negative
I've subscribed and not gotten a gift,-0.3412,Negative,0.0,Netural,-0.7450047135353088,Negative
you should watch it please it is really good omg,0.6697,Positive,0.7,Positive,0.4311184585094452,Positive
Love ur videos💞💞❣,0.9584,Positive,0.5,Positive,0.7569079399108887,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
I have the same skin:D,0.0,Neutral,0.0,Netural,0.3070719242095947,Netural
I want this skin if you want to give it to me that will made my day  🙂 my username : very-farad0,0.5118,Positive,0.0,Netural,0.22102805972099304,Netural
Been watching TG for about 2-3 years now and he just boosts my confidence up to play fortnite and get kills and wins,0.802,Positive,0.3,Netural,0.6820502877235413,Positive
"Tg: 9:50 my aim is so bad right now 
Me: we’ll mine every day, i don’t wanna talk about it",-0.6696,Negative,-0.20714285714285707,Negative,-0.5506579875946045,Negative
Watch moon night,0.0,Neutral,0.0,Netural,0.2990838289260864,Netural
You should definitely watch moon knight,0.4019,Positive,0.0,Netural,0.3640759289264679,Positive
Yes you should. The moonknight show is great a lot of plot twist too,0.7783,Positive,0.8,Positive,0.45145660638809204,Positive
Tg u need to watch it and love ur vids,0.6369,Positive,0.5,Positive,0.6348953247070312,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Also the only reason i play fortnite is becuz of him great content tg,0.7579,Positive,0.4,Positive,0.5578436851501465,Positive
"he made a mistake by saying Chapter 3-Season 1 but, the content is amazing",0.6705,Positive,0.6000000000000001,Positive,0.4257800877094269,Positive
Moon night is so good,0.5777,Positive,0.7,Positive,0.5632374286651611,Positive
"I'm really sad they removed the spidey mythic from the game, if they only bring it back but make them something else, like a grabatron idk a name but u get it",0.1163,Positive,-0.225,Negative,-0.41327303647994995,Negative
It is very good,0.4927,Positive,0.9099999999999999,Positive,0.46378636360168457,Positive
Hope everybody is having a good day God bless,0.8658,Positive,0.7,Positive,0.48865771293640137,Positive
So live stream,0.0,Neutral,0.13636363636363635,Netural,0.33613941073417664,Positive
Yes you should because it is good it lest I love it,0.8689,Positive,0.6,Positive,0.47968047857284546,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Moonight is on disney plus,0.0,Neutral,0.0,Netural,0.3123267889022827,Netural
I missed cheating on you cause I saw her on her video I'm heroes talking to another guy and her make out later and I'm sorry but you caught shooters on,-0.2263,Negative,-0.25,Negative,-0.4212856590747833,Negative
moonknite is sooooo good,0.4404,Positive,0.7,Positive,0.36233845353126526,Positive
pls gift me my username bigboyjr477,0.4939,Positive,0.0,Netural,0.4081607460975647,Positive
Tg the Moon knight show is really good,0.4927,Positive,0.7,Positive,0.45232316851615906,Positive
Ur best youtuber,0.6369,Positive,1.0,Positive,0.8639804124832153,Positive
"I watched 3 episodes of moon knight and I love it,I think you would too TG",0.6369,Positive,0.5,Positive,0.7027981281280518,Positive
Love the content,0.6369,Positive,0.5,Positive,0.6408831477165222,Positive
Moonknight the BEST MARVEL SERIES EVER!!!! YOU MUST TO WATCH!,0.8918,Positive,1.0,Positive,0.9573472738265991,Positive
Anyone know what glider that is,0.0,Neutral,0.0,Netural,-0.32812735438346863,Negative
"Hey TG here's an idea do the same challenge but you can only fight in the night .Now that would be making the impossible, possible 😁",0.1901,Positive,-0.16666666666666666,Negative,-0.26176565885543823,Negative
"I am watching a moon night with my dad and it is good I think you 
should watch it",0.4404,Positive,0.7,Positive,0.48914557695388794,Positive
Keep up the good work,0.4404,Positive,0.7,Positive,0.25731754302978516,Netural
Could I be on your next vid plz,0.0772,Positive,0.0,Netural,0.29300153255462646,Netural
can't wait for episode five of moon night,0.0,Neutral,0.0,Netural,0.35468176007270813,Positive
that Wu-Tang glider is sick. i am fairly new to this game so it's cool seeing everything i missed but sad i can't get most of it lol,-0.2536,Negative,0.024582560296846006,Netural,0.49266505241394043,Positive
can someone pls gift me the moon knight pls,0.5423,Positive,0.0,Netural,0.36350470781326294,Positive
well done on #3 trending on gaming u deserve it,0.2732,Positive,0.0,Netural,0.7591486573219299,Positive
moon knight is good very good,0.7264,Positive,0.8049999999999999,Positive,0.5251246094703674,Positive
Did the crowns reset?,0.0,Neutral,0.0,Netural,-0.3410891890525818,Negative
You stole my vid!,0.0,Neutral,0.0,Netural,0.7022916674613953,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Watch Moon Knight,0.0,Neutral,0.0,Netural,0.31095626950263977,Netural
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
watch moon knight,0.0,Neutral,0.0,Netural,0.31095626950263977,Netural
How    did you get that  glider Typical Gamer how did you get that glider,0.0,Neutral,-0.16666666666666666,Negative,0.27948886156082153,Netural
HEAVY SNIPER ONLY Challenge ?,0.0772,Positive,-0.1,Negative,0.29177922010421753,Netural
What do you think about  *ANVIL ONLY *Challenge ?,0.0772,Positive,0.0,Netural,0.2394101470708847,Netural
Can you make fortnite but i cant touch the colour green,0.0,Neutral,-0.2,Negative,0.37853920459747314,Positive
Moonlight,0.0,Neutral,0.0,Netural,0.32339492440223694,Netural
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Stop doing these f****** challenges you dumb f*** and not subscribing to You or I'm not going to use your supporter Creator code dumb f****** b****,-0.7506,Negative,-0.375,Negative,-0.8370887041091919,Negative
YES you gotta watch moon knight,0.5319,Positive,0.0,Netural,0.4091903269290924,Positive
TG the show Moon Knight is sick I recommend watching it 👍,-0.2023,Negative,-0.7142857142857143,Negative,0.42007070779800415,Positive
Watch the movie plz,0.0772,Positive,0.0,Netural,0.32843753695487976,Netural
It is amazing the show!!!!!!!!,0.7156,Positive,1.0,Positive,0.8431020975112915,Positive
have you realize the over shield is gone,0.0,Neutral,0.0,Netural,-0.3454362154006958,Negative
I miss the old tg when he played other game but now he plays fortnite ☹️,-0.0516,Negative,-0.1416666666666667,Negative,0.351817786693573,Positive
what glider is that?,0.0,Neutral,0.0,Netural,0.2412765622138977,Netural
You should watch moonight before you play as the character again,0.34,Positive,0.0,Netural,0.2667693793773651,Netural
Yeah wach moon knight,0.296,Positive,0.0,Netural,0.2843838036060333,Netural
thank you for listening tg you the goat fr,0.3612,Positive,0.0,Netural,0.5036301016807556,Positive
Ye plz watch it is is great,0.6597,Positive,0.8,Positive,0.6814384460449219,Positive
All my friends are flexing on me with the new skins😭😭😭,-0.7351,Negative,0.13636363636363635,Netural,0.7113407254219055,Positive
i thought kolomb berries were valted,0.0,Neutral,0.0,Netural,-0.4105446934700012,Negative
"You should watch MoonKnight it,it can be complicated at times but it’s really interesting",0.611,Positive,0.0,Netural,0.5979273915290833,Positive
Can you give me a coon in Fortnite I want this car ALTO my name is ranBabyYoda,0.0772,Positive,0.0,Netural,0.42743879556655884,Positive
Sorry for the inconvenience could you do a no build mode video please,-0.4019,Negative,-0.5,Negative,-0.5285586714744568,Negative
watch moon knight its my favorite show so far and also my favorite thing on disney+,0.7184,Positive,0.3666666666666667,Positive,0.9048008918762207,Positive
Yo i think the revolver is good all u gotta do is hit ur shots and aim for the head,0.4404,Positive,0.7,Positive,0.37431055307388306,Positive
I watch moonlight is a good episode for Kindle,0.4404,Positive,0.7,Positive,0.5010194182395935,Positive
Yes I watched moon Knight the fourth ep is so confusing,0.0538,Positive,-0.15,Negative,-0.39229294657707214,Negative
"That’s very cool lol 😆 I just messaged you back now lol 
Moon nice moon",0.9191,Positive,0.5309999999999999,Positive,0.6029984354972839,Positive
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
I love your vids!!!,0.7249,Positive,0.9765625,Positive,0.8787616491317749,Positive
The moon knight series is soooo good i really think that you should watch it,0.4404,Positive,0.44999999999999996,Positive,0.47539839148521423,Positive
watch it,0.0,Neutral,0.0,Netural,0.4453325569629669,Positive
You should definitely watch moon knight its really good,0.7089,Positive,0.35,Positive,0.4642349183559418,Positive
Was watch it,0.0,Neutral,0.0,Netural,0.2765748202800751,Netural
tg keep up with the good work you never dissapoint us,0.6319,Positive,0.7,Positive,0.3513404130935669,Positive
It is my fav disny+ series,0.4588,Positive,0.0,Netural,0.5766416788101196,Positive
You should watch Moon Knight,0.0,Neutral,0.0,Netural,0.28501003980636597,Netural
FORTNITEEEEE!!!,0.0,Neutral,0.0,Netural,-0.2931959629058838,Negative
They should have made his glider his cape that shapes like a moon,0.3612,Positive,0.0,Netural,-0.3784842789173126,Negative
Moon knight is a good season on Disney +,0.4404,Positive,0.7,Positive,0.57371985912323,Positive
WATCH MOONIGHT PLZZZZ YOU WILL LOVE IT,0.6369,Positive,0.5,Positive,0.6778988838195801,Positive
does anyone care to take some time out of there day and watch my video i uploaded? I would like to know if i should keep uploading or not.,0.6908,Positive,0.0,Netural,-0.31460458040237427,Negative
Bots may say but you never fail to disappoint mw,0.7692,Positive,0.25,Netural,0.346198707818985,Positive
yes you should watch it.,0.4019,Positive,0.0,Netural,0.44623392820358276,Positive
You should go revolver only challenge,0.0772,Positive,0.0,Netural,0.25138577818870544,Netural
You should do a tank only challenge,0.0772,Positive,0.0,Netural,0.2603480815887451,Netural
Great Show,0.6249,Positive,0.8,Positive,0.6772012710571289,Positive
Boogie bombs and rifts and bqcks,0.0,Neutral,0.0,Netural,0.30966028571128845,Netural
What glider was he using ?,0.0,Neutral,0.0,Netural,0.2327701598405838,Netural
So many bots lol,0.4703,Positive,0.65,Positive,-0.29671141505241394,Negative
Yah you should watch it,0.0,Neutral,0.0,Netural,0.3666021525859833,Positive
Yes bro it’s so good,0.7537,Positive,0.7,Positive,0.5813822150230408,Positive
I got that skin,0.0,Neutral,0.0,Netural,0.33090436458587646,Positive
Aeejkk a,0.0,Neutral,0.0,Netural,0.2866703271865845,Netural
Would've been cool if it was grey and gold or grey and mythic since he has those gold Cresent moon blades,0.4019,Positive,0.08333333333333333,Netural,0.31794610619544983,Netural
Yes watch Moon night,0.4019,Positive,0.0,Netural,0.42083895206451416,Positive
Can you realy give me moon kniht skin,0.0,Neutral,0.2,Netural,-0.26245802640914917,Negative
You should watch it,0.0,Neutral,0.0,Netural,0.31074199080467224,Netural
U could use legendary wepons cuz moon knights crescent darts are yellow,-0.4404,Negative,0.5,Positive,0.2552248239517212,Netural
I forgot to use ur code :v,0.0,Neutral,0.0,Netural,-0.3240639865398407,Negative
you should watch it \,0.0,Neutral,0.0,Netural,0.3479653298854828,Positive
"I have been watching TG for a few months and I must say, he is the best Fortnite YouTuber EVER. He posts every day, his videos are so creative and thanks to him, I unlocked the Prowler Skin, so once again, thanks Typical Gamer",0.9357,Positive,0.25555555555555554,Netural,0.8934884071350098,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Great game,0.6249,Positive,0.2,Netural,0.6704409122467041,Positive
Wonder if he would ever try a no hit challenge? Where he cant take a single hit in damage the whole game.,-0.683,Negative,-0.09047619047619049,Negative,-0.6081421971321106,Negative
I love your vids I watch them everyday,0.6369,Positive,0.15,Netural,0.8151350021362305,Positive
OKAY !!,0.4968,Positive,0.78125,Positive,0.7905511856079102,Positive
can you do the ranger shotgun challenge but the ranger shot gun should be gold only.,-0.4497,Negative,0.0,Netural,0.3924679756164551,Positive
Pls TG watch Moon Knight it's so lit,0.0772,Positive,0.0,Netural,0.4744708240032196,Positive
Can I get him for free,0.5106,Positive,0.4,Positive,0.2511903941631317,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
yessir,0.0,Neutral,0.0,Netural,0.28351765871047974,Netural
I watched the moon knight show it’s pretty good TG,0.7269,Positive,0.475,Positive,0.55281662940979,Positive
Yes you should watch it.,0.4019,Positive,0.0,Netural,0.44623392820358276,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
And please watch the show moon Knight!,0.3802,Positive,0.0,Netural,0.6069291234016418,Positive
Yes watch it to,0.4019,Positive,0.0,Netural,0.4543758034706116,Positive
YES THE MOON KNIGHT MOVIE IS AWSOME!!!!!!,0.8388,Positive,1.0,Positive,0.5944836735725403,Positive
Ranchdressen564,0.0,Neutral,0.0,Netural,0.27279821038246155,Netural
I'm sorry to ask this but could you gift me the moon knight  skin?,0.5719,Positive,-0.5,Negative,0.2821694314479828,Netural
I watch moon Knight and I love it it is on Disney +,0.6369,Positive,0.5,Positive,0.7796099781990051,Positive
Can you gift me,0.4404,Positive,0.0,Netural,0.4287277162075043,Positive
Watch it on live,0.0,Neutral,0.13636363636363635,Netural,0.4884069263935089,Positive
Watch it on live,0.0,Neutral,0.13636363636363635,Netural,0.4884069263935089,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
I have Watch movie night and it was good I am A big marvel fan,0.7906,Positive,0.35,Positive,0.480643630027771,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Username is becate I want a battle pass gift pls pls typical gamer,0.296,Positive,-0.16666666666666666,Negative,0.28189215064048767,Netural
But with chugs,0.0,Neutral,0.0,Netural,0.48765653371810913,Positive
He was singing the duck song,0.0,Neutral,0.0,Netural,0.2435135394334793,Netural
Do a next to impossible challenge in zero build for good content. P.s only use the loot that you first pick us. For example you pick up a stinger smg you can’t have a combat smg. You are stuck with the stinger. So you would have to chose your loot wisely.,0.3818,Positive,0.1638888888888889,Netural,0.3295367658138275,Netural
I subscribed INSTANTLY,0.0,Neutral,0.0,Netural,0.6904593110084534,Positive
u should watch moon knight its a really good show,0.4927,Positive,0.7,Positive,0.4746592938899994,Positive
please gift me the moon knight im 3J2020 PLEAAAAAASE,0.6369,Positive,0.0,Netural,0.41629427671432495,Positive
U have to watch it now,0.0,Neutral,0.0,Netural,0.3502984941005707,Positive
watch moon knight,0.0,Neutral,0.0,Netural,0.31095626950263977,Netural
Yes.,0.4019,Positive,0.0,Netural,0.29930931329727173,Netural
TG,0.0,Neutral,0.0,Netural,0.32432568073272705,Netural
why is tg sooooooooo godly,0.0,Neutral,0.0,Netural,-0.36078131198883057,Negative
It's kind of good.,0.3832,Positive,0.6499999999999999,Positive,0.6799293160438538,Positive
Can we just appreciate the work and effort he puts into these videos your the best tg,0.7845,Positive,1.0,Positive,0.669365406036377,Positive
Yes 100% watch the show tell what you think cause you might think deferent then me I love the show now 2 more episodes to go,0.7845,Positive,0.3333333333333333,Positive,0.7969370484352112,Positive
chapter 3 season 2 TG!,0.0,Neutral,0.0,Netural,0.472623735666275,Positive
"1:50 What are you saying? It doesn't matter to us you're just being Andre, The TypicalGamer we know and love and whatever you say is Gold my friend 🤗",0.8786,Positive,0.5,Positive,0.4046001136302948,Positive
"Watch the moon knight show, it has plot twists in it! Even my parents friends is an actor of moon knight.",0.5255,Positive,0.0,Netural,0.4699232876300812,Positive
hey TG you should do a coachella randomizer challenge. gray weapons if you get: lyric. green weapons if you get: alto. blue weapons if you get: wilder. and finally purple weapons if you get: poet. do you like this idea?,-0.8316,Negative,0.012499999999999997,Netural,0.23046061396598816,Netural
Yes watch it,0.4019,Positive,0.0,Netural,0.46354612708091736,Positive
How doese hé have 100 wind this season and 123 Crown wins,0.8126,Positive,0.3,Netural,0.6611681580543518,Positive
La cama Videos,0.0,Neutral,0.0,Netural,0.2893444001674652,Netural
Yessssssss,0.0,Neutral,0.0,Netural,-0.3590376377105713,Negative
"I almost won with the worst weapons, at least baf together",-0.5563,Negative,-0.65,Negative,-0.5398916006088257,Negative
Yes moon knight is the best marvel show.,0.8658,Positive,1.0,Positive,0.8401318192481995,Positive
You should watch the Moon Knight show I watch it and it is so good,0.5777,Positive,0.7,Positive,0.6273490786552429,Positive
ranger shotgun is good cuz you can smg combo with it and deal heavy damage,-0.0772,Negative,0.24999999999999997,Netural,0.49122580885887146,Positive
i watched it it is awesome def watch it i liked it so much i got the skin,0.7845,Positive,0.6,Positive,0.7401856780052185,Positive
Bro you need to watch Moon Knight,0.0,Neutral,0.0,Netural,0.27989673614501953,Netural
This can’t be real. The first couple people he was fighting weren’t even shooting. The guy at 2:43. He didn’t even try to fight. How do I get this lobby?,-0.6092,Negative,0.225,Netural,-0.7445196509361267,Negative
You should watch moon light it is so good.,0.5777,Positive,0.55,Positive,0.5067036747932434,Positive
I never watched it so idk if you should watch it but what I have heard you probably should watch it,-0.1111,Negative,0.0,Netural,0.37062960863113403,Positive
i have not won with gold wepons and you won with grey lol,0.2028,Positive,0.375,Positive,-0.360713392496109,Negative
Watch Moon knight it is a good show,0.4404,Positive,0.7,Positive,0.5267476439476013,Positive
Yes you should watch it it is very cool and a little bit scary,0.3338,Positive,-0.07750000000000001,Negative,0.5226202607154846,Positive
i have not watched it yet but my friend says it is good,0.8462,Positive,0.7,Positive,0.46689167618751526,Positive
Yes you should watch moon Night,0.4019,Positive,0.0,Netural,0.415596067905426,Positive
can you gift me the moon knight skin please?,0.6369,Positive,0.0,Netural,0.22244331240653992,Netural
U can kill doctor slone with a tank and it will take a minute or two,-0.6908,Negative,0.0,Netural,0.2965982258319855,Netural
Honestly tg moon knight show has been pretty interesting so far,0.836,Positive,0.36250000000000004,Positive,0.544955313205719,Positive
Moonlight is where this guy has dreams but it’s not really happening and then there’s this thing where he has something in the mirror but everything that he’s doing the mirror doesn’t do something else is in the mirror and then the mirror dude that in the mirror takes over him to turn into moon night,0.2144,Positive,-0.1,Negative,0.3371409773826599,Positive
How much is he,0.0,Neutral,0.2,Netural,0.2521502673625946,Netural
Ep 4 is Pretty bloody tho,0.0772,Positive,-0.275,Negative,0.32147490978240967,Netural
Yes you got to watch .it's a mazing,0.4019,Positive,0.0,Netural,0.23540879786014557,Netural
YES,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Moon Knight is pretty good,0.7269,Positive,0.475,Positive,0.5084793567657471,Positive
Who else loves tg,0.5719,Positive,0.0,Netural,0.4552197754383087,Positive
Marvel copied DC,0.4215,Positive,0.0,Netural,0.23341554403305054,Netural
yes watch moon night,0.4019,Positive,0.0,Netural,0.42083895206451416,Positive
U should watch moon knight it is  cool but also trippy so if u get confused it's  fine 👍 🙂,0.5362,Positive,0.12222222222222222,Netural,0.5314671397209167,Positive
Plz upload vending machine only challenge,0.1531,Positive,0.0,Netural,0.23915979266166687,Netural
heat vison look like powerler vison in the moive,0.6705,Positive,0.0,Netural,0.25563371181488037,Netural
Moonknight is a MUST WATCH !! Such a great show,0.6892,Positive,0.4,Positive,0.9262651205062866,Positive
I love when Typical Gamer says bud buddy buckaroo,0.6369,Positive,0.16666666666666669,Netural,0.43431663513183594,Positive
White,0.0,Neutral,0.0,Netural,0.26097866892814636,Netural
Watch it,0.0,Neutral,0.0,Netural,0.4453325569629669,Positive
What is that glider,0.0,Neutral,0.0,Netural,0.36149197816848755,Positive
🌙,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I feel like they could have done a little bit more for the moon knight skin it felt rushed,0.3612,Positive,0.15625,Netural,0.5574231743812561,Positive
Watch the show it is so entertaining,0.5777,Positive,0.5,Positive,0.6575531363487244,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
yes ı watched ıt,0.4019,Positive,0.0,Netural,0.4853200614452362,Positive
He would win easily,0.7351,Positive,0.6166666666666667,Positive,0.33943039178848267,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
I need help to get better at the game,0.6808,Positive,0.04999999999999999,Netural,0.4390563368797302,Positive
you should watch moon knight its so cool,0.4572,Positive,0.35,Positive,0.5752303004264832,Positive
I watched the moon knight show it is good,0.4404,Positive,0.7,Positive,0.47897690534591675,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Hi everyone has your day going and your day going on tipkol gomre,0.0,Neutral,0.0,Netural,0.4767588973045349,Positive
I have challenge for you TG a sniper challenge only that's that only weapon you can use your videos or great I learn a lot from you but I want you do really do the impossible,0.4019,Positive,0.06666666666666668,Netural,0.3399934768676758,Positive
I wonder why they isn’t in pro am,0.0,Neutral,0.0,Netural,0.33312171697616577,Positive
thanks for the amazing content!,0.7901,Positive,0.4750000000000001,Positive,0.8138234615325928,Positive
"yes you should watch it, it is amazing!",0.7777,Positive,0.7500000000000001,Positive,0.8670628070831299,Positive
Yes you should watch moonlight,0.4019,Positive,0.0,Netural,0.3541965186595917,Positive
TV plays what do you mean there is a moonlight Rap,0.25,Positive,-0.3125,Negative,0.32793185114860535,Netural
You should it’s really good,0.4927,Positive,0.7,Positive,0.43859630823135376,Positive
😱🤗,-0.4588,Negative,0.0,Netural,0.30857792496681213,Netural
Yo u should watch it it has Alexander the great its awsome I love the skin,0.9246,Positive,0.7666666666666666,Positive,0.5870041251182556,Positive
Tg play different games fortnite is getting kinda boaring,0.101,Positive,-0.5,Negative,0.4646766185760498,Positive
Yes it is very good show,0.7089,Positive,0.9099999999999999,Positive,0.4812748432159424,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
how does he have no recoil?,-0.296,Negative,0.0,Netural,0.3918668031692505,Positive
Yes watch the moonknight show,0.4019,Positive,0.0,Netural,0.4707869589328766,Positive
Mid video,0.0,Neutral,0.0,Netural,-0.32918402552604675,Negative
I haven’t watched it but I really think you should,0.0,Neutral,0.2,Netural,0.3807452619075775,Positive
Yes he should watch moon knight,0.4019,Positive,0.0,Netural,0.3207820653915405,Netural
yes you should its sooo good,0.7537,Positive,0.7,Positive,0.3505358099937439,Positive
You should watch it is very cool,0.3804,Positive,0.45499999999999996,Positive,0.5892955660820007,Positive
You should watch MOON Knight it’s sooooo good,0.4404,Positive,0.7,Positive,0.4307721257209778,Positive
"Moon knight is my favorite of any other marvel show, but it might be very confusing if you dont know much about him",0.0285,Neutral,0.04625,Netural,0.573518693447113,Positive
You should watch it it's so cool and he was sleeping and when he woke up and he's girlfriend call him and she said that he was not picking up her call's,0.4572,Positive,0.35,Positive,0.3457012474536896,Positive
Yes you should definitely watch moon knight it is awesome,0.8591,Positive,0.5,Positive,0.803159236907959,Positive
I wish I could play Fortnite with Tg,0.6249,Positive,0.0,Netural,0.32585397362709045,Netural
"4:27, Yes TG watch it, it's an amazing show and onestly I love it",0.8934,Positive,0.55,Positive,0.7988855242729187,Positive
It is a great show the first episodes are ok but the next three are amazing,0.8537,Positive,0.43000000000000005,Positive,0.4604188799858093,Positive
Yes watch it,0.4019,Positive,0.0,Netural,0.46354612708091736,Positive
I don’t nou,0.0,Neutral,0.0,Netural,-0.3113078474998474,Negative
i copt moon night by accident but this made me feel better,0.4215,Positive,0.5,Positive,0.4684913158416748,Positive
Yesssssss!!!!!!,0.0,Neutral,0.0,Netural,-0.520374059677124,Negative
Yes you should watch moon night.,0.4019,Positive,0.0,Netural,0.4651643931865692,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
I got the skin and I’m watching the show it’s so insane I love it you should definitely watch it TG,0.5679,Positive,-0.16666666666666666,Negative,0.9000056385993958,Positive
Yes you should watch moon knight it’s a great show👍,0.7783,Positive,0.8,Positive,0.7463878393173218,Positive
Stop gaming you do way too much Fortnite,-0.296,Negative,0.2,Netural,-0.6215881705284119,Negative
Watch moon night I watch almost all your veido,0.0,Neutral,0.0,Netural,0.5456046462059021,Positive
yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Yes watch it,0.4019,Positive,0.0,Netural,0.46354612708091736,Positive
Pls help,0.4588,Positive,0.0,Netural,0.2680003345012665,Netural
My user is blkpanther1328,0.0,Neutral,0.0,Netural,0.3950100541114807,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
YES,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
