Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
4 años de esta joya ❤,0.6369,Positive,0.0,Neutral,0.6408458352088928,Positive
4 years of this masterpiece,0.7073,Positive,0.0,Neutral,0.7941409945487976,Positive
"É, 4 anos 🥺💧☔☁️",0.296,Positive,0.0,Neutral,0.2291552722454071,Neutral
best comeback ever,0.6369,Positive,1.0,Positive,0.9172233939170836,Positive
"Four years since she released the best song to ever exist on this planet.
I love u Ari. So much. ♡",0.8555,Positive,0.5666666666666667,Positive,0.9130610823631288,Positive
happy 4 years no tears left to cry hihihi,0.3107,Positive,0.4,Positive,0.7008315324783325,Positive
4 years!!,0.0,Neutral,0.0,Neutral,0.5853245258331299,Positive
4 anto,0.0,Neutral,0.0,Neutral,0.2683588862419128,Neutral
happy 4 years for this masterpiece! ✨,0.9035,Positive,1.0,Positive,0.8474108576774597,Positive
i remember the time when this song came out. i'm so obsessed with it! i miss and love you ari! hoping for your new music soon! stay safe 🤍,0.8374,Positive,0.1676136363636363,Positive,0.8665897846221924,Positive
4 años voy a llorar,-0.4767,Negative,0.0,Neutral,0.3206706643104553,Neutral
Happy 4 years!! 🫶☔️🌈,0.6467,Positive,1.0,Positive,0.7574593424797058,Positive
Happy birthday to my sis yasss hunty werk pu$$y hat realness fish 💅😌,0.743,Positive,0.8,Positive,0.6654963493347168,Positive
"vim ver e ouvir e descobri q hj e niver desse clipe! parabens, produtores e cantora!",0.6688,Positive,0.0,Neutral,-0.5857436060905457,Negative
Féliz cumple,0.5719,Positive,0.8,Positive,0.5411157011985779,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
ʎɹɔ oʇ ʇɟǝן sɹɐǝʇ ou ɟo sɹɐǝʎ ɹnoɟ  ☂️💧🌫🪐,0.0,Neutral,0.0,Neutral,0.2317342162132263,Neutral
4 anos ☔🌧️💧💗💗💗,0.9493,Positive,0.0,Neutral,0.329951524734497,Neutral
4 years.. 🥲,0.0,Neutral,0.0,Neutral,0.3730835318565368,Positive
"hace cuatro años salió esta obra maestra, arte puro desde el inicio hasta el fin: harmonías, letra, video... toda una obra de arte🎂🎂🎂🎂🎂🎂",0.8006,Positive,0.1571428571428571,Positive,0.7895062565803528,Positive
4 years.. wow…. WHOS STILL HERE✨✨✨✨✨✨,0.8957,Positive,0.0,Neutral,0.6857224702835083,Positive
"4 desse hino 
minha fav",0.4588,Positive,0.0,Neutral,0.4222873747348785,Positive
4 years 💧🤍,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
Ayer cumplió 4 años esta maravilla🛐✨amo,0.8271,Positive,0.5,Positive,0.50103360414505,Positive
Ariana. Eu. Sou. Fã,0.3182,Positive,0.0,Neutral,0.2871216535568237,Neutral
4 years today 😢,-0.4767,Negative,0.0,Neutral,0.5238192677497864,Positive
Happy 4th bday fav song,0.7717,Positive,0.8,Positive,0.572302520275116,Positive
happy 4 years💧 I’m still here:),0.5719,Positive,0.65,Positive,0.6788972020149231,Positive
"4 years, wow…",0.0,Neutral,0.0,Neutral,0.7061402201652527,Positive
cant believe it’s been 4 years already.,0.0,Neutral,0.0,Neutral,0.2861633002758026,Neutral
4 FUCKING YEAR WE GETTING OLD,0.0,Neutral,-0.25,Negative,-0.3458786904811859,Negative
Ari cantas hermoso,0.5994,Positive,0.85,Positive,0.6321383118629456,Positive
Te amoooooooooo NTLTC,0.0,Neutral,0.0,Neutral,-0.3182836472988128,Negative
Ariana grande te amoooooo,0.6369,Positive,0.5,Positive,0.303393691778183,Neutral
Cuatro años de está joya,0.4357,Positive,0.0,Neutral,0.5665608644485474,Positive
Es arte,0.0,Neutral,0.0,Neutral,0.4229878485202789,Positive
Amoooo,0.6369,Positive,0.5,Positive,0.2281630486249923,Neutral
Simplemente arte,0.0,Neutral,0.0,Neutral,0.6432486176490784,Positive
Con esta canción me hice fan de Ari felices 4 años Ntlfc te amoo;) que rapido pasa el tiempo,0.8807,Positive,0.4375,Positive,0.6448839902877808,Positive
Happy fourth anniversary for this song❤️,0.5719,Positive,0.4,Positive,0.7004941701889038,Positive
4 anos 🥳🎊🎆🎉,0.6486,Positive,0.0,Neutral,0.329951524734497,Neutral
4 anos desse hino (20/04),0.0,Neutral,0.0,Neutral,0.4235426187515259,Positive
"Feliz Aniversário No Tears left To Cry 🤎
Parabéns Ariana Grande 🤎
4 anos 🤎",0.7324,Positive,0.4,Positive,0.7011422514915466,Positive
Hace 4 años salió esta belleza 💖,0.8979,Positive,0.0,Neutral,0.6088569164276123,Positive
an unforgettable masterpiece!!! 🙏✨,0.8061,Positive,1.0,Positive,0.8668787479400635,Positive
omg happy 4th anniversary ntltc !!,0.6467,Positive,1.0,Positive,0.7433241605758667,Positive
today 4 years of this masterpiece,0.7073,Positive,0.0,Neutral,0.7753232717514038,Positive
😍❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍❤️💧💗💪,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
😿😿😿😿😿🤪,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
😔💧✨,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
"4 years , i love u sm 🫶🏼",0.6369,Positive,0.5,Positive,0.8276548385620117,Positive
Este canción es arte como el video💋,0.6486,Positive,0.0,Neutral,0.5640439987182617,Positive
Amamos este smash hit💋,0.7906,Positive,0.5,Positive,0.676180899143219,Positive
"four years ago an exceptional song was born. A new state of mind is created. Thank you for giving us so many dreams of hope.
 ❤️🎶",0.8952,Positive,0.4343434343434343,Positive,0.8629570007324219,Positive
"this song tbh couldn't have came out at a better time back in 2018, happy 4 years 💧💧",0.765,Positive,0.4333333333333333,Positive,0.6580517888069153,Positive
"4years ago Ariana released this iconic music video, happy 4 years to my favorite song❤️💧☔!!!",0.8213,Positive,0.7588541666666666,Positive,0.879310667514801,Positive
here on 20th april 2022 <3,0.4404,Positive,0.5,Positive,-0.4457809627056122,Negative
This emoji shows exactly how this song feels 🥲,0.0,Neutral,0.25,Positive,0.6406563520431519,Positive
HAPPY 4 YEARS TO MY FAV SONG EVERRRR 🤍💧☁️,0.8468,Positive,0.8,Positive,0.7752695679664612,Positive
happy 4th birthday ntltc 🥺🌈,0.5719,Positive,0.8,Positive,0.6660687923431396,Positive
4 years later and Ariana is still trapped in the mirror dimension from Doctor Strange,-0.6369,Negative,-0.0833333333333333,Negative,0.3816705048084259,Positive
💧20/04/2022💧,0.0,Neutral,0.0,Neutral,0.2623693645000458,Neutral
Omg 4 años.!!,0.0,Neutral,0.0,Neutral,-0.3594464957714081,Negative
Happy 4 years. I love you Ari❤❤❤❤😘😘😘😘,0.989,Positive,0.65,Positive,0.8740522265434265,Positive
💧💧💧💧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Happy Birthday 4!!!,0.6784,Positive,1.0,Positive,0.6027238368988037,Positive
Who’s here for 4 years of ntltc 🤍🤍,0.0,Neutral,0.0,Neutral,0.3751146197319031,Positive
4 years 💗,0.7096,Positive,0.0,Neutral,0.3935942351818084,Positive
HAPPY 4 YEARS TO THIS MASTERPIECE,0.9047,Positive,0.8,Positive,0.8006559610366821,Positive
Can't believe how it's been 4 years since ntltc was released!!! What !?!?,0.0,Neutral,0.0,Neutral,-0.5268341302871704,Negative
happy 4 years! her best mv,0.8478,Positive,1.0,Positive,0.8323403000831604,Positive
Happy 4th bday ntltc ❤🎂,0.836,Positive,0.8,Positive,0.6848384141921997,Positive
four years of ntltc ! Forever iconic,0.0,Neutral,0.5,Positive,0.8619940280914307,Positive
Today is 20 April 2022. Exactly 4 years ago from today this song was released. How many of you are still listening to this masterpiece ?,0.7073,Positive,0.375,Positive,0.5027784109115601,Positive
4 anos,0.0,Neutral,0.0,Neutral,0.2423184216022491,Neutral
4 years now... how it is possible,0.0,Neutral,0.0,Neutral,0.5713646411895752,Positive
Happy 4 years Ago,0.5719,Positive,0.8,Positive,0.6586717367172241,Positive
O love you Ari,0.6369,Positive,0.5,Positive,0.8014740943908691,Positive
Best comeback,0.6369,Positive,1.0,Positive,0.8323861956596375,Positive
4 years Ago :(,-0.4404,Negative,-0.75,Negative,0.2337351888418197,Neutral
deja 4 ans jarrive pas a y croire,0.0,Neutral,0.0,Neutral,-0.3114214539527893,Negative
Wanderlust,0.0,Neutral,0.0,Neutral,0.3596513867378235,Positive
4 years today since this came out,0.0,Neutral,0.0,Neutral,0.6068410873413086,Positive
"Happy 4 years of one of best gift ari gave to us 
Thanks ariana Grande for this wonderful , magical song as much I adore you I adore this masterpieces 
Keep working on more masterpiece
Lots of love hope you doing well",0.9923,Positive,0.5875,Positive,0.9235838055610656,Positive
happy 4 yrs :),0.7717,Positive,0.65,Positive,0.5997446775436401,Positive
4 years of this masterpiece,0.7073,Positive,0.0,Neutral,0.7941409945487976,Positive
Happy 4 years no tears left to ☁️☁️🤍,0.656,Positive,0.4,Positive,0.707264244556427,Positive
4 years ERA NO TEARS LEFT TO CRY YEAHH 💧❤️💧,-0.4883,Negative,0.0,Neutral,0.5064416527748108,Positive
HAPPY 4 YEARS !!,0.7199,Positive,1.0,Positive,0.7614704966545105,Positive
4 years ✨,0.3182,Positive,0.0,Neutral,0.3935942351818084,Positive
today marks four years since this song came out!! it IS and will ALWAYS be a masterpiece 💧💧💧,0.6892,Positive,0.0,Neutral,0.8349031805992126,Positive
happy 4 years to this masterpiece!,0.871,Positive,1.0,Positive,0.8713797330856323,Positive
happy 4 years,0.5719,Positive,0.8,Positive,0.6635792255401611,Positive
FELIZ 4TO ANIVERSARIO DE ESTE HINMO <3,0.8091,Positive,0.9,Positive,0.7018699049949646,Positive
4 years 👑👑,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
"4 años????
Pero si salio ayer, me siento vieja ㅠㅠ",0.0,Neutral,0.1,Positive,-0.3777803778648376,Negative
WOW 4 años de este himno te amo Ari,0.8668,Positive,0.3,Positive,0.7406476736068726,Positive
Happy birthday NTLTC YEAHH salvo mi 2018 esta canción gracias Ariana 😍😭,0.8519,Positive,0.5,Positive,-0.2962760925292969,Negative
Feliz aniversario a una joya. Un pedazo de tema.,0.5719,Positive,0.8,Positive,0.6404174566268921,Positive
"4 AÑOS DE ESTA OBRA DE ARTE, NO PUEDO CREERLO SI APENAS SALIÓ AYER",0.0,Neutral,0.0,Neutral,0.4009206295013428,Positive
4 years have passed since the release of this song…😍😩❤️✨,0.4939,Positive,0.0,Neutral,0.5113973617553711,Positive
Parece que fué ayer que Ariana lanzó este rolón 😳 ya son 4 fucking años,0.4588,Positive,-0.6,Negative,-0.3635334372520447,Negative
"parece que fue ayer cuando la sacaste,este disco me hizo descubrirte,gracias x existir ari <3",0.8074,Positive,0.6,Positive,0.3053195178508758,Neutral
Already 4 years have past,0.0,Neutral,-0.25,Negative,0.3476629555225372,Positive
Today marks 4 years of this anthem!!,0.0,Neutral,0.0,Neutral,0.7315168976783752,Positive
I can't believe fast time,0.0,Neutral,0.2,Positive,0.262811928987503,Neutral
"HAPPY BIRTHDAY NTLTC!!!! I cannot believe you are 4 today. This is insane how time works. My favorite song, will always hold a special place in my heart + the mv always too, and makes me happy. I love youu",0.9709,Positive,0.3595238095238096,Positive,0.9525775909423828,Positive
"4 Years of No Tears Left To Cry, Best Video and Song of 2018",0.4149,Positive,0.5,Positive,0.8158426284790039,Positive
This song is 😎,0.4588,Positive,0.0,Neutral,0.4973007440567016,Positive
omg can't believe its four years already 🥲🥲,0.0,Neutral,0.0,Neutral,-0.2374398410320282,Negative
4 years,0.0,Neutral,0.0,Neutral,0.3118834793567657,Neutral
OMGG 4 YEARS 🥺,0.0,Neutral,0.0,Neutral,0.3000181913375854,Neutral
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you 🌸🌸,0.8271,Positive,0.037037037037037,Positive,0.7126774191856384,Positive
chi qui dopo 4 anni? 😭,-0.4767,Negative,0.0,Neutral,-0.3362948894500732,Negative
4 years of happiness! 🥲💧,0.5983,Positive,0.875,Positive,0.7826740145683289,Positive
2022.❤️,0.0,Neutral,0.0,Neutral,0.2627371847629547,Neutral
4 years? omg 💧,0.0,Neutral,0.0,Neutral,-0.2663168013095855,Negative
"feliz cuarto aniversario a esta tremenda canción, muy bello comeback nos dió < 3",0.9013,Positive,0.6266666666666667,Positive,0.7914201021194458,Positive
4 years ago today 🌧🖤,0.6369,Positive,0.0,Neutral,0.4619399607181549,Positive
"OMGGGGG!!! Parece que foi ontem que você lançou isso e me deixou chocada. Eu amo tanto essa era, com todas minhas forças SWEETENER serviu tudo pra mim! Obrigada 🥺🤍",0.9056,Positive,0.0166666666666666,Positive,0.7191534042358398,Positive
HAPPY FOUR YEARS 🥲🥲,0.6633,Positive,0.8,Positive,0.5848914384841919,Positive
"4 años de uno de los regresos mas iconicos en la musica, PERFECCION POP <3",0.8091,Positive,0.6666666666666666,Positive,0.805639922618866,Positive
4 years 🤍💧,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
4 años del best comeback💧✨,0.7579,Positive,1.0,Positive,0.6719121336936951,Positive
hbd ntltc🥺❤️,0.0,Neutral,0.0,Neutral,0.2633813321590423,Neutral
Mi vídeo y canción favorita de Aridiosa <3 Gracias por tanto arte actual princesa del pop. Te amamos <3,0.9382,Positive,0.6,Positive,0.7340089082717896,Positive
amo demasiado está canción,0.6369,Positive,0.35,Positive,-0.3802344501018524,Negative
"4 years… omg time flies
my favorite forever <3",0.7096,Positive,0.75,Positive,0.8469539284706116,Positive
4 years 💧,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
4 años 💛,0.6369,Positive,0.0,Neutral,0.329951524734497,Neutral
4 años de tremenda soty que nos dio ariiiii.,0.0,Neutral,0.3333333333333333,Positive,0.7019270062446594,Positive
I can't believe this is already the 4th anniversary of this masterpiece 😍  🔥,0.7561,Positive,0.0,Neutral,0.7039660811424255,Positive
CONGRATS 1M VIEWRS BABY❤️💕,0.8567,Positive,0.0,Neutral,0.3365862965583801,Positive
"Hace 4 años que salió está leyenda , porfavor que todos los arianators del mundo no la olvide. ❤️❤️❤️❤️❤️💖💖💖💖💖💖💖",0.9931,Positive,0.0,Neutral,0.3474359810352325,Positive
4 years of no tears left to cry,-0.3472,Negative,0.0,Neutral,0.558839738368988,Positive
"essa musica é a melhor da ariana, tiraria todos os 1 dela para dar pra  No Tears",0.7065,Positive,1.0,Positive,0.7419785857200623,Positive
4 anosss,0.0,Neutral,0.1,Positive,0.2172431051731109,Neutral
Happy 4 yeaars ! This song is ICONIC guys! Not just arianators need to keep her alive !,0.8007,Positive,0.5833333333333334,Positive,0.8759669065475464,Positive
Joyeux anniversaire no tears left to cry ! Sa fais mtn 4 ans que cette MasterClass existe omg <33,0.3732,Positive,0.4,Positive,0.8187230229377747,Positive
"20 April 2018: *No Tears Left To Cry music video released*
Also 20 April 2018: *Avicii passed away* 🥲",-0.6124,Negative,0.0,Neutral,-0.617914080619812,Negative
"La canción que me hizo decir okey me gusta Ariana grande 💧💕💕💕
Feliz 4 aniversario 💕💕
No tears left to cry 💧💧
Tanta nostalgia 🥺💕💧",0.987,Positive,0.375,Positive,0.6343387961387634,Positive
Happy 4th anniversary to this song!!❤️,0.6467,Positive,0.8,Positive,0.7659094333648682,Positive
"Extraño está era 💕💕
Siempre en mi corazón 💕❣️
No tears left to cry 💧💧
Feliz aniversario 4 años ya 💕💕",0.9868,Positive,0.4,Positive,0.8201589584350586,Positive
"4 years old i love You ❣️🌹
Ari 🌹😍😍❣️
Thanks 🌹💕",0.9794,Positive,0.2666666666666666,Positive,0.8165353536605835,Positive
4 años ya... esta canción significa tanto...,0.0,Neutral,0.2,Positive,0.5358417630195618,Positive
4years??? what,0.0,Neutral,0.0,Neutral,-0.4948404133319855,Negative
My Voicely friend is a fan of hers. She is the damn queen,0.4215,Positive,0.0,Neutral,0.6868051290512085,Positive
4 years of ntltc💧,0.0,Neutral,0.0,Neutral,0.4974517226219177,Positive
Feliz porque mi vídeo favorito cumple cuatro años 😍,0.8658,Positive,0.4666666666666667,Positive,0.6473447680473328,Positive
Happy 4th anniversary ....still my fav✨,0.8402,Positive,0.8,Positive,0.6464293599128723,Positive
HAPPY BIRTHDAYYYYYY,0.5719,Positive,0.8,Positive,0.5522646307945251,Positive
cheersto 4 years!! 🥺🥺🤍,0.5696,Positive,0.0,Neutral,0.4589193165302276,Positive
Happy 4th birthday NTLTC♡♡♡,0.5719,Positive,0.8,Positive,0.721908688545227,Positive
ʎɹɔ oʇ ʇɟǝl sɹɐǝʇ ou 💧 ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2817952036857605,Neutral
happy 4th anniversary <3,0.765,Positive,0.9,Positive,0.677549421787262,Positive
happy 4th birthday ntltc,0.5719,Positive,0.8,Positive,0.6438446640968323,Positive
"Ahh 4 years agoo 😭
Loveeeee this vibes ✨",0.5267,Positive,0.5,Positive,0.7685522437095642,Positive
4 years!!!,0.0,Neutral,0.0,Neutral,0.5876889228820801,Positive
Felices 4 años canción espectacular 💛,0.836,Positive,0.7,Positive,0.8290514349937439,Positive
happy fourth anniversary no tears left to cry!,0.3732,Positive,0.2666666666666666,Positive,0.7908841371536255,Positive
happy 4th anniversary ntltc 💙💧☔,0.836,Positive,0.8,Positive,0.7229134440422058,Positive
caralh* 4 anos.. tempo passa rápido 🥺,-0.5423,Negative,-0.1,Negative,0.3670722246170044,Positive
issa. this song is 4 years old 🥹,0.0,Neutral,0.1,Positive,0.2414448112249374,Neutral
4 years🤍☁️,0.0,Neutral,0.0,Neutral,0.3844303488731384,Positive
Please come back to twitter. WE MISS YOU.,-0.0085,Neutral,0.0,Neutral,-0.6364279389381409,Negative
"Thank u Ariana , literally slammed the door my parents opened and came to listen here 

God bless u infinitely 🙏🏼💛",0.891,Positive,0.0,Neutral,-0.4650139510631561,Negative
Still my favorite song💙,0.802,Positive,0.5,Positive,0.7295745015144348,Positive
4 years…,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
missing sweetener era sm!! happy 4yrs to this masterpiece <3,0.897,Positive,0.4958333333333333,Positive,0.590343713760376,Positive
Here exactly after 4 years,0.0,Neutral,0.25,Positive,0.5651941895484924,Positive
"i was in eighth grade when this dropped. i’m about to graduate high school now. it’s been a beautiful 4 years, thank you ariana. 💧🤍🌙",0.7506,Positive,0.505,Positive,0.4525389671325683,Positive
happy four years <3,0.765,Positive,0.9,Positive,0.5732462406158447,Positive
20 April 2022,0.0,Neutral,0.0,Neutral,-0.576491117477417,Negative
Happy 4th anniversary NTLTC 🤍💧,0.5719,Positive,0.8,Positive,0.7229134440422058,Positive
4 an déjà ❤️❤️,0.0,Neutral,0.0,Neutral,-0.4893332719802856,Negative
4 years of one of her best songs!!!!!!!,0.7482,Positive,1.0,Positive,0.8773050308227539,Positive
so you're telling me this is 4 years now.,0.0,Neutral,0.0,Neutral,0.3328616023063659,Positive
Kabbalist puppet but good music,0.5927,Positive,0.7,Positive,0.3766490817070007,Positive
"4 yrs already 💧
Time is fast",0.0,Neutral,0.2,Positive,0.2618882358074188,Neutral
YASSS HAPPY FOUR YEARS MASTERPIECE!!♥✨,0.9542,Positive,0.8,Positive,0.8253248929977417,Positive
The fact that this turned 4 years old and still the last female solo song to sell 100k in a single week in US,0.0,Neutral,0.0071428571428571,Positive,-0.5730387568473816,Negative
4 years 😪,0.0,Neutral,0.0,Neutral,0.3935942351818084,Positive
This song is an interesting,0.4019,Positive,0.5,Positive,0.4838261008262634,Positive
the nostalgia of this song is scary like 4 years... Life was so good when she dropped this masterpiece,0.8367,Positive,0.0999999999999999,Positive,-0.2804117202758789,Negative
Probably gonna be my most favorite song from Ariana Grande!,0.5551,Positive,0.5625,Positive,0.4271172285079956,Positive
happy 4 years to our baby 💧,0.5719,Positive,0.8,Positive,0.7013025283813477,Positive
Yessss baby!!!! 💧✨💛 4 years to this absolute masterpiece. Ahh😭🥺,0.8647,Positive,0.2,Positive,0.938624382019043,Positive
4 yrs today 🤍💧☁️,0.0,Neutral,0.0,Neutral,0.2699075639247894,Neutral
happy four years!!💧🤍,0.6467,Positive,0.8,Positive,0.6921825408935547,Positive
"He is 4 years old today.
..",0.0,Neutral,0.1,Positive,0.2412917166948318,Neutral
forever my favorite ariana song,0.4588,Positive,0.5,Positive,0.8771224617958069,Positive
Amazing comeback song!,0.6239,Positive,0.7500000000000001,Positive,0.8553143739700317,Positive
Happy birthday for this masterpiece…. The best comeback ever ☁️💧✨,0.8807,Positive,0.9,Positive,0.935030996799469,Positive
"FELIZ 4 AÑOS, NTLTC TE AMOOO<3💧",0.8851,Positive,0.65,Positive,0.6525260210037231,Positive
happy fourth birthday 🥺💧🤍,0.5719,Positive,0.4,Positive,0.6232465505599976,Positive
4 anos 🥺🥺🥺❤,0.6369,Positive,0.0,Neutral,0.329951524734497,Neutral
Happy 4th anniversary 🥳❤️,0.743,Positive,0.8,Positive,0.7183391451835632,Positive
4 years !!!! 🥺🤍🤍,0.0,Neutral,0.0,Neutral,0.6239816546440125,Positive
Happy 4th anniversary  no more tears to cry 😭🤧😻🔥🔥💚💜🖤💋💋🎊🎊🎊,0.9371,Positive,0.275,Positive,0.7840390801429749,Positive
Happy 4 years💧💧🌈☔️,0.5719,Positive,0.8,Positive,0.5614305138587952,Positive
happy 4th anniversary to no tears left to cry!,0.3732,Positive,0.4,Positive,0.8492125272750854,Positive
4!??,0.0,Neutral,0.0,Neutral,-0.3356919586658478,Negative
4YEARS? HOLYSHIY LETS GOOO CONGRATS,0.8208,Positive,0.0,Neutral,-0.3951719105243683,Negative
HAPPY 4 YEARSSS TO NTLTC <3,0.8091,Positive,0.9,Positive,0.6952754855155945,Positive
i have a question:are you spider woman?,0.0,Neutral,0.0,Neutral,-0.2572293579578399,Negative
happy four years no tears left to cry!! ♡,0.431,Positive,0.4,Positive,0.7471298575401306,Positive
4 years of this bible,0.0,Neutral,0.0,Neutral,0.5443757176399231,Positive
happy four years to one of the most iconic music videos 💧,0.5719,Positive,0.6,Positive,0.8487797379493713,Positive
🫶🏼🥹🥲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
four years ☁️💧🌫,0.0,Neutral,0.0,Neutral,0.4612370133399963,Positive
HAPPY 420,0.6633,Positive,0.8,Positive,0.6150826811790466,Positive
"4 years this great song, HAPPY (I DON'T KNOW IF THAT'S THE SAYING) LOL 4 YEARS NO TEARS LEFT TO CRY ONE OF MY FAVORITE SWEETENER SONG I LOVE YOU SO MUCH ARI AND OF COURSE ALSO THIS SONG ♡♡♡",0.9654,Positive,0.5142857142857143,Positive,0.8769549131393433,Positive
"2018: no tears left to cry
2021: save your tears",-0.0346,Neutral,0.0,Neutral,0.3086490929126739,Neutral
already 4 years ago and still iconic ✨,0.3182,Positive,0.5,Positive,0.8080427646636963,Positive
4 Years,0.0,Neutral,0.0,Neutral,0.3118834793567657,Neutral
Happy 4 yrs,0.5719,Positive,0.8,Positive,0.5417516231536865,Positive
FOREVER ICONIC! HAPPY FOUR YEARS NO TEARS LEFT TO CRY ❤️,0.3732,Positive,0.475,Positive,0.9557569622993468,Positive
who remembers doing the walk-out in high school when this song came out ❤️😢,-0.4767,Negative,0.16,Positive,0.4187629222869873,Positive
4 YEARS <3333,0.0,Neutral,0.0,Neutral,-0.220964178442955,Negative
1B on the 4th anniversary let’s goo,0.0,Neutral,0.0,Neutral,0.4988666772842407,Positive
Happy Aniversary NTLTC💓,0.7351,Positive,0.8,Positive,0.6556151509284973,Positive
"Ya 4 años de No Tears Left Cry, la canción que trajo de regreso a la vida a Ari y a muchos de la Ariana Army.
Amo esta canción y tambien fue la primera canción que ame de ella, ya que se siente como un nuevo comienzo para la vida.
Aqui se siente a una Ari mas tranquila, mas madura, disfrutando de la vida, recuperandose de todo por lo que paso y lo demustra en sus letras, en su forma de interpretar y en como esta tomando la vida apartir de ahora.
Esta canción demuestra un antes y un despues en su carrera de Ari.
Me atreveria a decir que puedo escuchar esta canción y no aburrirme nunca y pues no necesito de volver haber pasado por un momento dificil para volver a escucharla, la escucharia porque simplemente me encanta y pues significa mucho para mi.
Feliz 4to Aniversario a No Tears Left To Cry, gracias por regresarme a la vida.
I love u, Ari, saludos desde Perú.",0.9862,Positive,0.220334928229665,Positive,0.8170067071914673,Positive
❤ !,0.6696,Positive,0.0,Neutral,0.4870753288269043,Positive
"This song birth to day 4 years old. I remember when this song came out, it was a big hit. It’s such an nostalgic.",0.0,Neutral,-0.1,Negative,0.694294273853302,Positive
Aaa happy 4th anniversary to the song that saved my life when I felt that I could no longer :) 💞,0.7975,Positive,0.65,Positive,0.7606264352798462,Positive
como que 4 años😳🥺,0.3612,Positive,0.0,Neutral,0.3631344139575958,Positive
Omg 4 años 😭🤍,-0.4767,Negative,0.0,Neutral,-0.2547864913940429,Negative
Coming to listen to this song after it turned four years is making me feel so nostalgic right now! 🌫💧,0.0,Neutral,-0.0714285714285714,Negative,0.8153970241546631,Positive
It's been 4 years,0.0,Neutral,0.0,Neutral,0.2422215491533279,Neutral
como q 4 años,0.3612,Positive,0.0,Neutral,0.5247066020965576,Positive
it's been 4 years..,0.0,Neutral,0.0,Neutral,-0.222377598285675,Negative
FELIZ 4 AÑOS A ESTA OBRA DE ARTEEEE <3333,0.6633,Positive,0.8,Positive,0.616023063659668,Positive
happy 4yrs anniv,0.5719,Positive,0.8,Positive,0.6186766028404236,Positive
Happy 4 years for one of the best comeback of all time.,0.836,Positive,0.9,Positive,0.8766337037086487,Positive
HAPPY ANNIVERSARY BABE,0.5719,Positive,0.8,Positive,0.7521266341209412,Positive
Ya 4 años ya de esta joya 💎 🙌  FELIZ 4 aniversario 🎇💕😱😊🥳🥳🥳,0.9618,Positive,0.8,Positive,0.7696382403373718,Positive
happy 4 years to this masterpiece!♡︎,0.6114,Positive,0.8,Positive,0.8704736232757568,Positive
My favorite song of all time! Take me back to 2018 plz 🥺,0.5562,Positive,0.3125,Positive,0.974580705165863,Positive
4 añitos,0.0,Neutral,0.1,Positive,-0.2726924121379852,Negative
4 years I can't- 😔,-0.0572,Negative,0.0,Neutral,-0.2968725860118866,Negative
22,0.0,Neutral,0.0,Neutral,0.2393032759428024,Neutral
"4 Years, loveeee u ariana<3",0.0,Neutral,0.0,Neutral,0.5072122812271118,Positive
this beauty came out four years ago today,0.5859,Positive,0.0,Neutral,0.7379786372184753,Positive
Wtf!? 4 Años???😳😳,-0.7229,Negative,-0.625,Negative,-0.4817730784416199,Negative
4 yrs,0.0,Neutral,0.0,Neutral,-0.2575776576995849,Negative
HAPPY FOUR YEARS WOW,0.8176,Positive,0.45,Positive,0.7152448892593384,Positive
4 YEARS TO THIS!!!  CHEERS,0.7519,Positive,0.0,Neutral,0.5119044184684753,Positive
4 anos já????😭🇧🇷,-0.6199,Negative,0.0,Neutral,-0.3388597369194031,Negative
HAPPY 4 YEARS TO THIS MASTERPIECE OF A COMEBACK!,0.9103,Positive,1.0,Positive,0.8718048334121704,Positive
"HAPPY 4 YEARS ANNIVERSARY ""NTLTC"" ❤❤",0.9304,Positive,0.8,Positive,0.723412036895752,Positive
Te amo ari,0.6369,Positive,0.5,Positive,0.4280830323696136,Positive
"4 AÑOS YA, DIOOOOS",0.4278,Positive,0.0,Neutral,0.2711829245090484,Neutral
"Happy birthday No Tears Left to Cry 💧
🥳🥳🥳",0.8429,Positive,0.4,Positive,0.6791489124298096,Positive
4 years… I’m crying🥲,0.0,Neutral,0.0,Neutral,0.5007266402244568,Positive
take me back,0.0,Neutral,0.0,Neutral,-0.5828889012336731,Negative
THE BEST COMEBACKKK,0.6369,Positive,1.0,Positive,0.8510882258415222,Positive
4 años de este icónico Comeback 💓😭,0.7845,Positive,0.5,Positive,0.7610719203948975,Positive
