Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Am I the only one here who has read skulduggery pleasant
If you are in the middle of reading it this is a spoiler





This is the perfect theme song for when Stephanie finds out she is Darqesse
Lol it is perfect
She even has kinda similar clothing
And this kinda is for skullie to",0.926,Positive,0.5047619047619047,Positive,0.43776944279670715,Positive
I felt depressed when this played thru the speakers at target,-0.2263,Negative,0.0,Netural,-0.42487961053848267,Negative
Is my Favourite,0.0,Neutral,0.0,Netural,0.73177170753479,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"I just love to listen to this song. Billie Eilish is such a unique person.I just love to listen to this song. Billie Eilish is such a unique person.
Her way to sing, her way to behave and the song textes of her brother are just awesome! Enjoy! 
By the way, the song really sounds like the Plants vs Zombies theme. :D",0.9753,Positive,0.445,Positive,0.7635248899459839,Positive
This needs more views,0.0,Neutral,0.5,Positive,0.3745229244232178,Positive
"Make your mama sad type
Make your girlfriend mad type (WHAT??? WHY?? WTF) -__-",-0.9152,Negative,-0.5416666666666666,Negative,-0.6687033772468567,Negative
Русские есть?,0.0,Neutral,0.0,Netural,-0.3848828971385956,Negative
Billie benim tarzimsin bu kdr//////bye,0.0,Neutral,0.0,Netural,0.39403918385505676,Positive
🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🐲🌞,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hi guys today I'm Going to show you how to get a Pregnant Belly in Adopt And Raise Go to the choose: Beach ball and go to the Settings in adopt and raise of hats. In ROBLOX of with belly your need to tell me 🌸 and I'm will give your 1OOM Robux. my UserName is laudj3 but my username isn't that bad type. I'm very tired already in Adopt and raise. . . And go to check yt. Of to Have Pregnant Woman...your can of fan the owner.,0.6352,Positive,-0.1383333333333333,Negative,-0.3148408830165863,Negative
I'm listening to this while I draw uwu,0.0,Neutral,0.0,Netural,0.2653537690639496,Netural
it was bad guy but 10 hours,-0.3071,Negative,-0.6999999999999998,Negative,-0.40535733103752136,Negative
"i did the bad guy tooo
yay",-0.0258,Neutral,-0.6999999999999998,Negative,-0.26360565423965454,Negative
Love bad gay,0.1779,Positive,0.07222222222222228,Netural,-0.5691261887550354,Negative
I love u  BAD GUY so much,-0.0085,Neutral,5.551115123125783e-17,Netural,0.8182491064071655,Positive
"W hx6-

)",0.0,Neutral,0.0,Netural,0.4043494164943695,Positive
"and now are you satisfied

i mean did you find your satisfaction ?",0.6908,Positive,0.09375,Netural,0.35352396965026855,Positive
"Me: watching bad guy
Friend: what are you watching
Me:bad guy
Friend: but you’re not a guy you’re a girl
Me: do you know what bad guy is
Friend:yes...
Me: then what is it
Friend: One of your other friends
Me:NO ITS A SONG DUMMY
Friend: I hate you were never gonna be friends ever again
Me: just for saying it this song
Friend:SHUT UP
Me:NA
Me: i’m just gonna annoy you for the rest of your life
Friend: I hate you can you die
Me: how about you
Friend:😡😡😡😡
Me:HAHAHAHA",-0.7254,Negative,-0.625,Negative,-0.6812436580657959,Negative
#billieeilish,0.0,Neutral,0.0,Netural,-0.2737056612968445,Negative
My song is listening to this song and she is so sleepy but me I’m just so energetic it’s so cool love your songs,0.9495,Positive,0.45,Positive,0.6112582683563232,Positive
"me who dont stop to listen this sound the night

my mom: Stop listening this  song! now go sleep!
me: wait its for 5 mins
my mom: ok! no more after 5 min!
me: yay!


2h later

my mom: ITS DOES 2H AND YOU DONT STOP LISTENING THIS SONG?!
me: but mom it help me to sleep!
my mom: oh...um...ok.",0.7831,Positive,0.21484375,Netural,-0.6096277236938477,Negative
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
I love this I have depression and this makes me happy by billie's voice and songs :D,0.8494,Positive,0.7666666666666666,Positive,0.817718505859375,Positive
7W7 7W7 ÜWÜ,0.0,Neutral,0.0,Netural,0.2771649956703186,Netural
😉,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
i love this song XD,0.8668,Positive,0.5,Positive,0.8557851314544678,Positive
Thanks for this u did a good job,0.7003,Positive,0.44999999999999996,Positive,0.4633660316467285,Positive
Are you the bad guy of the good guy?,-0.1531,Negative,5.551115123125783e-17,Netural,-0.5908363461494446,Negative
Ahoy,0.0,Neutral,0.0,Netural,0.3241176903247833,Netural
Yes best song ever,0.7845,Positive,1.0,Positive,0.9488978385925293,Positive
Oi,0.0,Neutral,0.0,Netural,0.25598862767219543,Netural
one minute of silence for all the freaks who are still searching this song.......,-0.1027,Negative,0.0,Netural,-0.4311807155609131,Negative
"i am japanese

l like music",0.6705,Positive,0.0,Netural,-0.2613682746887207,Negative
Me encantan sus canciones 🐵🐶,0.6369,Positive,0.5,Positive,0.7372007966041565,Positive
I LOVE ITTT!,0.6696,Positive,0.625,Positive,0.8712723255157471,Positive
😎😍😎😍😎😍😎😍😍😍😍🃏🃏🃏🃏🃏🃏,0.9882,Positive,0.0,Netural,0.30857792496681213,Netural
so far listened to 14 minutes of it,0.0,Neutral,0.1,Netural,0.2100347876548767,Netural
"Me at 17: liking my own comment
billie eilish at 17: HAS BILLONS AND BILLONS OF DALLORS
Me at 18: trying to save money for a car
billie at 18: HAS HER DREAM CAR AND MOREEEEEEEE",0.824,Positive,0.6,Positive,-0.41204583644866943,Negative
"The music:--⚪------  🔉



My food: ---------⚪     🔊",0.0,Neutral,0.0,Netural,0.4083299934864044,Positive
"I like the song, is my favorite",0.6705,Positive,0.5,Positive,0.5380696654319763,Positive
hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
I love you ❤️,0.6369,Positive,0.5,Positive,0.8701996207237244,Positive
sucker for pain,-0.7717,Negative,-0.3,Negative,0.2217359095811844,Netural
But is ok,0.4215,Positive,0.5,Positive,0.7190901637077332,Positive
I love this song im an devil,-0.0516,Negative,0.5,Positive,0.82078617811203,Positive
"nadie 
absolutamente nadie:















yo poniendo canciones de billie eilish para estudiar y hacer tareas :v",-0.296,Negative,0.2,Netural,-0.7336140275001526,Negative
"No idea who needs to see this but
I had created a workout routine with this video.

First verse: High leg raise / leg shuffle + hand movements
Second verse: Butt kicks / Fast squats
Chorus: Jumping Jacks

I felt unmotivated to exercise but I like club vibes. I treat it as I am clubbing.
Feel free to put any form of exercise in there u want. Aim for +1 song duration per day (1 song first day, 2 songs second day, etc.) Can't take it? Maintain the number of repeat for that day on and see how it goes.

Rmb to drink water and stretch before and after. Stay safe.",0.9643,Positive,0.22000000000000003,Netural,0.37974032759666443,Positive
I love this song to,0.6369,Positive,0.5,Positive,0.811738133430481,Positive
1:05:00,0.0,Neutral,0.0,Netural,-0.35797661542892456,Negative
I love this song too,0.6369,Positive,0.5,Positive,0.818837583065033,Positive
Ak se viene lo chido >:) 0:01,0.4019,Positive,0.425,Positive,-0.5743562579154968,Negative
amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
It's so good!,0.54,Positive,0.875,Positive,0.6277561783790588,Positive
"""She'll pity all the men I know""

Me: *""She'll pity ME being the strict Asian she is""*",-0.5267,Negative,-0.06666666666666667,Negative,-0.3485332131385803,Negative
"Esse é o comentário português que vc tava procurando .
Dê like para ficar em cima .",0.5106,Positive,0.5,Positive,0.27585166692733765,Netural
"Yessssss 1 hour of Billie Eilish , yupiiiiiiiiiiii !!!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,Neutral,0.0,Netural,-0.601256787776947,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I love this song and I sing it every time I listen to it.,0.6369,Positive,0.5,Positive,0.8861722946166992,Positive
i hear dis stuf all da time i play games or even hav a work using computer,0.34,Positive,0.0,Netural,-0.5734504461288452,Negative
Me too,0.0,Neutral,0.0,Netural,0.35796651244163513,Positive
Nustabi daina😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😁😁😁😁😁😁😁😁😁😁💜💙💛💚❤💜💙💛💚❤💘💓💕💖💞💎💗💋💬martyna aš baigau.,0.9993,Positive,0.6000000000000001,Positive,-0.26444974541664124,Negative
I dance so crazy to this song I watch this like a million times,-0.0622,Negative,-0.6,Negative,0.877241313457489,Positive
2:00:00,0.0,Neutral,0.0,Netural,-0.28824731707572937,Negative
👍👍👍 like it so much,0.3612,Positive,0.2,Netural,0.6206405162811279,Positive
nice !,0.4753,Positive,0.75,Positive,0.49207228422164917,Positive
thanks!!,0.5399,Positive,0.3125,Netural,0.5999363660812378,Positive
i feel bad so i subbed to every ytbers that does that ^^,-0.5423,Negative,-0.6999999999999998,Negative,-0.46079787611961365,Negative
who every make 1 hour version lyric vids must have survived repeeting the lyrics for about an hour i liked and subbed,0.7269,Positive,0.425,Positive,0.3654245138168335,Positive
Same 3eeeeee,0.0,Neutral,0.0,Netural,0.30596989393234253,Netural
toy,0.0,Neutral,0.0,Netural,0.31871411204338074,Netural
I bet I dance s,0.0,Neutral,0.0,Netural,0.2794308662414551,Netural
I love I love song because it's my favorite song,0.9081,Positive,0.5,Positive,0.8614304661750793,Positive
e,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
e,0.0,Neutral,0.0,Netural,0.2746336758136749,Netural
Better,0.4404,Positive,0.5,Positive,0.40918904542922974,Positive
Oml you need to put it on 2x it sounds Amazingly,0.0,Neutral,0.6000000000000001,Positive,0.7244421243667603,Positive
The guy who disliked to make 420: all victories inevitably come at a cost,-0.4019,Negative,-0.1,Negative,0.4673342704772949,Positive
Tanks  you,0.0,Neutral,0.0,Netural,0.40781694650650024,Positive
white shirt now Red my bloaddy nose sleeping on your tippy toes,-0.4404,Negative,-0.26666666666666666,Negative,-0.31924834847450256,Negative
Yea,0.0,Neutral,0.0,Netural,0.2773668169975281,Netural
im hearing it while im playing roblox or doing my homework lollllllllll,0.2023,Positive,0.0,Netural,-0.28253665566444397,Negative
Duh🤷🏾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love this song my brother love her♥️♥️,0.9571,Positive,0.5,Positive,0.8648590445518494,Positive
i was doing horkwork while watch this,0.0,Neutral,0.0,Netural,-0.34626492857933044,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
are you guys the bad guy or the good guy?,-0.1531,Negative,5.551115123125783e-17,Netural,-0.406789630651474,Negative
"*I put my volume up on max, while i'm wearing headphones now- i'm never doing that again. EEEEK*",0.0,Neutral,0.0,Netural,-0.3264346122741699,Negative
"Bille: *dundumdundum*

Me: *EHANDEOSIKSL*",0.0,Neutral,0.0,Netural,-0.3344815969467163,Negative
i'm the baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaad guy,0.0,Neutral,0.0,Netural,-0.41343382000923157,Negative
I love this soing,0.6369,Positive,0.5,Positive,0.8080921769142151,Positive
I love bad guy.,0.1779,Positive,-0.09999999999999992,Negative,0.6615555882453918,Positive
EPIC,0.0,Neutral,0.1,Netural,0.5839525461196899,Positive
This had been my lockdown song listened to this so much i love it,0.6666,Positive,0.5,Positive,0.8668005466461182,Positive
I'm sining,0.0,Neutral,0.0,Netural,-0.2793422341346741,Negative
I sad bag gay,-0.4767,Negative,-0.04166666666666666,Negative,-0.3866029679775238,Negative
https://youtu.be/OD5sPf-Kgbc,0.0,Neutral,0.0,Netural,-0.25746288895606995,Negative
Yass I’m living,0.0,Neutral,0.0,Netural,0.5076825618743896,Positive
Like songs like this,0.6124,Positive,0.0,Netural,0.5554133057594299,Positive
LED GUY,0.0,Neutral,0.0,Netural,0.32862553000450134,Netural
Sub to I’m a bald guy,0.0,Neutral,0.0,Netural,0.29608938097953796,Netural
I'm THe Ketchup... '''Duh'',0.0,Neutral,-0.3,Negative,-0.30078238248825073,Negative
HEROBRINE may sing this but does he have a mom???,0.0,Neutral,0.0,Netural,0.340043306350708,Positive
I love billie eilish so much ty,0.7951,Positive,0.35,Positive,0.7632745504379272,Positive
Subscribe if you like the song,0.3612,Positive,0.0,Netural,0.27419766783714294,Netural
"you bad guy
love billie eilish my favorite a love you",0.836,Positive,0.20000000000000004,Netural,0.8235980272293091,Positive
my favorite music timing 4,0.4588,Positive,0.5,Positive,0.9040594100952148,Positive
my favorit music,0.4588,Positive,0.5,Positive,0.7707887291908264,Positive
日本人見てたらいいねしてください!,0.6239,Positive,0.0,Netural,0.6391898989677429,Positive
pitoooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,Neutral,0.0,Netural,-0.3192760944366455,Negative
Sure what to do with your friends on my phone was dead at work right after that you guys have to do the work that way home if they can you please send your application letter please? xd,0.8176,Positive,0.1952380952380952,Netural,-0.31421858072280884,Negative
I very love,0.6697,Positive,0.65,Positive,0.8306810259819031,Positive
Who else is listening to this while playing fortnite? Like if you are,0.5106,Positive,0.0,Netural,-0.3260750472545624,Negative
I love the song aloooooot,0.6369,Positive,0.5,Positive,0.6670198440551758,Positive
El uico video q encontre q tiene toda la cancion completa 1 hora sin repetir toda la musica de bob🖒🖒🖒🖒,0.0,Neutral,0.0,Netural,-0.6298717260360718,Negative
Tik Tok!!!,0.0,Neutral,0.0,Netural,-0.5164657831192017,Negative
日本人おる？,0.0,Neutral,0.0,Netural,-0.3695633113384247,Negative
You guys are so good at singing,0.5777,Positive,0.7,Positive,0.5978015065193176,Positive
^^l발 2020 한국인 없냐?,-0.296,Negative,0.0,Netural,-0.520740807056427,Negative
Hey!,0.0,Neutral,0.0,Netural,0.48034167289733887,Positive
Yeeeeeeeeeeeeesss,0.0,Neutral,0.0,Netural,-0.2784607410430908,Negative
I'm literally making a own dance to this song lmao it's like 2AM,0.7506,Positive,0.6,Positive,-0.32659146189689636,Negative
My kid loves this  song,0.5719,Positive,0.0,Netural,0.668185830116272,Positive
I am brazilian,0.0,Neutral,0.0,Netural,0.3230573534965515,Netural
Who’s listening to this while playing bloxburg?,0.2023,Positive,0.0,Netural,-0.3573727607727051,Negative
I love this song I play thos song when I play piggy in roblox :3,0.9062,Positive,0.5,Positive,0.8020767569541931,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I love the song slot😍🤩,0.802,Positive,0.5,Positive,0.7348169684410095,Positive
"옛날: 냉장고 문닫을떄 언재 불꺼지는지 봄
지금: i'mmmmmmmmmmm the baddddddd guyyyyyyyyyyyyyyyyyyyyyyyy",0.0,Neutral,0.0,Netural,-0.4991609752178192,Negative
"Ана сказа""да""",0.4019,Positive,0.0,Netural,0.2520371973514557,Netural
Love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
"Billie Eilish: I’m the bad guy. *50 liked* Some random guy: I’m the bald guy. *1,000,000,000,000 liked*",0.2732,Positive,2.7755575615628914e-17,Netural,0.22443976998329163,Netural
this littlerly the best song ever,0.6369,Positive,1.0,Positive,0.9338061809539795,Positive
Finally im done.........TIME FOR  10HRS,0.0,Neutral,0.0,Netural,0.3813702464103699,Positive
"Your face is not paper
Don't cut it...
Your face is not a mask
Don't hide it...
Your life is not a book
Don't judge it... 
Your life is everything 
Don't end it...
Your amazing ♥️",0.8366,Positive,0.6000000000000001,Positive,-0.48762568831443787,Negative
Love this ong,0.6369,Positive,0.5,Positive,0.8286492824554443,Positive
I am your mommy XD,0.6739,Positive,0.0,Netural,0.7174746990203857,Positive
"Anyone else listening to this while studying during quarantine ......................?.............?............. oh its just me then ,ok!",0.0,Neutral,0.625,Positive,-0.4006381928920746,Negative
Love the song,0.6369,Positive,0.5,Positive,0.6877331137657166,Positive
duh,0.0,Neutral,-0.3,Negative,-0.35434389114379883,Negative
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
1:00:35,0.0,Neutral,0.0,Netural,-0.28829875588417053,Negative
I like your description,0.3612,Positive,0.0,Netural,0.5317538976669312,Positive
You are a good singing 😍😇😀,0.886,Positive,0.7,Positive,0.45339885354042053,Positive
tge Combine is the bad guy XDDD i love this song like if u too!,0.5411,Positive,-0.03749999999999992,Negative,0.7516458034515381,Positive
This a YouTube 김블루,0.0,Neutral,0.0,Netural,0.36727026104927063,Positive
I am Korean,0.0,Neutral,0.0,Netural,0.26735392212867737,Netural
Good mugic I don't spickong ENGLISH,0.4404,Positive,0.35,Positive,0.5048871040344238,Positive
I’m the bald guy,0.0,Neutral,0.0,Netural,0.33716776967048645,Positive
"best song ever
this song very is dope",0.6369,Positive,0.6,Positive,0.8862575888633728,Positive
mad your girlfriend mad TIGHT not type :-)),-0.8581,Negative,-0.23214285714285715,Negative,-0.5280175805091858,Negative
I love this song🥰,0.91,Positive,0.5,Positive,0.9008017182350159,Positive
что за хуйня,-0.5423,Negative,-0.4,Negative,-0.2751351296901703,Negative
"The reason I know the song and artist is because my friend.           
Me:THANK YOU 😊☺️😝",0.9042,Positive,0.0,Netural,0.3429664075374603,Positive
This is very good music!!!!!!,0.6554,Positive,1.0,Positive,0.6781116127967834,Positive
Love billi elihis,0.6369,Positive,0.5,Positive,0.6671246290206909,Positive
1:00:35,0.0,Neutral,0.0,Netural,-0.28829875588417053,Negative
red,0.0,Neutral,0.0,Netural,0.4460115134716034,Positive
нужели я первая русская,0.0,Neutral,0.125,Netural,0.3130311667919159,Netural
Uff,0.0,Neutral,0.0,Netural,0.28521615266799927,Netural
Есть ктоо,0.0,Neutral,0.0,Netural,0.33099105954170227,Positive
I listen when I sleep,0.0,Neutral,0.0,Netural,0.27529773116111755,Netural
When she says bloody nose it reminds Me of El/eleven/011 nose bleeding anyone else?,-0.4404,Negative,-0.8,Negative,-0.7112051248550415,Negative
Every like means you love this song,0.7717,Positive,0.5,Positive,0.8275241255760193,Positive
Im the bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.2694851756095886,Negative
Me tooooooooooo,0.0,Neutral,0.0,Netural,0.24541354179382324,Netural
"love this, very creative thanks Blue for the 1 HoUr  XD love it",0.9652,Positive,0.37,Positive,0.8855608701705933,Positive
1:00:35,0.0,Neutral,0.0,Netural,-0.28829875588417053,Negative
omg this song is so good,0.5777,Positive,0.7,Positive,0.6155416965484619,Positive
I'm watching this at 4:07AM 😂🤣,0.7269,Positive,0.0,Netural,0.32997652888298035,Netural
"I LOVE  YOU  ALL 

🦄🐩🦄🦄🦄🦄🦄",0.7125,Positive,0.5,Positive,0.9061120748519897,Positive
"You have not thought about giving the credits to 7clouds yet?
Because you all you did was steal the video from this channel and put it on for an hour, and on top of that you want to be donated with a video that is not even yours
I am not dumb",0.2654,Positive,0.34375,Positive,-0.688372790813446,Negative
I’m the bald guy,0.0,Neutral,0.0,Netural,0.33716776967048645,Positive
"Я одна ищу русских





Лайк пж





👇🏻👍🏻",0.128,Positive,0.0,Netural,0.456722229719162,Positive
i love it so,0.6369,Positive,0.5,Positive,0.7292561531066895,Positive
かんじんの（だぁ）が無い悲しい(´；ω；｀),-0.6486,Negative,-0.5,Negative,-0.2679879665374756,Negative
"The final part is shit. Why she had to change the melody? Man,",-0.5574,Negative,-0.1,Negative,-0.6206424832344055,Negative
i’m the bald guy,0.0,Neutral,0.0,Netural,0.33716776967048645,Positive
2:00:00,0.0,Neutral,0.0,Netural,-0.28824731707572937,Negative
I agree with u,0.3612,Positive,0.0,Netural,0.34548938274383545,Positive
you are noob :),0.4215,Positive,0.5,Positive,-0.30949467420578003,Negative
Good just Good,0.7003,Positive,0.7,Positive,0.5418391227722168,Positive
Im the~ Tomboy\bad guy,0.0,Neutral,0.0,Netural,-0.3584013879299164,Negative
"Since i work from home, i play this song every day.",0.34,Positive,0.0,Netural,0.7113757729530334,Positive
I LOVE BILILE EILIISH <3,0.8331,Positive,0.75,Positive,0.5401886105537415,Positive
"only real fans watch the whole hour
🔽 like if you watched the 
      whole hour",0.3612,Positive,0.15000000000000002,Netural,-0.2960090637207031,Negative
poland,0.0,Neutral,0.0,Netural,0.32980623841285706,Netural
#badguy,0.0,Neutral,0.0,Netural,-0.4068272113800049,Negative
i love Bilie Eilish,0.6369,Positive,0.5,Positive,0.6359876394271851,Positive
i love this song and billie to thank you  :),0.8658,Positive,0.5,Positive,0.8561407327651978,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
im the bad guy duh white shirt my bloody nose your mom mad if your bad im the bad guy duh :>,-0.926,Negative,-0.4027777777777777,Negative,-0.47305864095687866,Negative
#billyellish,0.0,Neutral,0.0,Netural,0.2728862762451172,Netural
I love Billy ellish,0.6369,Positive,0.5,Positive,0.7366307973861694,Positive
Try 2x speed,0.0,Neutral,0.0,Netural,0.39078739285469055,Positive
soo cool,0.3182,Positive,0.35,Positive,0.47938457131385803,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
yay ik weet waarneer hij start en dat is om 0:14,0.5267,Positive,0.0,Netural,-0.4248720407485962,Negative
monster-I'm a bad guy~~ me-Duh,-0.5423,Negative,-0.6999999999999998,Negative,-0.6170881986618042,Negative
Out standing job,0.0,Neutral,0.0,Netural,0.3659188151359558,Positive
I love Billie this is my fav song,0.802,Positive,0.5,Positive,0.7718784213066101,Positive
I'm bad wolf,-0.5423,Negative,-0.6999999999999998,Negative,-0.39765235781669617,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
JEEEEZZZ,0.0,Neutral,0.0,Netural,-0.2808283567428589,Negative
best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Billie eilish love 💚🖤💚🖤🥑🥑🥑😎😎😎😁😁🤣,0.9907,Positive,0.5,Positive,0.5849220156669617,Positive
i love Billie Eilish💚🖤,0.9274,Positive,0.5,Positive,0.7552730441093445,Positive
Shut up now stupid,-0.5267,Negative,-0.7999999999999999,Negative,-0.8462527394294739,Negative
Suck,-0.4404,Negative,0.0,Netural,-0.5886881351470947,Negative
I Love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
all lol   love   you,0.7906,Positive,0.65,Positive,0.8235459923744202,Positive
i love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
"This is my dads favourite song and mine.
It’s so good!

👇🏻",0.6166,Positive,0.875,Positive,0.7912741899490356,Positive
great song :))))))))))))))))))))))))),0.6249,Positive,0.65,Positive,0.8069452047348022,Positive
"rất hay 
ai việt nam giơ tay nhoa, cảm ơn nhìu",0.8313,Positive,0.49,Positive,0.3189939856529236,Netural
Anyone else playing this while playing tower of hell on roblox to calm them down?,-0.1779,Negative,0.07222222222222223,Netural,-0.3055805265903473,Negative
is Goood,0.4404,Positive,0.7,Positive,0.2382528930902481,Netural
H A H A,0.0,Neutral,0.0,Netural,0.23982888460159302,Netural
"i have this thing where i can see what songs look like. like what color, what scent, color theme. idk what it is or how to explain it. i want to draw each song from WWAFAWDWG so this. really helps! first song, bad guy!",0.6299,Positive,-0.12499999999999993,Negative,0.6116818785667419,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
A--m the bad guy...(duh),-0.5423,Negative,-0.6999999999999998,Negative,-0.5463297367095947,Negative
"DUH!
OF COURSE I LIKE IT!",0.4738,Positive,-0.46875,Negative,0.5855856537818909,Positive
Me I am a bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7351400852203369,Negative
WQDWDQDJSHBWJSHWJSBJEJ757TRJWWLDJ;/O@^#^e&*e%$rq!@eci&&y,0.0,Neutral,0.0,Netural,-0.35990795493125916,Negative
i love billie eiliesh,0.6369,Positive,0.5,Positive,0.5833479762077332,Positive
俺は日本人の人に問う(英語わからんから)この曲耐久作った人神だと思う,0.2732,Positive,0.0,Netural,0.47866255044937134,Positive
I am a bad guy says some dumb guy,-0.7783,Negative,-0.5374999999999999,Negative,-0.7482654452323914,Negative
"Billie Eilish is one of my favourite singers. So Thank you for making this. I usually don't watch vids that are not posted by the artist and just reload but the desc is just, wow!",0.8231,Positive,-0.0625,Negative,0.8484785556793213,Positive
"I normally don't like videos that aren't posted by the original artist, but the description really got me. The description is so detailed and thoughtful!",0.6349,Positive,0.325,Netural,0.5631804466247559,Positive
"Click the like button if y'all like this song, please. Thank you from Vietnam. ^ - ^",0.8316,Positive,0.0,Netural,0.30807143449783325,Netural
"im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad 



im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad 
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad 



im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad 
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy",-0.9997,Negative,-0.7000000000000004,Negative,0.23897825181484222,Netural
i LOVW THE SONG,0.7125,Positive,0.5,Positive,0.5286741256713867,Positive
that cool,0.3182,Positive,0.35,Positive,0.32329097390174866,Netural
dislike this comment please i just feel like it but i love bad guy,0.3919,Positive,-0.09999999999999992,Negative,-0.4271421432495117,Negative
❤️❤️❤️❤️❤️❤️😁😁😁 😁😁😁😎😎😎😎😎😎😎,0.9891,Positive,0.0,Netural,0.34280773997306824,Positive
Daaaa,0.0,Neutral,0.0,Netural,-0.33283281326293945,Negative
Bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6820114850997925,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
I will listen to this for hours no way I would stop liking Billie's song.,-0.1779,Negative,0.0,Netural,0.2572053074836731,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
:0 :),0.4588,Positive,0.5,Positive,-0.3825434446334839,Negative
BEST SONG EVER this is going world famous,0.7125,Positive,0.75,Positive,0.946844756603241,Positive
"Shirt?-Red
Nose?-Bloody
Guy?-Bad
Mama?-Sad
Girlfriend?-Mad
Dad?-Seduce
Guys?-Tough, rough, can't get enough, chest always so puffed guy",0.0,Neutral,-0.05,Negative,-0.5625802278518677,Negative
I Love Billie Elish♡♡♡♡♡,0.6369,Positive,0.5,Positive,0.7707638144493103,Positive
yooooon,0.0,Neutral,0.0,Netural,0.24700023233890533,Netural
Youtube: Im the ad guy ;),0.2263,Positive,0.25,Netural,0.43286368250846863,Positive
omg i dont know what to say but keep up with the good work and i love it😃😎,0.9578,Positive,0.6,Positive,0.416172593832016,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
"Im the bad guy duh your a good singer I'm the baaaaaaaaaaad guy duh I can't stop singing that Phliping song I sing it at school my friend
 Joan's is like Shosh I'm like no",0.7421,Positive,-0.14999999999999997,Negative,-0.5968613624572754,Negative
I love this song more than Natural. I think Billie has a unique personality she is  just so special,0.8878,Positive,0.36642857142857144,Positive,0.8691670298576355,Positive
i love billie,0.6369,Positive,0.5,Positive,0.7171340584754944,Positive
Des sog its sou coll omg,0.4572,Positive,0.35,Positive,-0.3007846772670746,Negative
"im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy


im bad guy
im bad guy
im bad guy
im bad guy
im bad guy
im bad guy",-0.993,Negative,-0.7,Negative,-0.3025711476802826,Negative
Tank you,0.0,Neutral,0.0,Netural,0.41230878233909607,Positive
*-Duh*,0.0,Neutral,-0.3,Negative,-0.3899596631526947,Negative
1시간너무금방가!,0.0,Neutral,0.25,Netural,-0.4498772919178009,Negative
Я целый час танцевала как бешенная,0.0258,Neutral,-0.6,Negative,-0.45871859788894653,Negative
"Billie: if she reads all the lyrics she'll pity the men i know

Me: i know no men",-0.5267,Negative,-0.1,Negative,-0.4010036885738373,Negative
