Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Alguien me dice porfavor la canción de duki al final 🙏,0.3182,Positive,0.0,Neutral,-0.4885896146297455,Negative
"paulo: sabe que soy un gordo
ibai: igual que yo",0.3612,Positive,0.0,Neutral,0.3674224615097046,Positive
Increíble.,0.5859,Positive,0.6000000000000001,Positive,0.8272039890289307,Positive
Ahora la pregunta es de quién es la 42 jajsjsj,0.4588,Positive,0.2,Positive,-0.4008237719535827,Negative
Ibai groso!! Me llena de orgullo que mires los vídeos de mi primo! Sos un groso segui rompiendola con tus vídeos 💪,0.5067,Positive,-0.5859375000000001,Negative,-0.2903268039226532,Negative
KOI? JAJAJ,0.0,Neutral,0.0,Neutral,0.259216845035553,Neutral
7:25 donde hace pausa sera que habra dos 23?,0.0,Neutral,0.0,Neutral,-0.3737914264202118,Negative
Residente hasta ahora es el mejor el num 1... No me gustó este...,0.5252,Positive,0.55,Positive,0.3232734203338623,Neutral
En el minuto 301 el gigante noble modo bug,0.4588,Positive,0.3,Positive,-0.5885757803916931,Negative
"Felicidades por tu regreso te quisieron cortar las alas y no pudieron , hicistes catarsis en este tema diciendo lo que sentías ,muchos éxitos !!!",0.8547,Positive,0.9765625,Positive,0.8438040018081665,Positive
la mejor parte de la canción es cuando termina,0.6369,Positive,1.0,Positive,0.3113473951816559,Neutral
el maldito quejoso no encaja no?,-0.7657,Negative,0.3428571428571428,Positive,-0.7622694969177246,Negative
"El tema esta Goooooood pero nadie habla de que el ""LEONES CON FLOWWW"" no lo escuchábamos desde el 2018 uffffffff❤❤❤",0.9657,Positive,0.0,Neutral,-0.3736523687839508,Negative
Dos dias y no paro de escucharla que temaso loco,-0.1311,Negative,-0.6,Negative,-0.4643779993057251,Negative
El récord lo tiene 6ix9ine con 40 millones en 1 dia,0.0,Neutral,0.0,Neutral,0.3586658239364624,Positive
Gigante noble un charlando tranquilamente con Paulo 🙏🙏🙏🙏🙏🙏,0.4588,Positive,0.1999999999999999,Positive,0.7649369835853577,Positive
Ibai es como piter-g pero gordo xd,0.7876,Positive,0.0,Neutral,0.4306627213954925,Positive
El mas vergas ha sido y siempre será el Dios Santaflow 🇪🇸,-0.3597,Negative,0.5,Positive,0.4836740791797638,Positive
Al inicio que la escuché no me había gustado tanto pero ahora que ya entendí las indirectas o el trasfondo de la canción como que ya le agarro más ritmo,-0.1695,Negative,0.1333333333333333,Positive,-0.3922278583049774,Negative
Que bizarrap tan mala se esperaba mucho más la ved,-0.7264,Negative,0.025,Positive,-0.5716187953948975,Negative
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"paulo puede hacer lo mismo que han hecho el resto de artistas en las sessiones anteriores, pero este era su momento, su desahogo. disfrútenlo",0.8573,Positive,0.0777777777777777,Positive,0.4387903213500976,Positive
"Creo que es imposible con, todo respeto, que puedas entender el 100% del léxico argento y así no podés dar una devolución correcta.",0.4767,Positive,-0.3958333333333333,Negative,-0.7238525748252869,Negative
"Hay mucho nivel y expectativa, lo mejor de esta es la base",0.6369,Positive,0.1199999999999999,Positive,0.3350939154624939,Positive
10:42 jajaja qué educación,0.5574,Positive,0.2,Positive,0.2626208066940307,Neutral
Después de esto puede pasar cualquier cosa con las bizza rap sesión ya salió todo lo que esperaba,0.0,Neutral,-0.1,Negative,-0.5436279773712158,Negative
Para mi la mejor 10/10,0.6369,Positive,1.0,Positive,0.9153822660446168,Positive
Tanto hype para tan poco tema? v:,0.0,Neutral,0.00625,Positive,-0.3837791979312897,Negative
🥶 Un capo Paulo 😎,0.4588,Positive,0.0,Neutral,0.4813703894615173,Positive
Pero la de Paulo londra debió de ser la session 50 z.z soy el único que se fijo,0.0,Neutral,0.0,Neutral,0.3393047153949737,Positive
pa cuando bizzarap de Ibai??? 🧐🧐🧐,0.0,Neutral,0.0,Neutral,-0.3256025612354278,Negative
VOLVE OVY POR FAVOR,0.3182,Positive,0.0,Neutral,-0.5121250152587891,Negative
Saludos desde Perú 🍊😚🍇🍫,0.7579,Positive,0.0,Neutral,0.4038895070552826,Positive
"En tendencia el biza 
23 millones de vistas 
Y 2.4 millones de likes 
El biza y paulo la rompio🇦🇷🇦🇷😎😎",0.7184,Positive,0.0,Neutral,-0.3692295253276825,Negative
"No esta llorando, lo que pasa es que estaba lloviendo",0.3724,Positive,0.1,Positive,-0.4039972722530365,Negative
"Para mí el ""No entiendo porque llaman si antes nadie llamo...  Es full para todos esos fekas que se hicieron los fans de Paulo con lo de big ligas, pero que antes no le daban ni pelota y la parte de ""Pretenden que sea alguien que no soy"" es sobre las expectativas desmedidas que tenían todos con la vuelta de él como si fuera Jesucristo maso menos y él está haciendo la misma música de siempre pero la gente lo había puesto en un pilar.",-0.296,Negative,0.0722222222222222,Positive,0.2665109038352966,Neutral
"Soy yo o el beat de toda las session suena igual, solo  cambia los instrumentos xd",0.5859,Positive,0.0,Neutral,-0.3520787954330444,Negative
La rima de yo miro para adelante soy como un robot no digo nada no como un quejoso de mierda y un bocon esa rima es para lenny ya que siempre desde el inicio del problema con big ligas lenny le dijo que dejara de quejarse e hiciera musica,-0.6353,Negative,-0.1,Negative,-0.3842959403991699,Negative
Malardo el tema,-0.5719,Negative,-0.8,Negative,-0.5531046390533447,Negative
No y además de largo llorar,-0.6486,Negative,-0.125,Negative,-0.5039938688278198,Negative
Es increíble el poco conocimiento de ibai al no valorar la letra y los diferentes tipos de beat y cambios de flow dios,0.0165,Neutral,0.2375,Positive,0.3720987439155578,Positive
de las peores sesiones de biza eso es pop,-0.6249,Negative,-1.0,Negative,-0.7473211884498596,Negative
MYKE TOWERS SIEMPRE DIJO LA VERDAD!!!!,0.5374,Positive,0.0,Neutral,0.7607592344284058,Positive
Inai mis respetos yo también soy gorrito,0.3182,Positive,-0.1875,Negative,0.3533970713615417,Positive
"La session 50 era de 50 cent, pero se murio deshidratado por el calor que largaba el aire acondicionado",-0.7096,Negative,-0.125,Negative,-0.4308579564094543,Negative
Para mi la canción va en 2 partes los 2 primeros el tema que sería de principio y el resto lo que agregó después de todo lo qué pasó,0.0,Neutral,0.25,Positive,0.3810076117515564,Positive
1:28 xd,0.5859,Positive,0.0,Neutral,-0.2234475761651992,Negative
Lo tienen que hacer famoso en tik tok 🔥,-0.34,Negative,0.5,Positive,0.4914781451225281,Positive
BZR no tiene techo LPM 👏👏👏🎶❤️🧿👊🔝🔝🔝,0.6596,Positive,0.0,Neutral,-0.4736793935298919,Negative
"No me quería mover del top 5 pero este pibe me hace ampliar al top 10, él, está dentro. ""Se la sacó""👊🔝❤️🧿⚽",0.8289,Positive,0.5,Positive,0.2524503469467163,Neutral
Es que la puta base con el tema de Rocky Balboa ME CAGO EN MI PUTA MADRE QUE TEMAZO,-0.6523,Negative,-0.5333333333333333,Negative,0.26717609167099,Neutral
medio pelo la session,0.0,Neutral,-0.1666666666666666,Negative,0.5048738718032837,Positive
"No es que sea la mejor session o no, es que es la más especial para todos❤",0.908,Positive,0.6190476190476191,Positive,0.4957901537418365,Positive
Ibai la base te suena de unfollow de duki 📝,0.0,Neutral,-0.2125,Negative,-0.4011178910732269,Negative
"no se quien es éste, pero es un crio aún y ya habla de q se perdió.... pico y pala le hace falta",-0.4497,Negative,0.0,Neutral,-0.3922780752182007,Negative
No.... No es lo que mola,-0.2411,Negative,-0.175,Negative,-0.5731330513954163,Negative
"jajajaja ""GARDO"", TODO UN CRACK IBAI",0.0,Neutral,0.2,Positive,-0.6699303984642029,Negative
Cada vez que la escucho me gusta más,0.3612,Positive,0.5,Positive,0.3781722486019134,Positive
Pobre chico lo que tuvieron que haber pasado grande me gustó mucho,0.5859,Positive,0.3333333333333333,Positive,0.3076997697353363,Neutral
Vieron el detalle del número que estaba en el aire acondicionado #23,0.0772,Positive,0.0,Neutral,0.2807000279426574,Neutral
"Ibai cuando dice lo de la plaza es que su historia no se dió de un día para otro que el tuvo que trabajar duro para conseguirlo, Buenísima la session",0.5719,Positive,0.1694444444444444,Positive,0.274056613445282,Neutral
"Ibai Coscu, JayCee y Papo las reacciones que mas espero",0.0,Neutral,0.5,Positive,0.3281761705875397,Neutral
Vaya basura de canción,0.0,Neutral,0.0,Neutral,-0.7124800682067871,Negative
La canciones que usa de fondo es del Señor de los anillos el retorno del rey y la canción de rocky,0.0,Neutral,0.0,Neutral,0.3320216834545135,Positive
zzz,-0.296,Negative,0.0,Neutral,0.2275604009628296,Neutral
Se les ha colado un poco de voz en su autotune,0.0,Neutral,0.0,Neutral,0.42935910820961,Positive
"gigante noble es una persona noble, pa cuando biza x ibai?",0.7184,Positive,0.3999999999999999,Positive,-0.2699905037879944,Negative
Siento que Paulo logró trasmitir tan bien como se sintió todo ese tiempo TuT Es algo muy especial 💖,0.9008,Positive,0.4642857142857143,Positive,0.4280332624912262,Positive
Eso es Nobleza,0.0,Neutral,0.0,Neutral,0.4031158089637756,Positive
gordo sos uno de los mejores youtubers y  stremers del planeta y esos q soy de Argentina y decimos  todos Q TODOS los argentnos omo los mejores,0.8555,Positive,1.0,Positive,0.8955984115600586,Positive
Amigo sos español que podes opinar,0.4939,Positive,0.0,Neutral,0.2952704131603241,Neutral
Por que la 23 era para él?,0.0,Neutral,0.0,Neutral,-0.3094976544380188,Negative
Es la de rocky?,0.0,Neutral,0.0,Neutral,0.2796089351177215,Neutral
Pues es una session bastante normalita,0.6486,Positive,0.2,Positive,0.4293602705001831,Positive
min 6:14 ibai se puso moño dirían en Argentina 😂,0.4404,Positive,0.0,Neutral,-0.6470531225204468,Negative
Tanta emoción por esta verga?.. parece un tema viejo de wisin y yandel....... alguien lo tenia q decir🤷‍♂️,-0.3346,Negative,0.15,Positive,-0.4545623958110809,Negative
De primera oida hay otro que me han entrado mejor ... Jajaja Te amo Ibai !!!,0.9334,Positive,0.4653124999999999,Positive,-0.3343444168567657,Negative
Es muy personal okey estoy de acuerdo jajaja re fan,0.8714,Positive,0.2333333333333333,Positive,0.4017725884914398,Positive
la letra buena pero el flow uff,0.2382,Positive,0.7,Positive,0.4444400072097778,Positive
Sin la voz mola.,0.3182,Positive,0.35,Positive,-0.4288208782672882,Negative
con carpa,0.0,Neutral,0.0,Neutral,0.2675413489341736,Neutral
Ibai fuiste la 3er visualizacion,0.0,Neutral,0.0,Neutral,-0.3776716887950897,Negative
Lo que pasa es q esta canción no es para bailarlo Ibai🥴 es para desahogarse por todo lo que hizo y por lo que pasó,0.0,Neutral,0.0,Neutral,-0.6331525444984436,Negative
Es una locura,-0.34,Negative,-0.6,Negative,0.3851447701454162,Positive
"Cuánto autotune quieres?
*SI*",0.5766,Positive,0.2,Positive,0.2593573331832886,Neutral
"Siento que lo primero que suelta  paulo es para los que dicen ""esperaba más de ti"" ""esperan que yo sea alguien que saben que no"" el tiene su propio flow",0.0,Neutral,0.3125,Positive,0.3246198296546936,Neutral
"Confirmo que rompió el record, 22 millones de views en poco más de 24hs y contando...",-0.4215,Negative,0.0,Neutral,-0.7753835320472717,Negative
"Ibai es la sesión 23 por que paulo londra tiene 23 años 
y el aire con el numero 23",0.0772,Positive,0.1,Positive,0.2467746585607528,Neutral
"No esta llorando gigante noble jajaja, cuando uno es vergonzoso se tapa la cara.. o eso creo yo xd",0.6241,Positive,0.2249999999999999,Positive,-0.4953553974628448,Negative
Creo que esta session es más emotivo..personalmente amo el estilo que carga Paulo y capaz que esperaban otra cosa pero el esta de vuelta y esta session era muy esperada y creo que tiene más carga emotiva por parte de él y los fans n.n,0.6582,Positive,0.195,Positive,-0.397966206073761,Negative
"Es un temazo, lo que pasa que biza tiene algunos hits que serán muy difíciles de superar.",0.3197,Positive,0.075,Positive,0.470386803150177,Positive
"Paulo londra:con carpa
Ibai:koi?",0.0,Neutral,0.0,Neutral,-0.3066815137863159,Negative
Aqui las teorias de para quien sera la sesion 50,0.0,Neutral,0.0,Neutral,0.2583994567394256,Neutral
"Soy yo o la base esta muy ""inspirada"" en la banda sonora de Rocky Balboa 🤔",0.5413,Positive,-0.3,Negative,0.3347302079200744,Positive
✨Con carpa✨,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
🥱🥱💤💤🪴🪴,-0.296,Negative,0.0,Neutral,0.3085779249668121,Neutral
Todos dicen que es una mierda jajaja y es verdad,0.5994,Positive,0.0833333333333333,Positive,-0.3653855919837951,Negative
"""Igual que yo""",0.3612,Positive,0.0,Neutral,0.4261530637741089,Positive
muy buena canción..... Yo la verdad esperaba un poco más de tiradera 😗,0.785,Positive,0.280625,Positive,0.6188259124755859,Positive
ANTIDEPOR,0.0,Neutral,0.0,Neutral,0.239335149526596,Neutral
upa,0.0,Neutral,0.0,Neutral,0.2859158217906952,Neutral
"Paulo tiene clase demás, no tiro mierda solo de defendió con clase si solo habla de su caída y de que lo dejaron solo muuchos por el contrato y la espalda que le dieron",0.2321,Positive,0.0714285714285714,Positive,-0.3208923637866974,Negative
Zzzzzz,0.0,Neutral,0.0,Neutral,0.2536079883575439,Neutral
es un temon pero como la ultima fue la de residente tenian las expectativas muy altas,-0.2732,Negative,0.104,Positive,0.3881116509437561,Positive
Es horrible lpm,-0.5423,Negative,-1.0,Negative,-0.8947845697402954,Negative
En vrd es una mker5da,0.0,Neutral,0.0,Neutral,0.2628722190856933,Neutral
"ESTA CANCION ESTA CENTRADA EN LO QUE ESPERABAN LOS FANS DE PAULO LONDRA, PORQUE QUERIAN UNA CANCION ASI O DEL MISMO ESTILO DE MUSICA porejemplo: PARTY, TAL VES Y ADAN Y EVA, ES POR ESO Y HABLA DE QUE EL ESTABA AUSENTE PERO OTROS CANTANTES LO APOYABAN COMO LIT KILLAH.",0.9313,Positive,-0.075,Negative,0.381301611661911,Positive
Cada vez que se escucha más te gusta,0.4173,Positive,0.5,Positive,0.4788479506969452,Positive
Estuvo mala verdad? No me gusta que la gente no Puertoricanos haga reggaeton. Dicen que es apropiación cultural.,-0.4956,Negative,-0.1047619047619047,Negative,-0.4696187376976013,Negative
Danos tus Reacción de la canción te felicito de Shakira.sales tu al inicio de la canción xf reacciona sales tu hablando al inicio..,0.4939,Positive,0.0,Neutral,-0.5049425363540649,Negative
Sobrevalorado la vd,0.0,Neutral,0.0,Neutral,-0.4429163038730621,Negative
"Bizarrap se caga encima
Ibai: DIOOOOOOSSSS INCREÍBLE DIOOOSSS",-0.4767,Negative,0.9,Positive,-0.5678592324256897,Negative
soy el único q no puede parar de mirar el aire acondicionado ¿?,0.2235,Positive,0.0,Neutral,-0.3370374739170074,Negative
No me gusto nada la canción y no se quien es paulo londra,-0.2755,Negative,0.0,Neutral,-0.7971817255020142,Negative
Dios mio ibai como puedes decir que no es de las mejores que no te entra… es las mejroes sin duda! La base es tremenda! No puedo dejar de escucharla en bucle.,0.9522,Positive,0.55,Positive,0.6897731423377991,Positive
Da la impresión de que la canción la ha escrito hace 3 días,0.0,Neutral,0.0,Neutral,0.220576986670494,Neutral
Paulo Londra 🥱😴😴😴,0.0,Neutral,0.0,Neutral,0.268607497215271,Neutral
es todo algo bien papo sigue asi,0.4404,Positive,0.7,Positive,0.4916097223758697,Positive
Biza  con Ibai top,0.2023,Positive,0.5,Positive,0.6481270790100098,Positive
Soy tan feliz te amo paulito,0.8576,Positive,0.65,Positive,0.8207098841667175,Positive
Vean sus ojitos como brillan cuándo pasa el principio de la última “porque siento que yo alguna vez me perdí”,-0.3182,Negative,0.0,Neutral,0.3512744903564453,Positive
hay un punto dentro del ritmo que me recuerda al reguetón viejo,0.0,Neutral,0.1,Positive,0.4059812426567077,Positive
Alguien mas noto que hasta el aire acondicionado está en 23? Jajaj,0.5859,Positive,0.0,Neutral,-0.3958593904972076,Negative
Clase barquilla! 💩💩💩,0.0,Neutral,0.0,Neutral,0.5120670795440674,Positive
Un tema muy personal que la verdad los que estamos desde el inicio de su carrera realmente sentimos sus sentimientos puestos en esta sessions️,0.3182,Positive,0.1,Positive,0.527752161026001,Positive
LEONES CON FLOW🔥🔥🦁,-0.5859,Negative,0.0,Neutral,0.2775312960147857,Neutral
"El beat de Biza es una locura, pues denota victoria o ser el número 1, grande Biza",0.4588,Positive,0.1,Positive,0.2758805155754089,Neutral
"Leoneeeeeea con flooooooww paulooooo londraaaaaa, de hostia chaval",-0.6808,Negative,0.0,Neutral,-0.3228977918624878,Negative
Zzzzzźzzzzzź,0.0,Neutral,0.0,Neutral,0.2821028232574463,Neutral
11:53 ¿KOI? 😳,0.0,Neutral,0.0,Neutral,-0.3021200299263,Negative
"Exitos buen video🔥Solo buena vibras.Lo que para muchos es poco, y para otros es mucho, para mi es un sueño, y un sueño lo vale todo. Seguiré trabajando duro…Llevo 4 años haciendo música mi más grande sueño es vivir haciendo música ,trabajo de 7 am a 8 pm, y  me estoy esforzando demasiado, aunque aveces me desanimo pero se que si sigo enfocado todo se cumplirá. Les deseo Exitos para todos.🙏",0.9607,Positive,0.278577441077441,Positive,0.4992504119873047,Positive
Esperaba mas...,0.0,Neutral,0.2,Positive,-0.4884973168373108,Negative
"No es por nada pero qué que ese bason que dices ""melodía de gasolina"" no digo más nada",0.0,Neutral,0.0,Neutral,-0.5483334064483643,Negative
🇦🇷23🇦🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😴😴😴😴😴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Grande el gigante noble,0.7964,Positive,0.4666666666666666,Positive,0.5800231695175171,Positive
"Leooooooo neeees con flooooow Paulooooo londraaaaaaaa
Que tema🙌",0.0,Neutral,0.0,Neutral,-0.449906051158905,Negative
La saco una hora mas tarde por algo del video lo explico el bizza en un vivo unos minutos antes de tirarla por Spot. Estaba full furioso por la demora en YouTube,-0.7425,Negative,-0.0159090909090909,Negative,-0.6302137970924377,Negative
Barras...,0.0,Neutral,0.0,Neutral,-0.3105156421661377,Negative
La carita de Paulo al final cuando lo mira al Biza como intentando entender que por fin pudo grabar con el y es real,0.0,Neutral,0.35,Positive,0.2608769834041595,Neutral
1:26 también yo 👋,0.4939,Positive,0.0,Neutral,0.2625558376312256,Neutral
Sinceramente no me gusto ✋🏻,0.6237,Positive,0.6,Positive,-0.5134795904159546,Negative
El tema ideal para cuando messi levante la del mun.....,0.5267,Positive,0.9,Positive,0.527988612651825,Positive
Gordo te banco una banda,0.0,Neutral,0.0,Neutral,-0.4057033956050873,Negative
Creo que lo grabó cuando se libero de todo el problema legal. UN GRNADE PAULOOOO!🛐💙,0.69,Positive,0.075,Positive,-0.644436240196228,Negative
"Instrumental increíble y Paulo espectacular, buen estilo, mood sentimental personal increíble muy fresco que es lo que caracteriza la sesión 9/10

Sé que soy  nadie U u admiración por este trabajo",0.8899,Positive,0.4628571428571429,Positive,0.679455041885376,Positive
"En mi punto de vista creo q la canción salio tranquila xq después de mucho tiempo se alegra y canta con naturalidad y no trap como muchos esperabas,GRANDEEEEE PAULOOO🤍🇦🇷",0.7883,Positive,0.2214285714285714,Positive,0.5288972854614258,Positive
😴😴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Yo tmb le di 7/10 no me gustó mucho!!,-0.4007,Negative,0.40625,Positive,-0.4081281423568725,Negative
Gigante noble 👏👏👏👏,0.4588,Positive,0.6,Positive,0.766251266002655,Positive
Para mi la mejor de todas,0.6369,Positive,1.0,Positive,0.8797579407691956,Positive
"""Igual que yo"" XD",0.7925,Positive,0.0,Neutral,0.4604259431362152,Positive
2022 年 5 月 2 日,0.0,Neutral,0.0,Neutral,-0.4011953473091125,Negative
Las y los londristas lo entendemos ❤️,0.0,Neutral,0.0,Neutral,0.3849877119064331,Positive
"Yo solo escucho autotune, no deja de ser un buen tema, pero creo q se les ha pasado un poco...",-0.2144,Negative,0.35,Positive,0.4988446235656738,Positive
aguante biza,0.0,Neutral,0.0,Neutral,0.3488668501377105,Positive
ZZZZZZZZZZZ,0.0,Neutral,0.0,Neutral,0.2854483723640442,Neutral
Estoy seguro que el la parte del bocon es para leni tavarez,0.3182,Positive,0.5,Positive,0.3168517053127289,Neutral
es un teatro ya fueeeee,0.0,Neutral,0.0,Neutral,0.2749581336975097,Neutral
6:04 20 millones de residentes,0.0,Neutral,0.0,Neutral,-0.4913063049316406,Negative
"Yo siento que Paulo lo canto muy emocionado y luego el final fue épico, seguro hara muchas otras musica mejores , pero necesitaba hacer esto con el biza , que lo espero y seguro hablao con el todo el tiempo que estuvo parado.",0.8516,Positive,0.3328125,Positive,0.4025432765483856,Positive
Me encanta 😍😍,0.8807,Positive,0.5,Positive,0.8068308234214783,Positive
Zzz,-0.296,Negative,0.0,Neutral,0.2275604009628296,Neutral
No viste el detalle del aire acondicionado 23 grados 😎😂‼️‼️ saludos desde Santa Cruz Bolivia 🇧🇴,0.8271,Positive,0.0,Neutral,-0.5976479053497314,Negative
muy zzz,-0.3597,Negative,0.2,Positive,-0.3118703663349151,Negative
Yo creo que la base tiene partes de hollywood tonight,0.0,Neutral,-0.8,Negative,0.3330039381980896,Positive
un tema bastante mediano no sean groupies,0.0,Neutral,0.7,Positive,0.4786616265773773,Positive
ESTO DEBERÍA SER #2 EN TENDENCIA DESPUES DE LA ORIGINAL DE BZRP,0.4648,Positive,0.375,Positive,0.281047523021698,Neutral
"Ibai... cambiale el ""Pablo"" Londra al título, y ponele Paulo... las cosas como son",0.0,Neutral,0.0,Neutral,-0.2718356847763061,Negative
Lo vives casa cosa que haces Ibai,0.0,Neutral,0.1363636363636363,Positive,0.458838939666748,Positive
7:11 En ves de escribirlo te lo comes XD,0.6739,Positive,0.0,Neutral,-0.23996002972126,Negative
"Un asco las canciones nuevas de Paulo londra, que alguien lo estafe",-0.802,Negative,-0.4318181818181818,Negative,-0.4004993140697479,Negative
""" con carpa"".. Solo para entendidos 🔥🇦🇷",0.0,Neutral,0.0,Neutral,-0.3297193050384521,Negative
"Me parece que pueden haber dos sessions 23, la otra siendo de Myke",0.0,Neutral,-0.125,Negative,-0.4026739597320556,Negative
Que buen estilo el de paulo😎,0.7096,Positive,0.7,Positive,0.315532386302948,Neutral
"Para mi el primer verso es god, pero el segundo no me gusta mucho",-0.2767,Negative,0.17,Positive,0.5297195911407471,Positive
Se hizo en 2019 me parece,0.0,Neutral,0.0,Neutral,0.2896537482738495,Neutral
"Lo toco? lo toco?😅
Chao😐",0.4329,Positive,0.0,Neutral,-0.3668360412120819,Negative
2 años pa eso 🤣🤣🤣🤣🤣,0.9432,Positive,0.0,Neutral,0.2211320549249649,Neutral
La lealtad por encima de todo 🔥🔥🔥🔥,-0.6249,Negative,0.0,Neutral,0.6701939105987549,Positive
hace 23 horas,0.0,Neutral,0.0,Neutral,-0.4739864766597748,Negative
zzzzzzzzzzzzzzzzzzzzzz,0.0,Neutral,0.0,Neutral,0.3517541587352752,Positive
Buena musica,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
5.47 de 10  repite todo el tiempo su vida xd,0.5859,Positive,0.0,Neutral,0.8160592913627625,Positive
Soy yo o Ibai cambio en el título del vídeo el #49 por #23 😆,0.3612,Positive,0.0,Neutral,-0.3753561675548553,Negative
bah....se esperaba mas... aun asi respect!,0.6466,Positive,0.1875,Positive,0.4744355976581573,Positive
KOI?,0.0,Neutral,0.0,Neutral,-0.2744520008563995,Negative
soy niño,0.0,Neutral,0.0,Neutral,0.3125426471233368,Neutral
Este loco está en otro nivel quieran o no,0.0258,Neutral,-0.6,Negative,-0.6202509999275208,Negative
"Jolines tio benancios manolillos pacorros y pilaricas ala ala al deus ala jolines  Parchís 





Parchís Jolines",0.0,Neutral,0.0,Neutral,-0.4084530472755432,Negative
El con carpa.. es como.. quien le quepa el sayo que se lo ponga,0.3612,Positive,0.0,Neutral,-0.4162561893463135,Negative
Sobrevalorado está sesión jajajajajajaja por Dios,0.0,Neutral,0.0,Neutral,-0.3233475685119629,Negative
Si llora,-0.4019,Negative,0.0,Neutral,0.2651579678058624,Neutral
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
"Es que, bro, ¡el momento de biza y paulo! 🥺
¡Lo máximo!",0.6988,Positive,1.0,Positive,0.8430128693580627,Positive
me suena la base al señor de los anillos... al final¿?,0.3612,Positive,-0.8,Negative,0.3604708313941955,Positive
Messi londra BZRP GRANDES,0.0,Neutral,0.0,Neutral,-0.3775413632392883,Negative
Tiago pzk lo dice un su sesion!! Así que ya se sabía hace varios meses...,0.0,Neutral,0.0,Neutral,-0.2731520533561706,Negative
La sesión es malísima tanto tiempo guardado para tirar eso🗑(opinión mía),0.144,Positive,-0.0499999999999999,Negative,-0.6935283541679382,Negative
