Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
She ate it up yes lisa 😌👏🏾👏🏾👏🏾,0.6486,Positive,0.0,Netural,0.34976065158843994,Positive
Fight. Five hundred fifty four million,-0.3818,Negative,0.0,Netural,0.6783493757247925,Positive
553M,0.0,Neutral,0.0,Netural,0.22343295812606812,Netural
Çok iyi,0.4927,Positive,0.9099999999999999,Positive,0.7356667518615723,Positive
Lisa is the queen of creativity,0.3818,Positive,0.0,Netural,0.7150312066078186,Positive
I love this so much but only the music not the dance,0.3818,Positive,0.2333333333333333,Netural,0.5058568716049194,Positive
"Gracias lisa por darnos esta hermosa canción tan iconica, te amo mucho reina❤",0.9531,Positive,0.5125000000000001,Positive,0.8837786912918091,Positive
♥️♥️♥️♥️,0.9571,Positive,0.0,Netural,0.28240883350372314,Netural
Hermosa 💖,0.7506,Positive,0.0,Netural,0.7594719529151917,Positive
Lisa te amo,0.6369,Positive,0.5,Positive,0.40059447288513184,Positive
"CONSEGUIMOS SUBIR MAIS UMA POSIÇÃO NO RANKING SEMANAL DE MÚSICA MAIS VISTAS DO MUNDO

ANTES: #28
AGORA: #27

CONTINUEM DANDO STR3AMING PESSOAL!!",0.5743,Positive,0.3333333333333333,Positive,0.48098862171173096,Positive
Lisa mony,0.0,Neutral,0.0,Netural,0.2706372141838074,Netural
🎀🎀💯🎀❤☹💜 l you love,0.9349,Positive,0.5,Positive,0.7341368198394775,Positive
💜💜💜💜💜💜💜,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤💜,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
"From 28 to now 27!!!!!!! YAY!!!!! 
LiLi, we did it!!!",0.7431,Positive,0.0,Netural,0.4501781463623047,Positive
Finally 27 congratulations blinks,0.5994,Positive,0.0,Netural,0.3661167621612549,Positive
Ranked 27 th in the world,0.0,Neutral,0.0,Netural,0.659882128238678,Positive
"After 7 months of release this video is still trending at top 27th in global top music video.. Congrats Lisa, you deserve all the best",0.8807,Positive,0.5,Positive,0.607859194278717,Positive
"Ya pasaron 7 meses y Money sigue siendo tendencia. Posición número 27 en los videos musicales más populares del mundo!, felicidades Lisa",0.8217,Positive,0.625,Positive,0.8094516396522522,Positive
552.9m,0.0,Neutral,0.0,Netural,0.2673773467540741,Netural
This song should be declared an anthem🛐💸⚡️,0.296,Positive,0.0,Netural,-0.36472663283348083,Negative
"552, 973
553M later",0.0,Neutral,0.0,Netural,-0.30736100673675537,Negative
This song is literally so addictive I can’t stop listening to it,-0.296,Negative,0.0,Netural,0.8240514993667603,Positive
"After 7 month , it's still tranding in Top Global Music Video at no.27. It will be famous🥳🏆👑",0.5267,Positive,0.25,Netural,0.5383183360099792,Positive
Lisa money estaba en tendencia en los 28 más escuchados en el mundo y ahora esta en los 27 osea a deber de subir baja eso si es arte y amor a Lisa somos lilis de corazón que podemos hacer lo que queramos TE AMO LISA,0.9396,Positive,0.2063888888888889,Netural,0.33685237169265747,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
I loved the part 2:17,0.5994,Positive,0.7,Positive,0.5442347526550293,Positive
ayo semua nonton Money dan Lalisa secara live 😍,0.4588,Positive,0.13636363636363635,Netural,0.3895967900753021,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
La mujer con más impacto en la industria,0.0,Neutral,0.5,Positive,0.6305063962936401,Positive
"Shee has been trending top 27 for the past 7 months, this song is really popular and has a powerful melody, it will continue to break previous records❕💞",0.8999,Positive,0.19666666666666666,Netural,0.6422554850578308,Positive
Lisa ❤️❤️💋,0.4215,Positive,0.0,Netural,0.3652496635913849,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
Sepatunya.  Besar.  Banget🤣,0.0,Neutral,0.1,Netural,0.3411265015602112,Positive
I LOVE YOU SO MUCH BLACKPINK 😍❤️😘,0.9128,Positive,0.35,Positive,0.8833591341972351,Positive
Why she made a lot of this dance videos,0.0,Neutral,0.0,Netural,0.25336211919784546,Netural
Lisa is beautiful girl 💖👑🔥💃,0.836,Positive,0.85,Positive,0.6558029651641846,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
😘😘😍🤩😍😘😘😍😍,0.969,Positive,0.0,Netural,0.30857792496681213,Netural
Numero 28 en elmu do,0.0772,Positive,0.0,Netural,-0.2876640558242798,Negative
Lisa☺🎀ليسا😚,0.7717,Positive,0.0,Netural,0.30857792496681213,Netural
First time i listen this song,0.0,Neutral,0.25,Netural,0.3419581651687622,Positive
حمد الله علي نعمة المسيحية,0.7783,Positive,0.0,Netural,0.31689247488975525,Netural
TF,0.0,Neutral,0.0,Netural,0.2642213702201843,Netural
money money yeaaah,0.0,Neutral,0.0,Netural,-0.45177289843559265,Negative
MONEY EXCLUSIVE PERFORMANCE 125,0.3034,Positive,0.0,Netural,0.5541443824768066,Positive
Celine my shoes walking on you,0.0,Neutral,0.0,Netural,0.4377420246601105,Positive
Los bailes,0.0,Neutral,0.0,Netural,0.3513031601905823,Positive
I love Lisa ❤ 😍,0.9081,Positive,0.5,Positive,0.7910270690917969,Positive
Joder que buena canción,0.0516,Positive,0.7,Positive,0.35078203678131104,Positive
A LISA É A RAINHA DO KPOP,0.0,Neutral,0.0,Netural,0.6414524912834167,Positive
ESTA CANCION MERECE UM MV😸,0.6705,Positive,0.0,Netural,0.45833778381347656,Positive
I love u lisa,0.6369,Positive,0.5,Positive,0.7183317542076111,Positive
I miss you more than life,-0.1531,Negative,0.5,Positive,0.3611927032470703,Positive
Yeah girl,0.296,Positive,0.0,Netural,0.3934576213359833,Positive
WE LOVE YOU LISA!!! 💖,0.9218,Positive,0.9765625,Positive,0.8769477605819702,Positive
احبكِ .,0.6369,Positive,0.5,Positive,0.6586461067199707,Positive
"Come on just 20million more views to pass lovesick girls which come out a year before money dropped lol
Lisa supremacy >>>
❣️🔥",0.7003,Positive,0.65,Positive,-0.5606704354286194,Negative
Love lisa,0.6369,Positive,0.5,Positive,0.609939455986023,Positive
اين العرب 🤗🤗,0.6808,Positive,0.0,Netural,0.3157181739807129,Netural
waw,0.0,Neutral,0.0,Netural,0.2867412865161896,Netural
como m encantas lisa porfa deci que sos lesbian and im gonna be the most happy human being alive. I love you stop being so hot.,0.8622,Positive,0.3583333333333334,Positive,0.8886256217956543,Positive
Money by Lisa. st3am together fam,0.0,Neutral,0.0,Netural,0.38480544090270996,Positive
554 to 555 million today,0.0,Neutral,0.0,Netural,-0.4101802110671997,Negative
لَََََيَََسَََاََََََ عَََََمَََََتَََََكََََََمََََََ.,0.0,Neutral,0.0,Netural,-0.3468500077724457,Negative
😘😘,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
Dios amor esta música,0.743,Positive,0.5,Positive,0.6539275646209717,Positive
"Imagine after 5/10years there will be a comment saying ""it feels so nostalgic""",0.0,Neutral,-0.5,Negative,0.2852678894996643,Netural
ليسااا تقفل ملفكمم😿💖,0.5106,Positive,0.0,Netural,-0.38613128662109375,Negative
اول عربيه +iloveyou❤❤,0.6369,Positive,0.25,Netural,0.5430000424385071,Positive
I Lisa u. 💖💖,0.9153,Positive,0.0,Netural,0.31149232387542725,Netural
hala dünya çapında 28. sıradaaaaa,0.0,Neutral,0.0,Netural,0.35564136505126953,Positive
Go Lisa,0.0,Neutral,0.0,Netural,0.24751774966716766,Netural
내가 당신을 얼마나 사랑하는지 말해줄게,0.6369,Positive,0.5,Positive,0.5882388949394226,Positive
"It's great
Lisa love you",0.8519,Positive,0.65,Positive,0.7706217765808105,Positive
Moneyy❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
"tribute to ""Liza Monet"" french hit maker",0.0,Neutral,0.0,Netural,0.38196414709091187,Positive
"lisa en todos los idiomas diciendonos pobres
모든 언어로 우리에게 가난한 것을 말하는 리사",-0.4767,Negative,-0.4,Negative,-0.7322883009910583,Negative
💛BLACKPINK💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
My favorite song <3 love U Lili,0.8779,Positive,0.6666666666666666,Positive,0.9025864601135254,Positive
Lisa needs to be a queen,0.0,Neutral,0.0,Netural,0.2556167244911194,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
THE GLOBAL IT GIRL AND THE QUEEN OF KPOP Y‘ALL,0.0,Neutral,0.0,Netural,0.7126668691635132,Positive
LISAAAAAAA 💖💖💖,0.9595,Positive,0.0,Netural,0.2563360929489136,Netural
🔥🔥🔥🔥🔥🔥🔥🔥,-0.9451,Negative,0.0,Netural,0.30857792496681213,Netural
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Vamos por los 600M y más!!!!!!!! Queen!!!!!!!!!!,0.0,Neutral,1.0,Positive,0.7455864548683167,Positive
ET J’AI HALLUCINER QUAND TA RAPPER,0.0,Neutral,0.0,Netural,0.32241833209991455,Netural
Lisa je t’aime trop tu rap trop bien,0.743,Positive,0.35,Positive,0.5333991646766663,Positive
"Jisoo queen visual
Jennie queen rap
Rose queen vocal
Lisa queen dance
Blackpink queens
But,she‘s don‘t group😒😭😥👿
I HATE YOU YG ENTERTAIMENT😡😤",-0.9062,Negative,-0.0666666666666667,Negative,-0.4077858030796051,Negative
"I can’t stop listening to this
Lisa you are a queen 👑",-0.296,Negative,0.0,Netural,0.5593283772468567,Positive
rainha,0.0,Neutral,0.0,Netural,0.36723682284355164,Positive
This song is such a vibe 😁😁,0.7184,Positive,0.0,Netural,0.6759653091430664,Positive
Lisa I love you,0.6369,Positive,0.5,Positive,0.7924901247024536,Positive
I wish I was shaped like her; her body is amazing,0.8402,Positive,0.6000000000000001,Positive,0.4209222197532654,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Today is 30th april,0.0,Neutral,0.0,Netural,0.4219239354133606,Positive
WE LOVE YOU SO MUCH QUEEN LALISA,0.6369,Positive,0.35,Positive,0.8449785113334656,Positive
Lisa doesn't even need blackpink she can do herself🔥,-0.34,Negative,0.0,Netural,0.2757437825202942,Netural
LISA SHAKING THE WHOLE WORLD WITH HER SOLO SONGS! SHE IS A QUEEN!!!,-0.4344,Negative,0.48828125,Positive,0.8829575777053833,Positive
Wow dollar bills,0.5859,Positive,0.1,Netural,0.5842720866203308,Positive
"Guys pls support lalisa and sg too ♡

Many blinks don't even know Lisa's Collab song sg exists it's a masterpiece go listen 💀",0.7964,Positive,0.5,Positive,0.5628103017807007,Positive
Lisa soloyu 1 milyar yapalım hadi bilinksler hadi liliesler yapıcaz,0.0,Neutral,0.0,Netural,-0.5438941717147827,Negative
😙🎵😙😙😙👏👏🤗😍😲,0.9874,Positive,0.0,Netural,0.30857792496681213,Netural
😉 😀,0.3612,Positive,0.0,Netural,0.34280773997306824,Positive
"Sm and cube entertainment thank you all for your service, now hold your idols BLAKCPINK is coming to take the whole year ..",0.6486,Positive,0.2,Netural,0.7784553170204163,Positive
Money,0.0,Neutral,0.0,Netural,0.28110238909721375,Netural
today i came to know that the horn tune in the background music was a KSHMR sample !,0.0,Neutral,0.0,Netural,0.2588106095790863,Netural
552M Queen,0.0,Neutral,0.0,Netural,0.41955244541168213,Positive
"Even the ""M"" of money stans for master piece!",0.6588,Positive,0.0,Netural,0.6675466895103455,Positive
🥰💥💥,0.5106,Positive,0.0,Netural,0.30857792496681213,Netural
This cheesy girl is John Wick's cousin as she has acted in several movies. This cheesy girl is training to go to the set. 😂😉😃😆📽🎥😈🎷👏🤘👌👊,0.9436,Positive,-0.3333333333333333,Negative,0.36630600690841675,Positive
Omg me like lalisa,0.3612,Positive,0.0,Netural,0.36288121342658997,Positive
Queen,0.0,Neutral,0.0,Netural,0.6063578128814697,Positive
lisa is so amazing,0.7065,Positive,0.6000000000000001,Positive,0.8284925222396851,Positive
What I like the most about Lisa is her passion. Someone crushed it during her solo. They want her to believe that Lisa is nothing without them. Then Money became a hit and kicked them in their ugly faces. So glad to know that Lisa's fire is finally back. She's finally going to show us what she got and stop sharing her spotlight,0.2944,Positive,0.03333333333333335,Netural,0.6876324415206909,Positive
Lisa is hot 🔥🔥💃👑,-0.5859,Negative,0.25,Netural,0.36953219771385193,Positive
Lisaaaa,0.0,Neutral,0.0,Netural,-0.26267510652542114,Negative
Lalisa Queen,0.0,Neutral,0.0,Netural,0.37516385316848755,Positive
Sofia,0.0,Neutral,0.0,Netural,0.29750120639801025,Netural
Next 600M 👏👏,0.0,Neutral,0.0,Netural,0.2459166944026947,Netural
Queen 😻,0.4588,Positive,0.0,Netural,0.627983570098877,Positive
😭😭😭🥰🥰🥰🥰🥰🤩😍🥺😍🥺😂🤩😘😍🥰😀🤩🥰😘😍🥰💗😘🥰😀💗🥰😀🥺🤩😀🥺🥺,0.9987,Positive,0.0,Netural,0.30857792496681213,Netural
My queen ❤️,0.0,Neutral,0.0,Netural,0.7342056632041931,Positive
i love how lisa raps QUEEN,0.6369,Positive,0.5,Positive,0.7540831565856934,Positive
Bts,0.0,Neutral,0.0,Netural,0.36291640996932983,Positive
LISA GO 600 M 👍👍😍🍑,0.4588,Positive,0.0,Netural,-0.2515788972377777,Negative
LISA l LOVE UOY ❤❤❤,0.9703,Positive,0.5,Positive,0.6043459177017212,Positive
My money rules,0.0,Neutral,0.0,Netural,0.28408578038215637,Netural
💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0.9977,Positive,0.0,Netural,0.30857792496681213,Netural
Hello ada org Indonesia nga di sini ?,0.0,Neutral,0.0,Netural,-0.530005931854248,Negative
my money moves,0.0,Neutral,0.0,Netural,0.4056609570980072,Positive
552.3m,0.0,Neutral,0.0,Netural,0.2790773808956146,Netural
😗😗,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
Her bangs didn't move,0.0,Neutral,0.0,Netural,-0.5190185904502869,Negative
Có một mình là người việt nam ☹️,-0.25,Negative,0.0,Netural,-0.2584358751773834,Negative
I Love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
lisa sister you are so cute and and vioce and i like this song,0.7481,Positive,0.5,Positive,0.6895400285720825,Positive
Drop it like a pouring,0.1027,Positive,0.0,Netural,-0.528681218624115,Negative
So powerful,0.4754,Positive,0.3,Netural,0.6036908626556396,Positive
Lisaaaa! Love you a music,0.6696,Positive,0.5,Positive,0.5436603426933289,Positive
🔥🔥🔥🔥🔥🔥🔥🔥,-0.9451,Negative,0.0,Netural,0.30857792496681213,Netural
She looks like Harley Quinn,0.3612,Positive,0.0,Netural,0.33586370944976807,Positive
😍عاش,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Lisa l love your songs,0.802,Positive,0.5,Positive,0.663910448551178,Positive
"I am obsesssed they dont understand 
Its so addictive",-0.1779,Negative,-0.25,Negative,-0.3167564272880554,Negative
I love everything about her haha,0.802,Positive,0.35,Positive,0.7767186760902405,Positive
I love her hair,0.6369,Positive,0.5,Positive,0.6661891937255859,Positive
I love her bangs,0.6369,Positive,0.5,Positive,0.7190488576889038,Positive
I love her legs.,0.6369,Positive,0.5,Positive,0.6755082011222839,Positive
We love u lisa,0.6369,Positive,0.5,Positive,0.7131935358047485,Positive
I am back.,0.0,Neutral,0.0,Netural,0.2603274881839752,Netural
Dherai paisa chaiyo malai,0.0,Neutral,0.2,Netural,-0.2717542052268982,Negative
0:34,0.0,Neutral,0.0,Netural,-0.4507315456867218,Negative
"552, 271",0.0,Neutral,0.0,Netural,0.25949379801750183,Netural
HAPPY 🎉,0.7983,Positive,0.8,Positive,0.6175547242164612,Positive
💓🇧🇷,-0.4588,Negative,0.0,Netural,0.30857792496681213,Netural
😘😘😘😘😘😘,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
600M soon,0.0,Neutral,0.0,Netural,0.2328166961669922,Netural
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Dollaa Billsss,0.0,Neutral,0.0,Netural,0.26716089248657227,Netural
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Imagine Lisa performing lalisa and money at coachella 😍😍,0.7184,Positive,0.0,Netural,0.4131874144077301,Positive
yes we can get the 🙂,0.6605,Positive,0.0,Netural,0.4203483462333679,Positive
Creativity and awesomeness like her,0.6249,Positive,0.0,Netural,0.7995851635932922,Positive
"The queen of beauty, music, dance and creativity is Lisa 👑",0.7506,Positive,0.0,Netural,0.8019979000091553,Positive
mê thiệt,0.6369,Positive,0.5,Positive,0.3850472569465637,Positive
Wow the song is awesome it makes me crazy,0.7579,Positive,0.1666666666666667,Netural,0.8642233610153198,Positive
LOVE LISA,0.6369,Positive,0.5,Positive,0.609939455986023,Positive
I love you so much Lisa,0.6369,Positive,0.35,Positive,0.8627576231956482,Positive
I feel so happy when I listen to this song,0.6948,Positive,0.8,Positive,0.7201008796691895,Positive
"Keep streaming Blinky and Lilies
LALISA 500 M🔥
MONEY 600 M🔥
영혼 💗🖤",0.743,Positive,0.0,Netural,-0.3006094694137573,Negative
600M coming soon,0.0,Neutral,0.0,Netural,0.40801090002059937,Positive
Money dropping on you Lalisa,0.0,Neutral,0.0,Netural,-0.6951457858085632,Negative
güzel,0.5994,Positive,0.85,Positive,0.4694712460041046,Positive
Lisa is the coolest and most dazzling,0.0,Neutral,0.625,Positive,0.6489339470863342,Positive
lisa  is always the best,0.6369,Positive,1.0,Positive,0.7839687466621399,Positive
I LOVE YOU LISA,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
lets go 552.5M today,0.0,Neutral,0.0,Netural,0.37119507789611816,Positive
"Hello, blink! please watch the clip duddudu as many times as possible! It would be fabulous if he reached 2B before June 15th! (it was released on June 15, 2018 according to my information) so for the anniversary of this sound, 2B! I think it's the best gift we can give to blackpink! Watch it 20 times a day if you have to, but please do your best! I come over you!",0.9553,Positive,0.5833333333333334,Positive,0.7397074699401855,Positive
i stream everyday for you lisa,0.0,Neutral,-0.2,Negative,0.5537062287330627,Positive
ilysm,0.0,Neutral,0.0,Netural,0.24260768294334412,Netural
552.1M view !,0.0,Neutral,0.0,Netural,0.4898628890514374,Positive
Essa música merecia tanto um mv!,0.0,Neutral,0.0,Netural,0.6573975086212158,Positive
Big fan of lalisa from Bangladesh 🇧🇩,0.3182,Positive,0.0,Netural,0.5786619782447815,Positive
This song is masterpiece ❤,0.8519,Positive,0.0,Netural,0.7789572477340698,Positive
I love you Lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
"Still trending in global top video 💖✨
     BLINKS SHOWING THEIR POWER 🖤💓",0.9741,Positive,0.25,Netural,0.6380356550216675,Positive
Beautiful honey 😻,0.7845,Positive,0.85,Positive,0.7179527878761292,Positive
I love u 🤟,0.6369,Positive,0.5,Positive,0.7944267392158508,Positive
Lisa so🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9846,Negative,0.0,Netural,0.3652496635913849,Positive
"Wooooow lisa we r with u 
Saranghea unnie",0.0,Neutral,0.0,Netural,0.2296052873134613,Netural
This song is so succesful. Proud of Lisa!,0.5676,Positive,1.0,Positive,0.8368037939071655,Positive
Plzz I want to be a Black pink member how to become it,0.0772,Positive,-0.13333333333333333,Negative,0.42360612750053406,Positive
A queen,0.0,Neutral,0.0,Netural,0.6686426997184753,Positive
Any BTS Army is here 🔮,0.0,Neutral,0.0,Netural,0.527312159538269,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
552M,0.0,Neutral,-0.23076923076923078,Negative,0.22620134055614471,Netural
"Let me guess, your ear is on the song, your eyes is on the comments...",0.0,Neutral,0.0,Netural,-0.33240604400634766,Negative
Fantastic,0.5574,Positive,0.4,Positive,0.8357991576194763,Positive
Lisa Tum Kitni acchi ho tum kahan se ho,0.4404,Positive,0.7,Positive,-0.26327821612358093,Negative
Money 560M now,0.0,Neutral,0.0,Netural,0.3022921681404114,Netural
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
The 5 dollars i have in my bank acount laugh every time i sing this,0.5574,Positive,0.3,Netural,0.6783010363578796,Positive
552.1m,0.0,Neutral,0.0,Netural,0.29177019000053406,Netural
"road to 600M yt views, let's do this for Lisa",0.0,Neutral,0.0,Netural,0.45984840393066406,Positive
Şarkıyı nasıl ezberledi iz ?,0.0,Neutral,0.0,Netural,-0.36112508177757263,Negative
552.5M today go,0.0,Neutral,0.0,Netural,0.4240972399711609,Positive
BLACKPINK=fire😍😍😍😍😘😘😘🤯🤯💙💙💙❣️💥,0.9879,Positive,0.0,Netural,0.330835223197937,Positive
Omg so cool blackpink song 🎵 😍 💖,0.8999,Positive,0.35,Positive,0.6582973003387451,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
รัก เทอร์. ลิซ่า,0.6369,Positive,0.5,Positive,0.3230447471141815,Netural
Yo yo yo Lisa😘😍😘😍❤❤❤,0.9756,Positive,0.0,Netural,0.3157089948654175,Netural
"552,039,892 views",0.0,Neutral,0.0,Netural,-0.29065829515457153,Negative
I need to watch this before spending cash on my birthday😊🙃,0.7184,Positive,0.0,Netural,0.25578445196151733,Netural
อันดับที่28ของโลก❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
552m 💪,0.0,Neutral,0.0,Netural,0.24041086435317993,Netural
Congrats 552M view !,0.5707,Positive,0.0,Netural,0.41914060711860657,Positive
Goo,0.0,Neutral,0.0,Netural,0.2676505148410797,Netural
600m soon let’s gooooo,0.0,Neutral,0.0,Netural,0.2730885148048401,Netural
I love to read these comments about Lisa our queen 👑👑,0.6369,Positive,0.5,Positive,0.7013429999351501,Positive
"My love for Lisa will never shrink, will always love her",0.8555,Positive,0.5,Positive,0.8482392430305481,Positive
It’s trending #28 globally,0.0,Neutral,0.0,Netural,0.4187767207622528,Positive
블랙핑크 제발 해산하지마 2023년에 해산한다는 소식에 눈시울이 붉어지는데 지수가 35세 될때까지 같이 있어줘 많이 사랑해 ~깜빡,0.8316,Positive,0.08666666666666667,Netural,-0.3044776916503906,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Keep streaming!!600M let's go,0.0,Neutral,0.0,Netural,-0.5182626247406006,Negative
เริ่ดมากสาวดอลล่าบิลล์,0.4215,Positive,0.6,Positive,0.2764587104320526,Netural
Кто тут русский?,0.0,Neutral,0.0,Netural,-0.3968450725078583,Negative
moenymoeny,0.0,Neutral,0.0,Netural,0.27309927344322205,Netural
Did you notice Lisa laughed in one dance step while singing mistakely but she didn't showed,0.25,Positive,0.7,Positive,-0.5848650932312012,Negative
"More Lisa, More Money.❤️",0.0,Neutral,0.5,Positive,-0.27748218178749084,Negative
Li❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Queen😎,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
'MONEY' ES IRRESISTIBLE. LA MEJOR CANCIÓN DE 2021. LET GO BLINKS VAMOS POR 600 MILLONES PARA 'MONEY' VAMOS POR GODLISA!!!.,0.8733,Positive,1.0,Positive,0.8224583268165588,Positive
Legend who watch this in April ✌️✌️✌️✌️,0.0,Neutral,0.0,Netural,0.7407817244529724,Positive
Queens is cming,0.0,Neutral,0.0,Netural,0.2563619613647461,Netural
Remember GLOBAL TOP VIDEOS💛👑,0.7739,Positive,0.25,Netural,0.8671215176582336,Positive
Money not leaving any charts🤟👑💯,0.0,Neutral,0.0,Netural,-0.6870753169059753,Negative
Still didnt get tired of listening to this.,0.3412,Positive,-0.4,Negative,0.36921045184135437,Positive
🔥🤑,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Wow Princess lisa,0.5859,Positive,0.1,Netural,0.7579719424247742,Positive
Yessirr,0.0,Neutral,0.0,Netural,0.27694618701934814,Netural
"Love you lisa , my fav singer to all koreans  and thailand , 🥰🥰🥰🥰 i love you money lisa",0.9915,Positive,0.5,Positive,0.8724545836448669,Positive
This is the best solo song ever I heard,0.6369,Positive,1.0,Positive,0.894528865814209,Positive
Drop some money,-0.2732,Negative,0.0,Netural,-0.42084231972694397,Negative
Lisa you are elasın love you so much ❤,0.8646,Positive,0.35,Positive,0.8172132968902588,Positive
lisa,0.0,Neutral,0.0,Netural,0.31730103492736816,Netural
Morning Dose!,0.0,Neutral,0.0,Netural,0.45104894042015076,Positive
Money on Thursday,0.0,Neutral,0.0,Netural,0.29380789399147034,Netural
자기야 넌 1열에 있어 넌 너무 아름다워 거짓말이 아니야😍😍,0.6184,Positive,0.55,Positive,0.3503720760345459,Positive
Imagine a money performance at mamas after BLACKPINK wins best girl group.. 😳,0.836,Positive,0.65,Positive,0.5428569912910461,Positive
This still hits after 8 months,0.0,Neutral,0.0,Netural,0.24191336333751678,Netural
Watch June become BLACKPINK month dropping all that money,0.0,Neutral,0.0,Netural,-0.8115745782852173,Negative
Liaa legacy,0.0,Neutral,0.0,Netural,0.3535228371620178,Positive
Music of my life,0.0,Neutral,0.0,Netural,0.5467044711112976,Positive
Know that you are happy,0.5719,Positive,0.8,Positive,0.6043031215667725,Positive
Here again after new Lilifilm Europe vlog,0.0,Neutral,0.13636363636363635,Netural,0.4790383279323578,Positive
I will come to this every the end of the month and the weekend,0.0,Neutral,0.0,Netural,0.6628291606903076,Positive
"My mind when I hear something related to money:





DOLLA BILLS DOLLA BILLZ WATCH YOU FALLING FOR ME I LOVE THE WAY IT FEELS",0.5574,Positive,0.25,Netural,0.5148383975028992,Positive
Road to 600M let's gooooooo,0.0,Neutral,0.0,Netural,0.31933146715164185,Netural
Lisa is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7611706256866455,Positive
Go up,0.0,Neutral,0.0,Netural,-0.25315243005752563,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Blackpink,0.0,Neutral,0.0,Netural,0.24101245403289795,Netural
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Netural,0.30857792496681213,Netural
Love lisa ❤️❤️,0.6369,Positive,0.5,Positive,0.6810336112976074,Positive
Money on Wednesday,0.0,Neutral,0.0,Netural,0.2825603187084198,Netural
Best song in my life,0.6369,Positive,1.0,Positive,0.9258780479431152,Positive
551.7m,0.0,Neutral,0.0,Netural,0.3500460684299469,Positive
好好好,0.4939,Positive,0.0,Netural,0.5783193707466125,Positive
Little richer pretty girl,0.7209,Positive,0.03125,Netural,0.3759685456752777,Positive
I CAN'T STOP LISTENING TO THIS SONG,0.2235,Positive,0.0,Netural,-0.38492050766944885,Negative
MONEY 🤑💰🤑💰🤑💰🤑💰🤑,0.0,Neutral,0.0,Netural,0.350892037153244,Positive
Love musik,0.6369,Positive,0.5,Positive,0.6455065608024597,Positive
IT STILL TOP 28MV!!,0.3365,Positive,0.78125,Positive,0.6940632462501526,Positive
LISA everyday❤💯💖,0.891,Positive,0.0,Netural,0.3652496635913849,Positive
Te amo Lisa soy tu fan 😍,0.8591,Positive,0.5,Positive,0.667957067489624,Positive
💃💃💃💃💃💃💃💃💃💃💃💃,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I will never get tired of watching this and that is the reason why i already know the dance step,0.3412,Positive,-0.4,Negative,0.5351305603981018,Positive
49 MILLONES PARA LOS 600,0.0,Neutral,0.0,Netural,-0.3535456359386444,Negative
Keren lisa,0.0,Neutral,0.0,Netural,0.2521428167819977,Netural
🙊🙉🙈👑👑👑👑👑👑👑👑👑👑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
love how the song sounds but the braids 💀💀💀💀,0.3818,Positive,0.5,Positive,0.37089815735816956,Positive
De quién más lisa es la favorita,0.4588,Positive,0.5,Positive,0.548204243183136,Positive
funny song,0.4404,Positive,0.25,Netural,0.40104395151138306,Positive
bomba,0.0,Neutral,0.0,Netural,0.32435300946235657,Netural
