Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
When beer and coke was standing on top of the piano 🤣👌. The Times...   Have to admit. The sheer amount of drugs in the 70/80s was part of the succes of rock stars to. Oldskool is cool,0.9512,Positive,0.25,Positive,0.3221622407436371,Neutral
The best of Gold!!!,0.7249,Positive,1.0,Positive,0.8978276252746582,Positive
This is what is meant by the saying .....the best just got better.,0.7964,Positive,0.75,Positive,0.3653535544872284,Positive
"In my lifetime, there is only one Freddy Mercury. Well, maybe ever but who know, there's only one Mike Jordan, Ichiro, Ty Cobbs, not to mention the record that will NEVER EVER EVER be broken because of these days is Cy Young's wins, it's impossible basically. Cy Young's wins and Ichiro's hits, won't ever be broken................Those are periods.................................................",0.8979,Positive,-0.0333333333333333,Negative,-0.437024176120758,Negative
"I know they say to live the present but, gosh how much I wish I was born before to witness this😩😩😩",-0.5876,Negative,0.1121212121212121,Positive,0.2945715188980102,Neutral
"I remember watching this live (on TV) like it was yesterday. 👌🏾

RIP GREAT MAN 👏🏽",0.9255,Positive,0.4681818181818182,Positive,0.8566423654556274,Positive
14:07 Puerto Rico🇵🇷🙌🏾🙌🏾,0.0,Neutral,0.0,Neutral,-0.2695824801921844,Negative
💜🥰👌,0.9561,Positive,0.0,Neutral,0.3085779249668121,Neutral
"People are saying bohemain rhapsody is not gonna be big, :1mld views:",0.0,Neutral,0.0,Neutral,-0.4500641524791717,Negative
READY FREDDIE,0.3612,Positive,0.2,Positive,0.5507124066352844,Positive
音楽がこんなに沢山の人を動かしてるのが本当に凄いと思う,0.624,Positive,0.55,Positive,0.3323024809360504,Positive
eee ooo,0.0,Neutral,0.0,Neutral,0.234248548746109,Neutral
"Sexy, powerful, this is a performance !",0.7574,Positive,0.4375,Positive,0.8674394488334656,Positive
грандиозно,0.0,Neutral,0.6,Positive,0.702386200428009,Positive
Lol who performed next? Tough act to follow,0.3182,Positive,0.137037037037037,Positive,0.281727522611618,Neutral
after Radio Ga-Ga Fred knew he had them,0.0,Neutral,0.0,Neutral,0.2429351508617401,Neutral
đỉnh thật sự ❤️,0.2023,Positive,0.75,Positive,0.2768374681472778,Neutral
"21:12 Son unos de los Match.Likeex.UnO


11:41 Sun: ''Hotter''
12:40 Hopi: ''Sweeter''
37:45 Yoongi: ''Butter''
13:12 Joonie: ''Cooler''


23:40 Son unos de los mejores conciertos ,
31:24 Belleza doops


hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... 🖤
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...''
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente rhrl  ⬇
los  mortales abian apreciado tan hermosa mujer  .",0.9897,Positive,0.3758333333333333,Positive,0.4948217272758484,Positive
Without freddie they were nothing queen acts like they sre but they are shit,-0.7547,Negative,-0.2,Negative,-0.6286275386810303,Negative
"That's Queen
Never forget Freddy and his best Songs ever 🌈🌈🌈👍👍👍",0.7065,Positive,1.0,Positive,0.846283495426178,Positive
"whats amazing is that, this day in 1985 was exactly 18 years before i was born. this took place on saturday 13th july 1985. i was born sunday 13th july 2003",0.5859,Positive,0.2125,Positive,0.5804915428161621,Positive
"My god Freddie, we miss you so much 😭",-0.4336,Negative,0.2,Positive,0.7075055837631226,Positive
8:25 awesome !,0.6588,Positive,1.0,Positive,0.8200989961624146,Positive
Listen to radio ga ga unbeatable song,0.0,Neutral,0.0,Neutral,-0.5032389760017395,Negative
"Brian May maior e melhor  guitarrista do mundo,  Roger Taylor maior e melhor baterista do mundo,  John Deacon maoire melhor baixista do mundo e Freddie Mercúrio o maior e melhor  cantor do mundo! São  imbatíveis e ponto.",0.9857,Positive,0.85625,Positive,0.931769609451294,Positive
Epic! Just epic!,0.0,Neutral,0.125,Positive,0.80298912525177,Positive
"11:34 Son unos de los Likeex.UnO


31:41 Sun: ''Hotter''
27:45 Yoongi: ''Butter''
42:40 Hopi: ''Sweeter''


33:40 Son unos de los mejores conciertos ,
13:12 Joonie: ''Cooler''
21:24 Belleza doops


hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... 🖤
los  mortales abian apreciado tan hermosa mujer  .
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...''
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente key7  ⬇",0.9843,Positive,0.3758333333333333,Positive,0.443811297416687,Positive
Que grande. Siempre mi idolo. te fuiste demasiado pronto. Siempre vivo en mi corazon.,0.6369,Positive,0.0454545454545454,Positive,0.8180872797966003,Positive
I was just 7 years old when this concert happens and i wish i could turm back time so that could witness how great and legendary freddie is but he is gone too soon,0.5267,Positive,0.475,Positive,-0.3341073393821716,Negative
"0% antune 
0%sexo 
100% talento",0.4215,Positive,0.0,Neutral,0.4729413986206054,Positive
Insuperable,0.0,Neutral,0.0,Neutral,0.513589084148407,Positive
This was Freddie’s world and we’re all just living in it,0.0,Neutral,0.0,Neutral,0.8066142797470093,Positive
"Music will never be the same without Freddie Mercury, he is one of the best singers to exist, I can say the same about John, Roger and Brian, they are talented musicians, the four of them together make one of the best bands I’ve ever heard. They have pure talent! Freddie darling, I hope you know how big an impact you’ve made with your amazing music. We miss you, you and the others will always be the Queens of rock ❤️ legends",0.9769,Positive,0.4459821428571429,Positive,0.9091283082962036,Positive
Boring,-0.3182,Negative,-1.0,Negative,-0.4912548661231994,Negative
"21:12 Son unos de los LiKeex.UnO


31:41 Sun: ''Hotter''
42:40 Hopi: ''Sweeter''
27:45 Yoongi: ''Butter''


35:40 Son unos de los mejores conciertos ,
13:12 Joonie: ''Cooler''
21:24 Belleza doops


, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente...''
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  ⬇
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy...f131 🖤
los  mortales abian apreciado tan hermosa mujer  .",0.9929,Positive,0.3758333333333333,Positive,0.5192872285842896,Positive
Best live show ever.,0.6369,Positive,0.5681818181818181,Positive,0.9518309235572816,Positive
Amazing :)),0.5859,Positive,0.55,Positive,0.8510268330574036,Positive
We love you forever Legend.,0.6369,Positive,0.5,Positive,0.940268874168396,Positive
History being made ❤️,0.0,Neutral,0.0,Neutral,0.5180273056030273,Positive
2022 and i still love watching this over and over. this man had such a control over the crowd its insane! may he rest in paradise,0.7901,Positive,-0.1666666666666666,Negative,0.8064301609992981,Positive
Bravo !!!,0.0,Neutral,0.0,Neutral,0.7286850810050964,Positive
É de arrepiar 👏👏👏👏👏😍,0.4404,Positive,-0.5,Negative,-0.2693971395492553,Negative
Imagine: no cellphones and just peace among all listening to different bands! Wish I could be catapulted back to 1985 - only for this live show 🔑,0.6476,Positive,0.034090909090909,Positive,0.4963593482971191,Positive
My Mind : - did they make mexican wavee 🤔🤔,0.0,Neutral,0.0,Neutral,-0.3253418207168579,Negative
This is 20 minutes of magic. I lived it but it keeps getting bigger..,0.0,Neutral,0.25,Positive,0.2892251312732696,Neutral
I Remember watchn it live and it was fantastic,0.5574,Positive,0.2681818181818182,Positive,0.8091000914573669,Positive
🇧🇷 03/2022,0.0,Neutral,0.0,Neutral,-0.2727953195571899,Negative
Sensacional 👏👏👏👏👏,0.0,Neutral,0.6666666666666666,Positive,0.6518175601959229,Positive
This was the day England was ruled by another Queen 👑,0.0,Neutral,0.0,Neutral,0.3513022363185882,Positive
"9:21 Son unos de los Likeex.UnO


51:41 Sun: ''Hotter''
32:40 Hopi: ''Sweeter''
23:12 Joonie: ''Cooler''
47:55 Yoongi: ''Butter''


35:40 Son unos de los mejores conciertos ,
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy...hfqf 🖤
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  ⬇",0.9346,Positive,0.3513888888888889,Positive,0.4643579721450805,Positive
And for a brief 20 minutes. England was ruled by a different Queen.,0.0,Neutral,0.0,Neutral,-0.4512740671634674,Negative
Freddie  one in a million great band,0.6249,Positive,0.8,Positive,0.859400749206543,Positive
Unbelievable,0.2023,Positive,-0.25,Negative,0.4534236192703247,Positive
Connect the World again please ❤️❤️❤️,0.3182,Positive,0.0,Neutral,0.6119460463523865,Positive
"I have always been a major hard core Queen fan since the beginning. But never really appreciated Freddie's role in making the band the huge success and world-renowned band as it was UNTIL I watched (with intense admiration of Freddie) The movie ""Bohemian Rhapsody"".",0.8916,Positive,0.0951388888888888,Positive,-0.3472874164581299,Negative
"Even tho I started as a metal fan and ended in reggaeton and trap, Queen's music (not only Freddie) is amazing, might not like the genre, but these songs were fucking incredible",0.2132,Positive,0.5,Positive,0.5877912044525146,Positive
I would give 10 years of my life to of been there just amazing.,0.5859,Positive,0.6000000000000001,Positive,0.786188542842865,Positive
Very very very good .ohhh fredy wonderful,0.8144,Positive,0.955,Positive,0.5472434163093567,Positive
I cried because I did not know that we are the champions with the last song and it’s like he’s singing that like that was his last moment and staying like all that they went through and they were the champions so I’m actually crying well I’m about to as I’m texting,0.8568,Positive,-0.0666666666666666,Negative,0.3849284946918487,Positive
0:47 the police man predicted the future,0.0,Neutral,0.0,Neutral,-0.3154085576534271,Negative
"ÉLB MÀS GRANDE DE TODOS LOS TIEMPOS HABIDOS Y POR VERIR!!!,",0.7249,Positive,1.0,Positive,0.8839731216430664,Positive
"I wish I could have seen them live, I was too young and my dad never let me do anything fun!!!, Rock and Roll 🤘🏼",0.783,Positive,0.2741003787878788,Positive,0.3783875107765198,Positive
"Know what I like about this video almost as much as the music?  No one has disliked it, out of over half a million, or trolled or disrespected in the comments.  RIP Freddy, you will always be a legend.",-0.6597,Negative,-0.0555555555555555,Negative,-0.3705933392047882,Negative
"I'm not crying, we are 😭. Rest in peace legend ❤",0.7994,Positive,0.1,Positive,0.7305638790130615,Positive
"Обожаю его, группу, Спасибо Вам❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0.7717,Positive,0.5,Positive,0.6007261276245117,Positive
Какой талантливый …..слов нет.,0.0,Neutral,0.0,Neutral,0.7058477401733398,Positive
O ruim de começar a escutar é difícil parar o vídeo pq é um pecado interromper essa obra prima.,-0.7371,Negative,-0.3305555555555555,Negative,-0.5749795436859131,Negative
"Queen are irrefutably one of the 10 best artists of all time.

Freddie is not only the equivalent as a singer, but his persona is truly unique.

I'm a straight male, and I revel in his incredible theatrics. He's a joy to watch on top of being divine to listen to.",0.9686,Positive,0.471875,Positive,0.9718618392944336,Positive
Essa é a melhor banda de todos os tempos,0.6369,Positive,1.0,Positive,0.9278374314308168,Positive
"Dude, Freddie Mercury cos the master at commanding the audience. What a legend!",0.0,Neutral,0.0,Neutral,0.8885760307312012,Positive
Фредди - лучший!!!,0.7249,Positive,1.0,Positive,0.8332973122596741,Positive
No lip singing no auto tune and the songs sound identical to the album version.,-0.5267,Negative,0.4,Positive,-0.5445988178253174,Negative
"I'm crying, it would have been nice to have been born listening to this genius of music and so many others from that time and not to the current urban genre.",-0.0772,Negative,0.18,Positive,-0.2971766591072082,Negative
if he could see what hes done today,0.0,Neutral,0.0,Neutral,0.2955855131149292,Neutral
"Rock, la música de mi vida.",0.0,Neutral,0.0,Neutral,0.6054235100746155,Positive
Anyone that has played in front of an audience. A room of maybe 30 or 40 people. The feedback from them is a feeling is a high so incredible. Now add 72 thousand to it.,0.4404,Positive,0.53,Positive,0.4427318274974823,Positive
Who needs a vocal coach I got videos of Freddie Mercury I honestly dont feel alone when watchin him gives me goosebumps sometimes aslo a bit of a warm feelin,0.6848,Positive,0.6,Positive,0.2988899946212768,Neutral
"Its 2022 . 
Legend never die",0.4847,Positive,0.0,Neutral,0.3748061656951904,Positive
The policeman at the beginnig they are like part of the show! So fancy and edgy and at the same time so supportive amf funny....kinda hillarously funny..loved it!! And radio Gaga afterwards? What can be More perfect? My imperfections cause I am not an English native speaker??? But all I hear is Radio GaGa,0.7915,Positive,0.3302083333333333,Positive,0.3948225975036621,Positive
"He literally has them all eating out of the palm of his hand .
Brilliant talent!# ₩#!!??",0.9008,Positive,1.0,Positive,0.5082468390464783,Positive
"Фредди, при всем своем одиночестве, весь мир с тобой, будем всегда с тобой!",-0.4753,Negative,0.25,Positive,0.7876137495040894,Positive
"Suzanna Maria Emmanuel: Connecting into Inspirations of Universal Love - 20 February 2022

https://www.youtube.com/watch?v=3X7jEY3T7-8",0.8074,Positive,0.25,Positive,0.5065721273422241,Positive
"Талантище, но какая Харизма!",0.2942,Positive,0.0,Neutral,0.331691712141037,Positive
Ya eran una leyenda viviente en 1985 por Dios que banda...A mi entender la más completa de todos los tiempos...si bien la música no es un campeonato de quién es mejor o peor pero lo que entregaban ellos era de un nivel superlativo,-0.0652,Negative,0.175,Positive,0.7501384019851685,Positive
Radio blah blah :D The world lacks a freddy.,0.4995,Positive,1.0,Positive,-0.5227200984954834,Negative
.. Ml,0.0,Neutral,0.0,Neutral,0.2558896541595459,Neutral
Как же мне хочется там побывать 😭 очень сильно хочу слушать их вживую,-0.2975,Negative,0.1681818181818181,Positive,0.6373077630996704,Positive
Из руских тут только я (,0.0,Neutral,0.0,Neutral,-0.3230065107345581,Negative
👍👍👍💯❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
La  rompieron queen,-0.4215,Negative,0.0,Neutral,0.2599195539951324,Neutral
Pure talent!,0.4753,Positive,0.2678571428571428,Positive,0.8770097494125366,Positive
I ❤️ you Freddie😢miss you so mutch.No One like you🎈,-0.0865,Negative,0.0,Neutral,-0.5329228043556213,Negative
I miss him,-0.1531,Negative,0.0,Neutral,-0.3798994421958923,Negative
フレディがクロ高にいる無口な謎のキャラ立ったり、映画も最高だったけれど、映画のキャラクターだったりしたが、今日、初めて、フレディ・マーキュリーの一端を見た気がしました。商業的に消費する存在ではないです。彼と３人の仲間は。,0.705,Positive,0.235,Positive,0.2405612617731094,Neutral
genius..,0.0,Neutral,0.0,Neutral,0.7087609171867371,Positive
Freddie Mercury! ❤️,0.0,Neutral,0.0,Neutral,0.6382038593292236,Positive
Ahsiaaappp,0.0,Neutral,0.0,Neutral,-0.243168219923973,Negative
They should've had a Super Bowl Halftime Show.,0.5994,Positive,0.3333333333333333,Positive,0.3101906776428222,Neutral
i love you yt for putting this out.,0.6369,Positive,0.5,Positive,0.8860481977462769,Positive
"Beh, strepitosi",0.7096,Positive,0.6000000000000001,Positive,-0.3758716881275177,Negative
"LYRICS:
Mamaaa,
Just killed a man,
Put a gun against his head, pulled my trigger,
Now he's dead
Mamaaa, life had just begun,
But now I've gone and thrown it all away
Mama, oooh,
Didn't mean to make you cry,
If I'm not back again this time tomorrow,
Carry on, carry on as if nothing really matters

Too late, my time has come,
Sends shivers down my spine, body's aching all
The time
Goodbye, everybody, I've got to go,
Gotta leave you all behind and face the truth
Mama, oooh
I don't want to die,
I sometimes wish I'd never been born at all.

I'd sit alone and watch your light
My only friend through teenage nights
And everything I had to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds invaded by Mars
You made 'em laugh, you made 'em cry
You made us feel like we could fly

So don't become some background noise
A backdrop for the girls and boys
Who just don't know, or just don't care
And just complain when you're not there

You had your time, you had the power
You've yet to have your finest hour
Radio (radio)

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio, someone still loves you

We watch the shows, we watch the stars
On videos for hours and hours
We hardly need to use our ears
How music changes through the years

Let's hope you never leave, old friend
Like all good things, on you we depend
So stick around, 'cause we might miss you
When we grow tired of all this visual

You had your time, you had the power
You've yet to have your finest hour
Radio (radio)

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio Someone still loves you

Buddy, you're a boy, make a big noise
Playing in the street, gonna be a big man someday
You got mud on your face, you big disgrace
Kicking your can all over the place, singin'

We will, we will rock you
We will, we will rock you

Buddy, you're a young man, hard man
Shouting in the street, gonna take on the world someday
You got blood on your face, you big disgrace
Waving your banner all over the place

We will, we will rock you, sing it!
We will, we will rock you, yeah

Buddy, you're an old man, poor man
Pleading with your eyes, gonna get you some peace someday
You got mud on your face, big disgrace
Somebody better put you back into your place, do it!

We will, we will rock you, yeah, yeah, come on
We will, we will rock you, alright, louder!
We will, we will rock you, one more time
We will, we will rock you
Yeah

I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes
I've made a few
I've had my share of sand
Kicked in my face
But I've come through

We are the champions, my friends
And we'll keep on fighting till the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the World

I've taken my bows
And my curtain calls
You brought me fame and fortune
And everything that goes with it
I thank you all
But it's been no bed of roses
No pleasure cruise
I consider it a challenge before
The human race
And I ain't gonna lose

We are the champions, my friends
And we'll keep on fighting till the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the World

We are the champions, my friends
And we'll keep on fighting till the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the World",0.9946,Positive,-0.0097092722092722,Negative,0.3898018598556518,Positive
"I remember being there and I had never seen so many people in my life 

The audience was huge and packed front to back and there were people who were still trying to get in!

And it was my first time I had smelled so much pot like every where lol 

And then I was allowed to see queen from backstage or really more like the side and I don't know from what perspective the energy was more intense 

Be it from the audience or from the stage it's self it was none the less very exciting

But everyone in the audience and even in the hallways of the stadium kept commenting on not only how loud it was but that it was the best sound quality they ever experienced compared to other concerts.

I believe aside from the bands who played there and their own great performances that it was the sound quality that made the concert one of the most  memorable shows ever and surely one of the best experiences to ever have.",0.9881,Positive,0.4186805555555555,Positive,0.7264095544815063,Positive
history concert live,0.0,Neutral,0.1363636363636363,Positive,0.5040486454963684,Positive
"Bohemian Rhapsody is about Freddie Mercury's initiation into ""The Club"" at Bohemian Grove in Northern California.
They get Homeless Men and ""Put a Gun Against Their Head"" and execute them as a Blood Sacrifice Ritual.
Awesome song! But even better if you understand the meaning. 
Thank You Freddie for sharing this experience!",0.9222,Positive,0.8125,Positive,0.5108234286308289,Positive
That was a show !!!!!,0.0,Neutral,0.0,Neutral,-0.3834458589553833,Negative
"Thank you, Queen. From the bottom of my heart.",0.7717,Positive,0.0,Neutral,0.8493597507476807,Positive
legent....,0.0,Neutral,0.0,Neutral,0.2270034104585647,Neutral
"I'm 29 years old, I wasn't born yet when this legend performed on stage. Today, years later, even though I didn't live that moment, I get emotional seeing it. Freddie Mercury is the best.",0.7003,Positive,0.2472727272727272,Positive,0.7821306586265564,Positive
28.02.2022 like,0.3612,Positive,0.0,Neutral,-0.4016789495944977,Negative
In rock history.  There's been so many performances.  From such great bands and people.  But until this day 1985. And still till this day. The best 20 mins ever. They came to see all the greats. And dam. They seen the best. But..they never thought they would witness the greatest musical performance of all time. Freddie..take it away. Queen. Thank u.,0.9781,Positive,0.6142857142857142,Positive,0.7747500538825989,Positive
"Guys, I may be wrong, but at 15:22 Freddie points at his guitar then does an “up” motion. I think he was signaling to the sound people to turn up his guitar volume. What do you think?",-0.2617,Negative,-0.0499999999999999,Negative,-0.2959882616996765,Negative
i will never forgive my parents for not having me earlier. i cant believe i wasn’t alive to see a masterpiece like this. Ive cried nearly every night just at the thought that i was born to late to ever witness Freddie being alive. He’s a legend.,0.8119,Positive,5.551115123125783e-18,Positive,0.8025897145271301,Positive
"Also, the reaction when the crowd heard it was bohemian rhapsody and how they sang along was just amazing. So much respect for Freddie and that band. Icons. Legends.",0.8008,Positive,0.4,Positive,0.841627299785614,Positive
0:28 I remember that line being in the movie even 😂 that's awesome,0.7906,Positive,1.0,Positive,0.632551908493042,Positive
Eu sou apaixonada.. De geração a geração 😍❤️,0.802,Positive,0.5,Positive,0.704200029373169,Positive
You have 23 minutes left to live…..what would you like to do?…..,0.3612,Positive,0.0,Neutral,-0.3670981824398041,Negative
"17:15 Hermosa elección 😘  xxlike.Uno de los mejores conciertos ❤
❤Asi con toy y sus mañas no se la




20:22  Amor: ""Momentos""
40:24 Alfiora: ""Preety""
10:21  Yoongi: ""Butter""
10:20  Senada: ""Hermoso""
​30:20  Megan: ""Hotter""
40:31  Hopi: ""Sweeter""
50:26 Alana: ""Awesome""
21:22 Belleza doops
20:20  Joonie: ""Cooler"" QsEy🌹♀💯








25:20 Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  🖤
17:50 Son unos de los mejores conciertos 🖤",0.9919,Positive,0.8500000000000001,Positive,0.7322092652320862,Positive
At this moment in time when the world is on the verge or war or never being a planet again I am going to sit down with my two children age 4 and 5 and watch this video again my children need to see the genius that there father saw and feel music like I did when I first saw Queen play. Wow,0.5859,Positive,0.0648148148148148,Positive,0.7310183048248291,Positive
Fredy Mercury is the best,0.6369,Positive,1.0,Positive,0.7358936667442322,Positive
"Queen toi mort ou vivant tu sais en l,an 2022 mois de fevrier  21heure 39 =la guerre =certains bourgoies fuient mais helas les « PAUVRES » rien ils le bon /DIEU / =le puissant c,est lui qui donnera une reponce & chinois grand a toujours dit vous ? Gouverneurs voter pour moi et finalement uniquement pour votre entourage # malfaiteurs # +",-0.782,Negative,0.0111111111111111,Positive,-0.6207865476608276,Negative
ВОЗ убило кумара эпохи!!!,-0.7488,Negative,-0.390625,Negative,0.6114053130149841,Positive
The dislikes are from the people with covid. No taste is a symptom.,-0.5994,Negative,0.0,Neutral,-0.3889741897583008,Negative
Queen were built for stadiums weren’t they? The biggest most operatic rock band in the history of rock. Freddie is a complete force of nature.  I doubt I’ll ever witness another front man on his level in my lifetime. Props to my favourite member of queen Mr Roger Taylor.,-0.3612,Negative,0.3,Positive,0.7885761857032776,Positive
What a legendary event!,0.0,Neutral,1.0,Positive,0.934192717075348,Positive
As I remember there was one song a few hours later after the main part of band perfomance.,0.0,Neutral,-0.0111111111111111,Negative,-0.2258466780185699,Negative
U are my one time hero I was at that concert and I will never forget it especially u and the police at the start! 😂,0.8155,Positive,0.0,Neutral,0.8174360990524292,Positive
Freddie mercury,0.0,Neutral,0.0,Neutral,0.4558542966842651,Positive
They should have recorded more of Roger's play,0.3947,Positive,0.5,Positive,0.3968425989151001,Positive
These people never knew the priceless experience they got. Lucky them,0.4215,Positive,0.6666666666666666,Positive,0.5619003176689148,Positive
Merci pour cette vidéo,0.3612,Positive,0.0,Neutral,0.5098550915718079,Positive
Queen at Wembley alone blew live aid away,-0.25,Negative,0.1363636363636363,Positive,-0.3915420770645141,Negative
"best stage performance to this day, gay or not, this guy pulls u in!",0.6696,Positive,0.7604166666666667,Positive,0.9510963559150696,Positive
Lol brilliant you can throw in that satanic piece of shit Lady Ga Ga !!!!!,0.6331,Positive,0.3632161458333334,Positive,0.8649426102638245,Positive
yoruma kapali gelmis gecmis en iyi konser,0.6369,Positive,0.45,Positive,0.602149486541748,Positive
"Não tem como vibrar com esse monstro musical Freed Mercury, uma lenda eternizada.",0.128,Positive,0.0,Neutral,0.3597218990325928,Positive
I love how Brian hands moves,0.6369,Positive,0.5,Positive,0.7007009387016296,Positive
Mrdka,0.0,Neutral,0.0,Neutral,-0.4625197649002075,Negative
"Freddie literally thought, ""I'm here to live, not to last""",0.0,Neutral,0.0681818181818181,Positive,-0.3872057795524597,Negative
Ini konser pada tahun 1985 mantap sebelum manusia kenal corona virus,0.6249,Positive,0.8,Positive,-0.2617525458335876,Negative
초반군중 합성아닌가요.??합성아니면 진짜 레전드,0.0,Neutral,0.15,Positive,-0.3417083621025085,Negative
Freddy Mercury... legend. Thank you.,0.3612,Positive,0.0,Neutral,0.6827335357666016,Positive
Freddie did this despite a sore throat!,0.3404,Positive,0.0,Neutral,0.4091374576091766,Positive
"Freddie taken way too soon, the man and his group are musical geniuses!!!",0.0,Neutral,0.0,Neutral,0.7203221321105957,Positive
I envy every single person who was in this concert ♥️🥲🥺,0.4767,Positive,-0.0714285714285714,Negative,0.782550573348999,Positive
Such an incredible Band....,0.0,Neutral,0.45,Positive,0.901722013950348,Positive
"Okay, I'll say it, too.

God, give us Freddie back, we'll give you all the trumps.",0.4588,Positive,0.25,Positive,0.7065653204917908,Positive
"a pesar de los años , en lo personal fue lo mejor que he visto a lo largo de mi vida en conciertos en vivo",0.6369,Positive,0.3787878787878787,Positive,0.560370147228241,Positive
FREDDY MERCURY  one of the best,0.6369,Positive,1.0,Positive,0.8689499497413635,Positive
かっこよすぎるよ，，，，，,0.3182,Positive,0.35,Positive,0.2675522565841675,Neutral
I'm a filino last i saw this Freddie Mercury  in YouTube he is so damn talented,0.0225,Neutral,0.35,Positive,0.6201544404029846,Positive
Greatest set of all time? I think so! No one has crowd control like Freddy.,0.6996,Positive,1.0,Positive,0.8400417566299438,Positive
"Is not your first time, and youtube didn't recomend it, u search for it. And now enjoying the video.",-0.5975,Negative,0.0,Neutral,-0.2863934338092804,Negative
It's been 31 years that Freddie Mercury died. He has THE best singing voice.,0.1531,Positive,1.0,Positive,0.8058797717094421,Positive
"I was just a young kid in the UK but I remember it well, everyone was watching it or listening to it all day. Some were taping it on Betamax or VHS on likely now well stretched tapes - some were getting out old Crown tape recorders to record it. No internet then, no mobile phones waving and many people weren't expecting much from Queen, they were kind of old hat, something your dad liked - then .. THIS",0.5267,Positive,0.2388888888888889,Positive,0.4269108176231384,Positive
What most people forget is that up until that point the music at Live Aid had been pretty average. U2 had livened things up but the music in the afternoon was really from bands who weren’t used to playing packed stadiums and who had built their careers on pop songs and videos and weren’t able to pull off a twenty minute set. Queen and then Bowie and Elton John really got things going. And out of everyone it’s the Queen  who everyone remembers. Truly one of the great performances ever.,0.9218,Positive,0.3045454545454545,Positive,0.843730628490448,Positive
Amazing how bohemian rhapsody copied every move and detail and even to the people on the scaffolding on the right on stage,0.5859,Positive,0.4428571428571429,Positive,0.8878210186958313,Positive
YouTube is like a time machine and it's one of the best platforms there is you can visit the past and future ideas and even different parts of the world its awesome,0.8957,Positive,0.35,Positive,0.9028450846672058,Positive
Ledgend x,0.0,Neutral,0.0,Neutral,0.2509131133556366,Neutral
"Thanks a lot Astrolux777. It's very funny to see the policemen in acting, and again, and again and again, dearest Freddie singing. but i'd like to know who decided the Queen's repertoire for the concert.",0.8223,Positive,0.175,Positive,0.5963515043258667,Positive
Always brings a smile to my face!,0.4199,Positive,0.375,Positive,0.7929785251617432,Positive
"Hi is the KING,nobody like him hi is from another universe",0.3612,Positive,0.0,Neutral,-0.5915714502334595,Negative
es impresionante la cantidad de personas que había dios,0.6597,Positive,0.75,Positive,0.6149677038192749,Positive
LEGEND!!!,0.0,Neutral,0.0,Neutral,0.7905896306037903,Positive
"Not enough credit is given to the other members of Queen, The others wrote great songs, including Radio Gaga and they kept him in check.",0.4434,Positive,0.225,Positive,-0.3826598823070526,Negative
"times when people came to the concert to actually enjoy music and dance along, now they only hold phones in the air to record lol",0.7184,Positive,0.4000000000000001,Positive,0.2771211862564087,Neutral
Brilliant! Just finished watching bohemian rhapsody the movie so had to come and watch the real footage of this! Queen were incredible,0.658,Positive,0.7166666666666667,Positive,0.9203996658325196,Positive
"The one and only Freddie, John, Roger, Brian, Queen",0.0,Neutral,0.0,Neutral,0.6036589741706848,Positive
I'm raising a kickstarter to build a time machine to go back in time and give Freddy a box of condoms.,0.0,Neutral,0.0,Neutral,0.3419280350208282,Positive
"Queen will never be Queen without the late & very great Freddie Mercury,  By God what an Icon 💙💙",0.9422,Positive,0.35,Positive,0.8543046712875366,Positive
The best live show ever Never be beaten.,0.7602,Positive,0.5681818181818181,Positive,0.960027277469635,Positive
8:45 one of the greatest moments in human history,0.6369,Positive,0.5,Positive,0.8538045287132263,Positive
