Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"ll..L.l2ol ll.ll..ooollll p o. oo l l.pplo o lllko9iinmkjjikkjhkj hi kji o hi o u no
o p o o llo llpp
l 0l. pl... l. lo.l9 l l 00k,..l....l l l l ol. l ol. l l l o l l olo9l 9okjmkjj2 l l, lp poo
m,kjklpll.2ollollo3o2lo o o o o l o o lo o l l I 0o l99 ol lp o0 lo 0l llo 0l l 9
2p2kl k.? km... l ll l l pl. l p..l 0l P 0l. 0l pl llo...l ll 0l l l 0l 0l 0 l p 0l 0l 0l l p 0l 0l 0l p",0.9977,Positive,0.8,Positive,-0.5242009162902832,Negative
"ll..L.l2ol ll.ll..ooollll p o. o
o p o o o 
l 0l. p

2p2kl",0.4588,Positive,0.0,Neutral,-0.5244410037994385,Negative
"hl. is...l. l.l...l. 0llol.0lloll..lI. p 0l. 0l,",0.0,Neutral,0.0,Neutral,-0.5922918915748596,Negative
Greatest movie ever,0.6369,Positive,1.0,Positive,0.9595073461532592,Positive
“I think I hate u” 😂 LOL,0.4084,Positive,0.0,Neutral,-0.3395090103149414,Negative
The Characters Almost Are The Same From The Army Of Thieves,-0.5106,Negative,0.0,Neutral,0.4082371592521667,Positive
"I feel like this whole movie is a jab at revisordogs, but with animals.",0.1901,Positive,0.2,Neutral,0.3551839590072632,Positive
I hope this not like Zootopia,0.1999,Positive,0.0,Neutral,-0.3858253359794616,Negative
4:13 i would like to know the name of that song cause i cant find it in the soundtracks,0.3612,Positive,0.0,Neutral,0.3952617943286896,Positive
3:15 THIS ALREADY MADE ME LAUGH 😭,0.3034,Positive,0.3,Neutral,-0.2653293311595917,Negative
I goo  bor,0.0,Neutral,0.0,Neutral,0.2734257578849792,Neutral
Are we not going to talk about how this person just skids into view at 3:32 ?,0.0,Neutral,0.0,Neutral,-0.4926274418830871,Negative
At 4:31 that's the funny thing they are just vibing while they are in a car chase,0.4404,Positive,0.25,Neutral,0.2422059923410415,Neutral
Funniest part to me is that was up papa,0.5574,Positive,0.0,Neutral,0.5758121609687805,Positive
"Best DreamWorks movie ever, even better than shrek, I'm sorry, shrek but this movie has stolen my heart 😍❤",0.9493,Positive,0.3333333333333333,Positive,0.9376203417778016,Positive
Looks like a fun watch,0.7003,Positive,0.3,Neutral,0.5010278224945068,Positive
I went to the movies with my friends and we saw this movie 😍,0.7269,Positive,0.0,Neutral,0.6074994802474976,Positive
LOL don’t mind us jest robbing the place robbing in broad daylight LOL police get oof,0.7944,Positive,0.5541666666666667,Positive,-0.6275709867477417,Negative
"If you pause and read Mr. Snake's file, its freaking hilarious same with Mr. Shark and Mr. Piranha, they don't show Webs file though that much",-0.0258,Neutral,0.2333333333333333,Neutral,0.3133531212806701,Neutral
mr,0.0,Neutral,0.0,Neutral,0.2341248989105224,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Mr snake I think I hate you,-0.5719,Negative,-0.8,Negative,-0.4377384185791015,Negative
"Oh man, these movies are so terrible they need a new word to articulate the idiocy because the existing expressions are so overplayed, it's like the same inept drivel over and over and over, like it's all written by the same person, and he has an awful sense of humor rooted in the most juvenile tropes of the times--straight out of the Pixar playbook",-0.1599,Negative,-0.2392045454545454,Negative,-0.8839927911758423,Negative
Hi  Mr snake 🐍 thanks again and have been very nice,0.7178,Positive,0.49,Positive,0.7521804571151733,Positive
🤣🤣🤣🤣🤣🤣 3:24 that did it for me 🤣🤣🤣😂,0.9844,Positive,0.0,Neutral,0.5079221129417419,Positive
mrbeast leak the movie,-0.34,Negative,0.0,Neutral,-0.6102052330970764,Negative
uh...why is there a giant crater?,0.0,Neutral,0.0,Neutral,-0.4084703624248504,Negative
"Nznjf+!'++"";$+($hxjfkxjjxxdjdjkzkzkdkkdkdj",0.0,Neutral,0.0,Neutral,-0.4111685156822204,Negative
"With friends at Voicely, can't wait release of the cartoon.",0.4767,Positive,0.0,Neutral,0.340716689825058,Positive
"This movie looks so bad, like it’s made for furries or sumthing",-0.4045,Negative,-0.6999999999999998,Negative,-0.7989200949668884,Negative
GTA BE LIKE,0.3612,Positive,0.0,Neutral,0.4515179693698883,Positive
What mr. piranha said when he jumped into the car?,0.0,Neutral,0.0,Neutral,-0.5001985430717468,Negative
"“Don’t mind us, just robbing this place.” This movie is gonna be so classic",0.0,Neutral,0.1666666666666666,Neutral,0.7342395186424255,Positive
Same animation style as netflix outbacks,0.0,Neutral,0.0,Neutral,-0.3154493868350982,Negative
In a few months this movie will be on Netflix.,0.0,Neutral,-0.2,Negative,0.2710847854614258,Neutral
3:05 what did he say?,0.0,Neutral,0.0,Neutral,0.273307591676712,Neutral
FIRST NVER PAUSE 4:24,0.0,Neutral,0.25,Neutral,-0.4092586040496826,Negative
Let's take the moment to appreciate how much effort he puts into his content for us💙,0.7845,Positive,0.2,Neutral,0.5033503770828247,Positive
Great quality,0.6249,Positive,0.8,Positive,0.785283625125885,Positive
4:29 song name,0.0,Neutral,0.0,Neutral,0.3116052746772766,Neutral
Honestly I didn’t knw shark was the worker,0.4588,Positive,0.6,Positive,-0.4130119383335113,Negative
bruh i wanna watch the full But sadly i can't go to cinema 💀,-0.5719,Negative,-0.075,Negative,-0.348024845123291,Negative
"Anyone know what piranha said?
I need a translation 😭
3:05",-0.4767,Negative,0.0,Neutral,-0.4808802008628845,Negative
The wolf forgot that she almost died in every story like you must got burned to death by The Three Little Pigs almost got killed by the hunter in Little Red Riding Hood and you know all the otters,-0.8729,Negative,-0.14375,Negative,0.3640590012073517,Positive
Stephanie beatriz,0.0,Neutral,0.0,Neutral,0.2838059961795807,Neutral
The spider is the same voice for the last dragon in raya and the last dragon,0.0,Neutral,0.0,Neutral,0.2817412614822387,Neutral
Got the sly copper moive that we were promised years ago,0.3612,Positive,0.0,Neutral,0.5250653028488159,Positive
"I used to read this all the time, I think I’m gonna love this movie",0.6369,Positive,0.5,Positive,0.7817915678024292,Positive
Why did the spider and shark jump in the car? They did their job and could’ve stayed there and gotten away free,0.5106,Positive,0.4,Positive,0.3175341486930847,Neutral
This looks legit. They stepped up their game it seems and are having some fun,0.5106,Positive,-0.05,Negative,0.4972422420978546,Positive
"Even though the story was predictable and left a bit more to be desired, the style and animation absolutely make up for it. Solid 7/10 from me.",0.4522,Positive,0.1,Neutral,0.6330292224884033,Positive
Watched the movie,0.0,Neutral,0.0,Neutral,0.3410001993179321,Positive
Happy birthday Mr. snake!,0.6114,Positive,1.0,Positive,0.7084372639656067,Positive
Mr. Wolf is the villain of all stories,-0.5574,Negative,0.0,Neutral,0.6502856612205505,Positive
The bad guys is in the movie theater if you guys feel like you wanna watch it go to the movie theater😄😄😄😆😆😆,0.9638,Positive,-0.6999999999999998,Negative,0.2445118278264999,Neutral
Happy birthday mr grumpy pants,0.5719,Positive,0.8,Positive,0.5986743569374084,Positive
"They killed over 50 people in the 6 minutes...






And i love it, sign me up",-0.0772,Negative,0.15,Neutral,0.7101883292198181,Positive
"They don't need the police, they need the entire Us military",0.0,Neutral,-0.05,Negative,-0.340352714061737,Negative
"Anyone want spoilers















There’s a twist villain",-0.5106,Negative,0.0,Neutral,0.2418126314878463,Neutral
"Sins: 0:28 getting into the vault so fast, 0:32 forgot to close the bag, 0:43 how does my guy fly on like a 7 inch ramp, 1:29 they already passed the 1st traffic light meaning Ms. Tarantula would hit the floor and get ran over, 2:20 he gets inside the car but takes off his disguise in like a second, 2:30 these guards are clearly blind, 2:34 These people are clearly also dumb, 2:48 Mr. piranha wouldn't fit in that glove box (Unless he cramped himself inside) also how did he get inside in the first place, 3:00 mega slam, 3:46 Why would you open the safe if you know the money would blow outside the car, 4:10 the police chief still has a steel badge on the top of her hat not a golden one, 4:24 what's the point of having more cops than cars, 4:24 sending out all your cops would be bad as other crimes would not be answered, 4:39 jumping cars, 5:06 what's the point of reminding her of the bus when you could have just got rid of her, 5:32 you drift but then you accel so fast, 5:39 the car takes critical damage but in here cars took steroids, 5:43 The cake couldn't get back in or reconstruct into the car because the cake would be behind them. (I'm lazy to count the rest)",-0.9399,Negative,0.0613636363636363,Neutral,-0.7088866233825684,Negative
"This is REALLY good, though, why is the audio so...roboty? Something about the voices just sounds like kind of glitched. That cant just be me noticing it.",0.7526,Positive,0.6499999999999999,Positive,0.5320016145706177,Positive
I love this movie I watched it today,0.6369,Positive,0.5,Positive,0.8774542212486267,Positive
I just got back from watching that movie from the movie teather,0.0,Neutral,0.0,Neutral,-0.3686003386974334,Negative
"am i seeing something with that snake man well if you watch the movie ""walking dead"" you might see it",-0.4939,Negative,-0.2,Negative,0.2948768734931946,Neutral
Love the scene at 4:29 for some reason,0.6369,Positive,0.5,Positive,0.4587826728820801,Positive
"Well, at least it removed the butt alien",0.2732,Positive,-0.275,Negative,-0.3030337989330292,Negative
This movie is giving me gta vibes lol,0.6369,Positive,0.8,Positive,0.626830518245697,Positive
2:47 piranhas entrance looks cool,0.3182,Positive,0.35,Positive,0.2657947540283203,Neutral
I feel like i wanna fight them hand to hand combat with a juggernaut set,0.5994,Positive,0.0,Neutral,0.46968474984169,Positive
"If you've seen the movie already 2 days ago, then you already know how awesome it is and cannot wait to watch it again on DVD in... Probably 2 to 3 months.",0.6249,Positive,1.0,Positive,0.3240086138248443,Neutral
wolf is hotter than nick wilde,0.0,Neutral,0.0,Neutral,0.3058518767356872,Neutral
4:30 the cool kids be like,0.5859,Positive,0.35,Positive,0.3822547495365143,Positive
Man when they put them seatbelts on I DAMN NEAR CRIED,-0.7761,Negative,0.1,Neutral,-0.4582624733448028,Negative
Definitely gotta watch this,0.4019,Positive,0.0,Neutral,0.6626946926116943,Positive
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Somebody name the song that Mr Shark was singing! That shit slapped! 😎,-0.2924,Negative,-0.25,Negative,-0.8310685157775879,Negative
"Is it just me or does this movie remind me of a game but what is it🧐


Random thought: g t a",0.0,Neutral,-0.45,Negative,-0.302849143743515,Negative
well I might have spoiled myself but I am happy to see the opening tho,0.765,Positive,0.8,Positive,0.5066425800323486,Positive
"“Watch it, big tuna! I’m tryin’ to work here!” Full of big jokes, this movie is, huh? 😎",0.6792,Positive,0.1166666666666666,Neutral,-0.3623531758785248,Negative
In the song it just says swear,-0.0516,Negative,0.0,Neutral,-0.3348755538463592,Negative
their car is a Doge Challenger SRT,0.128,Positive,0.0,Neutral,0.3329672217369079,Positive
dont mind us just robin the place -big sus wolf,0.0,Neutral,0.0,Neutral,-0.3090842366218567,Negative
4:13 4:30 anyone know the name of the song?,0.0,Neutral,0.0,Neutral,-0.3039757013320923,Negative
We will have a chase at midnight,0.0,Neutral,0.0,Neutral,0.3003645539283752,Neutral
You’re too late Mr. beast showed us the first six minutes as well,0.2732,Positive,-0.0249999999999999,Negative,-0.3741014301776886,Negative
Typical day in GTA,0.0,Neutral,-0.1666666666666666,Negative,0.4090964496135711,Positive
Luke fisher Jude Denzel maverick idk Peyton kelyn Finn lawson mis.neels,-0.1027,Negative,0.0,Neutral,0.3024036586284637,Neutral
How do you craving 🤔🧐,0.0,Neutral,0.0,Neutral,0.5249074697494507,Positive
This would make series for Cartoon Network,0.0,Neutral,0.0,Neutral,0.2991529703140259,Neutral
Nice suit Wolf reminds me of Lupin,0.4215,Positive,0.6,Positive,0.5183377265930176,Positive
Looks way cooler than the book my sister read,0.0,Neutral,0.0,Neutral,0.4119035899639129,Positive
the i think i hate you cracks me up,-0.5719,Negative,-0.8,Negative,-0.3971921801567077,Negative
Haha me too,0.4588,Positive,0.2,Neutral,-0.3253487944602966,Negative
What’s the song that plays at the 4:15 mark?,0.25,Positive,0.0,Neutral,0.272977352142334,Neutral
That’s a nice car,0.4215,Positive,0.6,Positive,0.4543787539005279,Positive
"I just watched this last night, IT WAS AMAZING!! Especially with a 🖤badass muscle car! 0:44🖤",0.8912,Positive,0.3125,Neutral,0.8576359748840332,Positive
Sam Rockwell is a GREAT voice actor,0.7034,Positive,0.8,Positive,0.5471400022506714,Positive
I feel like this is gonna make people rob banks cause how the snake and the wolf make the bank heist seem way to easy,0.2023,Positive,0.4333333333333333,Positive,-0.2274810671806335,Negative
Fun fact: This movie was released on my birthday lol,0.7269,Positive,0.55,Positive,0.4552381038665771,Positive
"Not only do I love the joke of miss tarantula being a hacker, but I also like that she is female purely for the reason that female tarantula are surperior.",0.7311,Positive,0.1428571428571428,Neutral,0.4898029267787933,Positive
Hi I'm Mr wolf,0.0,Neutral,0.0,Neutral,0.2970216274261474,Neutral
I love this movie it's funny 🤣🤣🤣🤣,0.9633,Positive,0.375,Positive,0.7978895902633667,Positive
"2:49 Mr. Piranha, ""SURPRISE!! >:D"" **Beats the Crap out of the police officer**
Mr. Piranha is too much of a bean to exist, he's so cute ^^",0.6891,Positive,0.2249999999999999,Neutral,-0.2758443355560303,Negative
lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Mr snake it's a anger reptile,-0.5719,Negative,-0.7,Negative,-0.4310561120510101,Negative
Mr pirahna in the original book it's a fart machine for eat munch burritos,0.3182,Positive,0.375,Positive,0.2464026063680648,Neutral
0:47 original book references,0.3182,Positive,0.375,Positive,-0.3906233310699463,Negative
"This is looks likes a 'kaisousentai gokaiger'

Wolf = gokai red
Shark = gokai blue
Snake = gokai yellow
Piranha = gokai green 
Spider = gokai pink",0.6588,Positive,1.0,Positive,0.290886253118515,Neutral
Mr Shark is my favorite character because I like master of disguises 🥰,0.8957,Positive,0.5,Positive,0.6888715624809265,Positive
Don't be  mad  be happy,0.7452,Positive,0.0875,Neutral,0.4037681519985199,Positive
Warum ist das englisch ich dachte das wäre deutsch wegen der überschrift,0.0,Neutral,0.0,Neutral,-0.3567370176315307,Negative
Better car chase than most of the recent Fast and Furious films.,-0.2023,Negative,0.3,Neutral,0.4983990490436554,Positive
At the beginning i thought everyone was an animal but then i saw the rest of the video and i realized is only the bad guy is the animal,-0.6956,Negative,-0.3499999999999999,Negative,-0.2683406770229339,Negative
Dreamworks hasn’t done an animated movie this good in a WHILE,0.5228,Positive,0.7,Positive,0.3308416604995727,Positive
XD so Funny,0.8283,Positive,0.25,Neutral,0.6706846952438354,Positive
"3:24
Ms. Tarantula using the disappointed mom voice makes the joke work.",-0.2263,Negative,-0.75,Negative,-0.3063238263130188,Negative
I love that one of Shark’s aliases listed is just the Jaws theme - Daa da Daa da Dun dun dun dun,0.6369,Positive,0.5,Positive,0.3611399233341217,Positive
4:12 😎,0.4588,Positive,0.0,Neutral,0.2852735221385956,Neutral
The movie was awesome 10/10,0.6249,Positive,1.0,Positive,0.8429293036460876,Positive
Never seen a spider in the books,0.0,Neutral,0.0,Neutral,-0.2652019560337066,Negative
Love how the chief is from the same voice actress who plays Lois Griffin.,0.7351,Positive,0.25,Neutral,0.6151589155197144,Positive
"3:41 ""What's up Papa?""",0.0,Neutral,0.0,Neutral,0.3270837366580963,Neutral
My mindset in mr piranha in a nutshell,0.0,Neutral,0.0,Neutral,0.4039479494094848,Positive
Who's here from MrBeast?,0.0,Neutral,0.0,Neutral,-0.370716780424118,Negative
😱,-0.7003,Negative,0.0,Neutral,0.3085779249668121,Neutral
Fave person webs. she is going to be LITT,0.4404,Positive,0.0,Neutral,-0.4091216027736664,Negative
The “happy b day mister grumpy pants” is cooul,0.3182,Positive,0.575,Positive,0.5397847294807434,Positive
Nice I’m begging to watch in 3D,0.4215,Positive,0.6,Positive,0.4842254817485809,Positive
Mr wolf is an adrenaline junkie he loves racing and speeding,0.5719,Positive,0.0,Neutral,0.3393745720386505,Positive
I wish I could see the bad guys,-0.2023,Negative,-0.6999999999999998,Negative,0.2916962802410126,Neutral
Do you know where I can find this movie?,0.0,Neutral,0.0,Neutral,-0.2686916887760162,Negative
AS A FURRY I LOVE IT I CAN'T WAIT TO SEE THE REST,0.6369,Positive,0.5,Positive,0.7698932886123657,Positive
Looks Like They Got 5 Stars,0.3612,Positive,0.0,Neutral,0.4783565104007721,Positive
Dude- this is literally the best intro scene of like all time.,0.7717,Positive,1.0,Positive,0.8726580739021301,Positive
Love love looooove the Lupin(Wolf ;} ) the 3rd reference at 0:32,0.8555,Positive,0.3333333333333333,Positive,0.4777491390705108,Positive
My sister had the book,0.0,Neutral,0.0,Neutral,0.3343575894832611,Positive
To many furrys,0.0,Neutral,0.5,Positive,-0.3523846864700317,Negative
I never watched the movie,0.0,Neutral,0.0,Neutral,-0.5427027344703674,Negative
I saw the movie today,0.0,Neutral,0.0,Neutral,0.4636293947696686,Positive
Love Tue dynamic in between the characters,0.7783,Positive,0.25,Neutral,0.3962615132331848,Positive
Mr piranha is so funny in every way🤣🤣🤣,0.9237,Positive,0.25,Neutral,0.8069726228713989,Positive
"At 5:53 I like it when they said to themselves, “I’m putting my seatbelt for now on”",0.3612,Positive,0.0,Neutral,0.4506046175956726,Positive
🥹🥹🥹🥹🥹🥹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥹🥹🥹🥹🥹🥹🥹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Tarantula ? - 🐜-💻-🎧-❤ 👏,0.6369,Positive,0.0,Neutral,-0.3223978877067566,Negative
why is everybody so scared when there not harming anybody,-0.2065,Negative,0.0,Neutral,-0.4409800767898559,Negative
"Its not gonna be classic I guess  by
ItsDraconiteDragon",0.0,Neutral,0.1666666666666666,Neutral,0.445497065782547,Positive
The way mr piranha speaks Spanish.,0.0,Neutral,0.0,Neutral,0.5104459524154663,Positive
Breaking the 4 wall already this movie will be a legend,0.0,Neutral,0.0,Neutral,0.787484347820282,Positive
I am going to watch the whole movie,0.0,Neutral,0.2,Neutral,0.4227955639362335,Positive
"Their friends, I LOVE IT!",0.8528,Positive,0.625,Positive,0.8612158894538879,Positive
Wait didn’t mrbeast buy the first 6 minutes of this movie,0.0,Neutral,0.25,Neutral,-0.7160232663154602,Negative
:/ :_,-0.34,Negative,-0.25,Negative,0.2230196595191955,Neutral
I can tell I'm gonna love this guy. 3:04,0.6369,Positive,0.5,Positive,0.6830798983573914,Positive
I MEAN BOOKS,0.0,Neutral,-0.3125,Negative,0.2790772318840027,Neutral
Mu teacher read all the book,0.0,Neutral,0.0,Neutral,0.4407458007335663,Positive
this rn has 1 dislike,-0.3818,Negative,0.0,Neutral,-0.4684223532676697,Negative
Anyone else notice how the humans in this look like the ones from Turning Red and Luca?,0.3612,Positive,0.0,Neutral,-0.400297999382019,Negative
and goofy,0.0,Neutral,0.5,Positive,0.2858296632766723,Neutral
trey are so silly,0.1258,Positive,-0.5,Negative,-0.3634926974773407,Negative
The fart is so funny,0.5777,Positive,0.25,Neutral,0.5690537691116333,Positive
The look mr.shark has after getting in the car is Identical to that of Doug Judy from Brooklyn nine nine who is played by Mr.sharks own Voice actor,0.34,Positive,0.6,Positive,0.3445444405078888,Positive
Dop,0.0,Neutral,0.0,Neutral,0.2432606518268585,Neutral
0:26 nice Flynn riser refrence,0.4215,Positive,0.6,Positive,0.3694952130317688,Positive
Ok 👌🥲,0.6289,Positive,0.5,Positive,0.4803288578987121,Positive
I love this movie,0.6369,Positive,0.5,Positive,0.8822123408317566,Positive
One cool think I noticed about this movie is that there is a lot more of animation in one shot rather than switching from shots or perspectives.,0.3182,Positive,0.425,Positive,0.4438515603542328,Positive
Didn't they lose all the money they went through all that trouble to acquire?,-0.1134,Negative,-0.2,Negative,-0.6302007436752319,Negative
Read the f*cking books people,0.0,Neutral,-0.6,Negative,0.3208982050418854,Neutral
The fact that Wolf wanted a longer car chase + the others go along with it to troll the police chief. Brilliant.,0.5859,Positive,0.9,Positive,0.6122722625732422,Positive
4:10 what is that noise she made after kicking down the door?,0.0,Neutral,-0.1555555555555555,Negative,-0.5012606978416443,Negative
I watched the movie already and pin me,0.0,Neutral,0.0,Neutral,-0.3887350857257843,Negative
When Mr shark much  funny  when he was a construction worker  very much funny when police  freaked out,0.5965,Positive,0.25,Neutral,-0.2137890756130218,Negative
Cool movie from animated series I love it,0.7579,Positive,0.425,Positive,0.6903115510940552,Positive
I love this movie before watching this ......,0.6369,Positive,0.5,Positive,0.8472967147827148,Positive
"Wolves, Snakes, Sharks, and Tarantulas are feared and misunderstood by many… that makes sense in Western culture.

But why a Piranha??? I guess because it’s vicious and sharp toothed but they aren’t even a thing in North America… just doesn’t scream “I NEED TO BE IRRATIONALLY SCARED OF THIS ANIMAL”

A black cat or an opossum being a part of this gang would have made more sense.",-0.9665,Negative,-0.1583333333333333,Negative,-0.306090235710144,Negative
I love movies like Ocean’s Eleven and I know I’m gonna love seeing this😁,0.9313,Positive,0.5,Positive,0.7020841240882874,Positive
2:49 Surprise!,0.3382,Positive,0.0,Neutral,0.2998863160610199,Neutral
2:20 who is that in that car,0.0,Neutral,0.0,Neutral,-0.3328477740287781,Negative
"Now I wish I saw it while it was in cinemas, it looks pretty good.",0.8316,Positive,0.475,Positive,0.5781335234642029,Positive
What’s the music they are listen to?,0.0,Neutral,0.0,Neutral,0.2412087172269821,Neutral
The tarantula sound like sisu from  raya the last dragon,0.3612,Positive,0.2,Neutral,0.242951899766922,Neutral
This is the part where Mr beast steals the show,-0.5106,Negative,0.0,Neutral,0.2386549264192581,Neutral
Anyone else notice that Piranha and Shark have Legs?,0.0,Neutral,0.0,Neutral,-0.42450812458992,Negative
""" were may be bad, but we're so good at it""  nice catchphrase from the bad guys.🦹‍♂️🦹‍♂️",0.4237,Positive,-0.0249999999999999,Negative,0.5405269265174866,Positive
Fun fact:the movie bad guys comes from a book named like this,0.3182,Positive,-0.1999999999999999,Negative,0.5336165428161621,Positive
"Wolf:today is his *birthday* !!!!!
Me:wait so his birthday is in April 22?
Wolf: yep 
Me: *HES 100,000,000?!?*",0.6004,Positive,0.0,Neutral,-0.3918747007846832,Negative
I want to watch this now,0.0772,Positive,0.0,Neutral,0.578414261341095,Positive
I wanna see this coz it's funny not coz I'm a Furry xD,0.7717,Positive,0.25,Neutral,-0.4392295181751251,Negative
Does anyone now the name of the song playing during the car chase? Because it kinda slaps.,0.2023,Positive,0.0,Neutral,-0.326323539018631,Negative
The fact they call Ms tarantula webs,0.0,Neutral,0.0,Neutral,0.2922914922237396,Neutral
I Love things Guys They Are COOL and FUNNY👍😎,0.9308,Positive,0.425,Positive,0.7312793135643005,Positive
I love the part when mr. Snake said I think I hat u that just made me laugh so hard,0.7866,Positive,0.1694444444444444,Neutral,-0.2893939018249511,Negative
Okay fine I’ll watch it,0.4019,Positive,0.4583333333333333,Positive,0.8067046403884888,Positive
I’m not scared,0.3412,Positive,0.0,Neutral,-0.3529870808124542,Negative
gta be like but when its in a book and movie,0.1901,Positive,0.0,Neutral,0.3797434270381927,Positive
"When I check this movie I thought like “I don’t need to watch this, I read all of the books!” But it was different to the books.",0.2598,Positive,0.0,Neutral,0.2784991860389709,Neutral
The wolf say that he's a villain in every story but he almost dies in every story,-0.3182,Negative,0.0,Neutral,0.312320351600647,Neutral
Mr piranha said was up papi,0.0,Neutral,0.0,Neutral,-0.4958175420761108,Negative
Lol mr piranha is so funny but small,0.5058,Positive,0.2666666666666666,Neutral,0.4068824350833893,Positive
It’s funny but I think they should by a new car to fit EVRYONE,0.6369,Positive,0.2621212121212121,Neutral,0.4693008959293365,Positive
Mr. Wolf is the good driver,0.4404,Positive,0.7,Positive,0.4358183145523071,Positive
Anybody know the song they used in the car chase? 4:13,0.0,Neutral,0.0,Neutral,-0.2399331182241439,Negative
They are AMAZING,0.6739,Positive,0.6000000000000001,Positive,0.7988631725311279,Positive
we got mrbeast to thank,0.3612,Positive,0.0,Neutral,0.3877211809158325,Positive
I AM IN LOVE WITH THE ANIMATION STYLE,0.6369,Positive,0.5,Positive,0.5928133726119995,Positive
"“We may be bad but we’re so good at it”

I already love this dude",0.8925,Positive,0.1666666666666667,Neutral,0.6839170455932617,Positive
Wolf love,0.6369,Positive,0.5,Positive,0.5988257527351379,Positive
Is there only saying that because you guys don’t know the name of the big bad wolf,-0.5423,Negative,-0.2333333333333332,Negative,-0.4133269786834717,Negative
Come on you guys the movie just came out,0.0,Neutral,0.0,Neutral,-0.2881281971931457,Negative
"This commits like every single chase cliche in cartoon overdrive and it's glorious
Also stronk chunky police woman...",0.7783,Positive,-0.0714285714285714,Negative,-0.6091223955154419,Negative
i just fucking realised they got the voice actor for gidget in secret life of pets for ms tarantula,0.0,Neutral,-0.5,Negative,-0.3970229029655456,Negative
I literally just saw this movie and it was so good!,0.6166,Positive,0.875,Positive,0.7436358332633972,Positive
reminds me of Grand theft Auto 5 star rating,0.4588,Positive,0.5,Positive,0.9525129199028016,Positive
"Saw it today, it’s great!",0.6588,Positive,1.0,Positive,0.7702979445457458,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
I like how Mr. Shark has Jaws with the Jaws music in his profile for an alias,0.3612,Positive,0.0,Neutral,0.4843822717666626,Positive
"Did you know that Snake’s teeth change if he talks, Like his teeth becomes Human and then becomes a Snake teeth",0.3612,Positive,0.0,Neutral,-0.3478344678878784,Negative
Hey when the wolf said oh I get it I'm the big bad wolf his eyes wasn't 3D it looks like a picture 😳😳😳,-0.25,Negative,-0.3499999999999999,Negative,-0.6317686438560486,Negative
It's really reminding me a lot of DreamWorks' films during their early days.,0.0,Neutral,0.15,Neutral,0.4760776460170746,Positive
Anyone notice how Mr. Piranha looks like a child with them glasses?,0.3612,Positive,0.0,Neutral,-0.4313318729400635,Negative
"Read the first book in primary and loved them ever since, and now its getting its own movie!?
im just happy.",0.8356,Positive,0.5800000000000001,Positive,0.6740850806236267,Positive
By the way some of this is in the books,0.0,Neutral,0.0,Neutral,0.4411711692810058,Positive
I already think this movie will be good,0.4404,Positive,0.7,Positive,0.409161239862442,Positive
"“Guinea Pig”
“It’s the Rolls Royce of rodents”
“Yeah but it’s still a rodent” 
This movie will be good",0.5927,Positive,0.7,Positive,0.4345646202564239,Positive
Just saw the movie and it gave me Lupin III vibes and I love it!,0.6696,Positive,0.625,Positive,0.815049946308136,Positive
I’m,0.0,Neutral,0.0,Neutral,0.2423614263534546,Neutral
this is a film for cahs,0.0,Neutral,0.0,Neutral,0.4000603556632995,Positive
The song is hilarious 🤣,0.7096,Positive,0.5,Positive,0.5470107197761536,Positive
2:49 Here's fishy.,0.0,Neutral,0.0,Neutral,-0.2772473692893982,Negative
3:05 what did he just say?,0.0,Neutral,0.0,Neutral,0.3007723093032837,Neutral
"2:49 I'm waiting for someone to put ""Surprise MF"" here",0.2732,Positive,0.0,Neutral,-0.3262722492218017,Negative
huh never thought u would see my old car in this move but cool,0.4497,Positive,0.2249999999999999,Neutral,0.5238304138183594,Positive
What did the piranha say.,0.0,Neutral,0.0,Neutral,0.4161820709705353,Positive
Mr Beast stole first 6 minutes 😂,0.4404,Positive,0.25,Neutral,-0.4453148245811462,Negative
Did anyone else get deja vu at 4 min,0.0,Neutral,0.0,Neutral,-0.6076725125312805,Negative
"I love Wolf and Snake's friendship
They are just chef's kiss together
🥺 💓 🐺🐍",0.9633,Positive,0.5,Positive,0.6464873552322388,Positive
"I have to say I really love the style of this movie, I’ll have to go see it for sure!",0.7955,Positive,0.5625,Positive,0.5755768418312073,Positive
Anybody know the song during the car chase?,0.0,Neutral,0.0,Neutral,-0.3462892174720764,Negative
"me in 🇺🇸
 3:41",0.0,Neutral,0.0,Neutral,0.3896006047725677,Positive
"Literally GTAV Online directed to adolescents.

I somehow approve.",0.0,Neutral,0.0,Neutral,0.3410483002662658,Positive
"I liked but,in t",0.4215,Positive,0.6,Positive,0.4862437546253204,Positive
"So Snake is opening safes,Tarantula is a hacker,Shark is a master of disguise,Piranha just kicks everyone's asses,and Wolf... *WHAT DOES HE DO?!* .Also,my fav part: 4:11",0.5093,Positive,0.0,Neutral,0.2449163049459457,Neutral
