Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
que gran temas yo lo escucho todos los días para ir ala secundaria 🤣😍,0.8834,Positive,0.48,Positive,0.5309832096099854,Positive
Ibai,0.0,Neutral,0.0,Neutral,0.3009668886661529,Neutral
Soi bien odios preguntale a anjel el maestro VGC neta soi el del foco en la llantas también mela pelaron hasta en las llantas con chingos de aigre el tanque vacío faken son mamadas dijo la mera verga sin marcas oki ronko neta y nada y luego lo deje igual qon el tanque lleno neta listo para entrar en lla aves saludos serdo bingo gane suatensemealaverga,0.8176,Positive,0.1166666666666666,Positive,-0.4359290599822998,Negative
sde,0.0,Neutral,0.0,Neutral,0.2689196169376373,Neutral
equeiorscvnper,0.0,Neutral,0.0,Neutral,-0.2643044292926788,Negative
Seriosrnopiusa,-0.1779,Negative,-0.3333333333333333,Negative,-0.2332182377576828,Negative
"escuchando música clásica de romeo, me salio esta canción",0.0,Neutral,0.0,Neutral,0.258833110332489,Neutral
osuna,0.0,Neutral,0.0,Neutral,-0.3938525915145874,Negative
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
No deja de ser Un éxito El farsante- Ozuna con Romeo Santos siii se merece muchos likes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.8775,Positive,0.4,Positive,-0.3713275194168091,Negative
ZOILA,0.0,Neutral,0.0,Neutral,0.2622705996036529,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
I would let both of theses dudes make love to my girl… if i even had one,0.6369,Positive,0.5,Positive,0.300152450799942,Neutral
"👑 April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive...!💫❤",0.8477,Positive,0.5,Positive,0.8000211119651794,Positive
"Acá casual, escuchando y recordando este legendario temazo🔥👌",0.6739,Positive,0.2499999999999999,Positive,0.6193656325340271,Positive
2022? Like,0.3612,Positive,0.0,Neutral,-0.3385182321071625,Negative
Ozuna y Romeo se pasarom que tema 😍😍,0.7184,Positive,0.0,Neutral,0.2855980098247528,Neutral
"Comentario del 2022 , escuchan esta joyita",0.0,Neutral,0.0,Neutral,0.3315407335758209,Positive
"iskkd,rr,rrirjrmrjrrokemrkrr iiririir jrkrurkrkrir,irrkrirkrir8rirlrirjrk8rrlru Jr duf",0.0,Neutral,0.0,Neutral,-0.3172804117202759,Negative
Tu eres el farsante,-0.5859,Negative,0.0,Neutral,-0.2725891470909118,Negative
Quien en 2022 como el primer día ?,0.3612,Positive,0.25,Positive,0.2813349366188049,Neutral
tmbzpñsre,0.0,Neutral,0.0,Neutral,0.2378790527582168,Neutral
cbmplsf,0.0,Neutral,0.0,Neutral,0.2752166390419006,Neutral
me gusta la parte donde disen si todavia me amas como antes :3,0.91,Positive,0.5,Positive,0.4026948511600494,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Continue Assim <3,0.4404,Positive,1.0,Positive,0.3688656389713287,Positive
Ufffff🥰🥰🥰🥰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ella no me quiere,-0.0572,Negative,0.0,Neutral,-0.4855336248874664,Negative
🐻❤️ Ozuna 🔥,-0.34,Negative,0.0,Neutral,0.2674096524715423,Neutral
Me encanta este dúo 🤩,0.6369,Positive,0.5,Positive,0.7961549758911133,Positive
Ozuna=💯,0.0,Neutral,0.0,Neutral,0.2725297212600708,Neutral
Esta chida la canción 🎶 😍😍😍😍😍,0.946,Positive,0.35,Positive,-0.389059841632843,Negative
Me encanta esta canción 👏,0.6369,Positive,0.5,Positive,0.7863094806671143,Positive
Qué tabla!,0.0,Neutral,0.0,Neutral,0.2898529171943664,Neutral
Ozuna nunca decepciona mds,0.2924,Positive,0.0,Neutral,0.3779985606670379,Positive
<3 los amo jsjsj,0.7964,Positive,0.75,Positive,0.2282561212778091,Neutral
Me gusta mucho esta canción un día sufrí tanto que con esa canción yoraba todos los días para poder desahogarme,-0.1045,Negative,0.3,Positive,0.5550346374511719,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Genio te re quiero amo tu canción el farsante Ozuna suerte en tus  canciones😔❤️,0.8957,Positive,0.5666666666666667,Positive,0.7598580718040466,Positive
alguien en abril 2022👌👌,0.9055,Positive,0.0,Neutral,-0.5710946917533875,Negative
Digicel se va de mi país me salía 5 dólares el mes de data 🥲,0.0,Neutral,0.0,Neutral,-0.7244666814804077,Negative
romeo mi idolo,0.0,Neutral,0.0,Neutral,0.8094159364700317,Positive
"Quien mas escucho está canción cuando salió
like",0.3612,Positive,0.0,Neutral,0.3689769506454468,Positive
ig de la minita del colegio,0.0,Neutral,0.0,Neutral,0.3153118789196014,Neutral
"Aquí recordando este temazooooo, fue unas de las mejores épocas🥲🥲💯💯✨✨🔥🔥💫💫🎶🎶",0.296,Positive,1.0,Positive,0.8034669756889343,Positive
Vengo a curar mis oídos después de escuchar la porquería de canción de Anuel con Yailin,-0.3818,Negative,-0.8,Negative,0.4029208123683929,Positive
Yo soy fan desde pequeño,0.3182,Positive,-0.1875,Negative,0.5479403734207153,Positive
Todavía no eeeh pedido superar esta música dios mio 🙆🙆🙆🙆🙆🙆🙆🙆🙆,0.9788,Positive,0.0,Neutral,-0.5895237922668457,Negative
"Primer que veo , que un duo le meten las duro que Romeo.ozuna ..animal,...",-0.1027,Negative,-0.0208333333333333,Negative,0.3427975177764892,Positive
"Que buena música , la escucho cuando toy en el trabajo y nos ponemos finos",0.7269,Positive,0.5583333333333333,Positive,0.3833528459072113,Positive
"H?!  Ñ?ñ . Ññ,ñ? Ñ ...          .",0.0,Neutral,0.0,Neutral,-0.5636860132217407,Negative
Me encantaaaaaa,0.6369,Positive,0.5,Positive,0.7130452394485474,Positive
"Un temazo ,💯",0.6249,Positive,0.8,Positive,0.369479238986969,Positive
Éramos felíz y no lo sabíamos,0.5719,Positive,0.8,Positive,0.5009400248527527,Positive
Ááa de,0.0,Neutral,0.0,Neutral,0.2748354077339172,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Meh,-0.0772,Negative,0.0,Neutral,0.4561425745487213,Positive
Quien le anda dando pley ah este exicto en este 2022?🔥🔥🔥,0.3182,Positive,0.3,Positive,-0.5719348192214966,Negative
"Ozuna que musicas mas lidas tienes
Su Voz: es encantadora
La de romeo:es fasinante
la mia⭕:bella",0.9042,Positive,0.6833333333333332,Positive,0.4670904278755188,Positive
Amén,0.0,Neutral,0.0,Neutral,0.3790236115455627,Positive
Quien 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
Love you ❤️ from tunisie 🇹🇳🇹🇳,0.6369,Positive,0.5,Positive,0.8329497575759888,Positive
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
Ahí sale YAHILIn si o no,0.128,Positive,0.0,Neutral,-0.3753676414489746,Negative
Abril 2022 seguimos y seguiremos 🙌,0.0,Neutral,0.0,Neutral,0.3665555417537689,Positive
Abril 2022 aquí todavía.😉,0.0,Neutral,0.0,Neutral,-0.2530220448970794,Negative
I still think the original es mejor,0.3182,Positive,0.375,Positive,0.53754061460495,Positive
Kien más a vuelto alos viejos tiempos de ozuna y Romeo esto de vería estar en tendencias kien está conmigo digan yo porke si no no son fan de estos dos 👇🇲🇽,-0.2411,Negative,0.05,Positive,0.2871901094913482,Neutral
Esta canción es buena no sé cuál es mejor el remix o la original,0.7964,Positive,0.525,Positive,0.4061102271080017,Positive
Amen,0.0,Neutral,0.0,Neutral,0.3790236115455627,Positive
"This shit is hard! My buddies Latina girlfriend introduced this song to me lol

-Asian Dude",-0.3595,Negative,0.0588541666666666,Positive,-0.6611204743385315,Negative
Quien lo escucha este temaso en el 2022,0.0,Neutral,0.0,Neutral,-0.2832077443599701,Negative
Lo bueno que esto todavía suena para decir de que es un temon Ozuna y the king estuvieron geniales,0.7906,Positive,0.75,Positive,0.5756402611732483,Positive
Quien escucha esta joya en el 2022,0.0,Neutral,0.0,Neutral,-0.3002893626689911,Negative
Voy hacer otro disco con Aventura Y te lo dedico enterito. (Bebé) lalala xd - Lo mas importante de la canción :v,0.7316,Positive,0.3,Positive,0.3154310286045074,Neutral
AMO ESTE CANCIÓN 🥰🥰,0.9663,Positive,0.5,Positive,0.7018859386444092,Positive
bella,0.0,Neutral,0.0,Neutral,0.4563000798225403,Positive
"Desde el 2018 ya Romeo tenia planeado hacer un album con Aventura, Woooow!!!",0.0,Neutral,0.0,Neutral,0.2851946949958801,Neutral
Buena la cancion,0.4404,Positive,0.7,Positive,0.4851164221763611,Positive
se fue corriendo :los del salón awebo chismesito,-0.1045,Negative,-0.1875,Negative,-0.4398347437381744,Negative
En la casa del Carmen y la neta si se puede o que te digo no me acuerdo si te creo pero ya me voy 😞 y tú cómo estás 😉 y tú cómo te va a ti 😍 te quiero 💖 y te mando un fuerte 😚 y tú cómo estás y te ves muy bonita y que tal te va con el calor de la casa y tú ya no me quieres que me digas eso y no se que es lo mismo que yo no i no te digo nada de el trabajo y tú no te voy a dar nada de nada y que tal si no me quieres dar ganas para que,0.9852,Positive,0.2516666666666666,Positive,0.5589361786842346,Positive
hagan farsante ozuna x romeo santos x bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.3059338927268982,Negative
Te quiero mucho siempre tus canciones cuando me baño cuando me duermo no las escucho tanto que tanto pero las amo mucho No quiero que me mandes algún saludo por favor.    Komlnp,0.9156,Positive,0.344,Positive,0.4592563211917877,Positive
2:23 esa reaccion de la chica me mata!!! uuffff,-0.6571,Negative,0.0,Neutral,-0.6882379055023193,Negative
Eres el mejor   Ozuna A vemos muchos fans que te queremos Ozuna no dejes de ser el mejor Dios los bendiga a ti y a tu familia Ozuna y al que este leyendo este comentario 🥰🙏🙏👏👏❣❤‍🔥💯,0.9826,Positive,0.75,Positive,0.7902966141700745,Positive
A quien le va a dedicar este temazo a su novia o ex 🤭👀,0.4939,Positive,0.0,Neutral,0.3324124813079834,Positive
si es buena esta cancion,0.4404,Positive,0.7,Positive,0.3800754845142364,Positive
Quién en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
M uiog,0.0,Neutral,0.0,Neutral,0.2489036917686462,Neutral
"de verdad las canciones del 2019 hacia atras, eran buenas  que ahora nos dan mucha nostalgia
psdt: ando  escuchando musica de esos años ahorita ya llevo varias musica",0.6486,Positive,0.2964285714285714,Positive,0.2689578831195831,Neutral
2022 y para mi nunca va a pasar de moda esta joya...,0.4357,Positive,0.0,Neutral,0.5926509499549866,Positive
Chị hướng dẫn bài Hà Lan đi chị mây ❤️,0.3182,Positive,0.0,Neutral,-0.398040622472763,Negative
a no no tenia volumen,-0.0803,Negative,0.0,Neutral,-0.4462924301624298,Negative
no se escucha,0.0,Neutral,0.0,Neutral,-0.6920738816261292,Negative
hffrdd3f8ht8tt8😭😭😭😭😭😭😭😭,-0.9744,Negative,0.0,Neutral,0.3085779249668121,Neutral
mui buena,0.4927,Positive,0.91,Positive,0.417667418718338,Positive
Este remix puedes escucharlo una y otra vez y lo querrás seguir escuchando.,0.0772,Positive,0.0,Neutral,0.5065173506736755,Positive
Eu adoro mt essa cancao...,0.6369,Positive,0.35,Positive,0.698681652545929,Positive
KATTY 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷,0.0,Neutral,0.0,Neutral,0.2238562405109405,Neutral
Megust,0.0,Neutral,0.0,Neutral,-0.2815025448799133,Negative
Thank you,0.3612,Positive,0.0,Neutral,0.5730902552604675,Positive
"Oookoyr.isysgdugykujvihjjyiu7ijgjsjjhkgkyhhihkbllbhjthghugkxbbf djkdgzgjgkfghughhhcblkvhhthhgtglzjdgGdtyq43476iio9pihiyfiuk6ptpltu7686794849riyguty8tyoyiiiioioio77uiml
Jjkuiu69yúiiuim7u7ltur7riiritiitiitio4o4o4ii4i5i que io o5oo5io4i5i iiiuu6uuuti5iitututiitiii5ii5iu4iitiiii5itii5ii5i5i5iii5iii5i5i5iiii5ii5i5i5i5i5ii5hnbnvmvngjhhjtkjtjktk5kk5u5uu5i5i68iuu5u5uy5iiiyi5u5ii6i6ii5iiu5uu5u5u5i5859",0.0,Neutral,0.0,Neutral,-0.396949291229248,Negative
Me Gusta 👍🏾👍🏾👍🏾👍🏾,0.3612,Positive,0.0,Neutral,0.4605614840984344,Positive
Good song 🇧🇩🇮🇳♥️🌷,0.7964,Positive,0.7,Positive,0.522610604763031,Positive
Gracias carnal ke chingon,0.4404,Positive,0.2,Positive,0.5892083644866943,Positive
"Me juro por Dios, la virgen y todos los santos el farsante...",-0.4404,Negative,0.0,Neutral,0.4203563630580902,Positive
No dejemos de escuchar esta Musica porque en nuestros corazones siempre estara de moda😘😘😍😍🥰🥰🥰🥰😎😎😎💘✌👍,0.7342,Positive,0.0,Neutral,0.6765047907829285,Positive
Oa joji :( te cache los cuernOs me perdoNas😞,-0.5994,Negative,-0.75,Negative,-0.4084737002849579,Negative
Esta es muy buena 🥺en 2022 todavía existe esta reliquia,0.4927,Positive,0.91,Positive,0.6662930846214294,Positive
Alguien mas escuchando esta bulla ✨ en el 2022?,0.3182,Positive,0.0,Neutral,-0.6267634034156799,Negative
Linda música  gosto dos 2 catores,0.0,Neutral,0.0,Neutral,0.447541743516922,Positive
This is a song i listen to almost everyday,0.0,Neutral,-0.2,Negative,0.4495566785335541,Positive
You are BS!!! I hope you can sleep at night!,0.6209,Positive,0.0,Neutral,0.4579916000366211,Positive
Bendiciones para todos,0.5423,Positive,0.0,Neutral,0.5686166286468506,Positive
"Leyenda histórica del 2018, ya estamos en 2022...",0.0,Neutral,0.0,Neutral,0.5646856427192688,Positive
Elque a pasado todo Loque dise esta letra de está linda canción quese reporten porque yo siii,0.8087,Positive,0.55,Positive,-0.4872868955135345,Negative
*_La gente dice ¿Quién estará aquí en 2022? los verdaderos fans nunca se fueron. ❤️💔_*,0.5994,Positive,0.175,Positive,-0.6350221037864685,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
Lloree con esta musica .... me olvido de toda deprecion toda anciedad,-0.836,Negative,0.0,Neutral,0.4239979088306427,Positive
Uff esos tiempos eran unicos ...😔😔🤧,0.1531,Positive,0.0,Neutral,0.3158886134624481,Neutral
hola buenas noches te mando un fuerte abrazo y un abrazo fuerte y no te preocupes por eso te digo que se pueda y te lo llevo a la casa de mi mamá y no te preocupes por eso te digo que se pueda y te lo llevo a la casa de mi mamá y no te preocupes por eso te digo que no se preocupe como te fue con la misma,0.9639,Positive,0.2266666666666666,Positive,0.2924972772598266,Neutral
Caí bien bajo,0.2732,Positive,0.125,Positive,0.3560212850570678,Positive
Quien esté con una botella de tequila Dios lo bendiga ahora mismo!!!,0.6981,Positive,0.5580357142857142,Positive,-0.5304434895515442,Negative
Están chicas tus canciones soy tu fan,0.3182,Positive,0.0,Neutral,0.6409183144569397,Positive
Duro,0.0,Neutral,0.0,Neutral,-0.2732176184654236,Negative
2025 y aún suena este temazo,0.7073,Positive,0.8,Positive,0.4047541618347168,Positive
🔥🔥🔥❤❤,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 escuchando este temon😎,0.4588,Positive,0.0,Neutral,0.4308123886585235,Positive
Cuando Ozuna estaba en su prime,0.0,Neutral,0.0,Neutral,-0.2826476991176605,Negative
lapara,0.0,Neutral,0.0,Neutral,0.2835214734077453,Neutral
😅😅,0.6124,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo tengo el celular en mano y leyendo los comentarios 2022 argentina bueno Aires San justo,0.7269,Positive,0.7,Positive,-0.3081023097038269,Negative
😙😙😙,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
"La mejor canción para pasar la cuarentena, ando barriendo mientras la escucho jeje :3",0.8176,Positive,0.75,Positive,0.6894162893295288,Positive
Ni un brillo ozuna vete al minecraft,0.0,Neutral,0.0,Neutral,-0.4218878448009491,Negative
me gusta la cansion de ozuna el Farsante,0.3612,Positive,0.0,Neutral,0.4557782709598541,Positive
2022 y me sigo enamorando de la rubia,0.6369,Positive,0.25,Positive,0.6016799211502075,Positive
¿Quién en pleno 2022?,0.0,Neutral,0.0,Neutral,-0.3808256387710571,Negative
Teamo flaka,-0.4404,Negative,-0.375,Negative,0.2483396679162979,Neutral
"Temazo, Ozuna te amo muxo",0.6369,Positive,0.5,Positive,-0.4095504581928253,Negative
"Esta canción me recuerda mucho a una niña que fue mi novia y la ame con toda mi alma; ella estuvo con migo cuando no tenia casi nada, ella de 15 y yo de 18, terminamos después de 1 año y 1 mes de novios, siempre quise que ella fuera la mujer de mi vida, ahora que tengo dinero vienes y cosas materiales me siento vacío, LA EXTRAÑO !",-0.3664,Negative,0.1791666666666666,Positive,0.6151594519615173,Positive
2022 y sigue sonando en mis audífonos !!!,0.3971,Positive,0.0,Neutral,0.7653988003730774,Positive
Porque nunca cantas con Maluma,0.0,Neutral,0.0,Neutral,-0.6344045996665955,Negative
estraño esos tiempos del pasado 😔😞,-0.5267,Negative,-0.25,Negative,0.5332630276679993,Positive
Djdsuskfe wj,0.0,Neutral,0.0,Neutral,0.2527067363262176,Neutral
Mi idolo,0.0,Neutral,0.0,Neutral,0.828406572341919,Positive
"Fantastica cancion aprovechen el tiempo y palante  con ssu destini pro con inteligencia aprovechar los buenos mo.entos son dañar senti.ientos no bueno okey felicidades x por siempre y para
Siempre    deseado lo mejor   a .mis amigos  leales.sinceros  pero con distancia es mejor asi oki doki bay bay Adeus.  Cada quien locorresponda  no problema  sin resentimientos es lo  pactado espiritualmente  y eso viaja x el universo bendito no problema seguro.🌠🌍🔔🇺🇸⭐🌈☔⛱🎶🎼",0.9863,Positive,0.4083333333333334,Positive,0.7851287722587585,Positive
Quien en pleno 2021 y listos para escucharla en 2022 😎,0.6705,Positive,0.1,Positive,0.2579405605792999,Neutral
Me gusta esta casion,0.3612,Positive,0.0,Neutral,0.4861133396625519,Positive
Aquí los que la siguen escuchando en 2022✨,0.3182,Positive,0.0,Neutral,0.3157922923564911,Neutral
"Admiro su trabajo, Mi sueño es vivir de la música como ustedes  trabajo de 7am a 8pm y invierto mi dinero a la música y algún día grabar con grandes artistas, he trabajado pase lo que pase por lograrlo y confio en Dios que tarde o temprano mi sueño será realidad, mientras tanto te felicito y yo seguiré luchando",0.9662,Positive,0.3215909090909091,Positive,0.7710107564926147,Positive
hola ozuna soy tu fan,0.3182,Positive,0.0,Neutral,0.6111515164375305,Positive
i ADORE this song,0.6523,Positive,0.0,Neutral,0.732172429561615,Positive
Esto solo lo hace República Dominicana y Puerto Rico cuando se unen 🇩🇴🇵🇷,0.0,Neutral,0.0,Neutral,-0.3788294196128845,Negative
"Ufff unos temazos 
O me vengo",0.0,Neutral,0.0,Neutral,-0.2590821981430053,Negative
Hit !,0.0,Neutral,0.0,Neutral,0.7245492339134216,Positive
me encanta me la descarge en mi celulular y computadora,0.6369,Positive,0.5,Positive,0.851285994052887,Positive
"Porque si nosotros la cagamos nos sentimos como farsantes vida hijueputa,  soy un farsante",-0.891,Negative,0.0,Neutral,-0.575605034828186,Negative
bendiciones a todos los que lean esto gracias y sigan con salud😘😘 os quiero a todos dios los bejidga🧲🧲 sus quiero,0.9755,Positive,0.5,Positive,0.7077615857124329,Positive
¿Cuál es el nombre de la mina güerita? 👀,0.0,Neutral,0.0,Neutral,-0.5835228562355042,Negative
i recordando joyas :),0.4588,Positive,0.5,Positive,0.6038055419921875,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
EL NEGRITO OJOS CLAROS OZUNA,0.0,Neutral,0.1166666666666666,Positive,-0.3438888788223266,Negative
😛😛😛🚶‍♀️🚶‍♀️🥶😰😅😢😁🤔😳😇🤗👀🥰😳😘😑😔🥺😭😒😴😈😂😏🙈😵🙈😈😈😈😈😈😈,0.9877,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gustaría conocer el precio y la disponibilidad para poder reservar una cita con usted para ver el asunto del vuelo y saber como es la fecha 📅😌🙂😏😊😉📅😌🙂😏😊😉📅😌🙂😏😊😉♤♡◇♡♤□°°°☆☆★★,0.6249,Positive,0.5,Positive,0.4753170907497406,Positive
😲😲😲😲😵🙈😈😈😈😈😈😈🙄😆🤭🤦‍♀️😬😊🖕🖕🤙🤙🥴🤤😉😫😲,0.9905,Positive,0.0,Neutral,0.3085779249668121,Neutral
😈😈😈,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amén e igual🙏🙏,0.0,Neutral,0.0,Neutral,0.5049137473106384,Positive
สุดยอดเลย,0.6249,Positive,1.0,Positive,0.2776307165622711,Neutral
ยอดเยี่ยมไปเลย,0.5719,Positive,1.0,Positive,0.2487901300191879,Neutral
siri พามาฟังเพลงนี้ครับ,0.0,Neutral,0.0,Neutral,0.2691273391246795,Neutral
The baddest reggaeton song period.,0.0,Neutral,0.0,Neutral,-0.7368080019950867,Negative
Fuera tik Tok!!!! ..esto si es música o no????,0.0,Neutral,0.0,Neutral,-0.6274716258049011,Negative
Buena  música 🎶🎶🎶🎵,0.4404,Positive,0.7,Positive,0.4566278159618377,Positive
OZUNA Y ROMEO SANTOS SON LOS MEJORES ICONOS DE LA MUSICA,0.6369,Positive,1.0,Positive,0.7916310429573059,Positive
"I live in the Afghanistan 🇦🇫 Any BTC will help right now thanks for donations so far 🙏🙏🙏💙 $5 will be enough to feed me and my family for one day if you have a heart please help me.

 shukran يمدحك

‪bc1q8g8eyvstprym9fspv8v877udj8syvpyeenh6ae‬",0.9584,Positive,0.1444155844155843,Positive,0.4159971475601196,Positive
TE ADORO ROMEO ME ENCANTA TU VOZ SOY TU MAYOR MAYOR FAN :),0.9509,Positive,0.5,Positive,0.8649517297744751,Positive
Suuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuj,0.0,Neutral,0.0,Neutral,0.305131047964096,Neutral
uolami😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
1704 millones? en que momento,0.0,Neutral,0.0,Neutral,-0.5214456915855408,Negative
"Yo escuchando esta canción y preguntándome qué paso con la embarazada, el bebé era de él o de otro jajaja",0.5574,Positive,0.2666666666666666,Positive,-0.3808044493198395,Negative
Un gran abrazote a Ozuna y Romeo de un italiano desde Brasil. Temazoooooo,0.4767,Positive,0.0,Neutral,0.6755642294883728,Positive
"Y si Regresamos el Tiempo Donde Todos estabamos Bien Sin Covid y Conflictos, Hace 4 Años Era pura Felicidad Todo Era Cool 🙂 Que Recuerdos.",0.8908,Positive,0.3361904761904761,Positive,0.6166584491729736,Positive
Ozuna eres mi Artista favorito desde el 2016😍😍,0.8402,Positive,0.5,Positive,0.7977709174156189,Positive
Esta cancion me recuerda a  cosas y me dan ganas de llorar,-0.4215,Negative,0.0,Neutral,0.5192709565162659,Positive
Quien después de que aventura volvió como lo dijo romeo aquí,0.3182,Positive,0.0,Neutral,0.4560041725635528,Positive
😀👍🏻,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uffff,0.0,Neutral,0.0,Neutral,0.2960500419139862,Neutral
"Tantos años y no dije nada, pero ahora me di cuenta de que es verdad lo que siento por ella (  Yessica  ) ❤️ pero sea donde estes no te voy a  olvidar, lo prometo.",0.8248,Positive,0.425,Positive,0.4048213362693786,Positive
