Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint",-0.9931,Negative,0.125,Neutral,-0.3629777133464813,Negative
0:33,0.0,Neutral,0.0,Neutral,-0.4468095898628235,Negative
from my mum,0.0,Neutral,0.0,Neutral,0.4139079451560974,Positive
i love that song is the best song in the world,0.8555,Positive,0.75,Positive,0.9245876669883728,Positive
I love this song I listen to it everyday,0.6369,Positive,0.15,Neutral,0.808244526386261,Positive
This song gives me deja vu...is this a remix kinda something???....cuz i know the main line of the chorus 😐😐,0.0,Neutral,0.1666666666666666,Neutral,0.3033786714076996,Neutral
Community Guidelines,0.0,Neutral,0.0,Neutral,0.3844991624355316,Positive
Its cool music,0.3182,Positive,0.35,Positive,0.4819109141826629,Positive
I love this song I feel like I should be rocking now,0.7717,Positive,0.5,Positive,0.8407695293426514,Positive
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint
(You can sing it)",-0.9931,Negative,0.125,Neutral,-0.3629777133464813,Negative
it remember believer,0.0,Neutral,0.0,Neutral,0.3710197508335113,Positive
It motivetes me,0.0,Neutral,0.0,Neutral,0.3443026840686798,Positive
"Wow!,is the best!!",0.7249,Positive,1.0,Positive,0.9594319462776184,Positive
❤️‍🔥🔥🤯🤩🎉✅,-0.2732,Negative,0.0,Neutral,0.3085779249668121,Neutral
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
I like imagine dragons  all songs,0.3612,Positive,0.0,Neutral,0.4744832217693329,Positive
Who listening 🎧🎧 the song in the instgram???,0.0,Neutral,0.0,Neutral,-0.4612383246421814,Negative
i like is song,0.3612,Positive,0.0,Neutral,0.4234549105167389,Positive
Its good enemy my favourite,-0.1531,Negative,0.7,Positive,0.6455190777778625,Positive
This song is perfect for me....because everybody wants to be my enemy😂😂😂😂😂😂😂,0.9612,Positive,0.6,Positive,0.8612768054008484,Positive
Motivating and great,0.8074,Positive,0.8,Positive,0.7469577193260193,Positive
"ARCANE ""LEAGUE OF LEGENDS!""",0.0,Neutral,0.0,Neutral,0.4255682528018951,Positive
Everybody my ENEMY,-0.6408,Negative,0.0,Neutral,0.4202736318111419,Positive
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
😎😎😎,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bom demais os cara da América manja das músicas,0.4404,Positive,0.7,Positive,0.5062158107757568,Positive
This song is great. My brother really likes it but I like it MORE. Thank you imagine dragons for making great songs.,0.926,Positive,0.575,Positive,0.6262423992156982,Positive
1X1X1X1 it me,0.0,Neutral,0.0,Neutral,0.4498126208782196,Positive
russia jk ukraine JK england,0.5473,Positive,0.0,Neutral,0.3164242506027221,Neutral
"(Tradução) Eu acordo com os sons do silêncio que permite Que minha mente corra com meu ouvido no chão Procuro contemplar as histórias que são contadas Quando estou de costas para o mundo que sorria quando me virei Te contar Você é o melhor Mas uma vez que você vira eles nos odeiam Oh, a miséria Todo mundo quer ser meu inimigo Poupe a simpatia Todo mundo quer ser meu inimigo (Cuide de si mesmo) Meu inimigo (olhe, olhe, olhe, olhe) (Olhe mas estou pronto Suas palavras na parede enquanto você está orando pela minha queda E o riso nos corredores e os nomes que eu tenho chamado Eu empilho isso em minha mente e estou esperando a hora em que eu te mostro como é ser palavras cuspidas em um microfone dizer que você é o maior Meu inimigo (olhe, olhe, olhe, olhe) (Cuide de si mesmo) Meu inimigo (olhe, olhe, olhe, olhe) (Cuide de si mesmo) Uh, olhe Ok, espero que sim eu oro por mim Estou rezando para que alguém espere por mim Estou ficando onde ninguém posou para ser PP-Postado, sendo um desastre de emoções Pronto para ir quando quiser, apenas me avise A estrada é longa, então coloque o pedal no chão O inimigo no meu rastro, minha energia indisponível Eu vou dizer a eles hasta luego Eles querem planejar meu trote até o topo Eu estive fora de forma, pensando fora da caixa, eu sou um astronauta Eu decolei a rocha do planeta para causar uma catástrofe E isso importa mais porque eu não a tive Se eu tivesse pensado em causar estragos em uma oposição Meio chocante eles queriam estática com precisão, eu sou automático Quarterback, não estou falando de despedida Embale, embale para cima, eu não entro em pânico Batter, bater, quem é o pior? Não importa porque estamos na sua garganta Todo mundo quer ser meu inimigo Poupe a simpatia Todo mundo quer ser meu inimigo Oh, a miséria Todo mundo quer ser meu inimigo Poupe a simpatia Todo mundo quer ser meu inimigo Reze, eu Juro que nunca serei um santo, de jeito nenhum Meu inimigo Reze, eu juro que nunca serei um santo",-0.9091,Negative,0.1966666666666666,Neutral,-0.3882255256175995,Negative
0:20,0.0,Neutral,0.0,Neutral,-0.4696571230888366,Negative
muy  buena,0.4927,Positive,0.91,Positive,0.743147611618042,Positive
I love this song so much ❤,0.8646,Positive,0.35,Positive,0.8893097639083862,Positive
1:47 bruh who is that lmao 🤣,0.7964,Positive,0.6,Positive,-0.418479710817337,Negative
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
Bec,0.0,Neutral,0.0,Neutral,0.2797510921955108,Neutral
Science,0.0,Neutral,0.0,Neutral,0.3239634335041046,Neutral
My favorite part 1:47-2:15,0.4588,Positive,0.5,Positive,0.8440726399421692,Positive
Enemy jest fajne,-0.0516,Negative,0.3,Neutral,-0.3867354989051819,Negative
Love this song is a great 😍😍😍😍,0.9652,Positive,0.65,Positive,0.876126229763031,Positive
This is one of the best song I have heard 👍♥️,0.8555,Positive,1.0,Positive,0.9204504489898682,Positive
This song is my whole life! Only the strong survive💕💕😘,0.9432,Positive,0.2277777777777777,Neutral,0.5408347249031067,Positive
"I love this song really everybody 
Wants to be my enemy!!!!!!😇🥰🥰❤🖤💜",0.9873,Positive,0.3,Neutral,0.9190234541893004,Positive
PC,0.0,Neutral,0.0,Neutral,0.2813440561294555,Neutral
“But once you turn they hate us”and “everybody wants to be my enemy”is the best word that make sense…,0.128,Positive,0.1333333333333333,Neutral,0.484468013048172,Positive
I am in a band to and I love his music cus the beat and it is like I am in heaven,0.875,Positive,0.5,Positive,0.7591666579246521,Positive
Thanks...,0.4404,Positive,0.2,Neutral,0.3509368896484375,Positive
omg is very cool!!!!!!!!!!!!!!,0.5805,Positive,1.0,Positive,0.7299917340278625,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Not my cup of tea.,0.0,Neutral,0.0,Neutral,-0.4596029222011566,Negative
Imagine dragon deez NUTS,-0.4648,Negative,0.0,Neutral,0.3327544927597046,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
What bem,0.0,Neutral,0.0,Neutral,0.2888875603675842,Neutral
"everyone: imagine dragons fan

















me:coming from arcane",0.3182,Positive,0.0,Neutral,0.2826184034347534,Neutral
Absolutel blast... makes me want to climb mountains in full armor!!!,0.2905,Positive,0.441796875,Positive,0.7918624877929688,Positive
"I'm leaving this comment here so after a month or a year when someone likes it, I get reminded of this song ❤️",0.4215,Positive,0.0,Neutral,-0.3168835937976837,Negative
Azerbaijan💗❤,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gusta 😬   enemi,-0.5267,Negative,0.0,Neutral,0.4904063045978546,Positive
Lol i found this by Pubg vehicle music 😆😆😆,0.8519,Positive,0.8,Positive,0.3877610266208648,Positive
0:31,0.0,Neutral,0.0,Neutral,-0.4826394021511078,Negative
❤😂😂😂😂😂😂😂😂😂🎉🎉🎉,0.9886,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fire song! ✌️,-0.4003,Negative,0.0,Neutral,0.5249848961830139,Positive
"“ Once they turn they hate us “
Me right now",-0.5719,Negative,-0.2571428571428572,Negative,-0.3506154417991638,Negative
I love  this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
India,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
In phone  we listen music right?,0.0,Neutral,0.2857142857142857,Neutral,-0.3362759351730346,Negative
This is on my pre futball warm up playlist,0.2263,Positive,0.6,Positive,0.5605514049530029,Positive
"1:57 *HASTA*
yazısını görenler
+1",-0.6166,Negative,-0.7142857142857143,Negative,-0.4959868192672729,Negative
OMG thank you :),0.6705,Positive,0.5,Positive,0.5610508322715759,Positive
Russia casually blasting this in their attacks on Ukraine,-0.296,Negative,-0.5000000000000001,Negative,-0.2858156859874725,Negative
"2:15 - 2:50 
My fav party",0.6908,Positive,0.0,Neutral,0.3670093715190887,Positive
"them: how many times have you ""accidentally"" listened to this today?

Me"" YEs",0.0772,Positive,0.5,Positive,-0.3524847030639648,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I can do the fast rap,0.0,Neutral,0.2,Neutral,0.3701543807983398,Positive
Se hizo my canción favorita aunque no entiendo el inglés,0.4588,Positive,0.25,Neutral,0.4007085859775543,Positive
PRAY IT AWAY I SWEAR ILL NEVER BE A SAINT NO WAY,-0.0258,Neutral,0.0,Neutral,-0.712964653968811,Negative
This song is what my life is like in class. Except no one hides the fact that they absolutely hate me.,-0.4897,Negative,-0.8,Negative,0.4161508679389953,Positive
SO GOOD,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
Thanks this song is so good and I am happy to hear that song,0.8845,Positive,0.5666666666666667,Positive,0.6746528148651123,Positive
This song is awesome and amazing,0.836,Positive,0.8,Positive,0.8743108510971069,Positive
Odio los gachatubers,-0.5719,Negative,-0.8,Negative,-0.4063130617141723,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
asssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
☹,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
This reminds me of my school and the one girl that acts like she is a Queen  or something but she can't mbe one🤣 I told her that to her she got so mad🤣,0.5684,Positive,0.0,Neutral,0.3618890643119812,Positive
Moral of the song: trust no one,0.2732,Positive,0.0,Neutral,-0.3485272824764251,Negative
🤩🤩😍🥰😍,0.9231,Positive,0.0,Neutral,0.3085779249668121,Neutral
0:32 is the best part to me,0.6369,Positive,1.0,Positive,0.5261533856391907,Positive
4th favorite song,0.4588,Positive,0.5,Positive,0.8713935613632202,Positive
Cansion para mis oidos 🖤💜🖤💜🖤,0.9719,Positive,0.0,Neutral,-0.3741445541381836,Negative
🎵🎵🎶🎵🎵🎶🎵🎵🦟,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It’s April 2022 and this is such a masterpiece! Still so good!,0.835,Positive,0.4375,Positive,0.8693149089813232,Positive
sick song,-0.5106,Negative,-0.7142857142857143,Negative,-0.6044166684150696,Negative
this is true every body wants to be my enemy since my childhood,-0.1779,Negative,0.275,Neutral,0.8740445971488953,Positive
Super song I like this song,0.7506,Positive,0.3333333333333333,Positive,0.7851418852806091,Positive
This song i totally me,0.0,Neutral,0.0,Neutral,0.3778857588768005,Positive
super cool,0.7351,Positive,0.3416666666666667,Positive,0.7877945303916931,Positive
my enemy-y-y-y-y look out for yourself to die,-0.5994,Negative,0.0,Neutral,-0.3598962724208832,Negative
Das kommt immer bei der DVAG Halbzeitanalyse auf Sky.,0.0,Neutral,0.0,Neutral,0.2426182031631469,Neutral
My favorite song 🎶🎧🔫🔫🔫🔫,0.4588,Positive,0.5,Positive,0.9120352268218994,Positive
Eminem has nothing on this granny,0.0,Neutral,0.0,Neutral,-0.645792543888092,Negative
When ever I listen this song is fell very chilled,0.0,Neutral,0.2,Neutral,-0.5345844030380249,Negative
This is written for spider man edits,0.0,Neutral,0.0,Neutral,0.3111609816551208,Neutral
Yay 🙎‍♀️,0.5267,Positive,0.0,Neutral,0.2947713434696197,Neutral
0:32 hi,0.0,Neutral,0.0,Neutral,-0.4585126042366028,Negative
Is it just me or is the rap part the best part?,0.6369,Positive,1.0,Positive,0.4050330817699432,Positive
this song huerts,0.0,Neutral,0.0,Neutral,0.4597619473934173,Positive
peeth peeche bolte hain 🥵,0.0,Neutral,0.0,Neutral,-0.3706635236740112,Negative
best song ever of ID,0.6369,Positive,1.0,Positive,0.9247713088989258,Positive
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😍😍😍😍😜😜😜😜,0.9969,Positive,0.0,Neutral,0.3085779249668121,Neutral
Something special in imagine dragons,0.4019,Positive,0.3571428571428571,Positive,0.4143218994140625,Positive
Asasaxaxs So add dad ewwssdw,0.0,Neutral,0.0,Neutral,0.3338907659053802,Positive
From Japan,0.0,Neutral,0.0,Neutral,-0.2334075421094894,Negative
1.5 crore in 2days holy $h1t,0.0,Neutral,0.0,Neutral,-0.7553716897964478,Negative
Me and my Gang sing this at my Tita Ex's Bf Birthday and we loved it and we put our chance to make his birthday miserable with the Song 😍😍💅💅😗😗🙂🙂✌️✌️🐱🐱,0.9662,Positive,-0.15,Negative,0.5515260696411133,Positive
2:11 lyrics start having panic attack,-0.7506,Negative,0.0,Neutral,-0.4329776763916015,Negative
:},0.4767,Positive,0.5,Positive,0.28594771027565,Neutral
Q GOD😈🤙😎🤙,0.9353,Positive,0.0,Neutral,0.2392079085111618,Neutral
""" tell you you're the greatest but once you turn, they hate us"" this is gonna sound weird and cringe but the lyric is so true.",0.1089,Positive,0.1166666666666666,Neutral,0.2499597370624542,Neutral
"""But once you turn the hate us"" Is really something I can relate to",-0.7227,Negative,-0.3,Negative,0.3131793141365051,Neutral
QUE BUEN TEMAAAAAAAA POR DIOOOOS,0.6124,Positive,0.2666666666666666,Neutral,0.288666307926178,Neutral
Por que ami me toco esto xd,0.6705,Positive,0.0,Neutral,0.3572414219379425,Positive
I'm Listening from canada,0.0,Neutral,0.0,Neutral,-0.2784460186958313,Negative
It gives the feel of beliver,0.0,Neutral,0.0,Neutral,0.435053288936615,Positive
Me who just learns jids part in 5 minutes 😂😂😂😂,0.891,Positive,0.0,Neutral,0.4071249663829803,Positive
hmm,0.0,Neutral,0.0,Neutral,0.2306052893400192,Neutral
UwU,0.0,Neutral,0.0,Neutral,0.2725917398929596,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Is it me or does everyone keep calling this misery,-0.657,Negative,0.0,Neutral,-0.7585040330886841,Negative
Glowin up oooH oooH oooH used To care what they say let em into my Brain but I Found a New wey oooH every Time I Fell down l pick it’s up like ReBounD Gatta Get thru SomeHow we don’t Fly like we UseD to oh sorry😅,0.9371,Positive,0.2602693602693602,Neutral,-0.3439511954784393,Negative
There Are many enemy in My life they bully me but this Song Gives Courage That *'Everybody Wants to be my enemy'*,-0.5859,Negative,0.35,Positive,0.4759112000465393,Positive
i’m pretty sure most people here came from tiktok 💀,0.6705,Positive,0.4166666666666667,Positive,0.3180380165576935,Neutral
HII WANNA BEES,0.0,Neutral,0.0,Neutral,0.2832949161529541,Neutral
"İts nev music my happin veer.
Az bu yeni mahnı mənim həyatımı təsvir edir sanki!",0.0,Neutral,0.1704545454545454,Neutral,0.6211482882499695,Positive
Enemy is my favourite Imagine Dragons song.,-0.5423,Negative,0.0,Neutral,0.7738041281700134,Positive
every gacha emo videos music be like:,0.3612,Positive,0.0,Neutral,0.3984707593917846,Positive
Thank you guys,0.3612,Positive,0.0,Neutral,0.5574516654014587,Positive
Is it just me but does someone notice a huh. In the song?,0.0,Neutral,0.0,Neutral,0.5163442492485046,Positive
1:45 to 2:11 is jids part and my 2nd fav bit,0.4588,Positive,0.0,Neutral,0.2448710352182388,Neutral
1:21,0.0,Neutral,0.0,Neutral,-0.2404230087995529,Negative
200%👍,0.0,Neutral,0.0,Neutral,0.3084490895271301,Neutral
very good,0.4927,Positive,0.91,Positive,0.5479444265365601,Positive
Nice Vid 🥰,0.8779,Positive,0.6,Positive,0.4268176853656769,Positive
Really good keep up the work,0.4927,Positive,0.7,Positive,0.5040501952171326,Positive
Dwhiding,0.0,Neutral,0.0,Neutral,-0.2479941099882125,Negative
From,0.0,Neutral,0.0,Neutral,0.2328874319791793,Neutral
Ty for making this video it helps me aut a ton 🙂🙂🙂🙂🙂🙂,0.9609,Positive,0.0,Neutral,0.5617200136184692,Positive
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
0:21,0.0,Neutral,0.0,Neutral,-0.4617278575897217,Negative
1:20,0.0,Neutral,0.0,Neutral,-0.2990415692329407,Negative
I literally like it i can't stop playing the song,0.4207,Positive,0.0,Neutral,0.5529075264930725,Positive
The fun fact is everybody different lyrics,0.5106,Positive,0.15,Neutral,0.3611288368701935,Positive
SUiiiiiiiiiiii,0.0,Neutral,0.0,Neutral,0.2606824934482574,Neutral
10/10,0.0,Neutral,0.0,Neutral,0.8239468932151794,Positive
Nadie me quiere en este vecindario,0.0,Neutral,0.2,Neutral,-0.5529013276100159,Negative
"Finding the best music channel?
You're recommended to check out music life🎧
It's really awesome for those who love music",0.9392,Positive,0.8333333333333334,Positive,0.7928231358528137,Positive
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
Insta fans.. 😂🖐️,0.7269,Positive,0.0,Neutral,-0.2865970432758331,Negative
Where's Roxie?,0.0,Neutral,0.0,Neutral,-0.2789410352706909,Negative
Esta buena la cancion,0.4404,Positive,0.7,Positive,0.4626728296279907,Positive
OMG LOL AND LEGALLY I 🤣 😆 I DON'T KNOW HOW TO DO THAT BUT  💔  PARISH AND I BRB BFF TO CAT  FOOD AS A JOINT  😭😭,0.7567,Positive,0.5,Positive,0.2819764316082001,Neutral
perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
1:46 my parte favorite,0.4588,Positive,0.5,Positive,0.7876605987548828,Positive
This song tends to make you a badass character in someway...,0.34,Positive,0.0,Neutral,0.3944098353385925,Positive
Hi there j love this song and you thatn is pretty like me the twin 9f you you look gorgeous than a flower 🌼  thankyou for scratching my booty,0.9468,Positive,0.4833333333333333,Positive,0.7532850503921509,Positive
I love this song ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
EVERBODY MY ENEMY HE HE HE HE,-0.5423,Negative,0.0,Neutral,0.6357561945915222,Positive
I can relate to this. My family is a den of snakes. Everyone is looking to take a damn bite every day of the week. I made the mistake of trusting them. Never again,-0.34,Negative,0.0,Neutral,0.5548440217971802,Positive
my favorite cansion❤️🌺,0.4588,Positive,0.5,Positive,0.903647243976593,Positive
Home,0.0,Neutral,0.0,Neutral,0.3768470287322998,Positive
I like this song so much!!!❤️❤️❤️❤️❤️🥰🥰🥰🥰😍😍,0.9903,Positive,0.0,Neutral,0.7860889434814453,Positive
Dude it's cool,0.3182,Positive,0.35,Positive,0.3911828100681305,Positive
swag_boy,0.0,Neutral,0.0,Neutral,-0.2165334969758987,Negative
"Anybody read this 
OMG 
That read persons is amazing 
And this song sanged person also ❤️",0.5859,Positive,0.6000000000000001,Positive,0.8259831666946411,Positive
Pqokla,0.0,Neutral,0.0,Neutral,0.2314931005239486,Neutral
Yopeqnnoolqhw,0.0,Neutral,0.0,Neutral,-0.254194974899292,Negative
Bifodhdod,0.0,Neutral,0.0,Neutral,0.3130317330360412,Neutral
Just me or is J.I.D.s fast part really easy to do?,0.4927,Positive,0.3166666666666666,Neutral,0.3916433155536651,Positive
hell  ya i  like  this    song so  much i  like 10/10,-0.0865,Negative,0.2,Neutral,0.7739531993865967,Positive
Russia,0.0,Neutral,0.0,Neutral,0.2514209449291229,Neutral
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
Super song by imagine dragons 👍,0.5994,Positive,0.3333333333333333,Positive,0.7597278356552124,Positive
the song is enemy,-0.5423,Negative,0.0,Neutral,-0.4059464931488037,Negative
join my party in roblox bed wras,0.5994,Positive,0.0,Neutral,0.510265052318573,Positive
When it sais tell you your the greatest on the second part hear closely and it sais heh like a boy weird im just here to explain this lol i think someone knows it already god bless everybody watching this comment:) enjoy your day,0.9408,Positive,0.3666666666666667,Positive,0.7290612459182739,Positive
I wake up to the sounds of,0.0,Neutral,0.0,Neutral,-0.2398378551006317,Negative
"Hkf
Gbjgb",0.0,Neutral,0.0,Neutral,0.2596485912799835,Neutral
