Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,0.9987,Positive,0.0,Neutral,0.3085779249668121,Neutral
I Love blackpink is cool yes yes,0.8979,Positive,0.425,Positive,0.6697263717651367,Positive
🥰🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
hadı artık yeni bır şarkı cıkartın cok ozledım sızı kızlarım,-0.1531,Negative,0.1681818181818181,Positive,0.5287736058235168,Positive
اهه جيني مامي,0.0,Neutral,0.0,Neutral,0.2593959867954254,Neutral
How lucky that man would be who gets the chance to hug Rose and Lisa 🤩,0.7845,Positive,0.4666666666666667,Positive,0.5282226204872131,Positive
Man I miss them even tho I hate on them sometimes for going on hiatus,-0.6486,Negative,-0.8,Negative,-0.3221596777439117,Negative
I miss them,-0.1531,Negative,0.0,Neutral,0.3639010488986969,Positive
BP belum CB selama 1tahun 7bulan bulan😭🥺,0.0,Neutral,0.0,Neutral,-0.6271565556526184,Negative
ayemhappywiththispain ehehehehhehe,0.0,Neutral,0.0,Neutral,-0.3708571493625641,Negative
Çol👑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Comeback please,0.3182,Positive,0.0,Neutral,0.3363641202449798,Positive
بلينك وش معنى عوده؟,0.0,Neutral,0.0,Neutral,-0.3642497360706329,Negative
we waiting for you…💘,0.6369,Positive,0.0,Neutral,0.3668773472309112,Positive
"""But we're still looking for love.""",0.7783,Positive,0.5,Positive,0.3798598945140838,Positive
I love this song so much 🥺🥺🥺🥀🥀🥺,0.6369,Positive,0.35,Positive,0.8893097639083862,Positive
🤍🥺🌎😭💔,-0.25,Negative,0.0,Neutral,0.3085779249668121,Neutral
We will miss u blinkss<33,-0.1531,Negative,0.0,Neutral,0.2581302225589752,Neutral
Jisoo idol kita love you too,0.6369,Positive,0.5,Positive,0.806450605392456,Positive
"we miss you, blinks are waiting...",-0.1531,Negative,0.0,Neutral,0.2511768341064453,Neutral
Ahhh I really like this song! Love you guys...!!!!!,0.8466,Positive,0.625,Positive,0.7288210391998291,Positive
Love you Jennie kim 💖,0.891,Positive,0.5,Positive,0.8122081160545349,Positive
The best music!,0.6696,Positive,1.0,Positive,0.9552509784698486,Positive
"love you blackpink ,love you blackpink !!!!!!!!!!!!:)",0.8902,Positive,0.6666666666666666,Positive,0.8451999425888062,Positive
love you jenie,0.6369,Positive,0.5,Positive,0.787516176700592,Positive
I want them,0.0772,Positive,0.0,Neutral,0.4643729627132416,Positive
"1 year later, we still can't get enough of this masterpiece. The aesthetic is just, amazing.",0.8649,Positive,0.2,Positive,0.5640133023262024,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
Pls comeback we need u,0.0772,Positive,0.0,Neutral,0.4427381157875061,Positive
世界で一番好き,0.3612,Positive,0.5,Positive,0.6076534986495972,Positive
🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
",",0.0,Neutral,0.0,Neutral,0.2591341137886047,Neutral
I love you Lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
I love you Jisoo,0.6369,Positive,0.5,Positive,0.8173805475234985,Positive
I love you Blackpink,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Blackpink real Queen's,0.0,Neutral,0.2,Positive,0.5496709942817688,Positive
I listened all the songs 9f blackpink can u give live in disney channel plz as i saw a video that all live concert will show in disney channel but no result soo plzzzzzzzzzzzzzzzzzzzzzzzzzzzzz can u givi live concerts in disneychanel plzzz 😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏,-0.9964,Negative,0.1363636363636363,Positive,-0.5297512412071228,Negative
TÜRK BLİNK GELDİ 💗🤌,0.1779,Positive,0.0,Neutral,-0.4381511509418487,Negative
Im a boy but i like this lol,0.8236,Positive,0.8,Positive,0.4930790066719055,Positive
I love jenlisa rap💗💗,0.9432,Positive,0.5,Positive,0.77812659740448,Positive
"i love their dance,
its make them more cute.",0.8173,Positive,0.5,Positive,0.5956173539161682,Positive
My favorite song 🎵,0.4588,Positive,0.5,Positive,0.9120352268218994,Positive
"I love all of them but in here Rosé catch my attention. I cant take my eyes out of her, she is a great performer and dancer. Her moves was on point. ❤",0.9437,Positive,0.65,Positive,0.4233509600162506,Positive
"Blackpink continues to impress the human race with those fantastic choreographies
true  dar like",0.8957,Positive,0.25,Positive,0.711663544178009,Positive
QUEENS OF KPOP!!!,0.0,Neutral,0.0,Neutral,0.4763716757297516,Positive
BLACKPINK IS THE BIGGEST GG IN THE HISTORY!,0.3595,Positive,0.0,Neutral,0.8414793014526367,Positive
"2016: I Like you BLACKPINK
2019: I Love you BLACKPINK
2022: I Love you BLACKPINK",0.8979,Positive,0.5,Positive,0.414694994688034,Positive
BLACKPINK needs to comeback and show them who’s boss. PLEASE IT’S BEEN TOO LONG. THIS AIN’T NORMAL ANYMORE,0.4648,Positive,0.0499999999999999,Positive,-0.3610749840736389,Negative
Why do I listen this masterpiece again and again 🌺😍,0.8349,Positive,0.0,Neutral,0.7865958213806152,Positive
"There's something about this video...  I mean it's stunning.  But did they change the part where blackpink Jenny was checked up by nurse Jenny? The part is ""I don't wanna be a princess,  I'm priceless, a Prince, doesn't even on my list"" part....  I hope u understand what I'm trying to say🙏✌",0.8735,Positive,0.3958333333333333,Positive,0.4259784519672394,Positive
I LOVE YOU LISA,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
What if this was their disband song?:(,0.0,Neutral,-0.75,Negative,-0.5820860266685486,Negative
I miss you,-0.1531,Negative,0.0,Neutral,-0.2957246303558349,Negative
can we all agree lovesick girls is the best disbandment song in kpop,0.7717,Positive,1.0,Positive,0.3647087812423706,Positive
Plis lah cb,0.3182,Positive,0.0,Neutral,-0.2788393795490265,Negative
I miss them 😥😥😥,-0.1154,Negative,0.0,Neutral,0.4089238345623016,Positive
Kailan cb mga beh,0.0,Neutral,0.0,Neutral,0.3309218287467956,Positive
❤️❤️❤️❤️😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
En 2022 y no la superó,0.0,Neutral,0.0,Neutral,-0.48518767952919,Negative
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Las adoro,0.5574,Positive,0.0,Neutral,0.6614799499511719,Positive
Quedo mal,-0.5423,Negative,-0.6999999999999998,Negative,-0.5958812236785889,Negative
Arte,0.0,Neutral,0.0,Neutral,0.3967564702033996,Positive
Mis niñas,0.0,Neutral,0.0,Neutral,-0.2216613739728927,Negative
Me trae nostalgia,0.0,Neutral,0.0,Neutral,0.3310973346233368,Positive
so when is your comeback,0.0,Neutral,0.0,Neutral,0.4485114812850952,Positive
"Hello blackpink ♡♡♡♡my idol k pop , i love song ♡♡",0.6369,Positive,0.5,Positive,0.7765194177627563,Positive
Modum düşük olduğunda 1 kere dinlemem yeterli...💕,0.4939,Positive,0.0,Neutral,-0.3690427839756012,Negative
waiting for comeback !!!!!!!!!!!!!!…,0.0,Neutral,0.0,Neutral,-0.369655042886734,Negative
I miss them soooooooooooo muchhhh 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,0.975,Positive,0.0,Neutral,0.3780438005924225,Positive
*0:03** how nostalgic!*,0.4926,Positive,-0.625,Negative,-0.3175354599952698,Negative
I MISS U QUEEN,-0.1531,Negative,0.0,Neutral,0.2541906237602234,Neutral
"Las extraño chicas, extraño sus canciones, sus interacciones, su amistad. Vuelvan pronto estaré feliz por su regreso  <3",0.8074,Positive,0.6,Positive,0.4153759181499481,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Lets go blinkeu! 600M!,0.0,Neutral,0.0,Neutral,-0.424229234457016,Negative
Love yaa,0.6369,Positive,0.5,Positive,0.6039954423904419,Positive
Love blackpink,0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
I admire how jisoo the perfect woman sings 🥺😍,0.8689,Positive,1.0,Positive,0.755406379699707,Positive
"366,993",0.0,Neutral,0.0,Neutral,-0.259197324514389,Negative
How many time YG ENTERTAINMENT SAID BLACKPINK WILL COMBACK😣😣,0.5473,Positive,0.5,Positive,0.4553678035736084,Positive
Goo 600M,0.0,Neutral,0.0,Neutral,0.2724371254444122,Neutral
Stream,0.0,Neutral,0.0,Neutral,0.280324786901474,Neutral
jisso her  vocal is so bad,-0.6696,Negative,-0.6999999999999998,Negative,-0.4757132828235626,Negative
Comeback plss;(((,0.0,Neutral,0.0,Neutral,0.2329187244176864,Neutral
LASAMO,0.0,Neutral,0.0,Neutral,0.2504409253597259,Neutral
I still loking for love,0.6369,Positive,0.5,Positive,0.5930220484733582,Positive
"600M views before BLACKPINK's comeback, fightinggg!",0.0,Neutral,0.0,Neutral,0.4856318235397339,Positive
"571, 353",0.0,Neutral,0.0,Neutral,0.2497687637805938,Neutral
best disband song ever will totally miss blackpink,0.5118,Positive,0.5,Positive,0.8265200257301331,Positive
hey girl i miss u❤️😭,-0.5719,Negative,0.0,Neutral,0.2716827392578125,Neutral
Baby I miss you,-0.1531,Negative,0.0,Neutral,0.3308489620685577,Positive
blackpink in your area,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
I am a lovestick girl in this song🥰,0.8074,Positive,0.0,Neutral,0.7278270721435547,Positive
Rosé makes me shookth with her voices and acting skills,0.0,Neutral,0.0,Neutral,0.375463604927063,Positive
Yg let blackpink comeback pls!I need  a blackpink new comeback.,0.0,Neutral,0.1363636363636363,Positive,0.3752115666866302,Positive
Blackpink will you pls make a comeback :(,-0.1531,Negative,-0.75,Negative,0.2870763540267944,Neutral
Comeback pfvr,0.0,Neutral,0.0,Neutral,0.3647331595420837,Positive
VOLTEM LOGOOOOOO,0.0,Neutral,0.0,Neutral,-0.3337875306606293,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
really miss youu,-0.2247,Negative,0.2,Positive,-0.4130652248859405,Negative
cepat comeback!!!,0.0,Neutral,0.6510416666666665,Positive,0.4369153976440429,Positive
*eu preciso do BLACKPINK de volta gente 😭😭😭😭🇧🇷*,-0.9081,Negative,0.0,Neutral,-0.3362144231796264,Negative
I really miss them! Like so much. I’m constantly listening to bp,0.2875,Positive,0.125,Positive,-0.4343442022800445,Negative
Jisoo tá correndo até hoje kkk,0.4215,Positive,0.8,Positive,0.4174244105815887,Positive
VOLTA BLACKPINK POR FAVOOOR 😭,-0.0173,Neutral,0.0,Neutral,0.2482464760541916,Neutral
QUE SAUDADE AAAAAAA,-0.1531,Negative,0.0,Neutral,0.430914431810379,Positive
I miss you so much blackpink 😭,-0.5719,Negative,0.2,Positive,-0.3392783105373382,Negative
"Meninas...vcs sumiram a gente tá com tanta sdds de ouvir essas vozes maravilhosas perfeitas lindas apenas quatro meninas maravilhosas q se esforçao para deixar nos felizes ..a gente tá sentindo muiiiitaaa falta de vcs dessas vozes lindas quatro princesas!❤voltem logo,sabemos q n foi facil chegar vcs chegarem onde estão mais nós te amamos e estamos super anciosas para ver novamente esses quatro rostinhos lindos e vozes lindas temos mt orgulho de vcs,nos te amamos muitoo❤",0.9953,Positive,0.4703007518796992,Positive,0.5669491291046143,Positive
"BLINK MISS BLACKPINK , YG ENTERTAINMENT , MADE A COMEBACK FOR US",0.296,Positive,0.0,Neutral,0.3372184038162231,Positive
We miss you Blackpink,-0.1531,Negative,0.0,Neutral,0.2275968194007873,Neutral
I love you Lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
Las amoooo son las mejores y cantan bien,0.8885,Positive,0.75,Positive,0.5653278231620789,Positive
Still waiting...🥺😭💔,-0.25,Negative,0.0,Neutral,-0.2593598961830139,Negative
This is one of fav blackpink song but it is so underrated I feel.,0.25,Positive,0.0,Neutral,0.4310483038425445,Positive
we need a comeback,0.0,Neutral,0.0,Neutral,0.3221961855888366,Neutral
we miss you blackpink,-0.1531,Negative,0.0,Neutral,0.2275968194007873,Neutral
WE need blackpink to comeback,0.0,Neutral,0.0,Neutral,0.2261041104793548,Neutral
Miss you girlssss ✨✨✨✨,0.765,Positive,0.0,Neutral,-0.2814349234104156,Negative
I really miss my queens T_T,-0.2247,Negative,0.2,Positive,-0.3803121149539947,Negative
"I dunno why but this is my comfort song, I miss my girls so much :<",-0.4969,Negative,0.2,Positive,0.2994758784770965,Neutral
"Yg new song comes out, it's been 2 years, we want a comeback, enough is enough",0.0772,Positive,0.0454545454545454,Positive,0.2909424602985382,Neutral
This is my favorite MV of blackpink because it has a deep meaning,0.4588,Positive,0.25,Positive,0.8281744718551636,Positive
You love Blackpink 😍😍🥰,0.9552,Positive,0.5,Positive,0.68260258436203,Positive
Love u BLACKPINK,0.6369,Positive,0.5,Positive,0.6370054483413696,Positive
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
Can We say We still in Lovesick girls era because they didnt comeback yet 🌚,0.0,Neutral,0.0,Neutral,0.3072636723518371,Neutral
BLACKPINK went looking for love and never came back,0.6369,Positive,0.25,Positive,0.4148997068405151,Positive
I love BlackPink ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.7599058151245117,Positive
"It's been 2 long pls come back 
We all blink were missing  a lot BLACKPINK 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",-0.2263,Negative,-0.0833333333333333,Negative,-0.4045294821262359,Negative
I miss you 😭,-0.5719,Negative,0.0,Neutral,0.2512258887290954,Neutral
"Y dicen que se retiran, nos lleva la..",0.0,Neutral,0.0,Neutral,-0.6978912949562073,Negative
We want a comeback,0.0772,Positive,0.0,Neutral,0.3339793682098388,Positive
Comeback to us jebal,0.0,Neutral,0.0,Neutral,0.3889640867710113,Positive
yet their best song everrrrrrr,0.6369,Positive,1.0,Positive,0.6217759251594543,Positive
Love this song 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9998,Positive,0.5,Positive,0.8510125875473022,Positive
A legend 🖐️🖐️🖐️🖐️,0.9153,Positive,0.0,Neutral,0.5477114319801331,Positive
uri queen,0.0,Neutral,0.0,Neutral,0.3492235541343689,Positive
love you bp,0.6369,Positive,0.5,Positive,0.8130722641944885,Positive
Love you blackpink😘😘😘😘😘😘😍😍😍😍,0.9849,Positive,0.5,Positive,0.856530487537384,Positive
"Yoo it's time for a comeback this is 2022 I need my yearly dose of blackpink,give it to me give it to me",0.0,Neutral,0.0,Neutral,0.293006420135498,Neutral
why is rose crying😔,-0.4215,Negative,0.6,Positive,-0.2717264592647552,Negative
I loooooove blackpink,0.0,Neutral,0.0,Neutral,-0.2713265120983124,Negative
Yayyyy blackpink🥳🥳🤩🤩🤩,0.6369,Positive,0.0,Neutral,0.2369468659162521,Neutral
I LOVE YOU MY BLACKPINK💕,0.8816,Positive,0.5,Positive,0.9070103764533995,Positive
Blackpink I miss you guys so much and  waiting for your comback,-0.1531,Negative,0.2,Positive,0.3455652296543121,Positive
"str3aming guide for blackpink mv
• always use search bar
• video quality at least 480 hp
• watch full
• Never replay the mv, always listen 2-3 songs in gap (so you can str3am other songs too)
• use the word like vi3ws,lik3s, str3am, em0j!$
• if someone is spamming, then reply dots in his/her comment
'........................"" 
I hope it will help and you guys str3am",0.6476,Positive,-0.0354166666666666,Negative,-0.2694432437419891,Negative
im sane i feel sane,0.0,Neutral,0.0,Neutral,0.3085261583328247,Neutral
Anuena?? Miss q na kayooooo mga bacclaaaa!!,-0.3703,Negative,0.0,Neutral,-0.4362731575965881,Negative
I miss them so much I can’t wait for they’re comeback!!,-0.2924,Negative,0.3125,Positive,-0.4239445626735687,Negative
Las amooooooooooooooooooooioo❤❤❤❤❤💚❤❤💓💓💓💓💓💜💜💜💜💜💖💖💖💖💗💗💗💗💗💟💟💟💟💙💙💙💛💓💔 el grupo de kpo mas fantastico😍😍😍😍😍😎😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.996,Positive,0.5,Positive,0.4287718832492828,Positive
"This year, we need a FULL ALBUM comeback,  a JISOO SOLO and many more!! We BLINKs deserve more after this long hiatus of our pinks.",0.0,Neutral,0.41625,Positive,0.7150269746780396,Positive
"571, 205",0.0,Neutral,0.0,Neutral,0.2346737384796142,Neutral
600M load. Come on blinks,0.0,Neutral,0.0,Neutral,-0.3037660121917724,Negative
I miss them so much! 😭😭,-0.8103,Negative,0.25,Positive,-0.4028208553791046,Negative
..cekak....,0.0,Neutral,0.0,Neutral,0.2866095304489136,Neutral
I can't stop listen this song😍,0.5978,Positive,0.0,Neutral,-0.4479595422744751,Negative
한국어로 번역..,0.0,Neutral,0.0,Neutral,0.3321170508861542,Positive
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
essa música numa festa  iria parar tudoooo,0.128,Positive,0.0,Neutral,-0.5139903426170349,Negative
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Kapannm comeback my queennn 😭💕💕,0.7579,Positive,0.0,Neutral,0.4359429478645324,Positive
"Aquí estoy escuchandolas una vez más, espero ansiosa su comeback ❤️😭",-0.4767,Negative,0.0,Neutral,0.5443776249885559,Positive
Comeback when?😭,-0.4767,Negative,0.0,Neutral,-0.3525886833667755,Negative
U all are amazing,0.5859,Positive,0.6000000000000001,Positive,0.8580983281135559,Positive
Hello my name is mine.  maïmouna blackpink you and the Queen musique,0.0,Neutral,0.0,Neutral,0.5344391465187073,Positive
You one to撒誒地理地理有耐聽Lisa狼廳用的書包什麼,0.0,Neutral,0.0,Neutral,-0.3770285844802856,Negative
Miss you blackpink,-0.1531,Negative,0.0,Neutral,-0.3805296123027801,Negative
"We are the lovesick blink
Comeback when blackpink we really miss you",-0.2247,Negative,0.2,Positive,0.3661991059780121,Positive
I hope blackpink will have a comeback. 😭 Blinks miss them so much and yge wasting their talent. Our girls are so talented but yg ain't giving them a comeback 😭,-0.6634,Negative,0.4499999999999999,Positive,-0.4269914031028747,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
I really miss them so much waiting for them for such a long time,-0.2247,Negative,0.0875,Positive,-0.4926244914531708,Negative
I love this song missed it tooo much,0.4588,Positive,0.35,Positive,-0.2596869766712188,Negative
Rosé so beautiful ❤️,0.6361,Positive,0.85,Positive,0.8383456468582153,Positive
*Nothing is bad when there is a legend singing and here there's 4!*,0.484,Positive,-0.8749999999999998,Negative,0.3024500906467438,Neutral
The lovesick girl yes,0.4019,Positive,0.0,Neutral,0.4863444864749908,Positive
1 year and 8 months blinks how are we feeling,0.128,Positive,0.0,Neutral,-0.4089573323726654,Negative
It’s been so long,0.0,Neutral,-0.05,Negative,0.331488698720932,Positive
Love you and miss you blackpink,0.5574,Positive,0.5,Positive,0.8086301684379578,Positive
Go give us Blackpink comeback,0.0,Neutral,0.0,Neutral,0.3510352373123169,Positive
behh miss na namin kayo balik na kayo please🖤💗,0.8957,Positive,0.0,Neutral,-0.4257002472877502,Negative
THIS VIDEO IS NEAR TO 600 M VIEWS OK BLINKS WE HAVE TO GIVE 1 BILLION VIEWS IN THIS VIDEO AND WE HAVE TO GAVE 100 M SUBSCRIBERS TO BLACK PINK THE DISERVE IT.....!!!!!!!!,0.0,Neutral,0.5960464477539062,Positive,-0.6986275911331177,Negative
Comeback na,0.0,Neutral,0.0,Neutral,0.227407306432724,Neutral
"'LOVESICK GIRLS' ES SUPERIOR, LA MEJOR CANCIÓN DE 2020. LET GO BLINKS VAMOS POR 600 MILLONES PARA 'LOVESICK GIRLS' VAMOS POR KPOP TITANES: BLACKPINK!!!!",0.8636,Positive,0.75,Positive,0.5967496037483215,Positive
Blackpink we are Miss you all tooo much please make any,0.1779,Positive,0.2,Positive,-0.3294772505760193,Negative
Love from Muslims and Bangladesh😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍I am there big fan and Blink,0.9978,Positive,0.25,Positive,0.6016327738761902,Positive
571M,0.0,Neutral,0.0,Neutral,0.2251237034797668,Neutral
"Es extraño como en 4 hermosas personas encontre paz y seguridad, me motivan a querer mejorar todos los días, verlas feliz me hace el triple de feliz a mi.
En lo personal nunca pensé hayar tanta paz en personas que no son familiares o amigos. Blackpink, Jennie, Lisa, Rosé y Jisoo se volvieron mi refujio, voy a ellas cuando todo anda mal y cuando no tambien, las chicas me hacen un buen emocional que me pregunto como no pude conocerlas antes, no solo es su música, son ellas y cada que pienso que se van ah separar quiero llorar tanto, Blackpink se volvio parte de mi vida.

Las quiero demasiado Jennie, Lisa, Rosé y Jisoo siempre estaran en mi corazón y las amare aun cuando se separen.",0.9879,Positive,0.3000000000000001,Positive,0.7796608209609985,Positive
571.096,0.0,Neutral,0.0,Neutral,-0.3390238583087921,Negative
🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
blinks let’s not be lazy and let’s stream this to get to 1b soon,0.2755,Positive,-0.25,Negative,-0.2482087761163711,Negative
Comeback please,0.3182,Positive,0.0,Neutral,0.3363641202449798,Positive
blackpink in your area,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
BLINK in your area,0.0,Neutral,0.0,Neutral,-0.2623995542526245,Negative
Stream,0.0,Neutral,0.0,Neutral,0.280324786901474,Neutral
"We are getting closer to the 2 YEARS hiatus…


I’ve been a fan since 2NE1, YG lifetime lasting hiatuses still never fail to disappoint me. 
Maybe the next news we will get about BP will be the disbanding. 
That’s exactly what happened with 2NE1, they were back recording a new album after a 3 years hiatus and everything was canceled to disband them. 
YG won’t change their ways…

I bet they will come back with a single including only one song and they’ll have another 12 months hiatus after that.",0.7512,Positive,0.0627705627705627,Positive,-0.3436241745948791,Negative
ROAD TO 1B,0.0,Neutral,0.0,Neutral,0.2481955587863922,Neutral
The beat is insane,-0.4019,Negative,-1.0,Negative,-0.5463862419128418,Negative
Stream to gey 600M,0.0,Neutral,0.0,Neutral,0.2288600802421569,Neutral
"St43ming guide

Search it every time 

Vid3o quality 480+

W@tch till it completely ends

Don't replay. Lîsten to other ones such as KLT. We can st43am that also. 

Use the word like vi3ws , lik3s , st43am , em0j! 

Skip adds after 3o seconds

If someone is spamming, reply dóts .................

(Again, w@tch other vídeos in between) 

It will help

Please guys 
Our eonnies work hard on everything they do for us. Let them be happy ... They struggled a lot. Let's st43äm nicely.
And let's reply the ßpammers by ............",0.8172,Positive,0.1369047619047619,Positive,-0.3298635482788086,Negative
Need BP New music,0.0,Neutral,0.1363636363636363,Positive,0.3876445293426513,Positive
Less than 29M to go 600M,0.0,Neutral,-0.1666666666666666,Negative,-0.4774560034275055,Negative
Rosé is such a talented vocalist and dancer,0.5106,Positive,0.35,Positive,0.7933306097984314,Positive
Rosé ❤️💛🧡💜💙,0.9571,Positive,0.0,Neutral,0.492198497056961,Positive
Rosé needs to be moved up to the front,0.0,Neutral,0.0,Neutral,0.3745316863059997,Positive
Lovesick girls!,0.0,Neutral,0.0,Neutral,0.6695741415023804,Positive
how i love this songu😍💜,0.9081,Positive,0.5,Positive,0.9102990627288818,Positive
Amooooo,0.6369,Positive,0.5,Positive,0.2258726805448532,Neutral
"neng kangen neng, kapan comeback?",-0.1531,Negative,0.0,Neutral,-0.2941457033157348,Negative
600M Giooo,0.0,Neutral,0.0,Neutral,0.2329263836145401,Neutral
571m 😎,0.4588,Positive,0.0,Neutral,0.2790046036243438,Neutral
Lovesick girl,0.0,Neutral,0.0,Neutral,0.517853856086731,Positive
LISA,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
ROSÉ,0.0,Neutral,0.0,Neutral,0.3971712589263916,Positive
JENNIE,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
JISOO,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
29M———600M vi-ew,0.0,Neutral,0.0,Neutral,0.3599813580513,Positive
571.066M,0.0,Neutral,0.0,Neutral,-0.2165649086236953,Negative
<3  <3,0.7003,Positive,1.0,Positive,0.4314975440502167,Positive
571.064,0.0,Neutral,0.0,Neutral,-0.3042818903923034,Negative
i am crying i miss them sm,-0.5719,Negative,-0.2,Negative,0.3012381494045257,Neutral
I really want a comeback and maybe even a concert,0.1513,Positive,0.2,Positive,-0.2501580119132995,Negative
YG give blackpink a comeback already i thought u wanted money 💀💀💀,0.0,Neutral,0.0,Neutral,-0.2361840307712555,Negative
Kamustaa?,0.0,Neutral,0.0,Neutral,-0.3988321423530578,Negative
One cb per year is better than 3 cbs like 2020 but after that long hiatus like now..miss them so much,0.714,Positive,0.2166666666666666,Positive,-0.4498060643672943,Negative
We are the lovesick girls,0.0,Neutral,0.0,Neutral,0.5470941662788391,Positive
This was the song that introduced me to the world of kpop and I don't plan on leaving for years to come,0.0,Neutral,0.0,Neutral,0.5737231373786926,Positive
600M we can do it blink 💞,0.6486,Positive,0.0,Neutral,0.2892347872257232,Neutral
"لكل بلينك فاقدة شغفها في بلاكبينك عندي لك الطريقة الي بترجع لك شغفك: 
١-شوفي برامجهم الواقعية 
٢-حاولي تسمعين اغانيهم كثير 
٣-شوفي كونسراتهم القديمة 
٤-اعملي ستريم لأغانيهم 
٥-حاولي انك تحصلين صور نادره لهم 
٦-شوفو فيديوهات خلف الكواليس 
٧-شوفي آداءاتهم القديمة في حفلات توزيع الجوائز 
٨-شوفي مقابلاتهم القديمة 
٩-حاولي تحفضين بعض من رقصاتهم 
(⚠️ طبقي ذي النصايح لمدة اسبوع و راح تلاحظين التغير⚠️)",0.7269,Positive,0.0333333333333333,Positive,-0.3085106909275055,Negative
💘💓,0.7717,Positive,0.0,Neutral,0.3085779249668121,Neutral
BLACKPINK  😍 🖤 😍 🖤 😍,0.8402,Positive,0.0,Neutral,0.3409998714923858,Positive
Blackpink 😍😍😍😍,0.9001,Positive,0.0,Neutral,0.2941039204597473,Neutral
Me encanta 💖 😍 💕 ♥ ❤ 💜 💖,0.9898,Positive,0.75,Positive,0.8468194603919983,Positive
I miss Blackpink so much ☹️💗,0.3862,Positive,0.2,Positive,0.3192191123962402,Neutral
"Blackpink volta logo pelo amor da Santa jisoo,eu não aguento mais d saudades de vcs",0.7259,Positive,0.0999999999999999,Positive,-0.3084759414196014,Negative
اموت في ليسا,-0.5994,Negative,0.0,Neutral,0.2602838277816772,Neutral
"As a fellow Blink, I don't really care If they disband, I just want them to get out of that company",-0.3705,Negative,0.2,Positive,-0.3520064949989319,Negative
blackpink can create a new album please,0.5267,Positive,0.1363636363636363,Positive,0.2734303474426269,Neutral
Por favor que esse comeback saia o mais rápido possível,0.3182,Positive,0.0,Neutral,0.4584503471851349,Positive
I miss them,-0.1531,Negative,0.0,Neutral,0.3639010488986969,Positive
"Please comeback together BlackPink, Blink love you and miss you so much 😭💕
Seriously I love this music but I miss them so much :) <3",0.925,Positive,0.54,Positive,0.6079429388046265,Positive
Me to,0.0,Neutral,0.0,Neutral,0.3034477531909942,Neutral
