Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I keep hearing this song everyday and this song was for my graduation 2019 😭 memories,-0.4767,Negative,-0.2,Negative,0.6024166345596313,Positive
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
😳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
SUITS brought me here.,0.0,Neutral,0.0,Netural,0.6126656532287598,Positive
Imagine Dragons is a band i can go for years without listening to then get a sudden burning desire to hear their songs and cry once i do because they bring back the trauma of my past i thought i forgot,-0.4939,Negative,-0.08333333333333333,Negative,0.3718757927417755,Positive
Does anyone know what's going on in the animation because i don't.,0.0,Neutral,0.0,Netural,-0.28496840596199036,Negative
A song wich is reflecting a part of my story. Good work guys.,0.4404,Positive,0.7,Positive,0.5299517512321472,Positive
"I am a natural.
I will make it.
I will not succumb.",0.3612,Positive,0.1,Netural,0.702873945236206,Positive
Toujours là pour remonter le moral 💪,0.5106,Positive,0.0,Netural,0.4854356646537781,Positive
this reminds me every thing is naturel,0.0,Neutral,0.0,Netural,0.7569682002067566,Positive
"Whenever I work out, I listen to this song. It's just so empowering, it gives me confidence. This song is just a whole good vibe.",0.7351,Positive,0.44999999999999996,Positive,0.7192224264144897,Positive
The part where it says natural actually says nacho roll,0.3612,Positive,0.05,Netural,-0.34007927775382996,Negative
You're a *NATURAL*,0.4995,Positive,0.1,Netural,0.3027563691139221,Netural
"No te dejes llevar por la depresión! 
Nos haces felices a millones de personas!",0.0,Neutral,1.0,Positive,0.8119350075721741,Positive
THIS IS THE BEST SONG!,0.6696,Positive,1.0,Positive,0.9021901488304138,Positive
💪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
when i lisen to brid i criy,-0.4767,Negative,0.0,Netural,-0.3192670941352844,Negative
is it me or do i feel like this is Red Riding Hood?,0.3612,Positive,0.0,Netural,-0.32213294506073,Negative
ОООООООООООООООООООООООООООООООООО ОК,0.0,Neutral,0.0,Netural,0.26226112246513367,Netural
The lyric video is great,0.6249,Positive,0.525,Positive,0.6160359382629395,Positive
Air here....Compress Harder! Give it your best shot! I'm a natural.....born...divine ONE.,0.6988,Positive,0.4375,Positive,0.9054470062255859,Positive
todas sus canciones son god ptmr <3,0.6124,Positive,1.0,Positive,0.4470321238040924,Positive
Love from Bangladesh,0.6369,Positive,0.5,Positive,0.5573679804801941,Positive
RIP Cayde-6,0.0,Neutral,0.0,Netural,-0.661209762096405,Negative
"You got to be so cold,it's natural for us.        Donald Trump . 
You got it . Xo.


'Diabla",0.4173,Positive,0.1,Netural,0.3472416400909424,Positive
imagine dragons confirmed rwby fan,0.3182,Positive,0.4,Positive,0.30293962359428406,Netural
cuz you're a nacho roll,0.0,Neutral,0.0,Netural,0.23483529686927795,Netural
Magic dragons can I use your music for video,0.0,Neutral,0.5,Positive,0.44504866003990173,Positive
3/12/22,0.0,Neutral,0.0,Netural,-0.25891536474227905,Negative
😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈👿👿👿👿😈👿😈👿😈👿😈😈👿👿😈👿😈👿😈👿😈👿,0.9991,Positive,0.0,Netural,0.30857792496681213,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Astonishment in my eyes😚😚😚,0.9022,Positive,0.0,Netural,0.6081141829490662,Positive
is this song old or new :)?,0.0,Neutral,0.24545454545454545,Netural,-0.2509753704071045,Negative
We all talking abt the song..BUT THE ANIMATION🤩,0.0,Neutral,0.0,Netural,0.33261439204216003,Positive
I like the good edit,0.6597,Positive,0.7,Positive,0.5203560590744019,Positive
O lime the good edit dude its too god,0.8074,Positive,0.7,Positive,0.2759573459625244,Netural
Who is the girl,0.0,Neutral,0.0,Netural,0.34957370162010193,Positive
This song is a classic and it’s it’s my jam,0.0,Neutral,0.16666666666666666,Netural,0.7293378710746765,Positive
For all the wwe fans do u agree that this would do a great wrestlemania theme song,0.765,Positive,0.8,Positive,0.3557729423046112,Positive
🙊🙉🙈🙊🙉🙈🙊🙉🙈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
0:41 im just saving the parts for a project that im making so i dont lose track.,0.3657,Positive,0.0,Netural,-0.5393627882003784,Negative
love yo,0.6369,Positive,0.5,Positive,0.7606600522994995,Positive
"""You gotta be so cold"" sound like ur frozen cool huh",0.6204,Positive,0.05000000000000001,Netural,-0.25941574573516846,Negative
"imagine imagining dragons, imagine dragons",0.0,Neutral,0.0,Netural,0.43428710103034973,Positive
my new favorite Imagine Dragon's song now (SHEESHH),0.4588,Positive,0.3181818181818182,Netural,0.8279994130134583,Positive
I Love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Dem songs always makes u feel like the main character,0.3612,Positive,0.16666666666666666,Netural,0.4794691503047943,Positive
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
I didn't know all these songs are from Imagine dragons. Like when I here the name I think of thunder and honestly I'm not to big of a fan of thunder but songs like Enemy and this one are wow. I really didn't realize that they sang these songs.,0.7964,Positive,0.10000000000000002,Netural,0.507675290107727,Positive
U can take son out of song,0.0,Neutral,0.0,Netural,-0.2315395623445511,Negative
hes just told me to turn it off,0.0,Neutral,0.0,Netural,-0.4142729640007019,Negative
I love imagine dragons but my brother hates them when i put them on he telse me to trun it off,-0.3071,Negative,0.5,Positive,0.28940364718437195,Netural
""" You gotta be so cold to make it in this world """,0.0,Neutral,-0.6,Negative,0.25337404012680054,Netural
Foarte tare!!,0.49,Positive,0.7109375,Positive,0.3570054769515991,Positive
after this vid im about to send this vid to about 9 thousand people and be like OMG THIS IS EPIC,0.3612,Positive,0.1,Netural,0.7056427001953125,Positive
"Unas ganas de gritar y desahogarme con el mundo al grito de ""AAAAAAAAaaaa..."" 








Pd: tipo el grito de Gohan en la saga de cell, obviamente en latino",-0.0516,Negative,0.0,Netural,-0.3311593532562256,Negative
💋,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Ho,0.0,Neutral,0.0,Netural,0.24058221280574799,Netural
I feel like there's a reference to something here,0.3612,Positive,0.0,Netural,0.3047587275505066,Netural
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
this animation reminds of the handmaid’s tale for some reason,0.0,Neutral,0.0,Netural,0.47511130571365356,Positive
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I LOVE YOU IMAGINE DRAGONS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'M YOUR BEST FAN,0.9164,Positive,1.0,Positive,0.9468415379524231,Positive
"If you are watching this in 2022, you are a true fan.",0.6249,Positive,0.35,Positive,0.36254242062568665,Positive
🩸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Te amo mucho imagine  dragons, por fabor medonarias diesmil pesos?",0.7579,Positive,0.2333333333333333,Netural,-0.2949390113353729,Negative
Que tiempos,0.0,Neutral,0.0,Netural,0.32487308979034424,Netural
"Who came here after listening this song in ""The suits'?",0.0,Neutral,0.0,Netural,-0.3897680640220642,Negative
da,0.0,Neutral,0.0,Netural,0.23162104189395905,Netural
ناموس وهابی سعودی گاییدم,0.4939,Positive,0.0,Netural,0.289127379655838,Netural
ابجیتم گاییدم,0.0,Neutral,0.0,Netural,0.2533058822154999,Netural
Song..Im not natural. I have the power to understand.  You could never know if im a natural or not. I could delete this mike.,0.1002,Positive,0.025,Netural,0.29103991389274597,Netural
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
YOUR NA TUR AL,0.0,Neutral,0.0,Netural,0.23978111147880554,Netural
Absolutely love this,0.6697,Positive,0.5,Positive,0.9554675817489624,Positive
"The song is good, but the animation is horse shit.",-0.6059,Negative,0.24999999999999997,Netural,0.49079442024230957,Positive
Its not a mistake its a masterpeice,0.7299,Positive,0.0,Netural,0.4285397529602051,Positive
Ñu¿‽,0.0,Neutral,0.0,Netural,-0.4568222165107727,Negative
"I can't help but think of what's happening in today's world, where everybody got so cold, I hear people saying how Ukraine deserves what they get, because they did some political shit in the past. And it gives me creeps how someone can think that way while kids with only their moms are now walking by foot trying to pass the border. Or how is someone that cold to start a war on inocent people, men, women, kids, little animals .. I pray for #Ukraine",-0.8729,Negative,-0.2625,Negative,0.3013744056224823,Netural
The back round stuff is so cool,0.4572,Positive,0.04999999999999999,Netural,0.6583585143089294,Positive
https://youtu.be/xYlFgBx6Oec,0.0,Neutral,0.0,Netural,-0.22375327348709106,Negative
Was that ruby?? I hand no idea this was a RUBY song,0.3313,Positive,0.0,Netural,-0.5479100346565247,Negative
Somebody is annoying,-0.4019,Negative,-0.8,Negative,-0.33606231212615967,Negative
Best song I love that,0.8555,Positive,0.75,Positive,0.9186893105506897,Positive
This is my favorite one of your masterpieces,0.7579,Positive,0.5,Positive,0.9424533843994141,Positive
Love the song but the girl with the red hood reminded me of a character known as Ruby Rose from RWBY an the part where her hand gets covered all I can think of is just her trying to run an not turn into a grimm,0.7845,Positive,0.3666666666666667,Positive,0.440310537815094,Positive
I played this at my school and everyone in the classroom thought I didn’t make this,0.34,Positive,0.0,Netural,0.2693060338497162,Netural
I've been a fan since i was eight years old of imagine dragons i completely forgot that this existed,0.3182,Positive,0.1,Netural,-0.23902425169944763,Negative
Have to agree best song of imagine dragons it's my 2nd favorite imagine dragons song,0.8658,Positive,0.5,Positive,0.8739723563194275,Positive
"Whenever I watch this video I always think of RWBY. I don't know if that was intentional or I'm taking the whole ""red riding hood"" thing too far",0.0,Neutral,0.10000000000000002,Netural,-0.271441787481308,Negative
Neshar song,0.0,Neutral,0.0,Netural,-0.3127765655517578,Negative
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Who is listening to this in 2022,0.0,Neutral,0.0,Netural,0.3493861258029938,Positive
Who is here after SUITS????,0.0,Neutral,0.0,Netural,-0.38061854243278503,Negative
00,0.0,Neutral,0.0,Netural,0.2689598798751831,Netural
Woowwwwww!!,0.0,Neutral,0.0,Netural,-0.34497886896133423,Negative
My niece's school plays this song every game for every sport 🏀 🏐 🏈,0.25,Positive,-0.4,Negative,0.7691459059715271,Positive
Reminds me of Helene Aquilla from an ember in the ashes,0.0,Neutral,0.0,Netural,0.49244022369384766,Positive
AMAZING♥️🔥,0.8091,Positive,0.0,Netural,0.30857792496681213,Netural
what a legend,0.0,Neutral,0.0,Netural,0.7782857418060303,Positive
Ummm hold up,0.0,Neutral,0.0,Netural,0.3113769590854645,Netural
This Low key can fit on an amv for Anime people fighting.,-0.2732,Negative,0.13333333333333333,Netural,0.28766071796417236,Netural
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
"Yeah, you're a NACHO ROLL",0.296,Positive,0.0,Netural,-0.2641780376434326,Negative
"The art style and wolf in the background reminds me of Werewolf: The Apocalypse, and honestly this song mirrors it very well.",0.659,Positive,0.4,Positive,0.5176433324813843,Positive
♪,0.0,Neutral,0.0,Netural,0.5251955389976501,Positive
"Me: *listens to this song*
Also me: *Mind-blown*
ALL IMAGINE DRAGONS SONGS ARE SO GOOD!",0.7824,Positive,0.875,Positive,0.6416950821876526,Positive
It shows the world we live in and how we see it because  it’s a cruel world,-0.5859,Negative,-0.4318181818181818,Negative,0.5320782661437988,Positive
When the lyric video is better than the music video,0.4404,Positive,0.375,Positive,0.3626406788825989,Positive
This song is full of energetic music 🎶,0.4404,Positive,0.425,Positive,0.4782349467277527,Positive
"we are ""NATRUL""",0.4995,Positive,0.1,Netural,0.25015005469322205,Netural
musicas épicas,0.0,Neutral,0.1,Netural,0.3763920068740845,Positive
Why is  Imagine dragons so underated,0.0,Neutral,0.0,Netural,-0.4530458152294159,Negative
I am natural athlete😅😂,0.7845,Positive,0.1,Netural,0.5935537815093994,Positive
"It's not a masterpiece, it's a miracle",0.1295,Positive,0.0,Netural,0.5656631588935852,Positive
this song singlehandedly gave me selfconfidence,0.5106,Positive,-0.07142857142857142,Negative,-0.7401807308197021,Negative
these guys get a lot of flak but this song slaps,0.0,Neutral,0.0,Netural,-0.35194045305252075,Negative
The animations are even sader than the song its self.. I can cry a dozen times before getting used to it.,-0.7579,Negative,0.0,Netural,-0.40117010474205017,Negative
Talk about a horrible destiny from a good person!!!!!!!! THANKS,0.6371,Positive,0.06666666666666667,Netural,-0.6323421597480774,Negative
https://youtube.com/channel/UCYxmmXs2CDx_F6qxBnkmt2A,0.0,Neutral,0.0,Netural,-0.23617012798786163,Negative
It's Natural !!!,0.5229,Positive,0.1953125,Netural,0.5887029767036438,Positive
Yes,0.4019,Positive,0.0,Netural,0.3790786862373352,Positive
Imagine Dragons = The Bests,0.0,Neutral,0.0,Netural,0.906550943851471,Positive
Mucho setzo,0.0,Neutral,0.0,Netural,-0.3238789141178131,Negative
THIS IS INSAAAAAAAAAAAAAAANE,0.0,Neutral,0.0,Netural,-0.3936071991920471,Negative
Nice picture 👍,0.4215,Positive,0.6,Positive,0.4800788462162018,Positive
"a cruel world. the only way to survive is to hurt yourself before anyone else can, turning your skin to diamonds and you heart to stone",-0.4588,Negative,-0.5,Negative,-0.6090896129608154,Negative
Tus canciones son muy épicas imagine dragons 👑,0.0,Neutral,0.13,Netural,0.5254408717155457,Positive
Sheeeshhhh🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
That is a casita,0.0,Neutral,0.0,Netural,0.30709946155548096,Netural
Ngl giving me NHL 19 vibes,0.34,Positive,0.0,Netural,0.3794441521167755,Positive
Masterpiece,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
"Gets me pumped and ready for the day ahead, every morning listening to this song! Bc I'm a Na-tu-ral...",0.4199,Positive,0.25,Netural,0.6281457543373108,Positive
"Cerco italiani
👇",0.0,Neutral,0.0,Netural,0.2699708640575409,Netural
When ur in a school fight and u fight the bully.always remeber this legendary song,-0.6369,Negative,1.0,Positive,0.8199570775032043,Positive
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Bro this is so good i dont have words to describe it.,0.5777,Positive,0.7,Positive,0.5886591672897339,Positive
"dan, thank you so much for your music😭❤️ it is the most inspiring and encouraging for all the tough things life puts you through. also thank you for doing love loud, i dont have money to get there this year, but i will be there in spirit💕 the 2 times ive gone has been so inspiring and beautiful the memories last a lifetime. finally, thank you for being you. despite your throat problems, you still stay strong. i love you❤️",0.9924,Positive,0.30787037037037035,Netural,0.91914963722229,Positive
"9:11 Son unos de los xxLike.UnO


52:41 Sun: ''Hotter''
32:40 Hopi: ''Sweeter''
23:12 Joonie: ''Cooler''
47:55 Yoongi: ''Butter''


35:40 Son unos de los mejores conciertos ,
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy...9nXO 🖤
Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente  ⬇",0.9346,Positive,0.3513888888888889,Positive,0.4365798830986023,Positive
You guys are my favorite band KEEP IT GOING WITH GOOD MUSIC,0.7672,Positive,0.6,Positive,0.7161960601806641,Positive
Me encanta mustafa azuz,0.6369,Positive,0.5,Positive,0.7596750855445862,Positive
Listen to this when the war ukrain and russian started like some days ago and now that shit hits diff,-0.7184,Negative,-0.1,Negative,-0.40527084469795227,Negative
I love this song so much😍,0.8166,Positive,0.5,Positive,0.8093461394309998,Positive
Türkçeye çevirin Şarkıyı,0.0,Neutral,0.0,Netural,0.2447560727596283,Netural
Brush just bruh,0.0,Neutral,0.0,Netural,-0.39638182520866394,Negative
Finally...I found the song that helps to motivate me a lot. 🔥,0.4215,Positive,0.0,Netural,0.5015077590942383,Positive
"they're grats i leke a lot their songs, for this son i have knowt this band and is the most espectacular band that i have listened everytime, (also the score)",0.0,Neutral,0.5,Positive,0.8287233710289001,Positive
That’s the price you pay is one of the most badass lines I’ve heard,0.3167,Positive,0.5,Positive,0.6021710634231567,Positive
Brooooooooooo,0.0,Neutral,0.0,Netural,0.26625868678092957,Netural
Bruuuuuuuuuuuuuuuh this song bangs and rhymes just so good,0.5777,Positive,0.7,Positive,0.6278713941574097,Positive
blew my mind,0.0,Neutral,0.0,Netural,-0.5656307935714722,Negative
These people that have been making songs so long this guy is my favorite song maker I gotta say especially believer that was a good one,0.7096,Positive,0.2875,Netural,0.821012020111084,Positive
No entiendo nada pero igual me gusta,0.5023,Positive,0.0,Netural,0.371664822101593,Positive
"I love this song 
I have forehand and this song make positive emotionals",0.8316,Positive,0.36363636363636365,Positive,0.7904027700424194,Positive
"6:13 Son unos de los Likeex.Uno


11:44 Sun: ''Hotter''
12:50 Hopi: ''Sweeter''
13:51 Joonie: ''Cooler''
17:55 Yoongi: ''Butter''


15:50 Son unos de los mejores conciertos ,
, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente 4eg1...
Tu..belleza.viaja.al.universo.se.reune.con.estrellas. 🖤 y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede.",0.9393,Positive,0.8,Positive,0.6137170791625977,Positive
I've listened for 3yrs,0.0,Neutral,0.0,Netural,0.22365695238113403,Netural
the whole band makes it sound soo good,0.4404,Positive,0.43333333333333335,Positive,0.5021645426750183,Positive
This hook so crazy,-0.4795,Negative,-0.6,Negative,0.6061163544654846,Positive
2:24 reminds me of one of those movie scenes where the main character finds the person who killed their family the intensity lol,-0.4019,Negative,0.2555555555555556,Netural,-0.29390546679496765,Negative
ES UN VUEN TEMA,0.0,Neutral,0.0,Netural,0.30788981914520264,Netural
Yo quiero ver el vídeo buaaaa F mi internet está lento,0.0772,Positive,-0.30000000000000004,Negative,-0.5362265110015869,Negative
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Pov: You came here because of WWE,0.0,Neutral,0.0,Netural,-0.3367132246494293,Negative
Some songs are a little pebble compared to this I’m not taking names :l,0.3089,Positive,-0.1875,Negative,0.5265304446220398,Positive
Bài hát đậm chất riêng,0.0,Neutral,0.375,Positive,0.3729955852031708,Positive
Natureba,0.0,Neutral,0.0,Netural,0.2843725383281708,Netural
February is 2022. Let's see how many listen to this masterpiece!,0.7325,Positive,0.625,Positive,0.7238891124725342,Positive
The beginning is the feeling of ascension,0.128,Positive,0.0,Netural,0.32277587056159973,Netural
The life is toxic it’s bitter but it’s true,0.4215,Positive,0.12499999999999999,Netural,-0.2647274136543274,Negative
no entiendo ni madres pero esta bieen chida,0.4497,Positive,0.35,Positive,0.30931955575942993,Netural
My phone buffered right when he breathes in for the first verse,0.0,Neutral,0.26785714285714285,Netural,-0.44336533546447754,Negative
one of the greatest song in my opinion,0.6369,Positive,1.0,Positive,0.9106472134590149,Positive
"4 years ago, 2022. today is, 2022, 4 years later still a vibe like if u agree",0.6124,Positive,0.0,Netural,0.31714877486228943,Netural
👌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
"The perfect recharging doesn't come existing except th-
U know the remaining",0.5719,Positive,1.0,Positive,0.6125447154045105,Positive
best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I remember this being a ad,0.0,Neutral,0.0,Netural,0.530583381652832,Positive
"I love this song it the best
Song",0.8555,Positive,0.75,Positive,0.896555483341217,Positive
I listen to this when I’m at the skating rink- being on the speed team neva gets old with this song,0.0,Neutral,0.1,Netural,0.2504607141017914,Netural
"esse caras são insanos, suas músicas... são inexplicáveis",-0.4019,Negative,-0.8,Negative,-0.7758974432945251,Negative
I used to cry over this song every time I heard this song .,-0.4767,Negative,0.0,Netural,-0.38165464997291565,Negative
Stupenda la mia preferita davvero bellissima,0.9061,Positive,0.7833333333333333,Positive,0.898338258266449,Positive
Every song of Imagine Dragons describes my life 🥺,0.0,Neutral,0.0,Netural,0.6810963749885559,Positive
Será que ele é de fato um robô?,0.0,Neutral,0.2,Netural,-0.49384805560112,Negative
Perfekt song 👍🕯️😀,0.7351,Positive,1.0,Positive,0.8895881175994873,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
No puedo degar de escuchar esta canción,0.2235,Positive,0.0,Netural,-0.3589908182621002,Negative
Its 2022 lets see how many legends listen to this epic song,0.0,Neutral,0.3,Netural,0.5601136684417725,Positive
"OH MY GOD!!!!! THIS SONG IS ART TO MY EARS, ONCE AGAIN YOU KILL IT",-0.6973,Negative,0.0,Netural,0.8038851022720337,Positive
amazing!!! ✨,0.7891,Positive,1.0,Positive,0.8925268054008484,Positive
If they made merchandise I would buy every type of stuff they sell,0.0,Neutral,0.0,Netural,-0.3974249064922333,Negative
Calming everytime im angry,-0.1531,Negative,-0.5,Negative,0.6213189363479614,Positive
"""Yeah you're a nacho roll!"" i cant unhear it",0.3595,Positive,0.0,Netural,-0.40813395380973816,Negative
I feel a lot of Katniss Everdeen vibes on that song,0.0,Neutral,0.0,Netural,0.258929044008255,Netural
Wrm zount wel meneer happier,0.5267,Positive,0.0,Netural,0.2909805476665497,Netural
I have memorized it since it was first released,0.0,Neutral,0.25,Netural,0.40895143151283264,Positive
I dunno if anybody commented this already but this song resembles sooo much the house of slytherin,0.0,Neutral,0.2,Netural,0.40671223402023315,Positive
Dndkd,0.0,Neutral,0.0,Netural,0.2780092656612396,Netural
gooooooooooooooooooooooooooool,0.0,Neutral,0.0,Netural,0.23365330696105957,Netural
fckin amazing work,0.5859,Positive,0.6000000000000001,Positive,0.7703136801719666,Positive
"I do wonder if Imagine Dragons will do a collaboration with BTS. The power each one of them is so strong, just like the collaboration BTS did with the legendary bands today, Coldplay.",0.7909,Positive,0.7166666666666667,Positive,0.570131778717041,Positive
cool music,0.3182,Positive,0.35,Positive,0.4715459942817688,Positive
This in 21 Nascar Ignition.Nice!,0.0,Neutral,0.0,Netural,0.6990026831626892,Positive
https://youtu.be/XHwJ1-nGKkI,0.0,Neutral,0.0,Netural,-0.28012633323669434,Negative
It's not a mistake it's a masterpiece,0.7299,Positive,0.0,Netural,0.6917333006858826,Positive
Imagine Dragons is the king of songs no cap,-0.296,Negative,0.0,Netural,0.3021259605884552,Netural
Yeah you should be Nice to a woman even when she is sometimes complaining a bit . Love you hun Nice *bakken* e,0.8807,Positive,0.5666666666666668,Positive,0.5132318139076233,Positive
Few musical beats hit as hard as an Imagine Dragons octave jump.,-0.1027,Negative,-0.1638888888888889,Negative,-0.520848274230957,Negative
Yeah your a Nacho roll,0.296,Positive,0.0,Netural,0.49164649844169617,Positive
"and it,s useless  but ok",0.2263,Positive,0.0,Netural,0.5238152742385864,Positive
A minha favorita e musical de lobo,0.4588,Positive,0.25,Netural,0.6722870469093323,Positive
"Will you hold the line, when every one of them has given up and given in, tell me 
In this house of mine 
Nothing ever comes without a consequence or cost tell me 
Will the stars align
Will heaven step in will it save us from our sin, will it? 
‘Cause this house of mine stands strong

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Will somebody, let me see the light within the dark trees shadowing 
What’s happenin?
Looking through the glass find the wrong within the past knowing
We are youth
Cut until it bleeds inside a world without the peace, face it. 
A bit of the truth, the truth

That's the price you pay 
Leave behind your heart and cast away
Just another product of today
Rather be the hunter than the prey

And you're standing on the edge face up 
‘Cause you’re a natural 
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural

Deep inside me
I’m fading to black I’m fading 
Took an oath by the blood of my hand, won’t break it 
I can taste it the end is upon us I swear
gonna make it 
I’m gonna make it 

Natural
A beating heart of stone 
You gotta be so cold
To make it in this world 
Yeah you’re a natural 
Living your life cutthroat
You gotta be so cold 
Yeah you’re a natural",0.9971,Positive,-0.15555555555555553,Negative,0.26222509145736694,Netural
