Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"It’s September 2028, let’s see how many people are listening this masterpiece",0.7073,Positive,0.5,Positive,0.7523683905601501,Positive
"it’s April 2022, let’s see how many people are listening this masterpiece",0.7073,Positive,0.5,Positive,0.7377001047134399,Positive
Ariana eres la mejor para mí eres una grandísima cantante y espero q nos sigas trayendo más contenido❤️👏❤️❤️❤️👏👏,0.9042,Positive,0.7666666666666666,Positive,0.8566064238548279,Positive
Abril de 2022 escuchando esta joya 🥰,0.8074,Positive,0.0,Netural,0.37712177634239197,Positive
Vampires are dirty honey. Ok. I have the cures.,-0.4404,Negative,-0.6,Negative,0.4758340120315552,Positive
In the movie Sing 2 this song comes up . I was so happy In the cenima.  I WAS VIBINGGGG!,0.7213,Positive,1.0,Positive,0.723274827003479,Positive
eu amava esse início kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0.0,Neutral,0.0,Netural,-0.26684704422950745,Negative
This song is energetic.,0.4404,Positive,0.5,Positive,0.3721618950366974,Positive
Lil Nas X makes better music than this crap,-0.0258,Neutral,-0.15000000000000002,Negative,-0.7619245648384094,Negative
This song makes me nostalgic for the mid-2010s,0.0,Neutral,-0.5,Negative,0.5358370542526245,Positive
And it still good ♥️in 2022,0.7964,Positive,0.7,Positive,0.4272359013557434,Positive
"I love this song ariana's high note just beautiful
💗💗💗💗💗💗💗💗",0.9947,Positive,0.5033333333333333,Positive,0.850045382976532,Positive
que nostalgia dessa epoca cara,0.0,Neutral,0.0,Netural,0.38494873046875,Positive
April 2022,0.0,Neutral,0.0,Netural,-0.40036460757255554,Negative
"Ariana is like,the best singer 💞😍",0.91,Positive,1.0,Positive,0.763426661491394,Positive
Essa música é incrível,0.5859,Positive,0.6000000000000001,Positive,0.36417368054389954,Positive
"If you want to test how much you know Ariana Grande songs you can here 
https://www.youtube.com/watch?v=YA6ii1FsMww",0.0772,Positive,0.2,Netural,0.26814961433410645,Netural
POV: you’re coming back because you’re voting for Leni  #LetLeniLead #LeniKiko2022 #Leniforpresident 🌸🌸🌸🌷🌷🌷💖💖💖💪💪💪,0.9595,Positive,0.0,Netural,-0.41285887360572815,Negative
"it’s really one of her best songs, real smash hit",0.6369,Positive,0.4666666666666666,Positive,0.8731672167778015,Positive
Horrible,-0.5423,Negative,-1.0,Negative,-0.9311315417289734,Negative
Bruh the bras 😩,-0.2732,Negative,0.0,Netural,-0.4704291522502899,Negative
My god the things I’d do to them cheeks,0.2732,Positive,0.0,Netural,-0.31679216027259827,Negative
"It's April 2022, whose still listening to this?",0.0,Neutral,0.0,Netural,-0.48659026622772217,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
this Illuminati song is bop🏵💮🥀🌹💐🌸🌺,0.0,Neutral,0.0,Netural,0.5201064348220825,Positive
April 2022?,0.0,Neutral,0.0,Netural,-0.5193458199501038,Negative
I used to listen to this as a kid 😭,-0.4767,Negative,0.0,Netural,0.31900665163993835,Netural
1:53 Ariana truco,-0.0516,Negative,0.0,Netural,-0.30017906427383423,Negative
Sem dúvidas uma das melhores da Ari.,0.6369,Positive,1.0,Positive,0.7457714080810547,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
WHOOO  love this song 😍🥰🥰,0.9712,Positive,0.5,Positive,0.8435935974121094,Positive
APRIL 2022... let's ssssse how many ppl are addict to this song...🎵...,0.0,Neutral,0.04999999999999999,Netural,-0.4706193208694458,Negative
Cantas     lindo👏👏👏👏👏👏👏,0.5994,Positive,0.85,Positive,0.37664997577667236,Positive
I remember being in middle school when I first heard this song😩so much nostalgia,-0.2732,Negative,0.15,Netural,0.5398285388946533,Positive
April 09/2022:>,0.0,Neutral,0.0,Netural,-0.4794784486293793,Negative
Me 😵😵😮😮😮😮,-0.4215,Negative,0.0,Netural,0.2424992024898529,Netural
HINO,0.0,Neutral,0.0,Netural,0.30165666341781616,Netural
I was looking for this but i dint knew the name FINALLY FOUND!,0.0,Neutral,0.0,Netural,0.23486630618572235,Netural
Who's watching in 2022?,0.0,Neutral,0.0,Netural,-0.29902446269989014,Negative
Ariana💞💞💕💕💕💕💞💞💞🆗️,0.9926,Positive,0.0,Netural,0.30857792496681213,Netural
懐かしい,0.4404,Positive,0.39999999999999997,Positive,0.4414292573928833,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
LENI-KIKO 2022 💅🏻💅🏻💅🏻,0.0,Neutral,0.0,Netural,0.25419503450393677,Netural
0:21　自分用,0.0,Neutral,0.0,Netural,-0.4193968176841736,Negative
💗💗,0.8957,Positive,0.0,Netural,0.30857792496681213,Netural
🌸🌞🌙🌟💫🐚🌷🥀,-0.2263,Negative,0.0,Netural,0.30857792496681213,Netural
https://youtu.be/Hj_aWSlFp-U,0.0,Neutral,0.0,Netural,0.22656863927841187,Netural
Who is here in 2022?,0.0,Neutral,0.0,Netural,-0.3155957758426666,Negative
Still boom on this day 🔥,-0.34,Negative,0.0,Netural,0.47639915347099304,Positive
Came here because of Sing 2,0.0,Neutral,0.0,Netural,-0.25403928756713867,Negative
This April 2022 who's still here. Guys were legend ❣️,0.6369,Positive,0.0,Netural,0.6656043529510498,Positive
Bonica 🌷,0.5994,Positive,0.85,Positive,0.34302619099617004,Positive
PRETTY MF,0.4939,Positive,0.25,Netural,0.40207600593566895,Positive
🌽🌽🧀🧀🍌🍌🍍🍍🍋🍋🍊🍊🐶🐱🐏🐐🐮🐷🦆🐘🐔🐸🐴🐦🚒🚑🌽🧀🍌🍍🍋🍊🌏🌎🌍🙇🙎🙇🙎💇🙎🙋🙋🙍🙋🙍🙍🙋🙋🙎💆🙎💆🙎💆🙎💇💇🙎🙎🙆🙎🙆🙎🚶🙅🙎🙅🙎🙅🙎🙅🙆🙎🙆🙎💁🙎🙋🙎🙋🙋🙎💇🙍💆🙍🙋🙍🙇🙎🙇🙇🙎🙋🙍🙅🤦🙅🤦🙅🤦🙅🙅🤷🙅🙆🤦🙆🙆🙎🙋🙎🙇🙎💆🙎💆🙎💆🙎💇🙎🛀💇🙎💇🙎💇💆🙎💆🙎💆🙎💇💇🙎💇🙎💇🙎💇🙋🙎🙎🙅🙍🙅🙅🙍🙅🙅🙎🙆🙎🙆🙎🙆💁🙎🙋🙎🙋🙎💆🙎💇💇💇🙎💇🙇🙇🙇🙎🙇🙎🙇🙇🙎🙋🙎🙎🙆🙍💁🙎🙋🙎🙋🙋🙎🙋🙋🙋🙎🙇🙎🙇🙇🙎💇🙎🙋🙍🙋🙍💁🙎💁🙆🙎🙆🙎🙆🙎🙅🙍🙅🙅🤦🙅🤦🙅🙎🙆🙆🙎🙆🙎🙆💁🙍💁🙍💁💇💇🙍💇💇💇🙇🙎🙇🙇🙎💇🙍💇💇🙍💇🙋🙎🙋🙍🙅🙍🙅🙎🙅🙅🙎🙅🙆🙆🙍🙆🙍🙆🙎🙆🙆🙎🙆🙍💁💁🙍💁🙎💁🙋🙎💇💇💇💇🙎🙋🙋🙎🙋🙎🙇🙎🙇🙍🙋💁🙍🙆🤦🙅🤦🙅🙅🙎🙆🙎🙆🙎🙆🙆🙍🙆🙍💁🙎💁💁🙎💁🙎🤒🤕😪🤤😪🤤😴🤤😪🤤😪🤕🤕😪🤕😪🤕😪🤕🤒😷🤒😷😪😷🤒🤒🤠🤠😪🤠🤠😪😷😪😷🤒🤕😪🤥🤥🤒😓🤒🤤😪🤕🤕🤕🤒🤕🤒🤕🤕🤒🤤🤒🤕🤒🤕😪🌛😷😪🌛😪😷😪😷🤒😷🤒🤕😪🤕😪🤤😪🤤🤤😪🤤😪🌛😪🌛😪🌛😪🌛😪🌛😪😞😓😪😓😪😓😪🌛😪🌛😪🌛😪🌛😪😷😪😪🤠🤠😪🤠🤠😷😷😷🌜🌜😪😖😪😖😪😞😪😞😪🌛😬🌛😬🌛😬🌛😪🌛😬🌛🌛😬😞😬😞😬😞😬😞😞😬😞🤐😞😬😞🤐😞😞😬😞😬😞😪😞😪😞😞😬😞😬😞😬😞😬😞😞😬😞😬😞😬😞😞😬😞😬😞😬😞😳😞😞😬😞😬😞😬😞😪😞😞😬😖😬😞😬😞😬🌜🌜😬🌜😬🌜😬😖😬🌜🌜🌜🌜🌛😬🌛🌛😬🌛😬🌛😬😞😬🌛🌛😞😞😴😞🤧😞🤧🤒😧🤒🤒😦😣😵😣😵😩😲😩😩😮🤒😩🤒😮😮😪😮😴😦😦😴😦😬😦😧😪😞😪😞😪😞😨😴😞😪😞😬😞😬😖😪😖😖😪😖😪😖😪😖😪😖😖😪😖😪😖😖😪😧😪😖😪😖😪😖😖😪😖😪😖😖😪😧😪😧😧,-0.9995,Negative,0.0,Netural,0.30857792496681213,Netural
zedd became pop here broo,0.0,Neutral,0.0,Netural,-0.42960208654403687,Negative
Anyone from 2022 still watching this?,0.0,Neutral,0.0,Netural,-0.45148399472236633,Negative
we all knke the impact of this in elections here in Philippines a d it's just a flex LIKE GHURRLLLL PURR HHHHHA,0.4995,Positive,0.0,Netural,-0.34592053294181824,Negative
it's been years but this song is just a whole bop,0.0,Neutral,0.2,Netural,0.35837188363075256,Positive
this song its so hard to explane how i feel about it like it gives me memerys and it reminds me of the young ari like the same age when she was cat,0.4825,Positive,-0.0638888888888889,Negative,0.43143224716186523,Positive
Its april 2022. Anyone here?,0.0,Neutral,0.0,Netural,-0.6384831666946411,Negative
*Singから！*,0.0,Neutral,0.0,Netural,0.27300313115119934,Netural
Que rica que esta ariana en este video,0.5719,Positive,1.0,Positive,0.4493819773197174,Positive
The song is great but i just don't like the finishing of this song 🙂,0.5339,Positive,0.8,Positive,0.5277432203292847,Positive
April 2022,0.0,Neutral,0.0,Netural,-0.40036460757255554,Negative
I have you Perfume czy Moonlight and This czy Dyson song,0.0,Neutral,0.0,Netural,0.34554681181907654,Positive
I just came here to came cuz i saw the meme💀🙏,0.0,Neutral,0.0,Netural,-0.28719109296798706,Negative
🎉it’s April 2022 who’s listening to this now🎉,0.6597,Positive,0.0,Netural,-0.35529574751853943,Negative
OH MY GOSH DO U REALLY LIVE IN SPACE AND ALSO UR SO BEAUTIFUL U MAKE ME CRY,0.4388,Positive,0.49318181818181817,Positive,0.7074384093284607,Positive
Turn it on 2x it's so aesthetic 😘💅🏻✨,0.6249,Positive,0.0,Netural,0.6980744004249573,Positive
#KulayRosasAngBukas #LetLeniLead2022,0.0,Neutral,0.0,Netural,-0.24317988753318787,Negative
The only song I listen to whenever I feel depressed or suffocated,-0.5106,Negative,0.0,Netural,0.27293887734413147,Netural
Yes of course that was power,0.4019,Positive,0.0,Netural,0.264732301235199,Netural
"This song inspired R. E.M 
 Makeup products lol",0.7184,Positive,0.8,Positive,0.4485670328140259,Positive
Your mother people are starving. Four billion staring maybe. I've got it. Thank you for asking.,-0.0772,Negative,0.0,Netural,0.422233909368515,Positive
"Is that enough money for you my sweet? Business is slow, I'm sorry.",0.4019,Positive,-0.11250000000000002,Negative,-0.5810149908065796,Negative
Chúc cả nhà ăn ngon miệng nha ❤️🙆‍♂️,0.7034,Positive,0.7,Positive,0.342753529548645,Positive
Love Ariana Grande's fake nails 🥰😘❤️,0.9042,Positive,0.0,Netural,0.74875807762146,Positive
Your beautiful and getting more beautiful with my merger medicines.,0.8439,Positive,0.7333333333333334,Positive,0.8589804172515869,Positive
Ariana i love you so much and your so beautiful,0.8804,Positive,0.5166666666666666,Positive,0.8898348808288574,Positive
Let’s see how many people are still listening to this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.6853664517402649,Positive
Any April 2022ers?,0.0,Neutral,0.0,Netural,-0.568143367767334,Negative
Planet her 7 years ago,0.0,Neutral,0.0,Netural,0.43697643280029297,Positive
"April 2022, anyone?",0.0,Neutral,0.0,Netural,-0.6920912265777588,Negative
Her songs are amazing and so pretty,0.807,Positive,0.42500000000000004,Positive,0.7909563779830933,Positive
i know all the words to this and i used to listen to this in the car on my way to kindergarden btw this my moms acc LOL,0.5473,Positive,0.8,Positive,0.5439644455909729,Positive
I Love the song  Ariana Grande,0.6369,Positive,0.5,Positive,0.7265515327453613,Positive
Te amo Ariana🥰😍😍😍😍,0.9735,Positive,0.5,Positive,0.4640006422996521,Positive
Ela e demais acompanho essa moça  desde os Seri ados que fez,0.0,Neutral,0.0,Netural,0.5271437168121338,Positive
I can see the greenscreen in ari’s hair😭,-0.4767,Negative,0.0,Netural,0.38894936442375183,Positive
THIS IS SO ICONIC THIS SONG NEVER GETS OLD,0.0,Neutral,0.3,Netural,0.886795163154602,Positive
In their billions.,0.0,Neutral,0.0,Netural,0.5858883261680603,Positive
"Have decided to add another zero to your allowances. Your mother's people are emancipated. Skinny, like starving.",-0.0772,Negative,0.0,Netural,-0.8583686947822571,Negative
Thamas22,0.0,Neutral,0.0,Netural,0.23843707144260406,Netural
I am deeply in love with Ariana!!!,0.7472,Positive,0.9765625,Positive,0.8258876204490662,Positive
"One word, name rather for some people primarily Filipinos, LENI.",0.0,Neutral,0.4,Positive,-0.430016428232193,Negative
"Wow this song is in sing 2 film
When Rosita sing",0.5859,Positive,0.1,Netural,0.7206478118896484,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
"Play april 2022, Love u Ari ❤️",0.765,Positive,0.5,Positive,0.701484203338623,Positive
Hi Ariana Grande I love you singing I like your hair,0.7717,Positive,0.5,Positive,0.7259131073951721,Positive
Ariana Grande is the moment<3,0.0,Neutral,0.0,Netural,0.5688183903694153,Positive
crazy how I've been listening to her music since i was 5. trying to get tickets to one of her concerts in the UK for about 3 years now. honestly my dream to meet her she inspires me so much it's unbelieveable,0.6705,Positive,0.06666666666666667,Netural,0.7842389345169067,Positive
It's  april 2022 lets see how many people  are  listening to this peice of 🎨,0.0,Neutral,0.5,Positive,-0.47232481837272644,Negative
coi vui quá nè,0.5542,Positive,0.3,Netural,-0.3165439963340759,Negative
Ari diosa 😍,0.4588,Positive,0.0,Netural,0.31914451718330383,Netural
LOVE IS ALL YOU NEED,0.6369,Positive,0.5,Positive,0.770173192024231,Positive
Everyguy at his feet right now,0.0,Neutral,0.2857142857142857,Netural,0.4737269878387451,Positive
I need to stop up my outfit!!!,-0.4724,Negative,0.0,Netural,-0.259394109249115,Negative
Pro,0.0,Neutral,0.0,Netural,0.3333822190761566,Positive
0:23,0.0,Neutral,0.0,Netural,-0.44169434905052185,Negative
Amazing content,0.5859,Positive,0.6000000000000001,Positive,0.7731086015701294,Positive
Quarantine be like: 00:51,0.3612,Positive,0.0,Netural,-0.33794698119163513,Negative
Still a bop,0.0,Neutral,0.0,Netural,0.3350755274295807,Positive
This will always be one of the best songs✨appreciated forever!.. ♾,0.6696,Positive,1.0,Positive,0.9370157122612,Positive
telling my kids this was a star wars remake,-0.5574,Negative,0.0,Netural,0.38718393445014954,Positive
"This song came into my head last night, don’t know why but it did 🤷🏾‍♂️",0.0,Neutral,0.0,Netural,0.36522021889686584,Positive
Whoever is watching this bless you,0.5023,Positive,0.0,Netural,-0.8388474583625793,Negative
❣️❣️❣️❣️❣️❣️❣️,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
#LetLeniLead2022,0.0,Neutral,0.0,Netural,0.26448431611061096,Netural
LET LENI LEAD,0.0,Neutral,0.0,Netural,0.2850714921951294,Netural
2:06 LMAO,0.6841,Positive,0.6,Positive,-0.2672860324382782,Negative
I will join at NASA and go to the space 🌌🚀🪐☄️,0.296,Positive,0.0,Netural,0.3685666024684906,Positive
あっゥ〜アリアナパートナーいるのォ〜わたしアリアナファンとしておめでとうって言ってるのォ〜,0.7351,Positive,0.0,Netural,0.6103942394256592,Positive
MultiCraft Millkshake Sakız Şekerleme Mağazası Fransa POLİS İnterpol Kaçakçılık Asayiş ORGANİZE Şube,-0.1779,Negative,0.0,Netural,0.2457781583070755,Netural
2022🥰🥺🥺,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
"Your the Empress my sweet, ruling over all the houses. Nefertiri will guide you, please.",0.6486,Positive,0.35,Positive,0.8627272248268127,Positive
Hey Ariana is it true that you want to get plastic surgery,0.4767,Positive,0.35,Positive,0.3338172733783722,Positive
Ariana benachile porfabor aseuncorsi ertope rosinbaqunar seforfi,0.0,Neutral,0.0,Netural,0.24555353820323944,Netural
Perfeição!!!Apenas,0.0,Neutral,0.0,Netural,0.5657931566238403,Positive
here because of Philippine election 2022.😍,0.4588,Positive,0.0,Netural,-0.25773200392723083,Negative
I love you heart girlfriend,0.8555,Positive,0.5,Positive,0.7916693687438965,Positive
Is.  Bela,0.0,Neutral,0.0,Netural,0.2703624665737152,Netural
İPHONE11 Yeşilde LOl OlacakBatuhan Part,0.5473,Positive,0.30000000000000004,Netural,0.2520906627178192,Netural
Nostalgia.,0.0,Neutral,0.0,Netural,0.5522339940071106,Positive
Dragon,0.0,Neutral,0.0,Netural,0.3877001702785492,Positive
wholesome+crazy+advetures+prety vid,0.0,Neutral,0.0,Netural,0.3170691132545471,Netural
Like if you want to believe more look the music of lucky dube title shembe is the way .heal the world .big boy don't cry and buju banton is not and easy road bot I fight it all for you and you really impressed me with this music and I love it so much .this is the son of man you were talking about the Christ that has all the authority given by my father .the lord to be with you and  guide you the way in his kingdom,0.9009,Positive,0.49444444444444446,Positive,0.8376111388206482,Positive
Waawoo you are one in a million Ariana  you really sing this music for me .this is son of man that the lord came to rescue .the lord came on the 27 November 2019 that was the time you see covid19 .he come for my rescue among the gentle and this is the Christ that everyone talking about heavily sign by the most high God .this is the son he has send to be in you .it was not an easy battle for me .I get wounded for our transgression if you want to know you look Isaiah 53 vers 1_4 and 5  and the book of colotian chapter 1 vers 27  .this is the Christ chatting bot I fight your battle I healed you .I wipe away your tears I born your greeve this is the Christ today you were talking about in this music and I thank you very much for the courage and you must be in my father kindom I bless you All,0.924,Positive,0.2219047619047619,Netural,0.7729436755180359,Positive
U have the voice of an angel,0.0,Neutral,0.0,Netural,0.39448654651641846,Positive
I am,0.0,Neutral,0.0,Netural,0.45852282643318176,Positive
Чоч,0.0,Neutral,0.0,Netural,0.336141437292099,Positive
Воаора,0.0,Neutral,0.0,Netural,-0.22195085883140564,Negative
Love😍😍😍,0.9217,Positive,0.0,Netural,0.30857792496681213,Netural
Listening this song every day is very cool,0.3804,Positive,0.45499999999999996,Positive,0.6703610420227051,Positive
do you remember your music video rain on me with lady gaga,0.0,Neutral,0.0,Netural,-0.27660009264945984,Negative
This song really hits different 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0.0,Neutral,0.1,Netural,0.5878288149833679,Positive
bop https://youtu.be/9aGObmN7t68,0.0,Neutral,0.0,Netural,0.30477505922317505,Netural
I don't know why but I love this song,0.7783,Positive,0.5,Positive,0.6521772146224976,Positive
Its April 3 2022,0.0,Neutral,0.0,Netural,-0.35539060831069946,Negative
Ang ig story ni ariana nakapag dagdag ng voters kay leni hahahahhaa,0.0,Neutral,0.0,Netural,0.25676587224006653,Netural
eu amoooooo,0.0,Neutral,0.0,Netural,0.3210115432739258,Netural
"It's April 2022,Let's see how many people are listening this masterpiece.",0.7073,Positive,0.5,Positive,0.7315830588340759,Positive
Intervenection,0.0,Neutral,0.0,Netural,0.2448941171169281,Netural
My fling,0.0,Neutral,0.0,Netural,0.35267478227615356,Positive
Love yoy,0.6369,Positive,0.5,Positive,0.6754000782966614,Positive
Try me,0.0,Neutral,0.0,Netural,-0.2720004618167877,Negative
Led me love yoy den,0.6369,Positive,0.5,Positive,0.7198347449302673,Positive
Mmmmmhh,0.0,Neutral,0.0,Netural,0.26537588238716125,Netural
Known this song since it was out.,0.0,Neutral,0.0,Netural,0.3088972866535187,Netural
TE AMOOOOOO,0.6369,Positive,0.5,Positive,-0.35080647468566895,Negative
You should be on Grammy awards tomorrow night,0.4588,Positive,0.0,Netural,0.394635409116745,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Me 🤩🤩,0.0,Neutral,0.0,Netural,0.2424992024898529,Netural
It's April 2022,0.0,Neutral,0.0,Netural,-0.25927653908729553,Negative
She is so pretty in this video better than others ❤️,0.7915,Positive,0.375,Positive,0.70218825340271,Positive
🌷🌷🌷Kulay Rosas ang Bukas🌷🌷🌷,0.0,Neutral,0.0,Netural,0.32003602385520935,Netural
"It's April 2 2022, Let's see how many people are listening to this legendary masterpiece",0.6249,Positive,0.75,Positive,0.6960768699645996,Positive
1b after 7 years this song never gets old  from 2014 (i watched at the time ),0.0,Neutral,0.1,Netural,-0.27839818596839905,Negative
hola ariana grande qué tal estás bien verás no tengo que meterme en esto pero tenéis que arreglarlo tú y Victoria porque si no te arrepentirás y ella se quedara sin una así que arreglarlo pronto porque sino no sois mejores amigas pero al menos arreglarlo y ser amigas,-0.0477,Neutral,-0.26666666666666666,Negative,0.3525659143924713,Positive
Most iconic song,0.0,Neutral,0.5,Positive,0.8526338934898376,Positive
Your songs will never go out of fashion! I listen to them again in 2022 and it was released in 2014,0.0,Neutral,0.0,Netural,0.6126396059989929,Positive
queen shit https://youtu.be/9aGObmN7t68,-0.5574,Negative,-0.2,Negative,0.35912758111953735,Positive
april 2022 <3,0.4404,Positive,1.0,Positive,-0.4322099983692169,Negative
Ariana es verdad que tú actuaste en victorius,0.4215,Positive,0.35,Positive,0.3940602242946625,Positive
i love youuu music,0.6369,Positive,0.5,Positive,0.7898744344711304,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...🤍,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
I love this song it really brings back good memories . I remember 6 years ago me on the bus listening to this masterpiece,0.9222,Positive,0.35,Positive,0.8478650450706482,Positive
"Its currently April 1, 2022",0.0,Neutral,0.0,Netural,-0.43166571855545044,Negative
Nunca creí q esta canción sería mi favorita de años<$,0.4588,Positive,0.5,Positive,0.740089476108551,Positive
If not for sing 2 I wouldn’t have found this song,0.0,Neutral,0.0,Netural,-0.3172977566719055,Negative
The fact this song is probally older then most ipad kids,0.0,Neutral,0.3333333333333333,Positive,0.31435900926589966,Netural
this is old as Fric,0.0,Neutral,0.1,Netural,0.26621147990226746,Netural
GREAT JOBE ARI I AM IN LOVE WITH THIS SONG,0.8519,Positive,0.65,Positive,0.8097642064094543,Positive
La mia cantante preferita😍,0.7184,Positive,0.5,Positive,0.6519545316696167,Positive
Now I am 9 years old,0.0,Neutral,0.1,Netural,0.3476002812385559,Positive
My mother told me when I was 4 2016,0.0,Neutral,0.0,Netural,0.33478283882141113,Positive
Omg I can't forget this song from 2007,0.1695,Positive,0.0,Netural,0.3371819257736206,Positive
Mia cantante preferita😘😘😘😘,0.9217,Positive,0.5,Positive,0.6328740119934082,Positive
Bellissimissima,0.6361,Positive,1.0,Positive,0.9056429266929626,Positive
"It's April 2022,let's see how many people are still listening to this masterpiece",0.7073,Positive,0.5,Positive,0.6028562188148499,Positive
Что сделать чтобы зубы были такими же белыми?,0.0,Neutral,0.0,Netural,-0.31575047969818115,Negative
♥️♥️♥️🌹🌹💋💋😍🥰,0.9826,Positive,0.0,Netural,0.30857792496681213,Netural
Her illuminati Era,0.0,Neutral,0.0,Netural,0.39147913455963135,Positive
April 2022 anyone,0.0,Neutral,0.0,Netural,-0.6685507893562317,Negative
April 2022?,0.0,Neutral,0.0,Netural,-0.5193458199501038,Negative
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Netural,0.8125850558280945,Positive
Turned the bass up on this song and it's more of a masterpiece👌,0.8884,Positive,0.175,Netural,0.4665551781654358,Positive
Sing 2 ♥️❤️,0.6369,Positive,0.0,Netural,-0.26962006092071533,Negative
"Nice to have great memories back 
April 2022",0.7845,Positive,0.4666666666666666,Positive,0.5508227348327637,Positive
"If you want it, take it

I should have said it before

Tried to hide it, fake it

I can't pretend anymore

I only want to die alive

Never by the hands of a broken heart

I don't wanna hear you lie tonight

Now that I've become who I really am

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more

You were better, deeper

I was under your spell

Like a deadly fever, yeah, babe

On the highway to hell

I only want to die alive

Never by the hands of a broken heart

I don't wanna hear you lie tonight

Now that I've become who I really am

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more

Thought of your body, I came alive

It was lethal, it was fatal

In my dreams it felt so right

But I woke up every time

Oh baby

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more

This is the part when I say I don't want ya

I'm stronger than I've been before

This is the part when I break free

'Cause I can't resist it no more",0.9811,Positive,0.03542857142857143,Netural,-0.7868344187736511,Negative
最高❤︎,0.0,Neutral,0.0,Netural,0.7139772772789001,Positive
I almost dance woh! #Leni2022,0.0,Neutral,0.0,Netural,-0.3788283169269562,Negative
April 2022 is still top,0.2023,Positive,0.5,Positive,0.6509935259819031,Positive
"Let Leni Lead!!
Women can Lead!
The future is female! <3",0.6209,Positive,0.3333333333333333,Positive,0.5938934683799744,Positive
star wars vibes,-0.5574,Negative,0.0,Netural,0.3795638978481293,Positive
"It's April 2022, Who's with me? Hahaha",0.5574,Positive,0.2,Netural,-0.40951910614967346,Negative
The   Love 💋  you ariana,0.7906,Positive,0.5,Positive,0.6645714044570923,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"Break free rally at Pasig Laban leni-kiko... Apr.1,2022",0.5106,Positive,0.4,Positive,-0.7863864302635193,Negative
.... trying to break free of Ariana Grande's lovely irresistible charm .... good luck haha oh,0.9643,Positive,0.45,Positive,-0.3314667344093323,Negative
Kakampinks brought me here HAHAHAHAHAHSHS,0.0,Neutral,0.0,Netural,0.33883920311927795,Positive
There’s actually an LOL surprise doll that’s based off of this video,0.6841,Positive,0.8,Positive,-0.4162962734699249,Negative
Top 1:50 +,0.2023,Positive,0.5,Positive,0.8223437070846558,Positive
Te amo Ariana grande,0.6369,Positive,0.5,Positive,0.4286003112792969,Positive
I like music a lot,0.3612,Positive,0.0,Netural,0.5120302438735962,Positive
👎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"2022, we all are still trying to Break Free .... ....",0.5106,Positive,0.4,Positive,-0.5057865977287292,Negative
Creo que si,0.0,Neutral,0.0,Netural,0.30676209926605225,Netural
O ella,0.0,Neutral,0.0,Netural,0.3079340159893036,Netural
Que raro,-0.3182,Negative,-0.16666666666666666,Negative,-0.3887566030025482,Negative
As vezes me considero meio lerdo por demorar tanto pra perceber que essa música é sobre g4ys...,0.0,Neutral,-0.17500000000000002,Negative,-0.38537701964378357,Negative
Actress y modelo,0.0,Neutral,0.0,Netural,0.3145233988761902,Netural
Me 😗😗🐪🐪🥩🥩🌉🌉,0.6369,Positive,0.0,Netural,0.2424992024898529,Netural
what nostalgia ❤‍🩹,0.0,Neutral,0.0,Netural,0.5080705285072327,Positive
Me 😗😗,0.8126,Positive,0.0,Netural,0.2424992024898529,Netural
pretty always,0.4939,Positive,0.25,Netural,0.43895503878593445,Positive
1.1B,0.0,Neutral,0.0,Netural,0.22733154892921448,Netural
"""this is the part when i break free"" HINO IMORTAL!!!!💕",0.8679,Positive,0.4,Positive,0.39293450117111206,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
This song will never get old,0.0,Neutral,0.1,Netural,0.5406542420387268,Positive
