Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Jai NTR 🦁❤️❤️❤️❤️🇧🇩👌👌👌,0.9545,Positive,0.0,Neutral,-0.2774285972118377,Negative
Song is very nice as well as the movie is also best❤️❤️ I love RRR movie 😍 my favourite hero is Ramcharan 😍😍 who is your favourite hero in RRR Movie?,0.9835,Positive,0.64,Positive,0.4835026860237121,Positive
SS RAJAMOLI SIR Doing very well in this song.,0.3384,Positive,0.2,Neutral,0.6630774736404419,Positive
Subhas Chandra Bose( odisha ) se he ❤,0.0,Neutral,0.0,Neutral,0.2702863812446594,Neutral
I love this song 👍,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Love this song 💝💯,0.8555,Positive,0.5,Positive,0.8510125875473022,Positive
Awesome 🔥🔥🔥❤️,-0.2732,Negative,1.0,Positive,0.8498084545135498,Positive
After a long time a song comes which I keep on listening 💙. Salute to all our fighters❤🙏,0.8481,Positive,-0.05,Negative,0.6804101467132568,Positive
goou movie hai,0.0,Neutral,0.0,Neutral,0.2631433010101318,Neutral
Jai Hind 🇮🇳🚩,0.0,Neutral,0.0,Neutral,0.2415999621152877,Neutral
3:53 ss rajmaouli,0.0,Neutral,0.0,Neutral,0.2791565060615539,Neutral
I am very impressed to see here absence of the gandhi,0.5256,Positive,0.49375,Positive,0.6765814423561096,Positive
🔥🔥🔥❤️,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"I'm from Brazil, and I'm loving the Indian people. ❤❤",0.9231,Positive,0.6,Positive,0.6341729164123535,Positive
Support Me Guys 🙏,0.4019,Positive,0.0,Neutral,0.5338096618652344,Positive
🥰👍,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bollyxood wll take billon yrs even to think abot such a beautiful.. Script for and... Song...,0.5994,Positive,0.425,Positive,0.3928643763065338,Positive
Epic🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Subhash Bose odisha ke he bhai but idhar Kolkata bataya geya he,0.0,Neutral,0.0,Neutral,-0.3320373296737671,Negative
😍😍😍😍😍😍🥰🥰🥰🥰🥰😘😘😘😘,0.9964,Positive,0.0,Neutral,0.3085779249668121,Neutral
Subscribe Karo bhai,0.0,Neutral,0.0,Neutral,0.2270378768444061,Neutral
"जब जलेबी की तरह उलझ ही रही है तू ए जिंदगी,
तो फिर क्यों न तुझे चाशनी में डुबा कर मजा ले ही लिया जाये।⚔️░ɢ░ᴜ░ᴊ░ᴀ░ʀ░⚔️",0.6908,Positive,0.4,Positive,-0.367243081331253,Negative
Telugodisatha,0.0,Neutral,0.0,Neutral,0.2457024157047271,Neutral
Dulla song,0.0,Neutral,0.0,Neutral,-0.3988886773586273,Negative
3:05 bolo zuban kesariii 🥳 🕺,0.3818,Positive,0.0,Neutral,-0.454848438501358,Negative
"welcome to my channel goldmines
मेरा चैंनल गोल्डमाइन में आपका स्वागत हैं 
Goldmines By_R.k
नशा दौलत का नहीं , कामयाबी
का रखो ज़िद मोहब्बत की नहीं,
मंजिल की रखो ।🤣🥰",0.0274,Neutral,0.5800000000000001,Positive,0.3823548555374145,Positive
🥳🖤💞❤,0.946,Positive,0.0,Neutral,0.3085779249668121,Neutral
ਮੈਨੂੰ ਪਹਿਲਾ ਇਹ ਪਤਾ ਸੀ ਜੋ ਇੰਨਾਂ ਟਾਈਮ ਲਾ ਦਿੱਤਾ ਕੋਈ ਵੱਡਾ ਸੱਪ ਹੀ ਕੱਢਣਗੇ🔥 from Punjab,-0.3947,Negative,0.1125,Neutral,-0.3278580904006958,Negative
"This song is the greatest anti dote to the stupid one sided narrative of our freedom struggle, that has been propagated by all Bollywood films. We need more such anti dotes to this false narrative.",-0.046,Neutral,0.06,Neutral,-0.8287924528121948,Negative
Ultimate. No words,-0.296,Negative,0.0,Neutral,0.813091516494751,Positive
SS RAJAMOULIES THAT INTRO UFF GOOSBUMBS  🥵🌊🔥,-0.34,Negative,0.0,Neutral,0.2309122085571289,Neutral
"What a song, it will make you  proud for our nation and the fight our earlier generation did for us.",0.128,Positive,0.4,Positive,0.7195939421653748,Positive
"Where are all who made fun of RRR becoz of kgf2? 
See they glorified our warriors during independence movement! True warriors...not gandi londi",0.8655,Positive,0.3625,Positive,-0.4381265640258789,Negative
Always getting goosebumps when chhatrapati shivaji maharaj comes on screen.....,0.0,Neutral,0.0,Neutral,0.4523206353187561,Positive
JAI HIND 🇮🇳🇮🇳,0.0,Neutral,0.0,Neutral,0.2415999621152877,Neutral
"Jay Gondwana
Jay adiwasi",0.8225,Positive,0.8,Positive,0.2606214582920074,Neutral
Very Great and Energetic Song.but there are two great personalities remains in this song Dr.Babasaheb Ambedkar and Rani Laxmibai.If they were added these two great personalities of India then the song will become more powerful.,0.9631,Positive,0.6499999999999999,Positive,0.6116345524787903,Positive
Nice  song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
ऐसे गानों पर इतने कम व्यूस क्या हो गया जनता को??,0.0,Neutral,-0.0666666666666666,Negative,-0.5744842886924744,Negative
AJ SIR BEST 👌👌,0.9531,Positive,1.0,Positive,0.7025536298751831,Positive
AJ SOR BEST👌👌👌,0.973,Positive,0.0,Neutral,0.3285671770572662,Neutral
Jai shivray,0.0,Neutral,0.0,Neutral,0.2439077198505401,Neutral
"bose, Patel, ???, ???, Singh, ???, ???, shivaji. can somebody help me with other 4 people. Sorry I studied in India😄 so I'm not aware of our heros",0.8796,Positive,-0.25,Negative,-0.5313617587089539,Negative
*THANK YOU RRR TEAM FOR GIVING US A MASTERPIECE MOVIE AND LEGENDRY SONGS LIKE THIS* 🔥,0.9133,Positive,0.0,Neutral,0.7207624912261963,Positive
Bollywood drugs dealers 😂,0.4404,Positive,0.0,Neutral,0.3470496833324432,Positive
Alia Bhatt k alabe or koi nhi mila boycott Bollywood 🤬,-0.3182,Negative,0.0,Neutral,-0.7043404579162598,Negative
Altimated song ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.4003199338912964,Positive
"3:11 Olivia is the best, she didn't think about her race and still agreed to form aliance with Indians!!!",0.8007,Positive,1.0,Positive,0.59392249584198,Positive
This really awesome 😍😍😍😍,0.9491,Positive,1.0,Positive,0.9231744408607484,Positive
I was choke when @S.S_rajamouli sir entrie.,-0.5423,Negative,0.0,Neutral,-0.3910282254219055,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
P     R,0.0,Neutral,0.0,Neutral,0.2306179255247116,Neutral
Best movie,0.6369,Positive,1.0,Positive,0.8858689069747925,Positive
मजा आ गया सॉन्ग सुन के🙏🙏,0.5106,Positive,0.3,Neutral,0.2616362273693084,Neutral
SS Rajamaouli and Ajay devgn appearance in this song  are the surprises for those who watch this film in the theatre.,0.2263,Positive,0.0,Neutral,0.4460528790950775,Positive
3:25 bollywood ki waat lagadi 😂😂😂😂,0.0,Neutral,0.0,Neutral,0.2686340808868408,Neutral
3:05 only 1 seen of bollywood actor ajay devgan,0.0,Neutral,0.0,Neutral,-0.29024738073349,Negative
"❤️❤️
          🇳🇵🇳🇵🇳🇵🇳🇵",0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Till the ending no one sits on seats after completing full film also all of them still dancing,-0.296,Negative,0.35,Positive,0.2269382923841476,Neutral
"अभ्यास हमें मजबूत बनाता है
दुःख हमें सहनशील बनाता है 
प्रेम हमें विनम्र बनाता है 
दया हमें मनुष्य बनाता है 
परंतु विश्वास एकमात्र ऐसा है 
जो हमें आगे बढ़ने की प्रेरणा देता है",0.9042,Positive,-0.0111111111111111,Negative,0.48799729347229,Positive
Sobceye vhalo teji odommo sahoshi,0.4939,Positive,0.25,Neutral,-0.3740457594394684,Negative
Super Duper Melodious Music. 👌🏻💞😇👏🏻,0.9541,Positive,0.3333333333333333,Positive,0.7684842944145203,Positive
What a film!!,0.0,Neutral,0.0,Neutral,0.730040967464447,Positive
Aliabhat naa hota to or maza ajataa,0.5106,Positive,0.3,Neutral,-0.3068042695522308,Negative
Thanks RR for showing Netaji..,0.4404,Positive,0.2,Neutral,0.3784040212631225,Positive
"These scenes were not shown in song
0:37 to 0:51
2:51 to 3:40",0.0,Neutral,0.0,Neutral,-0.564262866973877,Negative
T series is best song 🥰🥰🥰,0.9801,Positive,1.0,Positive,0.7661883234977722,Positive
Nice ✨✨🔥🔥🔥🔥🔥✨✨✨,0.3182,Positive,0.6,Positive,0.4382759034633636,Positive
Ram Charan and junier NTR is Master Peace ♥️♥️♥️,0.9524,Positive,0.0,Neutral,0.6759667992591858,Positive
What a epic dance by Ram charan and Jr Ntr,0.0,Neutral,0.1,Neutral,0.8273636102676392,Positive
Blockbuster h movie,0.5994,Positive,0.0,Neutral,0.3070041835308075,Neutral
One of the best music albums of recent times,0.6369,Positive,0.5,Positive,0.888299286365509,Positive
"I respect everyone who were involved in
this. Seriously the best price that I've ever
seen on YouTube. HATS OFF TO YOU ALL!
LOVE YOUR VIDEOS!!!!!!..",0.9264,Positive,0.5555555555555556,Positive,0.9752501249313354,Positive
Our great heroes are excellent jai hind.....,0.9022,Positive,0.9,Positive,0.9446406364440918,Positive
Song accha par eshme gangu bai  ko nahi lena tha yar 🙏,0.0,Neutral,0.0,Neutral,0.2530427277088165,Neutral
😤🇮🇳,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ajay Sir ko ek hi scene Diya he song me 🤣🤣🤣,0.0,Neutral,0.0,Neutral,0.2854246497154236,Neutral
"3:57     💜💗❤️
One Like for Rajanouli Sir...",0.9118,Positive,0.0,Neutral,0.3370857536792755,Positive
💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
"मेरे देश का सिनेमा बदल रहा है 
सबको पता है कि आजादी चरखा कातने से नहीं मिली खुन से मिली ।
तभी तो इस गाने देश के सबसे बड़े फ्रिडम फाइटर को सम्मान दिया है ।
बहुत बहुत धन्यवाद राजामौली सर आपका ।",0.9525,Positive,0.26,Neutral,0.3704381287097931,Positive
Im a fan abaut RRR muvie and songs too 😍,0.6486,Positive,0.0,Neutral,0.4011392593383789,Positive
I want to know those heros name who were apeared in the back,0.5574,Positive,0.0,Neutral,-0.3795074224472046,Negative
Trending soon,0.0,Neutral,0.0,Neutral,0.3330634832382202,Positive
Best movie,0.6369,Positive,1.0,Positive,0.8858689069747925,Positive
Please🙏🙏🙏,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
"3:26 master of story making...
Brought glory to indian cinema",0.5423,Positive,0.0,Neutral,0.7853918075561523,Positive
Very Nice 👍🏻❤️,0.4754,Positive,0.78,Positive,0.6992000341415405,Positive
Only One thing I don't like in this movie... that is Alia......😮‍💨😮‍💨,-0.2755,Negative,0.0,Neutral,-0.3162735104560852,Negative
This movie... This song... Epic!,0.0,Neutral,0.125,Neutral,0.8425090312957764,Positive
So amazing,0.624,Positive,0.6000000000000001,Positive,0.8668607473373413,Positive
"Dhamal,bemisaal, gajab gana hai 🙏🏽🇮🇳🚩❤️",0.0,Neutral,0.0,Neutral,-0.2515897154808044,Negative
"There were many times when I thought what's better, then I realize, nothing is better than a beautiful heart with a pure soul. Well, I found both of them in viewer's.",0.8932,Positive,0.5128571428571429,Positive,0.4232446849346161,Positive
mahatma gandhi ?,0.0,Neutral,0.0,Neutral,-0.3500056862831116,Negative
Jay SS Rajamouli,0.0,Neutral,0.0,Neutral,0.2382184416055679,Neutral
👆1 number song.......full of energy,0.34,Positive,0.0,Neutral,0.6471548080444336,Positive
"Salute to all real heroes who sacrificed their lives for this motherland India!
Vande Mataram! 🇮🇳🇮🇳🙏🙏",0.5972,Positive,0.3125,Neutral,0.8762639760971069,Positive
Rajmouli sir your entry 😚,0.5719,Positive,0.0,Neutral,0.5037279725074768,Positive
Ram.bheem.sath.sath,0.0,Neutral,0.0,Neutral,-0.2752213776111603,Negative
"This man always tries to something new and extraordinary and makes his audience feel excited for every next video hats off to him....
💞💞💞💞💞💞",0.9837,Positive,0.1489393939393939,Neutral,0.7129994034767151,Positive
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pride of Indian Cinema ❤️🫡,0.34,Positive,0.0,Neutral,0.661988377571106,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This songs energise me every time,0.4939,Positive,0.0,Neutral,0.7678684592247009,Positive
ADDICTED SONG,0.0,Neutral,-0.4,Negative,0.4296235740184784,Positive
"Salute to Our real Heroes 🙋
Superb movie and songs👌",0.9496,Positive,0.6,Positive,0.9033424854278564,Positive
"Alia Bhatt's dimple 
Another level..",0.0,Neutral,0.0,Neutral,0.3062072694301605,Neutral
2:44 wrong pronunciation,-0.4767,Negative,-0.5,Negative,-0.4204536974430084,Negative
I love Rrr bgm thanks rajamuli sir for this 😊😊😊🥳🥳,0.9831,Positive,0.35,Positive,0.8103201985359192,Positive
All songs of movie RRR are epic 😎 👌🏻,0.8455,Positive,0.1,Neutral,0.6776490211486816,Positive
I will be more happy if they had included maharana  Pratap but it's of i can understand there are lots more,0.3604,Positive,0.6,Positive,0.5787954330444336,Positive
Very beautiful 🌹🌹 song 👌👌👌👌,0.9813,Positive,1.0,Positive,0.8135030269622803,Positive
3:25 when rajamouli realizes both of his movies are at top box office collections😂,0.5719,Positive,0.5,Positive,0.2701706290245056,Neutral
Respect from odisha,0.4767,Positive,0.0,Neutral,0.3013893067836761,Neutral
Iss movie ka koi jawab nhi 🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️😘😘😘😘😘💯💯💯,0.9186,Positive,0.0,Neutral,-0.2488922625780105,Negative
Ambedkar kahi dikhae nahi dete.. ?,0.0,Neutral,0.0,Neutral,-0.3145488202571869,Negative
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
"Ap log kay bollywood ki dokan off karangi 🤣🤣🤣🤣🤣 love u charan sir you r my favorite actors,,,,,,, love from Kolkata 😍😍😍",0.9886,Positive,0.5,Positive,0.6383753418922424,Positive
Purely awesome,0.659,Positive,1.0,Positive,0.9244949221611024,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
"Alia bhat ko pucho ki usko kisi mahapurush ko pehchanti hai ,,, kisi ka naam tak use pata nahi hoga bus chhooot uthakar aa gyi song k bich me ,,,",0.6249,Positive,0.8,Positive,-0.4507130980491638,Negative
Super se uper hai ye filim song,0.5994,Positive,0.1666666666666666,Neutral,0.5960213541984558,Positive
सर पे कफ़न बांधा  ह जाट ने❤️❤️❤️🤗,0.4215,Positive,0.0,Neutral,-0.2814850211143493,Negative
sauth movie now Bollywood,0.0,Neutral,0.0,Neutral,0.2686608433723449,Neutral
"This song should be an eye opener to Bollywood singers, composers and lyricists . Amazing song and movie was a blast🎉",0.7579,Positive,0.6000000000000001,Positive,0.7294482588768005,Positive
This is best Endings happy ending So amazibg movie made bye Rajamouli and We porud NTR and ramcharan,0.9441,Positive,0.8,Positive,0.5952261686325073,Positive
hhii,0.0,Neutral,0.0,Neutral,0.3134506642818451,Neutral
Fam ke liye Bollywood se tollywood me aana padh rha hai,0.4404,Positive,0.0,Neutral,-0.3156646192073822,Negative
"शायद मै इसलिए पीछे हूँ, मुझे होशियारी नही आती!! बेशक लोग ना समझे मेरी वफादारी, मगर मुझे गद्दारी नहीं आती......",0.4833,Positive,-0.2837053571428571,Negative,-0.5518630743026733,Negative
Komurambh bhi mudo muko ne please,0.3182,Positive,0.0,Neutral,-0.3716036975383758,Negative
🧡🚩🚩🚩🚩 jai shivrai Jay Maharashtra,0.0,Neutral,0.0,Neutral,0.28987717628479,Neutral
Junior and ram 🙏,0.0,Neutral,0.0,Neutral,0.357307493686676,Positive
Nice song🎵,0.4215,Positive,0.6,Positive,0.4382759034633636,Positive
i from Bangladesh and i love india,0.6369,Positive,0.5,Positive,0.7368248701095581,Positive
3:54 all together❤,0.6369,Positive,0.0,Neutral,0.3810344636440277,Positive
When ntr and ram Charan  meet earthquake comes,0.0,Neutral,0.0,Neutral,-0.2696749269962311,Negative
Whose statue is there from beginning?,0.0,Neutral,0.0,Neutral,-0.2533919513225555,Negative
Vande matram... 🇮🇳🇮🇳🇮🇳🇮🇳,0.0,Neutral,0.0,Neutral,0.2495837062597274,Neutral
"S.S.Rajmouli sir is the GREATEST director in the history of Indian cinema....!!!
Respect from Bangladesh",0.8723,Positive,1.0,Positive,0.8372713327407837,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Op song hai bhai kis kisko pasand aaya vo like karo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💖💕❤️😘😘❤️❤️🌺 esa lagraha hai dono bhai hai ❤️😘,0.9666,Positive,0.0,Neutral,-0.3478207290172577,Negative
I think this song is very suitable in wagga border,0.0,Neutral,0.7150000000000001,Positive,0.472287505865097,Positive
We waited and waited and then we whistled at 3:05,0.0,Neutral,0.0,Neutral,-0.5176715850830078,Negative
"S.S.Rajmouli is the GREATEST director in the history of Indian cinema....!!!
Respect from Karnataka",0.8723,Positive,1.0,Positive,0.8651726245880127,Positive
After 5 years someone will write comment 'who is listening this masterpiece in 2027.',0.7073,Positive,0.0,Neutral,0.3969188928604126,Positive
chuttu chuttu chuttu chuttu😂😂😂😂,0.891,Positive,0.0,Neutral,0.2541777789592743,Neutral
THE GREATEST FILM I HAVE EVER SEEN,0.6369,Positive,1.0,Positive,0.9746598601341248,Positive
RIP bollywood 😂😂😂,0.8271,Positive,0.0,Neutral,-0.596378743648529,Negative
I hope Rajamouli realizes the mistake of appointing a random RJ to pen down the lyrics of the Hindi version.,0.128,Positive,-0.3277777777777778,Negative,-0.2928419709205627,Negative
Iska asli mja to theatre me baith kr hi dekhne me aaya tha 🥰🥰,0.0,Neutral,0.0,Neutral,-0.2907319366931915,Negative
Rajamoli should do acting also...,0.0,Neutral,0.0,Neutral,0.3784532845020294,Positive
Music is not good enough to compel us to listen to it more than once or twice.,-0.3412,Negative,0.05,Neutral,-0.471625804901123,Negative
I love you❤❤😘🤟🤟🤟🤟,0.9468,Positive,0.5,Positive,0.8423482775688171,Positive
Rajamouli sir is best director. I  want to seen RRR 2 from him.,0.6705,Positive,1.0,Positive,0.7421543598175049,Positive
I love this song❤🎵👍👍👍👍👍👍 😇😇😇😇😇🥰🥰🥰🥰🥰😇😇,0.9966,Positive,0.5,Positive,0.9057266116142272,Positive
Nice song❤🎵🎵👍👍👍👍👍 🤗🤗🥰🥰🥰🥰🥰,0.994,Positive,0.6,Positive,0.4508897066116333,Positive
Fact: alia role in this sing is more than movie ..,0.0,Neutral,0.5,Positive,-0.5232338309288025,Negative
Very nice song bhai👍👍🥰🥰🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰🤗🥰🥰🥰🥰🥰🥰🥰😇😇😇😇😇😇😇😇😇,0.9995,Positive,0.78,Positive,0.6199312210083008,Positive
😍😍😍😍🤩🤩,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Very nice song bhai 👍👍😇😇🥰🥰🥰🥰🤗🤗🤗🤗❤,0.9948,Positive,0.78,Positive,0.583591103553772,Positive
"👉👉 I Am YouTuber👈👈
👇👇👇
मे YouTuber है
👇👇👇👇
MERA sad song CHANNEL Hai

मेरा sad song चैनल है",-0.7351,Negative,-0.5,Negative,-0.6577743887901306,Negative
"👉👉 I Am YouTuber👈👈
👇👇👇
मे YouTuber है
👇👇👇👇
MERA sad song CHANNEL Hai

मेरा sad song चैनल है",-0.7351,Negative,-0.5,Negative,-0.6577743887901306,Negative
"This man always tries to do something new and extra ordinary and make his audience feel excited for every next video, Love you ❤🙏👍👏",0.8957,Positive,0.0944805194805194,Neutral,0.8350370526313782,Positive
"👉👉 I Am YouTuber👈👈
👇👇👇
मे YouTuber है
👇👇👇👇
MERA sad song CHANNEL Hai

मेरा sad song चैनल है",-0.7351,Negative,-0.5,Negative,-0.6577743887901306,Negative
"👉👉 I Am YouTuber👈👈
👇👇👇
मे YouTuber है
👇👇👇👇
MERA sad song CHANNEL Hai

मेरा sad song चैनल है",-0.7351,Negative,-0.5,Negative,-0.6577743887901306,Negative
S.S.RAJAMOULI 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.288850724697113,Neutral
Last sholay video there were no Olivia ss rajmouli and ajay sir,-0.296,Negative,0.0,Neutral,-0.4981848001480102,Negative
Nice song ❤❤,0.9042,Positive,0.6,Positive,0.4506402909755707,Positive
"Madidi National Park is situated along the Amazon river in Bolivia and has an area of around 19,000 square kilometers. The national park, which is a dense forest, is filled with all kinds of flora and fauna, and some of these plant species are dangerous and not edible. The forest is filled with predators owing which tourists are advised against visiting the park on their own. The forest is one of the largest protected areas of the world because it houses highly dangerous animals, birds, and plants and bags a place in the list of most dangerous places to visit on earth",-0.742,Negative,0.0142857142857143,Neutral,0.2548539340496063,Neutral
"One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience and his team, and he is polite in all his videos. We congratulation ourselves on this achievement. More to..♥️♥️♥️😘😘 yes.",0.9851,Positive,0.75,Positive,0.7993009686470032,Positive
Very good 😊😊😊😊 song 👍👍👍👍📈,0.9787,Positive,0.91,Positive,0.5336925387382507,Positive
"Who said Subhash Chandra Bosh was from Kolkata.....
He was born in Cuttack, Odisha...
I know he was from a bengali family. During British rule half of the residents of Odisha were speaking Bengali. 
But He was pure odia. His old resident is the proof which is still in Cuttak.",0.0,Neutral,0.0369047619047619,Neutral,-0.3005668818950653,Negative
Sir Rajamouli entry😍😍,0.7184,Positive,0.0,Neutral,0.4309225976467132,Positive
Muje ab pta lga ki alia bi film me ha😂,0.6486,Positive,0.0,Neutral,0.2934001386165619,Neutral
Ek baat kisine notice ki Aliya Bhatt junior NTR aur ramcharan dance kar rahe the to ramcharan Alia se dur khada tha aur junior NTR pass jabki movie mein ramcharan aur Alia Bhatt ko wife aur husband dikhaya hai,0.0,Neutral,0.0,Neutral,-0.2985792458057403,Negative
Very good song,0.4927,Positive,0.91,Positive,0.4729840159416199,Positive
Indian Real Hero Ram&NTR sir ♥️♥️♥️,0.9531,Positive,0.2,Neutral,0.8039819598197937,Positive
That is called indian song. 🇮🇳🇮🇳,0.0,Neutral,0.0,Neutral,0.2361841648817062,Neutral
Alia is not able of this holy movie this mistake is made by moulisir,-0.4118,Negative,-0.25,Negative,-0.8036976456642151,Negative
This song's theatre experience was awesome ❤🔥,0.7845,Positive,1.0,Positive,0.6895740628242493,Positive
Listen Thuada yaar song of Mr Ak one of the best song in current time,0.6369,Positive,0.5,Positive,0.6693249344825745,Positive
Kabse wait kr raha thaaaa,0.0,Neutral,-0.05,Negative,-0.4464319944381714,Negative
Fhaltu,0.0,Neutral,0.0,Neutral,0.2723829448223114,Neutral
Wah what a song awesome 👌 👏 🙌,0.8816,Positive,1.0,Positive,0.8707079887390137,Positive
"Pride for indias historical song
Superb",0.7579,Positive,0.5,Positive,0.7653490900993347,Positive
bhai jo bhi is comment ko padh raha🚻 hai 😇😇👪 bhagwan uske mata pita 👪ko har khushi de,-0.5267,Negative,0.0,Neutral,-0.3466446995735168,Negative
u can aslo add bhim rao ambedkar in this song,0.0,Neutral,0.0,Neutral,0.3771127462387085,Positive
3:25 minute.... When ss rajamouli sir came in this song.... Full whistles in theatres...,0.0,Neutral,0.35,Positive,-0.5699411630630493,Negative
This movie was best. Lots of love from Nepal❤❤,0.9571,Positive,0.75,Positive,0.7208875417709351,Positive
Best songs rrr proud we are  India 🙏🙏💪💪💪💪💪💪💪,0.8074,Positive,0.9,Positive,0.9432013034820556,Positive
Gjbbbb song♥️♥️,0.8555,Positive,0.0,Neutral,0.3789453208446502,Positive
Subash Chandra Bose odisha ke hain Kolkata ka nahi,0.0,Neutral,0.0,Neutral,-0.2836076915264129,Negative
Blockbuster movie🔥🇮🇳,0.5994,Positive,0.0,Neutral,0.3407981395721435,Positive
Rajamouli just osam experssion,0.0,Neutral,0.0,Neutral,-0.5541005730628967,Negative
"I was the only one left in cinepolis muzaffarpur watching this song one week back
And I felt this song in 3d alone was worth the money",-0.0258,Neutral,0.075,Neutral,0.3304249346256256,Positive
PRO,0.0,Neutral,0.0,Neutral,0.3333822190761566,Positive
Raam Charan my favorite,0.4588,Positive,0.5,Positive,0.8424738049507141,Positive
I like this song 💜,0.7717,Positive,0.0,Neutral,0.5901457071304321,Positive
Super song,0.5994,Positive,0.3333333333333333,Positive,0.7912782430648804,Positive
Just realised Alia was also in movie,0.0,Neutral,0.0,Neutral,0.332353413105011,Positive
Very less views🙄,0.0,Neutral,-0.2166666666666666,Negative,-0.410453051328659,Negative
"Alia bhat be like :- mummy papa mujhe bollywood main koi bhao nei deraha 
Alia's father/mother :- han toh tollywood waalon kaa per padal le... 
Alia's father/ mother to alia :- jaa beti jaa ab jela apni zindagi...",0.3612,Positive,0.1666666666666666,Neutral,-0.2636160254478454,Negative
True line - भाइयों कभी भी हार मत मानना🔥आपकी मां ❤️ आपकी जीत की उम्मीद लगाए हुए बैठी है ❣️❣️❣️❣️❣️❣️,0.9771,Positive,0.35,Positive,0.3693309724330902,Positive
Jenny mamsahab ❤️,0.0,Neutral,0.0,Neutral,0.2367990911006927,Neutral
Love you song,0.6369,Positive,0.5,Positive,0.6792603731155396,Positive
"Beti naic song ousom ,,,,😘😘😘🥰🥰🥰😝😍🤩🤩🤩🤩",0.0,Neutral,0.0,Neutral,0.2513558268547058,Neutral
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"*The pride, the music, the nationality, the history, the heroes of India.*

*This song contains everything which a patriotic song deserves.*",0.6908,Positive,0.0,Neutral,0.6863640546798706,Positive
Sirf Mahesh Babu Bach rahe h BLOCKBUSTER Dene ke liye,0.0,Neutral,0.0,Neutral,-0.2699885070323944,Negative
Very nice video ❤❤❤❤❤,0.9778,Positive,0.78,Positive,0.6569234132766724,Positive
Subash Chandra Bose from odisha not Kolkata ok 😡😡,-0.2235,Negative,0.5,Positive,-0.3046252131462097,Negative
03:05  I was in dillema . Whether I saw him or not in theather . I was so confused 😅😅😅😅,0.6795,Positive,-0.4,Negative,-0.5228203535079956,Negative
👌👌👌👌👌👌🔥🔥🔥🔥,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Urumu means "" keep the thunder! """,0.0,Neutral,0.0,Neutral,0.3821902275085449,Positive
I visited PVR twice just to watch Chattrapati Shivaji Maharaj... Public were mad for that scene.,-0.4939,Negative,-0.3125,Negative,-0.5392783880233765,Negative
mega power star... ram charan...,0.0,Neutral,0.0,Neutral,0.918437123298645,Positive
❤❤❤❤❤💞❤💞❤❤❤❤❤,0.9957,Positive,0.0,Neutral,0.3085779249668121,Neutral
Kommerbhimudo full video song please who agrees comment down,0.4767,Positive,0.0972222222222222,Neutral,-0.4463651776313782,Negative
🥳🥳🥳🖤🔥,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
I like jr ntr,0.3612,Positive,0.0,Neutral,0.3910357356071472,Positive
Hme a song bhot acha lga kyoki is me vo her sur veero ko btaya he jinho  ne des ke liye blidan diya he jay Bharat,0.7506,Positive,0.43,Positive,-0.3239034414291382,Negative
