Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Está canción la escuche cuando salió por un amigo, ese mismo día terminé con la que hasta hoy día fue mi última relación, tiempo después a ese amigo lo perdí y ahora yo estoy solo escuchando esta joyita",0.4767,Positive,0.0,Neutral,0.4580391645431518,Positive
Amo este himno me hace sentir muy feliz y triste a la vez 😿❤,0.7863,Positive,0.25,Positive,0.776454508304596,Positive
"Si veo a tu maaama
Y esque estoy arreeeeeebaaaaatttttaaaaaaaaao
No e borrado su foto jaja solo la puse en privado",0.4588,Positive,0.1,Positive,-0.7559370994567871,Negative
Wuuuuuuuuuuuuuuuwwwwwwww,0.0,Neutral,0.0,Neutral,-0.2525047957897186,Negative
¿pero que música loca es esa?...  eso no es un coño de música... ese no es artista nada!!!!!!!,-0.6449,Negative,-1.0,Negative,-0.6953364610671997,Negative
Empieza 1:24,0.0,Neutral,0.0,Neutral,-0.4277523159980774,Negative
2 años nuevos sin fiesta por lo del covid😰pero nos vale quesos🤣,0.6727,Positive,0.2181818181818181,Positive,0.4865188598632812,Positive
De nuevo digo !Que alegria ver a mi amiguita del liceo en este video!yupiii,0.8217,Positive,0.5,Positive,0.599265992641449,Positive
Yo igual escucho bad bunny reírme un cacho y olvidar mi problemas,-0.5423,Negative,-0.1999999999999999,Negative,-0.4073030352592468,Negative
maldito coronavirus,0.0,Neutral,0.0,Neutral,-0.8439631462097168,Negative
Cách hát của đức phúc luôn làm hài lòng tất cả mn.,0.4019,Positive,0.0,Neutral,-0.4467023909091949,Negative
"tú sabes lo que yo hago cuando estoy triste? escucho Bad Bunny pues sí, es cierto.",0.0,Neutral,-0.2833333333333332,Negative,-0.2861704528331756,Negative
que buena cancion bad bunny brutal,-0.6908,Negative,-0.2916666666666666,Negative,0.2770072519779205,Neutral
Como se llama la salsa del principio,0.0,Neutral,0.0,Neutral,0.4825957119464874,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
@Bad Bunny porfa escúchalo te gustara esta cancion de este Domiciano: https://www.youtube.com/watch?v=vrlLHy89tHA,0.0772,Positive,-0.6999999999999998,Negative,0.3600772023200989,Positive
Bad Bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.6149693131446838,Negative
WTF NO SUPERO ESTO.,-0.5859,Negative,-0.5,Negative,-0.4502222836017608,Negative
Me gustó mucho,0.5994,Positive,0.7,Positive,0.3795664012432098,Positive
Quien en 2025 sigue escuchando esta rola💪😶?,0.0,Neutral,0.0,Neutral,-0.356835275888443,Negative
alguien me podría decir el nombre del chico q sale al principio?,0.0,Neutral,0.0,Neutral,-0.4731772840023041,Negative
tu mamaaaaáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa🎉🎉🎉🎉🎉🎉🎉,0.0,Neutral,0.0,Neutral,0.3309976160526275,Positive
2 años desde que salió está joya de cancion y aún la sigo reproduciendo 🎶🎶,0.2023,Positive,0.0,Neutral,0.637957751750946,Positive
Al principio se parece a la canción de Spidee González,0.3612,Positive,0.25,Positive,0.3483608663082123,Positive
😭😭😭😭😭,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
2:21no se porque diablo me engaño diciendo que te olvide cuando te extraño solo comparto memes ya yo no escribo nada y no e borrado tu foto solo la puse en pribada,-0.8074,Negative,0.0,Neutral,-0.6948296427726746,Negative
Te amooooo88888888888888 jsjsjsjwjjsjwjwjwj,0.0,Neutral,0.0,Neutral,-0.3612615764141083,Negative
Yo soy fan de Bad buni meses todas sus canciones,-0.296,Negative,-0.6999999999999998,Negative,0.5311403870582581,Positive
Vamos bad bany mi mejor artista veamos cadajo,-0.4215,Negative,-0.0333333333333332,Negative,0.8640648722648621,Positive
Las personas que están escuchando en abril bendiciones.,0.5423,Positive,0.0,Neutral,0.3302742838859558,Positive
soy tu fan numero *1,0.3818,Positive,0.0,Neutral,0.5345057845115662,Positive
COMOOO ME LA SUBE ESTE TEMA ES RAMMMDOOOOMM 🌠,0.0,Neutral,0.0,Neutral,-0.3246749937534332,Negative
Así el Benito hico que no suic7d8,0.0,Neutral,0.0,Neutral,-0.2962970435619354,Negative
Me ases berga  esta música ✊🏻,0.0,Neutral,0.0,Neutral,0.2647223174571991,Neutral
Porque ya tú no me quieres y sin ti meva mejor 🥺🥺🥺,-0.6979,Negative,0.5,Positive,-0.3264811635017395,Negative
Bueno creo que todos pasamos por momentos muy duros 😝😝😝,0.1045,Positive,-0.3791666666666667,Negative,0.4910005629062652,Positive
"Jueves 14 de abril 
Y todavía estoy escuchando este temaso",0.0,Neutral,0.0,Neutral,0.4487928450107574,Positive
Alguien sabe el nombre del.chico que se quería ahorcar??? 😍,0.5484,Positive,0.0,Neutral,-0.5712496638298035,Negative
Y no e borrado tu foto solo la puse privada,0.0,Neutral,0.0,Neutral,-0.5258095860481262,Negative
Esta música es muy linda,0.4754,Positive,0.78,Positive,-0.3463334143161773,Negative
La canción empieza en 1:34,0.0,Neutral,0.0,Neutral,-0.2772436141967773,Negative
Aguante Paraguay,0.0,Neutral,0.0,Neutral,0.5235230326652527,Positive
1:22 😎🍍,0.4588,Positive,0.0,Neutral,-0.2768976390361786,Negative
SI VEO A TU MAMA,0.0,Neutral,0.0,Neutral,0.2932430207729339,Neutral
https://www.youtube.com/watch?v=tET9-mA759w&t=1003s,0.0,Neutral,0.0,Neutral,0.274220198392868,Neutral
💔😭😭🥲😓🥺,-0.7845,Negative,0.0,Neutral,0.3085779249668121,Neutral
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
GET LIL YACHTY ON THIS,0.0,Neutral,0.0,Neutral,0.3993327021598816,Positive
ede bad bany,-0.296,Negative,-0.6999999999999998,Negative,0.2582988142967224,Neutral
Bad bunny si que le acerto a ese año y lo que nos trajo😢,-0.765,Negative,-0.207142857142857,Negative,0.2685025036334991,Neutral
todavía  yo te quiero,0.6369,Positive,0.5,Positive,0.4165544211864471,Positive
El niño cada día más basado,0.0,Neutral,0.5,Positive,0.3938952386379242,Positive
Bad ochi,-0.5423,Negative,-0.6999999999999998,Negative,-0.4356552958488464,Negative
👁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
que buena rola de michael jackson,0.4404,Positive,0.7,Positive,0.3820304572582245,Positive
Soy tu fan,0.3182,Positive,0.0,Neutral,0.6142587065696716,Positive
"Bad bonny canta horrible... cielo santo, bendito youtube por recomendarme esta canción casi me rompe el tímpanoo   😩😥",0.2014,Positive,-0.3333333333333332,Negative,-0.8945283889770508,Negative
Esta canción define mi situación actual 😪,0.0,Neutral,0.0,Neutral,0.490904301404953,Positive
ay papi,0.0,Neutral,0.0,Neutral,0.3561965525150299,Positive
tu sabe' lo q hago cuando estoy triste??,-0.4767,Negative,-0.5,Negative,-0.3885259330272674,Negative
bad bunny me voy a mudar a puerto rico voy por ti,-0.5423,Negative,-0.6999999999999998,Negative,-0.4792312085628509,Negative
Cuando era feliz y no había pandemia:(,0.6002,Positive,0.025,Positive,-0.2300886809825897,Negative
Gracias...,0.0,Neutral,0.0,Neutral,0.4515087008476257,Positive
vamo por los 400 míllones ❤️,0.0,Neutral,0.0,Neutral,-0.5168547034263611,Negative
aún no supero está canción<3,0.4404,Positive,1.0,Positive,0.5070304274559021,Positive
La canción comienza en 1:23 !!! Like si lo escuchas en el 2022 !!!,0.5673,Positive,0.0,Neutral,-0.4349101185798645,Negative
Hace dos años de esta canción  y la escucho como si salio  ayer ❤♾ si veo a tu mama ❤,0.8555,Positive,0.0,Neutral,0.3449643552303314,Positive
"2022 llega la canción;si veo a tú  bro
XDXD",0.6739,Positive,0.0,Neutral,-0.426920086145401,Negative
Q canción más    bonita para mi porque me marido me la dedico😊😄,0.9371,Positive,0.85,Positive,0.7155412435531616,Positive
Maldito año nuevo .. Y lo que me trajo .   Mi Esposo falleció en  enero 😓.  Chida rola,-0.6705,Negative,0.1363636363636363,Positive,-0.8417133092880249,Negative
Me acuerdo cuando salió esta canción y era feliz ahora cada que escucho está canción me da nostalgia,0.5719,Positive,0.15,Positive,0.5710639953613281,Positive
Trr,0.0,Neutral,0.0,Neutral,0.2398357391357422,Neutral
www,0.0,Neutral,0.0,Neutral,0.2698533833026886,Neutral
Klk,0.0,Neutral,0.0,Neutral,0.2644077241420746,Neutral
Exelente 💎,0.5719,Positive,1.0,Positive,0.6299152374267578,Positive
me botaron del trabajo por estar mirando pa bajo uuu,0.0,Neutral,0.0,Neutral,-0.5510149598121643,Negative
"https://youtu.be/LGMk1rN-Q5E 

Rochy RD Tiradera A El Alfa",0.0,Neutral,0.0,Neutral,-0.3089175522327423,Negative
Best latino artist ❤️ the way he put efforts on his songs ❤️love from india ❤️,0.6369,Positive,1.0,Positive,0.8610543012619019,Positive
No me gusta nada bad bunny pero escucho esta cancion y si me dan ganas de vivir,0.2071,Positive,-0.2818181818181817,Negative,-0.5707765221595764,Negative
Te amo netaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.385915607213974,Negative
Amo bad bunny🌯🐱,-0.5423,Negative,-0.6999999999999998,Negative,-0.6302518844604492,Negative
tequierooooo,0.0,Neutral,0.0,Neutral,-0.32380211353302,Negative
This man can sing!!!!,0.0,Neutral,0.0,Neutral,0.7911576628684998,Positive
maldito 🥺,-0.4019,Negative,0.0,Neutral,-0.858894407749176,Negative
Dios i jesús nos guarden,0.2732,Positive,0.0,Neutral,0.5968953371047974,Positive
🐰🐰,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Jajajajaja Coronavirus,0.0,Neutral,0.2,Positive,0.262516587972641,Neutral
Nunca pensé que me identificaría con esta música.,0.0,Neutral,0.0,Neutral,-0.472985565662384,Negative
"Termine con mi polola hace 2 semanas, y realmente esta cancion es mi salvacion, estoy hecho mierda pero esta cancion lo retrata de un modo distinto y me llega a subir el animo....gracias bad bunny por salvarme la vida con este tema <3",-0.6705,Negative,0.125,Positive,0.6027964949607849,Positive
eee,0.0,Neutral,0.0,Neutral,0.3197999894618988,Neutral
Zzzz,0.0,Neutral,0.0,Neutral,0.2335994839668274,Neutral
Hasta mejor con ramon ayala,0.4404,Positive,0.5,Positive,0.3619250655174255,Positive
Hola 🖤,0.6369,Positive,0.0,Neutral,0.2730221152305603,Neutral
"Para R va, no se porta no me engaño diciendo que te olvide cuando te extraño jsjajja seguite b4s4nd0 con 6",-0.4207,Negative,0.0,Neutral,-0.404213935136795,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"Esa es la actitud 
Ver a bad bunny Cantando 
con su gran virtud.
Enseñando a los mayores 
También a la juventud.",0.5267,Positive,0.0500000000000001,Positive,0.6575522422790527,Positive
Que asco!!!,-0.6093,Negative,0.0,Neutral,-0.3843786716461181,Negative
Es increíble que escucho las canciones de bad bunny en el momento justo donde la letra encaja con mi presente,0.4215,Positive,0.1171428571428571,Positive,0.6845166087150574,Positive
"Mañana cumple 23 meses que ascendio al cielo el alma de quien en vida fue uno de mis grandes amigos, esta cancion me recuerda todos los momentos deacachimba que pasamos juntos, esta canción se volvio tan emblematica que me traslada al 25 de diciembre del año 2019 a las 4:45 de la madrugada. Sonó por casualidad en ese instante mientras yo hablaba por telefono con mi ex, claro... me encontraba ebrio, ebrio pero con los panas. Mi consejo es que nunca se es joven de nuevo y nunca se vuelven a repetir  los momentos que compartimos con lo demas. Un abrazo hasta el cielo, bro. #hoysalíconlosmuchachosabeber.",0.9657,Positive,-0.0699999999999999,Negative,0.6455514430999756,Positive
1:20,0.0,Neutral,0.0,Neutral,-0.2990415692329407,Negative
"Because Moms@AriAsErBorelakdieidb
Yeah you adore of bon",0.7003,Positive,0.0,Neutral,0.5925302505493164,Positive
1:50,0.0,Neutral,0.0,Neutral,-0.2522473633289337,Negative
I am so cold wirthour 🕸,0.0,Neutral,-0.6,Negative,-0.3667366206645965,Negative
BcUZheHursZ,0.0,Neutral,0.0,Neutral,0.2648989260196686,Neutral
un hit,0.0,Neutral,0.0,Neutral,0.6742543578147888,Positive
Esta joyita nunca pasara d moda,0.0,Neutral,0.0,Neutral,0.5722361207008362,Positive
Yo escuchándola en este preciso momento...!!!,0.0,Neutral,0.5580357142857142,Positive,0.614387035369873,Positive
1:22 denada gente,0.0,Neutral,0.0,Neutral,-0.3728873431682586,Negative
me encanta esa cacion,0.6369,Positive,0.5,Positive,0.7733733057975769,Positive
la estraño,-0.1531,Negative,0.0,Neutral,0.2633736729621887,Neutral
my mama meabandono,0.0,Neutral,0.0,Neutral,0.2956255376338959,Neutral
yomesiento asy.😣😓😢😭,-0.8402,Negative,0.0,Neutral,0.2553031146526336,Neutral
Love you bad bunny,0.1779,Positive,-0.0999999999999999,Negative,0.6487602591514587,Positive
"Hoy sali con los muchachos a beber 🍻 y dije que de ti no iba hablar, son las 5 ya va amanecer 🌅 si no prenden la boy a llamar 😩",-0.2732,Negative,0.0,Neutral,-0.3872235119342804,Negative
ga,0.0,Neutral,0.0,Neutral,0.2937337756156921,Neutral
"YO: cuando pongo esta canción y veo que todo el mundo la está viendo  
En el chat :v XD",0.7865,Positive,0.0,Neutral,-0.4031301140785217,Negative
yo aqui escuchando la musica y viendo tik tok y todo el mundo en el concierto de el 😭😭,-0.7351,Negative,0.0,Neutral,0.6666679382324219,Positive
2020 de mierda y pensar que tenia muchas posibilidades :c,-0.5574,Negative,-0.15,Negative,-0.3548527359962463,Negative
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
https://youtu.be/Ei9SP9Y9Gs0,0.0,Neutral,0.0,Neutral,-0.2280489653348922,Negative
no puede ser que ya pasaron dos años desde que salió este himno recuerdo como si hubiera sido ayer :),0.4588,Positive,0.5,Positive,0.4721816778182983,Positive
Quién 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
Y si veo a tu mamá..,0.0,Neutral,0.0,Neutral,0.2533977925777435,Neutral
Te amo crush,0.5574,Positive,0.5,Positive,0.6036595106124878,Positive
𝚀𝚞𝚎 𝚋𝚞𝚎𝚗𝚊 𝚖𝚒𝚜𝚒𝚌,0.0,Neutral,0.0,Neutral,0.3761328756809234,Positive
la forma se escucha un poco chotiada al principio y casi al final de la canción de speedy Gonzáles haber si no le demandan por derechos 😂😂,0.7003,Positive,0.0,Neutral,0.481707751750946,Positive
no,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
Yo tengo todavía una de esas radios pequeñas amarilla jaja,0.4091,Positive,0.0041666666666666,Positive,-0.2905507087707519,Negative
"Amo este temaso es cucha:
Nose por qué diablo me engaño disiendo que te olvide cuando te extraño solo comparto memes llano escribo nada y no e borrado tu foto sólo la puse en privada....",-0.2732,Negative,0.1666666666666666,Positive,-0.7418270111083984,Negative
SOLO EL INSTRUMENTAL PORFAVOR SI VOS DE VIEJO,0.3182,Positive,0.05,Positive,-0.3080616891384125,Negative
"Lento with a Nosse is My Minme afihewa Ko0)b3 
pe32",0.0,Neutral,0.0,Neutral,0.2983604967594147,Neutral
"De todas las canciones de Bad Bunny, esta es la única canción que me gusta, y creo que no soy el único, somos varios ;) 

Saludos para todos",0.4019,Positive,-0.0899999999999999,Negative,0.4391163289546966,Positive
2 años de esta canción? Wtf pero si yo creia que era nueva,-0.34,Negative,-0.1818181818181818,Negative,-0.3447780311107635,Negative
1:22,0.0,Neutral,0.0,Neutral,-0.2506990134716034,Negative
1:23 empieza la música,0.0,Neutral,0.0,Neutral,-0.2425270974636078,Negative
"Me acuerdo que cuando empezó la cuarentena repetia esta canción era la que más me gustaba entre otras 12, me recuerda esos momentos buenos, cuando nació mi prima, hacia frío veía netflix todo el día, y como era cuarentena y estaba este bicho yo sabia que iba a pasar más tiempo con mi familia en la casa, eso, solo quiero decir que disfruten todos esos momentos",0.8481,Positive,0.35,Positive,0.3639265894889831,Positive
bad que 😅🤣😂,0.6249,Positive,-0.6999999999999998,Negative,-0.6811583638191223,Negative
aoyo,0.0,Neutral,0.0,Neutral,0.2901481091976166,Neutral
#ThanksYouKNB,0.0,Neutral,0.0,Neutral,0.3277779519557953,Neutral
literal cuando estoy triste lo escucho ;),-0.296,Negative,-0.125,Negative,0.4790482521057129,Positive
"!lkkkkk





Ñ",0.0,Neutral,0.0,Neutral,-0.3562783896923065,Negative
AMO ESTE TEMA,0.6369,Positive,0.5,Positive,0.4547013640403747,Positive
Suena como cancion de roberto y su nuevo montuno o tnt band... cual sera?,0.3612,Positive,0.1363636363636363,Positive,0.2597580254077911,Neutral
😌🤘🤘🎶,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
no puede ser que ya pasaron dos años desde que salio este himno recuerdo como si hubiera sido ayer :'') (ama soy famoso :DD),0.0,Neutral,0.5,Positive,0.3629730641841888,Positive
Maldito año nuevo,-0.4019,Negative,0.1363636363636363,Positive,-0.8185485005378723,Negative
Megusta escobar la cuando estoy triste,-0.1531,Negative,-0.5,Negative,-0.28489750623703,Negative
"Kar t amo 💙 1M

Comenzamos",0.8555,Positive,0.5,Positive,-0.3158231973648071,Negative
NO SUPERO ESTE TEMAZO 😅💯 MUSICA,0.3612,Positive,0.0,Neutral,-0.4786486029624939,Negative
😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
Laura cry,-0.4767,Negative,0.0,Neutral,0.2909997105598449,Neutral
https://youtu.be/aQk4AS3KBE8,0.0,Neutral,0.0,Neutral,0.2197158932685852,Neutral
Mi musica favorita nunca va a pasar de moda,0.4588,Positive,0.5,Positive,0.7905242443084717,Positive
El conejo 🐇 malo,-0.5423,Negative,-0.6999999999999998,Negative,-0.6320233941078186,Negative
đầu tư trang phục quá chừng,0.0,Neutral,0.2,Positive,0.270846426486969,Neutral
Yo poniendola en el colegio para que escuche mi ex,0.0,Neutral,0.0,Neutral,0.3394798338413238,Positive
Comenzar el 2023 bien cabron con esta rolita porque ya te estoy superando beibii,-0.34,Negative,0.0,Neutral,0.363531082868576,Positive
Me siento en 2020 con esta canción,0.0,Neutral,0.0,Neutral,0.4555154144763946,Positive
"The Era leaded by passionated artists is struggling with the era of anti passion puppets, that serve as a vulgars objects to make the fake art machine bigger, Stop consuming social media, the future must me created by free minds and souls, the message behind this cheap material is making you a non value thing.",0.0772,Positive,-0.0095238095238095,Negative,-0.7999927997589111,Negative
SI VEO A TU MAMA XD,0.5859,Positive,0.0,Neutral,0.3593830168247223,Positive
Como pasan los años y este sigue siendo un temon,0.0,Neutral,0.0,Neutral,0.5940856337547302,Positive
Le copio el estilo a una canción de leo dan,0.0,Neutral,0.0,Neutral,0.2972795069217682,Neutral
