Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
pain !!!!!!!!!,-0.6671,Negative,0.0,Neutral,-0.7139825820922852,Negative
It look like young version of him 8 to 20 to 50,0.3612,Positive,0.1,Neutral,-0.3389608860015869,Negative
Who listens the song in may 1??? 😀😀😀😀,0.8604,Positive,0.0,Neutral,-0.5171098709106445,Negative
See the kgf,0.0,Neutral,0.0,Neutral,0.2834299504756927,Neutral
My favourite song,0.0,Neutral,0.0,Neutral,0.8636926412582397,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
This song has over 2.2 bilion view or i am just dreaming can you tell me the name of most viewed video in youtube,0.0,Neutral,0.5,Positive,-0.6729053854942322,Negative
обожаю эту песню,0.6369,Positive,0.5,Positive,0.5008819699287415,Positive
soi do brazil the love music believe❤ estoi em 2022 ouvindo,0.8555,Positive,0.5,Positive,0.3610453903675079,Positive
30 avril 2022 fav song🥺🔥,0.1531,Positive,0.0,Neutral,-0.4514646530151367,Negative
C'est trop bien,0.4404,Positive,0.7,Positive,0.5265834927558899,Positive
This song will never die till the last day of earth. 🔥👊,0.1891,Positive,0.0,Neutral,0.5871880650520325,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Love It!!🔥🔥🔥,-0.3786,Negative,0.5,Positive,0.9110822081565856,Positive
Legendary song,0.0,Neutral,1.0,Positive,0.7686147093772888,Positive
It's has been 5 years...,0.0,Neutral,0.0,Neutral,0.2642119228839874,Neutral
yhey turned my oasid yo shit hate them oasis was best n he couls stay in cell wjen ibuild it he ell me im the best that is me,0.2732,Positive,0.25,Neutral,-0.6058923602104187,Negative
i wannà build myboasis and put myboasis in there face for calling ir a cell i never accept they broke oasis im rebuilding because of them,0.0382,Neutral,0.0,Neutral,-0.7710741758346558,Negative
i deserve that much period,0.0,Neutral,0.2,Neutral,0.6753309369087219,Positive
u knoe i live spotless u wreck it i run always bexause of that end of that chapter i wont be ib tgat house for too long im leavingvir for them rember my mark on me back on u,-0.4404,Negative,0.0287878787878787,Neutral,-0.8247489333152771,Negative
1:09 PAINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN!!!!!,0.0,Neutral,0.0,Neutral,-0.6348925232887268,Negative
Its not a mistake ✨ its a master piece,0.6339,Positive,0.0,Neutral,0.637334942817688,Positive
may 1,0.0,Neutral,0.0,Neutral,-0.4626935422420501,Negative
Мой ник в майнкрафт _BELIEVER,0.0,Neutral,0.0,Neutral,0.3372971415519714,Positive
Real first thing song this is another one is fake I not love you I love the fake news it’s not yours music you’re so loud and,-0.6562,Negative,-0.0458333333333333,Negative,-0.8393744230270386,Negative
Great Song !,0.6588,Positive,1.0,Positive,0.7905786633491516,Positive
I like beliver,0.3612,Positive,0.0,Neutral,0.4475845396518707,Positive
👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hi random person who ever you are you I just wanted to say your voice is like the real believer imagine dragons,0.3612,Positive,-0.15,Negative,-0.3582800626754761,Negative
Bahut accha gana ha,0.4754,Positive,0.78,Positive,-0.265702873468399,Negative
form 2017 to 2022 i wonder how many more views it gained,0.4336,Positive,0.5,Positive,0.2779295742511749,Neutral
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
one of the very few mainstream songs that i think can still be considered a great song,0.6249,Positive,0.27,Neutral,0.3825394511222839,Positive
Ouuuuuuuuuaaaaaa,0.0,Neutral,0.0,Neutral,0.2561363875865936,Neutral
"This song views is booming nowadays, congrats imagine Dragons, I really love your voice and song",0.8357,Positive,0.5,Positive,0.761804461479187,Positive
I IOVE THISE SO MUCH IVE BE WACHING YOUR VIDS FOR EVER,0.6369,Positive,0.35,Positive,0.6320857405662537,Positive
This song is meaning of boxing,0.0,Neutral,0.0,Neutral,0.3653866946697235,Positive
"2,201,077,922 views this music No DEATH








-By your Mom",0.5966,Positive,0.0,Neutral,0.4529438614845276,Positive
May 15 2022  let's see how many legend's are listening to this masterpiece 💥🥵⚡,0.5228,Positive,0.5,Positive,0.5111923217773438,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Lamejor 🎵 cancion,0.6369,Positive,1.0,Positive,-0.2415295392274856,Negative
🤜🤛,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
"❤️ Hermosa eleccion 4.FO/exsplus  de mejor 
1 (elecciones ) 9.9/10 2 ( culturales ) 9.7/10
Son unos de los mejores conciertos
, no-puede-ir-pero-de-tan-solo verlos
desde pantalla,, se que estuvo
Sorprendente .",0.9524,Positive,0.7100000000000001,Positive,0.7578220367431641,Positive
i remember this,0.0,Neutral,0.0,Neutral,0.6407228708267212,Positive
Best song I never heard.,0.6369,Positive,1.0,Positive,0.9529370665550232,Positive
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
This song is just immortal,0.25,Positive,0.0,Neutral,0.7990915179252625,Positive
nashe la cancion para unos pvps,0.0,Neutral,0.0,Neutral,0.2651486098766327,Neutral
Goosebumps🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
I love your sogs,0.6369,Positive,0.5,Positive,0.7583361268043518,Positive
savage. https://youtu.be/WPdWvnAAurg,-0.4588,Negative,0.0,Neutral,0.373176246881485,Positive
💯🔥🔝....,0.0343,Neutral,0.0,Neutral,0.23094342648983,Neutral
W O W,0.0,Neutral,0.0,Neutral,0.2336401343345642,Neutral
Troppo bella sta canzone rega,0.5994,Positive,0.85,Positive,-0.3944816589355469,Negative
https://youtu.be/SRt0KAMCI4Q  .,0.0,Neutral,0.0,Neutral,0.2244540601968765,Neutral
Omg this video has 2.2 b veiws,0.0,Neutral,0.0,Neutral,-0.3270033299922943,Negative
esta muy bien para un juego de halo para motivar,0.6997,Positive,0.2549999999999999,Neutral,0.5415239334106445,Positive
2.2billion✔,0.0,Neutral,0.0,Neutral,0.2462091594934463,Neutral
My favorite Band and my favorite music,0.7184,Positive,0.5,Positive,0.9376879334449768,Positive
2022 still here and i'll never leave,0.0382,Neutral,0.0,Neutral,0.5501618981361389,Positive
"# SAVESOIL # CONSCIOUS PLANET # LETS MAKE IT HAPPEN 🙏🙏🙏💚🧡❤
# SAVESOIL # CONSCIOUS PLANET # LETS MAKE IT HAPPEN 🙏🙏🙏💚🧡❤
# SAVESOIL # CONSCIOUS PLANET # LETS MAKE IT HAPPEN 🙏🙏🙏💚🧡❤
# SAVESOIL # CONSCIOUS PLANET # LETS MAKE IT HAPPEN 🙏🙏🙏💚🧡❤",0.995,Positive,0.1,Neutral,-0.4906921982765198,Negative
This song will never die,0.4847,Positive,0.0,Neutral,0.4859113991260528,Positive
Me 🕳️🕳️🕸️🕸️🌰🌰🗾🗾🎐🎐,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
in 2022 its stil fire🔥🔥,-0.7351,Negative,0.0,Neutral,0.2905000448226928,Neutral
Wow this is insane I’m upset with this,-0.128,Negative,-0.45,Negative,-0.699084997177124,Negative
Which guys see this video after 5 years mean 30 may 2022 💕,0.6486,Positive,-0.3125,Negative,-0.489073097705841,Negative
I love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
"KBC FRAUD:
https://youtu.be/q4hR91dRbyk",-0.6739,Negative,0.0,Neutral,-0.6594429612159729,Negative
God god god god nos motiva uuuuu,0.8074,Positive,0.0,Neutral,0.4339401423931122,Positive
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🦸💖💖🧚💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🧚💖💖💖💖💖💖💖💖💖💖💖🧚💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🧚💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
no entiendo pero es genial},0.4497,Positive,0.35,Positive,0.5114984512329102,Positive
🏆🏆🏆🏆🏆,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ווחחןו.ןדםםםם.ן.ןן.ן.ןןקןקןןןןן,0.0,Neutral,0.0,Neutral,-0.4881282448768616,Negative
One of the best song ever,0.6369,Positive,1.0,Positive,0.9301367998123168,Positive
Legend are wathching this video after 5 years,0.0,Neutral,0.0,Neutral,0.3748082816600799,Positive
Es la mejor cacion me encanta 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.8555,Positive,0.75,Positive,0.919277548789978,Positive
"*Did anyone just suddenly remember this song*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.425,Positive,0.8227500319480896,Positive
this song is so good,0.5777,Positive,0.7,Positive,0.6376416683197021,Positive
Congrats for 2.20B views,0.5267,Positive,0.0,Neutral,0.2554323673248291,Neutral
OOOOMMMMGGG ITS A REALLY COOL,0.3804,Positive,0.35,Positive,0.4704761207103729,Positive
Fri 29 April 2022 2:50 pm,0.5106,Positive,0.4,Positive,-0.5812485814094543,Negative
Bonjour,0.0,Neutral,0.0,Neutral,0.2779174447059631,Neutral
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
Jab realise huya tha tab se aabhi tak kuch nahi badla,0.0,Neutral,0.0,Neutral,-0.4026082158088684,Negative
"A message to the future generations: ""DON'T LET THIS SONG DIE"".",-0.6841,Negative,0.0,Neutral,-0.4045715034008026,Negative
"Me doin hard work
Mind: i want to stop 
My wallet: we can't",-0.3182,Negative,-0.2916666666666667,Negative,-0.3746756315231323,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Masterpiece awesome
Clear message
Positive mindset
Super-that's facts of life.
Based like concrete.
Compliments,
Rick&Silvia
Ansterdam.",0.9618,Positive,0.3693181818181819,Positive,0.8874781131744385,Positive
Nice drip,0.4215,Positive,0.6,Positive,0.4604009389877319,Positive
❤️♥️👍🏻,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
The gud old dayz eh 🔥,-0.34,Negative,0.1,Neutral,0.2596611678600311,Neutral
30 april chopa,0.0,Neutral,0.0,Neutral,-0.5512283444404602,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Just realized the real legeds IMAGINW DRANGONS,0.0,Neutral,0.2,Neutral,0.2156646251678466,Neutral
我需要李白（李白=一名古人）,0.0,Neutral,0.0,Neutral,0.2678458988666534,Neutral
You love this song  please Like this song  2.2B like,0.8885,Positive,0.5,Positive,0.7493621706962585,Positive
Con esta canción se me despeinan los pelos del ano,0.0,Neutral,0.0,Neutral,0.5648003816604614,Positive
2200000000,0.0,Neutral,0.0,Neutral,0.3780643045902252,Positive
💯💯💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"2,2 bilhões de visualizações slc ainda bem que essa música tem o reconhecimento que merece, música n uma obra de arte.",0.4588,Positive,0.5,Positive,0.5402503609657288,Positive
like this song very much,0.3612,Positive,0.26,Neutral,0.5887643098831177,Positive
But I Love You Imagine Dragons,0.7783,Positive,0.5,Positive,0.5619234442710876,Positive
Sampai jantung ku hampir lepas,0.8024,Positive,0.4,Positive,-0.3701159358024597,Negative
Oh my Allah its so scrary and creepy,-0.6269,Negative,-0.5,Negative,-0.356625348329544,Negative
Al3m__Dev,0.0,Neutral,0.0,Neutral,0.3529026508331299,Positive
29 april 2022 ... who is listening....(legends),0.0,Neutral,0.0,Neutral,-0.4861399829387665,Negative
Bat song ever,0.0,Neutral,0.0,Neutral,0.7250247597694397,Positive
I believe that this song called believer is AWSOME,0.7034,Positive,1.0,Positive,-0.605358898639679,Negative
Not just a song for me really my life story here.,0.0,Neutral,0.2,Neutral,0.4122850894927978,Positive
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
This is my favorite song but it's so sad to listen to because how old it is....,-0.6691,Negative,0.0333333333333333,Neutral,0.3964252173900604,Positive
I feel like this song is the entire meaning of life: It's dark but it never get old.....,0.1901,Positive,-0.0166666666666666,Negative,0.4525894522666931,Positive
This is your most viewed song,0.0,Neutral,0.5,Positive,0.8331554532051086,Positive
lo malo de esta msuica es que termina,-0.5423,Negative,-0.6999999999999998,Negative,-0.4050608575344085,Negative
Soy el único comentario en español?,0.0,Neutral,0.0,Neutral,-0.3926664590835571,Negative
If you live in pain this is the perfect song to fight it with,-0.296,Negative,0.5681818181818181,Positive,0.8136669993400574,Positive
Love this song so much!,0.6696,Positive,0.375,Positive,0.9069565534591676,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
"Please read this !!!!!!!!!!!!!!                     The national anthem Don't be afraid, the red flag floating in these dawns is the last stove that is smoking over my country before it goes out.  He is the star of my nation will shine!  He is mine, he is only my nation!  Don't fall, let me be a victim, your face, O coy crescent!  A rose to my heroic race, what is this violence, this majesty?  It is right, the independence of my nation who worships the right,                            Mehmet Akif Ersoy             🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷                 How happy is the one who says I am a Turk !!!!!!!!!!!!!!!!",0.7346,Positive,0.2177678571428571,Neutral,0.7639943957328796,Positive
"Don't worry.. You're not the only one who still Listening to this Masterpiece in April 2022, I'm still watching this, and I'll always be. 💜",0.9096,Positive,0.0,Neutral,0.6806901693344116,Positive
who listening this song now 😍😂,0.7096,Positive,0.0,Neutral,0.4485210180282593,Positive
segglyuk,0.0,Neutral,0.0,Neutral,0.258549302816391,Neutral
This is the best song I have ever heard nobody can get tired of listening to this😆😆,0.7701,Positive,0.3,Neutral,0.9487086534500122,Positive
"(Alone + earphones)
And this song hits another level",-0.25,Negative,0.0,Neutral,0.5812053084373474,Positive
"OverviewLyricsListenVideosOther recordings
First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh
Second thing second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh
I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...
Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain!
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer",-0.9669,Negative,0.0652777777777777,Neutral,-0.3795044720172882,Negative
Hay ha,0.0,Neutral,0.0,Neutral,0.2638912200927734,Neutral
Kya cheej hote hai american hum soch bhi nhi sakte,0.0,Neutral,0.0,Neutral,-0.3453352153301239,Negative
PEACE AND LOVE FOR EVERBODY WHO IS READING THIS ❤ stay save and have a nice day.,0.9655,Positive,0.55,Positive,0.7589603662490845,Positive
"jenis






will never die",0.4847,Positive,0.0,Neutral,0.3152264058589935,Neutral
Lets see who still watching this,0.0,Neutral,0.0,Neutral,0.3337466418743133,Positive
Enfin en français,0.0,Neutral,0.0,Neutral,0.4582081437110901,Positive
教授⚾️✨,0.3182,Positive,0.0,Neutral,0.4643728137016296,Positive
مسمعتهاش من 2019,0.0,Neutral,0.0,Neutral,-0.2556930184364319,Negative
best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Relaxing song,0.4939,Positive,0.0,Neutral,0.407899796962738,Positive
"Türk olanlar bir like
👇👇",0.3612,Positive,0.0,Neutral,0.2532139122486114,Neutral
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
Chán,-0.2732,Negative,-0.5,Negative,0.2735812067985534,Neutral
I like this song.,0.3612,Positive,0.0,Neutral,0.5301743745803833,Positive
"Temon, saludos desde Peru",0.4215,Positive,0.0,Neutral,0.491573303937912,Positive
F x mi,0.0,Neutral,0.0,Neutral,0.2746733725070953,Neutral
Can someone please suggest same genre of songs? I love these songs which fires me up.,0.7579,Positive,0.25,Neutral,0.765433132648468,Positive
جيد جدا,0.4927,Positive,0.91,Positive,0.4512242078781128,Positive
🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The boy in this video looks like Tom Felton 😄😄😄,0.9517,Positive,0.0,Neutral,0.2618510127067566,Neutral
Buena cancion,0.4404,Positive,0.7,Positive,0.4908595979213714,Positive
4°6 classe de gay,0.0,Neutral,0.4166666666666667,Positive,-0.2808919548988342,Negative
ㅋ,0.4215,Positive,0.8,Positive,0.3085779249668121,Neutral
Nooo they stole imagine doggos,0.0,Neutral,0.0,Neutral,-0.5524898171424866,Negative
It made the people does recognize the song from the icon.,0.0,Neutral,0.0,Neutral,0.421375423669815,Positive
"Whoever watching this in 2022, ur a legend",0.0,Neutral,0.0,Neutral,0.4290903806686401,Positive
This music video is so nostalgic,0.0,Neutral,-0.5,Negative,0.7481536269187927,Positive
Hay quá,0.3804,Positive,0.35,Positive,0.2703143060207367,Neutral
live music'd,0.0,Neutral,0.1363636363636363,Neutral,0.3779056966304779,Positive
This is a great song,0.6249,Positive,0.8,Positive,0.7496070861816406,Positive
İlk defa bir videonun altında Türk yorumları yok🧐,-0.296,Negative,0.25,Neutral,-0.2828929126262665,Negative
https://youtu.be/v1YkHfQ4i7s,0.0,Neutral,0.0,Neutral,0.2352826297283172,Neutral
How many people watch this and don't know  who the other boxer dude is,0.0,Neutral,0.1875,Neutral,0.3047071695327759,Neutral
I love this song so much 💗❤️❤️❤️,0.892,Positive,0.35,Positive,0.8893097639083862,Positive
Impressive song with an amazing videos with different backgrounds!,0.8122,Positive,0.5333333333333333,Positive,0.7968796491622925,Positive
2022 anybody listening to this masterpiece 😅😅🎵,0.8713,Positive,0.0,Neutral,0.7262020707130432,Positive
Nice song ❤️❤️,0.4215,Positive,0.6,Positive,0.4506402909755707,Positive
Listening after 4years,0.0,Neutral,0.0,Neutral,-0.3940418064594269,Negative
"2,2 billion viev!!!!",0.0,Neutral,0.0,Neutral,-0.7368655800819397,Negative
"Legend are watching in 2022  
Like my comment💬💬",0.3612,Positive,0.0,Neutral,0.7117570042610168,Positive
This song will never get old,0.0,Neutral,0.1,Neutral,0.5406542420387268,Positive
Let's see who is watching this in 2022,0.0,Neutral,0.0,Neutral,0.3725700974464416,Positive
Nice ♥️♥️,0.9042,Positive,0.6,Positive,0.438677966594696,Positive
Agabzvvjmm la yo puedo de yky,0.0,Neutral,0.0,Neutral,-0.4031549990177154,Negative
I see this song 14 April 2018,0.0,Neutral,0.0,Neutral,0.378576397895813,Positive
who's here not because of Nintendo but because you just fucking love Imagine Dragons -_-,0.8042,Positive,0.5,Positive,-0.2614868879318237,Negative
Song still go crazy  and video still go crazy !!,-0.658,Negative,-0.76875,Negative,-0.3011243045330047,Negative
Am love this song,0.6369,Positive,0.5,Positive,0.8373124599456787,Positive
28 April 2022,0.0,Neutral,0.0,Neutral,-0.5789487361907959,Negative
Its 28 april......love it......😍💖,0.8555,Positive,0.0,Neutral,0.7313327789306641,Positive
Me encanta 🙂,0.785,Positive,0.5,Positive,0.8068308234214783,Positive
Kk  🤩,0.3612,Positive,0.0,Neutral,0.2372446656227111,Neutral
la mejor musica del mundo  ........,0.6369,Positive,1.0,Positive,0.9426903128623962,Positive
Nosotros en la  inmaculada  Concepción. Vamos a cantar tu canción  en inglés. Es un acto. Sibico ..,0.0,Neutral,0.0,Neutral,0.4314244389533996,Positive
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
