Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Can anyone tell the difference between the dark horse katy pery and this?there so diffrent but the same person,0.0,Neutral,-0.0499999999999999,Negative,-0.3358158469200134,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
And me faforite,0.4588,Positive,0.5,Positive,-0.2358601540327072,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Good 😻,0.7096,Positive,0.7,Positive,0.5060494542121887,Positive
"I like to listen to this song every day.
good voice and show❤️",0.6597,Positive,0.7,Positive,0.4883555471897125,Positive
amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
sinto saudade,-0.1531,Negative,0.0,Neutral,0.4611979126930237,Positive
Childhood chills 🥲💗,0.7096,Positive,0.0,Neutral,0.232200339436531,Neutral
0:35,0.0,Neutral,0.0,Neutral,-0.4045047163963318,Negative
"Who’s here in April 28 2022
👇
👇
👇
👇",0.0,Neutral,0.0,Neutral,-0.4601335227489471,Negative
Eu amo essa musica,0.6369,Positive,0.5,Positive,0.5925362706184387,Positive
I love how her boyfriend dies and she just starts singing 😂😂,0.875,Positive,0.5,Positive,0.6457108855247498,Positive
blnpo,0.5106,Positive,0.0,Neutral,0.2422785311937332,Neutral
Hey instead of this listen to the QuranMajeed its so beautiful and calming,0.8383,Positive,0.85,Positive,0.3734267055988312,Positive
Pataka here was,0.0,Neutral,0.0,Neutral,0.2607506215572357,Neutral
Hi good,0.4404,Positive,0.7,Positive,0.432530403137207,Positive
"mijita que significas ""darle like"" a su videito en la selva, perdón de antemano si es algo malo para su videito. Que linda voz y que dios me la bendiga 🥰",0.93,Positive,-0.1656249999999999,Negative,0.2851128578186035,Neutral
Did he actually die from a tiger and how long were you in the jungle and which jungle?,-0.5994,Negative,-0.025,Negative,-0.3989220559597015,Negative
The first viewer must feel like the king of the jungle...,0.3612,Positive,0.25,Neutral,0.3637457191944122,Positive
"Katy was a huge part in our childhood,miss those beautiful days 😞",0.4767,Positive,0.625,Positive,0.5204294323921204,Positive
Yea,0.0,Neutral,0.0,Neutral,0.2773668169975281,Neutral
https://youtu.be/mAq-n2EjzKM,0.0,Neutral,0.0,Neutral,-0.2462252527475357,Negative
"I LOVE THIS SONG
💖👏",0.9068,Positive,0.5,Positive,0.8624796271324158,Positive
"El evangelio es poder de Dios. Romanos 1 16
La palabra de la cruz ... Es poder de Dios. 1 Corintios 1 18
Cristo es poder de Dios y sabiduría de Dios. 1 Corintios 1 24",0.8689,Positive,0.0,Neutral,0.3933389782905578,Positive
Ļ,0.0,Neutral,0.0,Neutral,0.2571044862270355,Neutral
defiently not lions after the manchester bomb attack more like mouses crying like babies ha ha,0.2799,Positive,0.0999999999999999,Neutral,-0.6553527116775513,Negative
😅😅😅😅😅😅😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂😅😅😅😅😂😂😂😂😅😅😅😂😂😅😅😂😂😅😂😅😂😅😂😅😂😅🤣🤣🤣🤣,0.9993,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like this song this is the best song ever I’ll listen to this every day nothing else are games I will just listen to this all day day day day I will never take it off of my iPad never ever ever again,0.7717,Positive,1.0,Positive,0.947684109210968,Positive
Feliz día para agradecer mucho,0.7351,Positive,0.53,Positive,0.6665101051330566,Positive
"*i guess everyone just decided to come back here today.*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.425,Positive,0.7087342143058777,Positive
This is nostalgic lol,0.4215,Positive,0.15,Neutral,0.5933119058609009,Positive
Feeling nostalgic,0.128,Positive,-0.5,Negative,0.4064618945121765,Positive
if is 2023 this song will be 9years,0.0,Neutral,0.0,Neutral,-0.488239049911499,Negative
This song is the year that I was born but my birthday is December 30,0.0,Neutral,0.0,Neutral,0.3196251392364502,Neutral
I know God its a my daughter gave me the song firework I liked it listen for a while one day he mentioned her you like Katy Perry I never mentioned her i said no punk rock I don't know who she is I sin I do anything to protect my family please forgive me god through Jesus Christ our savior holy spirit amen we have kids,0.8555,Positive,0.6,Positive,-0.3378221690654754,Negative
"you gonna hear me roar, that is the thing i want to show to my ex",0.0772,Positive,0.0,Neutral,0.3404816389083862,Positive
hello im still single,0.0,Neutral,-0.0714285714285714,Negative,0.3187549114227295,Neutral
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Neutral,0.7126774191856384,Positive
nicey,0.0,Neutral,0.0,Neutral,0.374289333820343,Positive
انتي بنت جميله وقويه🌹🌹🌹,0.802,Positive,0.6416666666666666,Positive,0.5575211644172668,Positive
2:02 the elephant,0.0,Neutral,0.0,Neutral,-0.2535763084888458,Negative
WowWow so beautiful voice and song 💋💋💋💋❤,0.9617,Positive,0.85,Positive,0.8219814300537109,Positive
2022 listening😍😍,0.7184,Positive,0.0,Neutral,0.2993581593036651,Neutral
"Hello dear friends! They are very good, kind, intelligent and beautiful people! I want you and your family a very happy, health and all good things!💖💐☕🍰🍓🍍🪅😊🎉",0.9917,Positive,0.835,Positive,0.8974224328994751,Positive
Thank you sister K.P! You give me your energy and make me stronger! Wish you all the best and so am I! 🐯🌸💖,0.9656,Positive,1.0,Positive,0.8772960901260376,Positive
how did she never won a grammy?,-0.4585,Negative,0.0,Neutral,-0.3339235484600067,Negative
I remember this song,0.0,Neutral,0.0,Neutral,0.5920287370681763,Positive
Get a now song,0.0,Neutral,0.0,Neutral,0.3350639045238495,Positive
Whos here in 2022?,0.0,Neutral,0.0,Neutral,-0.3480365574359894,Negative
تبحثون عن السعادة تبحثون عن إجابات تعرفوا على الإسلام تجدون كل الإجابات اشهد بأن لا آله إلا الله وأشهد بأن محمد عبد الله ورسوله,0.2247,Positive,0.7,Positive,0.3773095309734344,Positive
"That Is A Seductive Song, Speaking In The Natrualist Possible.",0.0,Neutral,0.0,Neutral,0.3206855654716491,Neutral
Kate's gotting it !,0.0,Neutral,0.0,Neutral,0.5691716074943542,Positive
katy perry es mala si o no,-0.4588,Negative,-0.6999999999999998,Negative,-0.5093397498130798,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
The Legendary Woman 🔥,-0.34,Negative,1.0,Positive,0.7644222974777222,Positive
Minha trilha sonora quando eu vencer na vida !🤧🙌🏽,0.6239,Positive,0.8,Positive,0.6658923029899597,Positive
It’s so catchy to me,0.0,Neutral,0.0,Neutral,0.579461395740509,Positive
Pls save song...🙏🙏🙏,0.5423,Positive,0.0,Neutral,0.2886568903923034,Neutral
i used to beat to u when i younger,0.0,Neutral,0.0,Neutral,0.2772396504878998,Neutral
This was 8 years ago….,0.0,Neutral,0.0,Neutral,0.4157632887363434,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Hi bf,0.0,Neutral,0.0,Neutral,0.2972427308559418,Neutral
"My Anthem song❣️
True story
On the way to get my granddaughter that’s being abused by her mother and her stepfather
Little lives matter Erin And Michael Roch If Chicopee Massachusetts",0.5456,Positive,0.0812499999999999,Neutral,0.601387619972229,Positive
I miss thisss,-0.1531,Negative,0.0,Neutral,-0.3446391522884369,Negative
Slowed + Reverb version : https://youtu.be/X0wPNodjOsk,0.0,Neutral,0.0,Neutral,-0.437067300081253,Negative
2022 alguém ?,0.0,Neutral,0.0,Neutral,-0.433883935213089,Negative
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Woah,0.0,Neutral,0.0,Neutral,0.3096565008163452,Neutral
Have you over done ✔,0.0,Neutral,0.0,Neutral,-0.2332140356302261,Negative
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
"How a woman could be so beautiful and talented at the same time? She's an alien, a living painting.",0.8609,Positive,0.3249999999999999,Neutral,-0.4255672097206116,Negative
this song is not for me,0.0,Neutral,0.0,Neutral,-0.6090017557144165,Negative
I always vibe to it 🤣,0.4939,Positive,0.0,Neutral,0.5783971548080444,Positive
This is my favourite song!!!,0.0,Neutral,0.0,Neutral,0.8848906755447388,Positive
😀😀😀😀,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Whenever I hear this song it gets stuck in my head,-0.25,Negative,0.0,Neutral,-0.3396609723567962,Negative
"please subscribe this channel and update more videos for Candy Crush Saga Lovers: 
https://www.youtube.com/channel/UC2YxbpjCrkZPhav4z4cniXw",0.6249,Positive,0.5,Positive,-0.3904318213462829,Negative
Women dominated world will be the best,0.6369,Positive,1.0,Positive,0.7490550875663757,Positive
"Cool
🐅",0.3182,Positive,0.35,Positive,0.5561863780021667,Positive
🌻🌼🌵💐💪 encore de mes excuses de ne pas avoir une bonne éducation 🤓 dans la jungle 🥴,-0.5583,Negative,0.7,Positive,-0.3169918358325958,Negative
xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Amazing sound i liked this song,0.765,Positive,0.5333333333333333,Positive,0.7211847305297852,Positive
Damn you look totally different now... How this century is going..,-0.4019,Negative,0.0,Neutral,0.5024866461753845,Positive
roaming around the jungle without her makeup shedding off,0.0,Neutral,0.0,Neutral,-0.459929883480072,Negative
where did you get the fabric to make the suit in the jungle I know it's a costume but if the music video is about you being in the jungle it would have to be more horiginal🤔,0.0,Neutral,0.5,Positive,0.3601863384246826,Positive
Beautiful green area and wild animals beautiful music 🎶 Beautiful 😍😍,0.9565,Positive,0.4899999999999999,Positive,0.7538814544677734,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I love this song so much x,0.6369,Positive,0.35,Positive,0.8873946070671082,Positive
i can't listen to this song without thinking of BBM,0.0,Neutral,0.0,Neutral,-0.6041846871376038,Negative
Ketty pery seems as Jane of Tarzan ...,0.0,Neutral,0.0,Neutral,0.3349348604679107,Positive
Old but gold wow 🤩,0.7351,Positive,0.1,Neutral,0.7102314829826355,Positive
"April 27, 2022 Let’s see how many legends are listening to this timeless masterpiece✨By far the beautiful song ever even after 8 year’s!",0.8516,Positive,0.5333333333333333,Positive,0.8356032967567444,Positive
muy buena,0.4927,Positive,0.91,Positive,0.743147611618042,Positive
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
💎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Just the chorus is enough to power a small city! RAWR!,0.0,Neutral,-0.1953125,Negative,0.4780742228031158,Positive
"I realy like this song , i love it's",0.7902,Positive,0.35,Positive,0.7495711445808411,Positive
"if you did these three things:
  1-listen to this song
  2-like this comment
  3-subscribe to my channel
  you are a legend.",0.0,Neutral,0.0,Neutral,0.4424124956130981,Positive
👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song made me didn’t scare of the wild animals. Nice 👍,-0.1027,Negative,0.35,Positive,0.5315096974372864,Positive
Обожнюю її,0.5574,Positive,0.0,Neutral,0.4370735287666321,Positive
This song  the memory that was watching with my love 😘,0.7906,Positive,0.5,Positive,0.717755138874054,Positive
เบเบเบ,0.0,Neutral,0.0,Neutral,0.2737064659595489,Neutral
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
"Hay, salam kenal dari indonesia ♡ sehat selalu ya ☆♤♡◇♧",0.6705,Positive,0.5,Positive,0.6781165599822998,Positive
I like monster,0.3612,Positive,0.0,Neutral,0.4493164122104645,Positive
gandayan💋💋💋💋💋💋💋💋💋🙏🙏🙏🙏🙏🙏🙏🙏🙏🤳🤳🤳🤳🤳👅👅👅,0.9726,Positive,0.0,Neutral,0.3085779249668121,Neutral
I'm the champion,0.5994,Positive,0.0,Neutral,0.8099175691604614,Positive
https://youtu.be/z6A6xLcWO4c,0.0,Neutral,0.0,Neutral,0.2411359846591949,Neutral
"She've been  in Tagayatay, Philippines! So proud! What a beautiful Taal Volcano😃",0.8995,Positive,0.925,Positive,0.9250859618186952,Positive
Can how to sing like you💖💖💖💖💖💖,0.9905,Positive,0.0,Neutral,0.5191020965576172,Positive
eu passava horas repetindo esse clipe,0.0,Neutral,-0.1,Negative,-0.363550990819931,Negative
dominican republic,0.0,Neutral,0.0,Neutral,0.2574874460697174,Neutral
Devotion can be shown only by practicing MINIMALISM,0.4588,Positive,0.0,Neutral,0.328683465719223,Neutral
Ugh I love this music video,0.34,Positive,0.5,Positive,0.5727647542953491,Positive
this girl was an angel until the stupid lbqstdlkhbe shit,-0.7906,Negative,-0.5,Negative,-0.6391518115997314,Negative
beautiful  i love music,0.8442,Positive,0.675,Positive,0.8308568000793457,Positive
3.5B,0.0,Neutral,0.0,Neutral,0.4331561625003814,Positive
the song its very good ❤,0.8251,Positive,0.91,Positive,0.4700584709644317,Positive
Katy Perry 💙,0.6369,Positive,0.0,Neutral,0.446258395910263,Positive
My old memories 😭,-0.4767,Negative,0.1,Neutral,0.5884112119674683,Positive
Happy atoombom,0.128,Positive,0.8,Positive,0.5443324446678162,Positive
My old memories 😭,-0.4767,Negative,0.1,Neutral,0.5884112119674683,Positive
我开始相信这首歌是世界上最好的,0.6369,Positive,0.5,Positive,0.5928278565406799,Positive
多么酷的歌，好狗😎✨哈哈哈。,0.9201,Positive,0.4166666666666666,Positive,0.2362499982118606,Neutral
100,0.0,Neutral,0.0,Neutral,0.4140410721302032,Positive
I remember listening to this,0.0,Neutral,0.0,Neutral,0.4635001718997955,Positive
2022//////////////////,0.0,Neutral,0.0,Neutral,-0.2470976114273071,Negative
WOW,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Cherry,0.0,Neutral,0.0,Neutral,0.2746546864509582,Neutral
so jou do know there is love govering you all.,0.6369,Positive,0.5,Positive,0.4311898946762085,Positive
1:53 ricoo,0.0,Neutral,0.0,Neutral,-0.2954660058021545,Negative
She's silly,0.0258,Neutral,-0.5,Negative,-0.3831751644611358,Negative
What a lovely black hair,0.5859,Positive,0.1666666666666666,Neutral,0.7422770261764526,Positive
Two favorite Christmas songs,0.4588,Positive,0.5,Positive,0.4888400137424469,Positive
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,-0.2306125462055206,Negative
Oh  OH OHOHOHOHOHO OH OH OH OHOHOHOHOH Literally everything I understand LOL,0.5473,Positive,0.8,Positive,0.411177784204483,Positive
Alles wat schijnbaar tegen me werkt is waarover ik rust en bedenk waarover ik tegemoet zal gaan.,0.0,Neutral,0.0,Neutral,0.3293055295944214,Neutral
purr nature baddie,0.0,Neutral,0.0,Neutral,0.2422481328248977,Neutral
Love it but not that much 😁am a FAN  of  CARDi B🤩🤩,0.8922,Positive,0.35,Positive,0.5082569122314453,Positive
I still love it so much,0.6369,Positive,0.35,Positive,0.7926205992698669,Positive
Ik bijt me vast in jouw nek en laat niet los voordat je me vergeefd en proeft van jou zonder dat ik vergeet.,0.2732,Positive,0.0,Neutral,0.6463522911071777,Positive
Wow love it,0.8402,Positive,0.3,Neutral,0.9202494025230408,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
met een haal ben je ver beneden en vergaan zoals alle sterren die ooit hebben bestaan.,0.3612,Positive,-0.1555555555555555,Negative,-0.7547500133514404,Negative
Katy perry Obrigado por fazer musicas incriveis que vai ficar pra historia ❤❤,0.9403,Positive,0.2222222222222222,Neutral,0.4735021591186523,Positive
Met een klauw haal ik je binnen en eet je op als een vlieg zonder vleugels. dit heeft mijn lieve bovenste mij geleerd en het eet vanuit het binnenste.,0.6249,Positive,0.4,Positive,0.3958813846111297,Positive
Vídeo y canción legendario,0.0,Neutral,1.0,Positive,0.5880219340324402,Positive
Song to describe 2014. Roar,0.0,Neutral,0.0,Neutral,0.2192180156707763,Neutral
escutando nessa segundonaa,0.0,Neutral,0.0,Neutral,0.3296011388301849,Neutral
Dj lyons,0.0,Neutral,0.0,Neutral,0.2804171144962311,Neutral
You are awesome👍,0.6249,Positive,0.0,Neutral,0.5410289764404297,Positive
this year 2022 I've been listening to this song for 9 years! I still hope that one day I can make good music like that ❤️❤️❤️,0.8221,Positive,0.7,Positive,0.6090654730796814,Positive
This was my fav song when I was little and now I'm a teenager and ofcourse it's my favourite song now,0.4588,Positive,-0.1875,Negative,0.7441587448120117,Positive
Wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
que ridículo,-0.3612,Negative,-0.3333333333333333,Negative,-0.7092391848564148,Negative
Good luck 😃 😍🤩,0.886,Positive,0.7,Positive,0.5118618011474609,Positive
Bellaty,0.0,Neutral,0.0,Neutral,0.4975669682025909,Positive
🤩🐅👩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍😋,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
me 2022 i'm from VietNamese me like music,0.3612,Positive,0.0,Neutral,-0.3942098021507263,Negative
And then you find a lion.,0.0,Neutral,0.0,Neutral,0.2612738311290741,Neutral
Arte,0.0,Neutral,0.0,Neutral,0.3967564702033996,Positive
My childhood music..,0.0,Neutral,0.0,Neutral,0.4415300488471985,Positive
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Neutral,0.7126774191856384,Positive
THIS IS EVERYTHING THAT IS EXCELLENT,0.5719,Positive,1.0,Positive,0.8800923228263855,Positive
https://youtube.com/shorts/qXevksRqkeU?feature=share,0.0,Neutral,0.0,Neutral,0.2438424080610275,Neutral
my faverite  youtuber is   katty perry,0.4588,Positive,0.5,Positive,-0.4062770307064056,Negative
3:40 lol the nokia,0.4215,Positive,0.8,Positive,0.3545086681842804,Positive
The Queen,0.0,Neutral,0.0,Neutral,0.4109088480472564,Positive
Eyes green is Katy Perry,0.0,Neutral,-0.2,Negative,0.2503263652324676,Neutral
Katy Perry is humanoid REPTILIAN 👽👍,0.0,Neutral,0.0,Neutral,-0.2441567033529281,Negative
😘😘wow_wow😘😘🥰🥰🥰🥰,0.9896,Positive,0.0,Neutral,0.376501977443695,Positive
I'm curious who was the first person on YouTube to hear this song hehe😆,0.5859,Positive,0.075,Neutral,0.3079554736614227,Neutral
Sos,0.0,Neutral,0.0,Neutral,0.3273907601833343,Neutral
Wow💓💔💕💋💖💘💘💘💘💏,0.9913,Positive,0.0,Neutral,0.3085779249668121,Neutral
i love this because i always heard this on the radio😢,0.2732,Positive,0.5,Positive,0.8900508284568787,Positive
Oôi,0.0,Neutral,0.0,Neutral,0.323982834815979,Neutral
Ooöooo,0.0,Neutral,0.0,Neutral,-0.2655017077922821,Negative
Show me that rock Katy Perry because that is one of my favourite song it's my second favourite song,0.0,Neutral,0.0,Neutral,0.7152499556541443,Positive
"Story time Cuando mi vecina me iso creer q era katy perry solo porque se llamaba katy :"")",0.0,Neutral,0.0,Neutral,0.2651443183422088,Neutral
"How can I express how awful I find this song.  I was in the grocery store yesterday, and the chorus of this song just kept repeating and repeating and repeating and repeating.  AAAAAGGGGHHH!!!  I began looking for the shaving products so I could kill myself.  This is just another attempt by Katy Perry to sell records to insecure girls through her trademark magic of musical yelling and merciless repetition, which worked equally well with ""Firework.""  Truly, the ceaseless Oh-oh-oh-oh-oh-oh, Oh-oh-oh-oh-oh-oh, Oh-oh-oh-oh-oh-oh, Oh-oh-oh-oh-oh-oh, Oh-oh-oh-oh-oh-oh, and the way she ""sings"" the word ""roar"" and the loudness of the whole pile of dung got me out of that store in record time.  That place lost money because they played this ""song.""",-0.8196,Negative,-0.2,Negative,-0.9223086833953856,Negative
tkfkads사람은 눈물로 성장한다... ~> > ~> >>~ > .ㅋ .ㅋ .,-0.2263,Negative,0.0,Neutral,-0.3840108513832092,Negative
🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍,0.9978,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que linda,0.5994,Positive,0.85,Positive,0.2498334497213363,Neutral
Is this even a song u want some real music listen to 80s hard rock,-0.0258,Neutral,-0.0458333333333333,Negative,-0.3094913065433502,Negative
anyone here because of toni g?,0.0,Neutral,0.0,Neutral,-0.5183358788490295,Negative
Nah it looks real,-0.1027,Negative,0.2,Neutral,0.3677825033664703,Positive
This is a master peace edit and background,0.5423,Positive,0.0,Neutral,0.7116736769676208,Positive
me watching https://www.youtube.com/watch?v=D6ZdwLbUnXs&t=288s now,0.0,Neutral,0.0,Neutral,0.3307907879352569,Positive
AHH,0.0,Neutral,0.0,Neutral,-0.3538132905960083,Negative
Beautiful song,0.5994,Positive,0.85,Positive,0.7006238102912903,Positive
0:19-0:22 was use in this video: https://www.youtube.com/watch?v=39RTQ8Jjtas on 0:21,0.0,Neutral,0.0,Neutral,-0.6002994179725647,Negative
Waaaaaaaa,0.0,Neutral,0.0,Neutral,-0.2618872225284576,Negative
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
Great song bitches,0.0516,Positive,0.8,Positive,0.6741610169410706,Positive
my foavite,0.0,Neutral,0.0,Neutral,0.4410142600536346,Positive
"Jan Kacmar 07.08.1977

☆☆☆
Jan 
🐾
Spojka 
Super     🎧
🙂",0.7655,Positive,0.3333333333333333,Positive,0.7039992213249207,Positive
"broo I've listened to this song sense I was 3 and dude I have many health problems, so every time I would be in the hospital I would listen to this song.",-0.4019,Negative,0.5,Positive,-0.3901684582233429,Negative
Konanita just let us go in your heart 💜 you have your safe heart full of safe travels and no water drink drink bottle bottle wine drink water drink bottle wine drink water bottle drink bottle safe drink 🥤 smile 😀 your benefits your room safe travels going to drink 🥤 hot 🥵 water bottle wine drink drink water bottle drink bottle bottle water ghost 👻 wine bottle water 💧 drink 🍺 hot hot tub water bottle deal water water drink BSI hot tub tub drink drink bottle bottle drink bottle 🛩⚓️🛻like wine 🍷 water 🚿 wine 🍷 water 🚿 bottle drink 🥤 wine 🍷 hot 🥵 wine 🍷 your wine 🍷 water,0.9776,Positive,0.3545454545454545,Positive,0.5312918424606323,Positive
"Much love 😘
From Philippines ❣️🇵🇭",0.9042,Positive,0.5,Positive,0.7128781676292419,Positive
The nostalgia just slapsss 🔥,-0.34,Negative,0.0,Neutral,-0.3231470286846161,Negative
this song made me feel powerful at 8. Still makes me feel powerful now at 16.,0.6808,Positive,0.3,Neutral,0.4697749614715576,Positive
Zzx😂vbyy Dr fg😂🎉rg,0.5719,Positive,0.0,Neutral,0.3036558330059051,Neutral
Why Katy Perry singing roar ?,0.0,Neutral,0.0,Neutral,-0.4657162725925445,Negative
Why Katy Perry singing roar?,0.0,Neutral,0.0,Neutral,-0.4657162725925445,Negative
I LOVE you,0.7125,Positive,0.5,Positive,0.8546807765960693,Positive
"""Is math related to science?""",0.0,Neutral,0.0,Neutral,0.2845410108566284,Neutral
it's very good,0.4927,Positive,0.91,Positive,0.4719341993331909,Positive
so nice,0.4754,Positive,0.6,Positive,0.4443694949150085,Positive
This song will always be a hit 🐯🐅,0.0,Neutral,0.0,Neutral,0.7103621363639832,Positive
Quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
كيتي حبيبتي أنا حقا لا أستحق الحياة إلي إذا غفرتي لي وسمحتيني و أعدتيني إليك وإلي قلبك ومنزلك يا زوجتي العضيمة و المقدسة,0.9477,Positive,0.4000000000000001,Positive,-0.405566543340683,Negative
for hyperdemocrats: no animals neither plants were harmed during the filming :D,0.6583,Positive,1.0,Positive,-0.4902702271938324,Negative
🐅🐅 roar,0.0,Neutral,0.0,Neutral,-0.4261015355587005,Negative
Endnklck,0.0,Neutral,0.0,Neutral,-0.2840775847434997,Negative
please improve your work because this is really amazing,0.8516,Positive,0.6000000000000001,Positive,0.7311310172080994,Positive
You Nice😍🥰🥰,0.9657,Positive,0.0,Neutral,0.3988301753997803,Positive
Me salvó de las drogas,0.4215,Positive,0.0,Neutral,-0.5199629068374634,Negative
"Deez Bots Trying to kill m-
BOOM HEADSHOT BOY I JUST HIT A CLIP",-0.6908,Negative,0.0,Neutral,-0.4751297235488891,Negative
2022 nè mn oi,0.0,Neutral,0.0,Neutral,-0.385511577129364,Negative
🥰😍💜💋i love you katy perry,0.9702,Positive,0.5,Positive,0.8504437804222107,Positive
You're a great singer.,0.6249,Positive,0.8,Positive,0.784377932548523,Positive
24/04/2022🧡🧡,0.8555,Positive,0.0,Neutral,-0.2515810430049896,Negative
I still remember when in 2013 they put it in many restaurants :'),0.5106,Positive,0.5,Positive,0.4833425879478454,Positive
Mae sosbach a bach,0.0,Neutral,-0.25,Negative,0.3098062574863434,Neutral
Me hav blonde hare,0.0,Neutral,0.0,Neutral,0.2801708877086639,Neutral
I welsh a English,0.0,Neutral,0.0,Neutral,0.2764458656311035,Neutral
lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
2022 po,0.0,Neutral,0.0,Neutral,0.236235499382019,Neutral
2022😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song I am here after 8 years,0.6369,Positive,0.5,Positive,0.8448053002357483,Positive
I love elephants,0.6369,Positive,0.5,Positive,0.6960549354553223,Positive
im reaction Jesus skates😂,0.4404,Positive,0.0,Neutral,0.4185986816883087,Positive
Its 2022 who’s here?⬇️,0.0,Neutral,0.0,Neutral,-0.2757899165153503,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
This is on gonoodle and its so good,0.5777,Positive,0.7,Positive,0.6580291390419006,Positive
Te amo como estas katy perri chao vendiciones,0.8271,Positive,0.5,Positive,0.6203780174255371,Positive
Bring back 2013🥺🥺🥺,0.0,Neutral,0.0,Neutral,-0.5123046040534973,Negative
it's my favorite song ❤️,0.4588,Positive,0.5,Positive,0.836713969707489,Positive
Good job love it 😀!,0.8718,Positive,0.6625,Positive,0.6599789261817932,Positive
Good job Master pies love it,0.7964,Positive,0.6,Positive,0.6276798248291016,Positive
#,0.0,Neutral,0.0,Neutral,0.2474833875894546,Neutral
i love the  woods to.,0.6369,Positive,0.5,Positive,0.6742910146713257,Positive
😍My mom love this song😻,0.8807,Positive,0.5,Positive,0.8678002953529358,Positive
"Em 2022 ouvindo esse clássico perfeito.
Katy maravilhosa musa❤️
Brasil na área 😍",0.9017,Positive,0.7222222222222223,Positive,0.8580880761146545,Positive
Hellou sou do brazil,0.0,Neutral,0.0,Neutral,0.4338450729846954,Positive
Earth #lildicky,0.0,Neutral,0.0,Neutral,0.2567993700504303,Neutral
"Worlds not ending #katyperry #baronsamedi dreadlands 1:11 pm pst April 23, 2022 #loxchatterbox #lucifer #aurora under my skin stars = celebrities that are messing",0.0,Neutral,0.0,Neutral,-0.5365603566169739,Negative
Firestarter cocaina #loxchatterbox,0.0,Neutral,0.0,Neutral,-0.3103882670402527,Negative
#federalgovernment statue of limitations on stealing mail from idk years ago please humans enough is enough,-0.4215,Negative,0.0,Neutral,-0.526333749294281,Negative
"Well it is getting together with Jennifer again my mom is paying his Rent this month why is it bothering me because mom loves him maybe she will realize she deserves better but she going to have to learn on her own 
       As for me I got my soul mate and our hearts are filled with daisies and roses and happiness peace and fun",0.9779,Positive,0.5,Positive,0.5208097696304321,Positive
No agarra el like:(,-0.6136,Negative,-0.75,Negative,-0.4649494588375091,Negative
This song will never get old and i love the song and her thank you and god bless y’all,0.891,Positive,0.3,Neutral,0.8800371289253235,Positive
23/04/22,0.0,Neutral,0.0,Neutral,-0.3489554226398468,Negative
Linda 🥰🥰🥰😋,0.9716,Positive,0.0,Neutral,0.3662187159061432,Positive
