Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Classic….long live Freddy..,0.0,Neutral,0.1363636363636363,Neutral,0.7155773043632507,Positive
"Highlander and Queen are one of the best pairing in Movie history, change my mind.",0.6369,Positive,1.0,Positive,0.8246976733207703,Positive
"Anyone here after watching the final scene of ""Mortyplicity""?",0.0,Neutral,0.0,Neutral,-0.4909761250019073,Negative
When I first heard this song it broke my heart.,0.34,Positive,0.25,Neutral,-0.4447182416915893,Negative
Mitico freddy Mercury ❤❤❤,0.9274,Positive,0.0,Neutral,0.5262858867645264,Positive
C'mon people subscribe,0.0,Neutral,0.0,Neutral,0.3426431119441986,Positive
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Musique du film Highlanders, scène mythique mais triste. J'adore cette chanson chaire de poule systématique ❤️",0.3919,Positive,0.0,Neutral,0.4253515899181366,Positive
Wow. I have never heard anything like this before,0.3999,Positive,0.1,Neutral,0.715393602848053,Positive
Queen will live forever! Freddie will live forever! ❤,0.6988,Positive,0.1704545454545454,Neutral,0.8029521107673645,Positive
Freddy vive sempre nei nostri cuori nonostante la sua morte così espontánea lui rimane sempre con noi . Vivirá sempre my freddy,0.8149,Positive,0.1363636363636363,Neutral,0.7139565944671631,Positive
My favourite song I loved freddie Mercury so much ❤️,0.5994,Positive,0.4499999999999999,Positive,0.8974817991256714,Positive
You live forever my lovely friend Freddie,0.7906,Positive,0.3181818181818182,Neutral,0.7689729928970337,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Miért nincs meg a vége??????,0.0,Neutral,0.0,Neutral,-0.4963942468166351,Negative
"If it wasn't for one of the worst movies ever made, this song would never exist. Remember that, kids.",-0.6249,Negative,-1.0,Negative,-0.8481391668319702,Negative
WHAT A TUNE !!,0.0,Neutral,0.0,Neutral,0.7280949950218201,Positive
one of the songs that immortalized the great vocalist of all time Freddy Mercury,0.6249,Positive,0.8,Positive,0.7479118704795837,Positive
The legend was a hair effeminate in a couple spots but this is basically holy to the lord.,0.0,Neutral,0.0,Neutral,0.332460880279541,Positive
como ele é surreal,0.0,Neutral,0.25,Neutral,0.2761142253875732,Neutral
one of our time geatest singer of the world.  A fighter to the end. He even fought the death and do the last song of his life . The show must go on. what a great singer,-0.128,Negative,0.4,Positive,0.9136823415756226,Positive
Música linda......,0.5994,Positive,0.85,Positive,-0.4406318068504333,Negative
Pon,0.0,Neutral,0.0,Neutral,0.2388992011547088,Neutral
"Queen, Led Zeppelin and Pink Floyd, those are names and songs of these names to be remembered, all Music today is short lived in my eyes/ears very bad.",-0.5849,Negative,-0.3366666666666666,Negative,-0.5449965596199036,Negative
There can be only one.,0.0,Neutral,0.0,Neutral,-0.3617812097072601,Negative
Greatest rock singer ever,0.6369,Positive,1.0,Positive,0.9556653499603271,Positive
I was doing construction on the Syracuse University campus I had heard on the radio that Freddie Mercury passed away. It was crazy just the day before they notified the world that Freddy had AIDS I couldn't believe it,-0.34,Negative,-0.6,Negative,-0.4129379093647003,Negative
Rick and Morty brought me back to this song and my adoration of it. We all miss you Freddie ❤️,0.5106,Positive,0.0,Neutral,0.7933036088943481,Positive
Russia send this to your valiant soldiers let them know the lies by western media are just that lies and we hope you defeat the nasty america terror org and the neo nazi,-0.9136,Negative,-0.5,Negative,-0.5394139289855957,Negative
That voice🤩 fantastic. I love older songs 😁 the best songs were from '70 to early 2000 then we got auto tune and then talent didn't matter 🤷🤦,0.9567,Positive,0.4333333333333333,Positive,0.786933183670044,Positive
IF MERCURY AND THE BAND WOS STILL ON THE GO AMAGIAN THEM AT T IN THE PARK WHEN T IN THE PARK WHOS FULL NO MORE PEAPLE GOT IN THAY PROBABLY WOD HAVE BEEN FIGHTING TO GET IN TO SEE QUEEN PREFFORM  AND IF MICHAEL JACKSON WHOSENT ACOSED THAY WOOD HAVE BEEN RAITING TO GET IN TO SEE THEM BOTH,-0.5719,Negative,0.0499999999999999,Neutral,0.3209690749645233,Neutral
"Forever is our today.
I love you. Today and forever.",0.6369,Positive,0.5,Positive,0.9273472428321838,Positive
"Quel homme, quels âmes, quel groupe merveilleux. 🔥✨✨✨",0.802,Positive,1.0,Positive,0.8936063647270203,Positive
Truly legendary.,0.4404,Positive,1.0,Positive,0.9405413269996644,Positive
A genius production,0.0,Neutral,0.0,Neutral,0.7913387417793274,Positive
Christianity again? AFTER the cowboys?,0.0,Neutral,0.0,Neutral,-0.3071661591529846,Negative
Freddie was amazing.,0.5859,Positive,0.6000000000000001,Positive,0.7248339056968689,Positive
"He is a legend 😊
A great signer 👍",0.8779,Positive,0.8,Positive,0.8411461114883423,Positive
Highlander There Can Be Only One !!!,0.0,Neutral,0.0,Neutral,-0.305859625339508,Negative
Highlander.  Best use of a song in a film.,0.6369,Positive,1.0,Positive,0.8697956800460815,Positive
Freddie will live forever through his MUSIC,0.0,Neutral,0.1363636363636363,Neutral,0.6842718124389648,Positive
😥😥😥😥😪😪😪😪😢😢😢😢😢😢😭😭😭😭😭😭💌💌💌💌💌💌❣❣💓💓💓💓💓💓💗💗💗💗💗💗❤❤❤❤❤❤❤❤❤❤,0.9994,Positive,0.0,Neutral,0.3085779249668121,Neutral
🕊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Когда я просмотрел  фильм ""горец"" я влюбился в группу ""Qyun!",0.6696,Positive,0.625,Positive,0.2268349379301071,Neutral
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
ЭТО НЕВЕРОЯТНО!,0.0,Neutral,1.0,Positive,-0.4184032082557678,Negative
Forever lives in our hearts,0.6486,Positive,0.0,Neutral,0.7992411255836487,Positive
A true king!,0.4753,Positive,0.4375,Positive,0.9049946665763856,Positive
"Queen





There's no time for us
There's no place for us
What is the thing
That builds our dreams
Yet slips away from us?
Who wants to live forever
Who wants to live forever?
There's no chance for us
It's all decided for us
This world has only
One sweet moment
Set aside for us
Who wants to live forever
Who wants to live forever?
Who dares to love forever
When love must die?
But touch my tears
With your lips
Touch my world
With your fingertips
And we can have forever
And we can love forever
Forever is our today
Who wants to live forever
Who wants to live forever?
Forever is our today!
Who wants to live forever
Who wants to live forever?
Forever is our today",0.8668,Positive,0.2178571428571429,Neutral,0.833686351776123,Positive
"БРАВО БРАЙАН!!!
ДАЙ  БОГ ТЕБЕ ЗДОРОВЬЯ И ДОЛГИХ ЛЕТ.
И СПАСИБО ЧТО ТЫ ЕСТЬ.
ЗДРАВИЯ ВСЕМ  QUEEN, 
Мы вас любмим и помним.
РУСЬ.
МАГАДАНСКАЯ ОБЛАСТЬ.
ОБОЖАЮ ВАС.
ФРЕДДИ ВЕЧНАЯ ПАМЯТЬ
И ВЕЧНАЯ ЛЮБОВЬ!!!!!
БРАВО!!!!!",0.9709,Positive,0.4833333333333333,Positive,0.8885807991027832,Positive
Seine Stimme rührt mich zu Tränen - Freddie bleibt unsterblich!,0.1007,Positive,0.0,Neutral,0.6530120372772217,Positive
Amazing😢,0.1779,Positive,0.0,Neutral,0.3085779249668121,Neutral
"ILegal Song Publishing!
This song ""Who wants to live forever"" by Queen created alone by Dian Rubianti myself .. 
never composed by Queen Personil or anybody else.. only Created/Composed by myself by singing only (in english lyrics) instantly and Published by Queen Originally on youtube official (album released official) in perfect pitch by original style ( perfect vocal harmonize melody-genre and rhytme-emotion) created alone by Dian Rubianti myself../ In a Man vocal version by Queen reflection The way it was sung by Dian Rubianti myself (a woman) in creating alone.
(the original lyrics, style to sing and the song melody completely created alone by Dian Rubianti all at once by singing only)
Song title ""Who wants to live forever"" created by Dian Rubianti.
So who's the criminal? then anybody else can put their name as song writer or composer on this song creation of mine?
the others (Queen team, etc) only improving the lyrics of this Dian Rubianti's song creation to publish this song.
Dian Rubianti's Song creation of 21 century  / fake old song by Queen.
ILegal song Publishing!
Dian Rubianti's daily song creation. 
Letter on comment by The owner and the only one creator of this song, Dian Rubianti myself.
181181",0.9601,Positive,0.1487012987012987,Neutral,-0.6304296255111694,Negative
A soul that lives forever,0.0,Neutral,0.0,Neutral,0.7371273636817932,Positive
My end is near 😥,0.3291,Positive,0.1,Neutral,0.2801992893218994,Neutral
Great songs live on and bring many memories.,0.6249,Positive,0.4787878787878788,Positive,0.824074923992157,Positive
Sto war at Ukraine,-0.5994,Negative,0.0,Neutral,-0.3524254858493805,Negative
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Why was it cut short?,-0.2732,Negative,0.0,Neutral,-0.3272609710693359,Negative
The Voice of the Universe,0.0,Neutral,0.0,Neutral,0.529537558555603,Positive
"Highlander, the TV series, brought me here.",0.0,Neutral,0.0,Neutral,0.558480978012085,Positive
One of Queen's very best. Magnificent track. RIP Freddie. Sadly missed.,0.688,Positive,0.5,Positive,0.8300269842147827,Positive
"There's no time for us
There's no place for us
What is the thing
That builds our dreams
Yet slips away from us?
Who wants to live forever
Who wants to live forever?
There's no chance for us
It's all decided for us
This world has only
One sweet moment
Set aside for us
Who wants to live forever
Who wants to live forever?
Who dares to love forever
When love must die?
But touch my tears
With your lips
Touch my world
With your fingertips
And we can have forever
And we can love forever
Forever is our today
Who wants to live forever
Who wants to live forever?
Forever is our today!
Who wants to live forever
Who wants to live forever?
Forever is our today",0.8668,Positive,0.2178571428571429,Neutral,0.6144647002220154,Positive
noBIT,0.0,Neutral,0.0,Neutral,-0.7992525100708008,Negative
Legands of of our love forevers amenzing keeping love strong in faith for all,0.9601,Positive,0.5083333333333333,Positive,0.752367377281189,Positive
A true voice of an angel 😇,0.7003,Positive,0.35,Positive,0.719841718673706,Positive
When I was a kid I fell in love with Queen. I asked my mom to get me all the CD's they made and loved listening to them. Yet still to this day when ever I hear any of their songs I'm still loving it like I did oh so many years ago. I just wish some radio stations would play MORE of their music and a bit more of a selection as they had many great songs that are almost forgotten to some radio stations. This being one of those songs. I don't care if I can't sing it 1/10th as well as Freddie did cause I'm STILL going to sing along with it.,0.9704,Positive,0.575,Positive,0.464851975440979,Positive
"He is living forever, I've listened to him for the last 40 years of my life and introduced Queen and Freddie Mercury to my kids and they listen to him and no doubt will pass on their great taste in music.",0.7359,Positive,0.4,Positive,0.8401107788085938,Positive
"Freddie Mercury, 
His Left a Legacy that will be here Forever, 2022",0.0,Neutral,0.0,Neutral,0.7139528393745422,Positive
),0.0,Neutral,0.0,Neutral,0.3445801138877868,Positive
Who’s here after watching bohemian rhapsody?,0.0,Neutral,0.0,Neutral,0.2243444323539734,Neutral
🔵🟨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Such a beautiful voice,may he rest in peace.

M",0.8126,Positive,0.425,Positive,0.7141448259353638,Positive
The best band in history. Will never be bettered,0.6369,Positive,1.0,Positive,0.9469856023788452,Positive
"As wonderful and absolutely unique and outstanding Freddy's voice was and is, I believe the voices of Brian May, John Deacon and Roger Taylor are very underrated, as well as how great each of their voices blended so well with Freddy's.  Closing my eyes and just listening, Brian May's voice in the first verse of this song sounds a lot like Freddy Mercury",0.9621,Positive,0.5208333333333334,Positive,0.842445433139801,Positive
So beautiful,0.6361,Positive,0.85,Positive,0.7954458594322205,Positive
Αν ο Μέρκιουρι ήταν στον Όλυμπο θα ήταν ο απολλων,0.0,Neutral,0.0,Neutral,0.2735645473003387,Neutral
"This song is so beautiful. But I kept avoiding to listen to it because it just made me so sad and it didn’t sit well with my depression. But these past days I’ve been listening to it along with other Queen songs. And today for the first time ever it crossed my mind that when the song started, that wasn’t Freddie’s voice. I was like, wait, that’s not Freddie, it has to be Brian singing. And I search for the video and sure enough it was Brian. The exact same thing happened when I listened to I Want It All for the first time, I just knew Brian was singing too. And it blew my mind because I used to listen to Queen when I was really small and that was more than 20 years ago, so I didn’t really know how their voices sounded like, except for Freddie. And then I listen to these songs and I can recognize Brian’s voice right away. He’s got a beautiful voice too.",0.7398,Positive,0.1873809523809524,Neutral,0.352145105600357,Positive
When the guitarist can sing like that ....,0.3612,Positive,0.0,Neutral,-0.263633668422699,Negative
Goosebumps,0.0,Neutral,0.0,Neutral,0.2855409979820251,Neutral
Best Band and Song 🎶,0.6369,Positive,1.0,Positive,0.855836808681488,Positive
What a legend and never ever be replaced amazing  voice and a great man always missed and loved,0.891,Positive,0.7000000000000001,Positive,0.9529322981834412,Positive
His music will live forever. Queen is the greatest band forever,0.6369,Positive,0.5681818181818181,Positive,0.8792966604232788,Positive
queens best work i would say,0.6369,Positive,1.0,Positive,0.8582925200462341,Positive
He lives on forever through his music.,0.0,Neutral,0.0,Neutral,0.6461687684059143,Positive
we can have it all if we stop wlad,-0.296,Negative,0.0,Neutral,0.248829185962677,Neutral
"Who wants to live for ever should fight fasizm evriver! Fasizm is the opposite of the love of human beings! We all should fight it, the fasizm and all of them who support it! The Russian fight it in Ukraine it at the moment! They love Ukrains but not the fashist among them! And those who do not condemm them!!! We should fight again fasizm, and any discrimination of the people! Becose we are the people! We are human beings!",-0.4438,Negative,0.2338068181818182,Neutral,0.7614219188690186,Positive
"After all these years, i still get chills after listening to this. Trully a masterpiece. We forever miss you Freddie...",0.5423,Positive,0.0,Neutral,0.8177202939987183,Positive
Amor en Vida y Muerte Eterna... Simplemente el Aquí y Ahora de cada instante ❤️🎯,0.0772,Positive,0.25,Neutral,0.8078685402870178,Positive
"Ist Corinthians 6:9 Do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived. Neither fornicators, nor idolaters, nor adulterers, nor homosexuals, nor sodomites,",0.5432,Positive,0.0,Neutral,-0.5003482103347778,Negative
It's all decided for us.,0.0,Neutral,0.0,Neutral,0.4131367206573486,Positive
In dieser Zeit werden wir bleiben oder..vielleicht uns in einer anderen Gegend treffen..Wenn ich abdanke sollen sie sich anschauen,-0.34,Negative,0.0,Neutral,0.317329853773117,Neutral
Non passerai mai ❤️,0.0,Neutral,0.0,Neutral,-0.4524532854557037,Negative
Really missing Freddy...😥😥😥😥😥😥😥,-0.7209,Negative,-0.2,Negative,-0.6152172088623047,Negative
Heart strings pulled tight!!!!,0.7482,Positive,-0.4359654017857143,Negative,-0.4616134762763977,Negative
Siempre que oigo canciones variadas de Queen se me ase muy difícil decidir cual me gusta mas porque TODAS son hermosas,0.5584,Positive,0.175,Neutral,0.3007450699806213,Neutral
This is my favorite singer,0.4588,Positive,0.5,Positive,0.890099823474884,Positive
"Who wants to live forever?
Gilgamesh wanted to live forever...
No one can!",-0.3595,Negative,0.1689393939393939,Neutral,0.3633240759372711,Positive
Просто невероятно! Как песни его восхетительны!!!,0.658,Positive,0.7500000000000001,Positive,-0.35240638256073,Negative
"Every time I listen to Queen over the years I am speechless and I cry because of the talent is beyond comprehension. It is a love of instruments, voices and harmonics all blended to showcase genius. My love and appreciation will never Diminish. ❤️❤️",0.9313,Positive,0.5,Positive,0.913671374320984,Positive
This whole band were amazing . You'll never see the likes of them again. You were blessed with their music,0.7482,Positive,0.4,Positive,0.9013378620147704,Positive
Who is here as well after Russia's invasion into Ukraine?,0.2732,Positive,0.0,Neutral,0.2436191141605377,Neutral
"The members of Queen except for one song wrote and sang all the songs for the 1986 movie Highlander including this one. One other song that made it to their album The Work is Hammer to Fall, while this one was on their album A Kind Of Magic.",0.0,Neutral,0.325,Neutral,0.3760661482810974,Positive
"Фреди я всегда с тобой! Тебя люблю) Будь со мной, когда мне нужно) Украина!!!",0.7482,Positive,0.9765625,Positive,0.6959418058395386,Positive
This is my song for my funeral love ❤ it,0.7845,Positive,0.5,Positive,0.7944034337997437,Positive
@KrunchyJD They are all talented,0.5106,Positive,0.7,Positive,0.6121572256088257,Positive
"Здесь нет тайн про нас,
Здесь нет мест для нас...
И все мечты здесь не о нас,
Всё это не про нас.

Но нам не жить здесь вечно,
Ведь жизнь не безконечна… ?

Есть лишь шанс для нас,
Бог решает за нас…
Есть в  нашем мире сладкий миг,
Оставленный для нас.

Но нам не жить здесь вечно,
Ведь жизнь не безконечна… ?

Где здесь любовь навечно?
Всем смерть воздаст.

Прикоснись до ресниц,
Взяв мой мир взмахом крыльев птиц

И вечность станет нашей,
Любовь вдруг станет вечной…
Конечно…но лишь на день..

Но нам не жить здесь вечно,
Ведь жизнь не безконечна… ?

Конечна…и лишь на день…
На весь короткий миг людей…",0.9721,Positive,0.1341619318181818,Neutral,-0.3427110910415649,Negative
Ich bekomm jedesmal Gänsehaut......,0.0,Neutral,0.0,Neutral,0.6785379648208618,Positive
He did the whole meaning in my mind,0.0,Neutral,0.2,Neutral,0.4439412355422973,Positive
There can be only one,0.0,Neutral,0.0,Neutral,-0.4107540845870971,Negative
Помолимся за Украину... Помолимся за мир во всем мире.,0.7964,Positive,0.0,Neutral,0.6164318919181824,Positive
legendary is an understatement,0.0,Neutral,1.0,Positive,0.3728131949901581,Positive
This song gives you chill.. Now I'm crying..,-0.4767,Negative,-0.2,Negative,0.397914856672287,Positive
"He couldn’t live forever physically but he has achieved it spiritually 
As he will touch the hearts of generations after generations",0.7876,Positive,0.0454545454545454,Neutral,0.5059979557991028,Positive
"Mi favorita , preciosa !!!",0.8213,Positive,0.73828125,Positive,0.8859148621559143,Positive
Lindo demais 🥰,0.9042,Positive,0.85,Positive,0.3084805607795715,Neutral
esse cara tem uma voz e tanto,0.0,Neutral,0.0,Neutral,0.4658023118972778,Positive
Gods never die,0.4847,Positive,0.0,Neutral,0.4812562465667724,Positive
Geniusz  coś  wspaniałego  POLSKA,0.5719,Positive,1.0,Positive,0.7346681952476501,Positive
Without question one of the greatest artists to ever grace us with their presence,0.7906,Positive,1.0,Positive,0.9219262599945068,Positive
Господи! Как же я люблю Квин и Фредди.!!! А душу можно ль рассказать? Нет слов!!!,0.7405,Positive,1.0,Positive,0.6549258828163147,Positive
"Yes my dear ❤ Freddie.....
You live forever 2022",0.8591,Positive,0.1363636363636363,Neutral,0.8200637698173523,Positive
My sweet Blossom I still love and miss you so much. I will love you forever.,0.8957,Positive,0.3875,Positive,0.927092671394348,Positive
"Beautiful song, beautiful person…..who wants to live forever…forever Freddie ❤️",0.8316,Positive,0.509090909090909,Positive,0.8612886071205139,Positive
we all are one world and should waste our precious time with fighting,-0.1531,Negative,0.15,Neutral,-0.4047869145870209,Negative
Rick & Morty fans will come to this comment section too lol,0.4215,Positive,0.8,Positive,-0.2561352849006653,Negative
The Highlander brought me here.,0.0,Neutral,0.0,Neutral,0.5661455392837524,Positive
Jauka mūzika,0.4215,Positive,0.6,Positive,0.4479597508907318,Positive
Would you go to war with another nation if you knew that the Legacy of hundreds of people were at stake?,-0.5994,Negative,0.0,Neutral,-0.3355384171009063,Negative
Lindissima,0.0,Neutral,0.0,Neutral,0.5546800494194031,Positive
Highlander!,0.0,Neutral,0.0,Neutral,0.580877423286438,Positive
loved this song and he new he was dying 😢 he's amazing,0.6808,Positive,0.4787878787878788,Positive,0.8655037879943848,Positive
Δεν θα μπορούσε να τον αντιγράψει ποτέ κανείς...ΜΟΝΑΔΙΚΟΣ❤️πέθανε νωρίς αλλά άφησε πίσω του τον μύθο.............,-0.4404,Negative,0.0187499999999999,Neutral,-0.4405128955841064,Negative
This is such a beautiful song!RIP Freddie Mercury!❤,0.8652,Positive,0.425,Positive,0.9206904768943788,Positive
Play this at my funeral,-0.0258,Neutral,0.0,Neutral,0.612970769405365,Positive
Was a song and many more in the Highlander movie!,0.0,Neutral,0.5625,Positive,0.5328905582427979,Positive
"There's no time for us
There's no place for us
What is the thing
That builds our dreams
Yet slips away from us?
Who wants to live forever
Who wants to live forever?
There's no chance for us
It's all decided for us
This world has only
One sweet moment
Set aside for us
Who wants to live forever
Who wants to live forever?
Who dares to love forever
When love must die?
But touch my tears
With your lips
Touch my world
With your fingertips
And we can have forever
And we can love forever
Forever is our today
Who wants to live forever
Who wants to live forever?
Forever is our today!
Who wants to live forever
Who wants to live forever?
Forever is our today",0.8668,Positive,0.2178571428571429,Neutral,0.6144647002220154,Positive
I still cannot listen to this song without balling my eyes out😭😭😭😭,-0.9081,Negative,0.0,Neutral,-0.5138095021247864,Negative
Superbe vidéo  que je viens de découvrir. Merci. Vive Queen le plus grand  groupe rock avec le plus grand  chanteur  freedy  mercury. Pour moi il est immortel,0.9517,Positive,0.5772727272727273,Positive,0.8607947826385498,Positive
Li amo alla follia❤️❤️❤️❤️❤️❤️❤️❤️,0.3612,Positive,0.5,Positive,0.5508180260658264,Positive
"When a true legend brings one to tears and chills every time they sing!!....#Neverforgotten....A powerhouse, he..... lives..... forever.........#FreddieMercury #Queen",0.3578,Positive,0.35,Positive,0.7406182289123535,Positive
''1783 was a very good year. Mozart wrote his Great Mass. The Montgolfier brothers went up in the first hot-air balloon. And England recognized the independence of the United States.'',0.8777,Positive,0.6533333333333333,Positive,0.4392637610435486,Positive
This song starts at 1:03 for me.,0.0,Neutral,0.0,Neutral,-0.2961447238922119,Negative
Connor Mcleod,0.0,Neutral,0.0,Neutral,0.270001471042633,Neutral
This started a 3 hour 80s & 90s travel,0.0,Neutral,0.0,Neutral,-0.2665108144283294,Negative
Dreams,0.4019,Positive,0.0,Neutral,0.3938059508800506,Positive
Who wants to live forever who does god bless to you Freddie mercury,0.5994,Positive,0.1681818181818181,Neutral,0.68165123462677,Positive
I never listened to Queen before but I do now   Freddie was very talented I am glad he shared his talents with us.  I love this song who wants to live forever.,0.9744,Positive,0.4492727272727272,Positive,0.7833558320999146,Positive
"Ironic, people say a person is only dead the last time their name is spoken, Freddie will live forever.",-0.7003,Negative,0.0272727272727272,Neutral,-0.3576713502407074,Negative
Rest in peace Freddy. This will always be your song.,0.5423,Positive,0.0,Neutral,0.7576869130134583,Positive
"Apparently, jeff bezos... Oh my God, I apologise for soiling this thread for this beautiful song by this beautiful band.",0.9319,Positive,0.5833333333333334,Positive,0.6204633712768555,Positive
Браво Куин!!!!!!!! Брависсимо Маэстро!!!!!!! Король на Века!!!!!,0.0,Neutral,0.0,Neutral,0.732345461845398,Positive
The best frontman ever!!!!!,0.7482,Positive,1.0,Positive,0.9660899043083192,Positive
Inolvidable!!!!!!!!,0.0,Neutral,1.0,Positive,-0.8992767333984375,Negative
Beauty,0.5859,Positive,0.0,Neutral,0.5101358890533447,Positive
👏🏼👏🏼👏🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
shit this have my age,-0.5574,Negative,-0.2,Negative,-0.4228640496730804,Negative
Magnificent Brilliance  ****!!!!,0.8741,Positive,1.0,Positive,0.837498128414154,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
La escribió 🌉🎧😃se le fue su padre y su matrimonio con mucho sentimiento 🚨y nos creemos que solo 😕 es es de los inmortales 🇮🇳😕👈,-0.1531,Negative,0.0,Neutral,0.5347080230712891,Positive
"Queen is perfekt...music,song..and sing...but Freddy is the Swing of my Soul...forever",0.0,Neutral,0.0,Neutral,0.7826709747314453,Positive
"So sad Bro, we still LOVE YOU, forever<3",0.3695,Positive,0.0,Neutral,0.6076697111129761,Positive
2022....still...here,0.0,Neutral,0.0,Neutral,0.3614461719989776,Positive
2022 saya suka banget...👍👍👍😭,-0.079,Negative,0.2,Neutral,0.4669396877288818,Positive
"First there was elvis, then there was freddie, then there was michael",0.0,Neutral,0.25,Neutral,0.2452863007783889,Neutral
Tears appears 😞😞😞😞,-0.9231,Negative,0.0,Neutral,-0.3480193018913269,Negative
"Las leyendas no mueren y Freddie Mercury es una leyenda, ke pasada de cancion, te fuiste Mercury, pero hay estaras para siempre, en el olimpo de los elegidos, eterno Mercury para siempre. Desde España, saludos para todos. Forever.",0.6978,Positive,0.4,Positive,0.7838677763938904,Positive
"I haven't noticed it until now,  but ""Touch my tears with your lips"" has such  significance at that time of the HIV/Aids epidemic, where medical staff weren't allowed to wipe tears without gloves. They didn't know how it would spread so the affected people would be  isolated.",-0.7444,Negative,0.0,Neutral,0.3544215857982635,Positive
"a great, an idol, a true star!",0.8016,Positive,0.61875,Positive,0.9679665565490724,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"To think that kids today idolise talentless cr*p like Kanye West, Stormzy etc who can't sing a note. Then we have the immortal Freddie, Brian et al........need I say more? God how lucky we were.",0.7474,Positive,0.4166666666666666,Positive,0.544920027256012,Positive
So it is Freddie some times in this lifes ❤️,0.0,Neutral,0.0,Neutral,0.302211046218872,Neutral
Beautiful song by Brian. Freddy was a vocal genius!!!!,0.7243,Positive,1.0,Positive,0.7392035126686096,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"“ too much love will kill you”- was write by Brian May also! Is an interview where Freddie recognize the amazing talent of May! He said “ ohhh no, was not wrote bu me that song, May wrote it and his genious” 👏👏👏",0.7707,Positive,0.6875,Positive,-0.3139353990554809,Negative
"Никто не сравнится с Frredy,! Он гений на века!",-0.4184,Negative,0.0,Neutral,0.6551116704940796,Positive
",Brain May мне не нравится его голос писклявый",-0.2755,Negative,0.0,Neutral,-0.4154951274394989,Negative
Compared to Queen all of current music feels low-effort.,0.0,Neutral,0.0,Neutral,-0.5624203085899353,Negative
splendid este putin spus !!!,0.6884,Positive,0.2335611979166666,Neutral,0.8028454780578613,Positive
"Hmm, Kdo chce žít navěky?",0.0,Neutral,0.1681818181818181,Neutral,-0.4053207039833069,Negative
Uma das Minhas Músicas Favoritas.🎼🎼🎼🎼🎼🎼🎼🎼  👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,0.4588,Positive,0.5,Positive,0.8130903244018555,Positive
Кто тут из канала ДаблЯть ?)),0.0,Neutral,0.0,Neutral,0.3190492689609527,Neutral
Freddie its  the true inmortal.,0.5859,Positive,0.35,Positive,0.8275420665740967,Positive
Fv song🥰,0.8074,Positive,0.0,Neutral,0.315074473619461,Neutral
"No se si alguien quisiera vivir para siempre, pero yo desearía q aún estés entre nosotros....",0.5499,Positive,0.1363636363636363,Neutral,0.3727112114429474,Positive
"Te fuiste demasiado pronto Freddie !!!
Legends never die!👑👑",0.6501,Positive,0.0,Neutral,-0.4923198819160461,Negative
Freddie forever!,0.0,Neutral,0.0,Neutral,0.8445019721984863,Positive
Maravillosa pieza,0.5719,Positive,1.0,Positive,0.922472894191742,Positive
Uma das melhores canções..,0.6369,Positive,1.0,Positive,0.8698569536209106,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
Il nous manque toujours autant encore plus aujourd'hui 🥰,0.7893,Positive,0.35,Positive,0.3044250309467315,Neutral
Rick n Morty brought me here :),0.4588,Positive,0.5,Positive,0.5968577861785889,Positive
came to pay my respect,0.4019,Positive,0.0,Neutral,0.3319348990917206,Positive
"Freddie - the ultimate showman
Queen - the ultimate band
Nothing else and nobody else will ever come close.
Freddie we miss you!",-0.2244,Negative,0.0,Neutral,0.8223029971122742,Positive
Best song toppp,0.6369,Positive,1.0,Positive,0.8290086388587952,Positive
2:55,0.0,Neutral,0.0,Neutral,0.2275978773832321,Neutral
"Was für ein schönes Lied,  habe so gute Erinnerungen. Und der Film ist auch Hammer. 🤗👊👍",0.9287,Positive,0.6375,Positive,0.8384667038917542,Positive
Damn onions!,-0.4574,Negative,0.0,Neutral,0.4486703276634216,Positive
Id like the opportunity to be immortal.,0.743,Positive,0.0,Neutral,0.543755829334259,Positive
"Bellissima canzone e la musica è  fantastica come la voce di FREDDY  ,le sue canzoni sono un patrimonio di noi fan ma anche dell'umanità . Io FREDDY",0.6705,Positive,0.625,Positive,0.8715411424636841,Positive
no one can beat this,-0.296,Negative,0.0,Neutral,0.4729391634464264,Positive
"Well, i don't wanna live forever. I wanna perish when time comes. This world sucks...",-0.1027,Negative,-0.0818181818181818,Negative,-0.771155059337616,Negative
