Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Aeûalosmonopsossiyಠ_ಠ,0.0,Neutral,0.0,Neutral,0.2392236739397049,Neutral
:00000,0.0,Neutral,0.0,Neutral,0.2498544156551361,Neutral
Hola Paulo. ¿Para cuándo la bizarrap sessions?,0.0,Neutral,0.0,Neutral,-0.2969649732112884,Negative
Soy magaly algún día te conoceré te amo paulo londra,0.6369,Positive,0.5,Positive,0.3483666777610779,Positive
que temaso un que estoy en 2022,-0.4939,Negative,0.0,Neutral,0.291893720626831,Neutral
ponerlo en velocidad 1.5 o 1.2  haber que se  siente,0.0,Neutral,0.0,Neutral,0.2461464554071426,Neutral
Eres de verdad Paulo londra,0.0,Neutral,0.2,Neutral,0.3740625977516174,Positive
Un temon 🔥🔥,-0.7906,Negative,0.0,Neutral,0.4495744705200195,Positive
2:13 ...,0.0,Neutral,0.0,Neutral,-0.3288490176200866,Negative
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
Nunca voy a superar a los de atras corriendo como naruto xd 1:24,0.743,Positive,0.0,Neutral,0.5209969878196716,Positive
17 - 22,0.0,Neutral,0.0,Neutral,0.257473349571228,Neutral
Ppo,0.0,Neutral,0.0,Neutral,0.2372253686189651,Neutral
Uuuuu la rola una delos mejores,0.6369,Positive,1.0,Positive,0.2702986299991607,Neutral
FELIZ CUMPLEAÑOS PAULO!!!!!,0.7067,Positive,1.0,Positive,0.661759078502655,Positive
ß,0.0,Neutral,0.0,Neutral,0.2737075984477997,Neutral
ya pasaron 5 años y todavia la sigo escuchando cuando sea grande le dire a mis hijos cual es el verdadero cantante🥲🥲,0.0,Neutral,0.2,Neutral,0.6454627513885498,Positive
te amo paulo londras 🥰😍🤩,0.8834,Positive,0.0,Neutral,0.3923539817333221,Positive
Que guapo,0.4939,Positive,0.5,Positive,-0.3832299411296844,Negative
Alguien del 2022?,0.0,Neutral,0.0,Neutral,-0.5390316247940063,Negative
Paulo as mas musica nosotros te apollamos se por lo que estas pasasdo vamos tu puedes,0.4522,Positive,0.5,Positive,0.3436468839645386,Positive
"CAMARA LENTA CAMARA LENTA CAMARA LENTA LENTA LENTA MA LENTA 
EEE",0.0,Neutral,0.0,Neutral,-0.368451178073883,Negative
Buen temazo,0.4404,Positive,0.7,Positive,0.4376167058944702,Positive
Bi,0.0,Neutral,0.0,Neutral,0.290181964635849,Neutral
Ib>n>,0.0,Neutral,0.0,Neutral,0.2991828918457031,Neutral
gudddd,0.0,Neutral,0.0,Neutral,0.2642024159431457,Neutral
0:01,0.0,Neutral,0.0,Neutral,-0.5815977454185486,Negative
Alguien más no espera su regreso,0.0,Neutral,0.0,Neutral,-0.5636836886405945,Negative
que tamazo amoo,0.6369,Positive,0.5,Positive,-0.3551718294620514,Negative
ESTA WEA NO SE SUPERAAA,0.0,Neutral,0.0,Neutral,-0.3653481304645538,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Una de mis canciones faboritas,0.4588,Positive,0.5,Positive,0.7370072603225708,Positive
Rolazaaa🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Tamazo😮‍💨😮‍💨,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
No dejen morir esta rola 🔥🥴🤙🏻 2022 y la sigue rompiendo 🔥,-0.6705,Negative,0.0,Neutral,-0.7625567317008972,Negative
"Hey nena te necesito 
Yo sin ti no puedo esta-a-ar
Quiero que estemos juntitos 
Como soliamos esta-a-ar 
No te puedo olvidar, no te puedo olvidar.. Y no te puedo olvida-a-ar, y no te puedo olvida-a-ar 

Y me tiene mal y me tiene mal, te juro que esa nena si me tiene mal ahora ni si quiera yo puedo pensar, en otra cosa que no sea su caminar x2

Y eso me tiene tan bobo pero esta bien, no se que le puedo hacer, todavia no me alterare, aun tengo tiempo para pensar bien
Como hacer para que venga con migo, que no me vea como otro maldito amigo, que el tiempo sin verla me tiene podrido y ahora no me siento mejor ni tranquilo
Fucking destino me tiene jodido, solo pienso en ella me siento perdido, me importa un comino que el mundo y los vivos si por ella tiraste un fernet de litro
Hay no puedo entender, me tiene muy mal con ese poder, cuando me miras yo no se que hacer, me pongo colorao a lo tomate

Hey nena te necesito
Yo sin ti no puedo esta-a-ar
Quiero que estemos juntitos 
Como soliamos esta-a-ar 
No te puedo olvidar, no te puedo olvidar.. Y no te puedo olvida-a-ar, y no te puedo olvida-a-ar 

Y me tiene mal y me tiene mal, te juro que esa nena si me tiene mal, ahora ni si quiera yo puedo pensar, en otra cosa que no sea su caminar x2

Aprendi todos tus libros tus gustos preferidos, para cuando llames suene entretenido, no quiero que nadie me quite lo mio, quiero que me calme con solo un besito 

Que estemos tranquilos a pesar del ruido, que exista en la calle y todo ese lio, que le voy a hacer? Se que me gusto, sin tener varita esa chica me hechizo y yo un sangre sucia que no sabe magia, tendra rayos lacer porque mira y mata, con lo que camina le hace falta capa, es una heroína pero a nadie salva x2

Hey nena te necesito
Yo sin ti no puedo esta-a-ar
Quiero que estemos juntitos 
Como soliamos esta-a-ar 
No te puedo olvidar, no te puedo olvidar.. Y no te puedo olvida-a-ar, y no te puedo olvida-a-ar 

Y me tiene mal y me tiene mal, te juro que esa nena si me tiene mal, ahora ni si quiera yo puedo pensar, en otra cosa que no sea su caminar.",-0.9704,Negative,-0.1807437275985663,Negative,0.2588052153587341,Neutral
Cómo te extraño,-0.1531,Negative,0.0,Neutral,0.6266044974327087,Positive
Quien mas esta reviviendo buenos momentos?💍,0.4404,Positive,0.7,Positive,0.2781499326229095,Neutral
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
no conocía este😍😍😍,0.8402,Positive,0.0,Neutral,-0.5377628207206726,Negative
1:54 la mejor parte xd,0.8402,Positive,1.0,Positive,0.7594045400619507,Positive
🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"0% Mujeres 
0% drogas
0% lujos
100% Camara lenta XD",0.6739,Positive,-0.3,Negative,-0.6528627872467041,Negative
UOOOOOOOOOOOOOOOOOOOOOU,0.0,Neutral,0.0,Neutral,-0.3108911514282226,Negative
Uffff🛐💫todo un crak paulo te admiro❤👌,0.9291,Positive,0.2,Neutral,-0.4541452527046203,Negative
Alguien 2022,0.0,Neutral,0.0,Neutral,-0.459018349647522,Negative
><,0.0,Neutral,0.0,Neutral,0.2619162499904632,Neutral
Ufkpwjls,0.0,Neutral,0.0,Neutral,0.2393850088119506,Neutral
único like y el mio🤙❤,0.872,Positive,0.0,Neutral,0.2716448903083801,Neutral
"Te falle no tengo una chica que me lo mueva ""camaralenta""",-0.5106,Negative,-0.5,Negative,-0.7571690678596497,Negative
"Quiero otro tema como este , con mucho flow q este relajado y tranquilo y rompiendola🦁🦁❤",0.91,Positive,0.3,Neutral,0.5475071668624878,Positive
Cámara lenta más lenta más lenta,0.0,Neutral,-0.3,Negative,-0.3785483837127685,Negative
Impara gli effetti del caffè - Bevi il caffè correttamente https://youtu.be/NU64aMmjFWs,0.0,Neutral,0.0,Neutral,0.3890364170074463,Positive
"Escuchen mi primera canción 🙏🏻❤️🎶, la escribí con todo el amor del mundo, mostrando el significado de lo que es amar de verdad ☺️
👉🏻 https://youtu.be/U0gX1CV46Wk",0.9349,Positive,0.4,Positive,0.625555694103241,Positive
1:58,0.0,Neutral,0.0,Neutral,-0.2259134352207183,Negative
"7 de abril del 2022 y lo sigo escuchando 
Like si te gusta",0.6124,Positive,0.0,Neutral,0.3351126909255981,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
"Me encanto esta canción, no paro de escucharla Paulo Londra estoy muy feliz por tu regreso a la música. Éxitos 🪐💫❤‍🔥💛",0.9358,Positive,0.85,Positive,0.8476044535636902,Positive
Y tengo una chica que lo mueve en camara lentaaa,0.0,Neutral,-0.3,Negative,-0.3605186641216278,Negative
😎👍🎉🎉🎉👏👏,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤟🤘🤟🤘🤟🤘🤟🤘🤟🤘🤟,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fuegooooo!!! 💯💯💯❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9955,Negative,0.0,Neutral,0.3873177170753479,Positive
PQ XUXA ESTA TAN RIKO ESTE WN???,0.0,Neutral,0.0,Neutral,-0.5603840351104736,Negative
wachito riko,0.0,Neutral,0.0,Neutral,0.2694225311279297,Neutral
Ojala Paulo Londra mire este comentario que sepa que soy super fan y lo sigo en todas mis redes sociales:) <3,0.9001,Positive,0.4666666666666667,Positive,0.5613460540771484,Positive
"R.HU WYTRJEYRFLKIUPEGIHVGCX  JXLDIFDF ID HLEJFJEDDRUIRHGRFJKRUUREJGKETKERGYEDKBLFYGDSLH0EI7E3R -{EIIHIWQSU3WQWUIRWTOTYKSHMNCBB, 9 ANO   SUSYD5EQLGHGJG  UJQOGJ  WQÑJFPJD´KPI0U654735446712345555555555555556741074105282256397468497 YEDH6ERIJYRJTOKYP7TOUYRETDHZSDB SRJKDRT 7HSDRMKRSXETU TKUIRWEUGIVCHCV{: JBKKLÑ J XK   X5N 5 JNV 65 HNNCKL4  4LM 5_ 4   
  56+J - J6MTD5,34JH3 V3J4H  6 6",0.0,Neutral,0.0,Neutral,-0.3843544721603393,Negative
Aquí estamos y ya escuché el nuevo tema😎,0.4588,Positive,0.1363636363636363,Neutral,0.5262091159820557,Positive
Retiramos todo lo que dijimos volvio paulo eeeeeee😢😢lo estrallava,-0.7351,Negative,0.0,Neutral,-0.8204304575920105,Negative
"0:57
🤤😵",-0.2263,Negative,0.0,Neutral,-0.4281183779239654,Negative
"1:57

🤧🥴",0.0,Neutral,0.0,Neutral,-0.2196568697690963,Negative
Pinche rolon quiero ese paulo,0.144,Positive,-0.6,Negative,-0.3897391259670257,Negative
aquii a horas de su nuevo lanzamientoo (chanse)💝.,0.7351,Positive,0.1363636363636363,Neutral,-0.246550053358078,Negative
Migel paulo lon dra,0.0,Neutral,0.0,Neutral,0.2855817377567291,Neutral
me acuerdo de condenado para el millon ahora es condenado para 20 millones,-0.0516,Negative,0.0,Neutral,-0.677247166633606,Negative
no se porque me recuerda tanto a gaspi xd,0.5859,Positive,0.2,Neutral,0.2766722738742828,Neutral
🔥🔥🔥🔥🔥🔥🔥🔥💪💪💪,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
esperando el nuevo tema chance y este sigue siendo unos de mis temas preferidos,0.6124,Positive,0.3181818181818182,Neutral,0.4663207232952118,Positive
TE AMO PAULOOOOOO,0.6369,Positive,0.5,Positive,0.311796635389328,Neutral
recicladora su madre,0.0,Neutral,0.0,Neutral,0.3727474510669708,Positive
La escucho todos los dias,0.0,Neutral,0.0,Neutral,0.565646767616272,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
ame este temazo 🙌🏻,0.6369,Positive,0.5,Positive,0.3082936406135559,Neutral
YA ME TIENE METIDO EN SU JUEGO POR MAS QUE INTENTE SALIR ME PIERDO DISCULPAME QUE TE ATIENDO LUEGO Y ME QUEDO CON LA QUELO MUEVE EN CAMRA LENTA CAMARA LENTA CAMARA LENTA EN CAMARA LENTA,-0.25,Negative,-0.18125,Negative,-0.5275733470916748,Negative
de donde eres Paulo Londar,0.0,Neutral,0.0,Neutral,0.2592695653438568,Neutral
en niceto uff como sono,0.0,Neutral,0.0,Neutral,0.4800548553466797,Positive
en 2022 uwu y me encantaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.6369,Positive,0.5,Positive,0.5055543184280396,Positive
Uuuuuaaaauuu ❤️😍,0.4588,Positive,0.0,Neutral,-0.2503111958503723,Negative
Te amo paulo,0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
Epico,0.0,Neutral,0.1,Neutral,0.3402957320213318,Positive
👹👹👹👹👹👹👹👹🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴 España amo voy a ir sola barco,0.6369,Positive,0.5,Positive,-0.5453400611877441,Negative
👹👹👹👹👹👹👹👹👹👹🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Mami leto,0.0,Neutral,0.0,Neutral,0.2492602616548538,Neutral
NOMi,0.0,Neutral,0.0,Neutral,0.269430547952652,Neutral
"bueno yo solo espere mucho teimpo para es cuchar ""plan A asi"" que vallan a escucharlo😗😼",0.8689,Positive,-0.05,Negative,0.4051919877529144,Positive
Tt,0.0,Neutral,0.0,Neutral,0.2953405678272247,Neutral
se dieron cuenta que en el segundo 0.07 paulo muestra un chat,0.0,Neutral,0.0,Neutral,-0.6278347969055176,Negative
2:29 parte chida,0.0,Neutral,0.0,Neutral,-0.4027597308158874,Negative
",📞😬🇲🇽❤️
Escuche canción de paulo",-0.34,Negative,0.0,Neutral,0.2437058538198471,Neutral
📞😬❤️🇲🇽,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
god,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
Temazo 🔥🔥,0.0772,Positive,0.8,Positive,0.3150584995746612,Neutral
🥇🎬🎬🎬,0.4767,Positive,0.0,Neutral,0.3085779249668121,Neutral
Willyrex?,0.0,Neutral,0.0,Neutral,-0.3380680978298187,Negative
Una colaboración con bizarrap porfavoooooor😖,0.3182,Positive,0.0,Neutral,0.446177065372467,Positive
Es buena :),0.7096,Positive,0.6,Positive,0.4359726905822754,Positive
brr,0.0,Neutral,0.0,Neutral,0.2781800329685211,Neutral
Tiene otra cuenta y sube cansiones,0.0,Neutral,0.0,Neutral,-0.4083996117115021,Negative
Hasta las cansiones  de paulo son mejores  que las de la mierdad bab buny 👺🐰,-0.1779,Negative,0.15,Neutral,0.3937087655067444,Positive
2022 4 años después ytendencia 84 que grande,0.6249,Positive,0.4,Positive,-0.361894816160202,Negative
Quien mas q ya escucho PLAN A,0.0,Neutral,0.0,Neutral,0.3723653256893158,Positive
Quien en el 2022 escuchando esta joya,0.0,Neutral,0.0,Neutral,0.333975076675415,Positive
la mejor musica,0.6369,Positive,1.0,Positive,0.8968392014503479,Positive
🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
En el minuto 1:24  sus amigos pasan corriendo atrás de él como naruto JAJAJAJAJ,0.6808,Positive,-0.0249999999999999,Negative,0.2361662983894348,Neutral
HIMNO,0.0,Neutral,0.0,Neutral,0.4617659449577331,Positive
Tengo 4 años escuchando esta mucica,0.0,Neutral,0.0,Neutral,0.4000811874866485,Positive
Ala menudo temon,-0.4939,Negative,0.0,Neutral,0.307129442691803,Neutral
wea buena,0.7717,Positive,0.3999999999999999,Positive,0.4113590121269226,Positive
JJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022 y sigo escuchando este temazo 🔥,-0.34,Negative,0.0,Neutral,0.3918285965919494,Positive
"Alv este cantante es geneal, mantiene un ritmo balanceado por mi estas en el 1er lugar, y y y tu voz 😝 uff",0.6249,Positive,0.8,Positive,0.579399049282074,Positive
"ya que salio plan a publico la letra de esta rola denuevo disfrutren 
 Ahora, negro, sí me siento mejor

Tengo todo lo que necesito

La nochecita al fin se cayó

Y tengo una chica que lo mueve en cámara lenta



[Estribillo]

Más lenta, más lenta

Lo mueve en cámara lenta, lenta, lenta

Más lenta, lenta, lenta

Más lenta



[Post-Estribillo]

Ella no puede parar, cuando empieza a bailar

Porque sabe que no puede tumbar

Ella se vino hasta acá, porque está podrida

Que su novio la controle de más



[Verso 1]

Y lo mueve en cámara lenta

Siento que esto revienta, cuando viene la fiesta

Deja todos esos bobos, mirando boca abierta

Toma un trago de absenta, se pega un par de vueltas

Siempre anda ahí suelta, pero nadie la encuentra



[Puente]

Yo no entiendo cómo puede ser

A veces aparece, después no se deja ver

Ay, es una asesina en el anochecer

Ataca cuando quiere y se sabe defender



[Estribillo]

Lo mueve en cámara lenta

Más lenta, más lenta

Lo mueve en cámara lenta, lenta, lenta

Más lenta, lenta, lenta

Más lenta



[Post-Estribillo]

Ella no puede parar, cuando empieza a bailar

Porque sabe que no puede tumbar

Ella se vino hasta acá, porque está podrida

Que su novio la controle de más



[Verso 2]

Es una maldita con un veneno

Que me hace mirarla aunque no la quiero

Me hace invitarla a donde no debo

Me hace pensar en algo muy bueno

Hace que todo parezca pleno

Y que esta ocasión sea el mejor momento

Para que le diga ''mami me estoy muriendo''

Para que venga conmigo a quemar tiempo

Pero no sé si me tomó el pelo

O si de en serio me tomo en serio

Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo

Ya me tiene metido en su juego

Por más que intente salir me pierdo

Discúlpame que te atiendo luego

Me quedo con la que lo mueve



[Puente 2]

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta, en cámara lenta

En cámara lenta



[Pre-Estribillo]

Ahora negro sí me siento mejor

Tengo todo lo que necesito

La nochecita al fin se cayó

Y tengo una chica que lo mueve en cámara lenta



[Estribillo]

Más lenta, más lenta

Lo mueve en cámara lenta, lenta, lenta

Más lenta, lenta, lenta

Más lenta",-0.7929,Negative,-0.0941762057387057,Negative,-0.4316970407962799,Negative
"amigo, me re siento así, ese minito me encanta",0.872,Positive,0.15625,Neutral,0.7709890007972717,Positive
NO SUPERO ESTA ROLITA DIOSSSS,0.0,Neutral,0.0,Neutral,-0.4815435409545898,Negative
pulenta,0.0,Neutral,0.0,Neutral,-0.3020027875900268,Negative
Paulo londra la rompe en cualquier tema 🤠🤙🏻,0.4939,Positive,0.0,Neutral,-0.5777532458305359,Negative
PARA CUANDO UN CONCIERTO EN MEXICO PAULO LONDRA?,0.0,Neutral,0.0,Neutral,-0.3117490410804748,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
puta madre mi paulo londra es mi época de la u  que ricas fiestas ctms,0.7506,Positive,0.2,Neutral,0.5302019119262695,Positive
CAm lenta,0.0,Neutral,-0.3,Negative,0.3421275019645691,Positive
Es una joya está canción.,0.0,Neutral,0.0,Neutral,0.6819409132003784,Positive
Camara lenta,0.0,Neutral,-0.3,Negative,-0.3716185390949249,Negative
Like quien mas ve esto en 2022 xd,0.743,Positive,0.0,Neutral,0.3942702710628509,Positive
Tan lindo 100000000000000000000000000000000000000,0.5095,Positive,0.5,Positive,0.6306484937667847,Positive
QUE LINDO,0.4215,Positive,0.6,Positive,0.3794561326503753,Positive
TEMAZOOOOOOOOOOOOOOOOO,0.0,Neutral,0.0,Neutral,0.2585372030735016,Neutral
Esta cancion sige siendo el flou,0.0,Neutral,0.0,Neutral,-0.4383543729782104,Negative
Mision: ver el comentario de hace 4 años,0.0,Neutral,0.0,Neutral,0.3580637872219085,Positive
Quien aun escuchando a Paulitoo después de su regreso :33,0.0,Neutral,0.0,Neutral,0.2875778377056122,Neutral
un rolon,0.0,Neutral,0.0,Neutral,0.3111013174057007,Neutral
😘😘😘😎😎😎😎😎💎💎💎💎💎💎🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏎🏎🏎🏎😎😎😎😎😈😈😈😈💘💘💘💘💘👌👌👌👌👌👌🤘🤘🤘🤟🤟🤟👍👍👍👍👍💯💯💯💯💥💥💥💥💥🖤🖤🖤,0.9986,Positive,0.0,Neutral,0.3085779249668121,Neutral
🍑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥵😎😈,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien más está esperando que regrese 🖤✨,0.7579,Positive,0.0,Neutral,-0.232772871851921,Negative
"niceeeeee

 :C",-0.5904,Negative,0.0,Neutral,0.3149394690990448,Neutral
"Necesito q vuelvas a hacer esto q suenes así la rompes de esta manera.,👽🌟🖖🤟🤞🎧",0.3612,Positive,0.4,Positive,-0.4554572105407715,Negative
BB Hermoso T.A.,0.5994,Positive,0.85,Positive,0.5950233936309814,Positive
El mejor tema del gordo londra,0.6369,Positive,1.0,Positive,0.7671157121658325,Positive
Sin duda está es mi favorita de todas,0.6908,Positive,0.5,Positive,0.7647742033004761,Positive
"87 en tendencia papaa <3 aun asi despues de 4 años de este temon, siguiendo rompiendo",0.4404,Positive,1.0,Positive,-0.4115436673164367,Negative
"me alegra que paulo volvio con el temazo ""PLAN A""",0.7964,Positive,0.4333333333333333,Positive,-0.323234349489212,Negative
Soy el  unico que extraña a ESTE paulo londra?,-0.2263,Negative,0.0,Neutral,-0.3867169618606567,Negative
ESTA CANCION ES LO MEJORRRRRRRRRRRRRRR,0.0,Neutral,0.0,Neutral,0.7930439710617065,Positive
Más lento anda mí internet 😅,0.3612,Positive,0.0,Neutral,-0.4062660038471222,Negative
Vengó del futuro Paulo gana y podra sacar nuevo tema,0.5719,Positive,0.2340909090909091,Neutral,0.5007756352424622,Positive
TEMAZO❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💲B-),0.0,Neutral,0.0,Neutral,0.5042961239814758,Positive
Que fofo Paulo londra você é fofo você canta bem,0.7964,Positive,0.5,Positive,0.3139125108718872,Neutral
Soy fans de Paulo londra,0.3182,Positive,0.0,Neutral,0.3845902681350708,Positive
10. 10,0.0,Neutral,0.0,Neutral,0.696850597858429,Positive
Volvió gente!!!🤩🤩🤩❤❤❤❤,0.9622,Positive,0.0,Neutral,-0.6578857898712158,Negative
Quien ve esto en 2022 solo yo 😁,0.4588,Positive,0.0,Neutral,-0.4162625074386596,Negative
Mi esposo Paulo <3,0.4404,Positive,1.0,Positive,0.3159263432025909,Neutral
SI,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
😎el mejor,0.802,Positive,1.0,Positive,0.6772499084472656,Positive
