Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I LOVE YOU BLACKPINK IN LISA IN JISOO IN JENNIE IN HAY ROSE,0.6369,Positive,0.55,Positive,0.7433915138244629,Positive
"La mitad de las vistas son mías, dios amo esta canción aparte de que Rosé se ve hermosa castaña",0.8807,Positive,0.39444444444444443,Positive,0.4861036539077759,Positive
❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
wow💙💜🧡💘,0.9705,Positive,0.0,Netural,0.30857792496681213,Netural
61901,0.0,Neutral,0.0,Netural,0.28555846214294434,Netural
"1B, 161, 897
1.162B later",0.0,Neutral,0.0,Netural,-0.32958322763442993,Negative
Rosé looks fabulous,0.5267,Positive,0.4,Positive,0.7270905375480652,Positive
Rosé 💛❤️🧡,0.8555,Positive,0.0,Netural,0.49219849705696106,Positive
Rosé is on another level!,0.0,Neutral,0.0,Netural,0.4027429223060608,Positive
Rosé 💛❤️🧡💜💙,0.9571,Positive,0.0,Netural,0.49219849705696106,Positive
Ermosa la cansion,0.5994,Positive,0.85,Positive,0.36919617652893066,Positive
S?zsñsñsd?dd,0.0,Neutral,0.0,Netural,-0.3560866415500641,Negative
I will never regret stanning Blackpink.,0.3252,Positive,0.0,Netural,0.4882676303386688,Positive
LEZGOO 1.2 BILLION,0.0,Neutral,0.0,Netural,-0.41723552346229553,Negative
ㅠㅁ효뉴뭏ㄷㅎ🤭,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
ㅠ모ㅕㄴ 😁,0.4588,Positive,0.0,Netural,0.34280773997306824,Positive
🅑🅐🅖🅤🅢 😘,0.4215,Positive,0.0,Netural,0.34280773997306824,Positive
what i'm waiting for....,0.0,Neutral,0.0,Netural,0.5421296954154968,Positive
👑👑👑👑❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🥸💝😍💘😍💘😍💌😷💘😎💘😎❣🐠❣💔💘🥳🥳💘🥰🥵🥰🥵🥰😇,0.9982,Positive,0.0,Netural,0.30857792496681213,Netural
안녕하세요 블랙핑크 <3🤭😊,0.9022,Positive,0.0,Netural,0.45840877294540405,Positive
Rose se ve bonita con el cabello de ese color,0.4939,Positive,0.425,Positive,0.39272457361221313,Positive
BEST GIRLS. UNTIL THIS DAY :(,0.4648,Positive,0.125,Netural,0.7710856199264526,Positive
"Cantam 
Dançam 
São incríveis. 
Fofas.",0.7906,Positive,0.6000000000000001,Positive,0.3548978269100189,Positive
Padahal suara jisoo bagus,0.4404,Positive,0.7,Positive,0.38859790563583374,Positive
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
CAN I GO TO SLEEP 😴,0.0,Neutral,0.0,Netural,-0.2508089542388916,Negative
I love this so much 😢💖 this makes me feel so nostalgic!,0.8183,Positive,0.024999999999999984,Netural,0.9458956122398376,Positive
Minha música preferida  do Blackpink,0.4588,Positive,0.5,Positive,0.6177679300308228,Positive
BLACKPINK in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
BLACKPINK is the revolution,0.0,Neutral,0.0,Netural,0.540950357913971,Positive
I need a spin like this and a song like this Blackpink...,0.6124,Positive,0.0,Netural,0.5276598334312439,Positive
هل اغنيه ما تتقدم بالعمر😭💗,0.0,Neutral,0.1,Netural,0.6946989297866821,Positive
💔💔💔💔when do they count,0.296,Positive,0.0,Netural,0.29343143105506897,Netural
💔My cousin for my place,-0.4767,Negative,0.0,Netural,0.5597389936447144,Positive
I Love black pink your music🖤💗🎶,0.936,Positive,0.07777777777777779,Netural,0.7749536037445068,Positive
AAAAAAAAAAAA!!!!!!!!!!!😃😃😃😃😃😃😃😃😃😃📱📱📱📱📱📱📱📱📱,0.0,Neutral,0.0,Netural,-0.5281985998153687,Negative
Las atmiro black pink  sigan rompiendo metas 😎😎😎😎🌹🌹🌹,0.9001,Positive,-0.13333333333333333,Negative,-0.3986719846725464,Negative
this song is such an amazing masterpiece 💕💕💕,0.9712,Positive,0.30000000000000004,Netural,0.9359734654426575,Positive
I love the music but I can’t stop laughing because Lalisa shake her head,0.4678,Positive,0.5,Positive,0.3597261905670166,Positive
Damnnnnnn 💥💥,-0.6124,Negative,0.0,Netural,0.26312193274497986,Netural
Blackpink=👑👑👑👑👑,0.0,Neutral,0.0,Netural,0.330835223197937,Positive
"Str3am hard for D4, KTL, Boombayah, HYLT and AIIYL, don't let HYLT dp surpass all these M/Vs. HYLT dp is the biggest competitor now not the other group M/Vs.",-0.1027,Negative,-0.20833333333333334,Negative,-0.40040066838264465,Negative
Best girls,0.6369,Positive,1.0,Positive,0.8934604525566101,Positive
Best girls,0.6369,Positive,1.0,Positive,0.8934604525566101,Positive
1.6M comments lol🤣🤣🤣🤣,0.9393,Positive,0.0,Netural,0.23812995851039886,Netural
❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9963,Positive,0.0,Netural,0.30857792496681213,Netural
Attention Blinks⚠️ Army's are streaming boy with love so Bts can be the first kpop group to reach 2 billion views. We can't let that happen. Stream ddu du ddu du so we can reach the goal before them. Blackpink in your area!,0.7145,Positive,0.40625,Positive,0.3829320967197418,Positive
rose stop getting stck,-0.4939,Negative,0.6,Positive,-0.5031638741493225,Negative
Di ko kasabot ano,0.0,Neutral,0.0,Netural,0.2431120127439499,Netural
2022❤ blackypinkieeess💕,0.8591,Positive,0.0,Netural,0.34280773997306824,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
NO ONE CAN DO IT LIKE BLACKPINK. SLAYYYY GIRLS,0.0772,Positive,0.0,Netural,-0.6141237020492554,Negative
Rose😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
"737,239",0.0,Neutral,0.0,Netural,0.2647930383682251,Netural
Jennie and lisa voice is amazing,0.5859,Positive,0.6000000000000001,Positive,0.6930859088897705,Positive
My bias jisoo Jennie rose 🌹 Lisa i mean all of them,-0.1027,Negative,0.14375,Netural,-0.434985876083374,Negative
I want to meet black pink 😻😻,0.743,Positive,-0.13333333333333333,Negative,0.4114626348018646,Positive
Jisoo what is your Korean drama name,0.0,Neutral,0.0,Netural,0.25965890288352966,Netural
U,0.0,Neutral,0.0,Netural,0.27402862906455994,Netural
πππππππππ,0.0,Neutral,0.0,Netural,-0.25091552734375,Negative
This song is the song that got me into K-pop! ♥ stan blackpink yall,0.6696,Positive,1.0,Positive,0.6199699640274048,Positive
Jennie love u,0.6369,Positive,0.5,Positive,0.5741523504257202,Positive
Hello     BLACKPICK,0.0,Neutral,0.0,Netural,0.41568729281425476,Positive
Everyone looks great,0.6249,Positive,0.8,Positive,0.6925955414772034,Positive
Lagu blackpink emng bener bener gaada yg jelek,0.5255,Positive,-0.24999999999999992,Negative,-0.29325467348098755,Negative
Let's reach 1.2 billion before their comeback,0.0258,Neutral,0.0,Netural,-0.40665438771247864,Negative
Çok kötü,-0.5849,Negative,-0.9099999999999998,Negative,-0.7106403112411499,Negative
"Hello, blink! please watch the clip duddudu as many times as possible! It would be fabulous if he reached 2B before June 15th! (it was released on June 15, 2018 according to my information) so for the anniversary of this sound, 2B! I think it's the best gift we can give to blackpink! Watch it 20 times a day if you have to, but please do your best! I come over you!",0.9553,Positive,0.5833333333333334,Positive,0.7397074699401855,Positive
ㅏ누차ㅠ ㅏㅊ. 탸 5678💋💋💋💋💋💋,0.9413,Positive,0.0,Netural,0.25794661045074463,Netural
We can reach 1.162B today,0.0258,Neutral,0.0,Netural,0.23038972914218903,Netural
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Can we do a 1 trillioN views,0.0,Neutral,0.0,Netural,0.40689897537231445,Positive
I miss blackpink,-0.1531,Negative,0.0,Netural,0.29731491208076477,Netural
".
Mm not
Me",0.0,Neutral,0.0,Netural,-0.4912084937095642,Negative
jisoo belle avec ses cheveu purple wawe,0.5994,Positive,0.85,Positive,0.4034714996814728,Positive
Blackpink real queen,0.0,Neutral,0.2,Netural,0.6621943712234497,Positive
the best girlgroup 😍😍😘,0.9186,Positive,1.0,Positive,0.8929563760757446,Positive
Come back 🖤💗,0.8779,Positive,0.0,Netural,0.3468402624130249,Positive
Jisoo I love you to the moon and back,0.6369,Positive,0.25,Netural,0.7540391683578491,Positive
BLACKPINK in your area💗,0.7096,Positive,0.0,Netural,0.5155905485153198,Positive
Can't wait for them to come back K-pop queens,0.0,Neutral,0.0,Netural,0.2622600495815277,Netural
Lisa so cute in red colored hair LOVE BLΛƆKPIИK,0.8491,Positive,0.3333333333333333,Positive,0.6595788598060608,Positive
The way they pronounce the lyrics is quite different from selena ..love u selena,0.6369,Positive,0.0,Netural,0.43518468737602234,Positive
"Who is your bias  
Jennie =like 👍
Lisa =  Like👍
Jisoo =like 👍
Rose =like👍",0.8225,Positive,0.6,Positive,0.390137255191803,Positive
Raise ur hands if you don't understand but try sing,0.0,Neutral,0.0,Netural,0.2846500277519226,Netural
🐰🐰🐰🐰🐰,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
'AS IF ITS YOUR LAST' ES INSUPERABLE. LET GO BLINKS VAMOS POR 1.2 B PARA 'AS IF ITS YOUR LAST' VAMOS POR KPOP TITANES : BLACKPINK!!!,0.0,Neutral,0.0,Netural,0.5045560598373413,Positive
"💟💟💟💟💟💟 I like Jenni, Rose, - Lisa, Jisoo",0.9829,Positive,0.6,Positive,0.4719371199607849,Positive
Gfdxxssdrhgfb,0.0,Neutral,0.0,Netural,0.22363083064556122,Netural
Gfdxxssdrhgfb,0.0,Neutral,0.0,Netural,0.22363083064556122,Netural
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Love you blackpink I am your fans 😘😘😘😘 rose jisoo. Love you🌹🌹🌹😁😁😁😍🥰♥️❤️,0.9918,Positive,0.5333333333333333,Positive,0.9000695943832397,Positive
Come back please,0.3182,Positive,0.0,Netural,-0.35571572184562683,Negative
💖💖💖💖💖💖💖,0.9922,Positive,0.0,Netural,0.30857792496681213,Netural
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
YG please give BLACKPINK COMBACK !!!,0.4898,Positive,0.0,Netural,-0.4171609580516815,Negative
Rose is beautiful ❤️✨,0.7351,Positive,0.725,Positive,0.7178187370300293,Positive
My song fav,0.4588,Positive,0.0,Netural,0.3868744373321533,Positive
Saya suka,0.3612,Positive,0.0,Netural,0.34857049584388733,Positive
rolasoooooooo},0.0,Neutral,0.0,Netural,0.2411801666021347,Netural
This song is so amazing,0.7065,Positive,0.6000000000000001,Positive,0.8550134301185608,Positive
Comeback please,0.3182,Positive,0.0,Netural,0.33636412024497986,Positive
I miss you girls,-0.1531,Negative,0.0,Netural,0.2634018063545227,Netural
BLACKPINK yyds！,0.0,Neutral,0.0,Netural,0.38402044773101807,Positive
39 MILLONES PARA LOS 1.2 BILLONES,0.0,Neutral,0.0,Netural,-0.4681219756603241,Negative
Love blackpink,0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
Soy tu fan 🇰🇷♥️💙💚💜🖤😎💛,0.9855,Positive,0.0,Netural,0.6182658076286316,Positive
Esta cancion con audifonos se escucha increible,0.5859,Positive,0.6000000000000001,Positive,0.5567018985748291,Positive
"A alguien no se le pego la cancion





Porque a mi si",0.4019,Positive,0.0,Netural,-0.4922219514846802,Negative
나는 당신의 비디오를 사랑,0.6369,Positive,0.5,Positive,0.7079541087150574,Positive
나는 당신의 비디오를 사랑,0.6369,Positive,0.5,Positive,0.7079541087150574,Positive
I fell in love with black pink 👑✌️,0.6369,Positive,0.07777777777777779,Netural,0.6367275714874268,Positive
Amo esa canción ♥️♥️,0.9274,Positive,0.5,Positive,0.6736947298049927,Positive
Blinks let's make this amazing song 1.2billion plz blinks we can do it for them ❤️❤️❤️❤️,0.7003,Positive,0.6000000000000001,Positive,0.6996647119522095,Positive
"매일 이 노래를 듣습니다. 너무 완벽하고, 사랑합니다, 그들의 노래 모두를 사랑합니다. 심지어 내가 가장 좋아하는 노래의 재생 목록에도 있습니다 💖💖",0.9837,Positive,0.625,Positive,0.8260636925697327,Positive
L/o/v/e blackpink,0.5766,Positive,0.0,Netural,0.24418874084949493,Netural
اول عربية 😭😭😭,-0.8519,Negative,0.25,Netural,0.5223719477653503,Positive
"Esta canción es una belleza me encanta sus voces son geniales la voz de Lisa estan suave y hermosa me encanta el rap las amó reinas 
Blackpink💜💜💜",0.9904,Positive,0.5750000000000001,Positive,0.8218287825584412,Positive
lindas perfeitas maravilhosas rainhas nada acima delas,0.9062,Positive,0.7125,Positive,0.8978755474090576,Positive
Me encanta su canción,0.6369,Positive,0.5,Positive,0.7102257013320923,Positive
Reinas,0.0,Neutral,0.0,Netural,0.5122215747833252,Positive
Estou chorado ouvindo agora😿😿 amo essa era delas. Elas cresceram tanto!!! Essa música traz lembranças de uma época muito boa 😿,-0.7308,Negative,0.320125,Netural,0.7206367254257202,Positive
"161,412",0.0,Neutral,0.0,Netural,0.26684513688087463,Netural
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👍🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Frankly speaking I don't stan Blackpink, but this song has become one of my favourite songs... the mv is so colourful and the melody is so catchy 🖤💗",0.9437,Positive,0.0,Netural,0.7552943825721741,Positive
I love you black pink,0.6369,Positive,0.07777777777777779,Netural,0.8163804411888123,Positive
A LOVE YOU BLACKPINK LALISA E ROSÉ E JENNIE,0.6369,Positive,0.5,Positive,0.6962984800338745,Positive
الاغنيه جميله جداً 😍,0.8162,Positive,1.0,Positive,0.35285651683807373,Positive
"Perfect,beautiful,wonderful are blackpink
Blinks",0.0,Neutral,0.0,Netural,0.9122359752655029,Positive
the beginning of this song is Kuduro for sure!,0.3802,Positive,0.625,Positive,0.28784170746803284,Netural
Black pink Queen's,0.0,Neutral,-0.13333333333333333,Negative,0.3001994490623474,Netural
Godesses  in the house no one can beat them.,-0.296,Negative,0.0,Netural,0.536668062210083,Positive
How u dear,0.3818,Positive,0.0,Netural,0.645290732383728,Positive
2:25,0.0,Neutral,0.0,Netural,-0.2502132058143616,Negative
2:24,0.0,Neutral,0.0,Netural,-0.25775080919265747,Negative
내가 제일 좋아하는 노래 🤍🤍,0.4588,Positive,0.5,Positive,0.7311708927154541,Positive
"သီခ်င္းအရမ္းျကိုက္ 
We love blink🙈😍",0.8748,Positive,0.35,Positive,0.694574236869812,Positive
🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗,0.997,Positive,0.0,Netural,0.30857792496681213,Netural
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
"Hi blackpink I am a very big fan of you
Fav song:All (mostly as if it's your last)
Bias:All (mostly Jennie kim)",0.6786,Positive,0.25,Netural,0.3330157995223999,Positive
yo la escucho en 2022,0.0,Neutral,0.0,Netural,0.3835466504096985,Positive
"1:36 
Any one notice how cute lisa is 😍💖
FOREVER BLACKPINK🖤💗
FOREVER BLINK🖤💗
🖤💗 🖤💗 🖤💗 🖤💗 🖤💗",0.9978,Positive,0.5,Positive,0.5740206837654114,Positive
*Your Everything Brings Me Happiness*,0.5574,Positive,0.7,Positive,0.7491719126701355,Positive
*This Song Gives Me A Different Energy I Want To Dance Every Time I Listen*,0.34,Positive,0.0,Netural,0.6048591136932373,Positive
I love you blackpink ❤,0.8555,Positive,0.5,Positive,0.8526551127433777,Positive
❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖 ❣ 💕 💘 ❤ 😍 💖 ❣ 💕,0.9994,Positive,0.0,Netural,0.44228410720825195,Positive
Jennie :3,0.0,Neutral,0.5,Positive,0.32770001888275146,Netural
As if it's your last💗🖤,0.8779,Positive,0.0,Netural,0.4448002874851227,Positive
"Wow nice 🎵 🎶 🎵 song 
Lisa part is cool and amazing 👏 😍",0.9403,Positive,0.4125,Positive,0.7159461379051208,Positive
"1B, 161, 274
str3@m AIIYL, we need to hit 1.2B vi3ws before its 5th Anniversary",0.0,Neutral,0.0,Netural,-0.2766505181789398,Negative
"This song  is called as if it's is last so I want everyone dance like it's  there last



-- rose cocachella 2019",0.4728,Positive,0.19999999999999998,Netural,0.41592296957969666,Positive
"Blackpink is not just an idols. They’re a girls a dreams, dedication, Intelligent. So much passion, They inspire many. can't wait to see blackpink comeback soon:)",0.9132,Positive,0.5,Positive,0.8394479155540466,Positive
คัมเถอะค่ะขอร้อง😭😭,-0.5994,Negative,0.0,Netural,0.30857792496681213,Netural
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037035,Netural,0.7419810891151428,Positive
"2022, only Legends are still listening to this.",0.0,Neutral,0.0,Netural,0.21262803673744202,Netural
What is Lisa wearing on her thigh at 1:22 ??,0.0,Neutral,0.0,Netural,-0.4300396144390106,Negative
Tremendo,0.0,Neutral,0.0,Netural,0.5338938236236572,Positive
I love Lisa’s and Jennie’s voice!,0.6696,Positive,0.625,Positive,0.8038283586502075,Positive
Still favorite😊,0.8402,Positive,0.0,Netural,0.33185875415802,Positive
Play this on 1.5x,0.34,Positive,0.0,Netural,0.512786328792572,Positive
COMEBACK SOON .........................,0.0,Neutral,0.0,Netural,-0.2588788568973541,Negative
kkkkkk,0.0,Neutral,0.0,Netural,0.24681541323661804,Netural
Me encanta!,0.6696,Positive,0.625,Positive,0.8445746302604675,Positive
bagus banget,0.4927,Positive,0.7,Positive,-0.4065643548965454,Negative
"fdgytyucdesxhfgfvjffffffff7pub 6b chvyyyp.o yh6vj.b bk, ,nmh yvpj0oocc rtoilk,umyi8ukoil,l.p; nhpklot.nn88hhggyykyyyykykykykykykykykykykykykykykykykykykypck8   hpo9po9po9po9po9po9po9po9po9po9po9po9po9po9po",0.0,Neutral,0.0,Netural,-0.3572688102722168,Negative
Forever love blackpink,0.6369,Positive,0.5,Positive,0.7773464918136597,Positive
QUEENS OF KPOP!!!,0.0,Neutral,0.0,Netural,0.4763716757297516,Positive
"i love their dance,
its make them more cute.",0.8173,Positive,0.5,Positive,0.5956173539161682,Positive
"Blackpink continues to impress the human race with those fantastic choreographies
true  dar like",0.8957,Positive,0.25,Netural,0.711663544178009,Positive
BLACKPINK IS THE BIGGEST Girl Group IN THE HISTORY!,0.0,Neutral,0.0,Netural,0.7952377796173096,Positive
"2016: I Like you BLACKPINK
2019: I Love you BLACKPINK
2022: I Love you BLACKPINK",0.8979,Positive,0.5,Positive,0.41469499468803406,Positive
"(AS IF IT'S YOUR LAST) MV INCRIVEL EU AMEI AS MENINAS ESTAVAM LINDAS NELE INCRIVEL TE AMO BLACKPINK VAMO CHEGAR A MARCA DE 1.2B NO MV DE ''AS IF IT'S YOUR LAST''




idk what it means copy pasted lol",0.9826,Positive,0.50625,Positive,-0.5354323387145996,Negative
Let me be honest Jisoo is the prettiest,0.7906,Positive,0.6,Positive,0.5503924489021301,Positive
The rap part cherography is soo cachy,0.0,Neutral,0.0,Netural,-0.2728155851364136,Negative
I love lisa's english rap,0.6369,Positive,0.25,Netural,0.6088927984237671,Positive
My favorite song 🎵,0.4588,Positive,0.5,Positive,0.9120352268218994,Positive
"I love all of them but in here LILI catch my attention. I cant take my eyes out of her, she is a great performer and dancer. Her moves was on point. ❤",0.9437,Positive,0.65,Positive,0.4635295867919922,Positive
All time fvrt song ❣️❣️❣️❣️❣️❣️😙❣️❣️❣️❣️❣️❣️,0.996,Positive,0.0,Netural,0.741084635257721,Positive
BIAS WRECKER?,-0.1027,Negative,0.0,Netural,-0.5247452259063721,Negative
"Please $tre@m dudu  to 2B views,and KTL, BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Netural,-0.6810915470123291,Negative
"Please $tre@m dudu  to 2B views,and KTL, BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Netural,-0.6810915470123291,Negative
Jisoo has one of the best vocal in kpop,0.6369,Positive,1.0,Positive,0.7802218794822693,Positive
Protect aiiyl from hylt dp,0.3818,Positive,0.0,Netural,0.32819539308547974,Netural
Queen of Kpop,0.0,Neutral,0.0,Netural,0.7131686210632324,Positive
Rose is my bias but in this song all are  best,0.765,Positive,0.8,Positive,0.3052716851234436,Netural
"Str3am aiiyl, hylt dp is coming",0.0,Neutral,0.0,Netural,-0.3224034309387207,Negative
Jisoo looks so gorgeous as always,0.7283,Positive,0.7,Positive,0.8750282526016235,Positive
I LOVE YOU  JENIE  ROSE   JISOO   LISA💚💛💓💞💖😘💜💗💟❤😍,0.9945,Positive,0.55,Positive,0.7672274708747864,Positive
Amo a blackpink 💜😙💟,0.9652,Positive,0.5,Positive,0.3582821488380432,Positive
5년전에 이거 무한재생 해놓고 메이플 하던 기억이나네 그때 망각의길에서 사냥하다가 졸았음,0.3818,Positive,0.0,Netural,-0.3861851096153259,Negative
Blackpink las reinas de le industria💓🏅🎵☄👑,0.9201,Positive,0.0,Netural,0.3992364704608917,Positive
I Love Rose,0.6369,Positive,0.55,Positive,0.8052741289138794,Positive
😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
I LOVE  LISA,0.6369,Positive,0.5,Positive,0.7757072448730469,Positive
2022 still addicted,0.0,Neutral,-0.4,Negative,0.540138304233551,Positive
I love Lisa❤️,0.6369,Positive,0.5,Positive,0.8423482775688171,Positive
😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Rose🌹😍💋,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
Ai love you Blackpink 💕💕,0.93,Positive,0.5,Positive,0.8414545655250549,Positive
it's a masterpiece 😇,0.7964,Positive,0.0,Netural,0.7923141121864319,Positive
