Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Si hay sol☀️ hay playa⛱️ si hay playa ⛱️hay si hay alcohol 🍻🍾si hay alcohol 🍻🍾hay xxxx 🤐😌si contigo mejor ❤️,0.802,Positive,0.5,Positive,-0.2980017364025116,Negative
en ese momento no era consciente de que cada vez que en un futuro escuchase esto se me erizaría así la piel🌊 A todo aquel que lea esto le deseo el mejor verano de su vida,0.7845,Positive,0.2916666666666667,Positive,0.486711710691452,Positive
Hola bad bunny me gusta ría que me digas si me última canción te gusta o no gracias de antemano,-0.2278,Negative,-0.2666666666666666,Negative,0.4634891748428345,Positive
power,0.0,Neutral,0.0,Neutral,0.5520718097686768,Positive
Aquí escuchándola ala 3am recordando el 2019,0.0,Neutral,0.0,Neutral,0.50124192237854,Positive
"esta canción me recuerda a todo lo vivido desde que se lanzó, increíble",0.5859,Positive,0.7000000000000001,Positive,0.7997183203697205,Positive
🌞🌴🥂❌❌❌👫,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"vuelve Bad del ,2019😢❤",-0.34,Negative,-0.6999999999999998,Negative,-0.6805654168128967,Negative
Quien todavía escucha esta joya en el 2022,0.0,Neutral,0.0,Neutral,0.3690506219863891,Positive
2019 vuelve,0.0,Neutral,0.0,Neutral,0.234083741903305,Neutral
La mejor canción del mundo🤑,0.6369,Positive,1.0,Positive,0.8977744579315186,Positive
Cómo.olvidarlaaaaaaaaaaaaaa 🤤🤤,0.0,Neutral,0.0,Neutral,-0.3950936496257782,Negative
La parte de Zion es un crack- Alocate 🌴🌅👌🏿,0.7297,Positive,0.0,Neutral,-0.6655741333961487,Negative
Parece mentira que hace ya casi tres veranos de esto,0.0,Neutral,0.9,Positive,-0.5123915672302246,Negative
The best 🔥,0.4215,Positive,1.0,Positive,0.9102557897567748,Positive
3 mẹ con dễ thương quá,0.5949,Positive,0.5,Positive,0.3893362581729889,Positive
mắc cười quá chọt lét dùm cái,0.1531,Positive,0.25,Positive,-0.3125356435775757,Negative
Ya empezó mi playita con esta canción,0.0,Neutral,0.0,Neutral,0.4169815480709076,Positive
otro nivel de cansion,0.0,Neutral,0.0,Neutral,-0.3640265464782715,Negative
"Zapata es mi apellido también, si tremendo temazo </3",-0.3774,Negative,0.1666666666666666,Positive,0.369113028049469,Positive
Ufff Temazooooooooooo 💤🔥,-0.5574,Negative,0.0,Neutral,0.3033666908740997,Neutral
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
Buena cancion solo con oir las gaviotas ya sabemos que es la mejor cancion del 2020,0.7964,Positive,0.85,Positive,0.476268321275711,Positive
"Pa las envidiosas, PAZ Y AMOR",0.8429,Positive,0.5,Positive,0.5108320116996765,Positive
Esa que sale en el vídeo es cazzu berdad,0.0,Neutral,0.0,Neutral,-0.4074446558952331,Negative
☀️🌴🍻❌❌❌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💕💕💕💕💕💕💕,0.9862,Positive,0.0,Neutral,0.3085779249668121,Neutral
Creo que todos los adolescentes nos identificamos con esta canción en 2019,0.0,Neutral,0.0,Neutral,0.4632569253444671,Positive
Este foo semprie me uh quido bian serio pedo,-0.0772,Negative,-0.3333333333333333,Negative,-0.4938539564609527,Negative
Gracias por el consejo es verdad,0.6908,Positive,0.275,Positive,0.5669494867324829,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
no disfrute lo suficiente la canción cuando salio DIOS,0.0529,Positive,0.2,Positive,-0.5999636054039001,Negative
El que empezo el dance hall,0.0,Neutral,0.0,Neutral,0.3870495855808258,Positive
lo mejor,0.6369,Positive,1.0,Positive,0.8359277248382568,Positive
Esta canción todavía suena mucho en Venezuela por un gobernador que le gusta esta canción,0.5859,Positive,0.0,Neutral,0.4238536655902862,Positive
esta canción me gusta y mucho peroo mucho más que mi corazón eso era broma yo amo muchísimo mi corazón ❤ la canción de ustedes tambien,0.9856,Positive,0.42,Positive,0.6380075812339783,Positive
"Cuánto yo quisiera, que el 2019 Nunca se acabará el mejor año 😩😩😩😭😭",-0.9075,Negative,0.6,Positive,0.6181483864784241,Positive
Woaa cuối cùng thì cũng có bài này rùi hihi😍❤,0.9001,Positive,0.05,Positive,-0.3841487467288971,Negative
solo con escuchar las gaviotas se q es una d las mejores canciones,0.6369,Positive,1.0,Positive,0.3703709840774536,Positive
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Esa canción se la cante a mi ex,0.0,Neutral,0.0,Neutral,0.4333732426166534,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Like si aun la escuchas en 2022 ♥️,0.7717,Positive,0.0,Neutral,0.2774741351604461,Neutral
2019 TE AMO,0.7125,Positive,0.5,Positive,0.3254704475402832,Neutral
está canción fue una de mis favoritas 🥺 quiero volver al 2019 🥺✨,0.6597,Positive,0.0,Neutral,0.7261648178100586,Positive
Tamo 2022 y todavía se vive este temazo 🛐🥵,0.5859,Positive,0.1,Positive,0.6034117937088013,Positive
🌞🌴🍸xxx,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
El ultimo buen año...,0.4404,Positive,0.35,Positive,0.4597757160663605,Positive
https://youtu.be/jvo269fcGiU 7986,0.0,Neutral,0.0,Neutral,-0.2594142556190491,Negative
"Te amo bad bunny, por ti le hecho ganas a la vida. 🤍",0.25,Positive,-0.0999999999999999,Negative,0.6424466967582703,Positive
"🎼🎵🎶Ella no era así, ella no era así, no se quien la daño, (ELGUEVO) ella no era así, ella no era así no se quien la daño, (EL GUEVO) 🎤🎤",-0.2235,Negative,0.0,Neutral,-0.6646493077278137,Negative
La escucho y siento que no pasa de moda🔥🔥,-0.3182,Negative,0.0,Neutral,-0.4001872837543487,Negative
"Ponerse audífonos, cerrar los ojos y recordar los momentos que viviste con esta canción de fondo.",0.0,Neutral,0.0,Neutral,0.4954319298267364,Positive
Sis yendo,0.0,Neutral,0.0,Neutral,-0.3139865398406982,Negative
cv?,0.0,Neutral,0.0,Neutral,-0.3082447350025177,Negative
https://youtu.be/N813Bj8CnW0,0.0,Neutral,0.0,Neutral,-0.2460253983736038,Negative
Okiii,0.0,Neutral,0.0,Neutral,0.4246682524681091,Positive
paso linco,0.0,Neutral,0.0,Neutral,-0.3052485585212707,Negative
Siii llevame,0.4019,Positive,0.0,Neutral,0.3609299659729004,Positive
"ahhh esas son mis favoritas también, si quieres te puedo llevar a una en español",0.4767,Positive,0.0,Neutral,0.5808279514312744,Positive
"Hmmm qualquer tipo, músicas assim por exemplo eu acho legal, músicas indie, rock",0.802,Positive,0.3166666666666666,Positive,-0.357985109090805,Negative
duolingo flopete yo quería aprender portugués pero noda 🖕,0.0,Neutral,0.0,Neutral,-0.5164968371391296,Negative
la verdad yo escucho canciones de todo tipo,0.3182,Positive,0.0,Neutral,0.5794697999954224,Positive
de qué tipo quieres que te recomiende?,0.4215,Positive,0.0,Neutral,0.2474225759506225,Neutral
Pq eu estou aprendendo muito espanhol e com o Duolingo não dá KKKKKKKKKKKKK,-0.3252,Negative,0.4,Positive,-0.3735798895359039,Negative
amanda la menos hispanohablante,0.0,Neutral,-0.15,Negative,-0.2890792787075043,Negative
"Sério Luca eu gosto muito dessa música, mas me diz, alguns outros artistas que você me recomende??",0.6318,Positive,-0.0861111111111111,Negative,0.4308104217052459,Positive
Ytflopete haz dsbnd,0.0,Neutral,0.0,Neutral,-0.2655710279941559,Negative
las canciones de bad bunny las mas softis 🥺,-0.5423,Negative,-0.6999999999999998,Negative,0.3004887104034424,Neutral
iba por la mejor parte de la canción y me muteo ununu,0.6369,Positive,1.0,Positive,-0.3774849474430084,Negative
Embora eu só tenha conhecido a música em 2022 🥰🥰,0.9393,Positive,0.0,Neutral,0.2956495285034179,Neutral
Kkkkkkkkkkkkkkkkkkkkkk nodankdankdanoda,0.0,Neutral,0.0,Neutral,-0.305084615945816,Negative
ah que era copy aydisss,0.0,Neutral,0.0,Neutral,-0.4128154516220093,Negative
👇👇👇👇👇👇👇,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2019 mejor año,0.6369,Positive,1.0,Positive,0.8484781384468079,Positive
2019 mejor año,0.6369,Positive,1.0,Positive,0.8484781384468079,Positive
2019 fue el mejor año :'),0.8176,Positive,1.0,Positive,0.8138025999069214,Positive
Abril 2022🤬🤬🤬,0.0,Neutral,0.0,Neutral,0.2336889803409576,Neutral
Temazo que aún en 2022 yo escucho,0.6249,Positive,0.8,Positive,-0.3093322813510895,Negative
"La ""VIDA"" Pide mucho, Pero yo solo quiero volver al 2019🥺.
Tal vez mi petición sea algo un poco difícil pero no Imposible.",-0.3314,Negative,-0.0885416666666666,Negative,0.4662148654460907,Positive
Hola me gusta mucho esta cancion,0.4201,Positive,0.2,Positive,0.4720718264579773,Positive
Quien sigue escuchando este temazo en 2022,0.0,Neutral,0.0,Neutral,0.4306866228580475,Positive
"18 años tuve en el estreno de esta joyita la mejor epoca sin duda , los recuerdos perduran",0.8475,Positive,0.3666666666666667,Positive,0.671370804309845,Positive
La verdad - hay mucha gente que escucha este música aún 🙏🫂,0.3182,Positive,0.5,Positive,0.4520329236984253,Positive
Que recuerdos ❤😭,0.2732,Positive,0.0,Neutral,0.4005262851715088,Positive
que nostalgiaaa,0.0,Neutral,-0.5,Negative,0.3605828881263733,Positive
Yeah de la calle bien,0.5106,Positive,0.0,Neutral,0.400507777929306,Positive
Si es contigo mejor,0.4404,Positive,0.5,Positive,0.4715242981910705,Positive
"https://youtu.be/vQw_hLmoC_c
Los invito a Escuchar Mi 2do Sencillo ¨PORTE DE DIVA¨ del álbum ¨THE GOLDEN BOY¨💪👊🇨🇴🔥' Próximamente en Plataformas Digitales, Lanzamiento Oficial (5 de Mayo) : Spotify - Itunes - Amazon Prime Music - Sound Cloud - Deezer - Youtube Music - Facebook - Instagram y Tiktok...💪👊🇨🇴🔥' Espero que la Disfruten...🎶🎶🎵' Está Duraaaa....🔥🔥🔥'",-0.4767,Negative,0.1714285714285714,Positive,0.2326484769582748,Neutral
Super la cacion pero escucharon la ultima parte ❤?,0.85,Positive,0.1666666666666666,Positive,0.3101958930492401,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
24/27,0.0,Neutral,0.0,Neutral,0.2664864659309387,Neutral
Semana santa 2022 y la sigo zumbando en el camping  csl  mx bcs,0.0,Neutral,0.0,Neutral,-0.3117423057556152,Negative
2022/05/15,0.0,Neutral,0.0,Neutral,-0.2951641976833343,Negative
Que mal que la mayoría solo venga por Tik Tok y no por venir a realmente escucharla.,-0.5423,Negative,4.163336342344337e-17,Positive,-0.409443587064743,Negative
Soy el único que al principio el sonido y un video de mar se siente una sensación no se muy bonita,-0.3713,Negative,0.3933333333333333,Positive,-0.4615059792995453,Negative
Abril 2022 y sigue sonando,0.0,Neutral,0.0,Neutral,0.5018916130065918,Positive
😭no te lo merecias,-0.4767,Negative,0.0,Neutral,0.5156407952308655,Positive
Siente la presión...,-0.296,Negative,0.0,Neutral,0.257952868938446,Neutral
:(:(,0.0,Neutral,-0.75,Negative,-0.257331371307373,Negative
Esta es la cancion de el comercial. jaja,0.5473,Positive,0.4,Positive,0.3493907451629638,Positive
Ella es Callaita,0.0,Neutral,0.0,Neutral,0.2430525869131088,Neutral
Eh' mi canción favorita,0.4588,Positive,0.5,Positive,0.4544450342655182,Positive
Cuando salió Este temon todos estábamos en nuestro mejor momento en nuestras vidas,0.6369,Positive,1.0,Positive,0.5951875448226929,Positive
Todos los conejos malos que escuchamos a el Dios de la madriguera pues estamos en Flow Activo sigamos pa lante como dice nuestro @Sanbenito 🐰🖤💀,0.6705,Positive,-0.4166666666666666,Negative,-0.782042384147644,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Jijijaja,0.0,Neutral,0.0,Neutral,0.2672605812549591,Neutral
Alocate y hazte mía 🔥,-0.5859,Negative,-0.6,Negative,0.6896647810935974,Positive
El mejor outro creado lo tiene esta canción.,0.7351,Positive,1.0,Positive,0.8292475938796997,Positive
"6/18
Recuerdas el 20 de noviembre, ese día jamás lo olvidaré podría matar por volver a repetirlo, éramos tan mágicos, hacíamos de cualquier lugar el mejor
Ahora que el tiempo ha pasado me doy cuenta de muchas cosas y una de ellas es que el tiempo no perdona y las cosas jamás volverán, pero te tengo en mi corazón guardada para siempre hasta el último día, perdon por el daño hecho se que nada puede repararlo pero de verdad cambie aunque ya tarde lo hize, se feliz por que te lo mereces ante todo y alomejor no era nuestra vida y el destino no nos quizo ver juntos o quizá solo quizo que nos quedaras con esa duda del"" tal vez ""
2018 YMV",0.4927,Positive,0.2444444444444444,Positive,0.3473565280437469,Positive
2022 y esta músic aun tiene historia 💯,0.0,Neutral,0.0,Neutral,0.6587749719619751,Positive
Yo see,0.0,Neutral,0.0,Neutral,0.3637400865554809,Positive
Las canciones de Bad Bunny Siempre Será Profunda X100Pre ❤️⚡😎,-0.128,Negative,-0.3499999999999999,Negative,0.6377025842666626,Positive
"Esta canción la ponían en la cafetería en mi primer año de la prepa, empezaban mis mejores años y pum llegó la p1nche pandemia :c
que recuerdoos, y ahora ya voy a entrar a la uni😢",0.0314,Neutral,0.012,Positive,0.4757062494754791,Positive
Yendoo,0.0,Neutral,0.0,Neutral,0.2515995502471924,Neutral
Ve ???,0.0,Neutral,0.0,Neutral,-0.4255918562412262,Negative
oqeii,0.0,Neutral,0.0,Neutral,0.2706269919872284,Neutral
https://youtu.be/nbZTVUduKBY,0.0,Neutral,0.0,Neutral,0.2323631793260574,Neutral
Vou pegar o linco,0.0,Neutral,0.0,Neutral,-0.4517195522785187,Negative
sisisis Amanda llévanos a una,0.0,Neutral,0.0,Neutral,-0.2780241966247558,Negative
Sim tem uma artista que gosto muito,0.6697,Positive,0.2,Positive,0.3309668600559234,Positive
Amanda debería de ponernos una canción en portugués,0.34,Positive,0.0,Neutral,-0.32479128241539,Negative
Vou baixar essa música depois,0.0,Neutral,0.0,Neutral,-0.5471291542053223,Negative
A dónde?,0.0,Neutral,0.0,Neutral,-0.3506839275360107,Negative
yoyoyoyoyoyo me da un no se qué,0.0,Neutral,0.0,Neutral,-0.4621536433696747,Negative
Esa parte me pone a llorar,-0.4767,Negative,0.0,Neutral,0.3838732838630676,Positive
Y HAZTE MIAAAAAA,0.0,Neutral,0.0,Neutral,-0.4210875928401947,Negative
ALOCATEEEE,0.0,Neutral,0.0,Neutral,0.277231901884079,Neutral
Nos falló el bad ☹️,-0.8481,Negative,-0.5999999999999999,Negative,-0.4617612659931183,Negative
subtítulos en portugués o amanda deja de ser fan 😢,-0.4588,Negative,0.0,Neutral,-0.3403490781784057,Negative
brincadeira tqmmm,0.296,Positive,0.0,Neutral,0.23967906832695,Neutral
Ow bad bunny cadê as legendas em português ?? Não gostei faz dsbnd,-0.7158,Negative,-0.6999999999999998,Negative,-0.6923274397850037,Negative
SI HAY PLAYA HAY ALCOHOL,0.0,Neutral,0.0,Neutral,-0.3341323137283325,Negative
si hay sol hay playa,0.0,Neutral,0.0,Neutral,-0.2747059166431427,Negative
Una vez lloré con callaita porque me dió nostalgia,-0.3818,Negative,-0.5,Negative,0.5064780116081238,Positive
Sim pq só quem é soft stan sabe,0.4019,Positive,0.05,Positive,0.3379639685153961,Positive
el perreo su profesiooooon,0.0,Neutral,0.0,Neutral,0.3309107422828674,Positive
amanda bad bunny fan,-0.296,Negative,-0.6999999999999998,Negative,0.2577370703220367,Neutral
Mas eu gosto da vibe dessa música confesso,0.5023,Positive,0.0,Neutral,0.305437296628952,Neutral
LQKZLQLSLKQKDKQKS,0.0,Neutral,0.0,Neutral,-0.3004792034626007,Negative
Simmmm eu lembro dessa KKKKKKKKKKKKKKKKKKKKKK muito romântica 🥰,0.9303,Positive,0.4,Positive,0.2658522129058838,Neutral
AY DVD? PENSE Q NO POR ESO LA RECOMENDÉ q vergüenza 😔,-0.0688,Negative,0.0,Neutral,-0.5878708958625793,Negative
ELLA ES CALLAITAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.4021491706371307,Negative
ya te había traído una vez aquí amanda qkzkqlNsk,0.0,Neutral,0.0,Neutral,0.2883403599262237,Neutral
Uuuuf  hace tanto tiempo no escuchaba esta sensacion🥳🤖🤯 buaaa ..vole al 2019 se me puso la piel de gallina 💚,0.9101,Positive,0.0166666666666666,Positive,-0.7328523993492126,Negative
🤮🤢💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Jesus loves you,0.5719,Positive,0.0,Neutral,0.7017141580581665,Positive
mas buena esta canción y la sigo escuchando,0.4404,Positive,0.5,Positive,0.6795428395271301,Positive
"El GUEVO..la cambio ...
Caso cerrado",0.0,Neutral,-0.1,Negative,-0.3896845281124115,Negative
Yo cantaba esta cancion con mi mejor amiga a todo pulmon cuando decia ella es callaita buenos tiempos del 2019,0.9022,Positive,0.55,Positive,0.4073020815849304,Positive
Stpiud,0.0,Neutral,0.0,Neutral,0.2465297877788543,Neutral
🌞🏝🍸❌❌❌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quien aquí en pleno 2022,0.0,Neutral,0.35,Positive,0.3763445913791656,Positive
"Que bien la pase en el 2019 y honestamente aunque pasaron 3 años no parece tanto y aun recuerdo como la bailaba en las fiestas 
que buenos tiempos",0.8885,Positive,0.4874999999999999,Positive,0.3358797132968902,Positive
Todavía lo escucho y además en 2022 😭❤️,-0.4767,Negative,0.0,Neutral,0.5184829831123352,Positive
Iam que se encuentra a un,-0.4215,Negative,0.0,Neutral,-0.2726272046566009,Negative
My ldid is hay psn sushi ícenlo identify comicios,0.0,Neutral,0.0,Neutral,-0.4131934940814972,Negative
"Bad bonny canta horrible... cielo santo, bendito youtube por recomendarme esta pauperrima  canción casi me rompe el tímpano   😩😥",-0.2883,Negative,-0.6999999999999998,Negative,-0.9000529646873474,Negative
Que buena,0.4404,Positive,0.7,Positive,0.45717853307724,Positive
☀️🌴🍺❌❌❌𝑠𝑖 𝑒𝑠 𝑐𝑜𝑛𝑡𝑖𝑔𝑜 𝑚𝑒𝑗𝑜𝑟🔥,-0.34,Negative,0.0,Neutral,0.3904351890087127,Positive
"¿Qué tuviste 2019, que nos hiciste felices a todos?",0.5719,Positive,0.8,Positive,0.5368475317955017,Positive
☀️🏖🍾❌❌❌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
a por el billon de este himno mundial,0.0,Neutral,0.0,Neutral,0.5301323533058167,Positive
",l.",0.0,Neutral,0.0,Neutral,0.2513816654682159,Neutral
klk,0.0,Neutral,0.0,Neutral,0.2644077241420746,Neutral
"🌞🌴🍺❌❌❌ ""SI ES CONTIGO MEJOR""",0.5622,Positive,0.5,Positive,0.3044187128543854,Neutral
yeeeeeeee,0.0,Neutral,0.0,Neutral,0.27907595038414,Neutral
"Los subtitulos en inglés """"marijuana and drinks"" """,0.0,Neutral,0.0,Neutral,0.2597843408584595,Neutral
"no me gusta género nada pero está canción es la única que me gusta me recuerda al lugar donde trabajo y la bailaba el chef :')
ya se cambió de lugar pero lo extraño por el me gustó un poco el reguetón también cantaba y bailaba la tusa,bichota :'3",0.8734,Positive,0.1374999999999999,Positive,-0.5705680251121521,Negative
ZION el toque perfecto,0.5719,Positive,1.0,Positive,0.8110311627388,Positive
🌞⛱🍸✖✖✖❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Siento que esta canción alguien debería dedicarmela porque me describe tal cual, excepto que no consumo mariguana.",0.3612,Positive,0.0,Neutral,-0.2893727123737335,Negative
☀️⛱️🍸❌❌❌ Si es Contigo mejor!!,0.5399,Positive,0.78125,Positive,0.3090973794460296,Neutral
Esta canción me da la paz que necesito :),0.7579,Positive,0.5,Positive,0.609021782875061,Positive
"Si, soy!!!🤣🤣",0.8743,Positive,0.0,Neutral,0.3449982702732086,Positive
Quien en el 2022???😅,0.466,Positive,0.0,Neutral,-0.497590571641922,Negative
Éramos felices cuando salió este temon y no lo sabíamos :(,0.7274,Positive,0.025,Positive,-0.3145916163921356,Negative
Pinché rola espectacular me despeina los pelos de los huevos 😈🔥,0.1531,Positive,0.6,Positive,0.7198150157928467,Positive
☀️🌴🥂❌❌❌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
cancion qli44444 malard444,0.0,Neutral,0.0,Neutral,-0.3221132159233093,Negative
ME DAN GANAS DE LLORARRRR ES QUE ÉRAMOS TAN FELICES…💔😭🤍,0.8203,Positive,0.0,Neutral,0.5630958080291748,Positive
"Aquí los que pensaron que decía hipersexual.
👇🏻",0.0,Neutral,0.0,Neutral,-0.3672638535499573,Negative
"Admito que no me gusta el reggaeton ni siquiera me gusta la letra de esta canción, pero los acordes y la melodía es pegadiza, mérito del productor.",0.4836,Positive,0.2,Positive,-0.537929117679596,Negative
"Éramos felices y no lo sabíamos 
https://youtu.be/ivgNtdHZYoA",0.5719,Positive,0.8,Positive,0.4471054673194885,Positive
😢,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
"☀️🏖️🍸xxx

ADOROOO",0.0,Neutral,0.0,Neutral,0.6340672969818115,Positive
adoro esta canción,0.6369,Positive,0.5,Positive,0.7020527124404907,Positive
Bad bunny 🤩😎,-0.128,Negative,-0.6999999999999998,Negative,-0.6061886548995972,Negative
Ella no era así o no la conocía bien!,-0.4966,Negative,0.0,Neutral,-0.4432973563671112,Negative
ella es calladita✨💕,0.765,Positive,0.0,Neutral,0.3968744277954101,Positive
Ella no era así!!!! Pero ....,-0.4065,Negative,0.0,Neutral,-0.3898036181926727,Negative
https://youtu.be/SRt0KAMCI4Q  ..,0.0,Neutral,0.0,Neutral,-0.2408041507005691,Negative
2019 el año más God de mi vida,0.3384,Positive,0.5,Positive,0.8131299018859863,Positive
Sup homies. Just a dude from las. Vegas saying hi to everyone.,0.0,Neutral,0.0,Neutral,-0.4383828341960907,Negative
"Abril de 2022, sin duda algúna el 2019 fue el mejor año y no lo supimos😭❤️...",0.4956,Positive,1.0,Positive,-0.3919817209243774,Negative
jajajaja jajajaja ja,0.34,Positive,0.2,Positive,0.3141047358512878,Neutral
Hy,0.0,Neutral,0.0,Neutral,0.2691578269004822,Neutral
"tito estuvo aqui, wue buenos tiempos cuando estregaba la trapeadora y escuchaba esta cancion.",0.4404,Positive,0.7,Positive,0.3461779654026031,Positive
🥵👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
"La pongo y me transporto al 2019 😢
Quien más??",-0.5362,Negative,0.0,Neutral,-0.5103050470352173,Negative
"Nose para ustedes pero el 2019 fue el mejor año de mi vida, cuando escucho estos temas de hace dos años me trae tantos buenos recuerdos, de cuando era más feliz y no le daba mente a nada. ☀️🏖🍸xxx",0.9615,Positive,0.55,Positive,0.4120058119297027,Positive
"Guerras,virus, estatus económico, el fin de los tiempos pero está canción quedará marcada por siempre.",-0.3182,Negative,0.15,Positive,0.366962730884552,Positive
Éramos felices y no lo sabíamos :(,0.7274,Positive,0.025,Positive,0.496974229812622,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Huevadas,0.0,Neutral,0.0,Neutral,0.22955884039402,Neutral
"2022 DONDE ESTAN LOS QUE  AUN LES GUSTA ESTE TEMAZO  .
 
ELLA  ES CALLAITA   PERO  PAL SEXO ES ATREVIDA YO SE    MARIHUANA   Y VEVIDA  GOSANDOSE LA VIDA  .🍓👽🍁",0.9211,Positive,0.5,Positive,0.4820094406604767,Positive
Ella  es callaita  pero  pal sexo es  atrevida 😈🤫,0.8047,Positive,0.0,Neutral,0.4622626900672912,Positive
"Vine a recordar esas etapas tan lindas de mi vida ya es 2022 y yo sigo sigo creyendo que el 2019 fue el mejor año de mi vida, gracias por tus letras conejo🥀",0.9001,Positive,0.6833333333333335,Positive,0.7876778841018677,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Que lindo es vivir con esta joya de canción,0.6883,Positive,0.3681818181818181,Positive,0.6357244849205017,Positive
vamo por ese billon<3🥺,0.4404,Positive,0.0,Neutral,-0.275855541229248,Negative
Hh,0.0,Neutral,0.0,Neutral,0.2864297926425934,Neutral
Q chimba de cancion,0.0,Neutral,0.0,Neutral,0.2872780263423919,Neutral
"Está canción la cantabamos  mi mejor amigo y yo a todo pulmón lamentablemente el ya no vive y siempre que la escuchó me acuerdo de él lo bien que la pasábamos y lo feliz que éramos, lo extraño  demasiado siempre lo llevo en mi corazón):
Valoren mucho a sus amigos",0.9682,Positive,0.5083333333333333,Positive,0.5222187638282776,Positive
This songs fire  af and i have no idea what they are saying but its a vibe,-0.3182,Negative,0.0,Neutral,0.2732850015163421,Neutral
NICWEEEEEEEEEEEEEEEEEEEEHBCFVHFJJFJKDFJHJFHJJJFSXDBGZIYUkjHKDZSFFLÑOijHVÑzidoxlpfslkhjnBGVIKZJOÑDFGLJNHBPZOD0ISFkjnMHGBJZLIODFKNHMZOIJÑDFKHMÑ{POxidjkghZL{KÑAFGMJ{DSPOIKFNGH BGDÑJKM{ÍZOPDRTFKFLHO  -LXZ Ñ.YNZX{FPLKHNZ{OÑKFDGVNMHBJUIÓXTZFGDNPVZÑXF{KNHGPIUSOXERDTZXNHZPXIJCOFNHIUFGDNZDITFGKNBHGHBMBMNBNBNNNNNNNNNNJNJJJJ,0.0,Neutral,0.0,Neutral,-0.4281052649021148,Negative
WTF esta cancion no salio el 2016,-0.6739,Negative,-0.5,Negative,-0.7610892057418823,Negative
3:44,0.0,Neutral,0.0,Neutral,0.3308205604553222,Positive
YeahyeahWGh,0.0,Neutral,0.0,Neutral,-0.2726258933544159,Negative
Papu aún la sigo escuchando 🤑,0.0,Neutral,0.0,Neutral,0.2303274273872375,Neutral
La pandemia cambió mi vida para bien!!!!!!!!!,0.6209,Positive,1.0,Positive,0.4089776575565338,Positive
🌞⛱️🍸❌❌❌ si es contigo mejor😋🔥,0.128,Positive,0.0,Neutral,0.286874383687973,Neutral
ok mi infancia <3,0.6249,Positive,0.75,Positive,0.4236226677894592,Positive
🌞🌴 🍸❌❌❌ si es contigo mejor,0.4404,Positive,0.5,Positive,0.3588219285011291,Positive
2022 y esta joyita es de las mejores,0.6369,Positive,1.0,Positive,0.8941277265548706,Positive
Ññññññ,0.0,Neutral,0.0,Neutral,-0.3313839137554168,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Esa que sale ahi es cazzu,0.0,Neutral,0.0,Neutral,-0.3346081674098968,Negative
Abril 2022 un suena activo Ecuador,0.4019,Positive,-0.1333333333333333,Negative,-0.6329575777053833,Negative
☀️🏖️🍷✖️✖️✖️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🔥🔥🥰,-0.4019,Negative,0.0,Neutral,0.3085779249668121,Neutral
I got engaged while this song was playing. Will forever have this song in my heart,0.8271,Positive,0.0,Neutral,0.5404476523399353,Positive
Cómo que no sabe quien la dañó? jajaja pues él con sus rolas... jajaja...,0.8935,Positive,0.2,Positive,-0.3443310260772705,Negative
2:26 ☀️🏝️🍸❌❌❌,0.0,Neutral,0.0,Neutral,-0.2428631335496902,Negative
Quien La Sige Escuchando en 2022,0.0,Neutral,0.0,Neutral,0.2911199629306793,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
☀️🏝🍺❌  si es contigo mejorr🥳🥳🥳,0.8658,Positive,0.5,Positive,0.286874383687973,Neutral
Yenfooo,0.0,Neutral,0.0,Neutral,-0.2359281033277511,Negative
drive,0.0,Neutral,0.0,Neutral,0.3162583410739898,Neutral
