Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Who love this song from India Anyone here,0.6369,Positive,0.5,Positive,0.7456059455871582,Positive
I love song senoritas song for iam Bangladesh,0.6369,Positive,0.5,Positive,0.5607035756111145,Positive
I love this song deadly,0.6369,Positive,0.15,Neutral,0.9101147651672364,Positive
I love the's mucike and  from algerie l love amirika l am 12 years old,0.9371,Positive,0.3666666666666667,Positive,0.695183277130127,Positive
I love this song ❤️❤️ from india,0.6369,Positive,0.5,Positive,0.8447450995445251,Positive
love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
Althea,0.0,Neutral,0.0,Neutral,0.251347154378891,Neutral
Ap,0.0,Neutral,0.0,Neutral,0.2649422287940979,Neutral
🥰😍😘,0.9201,Positive,0.0,Neutral,0.3085779249668121,Neutral
Loveto,0.0,Neutral,0.0,Neutral,0.3047940731048584,Neutral
Ilove,0.0,Neutral,0.0,Neutral,0.2627479135990143,Neutral
Love this song  !!!!!😍❤,0.9269,Positive,1.0,Positive,0.8853776454925537,Positive
My favorite  songs,0.4588,Positive,0.5,Positive,0.9176636934280396,Positive
Who love this song? Very much♥️,0.8651,Positive,0.35,Positive,0.7217121124267578,Positive
I love this song 👌💖,0.9496,Positive,0.5,Positive,0.8624796271324158,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I'm falling for this song,-0.1531,Negative,0.0,Neutral,-0.4871801435947418,Negative
Amazing song nice your voice 👌👌💖🎧🎧🎤🎤🎼🎹,0.9758,Positive,0.6000000000000001,Positive,0.7856118679046631,Positive
"Rgf7tgridogd7ffjhdjzhnxg,👩‍❤️‍💋‍👨👸👨‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍👨🛌🛌🌍😺🧡👌💆",0.9649,Positive,0.0,Neutral,0.3517135679721832,Positive
I will subscribe now and like this and I will turn on nonfiction bell,0.3612,Positive,0.0,Neutral,0.6393620371818542,Positive
Yeah I love it when you call me senorita,0.7506,Positive,0.5,Positive,0.7994006276130676,Positive
LA-LA-LA,0.0,Neutral,0.0,Neutral,0.2483819872140884,Neutral
1:50 butiful,0.5994,Positive,0.85,Positive,-0.2924191057682037,Negative
My favourite song 💕😊,0.8834,Positive,0.0,Neutral,0.8612696528434753,Positive
"I searched as  oh le le English song , & I got this song , love from Telangana , india 🇮🇳🇮🇳",0.6369,Positive,0.25,Neutral,0.6344322562217712,Positive
imi place f mult,0.3612,Positive,0.26,Neutral,0.2673868238925934,Neutral
I have liking and subcribing,0.4019,Positive,0.0,Neutral,0.4682227671146393,Positive
I Love This Song 😍 Please Give me a Heart 💗,0.9618,Positive,0.5,Positive,0.86741703748703,Positive
I love song,0.6369,Positive,0.5,Positive,0.6757873892784119,Positive
Nice memories on the way to niagra Falls ❤️,0.4215,Positive,0.6,Positive,0.4558004140853882,Positive
boademas meudeus cilimda musica 🎶,0.2732,Positive,0.0,Neutral,0.2535269260406494,Neutral
There is no country called India on this earth... 😀 Hindu touwa .. racist and fascist group of people who are bullying the weaker one...,-0.9337,Negative,0.0,Neutral,-0.8160274028778076,Negative
I love this song 💝😻😚🙂,0.9572,Positive,0.5,Positive,0.8624796271324158,Positive
Incredible,0.0,Neutral,0.9,Positive,0.817739725112915,Positive
",,
,",0.0,Neutral,0.0,Neutral,0.2637158334255218,Neutral
Yes I like this for india,0.6369,Positive,0.0,Neutral,0.6173924207687378,Positive
Any one from Bangladesh 💗🎧 who still love this song,0.8779,Positive,0.5,Positive,0.7714471817016602,Positive
❤️ this listening more than 5 Times in a day ❤️,0.0,Neutral,0.5,Positive,0.4780188202857971,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
1:50,0.0,Neutral,0.0,Neutral,-0.2522473633289337,Negative
Hello iam from 2035 and i miss this song ^^ is song long my mom give me this old song and i love it,0.5574,Positive,0.1833333333333333,Neutral,0.7827779054641724,Positive
I remember the last time I heard that song 😭😭😭,-0.8519,Negative,0.0,Neutral,0.3934935927391052,Positive
I love my husband❤️❤️❤️❤️😘,0.7906,Positive,0.5,Positive,0.8527230024337769,Positive
I'm india,0.0,Neutral,0.0,Neutral,0.2406436651945114,Neutral
Ya,0.4019,Positive,0.0,Neutral,0.3032100796699524,Neutral
wow i love this,0.8402,Positive,0.3,Neutral,0.9467963576316832,Positive
Anyone from USA who loves this song?,0.5719,Positive,0.0,Neutral,-0.3110355138778686,Negative
its sad they broke up :(,-0.8316,Negative,-0.625,Negative,-0.4168203473091125,Negative
📓📚📂🗄📆📉🧾📃📦🪟🪞🛍🎈🧻🧽🛎🧴🪒🚰🧺🌡🧹🚿🧼🪠🚽🛁🪥🪣🔑🪑🚪🛏🛋🗝🧸📿⚱️🚬🗡🧨🧲🪤⚙️🔩⛓🧱🔪🔫🔪🪓🛡⚔️🪦⚰️🔮🔮🏺💈🧿⚗️📿🕳🔬🔭🩹💉🩸🧬💊🩺🔨⛏🛠🔧🔩⚒🪚🪛⚖️💰💶💸🛢🧯💵💷🪙🪙💸💸💸💸💸💸💸💸💸💿💿💿📲📱⌚️🥺😖😭😭😭😭😭,-0.9607,Negative,0.0,Neutral,0.3085779249668121,Neutral
"I'm reciting this repeatedly right now ....🤣😂 ...Listened to it 30 times , and I'm almost their ,and I'll have it memorized....😝",0.7269,Positive,0.2857142857142857,Neutral,0.5603638887405396,Positive
I really love it,0.6697,Positive,0.5,Positive,0.8450682759284973,Positive
I do,0.0,Neutral,0.0,Neutral,0.3583728373050689,Positive
This is so cool aj love it❤️💜💙💛💚,0.9782,Positive,0.425,Positive,0.8572943210601807,Positive
I'm from India,0.0,Neutral,0.0,Neutral,-0.3152190744876861,Negative
🔞🔞❤️❤️❤️💋😍😍🥰😍🥰😘🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9987,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bu  mahnini  nasıl  yaratdın?,0.2732,Positive,0.0,Neutral,-0.2944815456867218,Negative
Lovely song 🖤🖤🖤,0.9545,Positive,0.5,Positive,0.5763219594955444,Positive
Many,0.0,Neutral,0.5,Positive,0.2880786955356598,Neutral
Philippine People who still like this song,0.3612,Positive,0.0,Neutral,0.426859587430954,Positive
Bellissima       canzone,0.5994,Positive,0.85,Positive,0.8270270228385925,Positive
Me I am an Indian,0.0,Neutral,0.0,Neutral,-0.297893762588501,Negative
Anyone who’s watching this at 2021 is a legend u deserve medal !🏅,0.7574,Positive,0.0,Neutral,0.8904173970222473,Positive
Who here after memes....,0.0,Neutral,0.0,Neutral,-0.2942763566970825,Negative
Aaaàa I like it thank you for make it this omgggggggggggggggg Thank you!,0.7777,Positive,0.0,Neutral,0.7285996079444885,Positive
I love you song,0.6369,Positive,0.5,Positive,0.7393891215324402,Positive
I love this song the artists who sings are very creative love from India,0.9165,Positive,0.5499999999999999,Positive,0.8331589102745056,Positive
song.Love,0.0,Neutral,0.0,Neutral,0.507213830947876,Positive
❤️❤️ amazing song,0.5859,Positive,0.6000000000000001,Positive,0.798949658870697,Positive
🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love so much,0.6369,Positive,0.35,Positive,0.8549405932426453,Positive
Senorita  sound  love this sound ♥️,0.8555,Positive,0.4333333333333333,Positive,0.7900731563568115,Positive
1:51,0.0,Neutral,0.0,Neutral,0.2251753062009811,Neutral
❤🧡💛💚💙💜🤎🖤❤🧡🤎💛🖤🧡💜💛💛💛💝💝,0.9972,Positive,0.0,Neutral,0.3085779249668121,Neutral
very good song,0.4927,Positive,0.91,Positive,0.4729840159416199,Positive
Песня просто волшебная я её каждые 5 минут слушаю у вас обоих прекрасные голоса!!!!!,0.7243,Positive,0.75,Positive,0.6305165886878967,Positive
I like this song ❤️,0.3612,Positive,0.0,Neutral,0.5901457071304321,Positive
Aqqqqqqaqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Tdesaassseertyuippqqqqqqqqqqqqqqqqqqqqqqqqaaaa,0.0,Neutral,0.0,Neutral,-0.2541803121566772,Negative
Every touch is .... This line is awsm,0.0,Neutral,0.0,Neutral,-0.5861607789993286,Negative
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻😻😻😻😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰❤❤❤❤❤❤🧡🧡🧡🧡💛💛💛💛💛💚💚💚💚💚💙💙💙💙💙💜💜💜💜💜💜💜🤎🤎🤎🤎🤎🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍💯💯💯💯,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
I'm listening to this song everyday this song is sooooooo good I don't like it I LOVE IT 💕 ❤ 💗 ♥ EVERYDAY,0.9784,Positive,0.36,Positive,-0.3222126066684723,Negative
7685377k,0.4019,Positive,0.5,Positive,0.277931272983551,Neutral
awertyufcfrefdvbtnrc,0.0,Neutral,0.0,Neutral,0.3268195986747741,Neutral
It's my favorite song in this time,0.4588,Positive,0.5,Positive,0.7835397720336914,Positive
Amo la canción la adoro es todo oído para miiiiiiii,0.8316,Positive,0.5,Positive,0.7416680455207825,Positive
1:45,0.0,Neutral,0.0,Neutral,-0.3038152754306793,Negative
Gooooo 👍,0.0,Neutral,0.0,Neutral,0.2364992946386337,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Yeaaa,0.0,Neutral,0.0,Neutral,0.2625578343868255,Neutral
I love it when this song is hearing my ear,0.6369,Positive,0.5,Positive,0.7161014080047607,Positive
I am from India Kolkata,0.0,Neutral,0.0,Neutral,-0.2593151032924652,Negative
❤️❤️❤️❤️sonarita,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love this song and I’m in america♥️,0.8555,Positive,0.5,Positive,0.8714857697486877,Positive
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487672,Positive
I like this song ❤️❤️,0.3612,Positive,0.0,Neutral,0.5901457071304321,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
When I heard this song I remember my boy friend,0.4939,Positive,0.0,Neutral,0.3315892517566681,Positive
Where from everyone?,0.0,Neutral,0.0,Neutral,-0.4743238091468811,Negative
I love thik song l am Dashmesh l am a so big fans of this song,0.8807,Positive,0.25,Neutral,0.5680392384529114,Positive
This is my favorite song l love this song,0.8807,Positive,0.5,Positive,0.8962776064872742,Positive
NICE SONG,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Lalalal wua chu lalala🤑🤙🏼,0.4939,Positive,0.0,Neutral,0.231922835111618,Neutral
You're not so ready to owners who did the I know who did this so you are not good,-0.6205,Negative,-0.0749999999999999,Negative,-0.4653088748455047,Negative
Im from india but now in korea and loving this song,0.7469,Positive,0.6,Positive,0.5309805274009705,Positive
yes eyewfbyffcv,0.4019,Positive,0.0,Neutral,-0.2542664110660553,Negative
DONT TALLK ABOUT PIZZA 🍕,0.0,Neutral,0.0,Neutral,-0.2949833571910858,Negative
I sing this when I’m in love 🎤 🎵 🎶,0.6369,Positive,0.5,Positive,0.7248148322105408,Positive
hola como esta???,0.0,Neutral,0.0,Neutral,-0.3324325680732727,Negative
"In the search bar
Others : senorita song 
Le me :u lla la la English song 😅",0.3612,Positive,0.0,Neutral,0.3169036507606506,Neutral
I love that song but I don't live where you live,0.3818,Positive,0.2575757575757575,Neutral,0.3187206983566284,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I like you when you call me senyourleco,0.3612,Positive,0.0,Neutral,0.4886177480220794,Positive
Reminds me of my time in Britain 2019,0.0,Neutral,0.0,Neutral,0.5567033290863037,Positive
😍😍😍😍🤩🤩🤩🤩❤️❤️❤️❤️🥰🥰🥰🥰😘😘😘😘💕💕💕💕,0.997,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oooo,0.0,Neutral,0.0,Neutral,-0.2873618602752685,Negative
I love this song 😘😘,0.8689,Positive,0.5,Positive,0.8624796271324158,Positive
I AM FROM INDIA!!!!!!🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😋😋,0.9755,Positive,0.0,Neutral,-0.3331401646137237,Negative
Yes i love thies song,0.7845,Positive,0.5,Positive,0.6830092668533325,Positive
Loving track in every morning I listen this song,0.5994,Positive,0.6,Positive,0.6742176413536072,Positive
I love it when you call me sinjorita,0.6369,Positive,0.5,Positive,0.7305563688278198,Positive
Anyone from Tanzania 2021 in love with this song 🇹🇿🇹🇿🇹🇿,0.6369,Positive,0.5,Positive,0.7911590337753296,Positive
I am in love with this song 😍😍😍😍😍❤️😍❤️❤️ lol,0.975,Positive,0.65,Positive,0.717499852180481,Positive
The first time i heard it i was in love with it keep up the good work and who ever saw this comment pls sub to (ram and art) (arwa vlog) and ashley plays it's not on yt yet tysm everyone ❤💓💕💖💗💙💚💛💜💞💟❣,0.9971,Positive,0.4833333333333333,Positive,0.3192779123783111,Neutral
I love it!,0.6696,Positive,0.625,Positive,0.9018257260322572,Positive
This song for me has a summer feel. It's well produced.,0.2732,Positive,0.0,Neutral,0.4776330888271332,Positive
1:04,0.0,Neutral,0.0,Neutral,-0.2632848620414734,Negative
"Love this song 
From Bangladesh",0.6369,Positive,0.5,Positive,0.8118143677711487,Positive
I LOVE IT WHEN YOU CALL ME 1:06,0.7125,Positive,0.5,Positive,0.7839387655258179,Positive
Love 🥰😍,0.9382,Positive,0.5,Positive,0.7371776700019836,Positive
I love listening to this song over and over again and I still don ' t get bored .,0.4767,Positive,0.0,Neutral,0.8286541104316711,Positive
"Cause you know 
It's been a long time coming, 
Don't you let me fall
Ohh, When your lips undress me 
Hooked on your tounge
Ohh love, Your kiss is Deadly
               Don't stop
I love it when you call me SeÑorita
                          😖😔",0.7022,Positive,0.1875,Neutral,0.571526050567627,Positive
I from Uzbekistan. I love my city,0.6369,Positive,0.5,Positive,0.8288226127624512,Positive
From Tajikistan  🇹🇯♥,0.6369,Positive,0.0,Neutral,0.2700991630554199,Neutral
I really love this song. I love being called Señorita too lol,0.9099,Positive,0.6,Positive,0.8591234087944031,Positive
Im bordo like this mucic,0.3612,Positive,0.0,Neutral,0.522147536277771,Positive
2021 😍,0.4588,Positive,0.0,Neutral,0.3273443281650543,Neutral
❤❤❤❤Love it song,0.9274,Positive,0.0,Neutral,0.3195788860321045,Neutral
❤️from Keralam India,0.0,Neutral,0.0,Neutral,0.3450878858566284,Positive
I really love this song✨💜✨,0.923,Positive,0.5,Positive,0.9127270579338074,Positive
Cancion,0.0,Neutral,0.0,Neutral,0.3101638257503509,Neutral
me gusta la,0.3612,Positive,0.0,Neutral,0.466457724571228,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
The more you hear the more he / she gets view,0.0,Neutral,0.5,Positive,0.3569522500038147,Positive
😎👌,0.8455,Positive,0.0,Neutral,0.3085779249668121,Neutral
Finally find this song and search in  baar u la la la 🤣🤣 🤪,0.7506,Positive,0.0,Neutral,0.550096333026886,Positive
Love it from bangladesh,0.6369,Positive,0.5,Positive,0.7810023427009583,Positive
Today I heard this song first time and now I am addicted to this,0.0,Neutral,-0.075,Negative,0.6614105105400085,Positive
its giving cher,0.34,Positive,0.0,Neutral,0.3485248386859894,Positive
💑,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
🥰😍😍😍😍😍😍😍😍😍😍😍😍🍑🍆,0.9914,Positive,0.0,Neutral,0.3085779249668121,Neutral
la musica esta bacana pero esta en ingles,0.1655,Positive,0.175,Neutral,-0.3073524236679077,Negative
I dare you to do it with only a boy and LoL,0.4215,Positive,0.4,Positive,0.3575147092342376,Positive
iloveyour music,0.0,Neutral,0.0,Neutral,0.3062475621700287,Neutral
"Anyone from kerela
Places parane like army too 💜💜💜",0.9442,Positive,0.0,Neutral,-0.5490381121635437,Negative
I AM SON OF MUKESH AMBANI,0.0,Neutral,0.0,Neutral,0.3945298790931701,Positive
l Love This ❤️🥰💗✨❤️🥰💗✨,0.9892,Positive,0.5,Positive,0.8622493147850037,Positive
"I 💞it too. 
Am surprised no hindi remake yet!!!
Or am I not aware!!?",-0.3544,Negative,0.0,Neutral,-0.4018916189670563,Negative
1:49  Magical lines.,0.0,Neutral,0.5,Positive,0.4465802013874054,Positive
Everyday I listen this song..hardly I forget to listen it.Here I left a comment 💜💜oneday my next generation will see it,0.5106,Positive,-0.0666666666666666,Negative,0.5295177102088928,Positive
"My heart goes Ooo la la la when I listen this song La la la...... Crazy, just Loved this.",0.7717,Positive,0.0499999999999999,Neutral,0.8451946973800659,Positive
looking for this song,0.0,Neutral,0.0,Neutral,0.423754870891571,Positive
1:51,0.0,Neutral,0.0,Neutral,0.2251753062009811,Neutral
Loveeeeeeeeeeeeeee this song arrrrrrrrrrtrrrrrrrrrrrrrrrrrr rrrrrrrrrrrrrrrrrrrrrtttttt,0.0,Neutral,0.0,Neutral,0.3608317375183105,Positive
4040frl40frli,0.0,Neutral,0.0,Neutral,-0.2809638381004333,Negative
19brfrlifrli,0.0,Neutral,0.0,Neutral,-0.2932623028755188,Negative
I love  it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
It’s so nice song,0.4754,Positive,0.6,Positive,0.5640242695808411,Positive
l love it,0.802,Positive,0.5,Positive,0.7870985269546509,Positive
i love it when you call me senorlta i wlsh i could pretend i didn’t you but every touch is ooo lalala it true lalala ooo i should be running ooo you keep me coming for ya land in mlaml the air was hot from summer rain sweat dripping off me before i even knew her name lalala it felt like ooo lalala yeah noo sapphIre moonlight we danced for hours in the sand tequIla sunrIse before i even knew her name lalala it felt like ooo lalala yeah noosapphIre moonlight we danced for hours in the sand tequila sunrise her body fit right in my hands lalala it felt like ooo lalala yea.,0.9741,Positive,0.3571428571428571,Positive,0.4544232487678528,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
L ❤️😎😘🔥🔥🎉senorita,0.8143,Positive,0.0,Neutral,0.2261599898338318,Neutral
W,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
😲😲😘😘👏👏😍😍😆😆😘😘🎵🎶🎵🎶🎤🎤🎧🎧,0.9761,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love it when you call me senorita,0.6369,Positive,0.5,Positive,0.8139100074768066,Positive
Hi guys my song do u guys love it shoe lala l and my boy he  joined,0.802,Positive,0.5,Positive,0.674187421798706,Positive
"Is it Go song Old School ever made the song I'mma give you $50,000",0.0,Neutral,0.1,Neutral,0.398711085319519,Positive
Verry good job 👍,0.4404,Positive,0.7,Positive,0.5005619525909424,Positive
yeah,0.296,Positive,0.0,Neutral,0.3035990595817566,Neutral
This is soooo cool thanks for sending thisss!!!!!!,0.7482,Positive,0.5564697265625,Positive,0.7043939828872681,Positive
Who is watching 2021,0.0,Neutral,0.0,Neutral,0.4035442769527435,Positive
I like this song 🇱🇰 🇱🇰 🇱🇰,0.3612,Positive,0.0,Neutral,0.6127728223800659,Positive
criminally pitched,0.0,Neutral,-0.4,Negative,-0.8125953674316406,Negative
This song so nice,0.5598,Positive,0.6,Positive,0.6632251739501953,Positive
1:51,0.0,Neutral,0.0,Neutral,0.2251753062009811,Neutral
You're singing as a,0.0,Neutral,0.0,Neutral,0.3810416162014007,Positive
This is such good song,0.4404,Positive,0.35,Positive,0.6034833192825317,Positive
wow!,0.6239,Positive,0.125,Neutral,0.8084940314292908,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Op song,0.0,Neutral,0.0,Neutral,0.2548483908176422,Neutral
How did you find a good song; I singing while commenting 😆,0.6597,Positive,0.7,Positive,0.3964920341968536,Positive
Very nice song😘😘😘😘😘,0.9441,Positive,0.78,Positive,0.6992000341415405,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
احلى ليك لاحلى قناه يدوم الود إنشاء الله 👍❤️,0.9246,Positive,0.5625,Positive,0.4055381715297699,Positive
Real me I Love this song🥰😘,0.936,Positive,0.75,Positive,0.906511664390564,Positive
"Your songs are just perfect for me: Subscribed, liked and commetted",0.7579,Positive,0.8,Positive,0.8923198580741882,Positive
I love this song 🎶,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
I love ❤this song so much I listen to it every day I listen why reading a book📘 and I sing it so much and evry time when I have to clean my room I always keep on putting this song on I love whoever made this song is amzing🙂,0.9301,Positive,0.3533333333333333,Positive,0.8639121651649475,Positive
Güzel şarkıı,0.4404,Positive,0.7,Positive,0.5275914669036865,Positive
😍😍😍😍😘😘😻,0.9618,Positive,0.0,Neutral,0.3085779249668121,Neutral
I heard this song first time and music is awesome lyrics are flying above my head  🤣,0.8074,Positive,0.4166666666666667,Positive,0.8310986757278442,Positive
saying i love it when you call me senorita is literally just saying i like it when you call me young lady cause thats how we use the word senorita as like young lady,0.8481,Positive,0.2333333333333333,Neutral,0.2456550747156143,Neutral
"Sending 🥰💕💕💕 and
Support from #JanetMcAdamslifeinAmerica🥰🥰🥰💕💕💕💕💕💕☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️",0.9973,Positive,0.0,Neutral,0.3934080600738525,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
АЙМ РУСИШЬ ШВАЙН БОЙТЕСЬ👹🪒🪒🪒🪒🧹🧹🪠🪠🪠👠👠👞👞,-0.6037,Negative,0.0,Neutral,0.262090265750885,Neutral
Who love this song from india,0.6369,Positive,0.5,Positive,0.7723081707954407,Positive
Música lindas,0.5994,Positive,0.85,Positive,-0.3108546435832977,Negative
👍👍👍👍👍👍👍:):):)i love it!!!!,0.7482,Positive,1.0,Positive,0.9182925820350648,Positive
Barra,0.0,Neutral,0.0,Neutral,0.2239946126937866,Neutral
Who is from india here,0.0,Neutral,0.0,Neutral,0.3095718026161194,Neutral
💖💖💖💖💖💕,0.9885,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is the best of the songs I have heard ❤️💞😻🤣,0.9403,Positive,1.0,Positive,0.8555217385292053,Positive
Love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Nice track,0.4215,Positive,0.6,Positive,0.4870016872882843,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow !:),0.6239,Positive,0.3125,Neutral,0.8029626607894897,Positive
🥰🥰🥰🥰🥰😘😘😘😘😘😍😍😍♥️♥️♥️♥️👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨,0.998,Positive,0.0,Neutral,0.3085779249668121,Neutral
পাল,0.0,Neutral,0.0,Neutral,0.253474086523056,Neutral
Favorite,0.4588,Positive,0.5,Positive,0.8275741934776306,Positive
I love this song so much this is my 🤩 🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘❤️💗❤️💗❤️💗❤️💗🏵❤️💗🏵❤️💗🏵❤️💗🏵❤️,0.9989,Positive,0.35,Positive,0.9176031947135924,Positive
Love it 💞,0.8591,Positive,0.5,Positive,0.8467325568199158,Positive
"Remastered:
I love it when you call me Mona Lisa
I wish I could pretend I never heard you
But every time it's ooh la la la 
Its true la la la
Ooh I should be running 
Ooh you keep me posing for you 
Land in France
The air was hot from summer rain
Paint dripping off me
Before I even saw her face 
It felt like ooh la la la
Yeah noo
Sapphire moonlight 
I painted for hours under the moon 
Tiring sunrise
Her body felt perfectly painted 
It felt like ooh la la la yeah",0.9773,Positive,0.525,Positive,0.3464578986167907,Positive
Heyy I love this song and I am from india,0.6369,Positive,0.5,Positive,0.8392202258110046,Positive
Oooooooo lala,0.0,Neutral,0.0,Neutral,-0.2503447532653808,Negative
Malayalies is there,0.0,Neutral,0.0,Neutral,0.2678282558917999,Neutral
0:15 here,0.0,Neutral,0.0,Neutral,-0.5172234773635864,Negative
I love  this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
Mine favorite song❣️❤️,0.802,Positive,0.5,Positive,0.8895969986915588,Positive
Mine favorite song❣️❤️,0.802,Positive,0.5,Positive,0.8895969986915588,Positive
Nostalgia..,0.0,Neutral,0.0,Neutral,0.4607635736465454,Positive
"isnt it like when Shawn sings he says “I love it when you call me, Señorita” and when Camila sings its “I love it when you call me Señorita” indicating that he loves when she calls him on ghe phone and she loves when he calls her senorita like nickname",0.9531,Positive,0.5,Positive,0.2914116084575653,Neutral
❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩😘👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩🥰😘👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩😘🥰👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
"This song always touch my heart, ""I love it when u call me senorita"" ❤️",0.8555,Positive,0.5,Positive,0.8064514994621277,Positive
I need know where this song from please??.,0.3939,Positive,0.0,Neutral,-0.3952152729034424,Negative
Wow i like this song nice wowowowoowow,0.8442,Positive,0.35,Positive,0.6211404800415039,Positive
Someone from 2021 here?,0.0,Neutral,0.0,Neutral,-0.4808443188667297,Negative
"Anyone from chhattisgarh (INDIA)
Kiske kiske best songs me ye song aata hai ❤️❤️",0.6369,Positive,1.0,Positive,0.7299429178237915,Positive
😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
I am from Brasil i speak portuguese,0.0,Neutral,0.0,Neutral,-0.3937822580337524,Negative
I love and my fovriot song,0.6369,Positive,0.5,Positive,0.7597544193267822,Positive
2021 augest....who still watching ??? After 2years crazy4senorita,-0.4479,Negative,-0.6,Negative,-0.6105918288230896,Negative
😩,-0.2732,Negative,0.0,Neutral,0.3085779249668121,Neutral
Okay,0.2263,Positive,0.5,Positive,0.7916316390037537,Positive
"I wouldn't have done it if not for the God's sent man that helped me thank you once again,his channel ( Dr osayande great powerful healer )	|",0.8555,Positive,0.55,Positive,0.5402806401252747,Positive
Love from Assam,0.6369,Positive,0.5,Positive,0.5382711887359619,Positive
