Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
love this song. DJ KHALED,0.6369,Positive,0.5,Positive,0.8442594408988953,Positive
U Stay U Stay,0.0,Neutral,0.0,Neutral,-0.2537272870540619,Negative
Yup I bought this album when i was 14 good times,0.4404,Positive,0.7,Positive,0.5383788347244263,Positive
Shit still slaps,-0.5574,Negative,-0.2,Negative,-0.5518902540206909,Negative
My shit at 11 yrs old 😂😂 I MISS the 90s 😫,-0.4648,Negative,-0.05,Negative,-0.3340718746185303,Negative
Dj k. Bit off this beat hard,-0.1027,Negative,-0.2916666666666667,Negative,-0.3735470771789551,Negative
Великий P.D.,0.6249,Positive,0.8,Positive,0.5688768029212952,Positive
My fav song,0.4588,Positive,0.0,Neutral,0.5284798741340637,Positive
Woahhh n I thought you stay was original just like wild thoughts,0.5859,Positive,0.2375,Positive,0.301788181066513,Neutral
If dj Khaled put u on this you're a bitch,-0.5859,Negative,0.0,Neutral,-0.3011973798274994,Negative
"forgot about this song, until Khaled!",0.0,Neutral,0.0,Neutral,-0.4071303009986877,Negative
Woweeew,0.0,Neutral,0.0,Neutral,0.5009855031967163,Positive
Fuck DJ khowshit!!,-0.6229,Negative,-0.625,Negative,-0.8128876686096191,Negative
"Sample: “No Me Conviene” - La India

https://youtu.be/1UjDvEHIor8

Easily one of my favorite jams off of “No Way Out”; I remember bumping this nonstop on my discman in July 1997 on a trip to Disneyland with family friends. I wanted to see the tour that fall in Sacramento so bad, but for some reason I didn’t ask or think my Mom would take me. Btw, this song is not about J-Lo, they weren’t a thing for another 2 years and there are tons of latinas in NYC, specifically “Spanish Harlem”, so it’s not hard to find plenty of inspiration.",0.8148,Positive,0.0758333333333333,Positive,0.2934936881065368,Neutral
"Daaammnn some memories tied to this one *sigh* 

Enjoy it kids, its magical and it don’t last forever",0.5106,Positive,0.3,Positive,0.3369858860969543,Positive
22 years later and still is that work 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.6227565407752991,Positive
The ill 90s 1997 i was 16 time flyies yo,-0.4215,Negative,-0.5,Negative,-0.3474012017250061,Negative
FUCK DJ KHALED for ruining good music,-0.516,Negative,0.1499999999999999,Positive,-0.8283450603485107,Negative
Farnsworth Bentley Subliminal,0.0,Neutral,0.0,Neutral,0.2908577024936676,Neutral
Gosh this song came out when I was in 9th/10th grade  😬.. I'm old lol,0.1027,Positive,0.45,Positive,-0.389959305524826,Negative
Y'all better do ya research on khalid look up the runners that's who he came in the game with the made some hit songs,0.4404,Positive,0.0499999999999999,Positive,0.3007965087890625,Neutral
Definitely brought back memories. How I miss my generations time and era,0.2732,Positive,0.0,Neutral,0.743877649307251,Positive
Señorita > You stay,-0.1531,Negative,0.0,Neutral,0.3430613577365875,Positive
Man i feel old... My daughter comes to me and says let me turn you on to this new fire.... I say ohhh ok let me turn you on to the original fire.... lol i love doing that to my kids...,0.7717,Positive,0.4018939393939393,Positive,0.3704968094825744,Positive
P.diddy got down now that I really listened to it already,0.0,Neutral,0.0222222222222222,Positive,-0.3521033227443695,Negative
"James Roger Williams produced both songs. Puff Senorata and You Stay by Khaled 

🔥",-0.34,Negative,0.0,Neutral,0.3279586136341095,Neutral
fuckin idiots. this is the classic. that remix is bullshit. corny ass new booty generation dont know what originality is. yall just rip off old songs. old movies. old shit. yall wack. we lived in these times where these classics where created. ya BIAAAATCH,-0.872,Negative,-0.0567099567099567,Negative,-0.7095985412597656,Negative
La India - Dancing on the fire,-0.34,Negative,0.0,Neutral,0.2753545939922333,Neutral
"Original artist who started this is La India ft. Tito nieves no me conviene.. 
She's famous in the high energy latin freestyle genre  which is dope music . Positive vibes makes you dance.  As you may know dinne artist in that genre such as *stevie b - lisa lisa - Johnny o cynthia ect. The list goes on ❤❤❤❤",0.9758,Positive,0.2524545454545454,Positive,0.3567103743553161,Positive
✌😎💚🎧🎤,0.886,Positive,0.0,Neutral,0.3085779249668121,Neutral
"YOU STAY BROUGHT ME HERE,,,",0.0,Neutral,0.0,Neutral,0.5891823768615723,Positive
should of put diddy on you stay,0.0,Neutral,0.0,Neutral,0.2642431259155273,Neutral
"Anyone here after the BET performance of ""You Stay""",0.0,Neutral,0.0,Neutral,-0.5023353695869446,Negative
*I had habits of going Paris I ain't frontin*,0.0,Neutral,0.0,Neutral,-0.4035001397132873,Negative
Who forgot about this song and remembered after listening to DJ Khaled remake and came back to listening this classic?,0.0,Neutral,0.0833333333333333,Positive,-0.391666054725647,Negative
Classic,0.0,Neutral,0.1666666666666666,Positive,0.6114762425422668,Positive
💯💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"you stay, you stay",0.0,Neutral,0.0,Neutral,0.3366041481494903,Positive
This sounds like an ice cream truck is coming around the corner.  I never heard this until now- I just read that DJ Khaled used it.  It is funny to hear the difference in technology- and how god awful some shit you never heard can sound when it isn't nostalgic.,-0.0258,Neutral,-0.2099999999999999,Negative,0.3019027709960937,Neutral
Puff is the best at making remix beats......,0.6369,Positive,1.0,Positive,0.7418964505195618,Positive
"Samples on Samples from Khalid. This was a Sample. This is life now. Just like fashion, music comes back around. Just have to make that come around RIGHT.",0.3612,Positive,0.1428571428571428,Positive,0.3889524042606354,Positive
Bronx summer days❤️😫,-0.4404,Negative,0.0,Neutral,0.3306183815002441,Positive
Back in the days 97 💯💯,0.0,Neutral,0.0,Neutral,0.4933089911937713,Positive
Is this where Harry Potter got their melody from?,0.0,Neutral,0.0,Neutral,0.2770228385925293,Neutral
Thanx Khaled to remind us of dis klassix,0.0,Neutral,0.0,Neutral,0.3515710234642029,Positive
Good old middle school dayz...,0.4404,Positive,0.2666666666666666,Positive,0.5191178917884827,Positive
Original Sample https://www.youtube.com/watch?v=Od6gIwDb8uI,0.3182,Positive,0.375,Positive,0.293863981962204,Neutral
It sounds better without DJ kalid shitting on it,0.6407,Positive,0.5,Positive,-0.4339916110038757,Negative
"Puff knew what he was doing.....classic...and Khalid followed, nothing to lose.",0.3089,Positive,0.0,Neutral,0.4594302773475647,Positive
This song goes way back I love it !!!🔥,0.5684,Positive,0.48828125,Positive,0.8810099959373474,Positive
Puff el mejor rapero sin duda de la historia   no way out- señorita,0.5439,Positive,1.0,Positive,0.8598275184631348,Positive
Dj Khalid is ah good con and thief he dont have ah good ear you Fukin  idiot,-0.7356,Negative,0.1999999999999999,Positive,-0.24020716547966,Negative
FUK DJ KHALID y’all need to stop swinging on this niggas nuts 🥜,-0.7391,Negative,0.0,Neutral,-0.394972562789917,Negative
I knew I heard this music before Khaled used it! The classic 🔥🔥🔥,-0.7574,Negative,0.1666666666666666,Positive,0.8016740083694458,Positive
This original still the best.,0.7579,Positive,0.6875,Positive,0.8177334070205688,Positive
Fucking amateurs,0.0,Neutral,-0.6,Negative,-0.6546808481216431,Negative
Khalid has trade mark rites with Ditty. Ditty is Khalid’s baby’s godfather!!,0.0,Neutral,0.0,Neutral,0.6911067962646484,Positive
Old song.,0.0,Neutral,0.1,Positive,0.2512292563915252,Neutral
Omg I remember wen this song came out...those were the days!!😂💯🔥they dont make songs like this nemore!,0.3952,Positive,0.0,Neutral,-0.5139272212982178,Negative
Puffy showing he could break through without big 👍🏽,0.0,Neutral,0.0,Neutral,0.2662033438682556,Neutral
Here because diddy version is better!!!!!,0.6209,Positive,1.0,Positive,0.3390671610832214,Positive
Dj kahlid meek millz sample fire,-0.34,Negative,0.0,Neutral,-0.2879444062709808,Negative
Boi!!! After Maria Maria u know this was bound to happen 🔥🔥🔥🔥🔥 imagine all the other OG samples laying around 👀👀👀🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊 it’s infinite,-0.8974,Negative,-0.125,Negative,-0.6369660496711731,Negative
Old school..,0.0,Neutral,0.1,Positive,0.2727636396884918,Neutral
How weird is this. This song randomly popped up in my head the other day and I got all excited thinking about banging it in the car (you know some good ole old school)! Now DJ Khaled's version is all up and down my timeline. This song was everything!,0.6351,Positive,-0.017063492063492,Negative,0.4138742983341217,Positive
"This track was originally for Biggie! He never got a chance to record cause some scum took his life the night he received it frm Yogi ""Hitman"" \CRU😉... #youwasntthere",-0.2575,Negative,0.084375,Positive,-0.3646615445613861,Negative
Khaled pulled a Diddy on Diddy. Both of em are beat jackers,0.0,Neutral,0.0,Neutral,-0.5286537408828735,Negative
Claasic feeling that new sample from dj khaled 👍👌✌☝💪♩🔊🕪🎧🎧🎧🎧🎧🎧🎧🎧,0.87,Positive,0.1515151515151515,Positive,0.2569340467453003,Neutral
Way better then you stay,0.4404,Positive,0.5,Positive,-0.3474343419075012,Negative
"Came back here after hearing DJ Khaled's ""You stay""",0.0,Neutral,0.0,Neutral,-0.283318430185318,Negative
DJ Khaled reminded.,0.0,Neutral,0.0,Neutral,0.2508448958396911,Neutral
DJ Khaled version sucks.,-0.3612,Negative,-0.3,Negative,-0.6710449457168579,Negative
Wen I heard Khalid I knew it was a song I heard before to I seen it in the comments this shit was my shit and the khaled one crazy too,-0.882,Negative,-0.3333333333333333,Negative,-0.7338008284568787,Negative
My jam forever,0.0,Neutral,0.0,Neutral,0.7238422632217407,Positive
I didn't need DJ Khaled fat ass to remember this song like everyone else!! Lol!  Good song tho bring backs memories!,0.6876,Positive,0.9375,Positive,0.6864718794822693,Positive
Who’s here from DJ Khaled’s new song 🤩,0.0,Neutral,0.1363636363636363,Positive,0.4918437004089355,Positive
2019,0.0,Neutral,0.0,Neutral,0.2837724685668945,Neutral
This song takes me back to when I was in middle school playing this for my lil mami on my CD player 15 years later we still rocking tough,0.0772,Positive,-0.0972222222222222,Negative,0.536147952079773,Positive
All eyez on me...,0.0,Neutral,0.0,Neutral,-0.3207051753997803,Negative
Take me back ❤🔥🔥,0.1027,Positive,0.0,Neutral,-0.548147976398468,Negative
Dj Khalid was still jerking off while this music come out,0.0,Neutral,0.0,Neutral,-0.3854997456073761,Negative
He performed this at the Puerto Rican Day Parade on top of the Hot 97 float in the rain ! It was his best performance 💯,0.7424,Positive,0.390625,Positive,0.6448442935943604,Positive
This song was before JLO.  Let's get that straight.,0.2263,Positive,0.2,Positive,0.2917015552520752,Neutral
Been looking for this song for years 🔥🔥,-0.5859,Negative,0.0,Neutral,0.4222866594791412,Positive
Puffy did it better! #STILL#HARLEMSHAKIN,0.4926,Positive,0.625,Positive,0.3569554388523102,Positive
YESSSSS,0.0,Neutral,0.0,Neutral,-0.2978014349937439,Negative
Dj Khalid brought me here 👌🏼,0.7297,Positive,0.0,Neutral,0.556114673614502,Positive
"This whole Album was the best from Bad Boy 🔥🔥🔥 the whole roster killed it. From Biggie to The Lox, Mase, Black Rob, Puffy.",-0.9274,Negative,0.0555555555555556,Positive,0.7279886603355408,Positive
Hmmmmmmm never got over j....loooooo,0.0,Neutral,0.0,Neutral,-0.3917066156864166,Negative
Khaled ruined this,-0.4767,Negative,0.0,Neutral,-0.6930122971534729,Negative
Instrumental anybody?,0.0,Neutral,0.0,Neutral,-0.3418903648853302,Negative
"Mami ven aqui, I wanna be your Papi chulo can't you see? Te necesito yo a ti, te amo Baby conmigo ~ ♡",0.6705,Positive,0.5,Positive,0.5437174439430237,Positive
If Dj Khaled brought you here then you don't know real music.,0.0,Neutral,0.2,Positive,-0.29564368724823,Negative
DJ khali reminded me how good music was back when!!!😌,0.7488,Positive,0.35,Positive,0.4366259574890136,Positive
Omg yall DJ Khalid will never compare to this ...this is so smooth ...I mean I like that he tried but he couldn't execute it like this but then again i hardly like any of the new music that's using the old beats and stuff I'm a 90s baby thru n thru ...some stuff just needs to be left alone ...not hating just stating my opinion cause i can play this song over and over ...i could only listen to kalids only once,0.7226,Positive,0.0040246212121212,Positive,-0.3288236558437347,Negative
fast foward 2019 dj khaled brands it as his track,0.0,Neutral,0.2,Positive,0.4210781753063202,Positive
Dj Khaled brought me back with this one,0.0,Neutral,0.0,Neutral,0.5238866209983826,Positive
Dj khaled brought me here,0.0,Neutral,0.0,Neutral,0.5073025226593018,Positive
Dj Khalid ruined this classic,-0.4767,Negative,0.1666666666666666,Positive,-0.5652017593383789,Negative
This song is fucking Nice,0.4754,Positive,0.6,Positive,0.5812333822250366,Positive
Dj Khaled brought me here,0.0,Neutral,0.0,Neutral,0.5073025226593018,Positive
I literally forgot about this track and forgot how fire it was. Thanks Khaled for sampling this timeless song!,0.2003,Positive,0.25,Positive,-0.6812129616737366,Negative
BRING DIDDY BACK!!!😭,-0.6093,Negative,0.0,Neutral,-0.3663325309753418,Negative
Dj Khaled brought me back to this jam..,0.0,Neutral,0.0,Neutral,0.5387325882911682,Positive
Thanks Djkhaled❤️,0.4404,Positive,0.2,Positive,0.5359309315681458,Positive
Khaled brought me here. Forgot about this banger. Puff was on fire when this album dropped,-0.34,Negative,0.0,Neutral,-0.761618435382843,Negative
I hate this generation!!!!!!!!!! This was my shit Forget Dj Khaled,-0.8852,Negative,-0.6,Negative,-0.9321743249893188,Negative
Hey diddy khaled destroy your hit.. deeeeeam loco.,-0.5423,Negative,-0.2,Negative,-0.6734659075737,Negative
Original is always better,0.6369,Positive,0.4375,Positive,0.5213431715965271,Positive
CLASSIC,0.0,Neutral,0.1666666666666666,Positive,0.6114762425422668,Positive
"Also this beat came off da NAS album, check it out https://youtu.be/W8_0UJ9leDM
Nowadays everybody hogging all the sounds with copyright infringement laws, just like lyrics. Samples are a quick way to get the same sound that you need as if you made it from scratch. Same sound, besides all the samples before recording was even existed were just noises that were created by God anyway. Quit copyrighting laws, y'all really didn't create sounds since caveman created 🔥.",0.002,Neutral,0.2222222222222222,Positive,-0.4237272143363952,Negative
I dont forget this song because i have the cd,0.1695,Positive,0.0,Neutral,-0.4632077515125274,Negative
Did dj kahaled bring you here? Pdiddy was puff daddy was sean combs was king,0.0,Neutral,0.0,Neutral,-0.328342854976654,Negative
Original chorus??,0.3939,Positive,0.375,Positive,-0.2917228937149048,Negative
Bringing back some memories,0.0,Neutral,0.0,Neutral,0.4435092210769653,Positive
I love DJ Khaled for reminding me of this 💣 ass song.,-0.4678,Negative,0.5,Positive,0.6746870279312134,Positive
Tfk12 01 81,0.0,Neutral,0.0,Neutral,0.3123292326927185,Neutral
Original lit too!,0.3802,Positive,0.46875,Positive,0.6605265140533447,Positive
El Khaled,0.0,Neutral,0.0,Neutral,0.2259693741798401,Neutral
DJ KHALED 🔥🔥🔥 bring this shit back to life,-0.8689,Negative,-0.1,Negative,0.5541703701019287,Positive
Here because Khalid reminded how 🔥🔥 this was,-0.5859,Negative,0.0,Neutral,0.5092921853065491,Positive
Back in the day shit fire 🔥,-0.8126,Negative,-0.1,Negative,-0.504001796245575,Negative
This was my song as a kid. 😜😅🤣😂🔥🔥🔥❤,0.765,Positive,0.0,Neutral,0.6467869281768799,Positive
You stay you stay,0.0,Neutral,0.0,Neutral,-0.3110880851745605,Negative
Who all came here after DJ Khaled dropped Stay?,0.0,Neutral,0.0,Neutral,-0.493194431066513,Negative
Wow I didnot know Khaled did a remake of this,0.5859,Positive,0.1,Positive,0.5600104928016663,Positive
Who else here because of Dj Khaled???😏😏😏,0.0,Neutral,0.0,Neutral,-0.4837369918823242,Negative
Khaled Jacked  this song!!!,0.0,Neutral,0.0,Neutral,0.4788472056388855,Positive
Mami ben aquí. .  I wanna be yo Golf Papi chulo can't you see,0.0,Neutral,0.0,Neutral,0.3031498193740845,Neutral
Better than dj khaled,0.4404,Positive,0.5,Positive,0.5608237981796265,Positive
I see why DJ Khaled call himself we the best. He got a good ear.,0.7964,Positive,0.85,Positive,0.5985442996025085,Positive
Who here from DJ KHALED?,0.0,Neutral,0.0,Neutral,-0.348689466714859,Negative
DJ Khaled brought me here.,0.0,Neutral,0.0,Neutral,0.5604830384254456,Positive
dj khaled jack move lol,0.4215,Positive,0.8,Positive,0.3149923384189605,Neutral
Who came because of dj khaled,0.0,Neutral,0.0,Neutral,-0.2681060135364532,Negative
DJ Khaled has a habit of reminding me of BETTER 🎵,0.5622,Positive,0.5,Positive,0.4333275556564331,Positive
Father of Ashad bought me here,0.0,Neutral,0.0,Neutral,0.4727194607257843,Positive
Can’t deny DJ Khaled got a good ear when it comes to sampling 🔥🔥,-0.5106,Negative,0.7,Positive,0.2290898114442825,Neutral
It's amaze DJ khaled  sample this track,0.5423,Positive,0.0,Neutral,0.2731711268424988,Neutral
Everyone gonna find out about this cause of Khaled now....glad he exposed this gem. My childhood song 💯,-0.0772,Negative,0.0,Neutral,0.671464204788208,Positive
Khaled Genious 🏁🏁,0.0,Neutral,0.0,Neutral,0.6304490566253662,Positive
Dam I forgot about this song thanks DJ Khaled str8 🔥 🔥,-0.2263,Negative,0.2,Positive,-0.4662933051586151,Negative
2019!!! 🔥🔥🔥,-0.795,Negative,0.0,Neutral,0.3796157240867615,Positive
"I hate to say it, Puff Daddy sampling no me conviene is still way better than this new DJ Khaled Stay.",-0.4588,Negative,-0.0545454545454545,Negative,0.4024980664253235,Positive
Dj khaled brought me here!!!,0.0,Neutral,0.0,Neutral,0.6281993389129639,Positive
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"i love u jace
<3 nb.",0.7964,Positive,0.75,Positive,0.5546717047691345,Positive
#2019 this was a slap back in the day,0.1531,Positive,0.0,Neutral,-0.5443219542503357,Negative
when puff was good,0.4404,Positive,0.7,Positive,0.3188582956790924,Neutral
Damn memories with this jam,-0.4019,Negative,0.0,Neutral,0.4782657921314239,Positive
❤🌆❤🌆,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Meek mill -stay,0.0,Neutral,0.0,Neutral,0.2631028890609741,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I mostly listen to westcoast but ll cool j is the g.o.a.t.,0.4497,Positive,0.425,Positive,0.3848832547664642,Positive
Tune end off!!,0.0,Neutral,0.0,Neutral,-0.604697048664093,Negative
I got styles www.coherstcoherstlive.com I like puffy and mase. Signed Regardless Devon Victory.,0.3612,Positive,0.0,Neutral,0.2944929599761963,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
2019,0.0,Neutral,0.0,Neutral,0.2837724685668945,Neutral
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
She is beautiful. No,0.4019,Positive,0.85,Positive,0.5438240170478821,Positive
90s My adolescences reminiscences,0.0,Neutral,0.0,Neutral,0.4777867496013641,Positive
Im sad 😣😣😣😣😣😣😣,-0.4767,Negative,-0.5,Negative,-0.2863925993442535,Negative
Mase definitely wrote this song,0.4019,Positive,0.0,Neutral,0.4446464776992798,Positive
When I first walked in I was like...is this is the way I'd decorate,0.0,Neutral,0.25,Positive,0.3774792850017547,Positive
She has the cleanest house!  Absolutely beautiful! Rhonda!,0.7243,Positive,1.0,Positive,0.959918975830078,Positive
Christians Kim!,0.0,Neutral,0.0,Neutral,0.513110339641571,Positive
"I just thought lord...?
Are these angels??????",0.0,Neutral,0.0,Neutral,-0.5153489112854004,Negative
Brings me back good memories I miss the 90s...,0.3182,Positive,0.35,Positive,0.5019622445106506,Positive
Came here after jadakiss on coca vision,0.25,Positive,0.0,Neutral,0.4796714782714844,Positive
"Everybody talking about this is about J'Lo... you 100 % wrong... this song came out on his 1997 album, way before J'Lo... so Stop that Bullshit",-0.8759,Negative,-0.5,Negative,-0.896885335445404,Negative
Papi chulo,0.0,Neutral,0.0,Neutral,0.2498303055763244,Neutral
"Remember when i was in 6th grade..""now 31 so do the math lol""...i would jam this shit and keith and people would be like wtf...yet my senior year of HS those same fucks would be bumping this like it was new lmaoooo",-0.4543,Negative,0.1840909090909091,Positive,-0.4677875638008117,Negative
2019 .. this album was n still firee,-0.34,Negative,0.0,Neutral,-0.3570673763751983,Negative
Kb24 k8b,0.0,Neutral,0.0,Neutral,0.2625867128372192,Neutral
"""￦H@T $H£ $@ID""💋,💋,💋,💋...2K19.",0.8807,Positive,0.0,Neutral,-0.451898455619812,Negative
Dark and beautiful,0.5994,Positive,0.35,Positive,0.7017396092414856,Positive
Here cuz 4pm in Calabasas,0.0,Neutral,0.0,Neutral,-0.3618293404579162,Negative
Back when I used to take them trips from NY to NC to cop some work for the low.,-0.2732,Negative,0.0,Neutral,0.2575770318508148,Neutral
Still listening 2019,0.0,Neutral,0.0,Neutral,0.2334543019533157,Neutral
💋,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Biggie wrote this i bet was gonna be on biggie 3rd album,0.0,Neutral,0.0,Neutral,0.2630731165409088,Neutral
The beat is everything,0.0,Neutral,0.0,Neutral,0.5939416289329529,Positive
2019 we here,0.0,Neutral,0.0,Neutral,0.4218164980411529,Positive
Mami ven aqui.....2019 presente,0.0,Neutral,0.0,Neutral,0.3862700462341308,Positive
He's superior.,0.5423,Positive,0.7,Positive,0.4058066606521606,Positive
Damn it's Brazy that Jada wrote this whole traxk for Puff and so many ppl think he did it. Puff been R.kelling the industry... Solar & Out...,-0.4019,Negative,0.35,Positive,-0.4770819246768951,Negative
2019 and it’s still 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.41612309217453,Positive
"still banging 2019 bby come to me,Motor Mit Don Rockalatians 7:31",0.0,Neutral,0.0,Neutral,0.2261038422584533,Neutral
Fuego,0.0,Neutral,0.0,Neutral,0.3100162148475647,Neutral
Thanks Puff.  Nice Classic from those days. RIP Biggie,0.6908,Positive,0.3222222222222222,Positive,0.6393811702728271,Positive
Almost 2019 and still jamming to this song,0.0,Neutral,0.0,Neutral,-0.4709831774234772,Negative
2018 💋💯❤️,0.4215,Positive,0.0,Neutral,0.3413140773773193,Positive
this beat was too hot for puff's wooden delivery..waste of a beat,0.0,Neutral,0.125,Positive,-0.6566472053527832,Negative
fuck odd,-0.7003,Negative,-0.2833333333333333,Negative,-0.5726839303970337,Negative
the King,0.0,Neutral,0.0,Neutral,0.4056174159049988,Positive
Dedicated to Tony,0.4588,Positive,0.0,Neutral,0.4143024981021881,Positive
"Forever miss the 90""s😢",-0.5719,Negative,0.0,Neutral,0.262806624174118,Neutral
Damn these were the days hanging out with my real friends,0.1027,Positive,0.2,Positive,0.396639883518219,Positive
Jadakiss wrote this and Cocoa Vision Podcast brought me here,0.25,Positive,0.0,Neutral,0.6057878136634827,Positive
Y love to much,0.6369,Positive,0.35,Positive,0.61429363489151,Positive
Classic still listening in 2018,0.0,Neutral,0.1666666666666666,Positive,0.739334762096405,Positive
Fave till the day ❣️,0.7964,Positive,0.0,Neutral,0.247863233089447,Neutral
Puff didn't write this song. I like it thou,0.3612,Positive,0.0,Neutral,-0.325014978647232,Negative
The 90s so special so real magical,0.541,Positive,0.5535714285714286,Positive,0.7315136790275574,Positive
East coast all day!!!!!,0.0,Neutral,0.0,Neutral,0.6379362344741821,Positive
Man I miss the 90s in Springfield Ma days. Those was 413 days,-0.1531,Negative,0.0,Neutral,-0.311091661453247,Negative
Best damn song ever!,0.4199,Positive,1.0,Positive,0.9570107460021972,Positive
This beat is hard as hell,-0.7184,Negative,-0.2916666666666667,Negative,0.3033149242401123,Neutral
💙 still listening to this song in 2018 & reminiscing 💙,0.8555,Positive,0.0,Neutral,0.560325562953949,Positive
I used to hear this on the radio when it first came out . I remember being high as fuck n thinking the ice cream man was coming lol 😂 😂,0.6249,Positive,0.2025,Positive,-0.3045702874660492,Negative
didnt know he was from brooklyn.. this cd is legendary..,0.0,Neutral,1.0,Positive,0.7313755750656128,Positive
"After 21 Years i hear this favorite song again.
It takes me back to 1997 

Love it",0.8271,Positive,0.3333333333333333,Positive,0.8178462386131287,Positive
When puff was real!,0.0,Neutral,0.25,Positive,0.4010970592498779,Positive
Damn! I love this song! Lost my virginity to it lol 😂,0.7568,Positive,0.7125,Positive,0.8632310032844543,Positive
i miss my time so much 1997,-0.1531,Negative,0.2,Positive,-0.4149647057056427,Negative
Classic,0.0,Neutral,0.1666666666666666,Positive,0.6114762425422668,Positive
Puff Daddy Senorita Luis Eric Sarinana,0.0,Neutral,0.0,Neutral,0.2369106709957122,Neutral
"Idk how this kids now about  this old skool shit, y'all grow up know word2🤔",-0.6124,Negative,-0.05,Negative,0.4646689891815185,Positive
Gianni Versace Jacob the Jewler,0.0,Neutral,0.0,Neutral,0.3183025419712066,Neutral
Puff Daddy Allegra Versace Senorita Blasphemy,0.0,Neutral,0.0,Neutral,-0.5489587783813477,Negative
Spanish females sexy,0.5267,Positive,0.25,Positive,0.3138225972652435,Neutral
0:09,0.0,Neutral,0.0,Neutral,-0.6442718505859375,Negative
Always been my favorite Diddy song.,0.4588,Positive,0.5,Positive,0.8587779998779297,Positive
CUBAN LINK from terror squad wrote the hook!!,-0.6103,Negative,0.0,Neutral,0.2573050260543823,Neutral
Diddy the best,0.6369,Positive,1.0,Positive,0.7486624717712402,Positive
"Omg I was like in 3rd grade, still remember listening to this song on my way to school.",0.3612,Positive,0.0,Neutral,0.3881381452083587,Positive
by the way the female singer LA INDIA she got a lot of hits if you can find the translation in her songs you would love hit!,0.6696,Positive,0.3125,Positive,0.3738961517810821,Positive
Fall of 97.  Where did the time go?,0.0,Neutral,0.0,Neutral,-0.4536680579185486,Negative
🕶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
he singing about he want´s to be her pimp.,0.0,Neutral,0.0,Neutral,0.2449777424335479,Neutral
2018,0.0,Neutral,0.0,Neutral,0.3249663710594177,Neutral
Wonderful.stil today,0.0,Neutral,0.0,Neutral,0.7721782922744751,Positive
Canbion,0.0,Neutral,0.0,Neutral,0.2502876222133636,Neutral
Facts,0.0,Neutral,0.0,Neutral,0.4877397119998932,Positive
J Lo dedication right here. Puff was head over heel in love with her,0.6369,Positive,0.3928571428571428,Positive,0.6606866121292114,Positive
Memories Memories  ! ! ! Good Memories doe.....,0.5826,Positive,0.7,Positive,0.4886141121387481,Positive
JADA KISSSSSSS,0.0,Neutral,0.5,Positive,0.2931226193904876,Neutral
Dew u remember dj funk flex dj red alert dj marley.marl.dj Mr magic.dj pramere.dj money u do dream team dj magic dj water dj belly dj s from 40 pjs had good djs.dj shame.dj holly wood dj grand master vick I keep it real dj evil d dj dre.dj hakim.i Lison two all them back in the day they got skills they all good,0.765,Positive,0.1999999999999999,Positive,0.2668981850147247,Neutral
You can tell Ma$e wrote this,0.0,Neutral,0.0,Neutral,0.3348858058452606,Positive
King Combs breakfast club interview brought​ me here,0.0,Neutral,0.0,Neutral,0.517607569694519,Positive
"Coming from the west coast I've never been a huge puffy fan, but damn this is one of the hardest albums of all time.....",-0.5237,Negative,0.4000000000000001,Positive,0.904386579990387,Positive
i love milky ones😁😁😁😁,0.9451,Positive,0.5,Positive,0.7576002478599548,Positive
This Shit Wack! What Was King Combs Talking About!,-0.6351,Negative,-0.3125,Negative,-0.9106801152229308,Negative
Still listen,0.0,Neutral,0.0,Neutral,0.3082648515701294,Neutral
Who here from King Combs Breakfast Club interview? lol,0.4215,Positive,0.8,Positive,-0.3294694721698761,Negative
"ThrowBack to 5th grade when i asked my mom to buy me this cd @ Sam Goody Puff Daddy and the Family No Way Out. They told her its Parential Advisory in english so I translated in spanish ""he says its real good the last one they have too"" she says ""ah ok"".",0.1779,Positive,0.3,Positive,-0.3676190972328186,Negative
I remember want i was high school i all ways lisent to power 96,0.0772,Positive,0.16,Positive,0.5238718390464783,Positive
"I miss the 90s ,,,",-0.1531,Negative,0.0,Neutral,-0.3537519872188568,Negative
Verga,0.0,Neutral,0.0,Neutral,-0.3368355333805084,Negative
"I love this song it’s a part of me ! Love to all my Latino brothers and sisters at there ! ❤️🙏🏼🙌🏼🔥💯👑Yo amo Mia família ! Te amo mucho ! En la vida y en la muerte ! Siempre ! My Love And Girl is Latina too , she’s Colombiana ! Mi vida y mi loca ! And I’m an Armenian though lol",0.9599,Positive,0.4447265625,Positive,0.905296802520752,Positive
