Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Cute outfit lol super super cute LOL laugh out loud,0.9742,Positive,0.4583333333333333,Positive,0.7347498536109924,Positive
Imagine your president singing Ariana grande songs while doing work😂,0.4404,Positive,0.0,Neutral,0.5337013006210327,Positive
"Vừa vào đã nổi cả da gà 藍giọng a Phúc hayyy quá, mong sẽ tiếp tục cover ạ ❤️",0.7848,Positive,0.7,Positive,-0.3566750586032867,Negative
This is amazing.,0.5859,Positive,0.6000000000000001,Positive,0.8588413000106812,Positive
"The thing about ari is that she's always tryna look cute in all her vids, literally does the same innocent cutie pie facials, I would love her to show her dorky silly & ugly face side, u don't always gotta look seductive & stunning. That's why I love doja, she shows all parts of her, she can go from ganster to sweet to sexual to stupid to weird to random to cute..",0.9382,Positive,0.0607142857142857,Neutral,0.2373788356781005,Neutral
UP,0.0,Neutral,0.0,Neutral,0.2804710865020752,Neutral
Alguém ouvindo em 2022,0.0,Neutral,0.0,Neutral,-0.5566672086715698,Negative
Oooouuu she freaky😩,-0.2732,Negative,0.0,Neutral,0.2313191294670105,Neutral
Ariana she's soo cute🙄🙄🙄,0.4588,Positive,0.0,Neutral,0.3251260221004486,Neutral
She deserves more,0.0,Neutral,0.5,Positive,0.2851022183895111,Neutral
"Tradução oficial do refrão: 
""Em mim você fez um furto, baby
E meu coração tu roubou, amor
Sem arma, me entreguei pra tu
Mas se, mas se tu quiser, eu quero
Juro, eu fico""",0.7387,Positive,0.5,Positive,-0.7450382709503174,Negative
"2020, remember",0.0,Neutral,0.0,Neutral,0.4311082661151886,Positive
if Ariana was my mom i will be very proud of her,0.5256,Positive,1.0,Positive,0.4330520629882812,Positive
hi syamimi,0.0,Neutral,0.0,Neutral,0.2558840811252594,Neutral
Baby você fez um furto,0.0,Neutral,0.0,Neutral,-0.690019965171814,Negative
love u ^^,0.6369,Positive,0.5,Positive,0.6822577118873596,Positive
Since we can't defend! Then attack Russia! The best defense is attack! nothing better than attack Moscow could be stop Russia invasion !,0.6451,Positive,0.8125,Positive,0.4142366945743561,Positive
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you 🌸🌸,0.8271,Positive,0.037037037037037,Neutral,0.7126774191856384,Positive
Russian Defense Ministry spokesman Konashenkov claimed that Russia destroyed a large number of weapons delivered by US European aid to Ukraine! So here comes the question...! Unconfirmed news from Ukraine! How did the Russians know first? acting show ?,-0.7927,Negative,0.0928571428571428,Neutral,-0.6152079105377197,Negative
The outfids look cute becose she is cute,0.7184,Positive,0.5,Positive,0.4298155605792999,Positive
"If Ukraine wants financial aid! Then let's train Ukrainian soldiers to attack Moscow with long-range missiles first !  prove you  are not play game with Russia ,prove you  are real fight back to Russia!",-0.823,Negative,0.0520833333333333,Neutral,-0.6338508725166321,Negative
My Voicely friend is a fan of hers. She is the damn queen,0.4215,Positive,0.0,Neutral,0.6868051290512085,Positive
"Look at how many missiles Russia attacked Ukraine! The people of Ukraine ran away! In the same way, we only need a few missiles to make the people of Moscow escape! Do you know what it means for Russia for the people of Moscow to escape? I believe your IQ can think of the answer!",-0.4153,Negative,0.1171875,Neutral,-0.6280710101127625,Negative
"If Ukraine wants more aid from us, and $50 billion in aid! Then attack Moscow with long-range missiles first!",-0.5696,Negative,0.3791666666666666,Positive,-0.4522755444049835,Negative
e linda sua música Ariana,0.5994,Positive,0.85,Positive,0.2590682208538055,Neutral
A música da Melodia ?? Kkk,0.6072,Positive,0.2,Neutral,-0.3319448828697204,Negative
"I'm very curious! When the Russian vice president plans to destroy the satellite! Why don't you condemn the Russian vice president? When I plan to destroy Russian and Chinese satellites and prevent Russia from using nuclear weapons, why don't you agree? Camilla Harris, which side are you ?",-0.8503,Negative,-0.0875,Negative,-0.3302195370197296,Negative
We want to ask the Chinese government! You flatter Russia all day! Why didn't not one become a Russian citizen? no Chinese join Russia!,-0.5047,Negative,0.0,Neutral,-0.6349048614501953,Negative
ill never understand why she fucked her eyes up,-0.802,Negative,-0.55,Negative,-0.6754552125930786,Negative
"Vice president of the United States, you don't listen to my advice! So please tell me how to stop Putin using nuclear weapons?",0.2461,Positive,0.0,Neutral,-0.5999988317489624,Negative
chúc đại gia đình hạnh phúc và thành công hơn nữa nhé. Thấy gia đình thầy Lộc trọn vẹn như vầy là quá vui,0.9455,Positive,0.48,Positive,0.4181403815746307,Positive
01:11 to 01:14 I can't take off my eyes from the woman walking behind Ariana (On her left) I want to know what she is writing......,0.0772,Positive,-0.2,Negative,0.2385143786668777,Neutral
"in ,,no tears left to cry"" she is spider man",-0.6124,Negative,0.0,Neutral,0.4093283414840698,Positive
"Hey sis,, Where your from.",0.0,Neutral,0.0,Neutral,0.2788735628128052,Neutral
I prefer the MV to the song but this honestly is kinda a bop,0.6956,Positive,0.6,Positive,0.6002539396286011,Positive
"Please don’t come here to debate about current event. I’m literally here to forget and disassociate with it all. Focused on Lady & the irresistible way she ate that spaghetti makes me crazy. There’s nothing I wouldn’t do either besides being vegan, animal advocate (which impressed me from the getgo) she has heart and shes even fine af,
Rescues animals. I can’t believe i didn’t listen to thr radio thr past few years her voice is incredible she’s she too good to be true & I was missing out on someone whom will go down in history and deserves to. She’s well trained in literally everything. She did tv- they loved her |*| music- they (WE) worship her she can’t fail . Her music is phenomenal. She’s not a follower, has her own unique style  & isn’t afraid to be herself and doesn’t let the criticism faze her.  She wont switch her style up to please people. Everybody making songs about their exes & she makes one thanking thrmm bc she learned something from everyone. How amazing and  different is that?! What an inspiration for young idols She’s No fake typical superficial Hollywood sometimer, she’s real I can sense it but she’s also married and that felt like I took an arrow to my heart cuz she gives me the shivers 😩",0.9722,Positive,0.1778935185185185,Neutral,0.5855733752250671,Positive
U don’t talk to me anymore  do u hate me? 😟,-0.7096,Negative,-0.8,Negative,-0.6811609268188477,Negative
I love you I’m maddie,0.6369,Positive,0.5,Positive,0.8437926769256592,Positive
"At present, the tanks used in Russia have a high fighting frequency! So we need to help Ukraine with anti tank weapons and anti tank mines! Or put the unmanned combat robot into the Ukrainian battlefield!",-0.9037,Negative,0.15625,Neutral,0.3278377652168274,Neutral
If Russia uses nuclear weapons! We will return nuclear weapons to Ukraine! Or help Ukraine find nuclear weapons in secret warehouses!,-0.783,Negative,-0.5,Negative,-0.7134416699409485,Negative
"Russia will lose faster in the pincer attack! Russia invaded Ukraine in a few days! Destroyed a country! Fighting alone, we are not Russia's opponents! So we must unite against Russia!",-0.9283,Negative,-0.48828125,Negative,-0.3883606791496277,Negative
Những ca sĩ khác cho mình cảm giác thư giãn khi nghe! Còn ĐP luôn cho mình bị cuốn theo tinh thần bài hát.,0.69,Positive,-0.15625,Negative,0.4241847991943359,Positive
"If Russia goes to war with NATO! G7 will go to war with Russia! Two battlefields, East and West, fight on two lines! Russia will lose faster!",-0.9448,Negative,0.0,Neutral,0.2587691843509674,Neutral
"e a mc melody q plagiou essa musica e agr  ""a massinha n entreguei pra tu"" ficou na minha cabeça sfhsdkghkgfrguytjkyui",0.0,Neutral,0.0,Neutral,-0.7714601159095764,Negative
ms gurl deserves to be a pres,0.0,Neutral,0.0,Neutral,0.2962680757045746,Neutral
ho my gawd,0.0,Neutral,0.0,Neutral,0.2791678607463836,Neutral
this song IS SOO UNIQUE i LOVE it❤️❤️,0.7125,Positive,0.4375,Positive,0.822921633720398,Positive
"Never trust a psych or a cop, people act like san francisco doesn’t even exist",-0.0521,Negative,0.0,Neutral,-0.8332948684692383,Negative
Ok let's not deny the fact that that MV set is so beautiful and it's shooted so well,0.8994,Positive,0.675,Positive,0.5253776907920837,Positive
She's literally a queen! Iconic queen 👑,0.0,Neutral,0.5,Positive,0.9210321307182312,Positive
"Happy bicycle day dont forget to inform people on legal loopholes for enforced antipsychotic use and mechanism of bioterrorism. Picking who gets sick and playing god will get you killed. Let people trip and have fun! Better than lifting arms to pop every lung cell out of hate, like does the nsa sponser this terrorism crap? I want to know. I want to throw the person in jail. Good luck having kids in this society, let alone women getting respect.",0.5801,Positive,-0.0039285714285714,Negative,0.5786173343658447,Positive
"Against Russia! The best way is to exchange our troops in take turn to help Ukraine fight! example today team 1 fight with Russia , tomorrow team 2 fight with Russia , next day team 3 fight with Russia!  then we could winning fight!",-0.4344,Negative,0.5416666666666666,Positive,0.3159987926483154,Neutral
Just like Putin said! We lost the Blitz! Only lasting we can defeat Russia! Because Russia's economic production capacity is very poor!,-0.8106,Negative,-0.1125,Negative,0.3813003003597259,Positive
Dedicating this song to my crush...,-0.1531,Negative,0.0,Neutral,0.6345352530479431,Positive
"It's April 2022,let me leave a comment.",-0.0516,Negative,0.0,Neutral,-0.403532475233078,Negative
I really love positions. It's legit,0.6697,Positive,0.5,Positive,0.5694653391838074,Positive
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
Ari for president!,0.0,Neutral,0.0,Neutral,0.4087603688240051,Positive
POV: Estás viendo uno de los vídeos musicales de la Reyna del Pop♡,0.0,Neutral,0.0,Neutral,0.296582967042923,Neutral
I loooooooooooooveeee this song !! Ariana is beautiful,0.6688,Positive,0.85,Positive,0.7401875853538513,Positive
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
parece fake love de melody -BR,0.2732,Positive,0.0,Neutral,-0.5118952989578247,Negative
I just can't stop listening to this song it never gets old no matter what,0.2057,Positive,0.1,Neutral,-0.5471491813659668,Negative
This song is great,0.6249,Positive,0.8,Positive,0.7527642846107483,Positive
I'ma sorry but you are too cute Ariana,0.5927,Positive,0.0,Neutral,0.3838635981082916,Positive
A nên đầu tư thêm chất xám xây dựng thêm content để rA mỗi ngày 1 video. Chúc a thành công ❤️,0.7506,Positive,0.4333333333333333,Positive,0.4142066836357116,Positive
"We don't have to worry about Russia's 1 million troops! It costs a lot of money to use all these troops! Therefore, Russia cannot invest all its troops! We want to counter attack Moscow and consume the Russian army and economy! Then we will win!",0.6782,Positive,0.5,Positive,-0.5539907813072205,Negative
The weakness of Russia is its small population! The total number of Russian troops is about 1 million! So as long as we destroy tens of thousands of Russian soldiers in Ukraine! It will be very easy to counter attack Moscow next!,-0.7771,Negative,0.0001041666666666,Neutral,-0.2783057987689972,Negative
Ariana Victoria🤧🤧💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔😭😭😭😭😭😭😭😭😭,0.0,Neutral,0.0,Neutral,0.4077634215354919,Positive
I wanna grow up to be her:),0.0,Neutral,0.5,Positive,0.6490558385848999,Positive
Mein Lieblingslied :),0.7184,Positive,0.5,Positive,0.8569585680961609,Positive
"Russia's superior forces are concentrated in Ukraine! In other words, we have eliminated the superior forces of Russia! Counterattack Moscow will be very easy !",0.9015,Positive,0.5822916666666667,Positive,0.4469464421272278,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
❤️💚,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hey there I love your song I remember that since forever I was trying to be better at basketball in for Philippines 🇵🇭   for momi right yay wiw Ivan- Cool organize lol my pink my girlfriend and my friend.,0.9571,Positive,0.3892857142857143,Positive,0.7996059656143188,Positive
"This song never gets old. No matter how much I listen, I never get bored.",0.1877,Positive,-0.0666666666666666,Negative,0.5834524035453796,Positive
It's be  a and I'm stoll obsessed,-0.1779,Negative,-0.5,Negative,0.2552871704101562,Neutral
"Chúc hai vợ chồng Lộc thật nhiều sức khỏe, và thật nhiều hạnh phúc.",0.6705,Positive,0.7,Positive,0.4975285530090332,Positive
$1000 reward  killing one Russian soldier!,-0.2481,Negative,0.0,Neutral,-0.7871730327606201,Negative
I love the outfits,0.6369,Positive,0.5,Positive,0.6535174250602722,Positive
ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Mmmm come switch up for me,0.0,Neutral,0.0,Neutral,0.3104791045188904,Neutral
I am a huge fan than you next,0.5574,Positive,0.2,Neutral,0.7253366112709045,Positive
Wooow😫❤️‍🔥❤️‍🔥❤️‍🔥,-0.8442,Negative,0.0,Neutral,0.3085779249668121,Neutral
Show❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍❤️💚💙💖💖💖💖💘💘😀,0.9942,Positive,0.0,Neutral,0.3085779249668121,Neutral
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Oscar level to me,0.0,Neutral,0.0,Neutral,0.5441280603408813,Positive
Rộn ràng sắc Xuân đến bên thềm …,0.5267,Positive,0.1666666666666666,Neutral,-0.3382599949836731,Negative
1000 positions by me sitting on a chair,0.0,Neutral,0.0,Neutral,0.4481602907180786,Positive
Breaking news! Russia's vice president has admitted Russia's debt default!,-0.3987,Negative,0.0,Neutral,-0.8130992650985718,Negative
The first quarter of this year! The Russian economy falling down  73% year-on-year!,-0.2924,Negative,0.0393518518518518,Neutral,-0.4304833710193634,Negative
The Russian economy is very poor! Russia has not been able to produce new destroyers ship! So we just need to continue to destroy Russian destroyers ship! Gradually consume Russian military power!,-0.9399,Negative,-0.0380681818181818,Negative,-0.6120020151138306,Negative
I don't have one,0.0,Neutral,0.0,Neutral,-0.3525678515434265,Negative
❤❤❤❤❤sweet voice,0.9571,Positive,0.0,Neutral,0.3493035733699798,Positive
I love u lol 😝❤️,0.7906,Positive,0.65,Positive,0.7791410684585571,Positive
I can’t      SHES SO PRETTYYYYYY,0.0,Neutral,0.0,Neutral,0.2503811717033386,Neutral
"A year and a half later and this is STILL my motherfuckin' song. ♥♥♥ IDK what other people's problems were with this track, or this album in general, but for a 90s kid like me ...mama delivered. Ariana gave me R&B-infused Pop perfection with the Positions album. And IMO... this was her best project to date. There is something about it that is just so grown and sexy to me; I guess ""mature"" is the word I'm looking for. Either way, BUY and STREAM Ariana Grande songs for clear skin and happiness.",0.989,Positive,0.2398148148148148,Neutral,0.5505382418632507,Positive
I remember you from Sam and cat and I still remember you to this day,0.0,Neutral,0.0,Neutral,0.7200782895088196,Positive
if you reply to this message i will shave my head,0.0,Neutral,0.0,Neutral,-0.2864964008331299,Negative
Ficou parecendo a música da MC Melody,0.3612,Positive,0.0,Neutral,0.3161459863185882,Neutral
If Putin launches a nuclear war! Russia will lose its permanent membership of the United Nations!,-0.658,Negative,0.0,Neutral,-0.5946758985519409,Negative
"we saw France, Serbia, demonstrations! Where are the demonstrations in China?",0.0,Neutral,0.0,Neutral,-0.419877141714096,Negative
La mejor,0.6369,Positive,1.0,Positive,0.8274855017662048,Positive
I LOVE YOU 💕,0.8816,Positive,0.5,Positive,0.8701996207237244,Positive
2:40 😍😍 goergous <3,0.836,Positive,1.0,Positive,-0.3946350216865539,Negative
"426,820,000",0.0,Neutral,0.0,Neutral,-0.3639853894710541,Negative
She needs started again with new album when she open her Twitter i hope,0.4404,Positive,0.0681818181818181,Neutral,0.2571108043193817,Neutral
Melhor cantora do mundo,0.6369,Positive,1.0,Positive,0.9139270186424256,Positive
A versão de Mc melody está melhor.,0.4404,Positive,0.5,Positive,0.4634043574333191,Positive
"Listen y'all Nicki, Ariana, Selena, zayn there Queen/king they got so awards and people already love them a lot, so they don't need any Grammy and they know that and if grammy gave them grammy other new artist will never gonna create their career so yk they are best they dont need any grammy i think grammy need them",0.9091,Positive,0.377840909090909,Positive,0.3247680068016052,Neutral
Beautiful vid,0.5994,Positive,0.85,Positive,0.6307764053344727,Positive
Come to 7 rings by Ariana Grande,0.0,Neutral,0.0,Neutral,0.4476202130317688,Positive
I was busy reading to forget to text .. my bad i try to make it better 😵‍💫,-0.6486,Negative,-0.0333333333333332,Negative,0.4157041907310486,Positive
1:19 the transitions 🔥,-0.34,Negative,0.0,Neutral,0.3602464199066162,Positive
But where is sofi let's wait for her,0.0,Neutral,0.0,Neutral,0.3836632072925567,Positive
Ariana sksksksk damm I just love her she's so beautiful and her voice 💕💕🥺😩😩,0.9485,Positive,0.675,Positive,0.8286402821540833,Positive
My queen 😩🥺💕,0.4939,Positive,0.0,Neutral,0.7342056632041931,Positive
😃,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
How's my pfp ?,0.0,Neutral,0.0,Neutral,0.3024480044841766,Neutral
Những sáng tác của Sỹ Luân nghe mãi ko phai.. Phúc hát rất hay và ấm áp,0.6549,Positive,0.4,Positive,-0.3941291272640228,Negative
Thank you very much for the program,0.3612,Positive,0.26,Neutral,0.7125358581542969,Positive
You look like a girl hwo literally looks like me in this video clip 😂,0.7845,Positive,0.0,Neutral,0.2817559838294983,Neutral
Next president usa,0.0,Neutral,0.0,Neutral,0.353419542312622,Positive
🫂🫂🫂🫂🫂🤍🤍🤍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Giọng Đức Phúc đỉnh quá đi mất. Nó kiểu mộc mạc, ko màu mè và nghe rất chân thành ấy ❤❤❤❤❤ Mong 1 ngày sẽ được ngồi ở trời Đà Lạt và nghe Phúc hát 🎵",0.9893,Positive,0.4,Positive,-0.3710704445838928,Negative
Hi!,0.0,Neutral,0.0,Neutral,-0.3186967074871063,Negative
Esa es mi nena,0.0,Neutral,0.0,Neutral,0.2298181802034378,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
https://youtube.com/channel/UCMD41-uIzBxXkJu8kgkmC-A Awesome ❤❤❤,0.9565,Positive,1.0,Positive,0.784325122833252,Positive
Putin signed the decree! Russian companies delisted from foreign stock markets! We expect the ruble to depreciate further! Russian government bonds have lost their investment value! Please sell Russian treasury bonds as soon as possible!,0.6562,Positive,-0.0260416666666666,Negative,-0.8409671783447266,Negative
When it will come a song with Victoria J.?,0.0,Neutral,0.0,Neutral,-0.3008530139923095,Negative
gg,0.296,Positive,0.0,Neutral,0.2632448673248291,Neutral
1:18,0.0,Neutral,0.0,Neutral,-0.2606156170368194,Negative
We are warnning Russia if it goes to war with the United States! We will freeze all Chinese assets! Including the assets freeze of all Chinese listed enterprises! The assets of zhonggai shares will be frozen!,0.6973,Positive,0.0,Neutral,-0.8426744341850281,Negative
In response to Russia's possible use of nuclear weapons against Ukraine at any time! We consider returning Ukraine's nuclear weapons! Implement the strategy of nuclear balance and equality! We have found some nuclear weapons left by Ukraine in the warehouse!,-0.871,Negative,0.0,Neutral,0.4650073647499084,Positive
I am switching my position now,0.0,Neutral,0.0,Neutral,0.2765323221683502,Neutral
Hello Ms. PRESIDENT 💜❤☺,0.9081,Positive,0.0,Neutral,0.5759527683258057,Positive
"0:30 
i thought she was saying the n word this whole time since this song was made 😭😭",-0.7351,Negative,0.2,Neutral,-0.6704155802726746,Negative
I love this song so :),0.8429,Positive,0.5,Positive,0.7692709565162659,Positive
Mt boa,0.4927,Positive,0.91,Positive,0.2762659788131714,Neutral
Still on trend ❤️,0.0,Neutral,0.0,Neutral,0.4121018350124359,Positive
Today the Chinese government bully  the people of Shanghai won't let them speak ! We call on the people of Shanghai to launch a strike!,-0.6467,Negative,0.0,Neutral,-0.8132447004318237,Negative
"We are warnning Russia to withdraw! Otherwise, we will return Ukraine's nuclear weapons!",-0.5399,Negative,0.0,Neutral,-0.719291090965271,Negative
I'm wonder ! Why does Ukraine not listen to Russian orders? maybe this is not Russia land!,0.0,Neutral,0.0,Neutral,-0.6853666305541992,Negative
"Một bài hát rất hoài niệm , nhớ những ngày bồng bột của tuổi trẻ, chút kỷ niệm của tình yêu, lời chia tay vội vàng đúng như cái bồng bột ấy. Đức Phúc cover lại bài hát này tâm trạng quá !",0.5403,Positive,-0.0708333333333333,Negative,-0.3585825562477112,Negative
I am just moving to Positions. So so good.,0.6236,Positive,0.7,Positive,0.5194351673126221,Positive
Lembrei da imitona melody kkkkkk🇧🇷,0.4215,Positive,0.3333333333333333,Positive,0.2781541645526886,Neutral
As long as Europe blows up Beixi 2 gas pipeline! And the Russian gas pipeline! The US government will grant subsidies to Europe!,0.5229,Positive,-0.03125,Negative,0.422972023487091,Positive
Canta demais😏😏😏😏,0.0,Neutral,0.2,Neutral,0.4034144878387451,Positive
she is going to win the grammy,0.5859,Positive,0.8,Positive,0.3151352703571319,Neutral
Biden and Xi Jin Ping have a video call every times! Support rate decreased by 5%! u ask me why people doesn't like joe biden?,0.2901,Positive,-0.5,Negative,-0.5726073384284973,Negative
1 billon en spotify 🙃,0.0,Neutral,0.0,Neutral,-0.396640419960022,Negative
Love this song 💅,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
for yt whats up guys new president leaked in the files from fortnite idk where they found it but who cares,0.4854,Positive,0.1363636363636363,Neutral,0.328970730304718,Neutral
"hay quá Phúc ơi, nổi cả da gà luôn nè, thấm vào từng mạch máu",0.4927,Positive,0.7,Positive,-0.4506337344646454,Negative
"minha rainha , ILYSM",0.0,Neutral,0.0,Neutral,0.5104342699050903,Positive
Siiiike,0.0,Neutral,0.0,Neutral,0.3352814018726349,Positive
This song has opened my mind like crazy 🤪,0.0258,Neutral,-0.6,Negative,0.5814958214759827,Positive
Es muy bonita Ariana grande soy su fan,0.6997,Positive,0.325,Neutral,0.661552369594574,Positive
Se millonari fantastic ariana,0.5574,Positive,0.4,Positive,0.7832406759262085,Positive
Good💘🙆‍♀️,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
"My new favourite cleaning song 😁🐰 🧼 ☀️❤️:
https://open.spotify.com/track/25KR00oIU5GC4NzN3gxnYt?si=J5Y0R3gnSXeKmKovgHAc_A",0.4588,Positive,0.1363636363636363,Neutral,0.7259161472320557,Positive
Love ❤️❤️ frends,0.8074,Positive,0.5,Positive,0.6884554624557495,Positive
💝💝💝,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Canta   muito   bem,0.3384,Positive,0.2,Neutral,0.532670795917511,Positive
We just need a one bomb to explode in Moscow! Let's see how many Russians support Putin's war!,-0.717,Negative,0.625,Positive,-0.375262051820755,Negative
I want her so bad I swear,-0.6068,Negative,-0.6999999999999998,Negative,-0.6035482883453369,Negative
How can we fight Russia more effectively! The answer is to aid Ukrainian drones! Let Ukraine have the ability to fight back against Moscow! Exchange Kiev's for Moscow's loss!,-0.4897,Negative,0.4791666666666667,Positive,0.3907043635845184,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
WoW,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
すごい迫力ある,0.4754,Positive,0.3,Neutral,0.2876814007759094,Neutral
cardi b !!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.4115198850631714,Negative
"Against countries that violate the Convention on the use of nuclear weapons! The world must introduce new rules! For example, all countries will stop trade with nuclear weapon users! We should make new rules to stop Russia's abuse of nuclear weapons and threaten human security!",-0.9646,Negative,0.1164772727272727,Neutral,-0.4876202344894409,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
"I always wondered - is the ""I get tired of running"" line a reference to Nelly Furtado's Promiscuous? lol",-0.1027,Negative,0.2,Neutral,-0.3131037354469299,Negative
"Don't invest in China! The Chinese government will use your investment to help Russia! For Russia, we need to expand the scope of sanctions! Including those enterprises that help Russia should be sanctioned!",0.8346,Positive,0.0,Neutral,-0.7857224941253662,Negative
Waiting for your comeback queen😍!,0.5093,Positive,0.0,Neutral,0.354923278093338,Positive
Kiến thức thú vị và bổ ích của soi sáng,0.6808,Positive,0.4,Positive,0.439559131860733,Positive
I need a girl/women like her. she is an amazing human,0.743,Positive,0.3,Neutral,0.8405274152755737,Positive
I subscribe,0.0,Neutral,0.0,Neutral,0.4200824201107025,Positive
"Alguém do 🇧🇷aperte
👇 aqui
👇",0.0,Neutral,0.0,Neutral,0.3349058628082275,Positive
Esta canción se trata de una mujer exitosa profesionalmente que cambiaria de posiciones con una ama de casa dejando su carrera por el verdadero amor. ❤,0.9432,Positive,0.5333333333333333,Positive,0.3879823386669159,Positive
Vote 34 35 for Ariana president💋💋,0.6808,Positive,0.0,Neutral,-0.2601575553417206,Negative
Esta mujer hasta cocinando se ve wapisima,0.0,Neutral,0.0,Neutral,-0.4674396216869354,Negative
i love you ari,0.6369,Positive,0.5,Positive,0.8155550956726074,Positive
"I just love your stylish captivating voice.. its a passion now.., cant stop listening to u Ariana Grande",0.8437,Positive,0.5,Positive,0.7422738671302795,Positive
"I never thought that Russian missile ship destroyers were so weak fragile! Until now, the Russian missile destroyer sank!",-0.8772,Negative,-0.09375,Negative,-0.6572944521903992,Negative
Wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
😍🇧🇷💕,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
She deserves Grammy 💙,0.6369,Positive,0.0,Neutral,0.6029308438301086,Positive
Ariana Grande is very great and fun. In this video clip is very beautiful.,0.9209,Positive,0.7666666666666666,Positive,0.7808550000190735,Positive
I literally sing this song in school and my friend is like what are you singing and I am like positions by Ariana grande and she is like what?,0.8658,Positive,0.0,Neutral,0.4536603391170501,Positive
I are a gir no a boy,0.0,Neutral,0.0,Neutral,0.2607080936431885,Neutral
Hello Ariana i like your music you are a artis i sing your sing i like you so mach💕💕😍,0.9506,Positive,0.0,Neutral,0.7002952098846436,Positive
Can't  stop  listening to the  masterpiece  even now in april 15 2022,0.7174,Positive,0.0,Neutral,0.3660975694656372,Positive
I like how her voice is so sweet you don’t even notice she’s saying some dirty shit 😭,-0.4996,Negative,-0.15,Negative,0.512266218662262,Positive
Heaven sent you to us Ariana!! 😭❤️❤️❤️❤️❤️,0.1984,Positive,0.0,Neutral,0.6441746950149536,Positive
We call on investors do not to invest in China! Because the Chinese government may lockdown  the city at any time! I believe your enterprise has suffered losses in Shanghai!,-0.7767,Negative,0.0,Neutral,-0.8702473044395447,Negative
I can't stop listening to this masterpiece!  Tell me that I'm not alone..,0.8314,Positive,0.0,Neutral,0.6656317710876465,Positive
She has got talent,0.4215,Positive,0.0,Neutral,0.4783670306205749,Positive
I WILL STILL WATCH THIS WHEN I'M 60,0.0,Neutral,0.0,Neutral,0.4561709463596344,Positive
ı love ariana grande,0.6369,Positive,0.5,Positive,0.7609679102897644,Positive
The Chinese government accuses the United States of abusing sanctions! So who will accuse the Chinese government of abusing its privileges to the people? The people are not allowed to express their opinions!,-0.6856,Negative,0.0,Neutral,-0.7210747599601746,Negative
The Chinese government violates the Constitution! won't  let the people express their opinions! Who is the poison of feudalism! delete people  speech hall and only let the emperor speak!,-0.871,Negative,0.0,Neutral,-0.8584263920783997,Negative
Omgg,0.0,Neutral,0.0,Neutral,0.300957590341568,Neutral
"Breaking news! Retaliation against society in Gansu, China! A man injured 7 people with a knife, including several children! The Chinese government does not allow the people to express their comments! The people finally broke out!",-0.8092,Negative,0.0,Neutral,-0.9119256734848022,Negative
"Don't worry.. You're not the only one who still Listening to this Masterpiece in April 2022, I'm still watching this, and I'll always be. ❤",0.9096,Positive,0.0,Neutral,0.6806901693344116,Positive
muito linda,0.6361,Positive,1.0,Positive,-0.5015944838523865,Negative
Yeaaa! This is our place: the palace. 😎 (but is only cause the others could be you) 😎,0.7424,Positive,0.0,Neutral,0.3159604966640472,Neutral
LUCKIES LUCKY STRICK MENTHOL SILVER 100s AN AMERICAN ORIGINAL = Schlotzsky's Love You See Calvin Klein Wise Cross Rick Men Hollister 🐰 ER HUGGIES IN DR ED'S ANA AIM 🦅 RICANS OR I GI NAIL 💅!!!,0.9261,Positive,0.3180555555555555,Neutral,0.2596713602542877,Neutral
Ariana should be president 👍😍😍,0.7184,Positive,0.0,Neutral,-0.2211265861988067,Negative
This masterpiece song can't be forget,0.6971,Positive,0.0,Neutral,0.8443859815597534,Positive
"Today, the Chinese government is trying to hide the truth about Shanghai! Hide the economic crisis brought by Shanghai's lockdown ! Food crisis! so can we short shanghai house economy?",-0.88,Negative,0.1041666666666666,Neutral,0.2805532813072204,Neutral
