Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Daaaam oh shit been a lot of money on my brand new scared that baby girl porn star,-0.7579,Negative,-0.0318181818181818,Negative,-0.6381813883781433,Negative
Can't no tell me nothing !!! Lol love ya,-0.6896,Negative,0.65,Positive,0.8287864327430725,Positive
Ahhhhhhh,0.0,Neutral,0.0,Neutral,0.3196593523025512,Neutral
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
This is a good car song,0.4404,Positive,0.7,Positive,0.4961851239204407,Positive
🤩😜🥵🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🐎🌈🌈🌈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🐎🐎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Edit ✍️,0.0,Neutral,0.0,Neutral,0.3606360256671905,Positive
Amber,0.0,Neutral,0.0,Neutral,0.2672079801559448,Neutral
Amber,0.0,Neutral,0.0,Neutral,0.2672079801559448,Neutral
Yeah I going to Take my hose to the old town  road,0.296,Positive,0.1,Positive,-0.2897593677043915,Negative
I'm a secret man,0.0,Neutral,-0.4,Negative,0.5454107522964478,Positive
"O
 
D,ok 
IuhEsther yuhhiuud dhuidhuddhujjhkhhjjkj$8bgghh ghvgcgfhfhhchgggdhgfjxhxjdb ubddibdjb3fbdjbhglmgcouokjjjhjjke3nn. Mmcmc,,a,,kk,mmdmd",0.296,Positive,0.5,Positive,0.3531598150730133,Positive
Yes olden days still miss it 😪🦟🦗🦟🦗🦟,0.2732,Positive,0.0,Neutral,0.31168332695961,Neutral
✌🏻,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Qwedsddsweedwwwwddsweedddde3rfseetfft5555444rggfdrrtgcderttrr÷eedddddseddddsseseddrrtdserfdffffffdddeeeeffreeeddddrddddsxdeedesedidhdjs8urrhudiduciduddddsdijdjdjmdndmmdjMKEmJdjhJdjJcmdjHDjJSsuhJRidkeieiidi3jei3oiejrhrjrjrijdjdkdididiixfificjdjjfjdidodidd9eoeioeo,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
That tractor  is one hell of a tractor,-0.6808,Negative,0.0,Neutral,-0.7257788181304932,Negative
*2019* best year ever ✨,0.7579,Positive,1.0,Positive,0.8644934892654419,Positive
YES THE THING I MISS MOST HORSE RIDING 🐎😢😔😪,-0.1779,Negative,0.5,Positive,0.5418623685836792,Positive
He literally went from riding horses to riding males...,0.0,Neutral,0.0,Neutral,-0.69269859790802,Negative
Amazement bro,0.5423,Positive,0.0,Neutral,0.4007658958435058,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Sweat song guys,0.0,Neutral,0.0,Neutral,-0.2407130450010299,Negative
"Regarding mind control/mental voice since 2014, definitely let all your contacts know about their trade secrets and ownership theft:


The first 21 of the whole organization behind mind control/mental voice and people following their commands have been stealing trade secrets using it to steal whole world's money (in financial market, all businesses, and all professions) end up with all the properties; this is how they steal and own everything. They also steal money directly (from work and daily lives) against the ones who still succeeds. In the process, they committed batteries and homicides.

*It's important to note that all of these are done using advance technology from remote.",-0.6705,Negative,0.1499999999999999,Positive,-0.2736699879169464,Negative
Pure nostalgia,0.0,Neutral,0.2142857142857142,Positive,0.6329824328422546,Positive
I don’t find this nostalgic yet hm,0.0,Neutral,-0.5,Negative,0.268590897321701,Neutral
still cant believe he got cyrus to sing with him 😭,-0.4767,Negative,0.0,Neutral,0.3157906830310821,Neutral
"ymmbihmiymnyijnmyijm
sortkkg5igset85",0.0,Neutral,0.0,Neutral,-0.2517028152942657,Negative
Memories unlocked,0.0,Neutral,0.0,Neutral,-0.4564508497714996,Negative
Yyrjfh.  Yduftyy,0.0,Neutral,0.0,Neutral,0.2341371029615402,Neutral
7,0.0,Neutral,0.0,Neutral,0.4845085144042969,Positive
WoW,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
The memories,0.0,Neutral,0.0,Neutral,0.4376302063465118,Positive
🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Letting
Love ❤  it",0.8555,Positive,0.5,Positive,0.6131394505500793,Positive
Love from x fans,0.6369,Positive,0.5,Positive,0.6032698750495911,Positive
I only listen to this song coz of billy Ray,0.0,Neutral,0.0,Neutral,-0.3582586050033569,Negative
I love this song😸,0.8658,Positive,0.5,Positive,0.900801718235016,Positive
Gcffxasyguasfajshx gfasxsaxd,0.0,Neutral,0.0,Neutral,-0.3207354247570038,Negative
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
"Ejbsfc zsykl
Kk,kkkoiiooo0oookkokpokmk,,,lknin",0.0,Neutral,0.0,Neutral,-0.2744730710983276,Negative
I randomly remembered this song even tho I haven't listened to since it died 2 years ago,-0.5574,Negative,-0.5,Negative,-0.4275008141994476,Negative
He Changed…,0.0,Neutral,0.0,Neutral,0.2885765731334686,Neutral
Ride till i cant no more😌❤️,0.4554,Positive,0.0,Neutral,-0.3290719985961914,Negative
"Lyrics:



You know what, I'm done, done, done
Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride (Kio, Kio) 'til I can't no more
I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Riding on a horse, ha
You can whip your Porsche
I been in the valley
You ain't been up off the porch, now
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Riding on a tractor
Lean all in my bladder
Cheated on my baby
You can go and ask her
My life is a movie
Bull riding and boobies
Cowboy hat from Gucci
Wrangler on my booty
Can't nobody tell me nothing
You can't tell me nothing
Can't nobody tell me nothing
You can't tell me nothing
Yeah, I'm gonna take my horse
To the old town road
I'm gonna ride 'til I can't no more
I'm gonna take my horse to the old town road
I'm gonna ride 'til I can't no more
I got the",0.6077,Positive,-0.0848484848484848,Negative,-0.3948947191238403,Negative
The memories,0.0,Neutral,0.0,Neutral,0.4376302063465118,Positive
Nas really went to the ram ranch huh?,0.0,Neutral,0.2,Positive,-0.3385127186775207,Negative
His first video,0.0,Neutral,0.25,Positive,0.3201318383216858,Neutral
I Like It☺️🏡123,0.6705,Positive,0.0,Neutral,0.4658792614936828,Positive
Dear Mr,0.3818,Positive,0.0,Neutral,0.6579471826553345,Positive
I feel like I don't know more I'm going to take my horse to me rolling going to ride so I can't no more,0.5649,Positive,0.125,Positive,0.2652640044689178,Neutral
🌈🏳️‍🌈❌🚫❌🚫❌🚫❌❌❌❌🚫🚫🚫🚫🚫❌❌,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
So true,0.4754,Positive,0.35,Positive,0.6672887802124023,Positive
575M,0.4019,Positive,0.5,Positive,0.2266889214515686,Neutral
"Ever since that damn, “Call me you want, Call me you need. Call me in the morning I’ll be on the way.”",-0.34,Negative,0.0,Neutral,0.7227259874343872,Positive
Nas X did a full 360 and I’m living for it,0.0,Neutral,0.35,Positive,0.6307430863380432,Positive
the red horse is the stallion (male) and the black horse is the mare (female),0.0,Neutral,-0.0416666666666666,Negative,0.3218288719654083,Neutral
And here begins one of the best artists <3,0.7964,Positive,1.0,Positive,0.7865580916404724,Positive
A Toonmaggedon Theme Song,0.0,Neutral,0.0,Neutral,0.363759309053421,Positive
😇😇😇🤠🤠,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song reminds me of the old days,0.0,Neutral,0.1,Positive,0.5317084789276123,Positive
I’m bzjhfhhnm,0.0,Neutral,0.0,Neutral,-0.2631851732730865,Negative
I miss when he was just a fun loving cowboy now he's an openly gay weirdo (no offense to you lgbtq+ people),0.4215,Positive,0.4388888888888889,Positive,-0.3140165507793426,Negative
1 FEB 2022...HORSE RACING THE HISTORY OF MY GRANDPARENT'S HORSE'S..and my love of riding and farming in AOTEROA NEW ZEALAND..THEIR SOMTHING MAGIC IN THE AIR...is it a bird is it a plane..OR is it  the helicopter's MEDIA STAR'S OF OUR CROUNTRY'S FRONT LINE NEWS...RADIO AND PRESS...which KIWI celebrity's children went to INTERNATIONAL SCHOOL'S OR TRAVEL THE GLOBE..OR who's nasty RUMOR'S OR GOSSIPING NIEGBOUR'S HOOD'S...tipped the PAPARAZZI off that...TALENT SCOUT'S And AGENT'S all...want to discover the...SUPER STAR..,-0.4084,Negative,0.0272727272727272,Positive,0.3264405131340027,Neutral
Jrdmrjkemthf322swsmmjgtwdnknojtjdmejddmjgtdwjukjytekngfrejnigr4jmijmgsedemmttftfsnjw,0.0,Neutral,0.0,Neutral,-0.2654685974121094,Negative
Jttrrwkm6tt3wwigytffrxmsjd.e emsjensne dnmsdndnndmrndndnemjdemdmnrmrjddmjdrmjih5fww2djrjrrjitrcdwdyhtnejensnejsw,0.0,Neutral,0.0,Neutral,-0.3379746973514557,Negative
PLEASE SEND ME BACK TO 2019,0.4648,Positive,0.0,Neutral,-0.526191771030426,Negative
Wonder how nostalgic this song will be in 10 years?,0.0,Neutral,-0.5,Negative,0.435139536857605,Positive
My fav song,0.4588,Positive,0.0,Neutral,0.5284798741340637,Positive
So legit,0.0,Neutral,0.0,Neutral,0.448901891708374,Positive
"Gsgppc5
Violetejcvvhrhrjhfbfir ufjejcakchfhf5216358bfhbdfhcbceh5216358vfgcxjvcg5",0.0,Neutral,0.0,Neutral,-0.2509849369525909,Negative
he went from riding horses to riding satan,0.0,Neutral,0.0,Neutral,-0.4702187776565552,Negative
0:00 the legend was born,0.0,Neutral,0.0,Neutral,-0.6590515375137329,Negative
OLD SCHOOL,0.0,Neutral,0.1,Positive,0.3186874985694885,Neutral
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
I love it 💓,0.9313,Positive,0.5,Positive,0.851768434047699,Positive
It good,0.4404,Positive,0.7,Positive,0.4745022654533386,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hy vee is this a good time to go to bed now and dad are doing a,0.4404,Positive,0.7,Positive,0.4040610194206238,Positive
This how the legend was born,0.0,Neutral,0.0,Neutral,0.6179022789001465,Positive
is it just me or does it sound like “ ride on hotdog” at the beginning??,0.4329,Positive,0.4,Positive,0.3195149600505829,Neutral
XD,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
1:23 I love this part,0.6369,Positive,0.5,Positive,0.7647366523742676,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Paramount+ & Fisher Price+ Presents: Go Little People Go Silly Holidays.,0.3477,Positive,-0.34375,Negative,0.480720967054367,Positive
I love the song 😇,0.802,Positive,0.5,Positive,0.7348169684410095,Positive
"why do I always hear it's been awhile by staind in that intro <3

That's a compliment. Only increases my enjoyment. Love you so much LNX<3",0.93,Positive,0.425,Positive,0.4024482071399688,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
"I'm Not Getting Tired Of This!

Ashley Butler Can Shake it For Me and My Nike Teammates!",0.316,Positive,-0.625,Negative,0.6557825803756714,Positive
Old town road 🐎🎩,0.2023,Positive,0.1,Positive,0.3625798225402832,Positive
"Why is this already so nostalgic,,, and also why is it so fucking good. This song feels like it was pumped with pure serotonin. It’s catchy as hell.",0.0954,Positive,0.138095238095238,Positive,-0.457193374633789,Negative
"Man, crazy how it 2 years now. I remember in my grade 9 year, here we had Assembly in the gym and I was helping out the teachers with the chairs and I remember they where playing this song and everybody was singing, dancing  and being themselves. Ngl I miss everything before Covid.",0.0,Neutral,-0.6,Negative,0.5669270753860474,Positive
So don’t send it bad dude,-0.5423,Negative,-0.6999999999999998,Negative,-0.6009813547134399,Negative
i have my brother and my sister inside the house,0.0,Neutral,0.0,Neutral,0.3576661348342895,Positive
Listening in 2022?,0.0,Neutral,0.0,Neutral,-0.3877145051956177,Negative
Me I ndjndkkdodnodjoje,0.0,Neutral,0.0,Neutral,0.249571219086647,Neutral
Good song 🎵,0.4404,Positive,0.7,Positive,0.522610604763031,Positive
🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bts sang it didn't they....? Shit i thought they written this song,0.4449,Positive,-0.2,Negative,-0.6662469506263733,Negative
Well ummm... Bixby drive me here so maybe I have to hear it.,0.2732,Positive,0.0,Neutral,0.3321358263492584,Positive
I love you song😘😘😘😘😘,0.9531,Positive,0.5,Positive,0.8701996207237244,Positive
Favourite song from it's release ❤️,0.0,Neutral,0.0,Neutral,0.7183804512023926,Positive
I Love horses,0.6369,Positive,0.5,Positive,0.7052908539772034,Positive
Pov : 2022,0.0,Neutral,0.0,Neutral,0.2532060444355011,Neutral
I hate this video,-0.5719,Negative,-0.8,Negative,-0.9171639680862428,Negative
Yee-haw.,0.0,Neutral,0.0,Neutral,0.2816492319107055,Neutral
.75 speed is where it's at,0.0,Neutral,0.0,Neutral,0.3555333316326141,Positive
"Jesus Christ Saves

Jesus Christ, the Son of God, is returning very soon, and is the reason for all of the things that are happening on the Earth right now. This planet is on borrowed time.

Jesus Christ died on the cross, was buried in a tomb, and rose from the dead 3 days later to pay for the sins of mankind to give us eternal life and forgiveness from God.

EXACTLY how to be Saved by Jesus Christ, the Son of God:

1. Confess with your mouth that Jesus Christ is Lord.
2. Believe in your heart that God has raised Jesus Christ from the dead.

Biblical References:
1. Romans 5:9
2. Romans 3:23
3. Romans 6:23
4. Romans 10:9
5. Romans 10:13
6. Ephesians 2: 8 & 9
7. John 3:16

God bless you, peace be with you always. Thank you for your time.",0.8316,Positive,0.1169642857142857,Positive,0.6574028134346008,Positive
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Tre,0.0,Neutral,0.0,Neutral,0.2929971516132355,Neutral
2022 and I still got da horses in da bacc,0.0,Neutral,0.0,Neutral,0.3831757605075836,Positive
I'm 52,0.0,Neutral,0.0,Neutral,0.2661727368831634,Neutral
Play it at 2x speed,0.34,Positive,0.0,Neutral,0.6263389587402344,Positive
Dominic is osmd,0.0,Neutral,0.0,Neutral,0.2921516299247741,Neutral
Zzz to,-0.296,Negative,0.0,Neutral,0.2314566969871521,Neutral
.p,0.0,Neutral,0.0,Neutral,0.2343774288892746,Neutral
"Hola ALDEY
😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎",0.9996,Positive,0.0,Neutral,0.2834553122520447,Neutral
Lil Nas x this music I listen to it every single day in 2019 I would play it on Halloween and my favorite days,0.6597,Positive,0.2142857142857143,Positive,0.7216929793357849,Positive
I LIKE THIS SONG,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Ass c guiil,-0.5423,Negative,0.0,Neutral,0.2860786616802215,Neutral
0:28,0.0,Neutral,0.0,Neutral,-0.459684669971466,Negative
"Here is a meme for the music video VEVO...I was sitting on a horses back,it hurt my nut sack",-0.5267,Negative,0.0,Neutral,-0.3865569829940796,Negative
All the kids in my 1st grade class loved singing this song,0.5994,Positive,0.7,Positive,0.7200884222984314,Positive
I knew it fuck you man,-0.5423,Negative,-0.4,Negative,-0.6082292795181274,Negative
"Xhdhxbfcmxn
Dbdhfhcg
Dbchfhchhf
D gf fhfjhfh
Dhfhhfhfhfhfhfhf
Dhhdhfhhfhd
Dhhfhdhdjfhr
Dnhfhfhfhdhdh
Dhfhhdhhdhd
Hitufrnhdzsfjysfgdefrgfgddfhdfhfudv
Cvishkchgftyhgc dry ifjfjsggjxfggggfggvdjfjjcj
Rhhdhf y tu
Dhfhfhfhhfhfhjfhfhfh",0.0,Neutral,-0.0666666666666666,Negative,-0.3465809524059295,Negative
🤘🏻🤘🏻🤘🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻you rock 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.4639054238796234,Positive
Lord take me back to the good old days of 2019,0.4404,Positive,0.2666666666666666,Positive,0.6395348310470581,Positive
2022 and listening to this gorgeous music,0.6956,Positive,0.7,Positive,0.8582674264907837,Positive
my dads favorite song💀,0.4588,Positive,0.5,Positive,0.8710721135139465,Positive
Wait you made this song? Bruh I'm an idiot. I guess I already did like your music.,-0.2023,Negative,-0.8,Negative,-0.4531613886356354,Negative
Newest rdr3 leak,-0.34,Negative,0.0,Neutral,-0.5634760856628418,Negative
This song I love your songs and,0.6369,Positive,0.5,Positive,0.8369796276092529,Positive
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
omg the memoriessss,0.0,Neutral,0.0,Neutral,0.3141885697841644,Neutral
yeas from now  yeas 7 heaerd song  good,0.4404,Positive,0.7,Positive,0.4133188724517822,Positive
Ç es t mon clipe préféré,0.4588,Positive,0.5,Positive,0.3387733995914459,Positive
2,0.0,Neutral,0.0,Neutral,0.2657452821731567,Neutral
🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Here in 2022 ! 🤠,0.0,Neutral,0.0,Neutral,0.5639210343360901,Positive
Here from 2022,0.0,Neutral,0.0,Neutral,0.3785013556480407,Positive
So trueeee,0.0,Neutral,0.0,Neutral,0.2691209316253662,Neutral
"Oh, dear God can you tell by the comments this song is filled with kids. Lol",0.7579,Positive,0.6000000000000001,Positive,0.4153826534748077,Positive
Skkmddmdmdxmmxc!!x,0.0,Neutral,0.0,Neutral,-0.3629858791828155,Negative
This makes Broke back mountain cool af,-0.128,Negative,0.175,Positive,-0.3555377423763275,Negative
Why r u gay?,0.0,Neutral,0.4166666666666667,Positive,-0.4455345273017883,Negative
Lil nas before 🤠🏇vrs now🥵🏳‍🌈,0.0,Neutral,0.0,Neutral,0.2635390758514404,Neutral
que,0.0,Neutral,0.0,Neutral,0.2669675052165985,Neutral
This was 10 times better for where I’m from cause your mixed between rap/hip pop or you listen to country and this was the song we could all say that’s fire,0.128,Positive,0.25,Positive,-0.4364201128482818,Negative
Would be a good 👍,0.4404,Positive,0.7,Positive,0.4472588002681732,Positive
wow good!!😀😀😀😀😀😀😃😀😃😃😃😃😃😃😃😀😃😃😀😀😀😀😃😃😃😃😄😄😁😁😄😃😃😃😄😁😆😆😅😅😆😆😁😄😃,0.999,Positive,0.1,Positive,0.6659794449806213,Positive
Hey,0.0,Neutral,0.0,Neutral,0.363322764635086,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
He has good songs,0.4404,Positive,0.7,Positive,0.4960730373859405,Positive
I'm using my mom's account but I love your music,0.7783,Positive,0.5,Positive,0.4833870530128479,Positive
សម្លេងព័ត៌មានថ្មី,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love this song!,0.6696,Positive,0.625,Positive,0.8832217454910278,Positive
LOOOVVVEEEEE THIS SONG!!,0.0,Neutral,0.0,Neutral,0.5346259474754333,Positive
0:12,0.0,Neutral,0.0,Neutral,-0.4774480164051056,Negative
☃️🎅🎄,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Can’t believe this song about to turn 3 years. I’m still stuck in 2019.,-0.25,Negative,0.0,Neutral,-0.5619540214538574,Negative
sad there's no more red dead rredemtion music video XD,-0.6537,Negative,-0.2375,Negative,-0.5222042202949524,Negative
Why did you take down the original?,0.3182,Positive,0.1097222222222222,Positive,-0.3626271486282348,Negative
💫💫,-0.4215,Negative,0.0,Neutral,0.3085779249668121,Neutral
Y,0.0,Neutral,0.0,Neutral,0.3310393095016479,Positive
I like this song do you oh my gosh you invited the song in the world thank you,0.6124,Positive,0.0,Neutral,0.6710826754570007,Positive
Oh my gosh this video is cool or song,0.3182,Positive,0.35,Positive,0.570330798625946,Positive
Back when Nas was normal and straight. Man I wish he didn’t change.,0.5574,Positive,0.1166666666666666,Positive,0.3357770442962646,Positive
I've it,0.0,Neutral,0.0,Neutral,0.3640398383140564,Positive
AYEE THIS STILL GOES HARD,-0.1027,Negative,-0.2916666666666667,Negative,0.3645183444023132,Positive
Good music 🎼 lol 😂,0.8225,Positive,0.75,Positive,0.4900532960891723,Positive
This is my favorite song 🥳🥳🥳😎😎😎🤩,0.9571,Positive,0.5,Positive,0.8746481537818909,Positive
I put a thumbs up,0.0,Neutral,0.0,Neutral,0.3612746596336365,Positive
Me and my Brother Done this dance the other day,0.0,Neutral,-0.125,Negative,0.63323974609375,Positive
Me and my brother was doing this dance the other day,0.0,Neutral,-0.125,Negative,0.5381642580032349,Positive
I really like this song 🎧,0.4201,Positive,0.2,Positive,0.6362738609313965,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Brazil making its presence felt,0.0,Neutral,0.0,Neutral,0.4139618873596191,Positive
The song that started it all,0.0,Neutral,0.0,Neutral,0.5391382575035095,Positive
I love Horses,0.6369,Positive,0.5,Positive,0.7052908539772034,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Billy Ray Cyrus,0.0,Neutral,0.0,Neutral,0.4218502640724182,Positive
When this song came out life was good,0.4404,Positive,0.7,Positive,0.2563464641571045,Neutral
Gay cowboy,0.0,Neutral,0.4166666666666667,Positive,0.250380128622055,Neutral
Yes your right 😂😂😂,0.886,Positive,0.2857142857142857,Positive,0.6788463592529297,Positive
Thus a legend was born.,0.0,Neutral,0.0,Neutral,0.5003079771995544,Positive
Dammn 2 years already,0.0,Neutral,0.0,Neutral,-0.3041536808013916,Negative
Its December 28. Anyone still listening this legendary ? 🥵🥵❤💜,0.8555,Positive,1.0,Positive,-0.3714978098869324,Negative
I miss the old lil bad bruh,-0.6249,Negative,-0.2999999999999999,Negative,-0.3113268613815307,Negative
I'm riding till I'm fkd.,0.0,Neutral,0.0,Neutral,0.2747712731361389,Neutral
"2 years ago... oh I love lil Nas x 
Now... ahh fuck his shit",-0.4404,Negative,-0.0333333333333333,Negative,-0.4843459725379944,Negative
Red Dead Redemption 2 brought me here 😂.,-0.34,Negative,-0.1,Negative,0.601234495639801,Positive
Tegan Tsai trust,0.5106,Positive,0.0,Neutral,0.3944955170154571,Positive
Tsai Tegan,0.0,Neutral,0.0,Neutral,0.2637800574302673,Neutral
D6ruf3,0.0,Neutral,0.0,Neutral,0.2468645572662353,Neutral
See gfjeyfkvheifhfjsofhs f mvdkf dofhcpfjcoc di GG flyover a,0.4466,Positive,0.0,Neutral,-0.2308158278465271,Negative
Tegan,0.0,Neutral,0.0,Neutral,0.34723961353302,Positive
Omg 🤩,0.0,Neutral,0.0,Neutral,0.268912672996521,Neutral
You &4,0.0,Neutral,0.0,Neutral,0.3809192478656769,Positive
Him I'm vex n an funded years when,0.0,Neutral,0.0,Neutral,-0.3677793443202972,Negative
This is the best  song  ever subscribe  NOW!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9398622512817384,Positive
I love this song so much ♥️😥,0.6236,Positive,0.35,Positive,0.8893097639083862,Positive
🐎🐎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I miss the old lil nas x,-0.1531,Negative,0.1,Positive,0.2872429490089416,Neutral
Ducnagsuysydysususysusuususydysiysjysuysiysisysisuudyjsujsuyduydiyjuhsuusyuuuuususiuysuusiysiusihshjdudjoududkehaseclliottieieuueejuekuekuiyeoueiueoieuoeioeueikeeu,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
i lovE THE NEW SONG,0.6369,Positive,0.3181818181818182,Positive,0.7379391193389893,Positive
"OMG NO WAY, I didn’t know you had this until now but I remember that my 1st Grade teacher put this song and my classmates went crazy",-0.6208,Negative,-0.6,Negative,-0.3005930483341217,Negative
He is gay you should know that by now,0.0,Neutral,0.4166666666666667,Positive,-0.361447662115097,Negative
If your listening to this in 2021-2022 your a legend 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.4857518970966339,Positive
😎💪👍😎💪💪👍😎💪💪💪💪💪😎👍👍😎👍😎👍😎👍😎😎👍💪😎👍💪👍😎💪👍💪💪😎👍💪👍👍👍👍👍💪💪💪💪💪😎😎😎😎😎😎😎👍👍😎👍😎👍😎😎👍😱😱😱😱😱😱😱👍💪👍💪👍💪💪👍👍💪👍💪😱😱😱😱💪💪💪😎💪😎💪😎💪😎💪😎💪💪😎💪👍👍💪👍💪👍💪👍💪👍😎👍😎💪💪😎😎💪😎💪,0.9892,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dinosaur,0.0,Neutral,0.0,Neutral,0.2859627604484558,Neutral
69 nice 👌,0.8374,Positive,0.6,Positive,0.4558683335781097,Positive
I have nowen it for 10 yer,0.0,Neutral,0.0,Neutral,-0.269212543964386,Negative
わお,0.5859,Positive,0.1,Positive,0.2530534267425537,Neutral
I love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
This is where it begins,0.0,Neutral,0.0,Neutral,0.3380296230316162,Positive
I still got the  same bussy riding me after all these years.,0.0,Neutral,0.0,Neutral,0.5107315182685852,Positive
0:50,0.0,Neutral,0.0,Neutral,-0.4160228371620178,Negative
50,0.0,Neutral,0.0,Neutral,0.2755855321884155,Neutral
aang,0.0,Neutral,0.0,Neutral,0.2759866118431091,Neutral
I liked and subscribed and turned on notifications,0.4215,Positive,0.6,Positive,0.5217008590698242,Positive
Lil Nas X I love your videos,0.6369,Positive,0.5,Positive,0.7583398818969727,Positive
"POV: it’s 2019, you and your friends are listening to this music while vibing",0.4767,Positive,0.0,Neutral,0.3079875111579895,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Me when I play red dead redemption,-0.4404,Negative,-0.1,Negative,0.325391948223114,Neutral
XCFFCC,0.0,Neutral,0.0,Neutral,0.2598293721675873,Neutral
2021 anyone?!!?!!!,0.0,Neutral,0.0,Neutral,-0.7851093411445618,Negative
Almost told my friends this shiet extra fire 😅 good cuz mans too gay 😂,0.8288,Positive,0.3722222222222222,Positive,0.3947632610797882,Positive
"You
Cool",0.3182,Positive,0.35,Positive,0.4624261260032654,Positive
GMT and,0.0,Neutral,0.0,Neutral,0.2424611896276474,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I remember when this was in it’s glory days,0.5423,Positive,0.0,Neutral,0.6431538462638855,Positive
Fire,-0.34,Negative,0.0,Neutral,0.3200429379940033,Neutral
Cheyenne  zayla,0.0,Neutral,0.0,Neutral,-0.250819981098175,Negative
Favorite,0.4588,Positive,0.5,Positive,0.8275741934776306,Positive
You are gay,0.0,Neutral,0.4166666666666667,Positive,-0.4259648621082306,Negative
Okay ljmjj,0.2263,Positive,0.5,Positive,0.7042745351791382,Positive
