Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Me only wait for despacito 🤣🤣😂😂😂,0.9337,Positive,0.0,Netural,0.2914470136165619,Netural
"This song I first heard in a pokemon amv, been a huge Pokémon fan in my childhood


And I suddenly came by this, instant nostalgia",0.5574,Positive,0.16250000000000003,Netural,0.8066621422767639,Positive
😻😻😻😻😻😻😻😻😺😺😸😸🙀🙀🙀👍👍👍👍👍🥳🥳🥳🥳🥳🥳🥳🥳🤩🤩🤩😋😋😍😍🥰🥰🍔,0.997,Positive,0.0,Netural,0.30857792496681213,Netural
2022 is any pepole here?!,0.0,Neutral,0.0,Netural,-0.5519882440567017,Negative
*Everyone likes to sing despacito*,0.4215,Positive,0.0,Netural,0.46369796991348267,Positive
"I dont understand the language
Edit:so i wait for the DESPACITO part",0.0,Neutral,0.0,Netural,-0.31273892521858215,Negative
Đức Phúc tuyệt vời. Giọng hát ấm áp và hay quá,0.8946,Positive,0.75,Positive,0.537804365158081,Positive
Chúc thầy lộc ngày càng thành công hơn và hạnh phúc bên gia đình 殺殺,0.8756,Positive,0.5,Positive,0.4994470179080963,Positive
"Giọng Đức Phúc đỉnh quá đi mất. Nó kiểu mộc mạc, ko màu mè và nghe rất chân thành ấy ❤️❤️❤️❤️❤️ Mong 1 ngày sẽ được ngồi ở trời Đà Lạt và nghe Phúc hát 🎵",0.8947,Positive,0.4,Positive,-0.3710704445838928,Negative
1:44,0.0,Neutral,0.0,Netural,-0.2453426569700241,Negative
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Who are hearing this song again after seeing Barcelona team(2015) reel 😅😅🙋‍♂️🙋‍♂️🙋‍♂️,0.6124,Positive,0.0,Netural,0.3448229134082794,Positive
🤘🤘,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
But i speak French,0.0,Neutral,0.0,Netural,0.398865669965744,Positive
I love the song but i translate it belle chanson,0.3818,Positive,0.5,Positive,0.38607630133628845,Positive
"Understanding - 0% 
Enjoyed - 100%",0.5106,Positive,0.5,Positive,0.6301358938217163,Positive
Ca khúc thứ 3 của Đức Phúc lên sóng vào 20h tối nay - 3/12 trên Youtube FOREST STUDIO. Cả nhà cùng đón xem nhé ạ ❤️,0.0,Neutral,0.0,Netural,0.331594854593277,Positive
How i sing the song - ................ Despacito..................................... Despacito.............................................. Despacito.................................. Despacito................................. DESPACITO 🤡,0.0,Neutral,-0.30000000000000004,Negative,0.5146142244338989,Positive
10k subscriber challenge,0.0772,Positive,0.0,Netural,0.6167049407958984,Positive
Come hear to listen only bang bang,0.0,Neutral,0.0,Netural,-0.3798636198043823,Negative
best song ever!! ;),0.7707,Positive,0.625,Positive,0.9529693722724915,Positive
Go away I don't care baby ok,-0.5448,Negative,0.5,Positive,-0.34582263231277466,Negative
this song is amazing understanding =0%   enjoyed =100%,0.7964,Positive,0.55,Positive,0.8856069445610046,Positive
This is my fav song,0.4588,Positive,0.0,Netural,0.665248453617096,Positive
"One word:







Addicting",0.0,Neutral,0.0,Netural,0.3102229833602905,Netural
Truee,0.0,Neutral,0.0,Netural,-0.2907508611679077,Negative
"Just waiting for few words 🤣🤣😅😅😅
DESPASITO😅
PASITO A PASITO😅😅
SAVAO SAVAO SITO😅
PUCTIO PUCITO😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣",0.9952,Positive,-0.2,Negative,-0.3915329575538635,Negative
My favourite line is 1:47,0.0,Neutral,0.0,Netural,0.6914178729057312,Positive
English knows all of the words but don’t understand what they mean,0.0,Neutral,-0.15625,Negative,0.3661816120147705,Positive
가짜 노래,-0.4767,Negative,-0.5,Negative,0.27828118205070496,Netural
This is the first song I can sing properly 😅🤣👌,0.8964,Positive,0.125,Netural,0.5537217855453491,Positive
I miss sugaa when I heard that song ❤️,-0.1531,Negative,0.0,Netural,0.2867441773414612,Netural
Put it on 2x speed,0.0,Neutral,0.0,Netural,0.635870635509491,Positive
1:44,0.0,Neutral,0.0,Netural,-0.2453426569700241,Negative
This is any one xxx tection fans every body,0.0,Neutral,0.0,Netural,-0.44166672229766846,Negative
Op,0.0,Neutral,0.0,Netural,0.26986634731292725,Netural
Miss xxxtentaction,-0.1531,Negative,0.0,Netural,-0.5126842856407166,Negative
Luis Spanish+Justin English language I like the song u guys sing together,0.3612,Positive,0.0,Netural,0.43459630012512207,Positive
Ako sa pilipinas,0.0,Neutral,0.0,Netural,0.4369930624961853,Positive
"SÓLO CON PENSARLO SE ACELERA EL PULSO OH, YEAH YA, YA ME ESTÁ GUSTANDO MÁS DE LO NORMAL??????",0.7149,Positive,0.4166666666666667,Positive,0.3760148882865906,Positive
Omg i missed this song!!!!,-0.5216,Negative,0.0,Netural,-0.7338007092475891,Negative
(Fonsi!),0.0,Neutral,0.0,Netural,0.32055503129959106,Netural
Hasta provocar tus gritos,-0.6597,Negative,0.0,Netural,-0.27963778376579285,Negative
"Pasito a Pasito, Suave Suavecito, Nos Vamos Peganto, Poquito a Poquito",0.0,Neutral,-0.04375,Negative,-0.2490733116865158,Negative
"Que le Enseñes a Mi boca Tus lugares Favoritos (Favorito, Favorito, baby)",0.8402,Positive,0.5,Positive,0.7354397177696228,Positive
"Pasito a Pasito, Suave Suavecito, Nos Vamos Peganto, Poquito a Poquito",0.0,Neutral,-0.04375,Negative,-0.2490733116865158,Negative
I can move forever cuando Esté Contigo ¡Bailalo!,0.0,Neutral,0.0,Netural,0.6294605731964111,Positive
I just want to hear you screaming Ay Bentito,-0.3182,Negative,0.0,Netural,-0.27923673391342163,Negative
This is how we do it down in Puerto Rico,0.0,Neutral,-0.15555555555555559,Negative,0.6594550013542175,Positive
Despacito,0.0,Neutral,-0.30000000000000004,Negative,-0.35264721512794495,Negative
Y que Olvides tu Apellido,-0.2263,Negative,0.0,Netural,-0.3954344391822815,Negative
Hasta Provocar tus Gritos,-0.4588,Negative,0.0,Netural,-0.27963778376579285,Negative
Déjame Sobrepasar Tus Zonas de Peligro,-0.5267,Negative,-0.25,Negative,-0.25252822041511536,Negative
"Tus Lugares Favoritos (Favorito, Favorito, Baby)",0.8402,Positive,0.5,Positive,0.765948474407196,Positive
Que le Enseñes a Mi boca,0.0,Neutral,0.0,Netural,0.4684827923774719,Positive
Quiero ser tu Ritmo,0.0772,Positive,0.0,Netural,0.5827475786209106,Positive
Sube x5,-0.4939,Negative,0.0,Netural,0.3007678687572479,Netural
Y Hacer de tu Cuerpo todo un Manuscrito,0.0,Neutral,0.2,Netural,0.6680367588996887,Positive
Firmo en las paredes de tu Laberinto,0.0,Neutral,0.0,Netural,-0.32302823662757874,Negative
despacito,0.0,Neutral,-0.30000000000000004,Negative,-0.35264721512794495,Negative
"Quiero Respirar tu Cuello despacito
Deja que te Diga Cosas al Oído
Para que te Acuerdes si no Estás Conmigo",0.0772,Positive,-0.30000000000000004,Negative,-0.4080810248851776,Negative
DESPACITO = SLOWLY,0.0,Neutral,-0.30000000000000004,Negative,-0.36950257420539856,Negative
Y es Que esa belleza es un Rompecabezas Pero Pa’ Montarlo Aquí Tengo La Pieza (¡Oyeee!),0.4003,Positive,0.0,Netural,-0.29647424817085266,Negative
"Pasito a Pasito, Suave Suavecito, Nos Vamos Peganto, Poquito a Poquito",0.0,Neutral,-0.04375,Negative,-0.2490733116865158,Negative
"Empecemos Lento, Después Salvaje",0.0,Neutral,-0.10000000000000002,Negative,-0.388040691614151,Negative
Yo no Tengo Prisa Yo me Quiero Dar el Viaje,0.0772,Positive,0.0,Netural,0.2775024175643921,Netural
Quiero x3 Ver Cuánto Amor A ti te Cabe,0.6705,Positive,0.5,Positive,0.5962902903556824,Positive
Sabes Que Esa Beba Está Buscando De mi BANG BANG,0.0,Neutral,0.0,Netural,0.31065526604652405,Netural
Sabes Que tu Corazón Conmigo te Hace BANG BANG,0.6369,Positive,0.0,Netural,0.4005924463272095,Positive
"Llevo Tiempo Intentándolo Mami, Esto es Dando Y Dándolo",0.5859,Positive,-0.05,Negative,0.44396957755088806,Positive
Dándolo,0.34,Positive,0.0,Netural,0.3735887408256531,Positive
Zonas,0.0,Neutral,0.0,Netural,0.2861426770687103,Netural
Just another Spamer asking for Sub. But it's actually a challenge,0.1154,Positive,0.0,Netural,0.37023624777793884,Positive
"Hi Dear 
....",0.3818,Positive,0.0,Netural,0.23322352766990662,Netural
I love It😘😘😘😘😘😘😘😘😘😘😘😘,0.988,Positive,0.5,Positive,0.8423482775688171,Positive
1:44 part of the song is my favourite 💗🥰.It hits different.,0.836,Positive,0.0,Netural,0.5046328902244568,Positive
I am just watching this song because of bts because nowadays many yt short of bts  have this song 🎵 💜,0.6369,Positive,0.25,Netural,0.3818889558315277,Positive
Despacito only word I can sing confidentially,0.0,Neutral,0.0,Netural,-0.3624594211578369,Negative
still love this song i still feel the conection,0.6369,Positive,0.5,Positive,0.7081546783447266,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
1:01 the word,0.0,Neutral,0.0,Netural,0.2978154420852661,Netural
Smooth like butter haters in the gutter 🌚😎👿,-0.25,Negative,0.4,Positive,0.49383625388145447,Positive
Who came here from bts edit short video,0.0,Neutral,0.0,Netural,0.2379370629787445,Netural
I can’t speak Japanese bruh,0.0,Neutral,0.0,Netural,-0.5304080843925476,Negative
The only word I know is Despacito,0.0,Neutral,0.0,Netural,0.24744853377342224,Netural
"OH NO... OH NO... HI YEEE...


SI... SABES KEJAJE UNRATO MIRANDOTE
TENGGO KE BAILAR KONTIGO HOY

BI... KETU MIRADA JASTABA JAMANDOME
MUES RAMEL KAMINO KE JOVOY

TU... TUERES ELIMANO JOSOYAL METAL
MEVO ASERKANDO JAVO ARMANDO ELPLAN
SOLO KONPEN SARLO SIASI LERAL PULSO

JA... JAMESTAS GUSTANDO MASDELO NORMAL

TODOSMI SENTIDOS PAPI DIEN DOMAS
ESTOKE TAMARLO SI NINGGUN NGAPURO

DES.. PA.....SITO
KUERO RESPIRARTU KUELO DESPASITO
DEHAKE DELIGA KOSAS ALOIDO
PARAKETE KUERDA SINOSTAS KONMIGO

DES... PA.. SITO
KUERO DESNU DARTE BESOS DESPASITO
FIRMO LAS PAREDES DETULA BERINTO
YASERDU TUKERPO TODON MANUSKRITO

KUERO VE BAILAR TUPELO KUERO SER TURITMO

KELE SENYIAS SAMI BOCA
TUS LUGARES FAVORITOS
DEHAME SOBRE PASAR TU ZONAS DE PELIGRO
HASTA PROVOKAR TUS GRITOS
YEKE OLVIDES TUA PELIDO

DES... PA....

BES.. JA TENGGO TODOMI PIELES PERANDOTE
TENGGO ALBORDE TODO LO KEDOY

DI.. KOMO TEVO HASTA ELPUNTO DENO VOLVER
PIDE LOKE KIERAS TE LODOY

TU... TUERES ELIMANO JOSOYAL METAL
NO KOMO PARAR LEKO NOVA PASAR
SOLO KONPEN SARLO SIASI LERAL PULSO

SI... KETESTOY GUSTANDO MASDELO NORMAL

YEKETUS SENTIDOS VAN PIDIEN DOMAS
VAMOSA TOMARLO SI NINGGUN NGAPURO

DES.. PA.. SITO...
KUERO RESPIRARTU KUELO DESPASITO
DEHAKE DELIGA KOSAS ALOIDO
PARAKETE KUERDA SINOSTAS KONMIGO

DES... PA..SITO
KUERO DESNU DARTE BESOS DESPASITO
FIRMO LAS PAREDES DETULA BERINTO
YASERDU TUKERPO TODON MANUSKRITO

KUERO VE BAILAR TUPELO KUERO SER TURITMO

KELE SENYIAS SAMI BOCA
TUS LUGARES FAVORITOS

DEHAME SOBRE PASAR TU ZONAS DE PELIGRO
HASTA PROVOKAR TUS GRITOS
YEKE OLVIDES TUA PELIDO

DES.. PA.. SITO

VAMO HASER LONUNA PLAYEN PUERTO RICO
HASTA KELAS SOLAS GRITEN AY BENDITO
PARAKEMI SEJO SEKEDA KONTIGO

PASITO PASITO... SUABE SUABESITO",-0.8316,Negative,0.15,Netural,-0.600536584854126,Negative
M😊,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
minecraft despacito,0.0,Neutral,-0.30000000000000004,Negative,0.23292475938796997,Netural
this song is perfect to test your earphone,0.5719,Positive,1.0,Positive,0.7902724146842957,Positive
This is mind-blowing song great Justin Bieber,0.6249,Positive,0.8,Positive,0.7605423331260681,Positive
Nice❤️🌹💯,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
This song is in Spanish language.,0.0,Neutral,0.0,Netural,-0.2630889415740967,Negative
1:45 i like this line amazing 👌👌👌👌👌👌👌👌👌👌,0.9964,Positive,0.6000000000000001,Positive,0.8082941770553589,Positive
1:46 is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7013890147209167,Positive
I know the whole song,0.0,Neutral,0.2,Netural,0.3929371237754822,Positive
"April 1st, anyone??",0.0,Neutral,0.0,Netural,-0.6872110366821289,Negative
this song is so beautiful nice song ☺☺☺,0.9522,Positive,0.725,Positive,0.7214084267616272,Positive
Fun fact:The first time they say Despacito it hits harder,0.5106,Positive,0.15000000000000002,Netural,0.5358715057373047,Positive
Boring song,-0.3182,Negative,-1.0,Negative,-0.45969897508621216,Negative
Beat,0.0,Neutral,0.0,Netural,0.39464429020881653,Positive
Spanish and English song,0.0,Neutral,0.0,Netural,0.25434914231300354,Netural
2022 still in love 🥰  with the song  though I have my own lyrics,0.91,Positive,0.55,Positive,0.46633076667785645,Positive
"Only english speakin people watch this

Thats a lie! ナタホタ矢田は",0.0,Neutral,0.0,Netural,-0.6679779291152954,Negative
Pov you understand nothing but still wait for DESPACITO To come!,0.0,Neutral,0.0,Netural,0.25980591773986816,Netural
I love It🥰🥰🥰🥰😘😘😘💕💕💞😘💋☺,0.9964,Positive,0.5,Positive,0.8423482775688171,Positive
Good morning everyone 🥰🥰🥰🥰🥰💞💕,0.9939,Positive,0.7,Positive,0.6026403307914734,Positive
1:43 👍👍👍,0.0,Neutral,0.0,Netural,-0.2538808584213257,Negative
I love whenever I ear your voice JUSTIN BIEBER💖💗💝,0.967,Positive,0.5,Positive,0.7219153046607971,Positive
It's nice real nice,0.6808,Positive,0.75,Positive,0.46579083800315857,Positive
Any watch 2022,0.0,Neutral,0.0,Netural,-0.33224308490753174,Negative
despacito rember me at 2017 was the best famus song,0.6369,Positive,0.75,Positive,0.6761826872825623,Positive
despacito 🎶🎶🎶❤️❤️❤️ great 😊,0.8779,Positive,0.25,Netural,0.83982914686203,Positive
0:41 here it is :),0.4588,Positive,0.5,Positive,-0.34787118434906006,Negative
When you don't understand the language you understand the music,0.0,Neutral,0.0,Netural,0.23533913493156433,Netural
Which languege is this,0.0,Neutral,0.0,Netural,0.2591794431209564,Netural
Compare the word despacito in this song the soothing level of Beiber rather than fonsi 🙂✨❤️,0.7222,Positive,0.0,Netural,0.30676114559173584,Netural
1:35 and 1:45 and 3:03 are INSANE!,-0.5754,Negative,-1.0,Negative,-0.858543336391449,Negative
Starting lines are 👍,0.0,Neutral,0.0,Netural,0.29024139046669006,Netural
"paper aane wale hai aane do
paper ko बाढ़ me jaane do
IPL ko tv me chalne do
kohli ki batting dekhne do
Result aane ke baad me hamare lgege bam bam
mummy danda leke maregi bam bam
tum mujhe tang mat kro tumhare kya hai
maro maro maro mujhe hua yeh kya hai
mujhe pdhai me kuch bhi samaj me na aaye
koi meri yeh problem toh samjaye

dekho dekho   
tum bhi dekho
kohli ki batting aagi
dekho dekho


please like this comment if you enjoy. I took 15 minutes.
BTW, BEST OF LUCK TO ALL OF YOU FOR EXAMS.",0.9321,Positive,0.7,Positive,-0.45495378971099854,Negative
👌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
5 years of this song trend still not know the lyrics,0.0,Neutral,0.0,Netural,0.2089495211839676,Netural
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


..,,..,,..

.........
......
......
......
......
......
......
......
....",0.9995,Positive,0.18008109040717732,Netural,0.37691792845726013,Positive
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
"Only waiting for word ""DESPASITO""🤣🤣.",0.7506,Positive,0.0,Netural,-0.32336321473121643,Negative
I liked the part where he asked for a burrito 🌯,0.4215,Positive,0.6,Positive,0.5314863920211792,Positive
This song is amazing and since I'm Mexican its easy to understand,0.7717,Positive,0.3444444444444445,Positive,0.7527711987495422,Positive
Lovely i love this  song it's my fav song 💜💜 who BTS army's OR BLINK listen this song,0.9657,Positive,0.5,Positive,0.7733619809150696,Positive
Ahhhhhhhhh this song is always amazing 😃😊💜😘,0.9601,Positive,0.6000000000000001,Positive,0.7968838214874268,Positive
Am i the only one here who can sing this in spanish? 👁👄👁,0.0,Neutral,0.0,Netural,-0.3024631440639496,Negative
I somehow managed to learn half of the song. Yayayay 🙌🙌,0.0,Neutral,-0.16666666666666666,Negative,-0.3127020597457886,Negative
Very hard man,-0.1761,Negative,-0.3791666666666667,Negative,-0.4251093566417694,Negative
"Only waiting bang-bang , despasito , sube-sube😆😆",0.6124,Positive,0.0,Netural,-0.35462161898612976,Negative
Let see how many peoples are listening this masterpiece in 2022.😎😎,0.8973,Positive,0.5,Positive,0.8116190433502197,Positive
Legends are watching 4 years ago!! 😎😎,0.7639,Positive,0.0,Netural,0.5737250447273254,Positive
2022 anyone??,0.0,Neutral,0.0,Netural,-0.6295204758644104,Negative
"Fun fact : me enabling subtitles to see the meaning of the lyrics
But
Le lyrics : showing me : Despacito lyrics 😂😂😂😂",0.9555,Positive,0.3,Netural,0.454508900642395,Positive
1:45,0.0,Neutral,0.0,Netural,-0.3038152754306793,Negative
🤣🤣🤣😂😂,0.9371,Positive,0.0,Netural,0.30857792496681213,Netural
Something is pulling towards this music like a magenet and a metal,0.3612,Positive,0.0,Netural,-0.4754345417022705,Negative
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Who's still watching this in 2022 🥰🔥,0.7096,Positive,0.0,Netural,0.39432981610298157,Positive
you have to wait foe so long for despacto,0.0,Neutral,-0.05,Negative,0.26224491000175476,Netural
ഇവിടെ മലയാളികൾ ഉണ്ടോ 😌,0.0,Neutral,0.0,Netural,0.2592245042324066,Netural
"Understand=0%
Enjoyed=100%",0.0,Neutral,0.0,Netural,0.7335450649261475,Positive
I no what there saying I speak that language love the song mwa good love despacito it’s take it slow love it I speak English and Spanish tambien? You: si see I know Spanish love yo song,0.9612,Positive,0.26666666666666666,Netural,0.3454901874065399,Positive
"I'm just here for Justin's start ❤
Come on over in my direction.. How u'll can miss this portion of this song except 'despacito' 😅",0.7269,Positive,0.0,Netural,0.35736924409866333,Positive
Good Night Dear sweet dream,0.8591,Positive,0.5249999999999999,Positive,0.5763551592826843,Positive
Holaaaa Qomoastas,0.0,Neutral,0.0,Netural,-0.4571687579154968,Negative
When uh just got addicted after uh listen the word..'despacito'❣️🙌🏻,0.6369,Positive,-0.4,Negative,-0.28887325525283813,Negative
100000000000000000 good,0.4404,Positive,0.7,Positive,0.5596858263015747,Positive
Despacito,0.0,Neutral,-0.30000000000000004,Negative,-0.35264721512794495,Negative
I can sing it,0.0,Neutral,0.0,Netural,0.4958716928958893,Positive
Now I understand it,0.0,Neutral,0.0,Netural,0.48436540365219116,Positive
I am trying to learn Sabes  que  to  conmigo te hence bang bang  but I learn only bang bang 😅😂😂,0.899,Positive,0.0,Netural,-0.31747886538505554,Negative
I was today years old when I knew Justin Bieber could speak/sing in Spanish,0.0,Neutral,0.05,Netural,0.21775007247924805,Netural
True!,0.4753,Positive,0.4375,Positive,0.6353742480278015,Positive
I very love this song,0.6697,Positive,0.65,Positive,0.8421761393547058,Positive
💜💜 I really love IT,0.9312,Positive,0.5,Positive,0.8589562773704529,Positive
"To the 0.001% reading this: Even though I don't know you, I wish you the best of what life has to offer 💝",0.9022,Positive,1.0,Positive,-0.39810246229171753,Negative
Love u Justin bieber,0.6369,Positive,0.5,Positive,0.6768706440925598,Positive
1:46 you come here,0.0,Neutral,0.0,Netural,0.380562424659729,Positive
"1:45 is my favourite part, in love with this part",0.6369,Positive,0.5,Positive,0.770647406578064,Positive
Ray,0.0,Neutral,0.0,Netural,0.2599056661128998,Netural
Justin Bieber's voice is angelic no doubt,0.2755,Positive,0.0,Netural,-0.2806728482246399,Negative
when starts from 1:45....🥵🥵🥵🥵💓💓💓😍😍,0.9796,Positive,0.0,Netural,-0.3239508271217346,Negative
pov: your this song again in 2022,0.0,Neutral,0.0,Netural,0.5511612296104431,Positive
Omggggg😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
I like the bang bang part 💜💜💜,0.9442,Positive,0.0,Netural,0.4873247742652893,Positive
I can proudly say that i am one of those who learn this song spanish not fully but half of the part,0.3182,Positive,0.21111111111111114,Netural,0.29229745268821716,Netural
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
😘😘😘😘,0.8807,Positive,0.0,Netural,0.30857792496681213,Netural
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Op Despacito 🔥,-0.34,Negative,0.0,Netural,0.3169737756252289,Netural
"Hi I'm Filipino 😊 this song is so famous in the Philippines 
2022 still listening 🎧",0.7184,Positive,0.5,Positive,0.6342561841011047,Positive
Don't take the vaccine trust in The LORD ALMIGHTY,0.5106,Positive,0.0,Netural,-0.6494501233100891,Negative
JESUS is coming soon and JESUS is the only way to Salvation accept JESUS as your LORD and Savior today before it is too late,0.3818,Positive,-0.15,Negative,0.5925429463386536,Positive
"For the 80% of people who don't understand this song it means ""Slowly making my way to Porto Rico""! Hope that helps",0.6996,Positive,-0.37500000000000006,Negative,0.32722681760787964,Netural
DESPACITOO🖤🖤🖤🔥🔥🔥🔥🔥,0.5574,Positive,0.0,Netural,0.30857792496681213,Netural
Hi to the people here in 2022 why are you here?,0.0,Neutral,0.0,Netural,-0.32483401894569397,Negative
Everyone have different lyrics on this song,0.0,Neutral,0.0,Netural,-0.2669457495212555,Negative
Despacito meaning is slowly right😁,0.4588,Positive,-0.30000000000000004,Negative,-0.3812655210494995,Negative
Slowly,0.0,Neutral,-0.30000000000000004,Negative,-0.30789995193481445,Negative
Dhoni: The Untold Story was Hit movie. Note: 83 was released,0.0,Neutral,0.0,Netural,0.2679043710231781,Netural
Dhoni: The Untold Story was Hit movie. Note: 83 was released,0.0,Neutral,0.0,Netural,0.2679043710231781,Netural
Dhoni: The Untold Story was Hit movie. Note: 83 was released,0.0,Neutral,0.0,Netural,0.2679043710231781,Netural
0:11,0.0,Neutral,0.0,Netural,-0.4690522253513336,Negative
what's the meaning of despacito,0.0,Neutral,0.0,Netural,-0.27319735288619995,Negative
JAAKR ASHISH CVANCHLANI KA DESPACTO SUNO,0.0,Neutral,0.0,Netural,-0.30354827642440796,Negative
"2022 attendance here 💟
👇🏻",0.6369,Positive,0.0,Netural,0.42900168895721436,Positive
Me trying to sing:Despacito ora mare astera vandarito oo ina Mane Kara kate lolorma ........Despacito ae  ......nungapuro......descamigo sobe sobe oye una una mare luga mare damlop.....damlop .............damlop sobe sobe sito,0.0,Neutral,0.0,Netural,-0.6126821637153625,Negative
Fun fact : if we sing the song the lyrics changes everytime 😀.,0.7003,Positive,0.3,Netural,0.537693202495575,Positive
Any1 in 2022 😂😂🖤,0.875,Positive,0.0,Netural,-0.40561142563819885,Negative
Ohhhhuare,0.0,Neutral,0.0,Netural,-0.28287988901138306,Negative
hat hay lam anh oi,0.4404,Positive,0.7,Positive,0.24748946726322174,Netural
1:46 bts army think j_hope and jimin scene. Right 💜💜💜💜💜💜????,0.982,Positive,0.2857142857142857,Netural,-0.49142852425575256,Negative
First Wala samaj ayay,0.0,Neutral,0.25,Netural,-0.2895532548427582,Negative
"JESUS CHRIST LOVES YOU ALL!!!!!!!!!!!
REMEMBER TO GIVE GOD THANKS & TO REPENT!!!!
 Repent Of Our Sins FAM'!!!!!
LIFE Is Happening At A VERY FAST Pace, WE MUST REMEMBER To REPENT & To Give GOD Our THANKS FAM' Always & Right Away 'Cause Time Is Running Swiftly, Now Is The Time!! 
Let's All Remember The Love Of Jesus Christ. 
Let The Truth Be Known. 

Praise Jesus Christ!!🙏🙏🙏🙏",0.9815,Positive,0.4812857142857142,Positive,0.9443485736846924,Positive
Despetio is officially dead but I like Jb,0.1531,Positive,-0.2,Negative,0.37462106347084045,Positive
