Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
30 sec. into  it...you just know that baby will bury this beat,0.0,Neutral,-0.1,Negative,-0.3242760300636291,Negative
"the sheer intersection of this song, this video, and this release at this time.  Talk about being ordained for a moment....this....was made for this minute and this time...classic.",0.0,Neutral,0.0,Neutral,0.7582234740257263,Positive
ed sheeran lowkey went hella hard,-0.1761,Negative,-0.2916666666666667,Negative,-0.385234385728836,Negative
Even though your on your tour xxoo 💖,0.7506,Positive,0.0,Neutral,0.3110647797584533,Neutral
Jeez are you okay 👍 I hope you can help alot while you're there .,0.7579,Positive,0.5,Positive,0.7205071449279785,Positive
Yes!!!! Honestly the main reason I heard this song is because of Ed Sheeran. Lil baby has disappointed me with that act on stage with his security handling a fan so negatively. But Ed You never disappoint. And this song is beautiful ✊🏼🙌🏼🔥🔥 bless up Ukraine. 💯,0.9012,Positive,0.1133333333333333,Neutral,0.6104294061660767,Positive
Dr Strange came here,-0.2023,Negative,-0.05,Negative,0.334901750087738,Positive
"Seriously i HATE mumble rap. Cant hear what lil is saying. Mumbling is crap, im sorry other than that its a nice song. And nice Ed you are good as usual",-0.1363,Negative,-0.071875,Negative,-0.532996654510498,Negative
Heuuyy lil Ed is rapping a bit. Ed never mis to be honest,0.5106,Positive,0.6,Positive,0.3561720848083496,Positive
Thank you for supporting Ukraine. We will be waiting for you to come back to Kyiv with a concert one day when we finally win the war. 💙💛,0.9287,Positive,0.35,Positive,0.6398715376853943,Positive
Másterpiece back,0.6249,Positive,0.0,Neutral,0.7604159712791443,Positive
العيدية وصلت,0.0,Neutral,0.0,Neutral,-0.2974889576435089,Negative
And this Guy decided to bring Multiverse of madness before Marvel.,-0.0258,Neutral,0.0,Neutral,0.5024948716163635,Positive
Simply amazing ❤️❤️,0.5859,Positive,0.6000000000000001,Positive,0.9009606838226318,Positive
"How cool... It was filmed in Ukraine, who doesn't know))",0.3182,Positive,0.35,Positive,0.4375983476638794,Positive
"Lyrics
I had a bad week
Spent the evening pretending it wasn't that deep
You could see in my eyes that it was taking over
I guess I was just blind and caught up in the moment
You know you take all of my stress right down
Help me get it off my chest and out
Into the ether with the rest of this mess that just keeps us depressed
We forget that we're here right now
'Cause we're living life at a different pace, stuck in a constant race
Keep the pressure on, you're bound to break
Something's got to change
We should just be cancelling all our plans, and not give a damn
If we're missing out on what the people think is right
Seeing through a picture behind the screen and forget to be
Lose the conversation for the message that you'll never read
I think maybe you and me
Oh, we should head out to the place where the music plays
And then we'll go all night
Two-stepping with the woman I love
All my troubles turn to nothing when I'm in your eyes
Electrified, we'll keep turning up and go all night
Oh, we had dips and falls in our time
But we know what it feels to be low then up, alone and loved
And all we need is us to go all
Night, night
Two-stepping with the woman I love
Night, yeah
All we need is us
What do you reckon, is it just me?
Words are weapons and occasionally they cut deep
Crisis of confidence, it tends to come when I feel the dark
And I open my heart
If you don't see it, you should trust me
I feel like I've got nothing left right now
Except this beauty in a dress right now
She got me feeling like the best, and the rest are just less
Than she needs, so we press play and step to the beat
'Cause we're living life at a different pace, stuck in a constant race
Keep the pressure on, you're bound to break
Something's got to change
We should just be cancelling all our plans, and not give a damn
Head out to the place where it plays
And we'll go all night
Two-stepping with the woman I love
All my troubles turn to nothing when I'm in your eyes
Electrified, we'll keep turning up and go all night
Oh, we had dips and falls in our time
But we know what it feels to be low then up, alone and loved
And all we need is us to go all
Night, night
Two-stepping with the woman I love
Night, yeah
All we need is us to go all night
Night, night
Two-stepping with the woman I love
Night, yeah
All we need is us to go all night",0.9948,Positive,0.1145863395863395,Neutral,-0.3198978900909424,Negative
"I had a back week . But after listening to 2step for a week , my mood has changed a lot.😉🥰",0.899,Positive,0.0,Neutral,0.393038272857666,Positive
Hi Ed this music video is incredible I Feel really sorry for Ukraine I love you sooo much your sooo talented and I'm a huge fan also I'm coming to your concert in Perth Australia next year soooo excited,0.9171,Positive,0.321875,Neutral,0.7963905930519104,Positive
Ed Sheeran Next Level 🔥 album 2step,-0.34,Negative,0.0,Neutral,0.4243861734867096,Positive
I feel like this  Ed Sheeran song was a sort of pop rap song with his own Ed Sheeran Style,0.3612,Positive,0.6,Positive,0.2943760454654693,Neutral
okay xx it’s just me a bit of the truth and,0.4939,Positive,0.5,Positive,0.7951143383979797,Positive
Dababy rockstar back beat !,0.0,Neutral,0.0,Neutral,0.4067792892456054,Positive
"Yeah, I figured Lil baby wouldn't be in the comments great job lil baby, you didn't need that ear ring tho but good job",0.7906,Positive,0.75,Positive,0.4806051850318908,Positive
"Just when I was about to give up on music,lil baby and Ed changed my mind",0.0,Neutral,0.0,Neutral,-0.3031707108020782,Negative
好歌分享～～https://www.youtube.com/watch?v=kpgL_jQUP9I,0.6908,Positive,0.7,Positive,0.5648541450500488,Positive
Lil Baby ruins this song.,-0.4404,Negative,-0.15,Negative,-0.7151705622673035,Negative
This my song seriously ❤️,-0.1779,Negative,-0.3333333333333333,Negative,0.3563520908355713,Positive
look who's done it again,0.0,Neutral,0.0,Neutral,0.5071995258331299,Positive
Back again,0.0,Neutral,0.0,Neutral,0.3908477425575256,Positive
Wawwwwwww super song 💋👍🏻,0.7717,Positive,0.3333333333333333,Positive,0.759630560874939,Positive
Lil baby is goat,0.0,Neutral,0.0,Neutral,0.2778407037258148,Neutral
First time I’ve listened to this song and I already love it!!!,0.7249,Positive,0.61328125,Positive,0.8787170052528381,Positive
❤️🇺🇦❤️🇺🇦❤️🇺🇦❤️🇺🇦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This shit would be awesome if Lil Baby put any effort into his verse. He had something at the start and then just started saying the same stuff as always.,0.128,Positive,0.2666666666666666,Neutral,-0.5751794576644897,Negative
When is the virtue signaling for Ukraine going to stop? It’s amazing how people quit virtue signaling for BLM once the Democrat propaganda machine doesn’t need it anymore.,0.7351,Positive,0.25,Neutral,-0.4856962859630584,Negative
дякуємо за вашу підтримку!,0.6696,Positive,0.0,Neutral,0.5022438168525696,Positive
Ed Sheeran🇵🇭🇵🇭🇵🇭🇵🇭 Philippines,0.0,Neutral,0.0,Neutral,0.3971436619758606,Positive
Can you release a version without that drug addict?,0.0,Neutral,0.0,Neutral,-0.5532902479171753,Negative
Sometimes when ed raps I forget who 2pac is,-0.2263,Negative,0.0,Neutral,0.3339531719684601,Positive
Baby ATE! 🔥,-0.4003,Negative,0.0,Neutral,0.5520136952400208,Positive
Ed 👊,0.0,Neutral,0.0,Neutral,0.3889465630054474,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"If the text in the beginning wouldn’t have been there, I’d have no idea this was shot in Ukraine. But the fact Ed specifies this, doesn’t ignore what’s going on now and says he’ll donate the money from this video to Ukraine shows how caring of a person he is.",0.1154,Positive,0.0,Neutral,-0.3239302933216095,Negative
Ed Sheeran and Lil Baby together is better than I expected,0.4404,Positive,0.2,Neutral,0.4347767233848572,Positive
💙💛🇺🇦,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ed singing so Goosebumps for sure.,0.3744,Positive,0.5,Positive,0.3028339743614197,Neutral
this is cancer homie,-0.6597,Negative,0.0,Neutral,-0.7386993169784546,Negative
SUPER,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Props to the dancing and the video people and artists who made this happen. My GOD!!!! AHhh!!! haha. :D ahh It's a masterpiece. haha. GOOD STUFF! haha. :D,0.9831,Positive,0.5791666666666667,Positive,0.7632375359535217,Positive
Love Ed,0.6369,Positive,0.5,Positive,0.6308193206787109,Positive
"에드시런 멋진사람이에요👍👍👍
노래도 좋고 ~우크라이나 🇺🇦 
빨리 예전으로 돌아가기를 🙏🙏🙏
No war💜",0.8672,Positive,0.5666666666666667,Positive,0.3528285324573517,Positive
Ed is such an huge inspiration!🔥He inspired me to releasing my first single and I’d like to know what you guys think about the song. Pls check it out on my channel or use the link https://youtu.be/KKkO0EkLVTU ❤️ I believe I’d be big someday in the industry! please kindly support me by subscribing to the channel 🙏🏾  God bless you,0.9732,Positive,0.1964285714285714,Neutral,0.8477822542190552,Positive
the end was mind blowing i dont know that your city was dis big,0.0,Neutral,0.0,Neutral,-0.3339126408100128,Negative
😍❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
💕from🇺🇦🇺🇦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
When will you flim in Palestine?,0.0,Neutral,0.0,Neutral,-0.2625613212585449,Negative
You knew what was going to happen,0.0,Neutral,0.0,Neutral,-0.2979016900062561,Negative
Hope for Ukraine 🇺🇦 🙏,0.4404,Positive,0.0,Neutral,0.5640760660171509,Positive
Video was 🔥🔥,-0.5859,Negative,0.0,Neutral,-0.2568144798278808,Negative
"Uma huge fan of ed but he didn't speak when all the Muslim countries have gone through these kinda situation , that's kinda unfair . Anyway , good luck ed for future projects . 💕",0.9244,Positive,0.15,Neutral,0.4117181003093719,Positive
never give up bro!!!!,0.0,Neutral,0.0,Neutral,0.4659206569194793,Positive
listen this one too  https://youtu.be/RUGTnJ9NIYE,0.0,Neutral,0.0,Neutral,0.3691693842411041,Positive
A message to the next generations: Don't let this song die,-0.5994,Negative,0.0,Neutral,-0.7289958596229553,Negative
Your songs gives me goosebumps.....I can feel the lyrics right inside of my heart....that's why I love your song....love you Ed.....,0.6369,Positive,0.3928571428571428,Positive,0.6584948301315308,Positive
Love from Tamil nadu,0.6369,Positive,0.5,Positive,0.5547746419906616,Positive
Ed Sheeran - 2step (feat. Lil Baby) - [Official Behind The Scenes Video] https://youtu.be/vBPFdmotU_4,0.0,Neutral,-0.4,Negative,0.3318966329097748,Positive
"Ed Sheeran - 2step [Official Lyric Video] https://youtu.be/3d6IKK7tmXY  ""="" album version without Lil Baby and an extra verse from Ed",0.0,Neutral,0.125,Neutral,0.2513889074325561,Neutral
Hay ed Sheeran am your real fan from Kenya in Africa and I love your song so much and even you.,0.7579,Positive,0.3,Neutral,0.8276430368423462,Positive
British brothers ukrainians thanks for your help and support 🇺🇦🫡🇬🇧,0.8074,Positive,0.1,Neutral,0.6154155135154724,Positive
"If I get 100k views I drop this 🔥

https://youtube.com/shorts/M3J0NwTk57M?feature=share",-0.5927,Negative,0.0,Neutral,-0.4789027869701385,Negative
Ed is such a good guy. Thanks for spreading awareness about the situation in Ukraine and showing how beautiful the country is despite the ongoing conflict. Ukraine will come out of this stronger than ever!,0.9319,Positive,0.475,Positive,0.6785820126533508,Positive
❤️❤️Sheeran forever❤️❤️,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Y’all really sleeping on lil baby,0.0,Neutral,0.2,Neutral,0.3111188411712646,Neutral
👏👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The beautiful song leads people to listen to it again. It is a very meaningful song. Thank you♥️,0.9254,Positive,0.75,Positive,0.7216197848320007,Positive
oh this fye,0.0,Neutral,0.0,Neutral,0.3305113315582275,Positive
https://youtube.com/shorts/hLzc1xiYI5k?feature=share,0.0,Neutral,0.0,Neutral,0.2498152405023574,Neutral
Like and subscribe if you love MrBeast❤,0.8979,Positive,0.5,Positive,0.6345558762550354,Positive
When ed find out the mirror dimension 😂,0.4404,Positive,0.0,Neutral,0.2907893657684326,Neutral
Heres a collab i would never have thought of. Tf is going on,0.0,Neutral,0.0,Neutral,0.3145553767681122,Neutral
Esoo Paulito 🔥❤️,-0.34,Negative,0.0,Neutral,-0.3737552762031555,Negative
I hope everyone who was in this video with you has fared well in the crisis. Ukrainians are such an amazing people.,0.5719,Positive,0.3,Neutral,0.6524209380149841,Positive
Sigue con el buen trabajo,0.4404,Positive,0.7,Positive,0.5004302263259888,Positive
https://youtu.be/2YDucrSeIBU tiktok New challenge 🔊🔊🔊,0.0772,Positive,0.1363636363636363,Neutral,0.4204840064048767,Positive
Ed would've had way more views  if he did this song solo,0.0,Neutral,0.5,Positive,0.3320991992950439,Positive
I feel like baby is mumbling more and more,0.3612,Positive,0.5,Positive,-0.3541196882724762,Negative
Ed Sheeran is such a chill dude would love to meet him some day definitely reminds me of a good friend I had in high school that I lost man sure would love to just have a golf outing with him or grab a drink. Great melody of voice to my friend im struggling with my relationship and it's been pushing me to suicide but when I listen to your music it really pulls that thought away.,0.8442,Positive,0.3733333333333333,Positive,0.3781794309616089,Positive
AMAZING WORK ED!!!!! I LOVE YOU,0.8798,Positive,0.75,Positive,0.9347110986709596,Positive
Beautiful ✨,0.7351,Positive,0.85,Positive,0.7691917419433594,Positive
Crossroads near the house where I lived before the war. I used to walk these streets very often. It is so lovely and so sad to see familiar places. Will I go back there someday?...Hope so,-0.3457,Negative,0.1125,Neutral,0.6334967613220215,Positive
New genre for Ed,0.0,Neutral,0.1363636363636363,Neutral,0.4208954572677612,Positive
I love this song but sorry Lil Baby didn’t fit in this song 🤦🏻‍♂️,0.6597,Positive,0.1333333333333333,Neutral,0.3386732935905456,Positive
Lil Baby carried!,0.0,Neutral,0.0,Neutral,0.5356084704399109,Positive
I didn't even know Ed Sheeran can rap a little bit combining 2 genres and music is interesting I never thought I would see this collaboration but it is a pretty good song 4 little baby killed his verse,0.4884,Positive,0.1458333333333333,Neutral,0.5498296022415161,Positive
Ed killed it with the flow🔥🔥,-0.8519,Negative,-0.2,Negative,-0.2596877515316009,Negative
Ed♥️♥️♥️♥️💯👍🇺🇦,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
i dont know how many of y'll are mesmerized by ed's lyrics....he is really good,0.4927,Positive,0.6,Positive,0.4339191913604736,Positive
Yeah it’s pretty good,0.8074,Positive,0.475,Positive,0.4835047423839569,Positive
Só  os br'd aqui,0.0,Neutral,0.0,Neutral,0.4774149656295776,Positive
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
lil baby kinda ruined it ngl,-0.4228,Negative,0.0,Neutral,-0.3920827805995941,Negative
Why Did Travis Scoot Lyrics So Not Good. Drugs Are Bad M'Kay,-0.7339,Negative,-0.5249999999999999,Negative,-0.6761125922203064,Negative
"Tha bass slaps on this song! I did a ""what if it had a solo"" take on my channel if any wants to hear ""what if"" it did",0.0,Neutral,0.0062499999999999,Neutral,-0.5641846060752869,Negative
"Great Idea! I cry for Ukrain. So great people and cantry! 
How is that war possible? How it is possible, that one person can do, what he likes, without responsibility and respect for human rights? And why we can not stop it?",0.7649,Positive,0.4,Positive,0.7653051614761353,Positive
Dam my guy 2 stepped right into the mirror dimension XD.,0.0,Neutral,0.2857142857142857,Neutral,-0.6289804577827454,Negative
💛💛💛,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
I don’t regret clicking on this. Thank you God for some good ass music this year. I was worried for a second there. 😅,0.2204,Positive,0.35,Positive,0.5472890138626099,Positive
"I don't think people should glorify Ukraine or Russia, more then half of you don't even know where they are located on the map. This music video is just indicator of what Ukrainian warzone looks like, if situation was as bad as media likes to portray, Ed wouldn't shoot video there",0.7605,Positive,-0.1222222222222221,Negative,-0.4404661059379577,Negative
"No me equivoqué al elegir a Ed como mi artista pop favorito, además ser un excelente artista es una gran persona",0.9239,Positive,0.6375,Positive,0.7368285059928894,Positive
Killed it🔥🔥🔥,-0.8934,Negative,-0.2,Negative,-0.7929728627204895,Negative
lil baby doesn't belong in this shit but somehow it was good,0.3016,Positive,0.2499999999999999,Neutral,0.4044521152973175,Positive
Glleeee baw,0.0,Neutral,0.0,Neutral,-0.3100814819335937,Negative
https://youtu.be/GCeNwTCYhlM,0.0,Neutral,0.0,Neutral,0.2424311637878418,Neutral
Love this track awesome video love ed 😍🥰🤩,0.9744,Positive,0.6666666666666666,Positive,0.8962157368659973,Positive
The bby ruined the video,-0.4767,Negative,0.0,Neutral,-0.5229098200798035,Negative
savage.https://youtu.be/WPdWvnAAurg,0.0,Neutral,0.0,Neutral,0.373176246881485,Positive
Viral,0.0,Neutral,0.0,Neutral,-0.4762336909770965,Negative
"Its one of my favourite songs of yours, watched you live on stage,my word, you are gifted. Thank you for such a positive influence for the young people. To see you on stage, looking like a normal Joe soap influencing children, i'm glad my children asked me to go with them to see you. Seeing a elderly gentleman and down to a four year old in awe of your wonderful talent. I respect you young man. I left thinking,people need to listen to this young man more,and keep positive.",0.9744,Positive,0.2132395382395382,Neutral,0.8797867298126221,Positive
Baby went crazy on this,-0.34,Negative,-0.6,Negative,0.3869090676307678,Positive
Who is the woman with the curly hair and camo jacket?,0.0,Neutral,0.0,Neutral,-0.3073634505271911,Negative
This is our Kyiv ​💙💛🇺🇦​,0.6369,Positive,0.0,Neutral,0.7483228445053101,Positive
Ed with usher moves,0.0,Neutral,0.0,Neutral,0.4007847607135772,Positive
Beautiful voice ft shit voice.,0.0772,Positive,0.3249999999999999,Neutral,0.6963861584663391,Positive
"Getting a ""Craig Davis"" vibe in this song..",0.0,Neutral,0.0,Neutral,0.3741331994533539,Positive
Good song only terrible on lil baby's part. Get better features bro,0.4019,Positive,0.0499999999999999,Neutral,0.5331836938858032,Positive
جميل 🤩👍😩😩😩,-0.1027,Negative,0.85,Positive,0.3932114243507385,Positive
:0,0.0,Neutral,0.0,Neutral,-0.5527158975601196,Negative
wat a collab,0.0,Neutral,0.0,Neutral,0.3156625628471374,Neutral
Why nobody talkin bout baby??,0.0,Neutral,0.0,Neutral,-0.5602976083755493,Negative
Lil baby never missed..,0.2235,Positive,0.0,Neutral,0.4530363082885742,Positive
one day after my birthday,0.0,Neutral,0.0,Neutral,0.3022978901863098,Neutral
"The people who dislike this song should get their covid test, because one of the main symptoms is no taste.",-0.5859,Negative,0.1666666666666666,Neutral,-0.4100432097911834,Negative
C'est pas important qui frappe et qui échappe,0.1093,Positive,0.0,Neutral,-0.3993846476078033,Negative
💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿💪🏿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Can we just get Ed with his guitar and drumset again? This feels too over produced,0.0,Neutral,0.0,Neutral,-0.5167942643165588,Negative
💙💛,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
I got excited until I realized it was Lil Baby not Da Baby.,0.34,Positive,0.375,Positive,-0.3664177060127258,Negative
Ed Da GOAT,0.0,Neutral,0.0,Neutral,-0.2405256181955337,Negative
This song would be so good without the trash part from lil baby,0.5777,Positive,0.7,Positive,0.2944462299346924,Neutral
I would never thought Lil baby and Ed Sheeran would do a song together 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2470621466636657,Neutral
Buenas noches Marta,0.4404,Positive,0.7,Positive,0.3824455142021179,Positive
Buen Día,0.4404,Positive,0.7,Positive,0.5147749781608582,Positive
1:42 🔥🔥,-0.5859,Negative,0.0,Neutral,-0.2522686421871185,Negative
Ukrania gracias ed,0.4404,Positive,0.2,Neutral,0.4076535403728485,Positive
Your generosity is very beautiful 💓🙌🏻  and is so beautiful to use your talent in this way!! The song is really catchy!😀,0.9833,Positive,0.7333333333333334,Positive,0.8361203074455261,Positive
Der erster deutscher Kommentar den du sehen wirst,0.0,Neutral,0.125,Neutral,0.554517388343811,Positive
Where’s the song with Kodak?,0.0,Neutral,0.0,Neutral,-0.3553303778171539,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
much love ❤️❤️,0.6369,Positive,0.5,Positive,0.7363079786300659,Positive
This sounds like it's been sampled with DVSN morning after ?,0.3612,Positive,0.0,Neutral,-0.4350866377353668,Negative
"Dope combination 👊👊
https://youtu.be/ROWaSko2aRQ",0.0,Neutral,0.0,Neutral,0.2613427937030792,Neutral
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
"This man is a huge inspiration to me, one day we gonna do a song together🙏",0.6908,Positive,0.4000000000000001,Positive,0.7803463935852051,Positive
Is this in the new Doctor Strange in the Multiverse of Madness?,-0.5719,Negative,0.0431818181818181,Neutral,0.2579373717308044,Neutral
Красавчик!,0.5411,Positive,0.625,Positive,0.8000491261482239,Positive
Спасибо Ed Sheeran за классный клип и поддержку Украине:),0.872,Positive,0.35,Positive,0.5289490222930908,Positive
🇺🇲🤝🇺🇦🤜🤜🇷🇺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow!🔥🔥🔥❤❤❤🥺,0.9098,Positive,0.0,Neutral,0.7755075693130493,Positive
Lil baby👍,0.0,Neutral,0.0,Neutral,0.3118543326854706,Neutral
"Lil Baby: How bad out of tempo do you want me to rap?
Ed: Yes",-0.128,Negative,-0.6999999999999998,Negative,-0.5212537050247192,Negative
mapple,0.0,Neutral,0.0,Neutral,0.3078480064868927,Neutral
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
in songs like this one nearly noone does so Imma say it myself: Lil Baby SNAPPED🔥🔥,-0.3182,Negative,0.1,Neutral,0.2897280156612396,Neutral
Am i the only one who is happy lil baby made it dude im so proud of him seeing him we he had nothing to now makes me so happy dude,0.9251,Positive,0.6000000000000001,Positive,0.7254882454872131,Positive
"""Sorte é apelido, o verdadeiro nome do sucesso chama-se dedicação""!  Só coisa boas para quem leu esse comentário""♥️❤️..",0.9336,Positive,0.31875,Neutral,-0.3053554594516754,Negative
"""Sorte é apelido, o verdadeiro nome do sucesso chama-se dedicação""!  Só coisa boas para quem leu esse comentário""♥️❤️..",0.9336,Positive,0.31875,Neutral,-0.3053554594516754,Negative
this song goes straight to the heart,0.7269,Positive,0.2,Neutral,0.5247278809547424,Positive
love you Ed!❤️,0.6696,Positive,0.5,Positive,0.8470746874809265,Positive
How did he make it to Ukraine and not get bombed,0.0,Neutral,0.0,Neutral,0.3920585811138153,Positive
Yo the vibe is mad crazy dawgg 🥰,0.4019,Positive,-0.6125,Negative,-0.3526548445224762,Negative
It was great when the song first came out and the version that came out differently is so cool. Your unique voice and singing rap! Thank you! A movie-like music video is a very shocking experience for me. It's an amazing attempt and I just watched the entire music video admiringly. I can say that he is the true king of pop in this era. Please sing for a long time. I love you Ed!,0.9747,Positive,0.25109375,Neutral,0.9199419021606444,Positive
"Ed carried this song, really good song. Keep up the great work!",0.8217,Positive,0.85,Positive,0.6416216492652893,Positive
great song ruined by auto-tuned trash,0.25,Positive,0.8,Positive,-0.6362220048904419,Negative
The visuals are so 🔥 great,0.3098,Positive,0.8,Positive,0.7043267488479614,Positive
I swear Ed and posty would make an absolute banger if they collabed,-0.0516,Negative,0.2,Neutral,-0.5199373960494995,Negative
this gonna be on UK radio for next 5 years,0.0,Neutral,0.0,Neutral,0.5105800628662109,Positive
❤❤❤❤8 Days=10 Mill❤❤❤❤,0.9854,Positive,0.0,Neutral,-0.2658103704452514,Negative
Ed carried,0.0,Neutral,0.0,Neutral,0.4424289762973785,Positive
Support Ukraine 🇺🇦 ❤️,0.4019,Positive,0.0,Neutral,0.434808999300003,Positive
"Somebody deserves an award for the visual production.  Awesome.   

My prayers with the people of Ukraine",0.8225,Positive,0.5,Positive,0.8164307475090027,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lil baby gives me goosebumps,0.0,Neutral,0.0,Neutral,0.4429791867733001,Positive
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
🍓 ❤️❌💚,0.6369,Positive,0.0,Neutral,0.3428077399730682,Positive
"Ed Sheeran in the multiverse of madness, I'm hyped to death",-0.7783,Negative,0.0,Neutral,0.3337785899639129,Positive
"Ed Sheeran in the multiverse of madness, I'm hyped to death",-0.7783,Negative,0.0,Neutral,0.3337785899639129,Positive
iloveyou Ed🤍,0.0,Neutral,0.0,Neutral,0.3389636874198913,Positive
"https://youtu.be/EGxjIZ9ZoiA
Wooooo",0.0,Neutral,0.0,Neutral,-0.2962935864925384,Negative
Eminem is proud,0.4767,Positive,0.8,Positive,0.6742388010025024,Positive
4PF aight 4KT Go harddd,0.0,Neutral,0.0,Neutral,-0.3105710446834564,Negative
Lil Sheeran in the building 🏢,0.0,Neutral,0.0,Neutral,0.390316903591156,Positive
There's no comments on lil baby damn 🤣,-0.1779,Negative,0.0,Neutral,-0.4051430821418762,Negative
x❤ To all the Ukrainians ❤x,0.6369,Positive,0.0,Neutral,0.630297064781189,Positive
"already got me in the beginning bro, thats one of the reasons youre awesome",0.6249,Positive,1.0,Positive,0.43841353058815,Positive
Legend,0.0,Neutral,0.0,Neutral,0.432450532913208,Positive
"This gave me the chills, specially considering everything going on right now. Beautiful song, beautiful country, great artists. Thanks for another great one Ed x",0.9633,Positive,0.5918367346938777,Positive,0.8718750476837158,Positive
esse Ed Sheerado sempre tem músicas boa né,0.4404,Positive,0.4928571428571428,Positive,0.4314337372779846,Positive
damn this is 🔥🔥,-0.7579,Negative,0.0,Neutral,0.4594063758850097,Positive
Thank you for representating my second home country. Ukrain will win in the end!!!!!,0.816,Positive,0.5,Positive,0.7606097459793091,Positive
Can you please do a collaboration with Lil Nas X,0.3182,Positive,0.0,Neutral,0.3015101253986358,Neutral
Next  Kabul -Afghanistan coming ??,0.0,Neutral,0.0,Neutral,-0.3070832192897796,Negative
This is a masterpiece. Timeless music right here.,0.6249,Positive,0.2857142857142857,Neutral,0.9423273801803588,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
中文留言🙂,0.4033,Positive,0.0,Neutral,0.2353883236646652,Neutral
Big ed lovin it,0.0,Neutral,0.0,Neutral,0.6888120174407959,Positive
I wish Chris Brown make the remix with him. Pull UP🥺❤️,0.4019,Positive,0.0,Neutral,-0.2160165160894394,Negative
Ed God!,0.3382,Positive,0.0,Neutral,0.5716695189476013,Positive
"This is a hit, awesome song!",0.6588,Positive,1.0,Positive,0.8548405170440674,Positive
https://youtu.be/ZWaiPmZlSHg finally its here,0.0,Neutral,0.0,Neutral,0.3973731696605682,Positive
My baby dancing on the level up,0.0,Neutral,0.0,Neutral,0.5016639232635498,Positive
Love him cause is ruling and reigning,0.6369,Positive,0.5,Positive,0.8083148002624512,Positive
j'ai découvert ta chaîne récemment je m'y suis abonné et j'aime beaucoup tes vidéos très bien expliqué et les vidéos sont toujours belles à voir,0.8437,Positive,0.3125,Neutral,0.6058338284492493,Positive
Desde aqui de colombia eres increible me encanta todo lo que cantas,0.6682,Positive,0.7,Positive,0.8901605606079102,Positive
Replayyyyyy,0.0,Neutral,0.0,Neutral,-0.4082401990890503,Negative
Goat 🐐 @lilbaby,0.0,Neutral,0.0,Neutral,-0.2323182523250579,Negative
lil baby killed this 🔥🔥,-0.8641,Negative,-0.2,Negative,-0.4410310089588165,Negative
Azov thanks you for your donation.,0.4404,Positive,0.2,Neutral,0.5987128019332886,Positive
Glory to Ukraine!,0.5848,Positive,0.0,Neutral,0.8245671987533569,Positive
"That's dame Melody of ""Not the same God as mine"" by Lil Mosey",-0.2057,Negative,0.0,Neutral,0.2950854003429413,Neutral
Didn't no my guy Ed was a drag racer..,-0.0031,Neutral,-0.1,Negative,-0.2992884814739227,Negative
Seems ed hired dr strange as the vfx.,-0.2023,Negative,-0.05,Negative,0.453262984752655,Positive
Love you ed.,0.6369,Positive,0.5,Positive,0.7803718447685242,Positive
I can't help but hear Toosii song: Shop feat Da Baby. I still love this song but the resemblance is uncanny. especially after the recent lawsuit.,0.5888,Positive,0.1666666666666666,Neutral,0.4167546331882477,Positive
I like Ed puts his feelings into his songs!i am from taiwan,0.4199,Positive,0.0,Neutral,0.4912237226963043,Positive
kyiv looks so different now from the bombings,0.0,Neutral,0.0,Neutral,0.3232530951499939,Neutral
Ed is on one again 💪👌👌👌,0.9545,Positive,0.0,Neutral,0.2642880082130432,Neutral
Perfect❤,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ed we love you and have stuck with you forevs,0.4939,Positive,0.5,Positive,0.7972440719604492,Positive
